Timestamp,Datetime,Hop_Number,Source_IP,Source_Hostname,Dest_IP,Dest_Hostname
1745356683,2025-04-22 18:18:03,3,170.79.214.68,No-Hostname,170.79.213.10,cpb1-crn1-chesf.bkb.rnp.br
1745356683,2025-04-22 18:18:03,4,170.79.213.10,cpb1-crn1-chesf.bkb.rnp.br,170.79.213.110,cba1-cpb1-chesf.bkb.rnp.br
1745356683,2025-04-22 18:18:03,5,170.79.213.110,cba1-cpb1-chesf.bkb.rnp.br,170.79.213.195,ces1-cba1-100g-telebras.bkb.rnp.br
1745356683,2025-04-22 18:18:03,6,170.79.213.195,ces1-cba1-100g-telebras.bkb.rnp.br,170.79.214.91,bes1-ces1.bkb.rnp.br
1745356683,2025-04-22 18:18:03,7,170.79.214.91,bes1-ces1.bkb.rnp.br,200.137.84.125,No-Hostname
1745356683,2025-04-22 18:18:03,8,200.137.84.125,No-Hostname,200.137.76.138,monipe-es-atraso.rnp.br
1745357962,2025-04-22 18:39:22,1,200.137.0.193,gateway,10.255.0.0,No-Hostname
1745357962,2025-04-22 18:39:22,2,10.255.0.0,No-Hostname,170.79.214.68,No-Hostname
1745357962,2025-04-22 18:39:22,3,170.79.214.68,No-Hostname,170.79.213.10,cpb1-crn1-chesf.bkb.rnp.br
1745357962,2025-04-22 18:39:22,4,170.79.213.10,cpb1-crn1-chesf.bkb.rnp.br,170.79.213.110,cba1-cpb1-chesf.bkb.rnp.br
1745357962,2025-04-22 18:39:22,5,170.79.213.110,cba1-cpb1-chesf.bkb.rnp.br,170.79.213.195,ces1-cba1-100g-telebras.bkb.rnp.br
1745357962,2025-04-22 18:39:22,6,170.79.213.195,ces1-cba1-100g-telebras.bkb.rnp.br,170.79.214.91,bes1-ces1.bkb.rnp.br
1745357962,2025-04-22 18:39:22,7,170.79.214.91,bes1-ces1.bkb.rnp.br,200.137.84.125,No-Hostname
1745357962,2025-04-22 18:39:22,8,200.137.84.125,No-Hostname,200.137.76.138,monipe-es-atraso.rnp.br
1745358327,2025-04-22 18:45:27,1,200.137.0.193,gateway,10.255.0.0,No-Hostname
1745358327,2025-04-22 18:45:27,2,10.255.0.0,No-Hostname,170.79.214.68,No-Hostname
1745358327,2025-04-22 18:45:27,3,170.79.214.68,No-Hostname,170.79.213.10,cpb1-crn1-chesf.bkb.rnp.br
1745358327,2025-04-22 18:45:27,4,170.79.213.10,cpb1-crn1-chesf.bkb.rnp.br,170.79.213.110,cba1-cpb1-chesf.bkb.rnp.br
1745358327,2025-04-22 18:45:27,5,170.79.213.110,cba1-cpb1-chesf.bkb.rnp.br,170.79.213.195,ces1-cba1-100g-telebras.bkb.rnp.br
1745358327,2025-04-22 18:45:27,6,170.79.213.195,ces1-cba1-100g-telebras.bkb.rnp.br,170.79.214.91,bes1-ces1.bkb.rnp.br
1745358327,2025-04-22 18:45:27,7,170.79.214.91,bes1-ces1.bkb.rnp.br,200.137.84.125,No-Hostname
1745358327,2025-04-22 18:45:27,8,200.137.84.125,No-Hostname,200.137.76.138,monipe-es-atraso.rnp.br
1745361153,2025-04-22 19:32:33,1,200.137.0.193,gateway,10.255.0.0,No-Hostname
1745361153,2025-04-22 19:32:33,2,10.255.0.0,No-Hostname,170.79.214.68,No-Hostname
1745361153,2025-04-22 19:32:33,3,170.79.214.68,No-Hostname,170.79.213.10,cpb1-crn1-chesf.bkb.rnp.br
1745361153,2025-04-22 19:32:33,4,170.79.213.10,cpb1-crn1-chesf.bkb.rnp.br,170.79.213.110,cba1-cpb1-chesf.bkb.rnp.br
1745361153,2025-04-22 19:32:33,5,170.79.213.110,cba1-cpb1-chesf.bkb.rnp.br,170.79.213.195,ces1-cba1-100g-telebras.bkb.rnp.br
1745361153,2025-04-22 19:32:33,6,170.79.213.195,ces1-cba1-100g-telebras.bkb.rnp.br,170.79.214.91,bes1-ces1.bkb.rnp.br
1745361153,2025-04-22 19:32:33,7,170.79.214.91,bes1-ces1.bkb.rnp.br,200.137.84.125,No-Hostname
1745361153,2025-04-22 19:32:33,8,200.137.84.125,No-Hostname,200.137.76.138,monipe-es-atraso.rnp.br
1745361643,2025-04-22 19:40:43,1,200.137.0.193,gateway,10.255.0.0,No-Hostname
1745361643,2025-04-22 19:40:43,2,10.255.0.0,No-Hostname,170.79.214.68,No-Hostname
1745361643,2025-04-22 19:40:43,3,170.79.214.68,No-Hostname,170.79.213.10,cpb1-crn1-chesf.bkb.rnp.br
1745361643,2025-04-22 19:40:43,4,170.79.213.10,cpb1-crn1-chesf.bkb.rnp.br,170.79.213.110,cba1-cpb1-chesf.bkb.rnp.br
1745361643,2025-04-22 19:40:43,5,170.79.213.110,cba1-cpb1-chesf.bkb.rnp.br,170.79.213.195,ces1-cba1-100g-telebras.bkb.rnp.br
1745361643,2025-04-22 19:40:43,6,170.79.213.195,ces1-cba1-100g-telebras.bkb.rnp.br,170.79.214.91,bes1-ces1.bkb.rnp.br
1745361643,2025-04-22 19:40:43,7,170.79.214.91,bes1-ces1.bkb.rnp.br,200.137.84.125,No-Hostname
1745361643,2025-04-22 19:40:43,8,200.137.84.125,No-Hostname,200.137.76.138,monipe-es-atraso.rnp.br
1745364694,2025-04-22 20:31:34,1,200.137.0.193,gateway,10.255.0.0,No-Hostname
1745364694,2025-04-22 20:31:34,2,10.255.0.0,No-Hostname,170.79.214.68,No-Hostname
1745364694,2025-04-22 20:31:34,3,170.79.214.68,No-Hostname,170.79.213.10,cpb1-crn1-chesf.bkb.rnp.br
1745364694,2025-04-22 20:31:34,4,170.79.213.10,cpb1-crn1-chesf.bkb.rnp.br,170.79.213.110,cba1-cpb1-chesf.bkb.rnp.br
1745364694,2025-04-22 20:31:34,5,170.79.213.110,cba1-cpb1-chesf.bkb.rnp.br,170.79.213.195,ces1-cba1-100g-telebras.bkb.rnp.br
1745364694,2025-04-22 20:31:34,6,170.79.213.195,ces1-cba1-100g-telebras.bkb.rnp.br,170.79.214.91,bes1-ces1.bkb.rnp.br
1745364694,2025-04-22 20:31:34,7,170.79.214.91,bes1-ces1.bkb.rnp.br,200.137.84.125,No-Hostname
1745364694,2025-04-22 20:31:34,8,200.137.84.125,No-Hostname,200.137.76.138,monipe-es-atraso.rnp.br
1745365258,2025-04-22 20:40:58,1,200.137.0.193,gateway,10.255.0.0,No-Hostname
1745365258,2025-04-22 20:40:58,2,10.255.0.0,No-Hostname,170.79.214.68,No-Hostname
1745365258,2025-04-22 20:40:58,3,170.79.214.68,No-Hostname,170.79.213.10,cpb1-crn1-chesf.bkb.rnp.br
1745365258,2025-04-22 20:40:58,4,170.79.213.10,cpb1-crn1-chesf.bkb.rnp.br,170.79.213.110,cba1-cpb1-chesf.bkb.rnp.br
1745365258,2025-04-22 20:40:58,5,170.79.213.110,cba1-cpb1-chesf.bkb.rnp.br,170.79.213.195,ces1-cba1-100g-telebras.bkb.rnp.br
1745365258,2025-04-22 20:40:58,6,170.79.213.195,ces1-cba1-100g-telebras.bkb.rnp.br,170.79.214.91,bes1-ces1.bkb.rnp.br
1745365258,2025-04-22 20:40:58,7,170.79.214.91,bes1-ces1.bkb.rnp.br,200.137.84.125,No-Hostname
1745365258,2025-04-22 20:40:58,8,200.137.84.125,No-Hostname,200.137.76.138,monipe-es-atraso.rnp.br
1745367100,2025-04-22 21:11:40,1,200.137.0.193,gateway,10.255.0.0,No-Hostname
1745367100,2025-04-22 21:11:40,2,10.255.0.0,No-Hostname,170.79.214.68,No-Hostname
1745367100,2025-04-22 21:11:40,3,170.79.214.68,No-Hostname,170.79.213.10,cpb1-crn1-chesf.bkb.rnp.br
1745367100,2025-04-22 21:11:40,4,170.79.213.10,cpb1-crn1-chesf.bkb.rnp.br,170.79.213.110,cba1-cpb1-chesf.bkb.rnp.br
1745367100,2025-04-22 21:11:40,5,170.79.213.110,cba1-cpb1-chesf.bkb.rnp.br,170.79.213.195,ces1-cba1-100g-telebras.bkb.rnp.br
1745367100,2025-04-22 21:11:40,6,170.79.213.195,ces1-cba1-100g-telebras.bkb.rnp.br,170.79.214.91,bes1-ces1.bkb.rnp.br
1745367100,2025-04-22 21:11:40,7,170.79.214.91,bes1-ces1.bkb.rnp.br,200.137.84.125,No-Hostname
1745367100,2025-04-22 21:11:40,8,200.137.84.125,No-Hostname,200.137.76.138,monipe-es-atraso.rnp.br
1745367748,2025-04-22 21:22:28,1,200.137.0.193,gateway,10.255.0.0,No-Hostname
1745367748,2025-04-22 21:22:28,2,10.255.0.0,No-Hostname,170.79.214.68,No-Hostname
1745367748,2025-04-22 21:22:28,3,170.79.214.68,No-Hostname,170.79.213.10,cpb1-crn1-chesf.bkb.rnp.br
1745367748,2025-04-22 21:22:28,4,170.79.213.10,cpb1-crn1-chesf.bkb.rnp.br,170.79.213.110,cba1-cpb1-chesf.bkb.rnp.br
1745367748,2025-04-22 21:22:28,5,170.79.213.110,cba1-cpb1-chesf.bkb.rnp.br,170.79.213.195,ces1-cba1-100g-telebras.bkb.rnp.br
1745367748,2025-04-22 21:22:28,6,170.79.213.195,ces1-cba1-100g-telebras.bkb.rnp.br,170.79.214.91,bes1-ces1.bkb.rnp.br
1745367748,2025-04-22 21:22:28,7,170.79.214.91,bes1-ces1.bkb.rnp.br,200.137.84.125,No-Hostname
1745367748,2025-04-22 21:22:28,8,200.137.84.125,No-Hostname,200.137.76.138,monipe-es-atraso.rnp.br
1745368084,2025-04-22 21:28:04,1,200.137.0.193,gateway,10.255.0.0,No-Hostname
1745368084,2025-04-22 21:28:04,2,10.255.0.0,No-Hostname,170.79.214.68,No-Hostname
1745368084,2025-04-22 21:28:04,3,170.79.214.68,No-Hostname,170.79.213.10,cpb1-crn1-chesf.bkb.rnp.br
1745368084,2025-04-22 21:28:04,4,170.79.213.10,cpb1-crn1-chesf.bkb.rnp.br,170.79.213.110,cba1-cpb1-chesf.bkb.rnp.br
1745368084,2025-04-22 21:28:04,5,170.79.213.110,cba1-cpb1-chesf.bkb.rnp.br,170.79.213.195,ces1-cba1-100g-telebras.bkb.rnp.br
1745368084,2025-04-22 21:28:04,6,170.79.213.195,ces1-cba1-100g-telebras.bkb.rnp.br,170.79.214.91,bes1-ces1.bkb.rnp.br
1745368084,2025-04-22 21:28:04,7,170.79.214.91,bes1-ces1.bkb.rnp.br,200.137.84.125,No-Hostname
1745368084,2025-04-22 21:28:04,8,200.137.84.125,No-Hostname,200.137.76.138,monipe-es-atraso.rnp.br
1745368824,2025-04-22 21:40:24,1,200.137.0.193,gateway,10.255.0.0,No-Hostname
1745368824,2025-04-22 21:40:24,2,10.255.0.0,No-Hostname,170.79.214.68,No-Hostname
1745368824,2025-04-22 21:40:24,3,170.79.214.68,No-Hostname,170.79.213.10,cpb1-crn1-chesf.bkb.rnp.br
1745368824,2025-04-22 21:40:24,4,170.79.213.10,cpb1-crn1-chesf.bkb.rnp.br,170.79.213.110,cba1-cpb1-chesf.bkb.rnp.br
1745368824,2025-04-22 21:40:24,5,170.79.213.110,cba1-cpb1-chesf.bkb.rnp.br,170.79.213.195,ces1-cba1-100g-telebras.bkb.rnp.br
1745368824,2025-04-22 21:40:24,6,170.79.213.195,ces1-cba1-100g-telebras.bkb.rnp.br,170.79.214.91,bes1-ces1.bkb.rnp.br
1745368824,2025-04-22 21:40:24,7,170.79.214.91,bes1-ces1.bkb.rnp.br,200.137.84.125,No-Hostname
1745368824,2025-04-22 21:40:24,8,200.137.84.125,No-Hostname,200.137.76.138,monipe-es-atraso.rnp.br
1745371624,2025-04-22 22:27:04,1,200.137.0.193,gateway,10.255.0.0,No-Hostname
1745371624,2025-04-22 22:27:04,2,10.255.0.0,No-Hostname,170.79.214.68,No-Hostname
1745371624,2025-04-22 22:27:04,3,170.79.214.68,No-Hostname,170.79.213.10,cpb1-crn1-chesf.bkb.rnp.br
1745371624,2025-04-22 22:27:04,4,170.79.213.10,cpb1-crn1-chesf.bkb.rnp.br,170.79.213.110,cba1-cpb1-chesf.bkb.rnp.br
1745371624,2025-04-22 22:27:04,5,170.79.213.110,cba1-cpb1-chesf.bkb.rnp.br,170.79.213.195,ces1-cba1-100g-telebras.bkb.rnp.br
1745371624,2025-04-22 22:27:04,6,170.79.213.195,ces1-cba1-100g-telebras.bkb.rnp.br,170.79.214.91,bes1-ces1.bkb.rnp.br
1745371624,2025-04-22 22:27:04,7,170.79.214.91,bes1-ces1.bkb.rnp.br,200.137.84.125,No-Hostname
1745371624,2025-04-22 22:27:04,8,200.137.84.125,No-Hostname,200.137.76.138,monipe-es-atraso.rnp.br
1745372073,2025-04-22 22:34:33,1,200.137.0.193,gateway,10.255.0.0,No-Hostname
1745372073,2025-04-22 22:34:33,2,10.255.0.0,No-Hostname,170.79.214.68,No-Hostname
1745372073,2025-04-22 22:34:33,3,170.79.214.68,No-Hostname,170.79.213.10,cpb1-crn1-chesf.bkb.rnp.br
1745372073,2025-04-22 22:34:33,4,170.79.213.10,cpb1-crn1-chesf.bkb.rnp.br,170.79.213.110,cba1-cpb1-chesf.bkb.rnp.br
1745372073,2025-04-22 22:34:33,5,170.79.213.110,cba1-cpb1-chesf.bkb.rnp.br,170.79.213.195,ces1-cba1-100g-telebras.bkb.rnp.br
1745372073,2025-04-22 22:34:33,6,170.79.213.195,ces1-cba1-100g-telebras.bkb.rnp.br,170.79.214.91,bes1-ces1.bkb.rnp.br
1745372073,2025-04-22 22:34:33,7,170.79.214.91,bes1-ces1.bkb.rnp.br,200.137.84.125,No-Hostname
1745372073,2025-04-22 22:34:33,8,200.137.84.125,No-Hostname,200.137.76.138,monipe-es-atraso.rnp.br
1745373075,2025-04-22 22:51:15,1,200.137.0.193,gateway,10.255.0.0,No-Hostname
1745373075,2025-04-22 22:51:15,2,10.255.0.0,No-Hostname,170.79.214.68,No-Hostname
1745373075,2025-04-22 22:51:15,3,170.79.214.68,No-Hostname,170.79.213.10,cpb1-crn1-chesf.bkb.rnp.br
1745373075,2025-04-22 22:51:15,4,170.79.213.10,cpb1-crn1-chesf.bkb.rnp.br,170.79.213.110,cba1-cpb1-chesf.bkb.rnp.br
1745373075,2025-04-22 22:51:15,5,170.79.213.110,cba1-cpb1-chesf.bkb.rnp.br,170.79.213.195,ces1-cba1-100g-telebras.bkb.rnp.br
1745373075,2025-04-22 22:51:15,6,170.79.213.195,ces1-cba1-100g-telebras.bkb.rnp.br,170.79.214.91,bes1-ces1.bkb.rnp.br
1745373075,2025-04-22 22:51:15,7,170.79.214.91,bes1-ces1.bkb.rnp.br,200.137.84.125,No-Hostname
1745373075,2025-04-22 22:51:15,8,200.137.84.125,No-Hostname,200.137.76.138,monipe-es-atraso.rnp.br
1745375176,2025-04-22 23:26:16,1,200.137.0.193,gateway,10.255.0.0,No-Hostname
1745375176,2025-04-22 23:26:16,2,10.255.0.0,No-Hostname,170.79.214.68,No-Hostname
1745375176,2025-04-22 23:26:16,3,170.79.214.68,No-Hostname,170.79.213.10,cpb1-crn1-chesf.bkb.rnp.br
1745375176,2025-04-22 23:26:16,4,170.79.213.10,cpb1-crn1-chesf.bkb.rnp.br,170.79.213.110,cba1-cpb1-chesf.bkb.rnp.br
1745375176,2025-04-22 23:26:16,5,170.79.213.110,cba1-cpb1-chesf.bkb.rnp.br,170.79.213.195,ces1-cba1-100g-telebras.bkb.rnp.br
1745375176,2025-04-22 23:26:16,6,170.79.213.195,ces1-cba1-100g-telebras.bkb.rnp.br,170.79.214.91,bes1-ces1.bkb.rnp.br
1745375176,2025-04-22 23:26:16,7,170.79.214.91,bes1-ces1.bkb.rnp.br,200.137.84.125,No-Hostname
1745375176,2025-04-22 23:26:16,8,200.137.84.125,No-Hostname,200.137.76.138,monipe-es-atraso.rnp.br
1745375996,2025-04-22 23:39:56,1,200.137.0.193,gateway,10.255.0.0,No-Hostname
1745375996,2025-04-22 23:39:56,2,10.255.0.0,No-Hostname,170.79.214.68,No-Hostname
1745375996,2025-04-22 23:39:56,3,170.79.214.68,No-Hostname,170.79.213.10,cpb1-crn1-chesf.bkb.rnp.br
1745375996,2025-04-22 23:39:56,4,170.79.213.10,cpb1-crn1-chesf.bkb.rnp.br,170.79.213.110,cba1-cpb1-chesf.bkb.rnp.br
1745375996,2025-04-22 23:39:56,5,170.79.213.110,cba1-cpb1-chesf.bkb.rnp.br,170.79.213.195,ces1-cba1-100g-telebras.bkb.rnp.br
1745375996,2025-04-22 23:39:56,6,170.79.213.195,ces1-cba1-100g-telebras.bkb.rnp.br,170.79.214.91,bes1-ces1.bkb.rnp.br
1745375996,2025-04-22 23:39:56,7,170.79.214.91,bes1-ces1.bkb.rnp.br,200.137.84.125,No-Hostname
1745375996,2025-04-22 23:39:56,8,200.137.84.125,No-Hostname,200.137.76.138,monipe-es-atraso.rnp.br
1745376637,2025-04-22 23:50:37,1,200.137.0.193,gateway,10.255.0.0,No-Hostname
1745376637,2025-04-22 23:50:37,2,10.255.0.0,No-Hostname,170.79.214.68,No-Hostname
1745376637,2025-04-22 23:50:37,3,170.79.214.68,No-Hostname,170.79.213.10,cpb1-crn1-chesf.bkb.rnp.br
1745376637,2025-04-22 23:50:37,4,170.79.213.10,cpb1-crn1-chesf.bkb.rnp.br,170.79.213.110,cba1-cpb1-chesf.bkb.rnp.br
1745376637,2025-04-22 23:50:37,5,170.79.213.110,cba1-cpb1-chesf.bkb.rnp.br,170.79.213.195,ces1-cba1-100g-telebras.bkb.rnp.br
1745376637,2025-04-22 23:50:37,6,170.79.213.195,ces1-cba1-100g-telebras.bkb.rnp.br,170.79.214.91,bes1-ces1.bkb.rnp.br
1745376637,2025-04-22 23:50:37,7,170.79.214.91,bes1-ces1.bkb.rnp.br,200.137.84.125,No-Hostname
1745376637,2025-04-22 23:50:37,8,200.137.84.125,No-Hostname,200.137.76.138,monipe-es-atraso.rnp.br
1745378943,2025-04-23 00:29:03,1,200.137.0.193,gateway,10.255.0.0,No-Hostname
1745378943,2025-04-23 00:29:03,2,10.255.0.0,No-Hostname,170.79.214.68,No-Hostname
1745378943,2025-04-23 00:29:03,3,170.79.214.68,No-Hostname,170.79.213.10,cpb1-crn1-chesf.bkb.rnp.br
1745378943,2025-04-23 00:29:03,4,170.79.213.10,cpb1-crn1-chesf.bkb.rnp.br,170.79.213.110,cba1-cpb1-chesf.bkb.rnp.br
1745378943,2025-04-23 00:29:03,5,170.79.213.110,cba1-cpb1-chesf.bkb.rnp.br,170.79.213.195,ces1-cba1-100g-telebras.bkb.rnp.br
1745378943,2025-04-23 00:29:03,6,170.79.213.195,ces1-cba1-100g-telebras.bkb.rnp.br,170.79.214.91,bes1-ces1.bkb.rnp.br
1745378943,2025-04-23 00:29:03,7,170.79.214.91,bes1-ces1.bkb.rnp.br,200.137.84.125,No-Hostname
1745378943,2025-04-23 00:29:03,8,200.137.84.125,No-Hostname,200.137.76.138,monipe-es-atraso.rnp.br
1745379456,2025-04-23 00:37:36,1,200.137.0.193,gateway,10.255.0.0,No-Hostname
1745379456,2025-04-23 00:37:36,2,10.255.0.0,No-Hostname,170.79.214.68,No-Hostname
1745379456,2025-04-23 00:37:36,3,170.79.214.68,No-Hostname,170.79.213.10,cpb1-crn1-chesf.bkb.rnp.br
1745379456,2025-04-23 00:37:36,4,170.79.213.10,cpb1-crn1-chesf.bkb.rnp.br,170.79.213.110,cba1-cpb1-chesf.bkb.rnp.br
1745379456,2025-04-23 00:37:36,5,170.79.213.110,cba1-cpb1-chesf.bkb.rnp.br,170.79.213.195,ces1-cba1-100g-telebras.bkb.rnp.br
1745379456,2025-04-23 00:37:36,6,170.79.213.195,ces1-cba1-100g-telebras.bkb.rnp.br,170.79.214.91,bes1-ces1.bkb.rnp.br
1745379456,2025-04-23 00:37:36,7,170.79.214.91,bes1-ces1.bkb.rnp.br,200.137.84.125,No-Hostname
1745379456,2025-04-23 00:37:36,8,200.137.84.125,No-Hostname,200.137.76.138,monipe-es-atraso.rnp.br
1745381368,2025-04-23 01:09:28,1,200.137.0.193,gateway,10.255.0.0,No-Hostname
1745381368,2025-04-23 01:09:28,2,10.255.0.0,No-Hostname,170.79.214.68,No-Hostname
1745381368,2025-04-23 01:09:28,3,170.79.214.68,No-Hostname,170.79.213.10,cpb1-crn1-chesf.bkb.rnp.br
1745381368,2025-04-23 01:09:28,4,170.79.213.10,cpb1-crn1-chesf.bkb.rnp.br,170.79.213.110,cba1-cpb1-chesf.bkb.rnp.br
1745381368,2025-04-23 01:09:28,5,170.79.213.110,cba1-cpb1-chesf.bkb.rnp.br,170.79.213.195,ces1-cba1-100g-telebras.bkb.rnp.br
1745381368,2025-04-23 01:09:28,6,170.79.213.195,ces1-cba1-100g-telebras.bkb.rnp.br,170.79.214.91,bes1-ces1.bkb.rnp.br
1745381368,2025-04-23 01:09:28,7,170.79.214.91,bes1-ces1.bkb.rnp.br,200.137.84.125,No-Hostname
1745381368,2025-04-23 01:09:28,8,200.137.84.125,No-Hostname,200.137.76.138,monipe-es-atraso.rnp.br
1745381829,2025-04-23 01:17:09,1,200.137.0.193,gateway,10.255.0.0,No-Hostname
1745381829,2025-04-23 01:17:09,2,10.255.0.0,No-Hostname,170.79.214.68,No-Hostname
1745381829,2025-04-23 01:17:09,3,170.79.214.68,No-Hostname,170.79.213.10,cpb1-crn1-chesf.bkb.rnp.br
1745381829,2025-04-23 01:17:09,4,170.79.213.10,cpb1-crn1-chesf.bkb.rnp.br,170.79.213.110,cba1-cpb1-chesf.bkb.rnp.br
1745381829,2025-04-23 01:17:09,5,170.79.213.110,cba1-cpb1-chesf.bkb.rnp.br,170.79.213.195,ces1-cba1-100g-telebras.bkb.rnp.br
1745381829,2025-04-23 01:17:09,6,170.79.213.195,ces1-cba1-100g-telebras.bkb.rnp.br,170.79.214.91,bes1-ces1.bkb.rnp.br
1745381829,2025-04-23 01:17:09,7,170.79.214.91,bes1-ces1.bkb.rnp.br,200.137.84.125,No-Hostname
1745381829,2025-04-23 01:17:09,8,200.137.84.125,No-Hostname,200.137.76.138,monipe-es-atraso.rnp.br
1745382562,2025-04-23 01:29:22,1,200.137.0.193,gateway,10.255.0.0,No-Hostname
1745382562,2025-04-23 01:29:22,2,10.255.0.0,No-Hostname,170.79.214.68,No-Hostname
1745382562,2025-04-23 01:29:22,3,170.79.214.68,No-Hostname,170.79.213.10,cpb1-crn1-chesf.bkb.rnp.br
1745382562,2025-04-23 01:29:22,4,170.79.213.10,cpb1-crn1-chesf.bkb.rnp.br,170.79.213.110,cba1-cpb1-chesf.bkb.rnp.br
1745382562,2025-04-23 01:29:22,5,170.79.213.110,cba1-cpb1-chesf.bkb.rnp.br,170.79.213.195,ces1-cba1-100g-telebras.bkb.rnp.br
1745382562,2025-04-23 01:29:22,6,170.79.213.195,ces1-cba1-100g-telebras.bkb.rnp.br,170.79.214.91,bes1-ces1.bkb.rnp.br
1745382562,2025-04-23 01:29:22,7,170.79.214.91,bes1-ces1.bkb.rnp.br,200.137.84.125,No-Hostname
1745382562,2025-04-23 01:29:22,8,200.137.84.125,No-Hostname,200.137.76.138,monipe-es-atraso.rnp.br
1745382842,2025-04-23 01:34:02,1,200.137.0.193,gateway,10.255.0.0,No-Hostname
1745382842,2025-04-23 01:34:02,2,10.255.0.0,No-Hostname,170.79.214.68,No-Hostname
1745382842,2025-04-23 01:34:02,3,170.79.214.68,No-Hostname,170.79.213.10,cpb1-crn1-chesf.bkb.rnp.br
