Timestamp,Datetime,Hop_Number,Source_IP,Source_Hostname,Dest_IP,Dest_Hostname
1749858031,2025-06-13 20:40:31,1,200.128.2.1,gateway,100.64.56.1,No-Hostname
1749858031,2025-06-13 20:40:31,2,100.64.56.1,No-Hostname,200.143.252.2,cba1-bba1.bkb.rnp.br
1749858031,2025-06-13 20:40:31,3,200.143.252.2,cba1-bba1.bkb.rnp.br,170.79.213.29,mxse-cba1-chesf.bkb.rnp.br
1749858031,2025-06-13 20:40:31,4,170.79.213.29,mxse-cba1-chesf.bkb.rnp.br,170.79.214.223,No-Hostname
1749858031,2025-06-13 20:40:31,5,170.79.214.223,No-Hostname,200.17.118.178,monipe-se-atraso.rnp.br
1749858774,2025-06-13 20:52:54,1,200.128.2.1,gateway,100.64.56.1,No-Hostname
1749858774,2025-06-13 20:52:54,2,100.64.56.1,No-Hostname,200.143.252.2,cba1-bba1.bkb.rnp.br
1749858774,2025-06-13 20:52:54,3,200.143.252.2,cba1-bba1.bkb.rnp.br,170.79.213.29,mxse-cba1-chesf.bkb.rnp.br
1749858774,2025-06-13 20:52:54,4,170.79.213.29,mxse-cba1-chesf.bkb.rnp.br,170.79.214.223,No-Hostname
1749858774,2025-06-13 20:52:54,5,170.79.214.223,No-Hostname,200.17.118.178,monipe-se-atraso.rnp.br
1749859470,2025-06-13 21:04:30,1,200.128.2.1,gateway,100.64.56.1,No-Hostname
1749859470,2025-06-13 21:04:30,2,100.64.56.1,No-Hostname,200.143.252.2,cba1-bba1.bkb.rnp.br
1749859470,2025-06-13 21:04:30,3,200.143.252.2,cba1-bba1.bkb.rnp.br,170.79.213.29,mxse-cba1-chesf.bkb.rnp.br
1749859470,2025-06-13 21:04:30,4,170.79.213.29,mxse-cba1-chesf.bkb.rnp.br,170.79.214.223,No-Hostname
1749859470,2025-06-13 21:04:30,5,170.79.214.223,No-Hostname,200.17.118.178,monipe-se-atraso.rnp.br
1749860194,2025-06-13 21:16:34,1,200.128.2.1,gateway,100.64.56.1,No-Hostname
1749860194,2025-06-13 21:16:34,2,100.64.56.1,No-Hostname,200.143.252.2,cba1-bba1.bkb.rnp.br
1749860194,2025-06-13 21:16:34,3,200.143.252.2,cba1-bba1.bkb.rnp.br,170.79.213.29,mxse-cba1-chesf.bkb.rnp.br
1749860194,2025-06-13 21:16:34,4,170.79.213.29,mxse-cba1-chesf.bkb.rnp.br,170.79.214.223,No-Hostname
1749860194,2025-06-13 21:16:34,5,170.79.214.223,No-Hostname,200.17.118.178,monipe-se-atraso.rnp.br
1749860937,2025-06-13 21:28:57,1,200.128.2.1,gateway,100.64.56.1,No-Hostname
1749860937,2025-06-13 21:28:57,2,100.64.56.1,No-Hostname,200.143.252.2,cba1-bba1.bkb.rnp.br
1749860937,2025-06-13 21:28:57,3,200.143.252.2,cba1-bba1.bkb.rnp.br,170.79.213.29,mxse-cba1-chesf.bkb.rnp.br
1749860937,2025-06-13 21:28:57,4,170.79.213.29,mxse-cba1-chesf.bkb.rnp.br,170.79.214.223,No-Hostname
1749860937,2025-06-13 21:28:57,5,170.79.214.223,No-Hostname,200.17.118.178,monipe-se-atraso.rnp.br
1749861266,2025-06-13 21:34:26,1,200.128.2.1,gateway,100.64.56.1,No-Hostname
1749861266,2025-06-13 21:34:26,2,100.64.56.1,No-Hostname,200.143.252.2,cba1-bba1.bkb.rnp.br
1749861266,2025-06-13 21:34:26,3,200.143.252.2,cba1-bba1.bkb.rnp.br,170.79.213.29,mxse-cba1-chesf.bkb.rnp.br
1749861266,2025-06-13 21:34:26,4,170.79.213.29,mxse-cba1-chesf.bkb.rnp.br,170.79.214.223,No-Hostname
1749861266,2025-06-13 21:34:26,5,170.79.214.223,No-Hostname,200.17.118.178,monipe-se-atraso.rnp.br
1749863123,2025-06-13 22:05:23,1,200.128.2.1,gateway,100.64.56.1,No-Hostname
1749863123,2025-06-13 22:05:23,2,100.64.56.1,No-Hostname,200.143.252.2,cba1-bba1.bkb.rnp.br
1749863123,2025-06-13 22:05:23,3,200.143.252.2,cba1-bba1.bkb.rnp.br,170.79.213.29,mxse-cba1-chesf.bkb.rnp.br
1749863123,2025-06-13 22:05:23,4,170.79.213.29,mxse-cba1-chesf.bkb.rnp.br,170.79.214.223,No-Hostname
1749863123,2025-06-13 22:05:23,5,170.79.214.223,No-Hostname,200.17.118.178,monipe-se-atraso.rnp.br
1749863565,2025-06-13 22:12:45,1,200.128.2.1,gateway,100.64.56.1,No-Hostname
1749863565,2025-06-13 22:12:45,2,100.64.56.1,No-Hostname,200.143.252.2,cba1-bba1.bkb.rnp.br
1749863565,2025-06-13 22:12:45,3,200.143.252.2,cba1-bba1.bkb.rnp.br,170.79.213.29,mxse-cba1-chesf.bkb.rnp.br
1749863565,2025-06-13 22:12:45,4,170.79.213.29,mxse-cba1-chesf.bkb.rnp.br,170.79.214.223,No-Hostname
1749863565,2025-06-13 22:12:45,5,170.79.214.223,No-Hostname,200.17.118.178,monipe-se-atraso.rnp.br
1749864444,2025-06-13 22:27:24,1,200.128.2.1,gateway,100.64.56.1,No-Hostname
1749864444,2025-06-13 22:27:24,2,100.64.56.1,No-Hostname,200.143.252.2,cba1-bba1.bkb.rnp.br
1749864444,2025-06-13 22:27:24,3,200.143.252.2,cba1-bba1.bkb.rnp.br,170.79.213.29,mxse-cba1-chesf.bkb.rnp.br
1749864444,2025-06-13 22:27:24,4,170.79.213.29,mxse-cba1-chesf.bkb.rnp.br,170.79.214.223,No-Hostname
1749864444,2025-06-13 22:27:24,5,170.79.214.223,No-Hostname,200.17.118.178,monipe-se-atraso.rnp.br
1749864874,2025-06-13 22:34:34,1,200.128.2.1,gateway,100.64.56.1,No-Hostname
1749864874,2025-06-13 22:34:34,2,100.64.56.1,No-Hostname,200.143.252.2,cba1-bba1.bkb.rnp.br
1749864874,2025-06-13 22:34:34,3,200.143.252.2,cba1-bba1.bkb.rnp.br,170.79.213.29,mxse-cba1-chesf.bkb.rnp.br
1749864874,2025-06-13 22:34:34,4,170.79.213.29,mxse-cba1-chesf.bkb.rnp.br,170.79.214.223,No-Hostname
1749864874,2025-06-13 22:34:34,5,170.79.214.223,No-Hostname,200.17.118.178,monipe-se-atraso.rnp.br
1749865556,2025-06-13 22:45:56,1,200.128.2.1,gateway,100.64.56.1,No-Hostname
1749865556,2025-06-13 22:45:56,2,100.64.56.1,No-Hostname,200.143.252.2,cba1-bba1.bkb.rnp.br
1749865556,2025-06-13 22:45:56,3,200.143.252.2,cba1-bba1.bkb.rnp.br,170.79.213.29,mxse-cba1-chesf.bkb.rnp.br
1749865556,2025-06-13 22:45:56,4,170.79.213.29,mxse-cba1-chesf.bkb.rnp.br,170.79.214.223,No-Hostname
1749865556,2025-06-13 22:45:56,5,170.79.214.223,No-Hostname,200.17.118.178,monipe-se-atraso.rnp.br
1749866240,2025-06-13 22:57:20,1,200.128.2.1,gateway,100.64.56.1,No-Hostname
1749866240,2025-06-13 22:57:20,2,100.64.56.1,No-Hostname,200.143.252.2,cba1-bba1.bkb.rnp.br
1749866240,2025-06-13 22:57:20,3,200.143.252.2,cba1-bba1.bkb.rnp.br,170.79.213.29,mxse-cba1-chesf.bkb.rnp.br
1749866240,2025-06-13 22:57:20,4,170.79.213.29,mxse-cba1-chesf.bkb.rnp.br,170.79.214.223,No-Hostname
1749866240,2025-06-13 22:57:20,5,170.79.214.223,No-Hostname,200.17.118.178,monipe-se-atraso.rnp.br
1749866856,2025-06-13 23:07:36,1,200.128.2.1,gateway,100.64.56.1,No-Hostname
1749866856,2025-06-13 23:07:36,2,100.64.56.1,No-Hostname,200.143.252.2,cba1-bba1.bkb.rnp.br
1749866856,2025-06-13 23:07:36,3,200.143.252.2,cba1-bba1.bkb.rnp.br,170.79.213.29,mxse-cba1-chesf.bkb.rnp.br
1749866856,2025-06-13 23:07:36,4,170.79.213.29,mxse-cba1-chesf.bkb.rnp.br,170.79.214.223,No-Hostname
1749866856,2025-06-13 23:07:36,5,170.79.214.223,No-Hostname,200.17.118.178,monipe-se-atraso.rnp.br
1749867138,2025-06-13 23:12:18,1,200.128.2.1,gateway,100.64.56.1,No-Hostname
1749867138,2025-06-13 23:12:18,2,100.64.56.1,No-Hostname,200.143.252.2,cba1-bba1.bkb.rnp.br
1749867138,2025-06-13 23:12:18,3,200.143.252.2,cba1-bba1.bkb.rnp.br,170.79.213.29,mxse-cba1-chesf.bkb.rnp.br
1749867138,2025-06-13 23:12:18,4,170.79.213.29,mxse-cba1-chesf.bkb.rnp.br,170.79.214.223,No-Hostname
1749867138,2025-06-13 23:12:18,5,170.79.214.223,No-Hostname,200.17.118.178,monipe-se-atraso.rnp.br
1749867835,2025-06-13 23:23:55,1,200.128.2.1,gateway,100.64.56.1,No-Hostname
1749867835,2025-06-13 23:23:55,2,100.64.56.1,No-Hostname,200.143.252.2,cba1-bba1.bkb.rnp.br
1749867835,2025-06-13 23:23:55,3,200.143.252.2,cba1-bba1.bkb.rnp.br,170.79.213.29,mxse-cba1-chesf.bkb.rnp.br
1749867835,2025-06-13 23:23:55,4,170.79.213.29,mxse-cba1-chesf.bkb.rnp.br,170.79.214.223,No-Hostname
1749867835,2025-06-13 23:23:55,5,170.79.214.223,No-Hostname,200.17.118.178,monipe-se-atraso.rnp.br
1749868348,2025-06-13 23:32:28,1,200.128.2.1,gateway,100.64.56.1,No-Hostname
1749868348,2025-06-13 23:32:28,2,100.64.56.1,No-Hostname,200.143.252.2,cba1-bba1.bkb.rnp.br
1749868348,2025-06-13 23:32:28,3,200.143.252.2,cba1-bba1.bkb.rnp.br,170.79.213.29,mxse-cba1-chesf.bkb.rnp.br
1749868348,2025-06-13 23:32:28,4,170.79.213.29,mxse-cba1-chesf.bkb.rnp.br,170.79.214.223,No-Hostname
1749868348,2025-06-13 23:32:28,5,170.79.214.223,No-Hostname,200.17.118.178,monipe-se-atraso.rnp.br
1749868993,2025-06-13 23:43:13,1,200.128.2.1,gateway,100.64.56.1,No-Hostname
1749868993,2025-06-13 23:43:13,2,100.64.56.1,No-Hostname,200.143.252.2,cba1-bba1.bkb.rnp.br
1749868993,2025-06-13 23:43:13,3,200.143.252.2,cba1-bba1.bkb.rnp.br,170.79.213.29,mxse-cba1-chesf.bkb.rnp.br
1749868993,2025-06-13 23:43:13,4,170.79.213.29,mxse-cba1-chesf.bkb.rnp.br,170.79.214.223,No-Hostname
1749868993,2025-06-13 23:43:13,5,170.79.214.223,No-Hostname,200.17.118.178,monipe-se-atraso.rnp.br
1749869522,2025-06-13 23:52:02,1,200.128.2.1,gateway,100.64.56.1,No-Hostname
1749869522,2025-06-13 23:52:02,2,100.64.56.1,No-Hostname,200.143.252.2,cba1-bba1.bkb.rnp.br
1749869522,2025-06-13 23:52:02,3,200.143.252.2,cba1-bba1.bkb.rnp.br,170.79.213.29,mxse-cba1-chesf.bkb.rnp.br
1749869522,2025-06-13 23:52:02,4,170.79.213.29,mxse-cba1-chesf.bkb.rnp.br,170.79.214.223,No-Hostname
1749869522,2025-06-13 23:52:02,5,170.79.214.223,No-Hostname,200.17.118.178,monipe-se-atraso.rnp.br
1749870196,2025-06-14 00:03:16,1,200.128.2.1,gateway,100.64.56.1,No-Hostname
1749870196,2025-06-14 00:03:16,2,100.64.56.1,No-Hostname,200.143.252.2,cba1-bba1.bkb.rnp.br
1749870196,2025-06-14 00:03:16,3,200.143.252.2,cba1-bba1.bkb.rnp.br,170.79.213.29,mxse-cba1-chesf.bkb.rnp.br
1749870196,2025-06-14 00:03:16,4,170.79.213.29,mxse-cba1-chesf.bkb.rnp.br,170.79.214.223,No-Hostname
1749870196,2025-06-14 00:03:16,5,170.79.214.223,No-Hostname,200.17.118.178,monipe-se-atraso.rnp.br
1749871106,2025-06-14 00:18:26,1,200.128.2.1,gateway,100.64.56.1,No-Hostname
1749871106,2025-06-14 00:18:26,2,100.64.56.1,No-Hostname,200.143.252.2,cba1-bba1.bkb.rnp.br
1749871106,2025-06-14 00:18:26,3,200.143.252.2,cba1-bba1.bkb.rnp.br,170.79.213.29,mxse-cba1-chesf.bkb.rnp.br
1749871106,2025-06-14 00:18:26,4,170.79.213.29,mxse-cba1-chesf.bkb.rnp.br,170.79.214.223,No-Hostname
1749871106,2025-06-14 00:18:26,5,170.79.214.223,No-Hostname,200.17.118.178,monipe-se-atraso.rnp.br
1749871395,2025-06-14 00:23:15,1,200.128.2.1,gateway,100.64.56.1,No-Hostname
1749871395,2025-06-14 00:23:15,2,100.64.56.1,No-Hostname,200.143.252.2,cba1-bba1.bkb.rnp.br
1749871395,2025-06-14 00:23:15,3,200.143.252.2,cba1-bba1.bkb.rnp.br,170.79.213.29,mxse-cba1-chesf.bkb.rnp.br
1749871395,2025-06-14 00:23:15,4,170.79.213.29,mxse-cba1-chesf.bkb.rnp.br,170.79.214.223,No-Hostname
1749871395,2025-06-14 00:23:15,5,170.79.214.223,No-Hostname,200.17.118.178,monipe-se-atraso.rnp.br
1749872099,2025-06-14 00:34:59,1,200.128.2.1,gateway,100.64.56.1,No-Hostname
1749872099,2025-06-14 00:34:59,2,100.64.56.1,No-Hostname,200.143.252.2,cba1-bba1.bkb.rnp.br
1749872099,2025-06-14 00:34:59,3,200.143.252.2,cba1-bba1.bkb.rnp.br,170.79.213.29,mxse-cba1-chesf.bkb.rnp.br
1749872099,2025-06-14 00:34:59,4,170.79.213.29,mxse-cba1-chesf.bkb.rnp.br,170.79.214.223,No-Hostname
1749872099,2025-06-14 00:34:59,5,170.79.214.223,No-Hostname,200.17.118.178,monipe-se-atraso.rnp.br
1749872462,2025-06-14 00:41:02,1,200.128.2.1,gateway,100.64.56.1,No-Hostname
1749872462,2025-06-14 00:41:02,2,100.64.56.1,No-Hostname,200.143.252.2,cba1-bba1.bkb.rnp.br
1749872462,2025-06-14 00:41:02,3,200.143.252.2,cba1-bba1.bkb.rnp.br,170.79.213.29,mxse-cba1-chesf.bkb.rnp.br
1749872462,2025-06-14 00:41:02,4,170.79.213.29,mxse-cba1-chesf.bkb.rnp.br,170.79.214.223,No-Hostname
1749872462,2025-06-14 00:41:02,5,170.79.214.223,No-Hostname,200.17.118.178,monipe-se-atraso.rnp.br
1749873182,2025-06-14 00:53:02,1,200.128.2.1,gateway,100.64.56.1,No-Hostname
1749873182,2025-06-14 00:53:02,2,100.64.56.1,No-Hostname,200.143.252.2,cba1-bba1.bkb.rnp.br
1749873182,2025-06-14 00:53:02,3,200.143.252.2,cba1-bba1.bkb.rnp.br,170.79.213.29,mxse-cba1-chesf.bkb.rnp.br
1749873182,2025-06-14 00:53:02,4,170.79.213.29,mxse-cba1-chesf.bkb.rnp.br,170.79.214.223,No-Hostname
1749873182,2025-06-14 00:53:02,5,170.79.214.223,No-Hostname,200.17.118.178,monipe-se-atraso.rnp.br
1749873657,2025-06-14 01:00:57,1,200.128.2.1,gateway,100.64.56.1,No-Hostname
1749873657,2025-06-14 01:00:57,2,100.64.56.1,No-Hostname,200.143.252.2,cba1-bba1.bkb.rnp.br
1749873657,2025-06-14 01:00:57,3,200.143.252.2,cba1-bba1.bkb.rnp.br,170.79.213.29,mxse-cba1-chesf.bkb.rnp.br
1749873657,2025-06-14 01:00:57,4,170.79.213.29,mxse-cba1-chesf.bkb.rnp.br,170.79.214.223,No-Hostname
1749873657,2025-06-14 01:00:57,5,170.79.214.223,No-Hostname,200.17.118.178,monipe-se-atraso.rnp.br
1749874746,2025-06-14 01:19:06,1,200.128.2.1,gateway,100.64.56.1,No-Hostname
1749874746,2025-06-14 01:19:06,2,100.64.56.1,No-Hostname,200.143.252.2,cba1-bba1.bkb.rnp.br
1749874746,2025-06-14 01:19:06,3,200.143.252.2,cba1-bba1.bkb.rnp.br,170.79.213.29,mxse-cba1-chesf.bkb.rnp.br
1749874746,2025-06-14 01:19:06,4,170.79.213.29,mxse-cba1-chesf.bkb.rnp.br,170.79.214.223,No-Hostname
1749874746,2025-06-14 01:19:06,5,170.79.214.223,No-Hostname,200.17.118.178,monipe-se-atraso.rnp.br
1749875130,2025-06-14 01:25:30,1,200.128.2.1,gateway,100.64.56.1,No-Hostname
1749875130,2025-06-14 01:25:30,2,100.64.56.1,No-Hostname,200.143.252.2,cba1-bba1.bkb.rnp.br
1749875130,2025-06-14 01:25:30,3,200.143.252.2,cba1-bba1.bkb.rnp.br,170.79.213.29,mxse-cba1-chesf.bkb.rnp.br
1749875130,2025-06-14 01:25:30,4,170.79.213.29,mxse-cba1-chesf.bkb.rnp.br,170.79.214.223,No-Hostname
1749875130,2025-06-14 01:25:30,5,170.79.214.223,No-Hostname,200.17.118.178,monipe-se-atraso.rnp.br
1749875481,2025-06-14 01:31:21,1,200.128.2.1,gateway,100.64.56.1,No-Hostname
1749875481,2025-06-14 01:31:21,2,100.64.56.1,No-Hostname,200.143.252.2,cba1-bba1.bkb.rnp.br
1749875481,2025-06-14 01:31:21,3,200.143.252.2,cba1-bba1.bkb.rnp.br,170.79.213.29,mxse-cba1-chesf.bkb.rnp.br
1749875481,2025-06-14 01:31:21,4,170.79.213.29,mxse-cba1-chesf.bkb.rnp.br,170.79.214.223,No-Hostname
1749875481,2025-06-14 01:31:21,5,170.79.214.223,No-Hostname,200.17.118.178,monipe-se-atraso.rnp.br
1749876409,2025-06-14 01:46:49,1,200.128.2.1,gateway,100.64.56.1,No-Hostname
1749876409,2025-06-14 01:46:49,2,100.64.56.1,No-Hostname,200.143.252.2,cba1-bba1.bkb.rnp.br
1749876409,2025-06-14 01:46:49,3,200.143.252.2,cba1-bba1.bkb.rnp.br,170.79.213.29,mxse-cba1-chesf.bkb.rnp.br
1749876409,2025-06-14 01:46:49,4,170.79.213.29,mxse-cba1-chesf.bkb.rnp.br,170.79.214.223,No-Hostname
1749876409,2025-06-14 01:46:49,5,170.79.214.223,No-Hostname,200.17.118.178,monipe-se-atraso.rnp.br
1749876971,2025-06-14 01:56:11,1,200.128.2.1,gateway,100.64.56.1,No-Hostname
1749876971,2025-06-14 01:56:11,2,100.64.56.1,No-Hostname,200.143.252.2,cba1-bba1.bkb.rnp.br
1749876971,2025-06-14 01:56:11,3,200.143.252.2,cba1-bba1.bkb.rnp.br,170.79.213.29,mxse-cba1-chesf.bkb.rnp.br
1749876971,2025-06-14 01:56:11,4,170.79.213.29,mxse-cba1-chesf.bkb.rnp.br,170.79.214.223,No-Hostname
1749876971,2025-06-14 01:56:11,5,170.79.214.223,No-Hostname,200.17.118.178,monipe-se-atraso.rnp.br
1749877486,2025-06-14 02:04:46,1,200.128.2.1,gateway,100.64.56.1,No-Hostname
1749877486,2025-06-14 02:04:46,2,100.64.56.1,No-Hostname,200.143.252.2,cba1-bba1.bkb.rnp.br
1749877486,2025-06-14 02:04:46,3,200.143.252.2,cba1-bba1.bkb.rnp.br,170.79.213.29,mxse-cba1-chesf.bkb.rnp.br
1749877486,2025-06-14 02:04:46,4,170.79.213.29,mxse-cba1-chesf.bkb.rnp.br,170.79.214.223,No-Hostname
1749877486,2025-06-14 02:04:46,5,170.79.214.223,No-Hostname,200.17.118.178,monipe-se-atraso.rnp.br
1749878333,2025-06-14 02:18:53,1,200.128.2.1,gateway,100.64.56.1,No-Hostname
1749878333,2025-06-14 02:18:53,2,100.64.56.1,No-Hostname,200.143.252.2,cba1-bba1.bkb.rnp.br
1749878333,2025-06-14 02:18:53,3,200.143.252.2,cba1-bba1.bkb.rnp.br,170.79.213.29,mxse-cba1-chesf.bkb.rnp.br
1749878333,2025-06-14 02:18:53,4,170.79.213.29,mxse-cba1-chesf.bkb.rnp.br,170.79.214.223,No-Hostname
1749878333,2025-06-14 02:18:53,5,170.79.214.223,No-Hostname,200.17.118.178,monipe-se-atraso.rnp.br
1749878739,2025-06-14 02:25:39,1,200.128.2.1,gateway,100.64.56.1,No-Hostname
1749878739,2025-06-14 02:25:39,2,100.64.56.1,No-Hostname,200.143.252.2,cba1-bba1.bkb.rnp.br
1749878739,2025-06-14 02:25:39,3,200.143.252.2,cba1-bba1.bkb.rnp.br,170.79.213.29,mxse-cba1-chesf.bkb.rnp.br
1749878739,2025-06-14 02:25:39,4,170.79.213.29,mxse-cba1-chesf.bkb.rnp.br,170.79.214.223,No-Hostname
1749878739,2025-06-14 02:25:39,5,170.79.214.223,No-Hostname,200.17.118.178,monipe-se-atraso.rnp.br
1749879327,2025-06-14 02:35:27,1,200.128.2.1,gateway,100.64.56.1,No-Hostname
1749879327,2025-06-14 02:35:27,2,100.64.56.1,No-Hostname,200.143.252.2,cba1-bba1.bkb.rnp.br
1749879327,2025-06-14 02:35:27,3,200.143.252.2,cba1-bba1.bkb.rnp.br,170.79.213.29,mxse-cba1-chesf.bkb.rnp.br
1749879327,2025-06-14 02:35:27,4,170.79.213.29,mxse-cba1-chesf.bkb.rnp.br,170.79.214.223,No-Hostname
1749879327,2025-06-14 02:35:27,5,170.79.214.223,No-Hostname,200.17.118.178,monipe-se-atraso.rnp.br
1749879983,2025-06-14 02:46:23,1,200.128.2.1,gateway,100.64.56.1,No-Hostname
1749879983,2025-06-14 02:46:23,2,100.64.56.1,No-Hostname,200.143.252.2,cba1-bba1.bkb.rnp.br
1749879983,2025-06-14 02:46:23,3,200.143.252.2,cba1-bba1.bkb.rnp.br,170.79.213.29,mxse-cba1-chesf.bkb.rnp.br
1749879983,2025-06-14 02:46:23,4,170.79.213.29,mxse-cba1-chesf.bkb.rnp.br,170.79.214.223,No-Hostname
1749879983,2025-06-14 02:46:23,5,170.79.214.223,No-Hostname,200.17.118.178,monipe-se-atraso.rnp.br
1749880740,2025-06-14 02:59:00,1,200.128.2.1,gateway,100.64.56.1,No-Hostname
1749880740,2025-06-14 02:59:00,2,100.64.56.1,No-Hostname,200.143.252.2,cba1-bba1.bkb.rnp.br
1749880740,2025-06-14 02:59:00,3,200.143.252.2,cba1-bba1.bkb.rnp.br,170.79.213.29,mxse-cba1-chesf.bkb.rnp.br
1749880740,2025-06-14 02:59:00,4,170.79.213.29,mxse-cba1-chesf.bkb.rnp.br,170.79.214.223,No-Hostname
1749880740,2025-06-14 02:59:00,5,170.79.214.223,No-Hostname,200.17.118.178,monipe-se-atraso.rnp.br
1749880972,2025-06-14 03:02:52,1,200.128.2.1,gateway,100.64.56.1,No-Hostname
1749880972,2025-06-14 03:02:52,2,100.64.56.1,No-Hostname,200.143.252.2,cba1-bba1.bkb.rnp.br
1749880972,2025-06-14 03:02:52,3,200.143.252.2,cba1-bba1.bkb.rnp.br,170.79.213.29,mxse-cba1-chesf.bkb.rnp.br
1749880972,2025-06-14 03:02:52,4,170.79.213.29,mxse-cba1-chesf.bkb.rnp.br,170.79.214.223,No-Hostname
1749880972,2025-06-14 03:02:52,5,170.79.214.223,No-Hostname,200.17.118.178,monipe-se-atraso.rnp.br
1749881872,2025-06-14 03:17:52,1,200.128.2.1,gateway,100.64.56.1,No-Hostname
1749881872,2025-06-14 03:17:52,2,100.64.56.1,No-Hostname,200.143.252.2,cba1-bba1.bkb.rnp.br
1749881872,2025-06-14 03:17:52,3,200.143.252.2,cba1-bba1.bkb.rnp.br,170.79.213.29,mxse-cba1-chesf.bkb.rnp.br
1749881872,2025-06-14 03:17:52,4,170.79.213.29,mxse-cba1-chesf.bkb.rnp.br,170.79.214.223,No-Hostname
1749881872,2025-06-14 03:17:52,5,170.79.214.223,No-Hostname,200.17.118.178,monipe-se-atraso.rnp.br
1749882447,2025-06-14 03:27:27,1,200.128.2.1,gateway,100.64.56.1,No-Hostname
1749882447,2025-06-14 03:27:27,2,100.64.56.1,No-Hostname,200.143.252.2,cba1-bba1.bkb.rnp.br
1749882447,2025-06-14 03:27:27,3,200.143.252.2,cba1-bba1.bkb.rnp.br,170.79.213.29,mxse-cba1-chesf.bkb.rnp.br
1749882447,2025-06-14 03:27:27,4,170.79.213.29,mxse-cba1-chesf.bkb.rnp.br,170.79.214.223,No-Hostname
1749882447,2025-06-14 03:27:27,5,170.79.214.223,No-Hostname,200.17.118.178,monipe-se-atraso.rnp.br
1749882694,2025-06-14 03:31:34,1,200.128.2.1,gateway,100.64.56.1,No-Hostname
1749882694,2025-06-14 03:31:34,2,100.64.56.1,No-Hostname,200.143.252.2,cba1-bba1.bkb.rnp.br
1749882694,2025-06-14 03:31:34,3,200.143.252.2,cba1-bba1.bkb.rnp.br,170.79.213.29,mxse-cba1-chesf.bkb.rnp.br
1749882694,2025-06-14 03:31:34,4,170.79.213.29,mxse-cba1-chesf.bkb.rnp.br,170.79.214.223,No-Hostname
1749882694,2025-06-14 03:31:34,5,170.79.214.223,No-Hostname,200.17.118.178,monipe-se-atraso.rnp.br
1749883549,2025-06-14 03:45:49,1,200.128.2.1,gateway,100.64.56.1,No-Hostname
1749883549,2025-06-14 03:45:49,2,100.64.56.1,No-Hostname,200.143.252.2,cba1-bba1.bkb.rnp.br
1749883549,2025-06-14 03:45:49,3,200.143.252.2,cba1-bba1.bkb.rnp.br,170.79.213.29,mxse-cba1-chesf.bkb.rnp.br
1749883549,2025-06-14 03:45:49,4,170.79.213.29,mxse-cba1-chesf.bkb.rnp.br,170.79.214.223,No-Hostname
1749883549,2025-06-14 03:45:49,5,170.79.214.223,No-Hostname,200.17.118.178,monipe-se-atraso.rnp.br
1749884041,2025-06-14 03:54:01,1,200.128.2.1,gateway,100.64.56.1,No-Hostname
1749884041,2025-06-14 03:54:01,2,100.64.56.1,No-Hostname,200.143.252.2,cba1-bba1.bkb.rnp.br
1749884041,2025-06-14 03:54:01,3,200.143.252.2,cba1-bba1.bkb.rnp.br,170.79.213.29,mxse-cba1-chesf.bkb.rnp.br
1749884041,2025-06-14 03:54:01,4,170.79.213.29,mxse-cba1-chesf.bkb.rnp.br,170.79.214.223,No-Hostname
1749884041,2025-06-14 03:54:01,5,170.79.214.223,No-Hostname,200.17.118.178,monipe-se-atraso.rnp.br
1749884763,2025-06-14 04:06:03,1,200.128.2.1,gateway,100.64.56.1,No-Hostname
1749884763,2025-06-14 04:06:03,2,100.64.56.1,No-Hostname,200.143.252.2,cba1-bba1.bkb.rnp.br
1749884763,2025-06-14 04:06:03,3,200.143.252.2,cba1-bba1.bkb.rnp.br,170.79.213.29,mxse-cba1-chesf.bkb.rnp.br
1749884763,2025-06-14 04:06:03,4,170.79.213.29,mxse-cba1-chesf.bkb.rnp.br,170.79.214.223,No-Hostname
1749884763,2025-06-14 04:06:03,5,170.79.214.223,No-Hostname,200.17.118.178,monipe-se-atraso.rnp.br
1749885095,2025-06-14 04:11:35,1,200.128.2.1,gateway,100.64.56.1,No-Hostname
1749885095,2025-06-14 04:11:35,2,100.64.56.1,No-Hostname,200.143.252.2,cba1-bba1.bkb.rnp.br
1749885095,2025-06-14 04:11:35,3,200.143.252.2,cba1-bba1.bkb.rnp.br,170.79.213.29,mxse-cba1-chesf.bkb.rnp.br
1749885095,2025-06-14 04:11:35,4,170.79.213.29,mxse-cba1-chesf.bkb.rnp.br,170.79.214.223,No-Hostname
1749885095,2025-06-14 04:11:35,5,170.79.214.223,No-Hostname,200.17.118.178,monipe-se-atraso.rnp.br
1749886068,2025-06-14 04:27:48,1,200.128.2.1,gateway,100.64.56.1,No-Hostname
1749886068,2025-06-14 04:27:48,2,100.64.56.1,No-Hostname,200.143.252.2,cba1-bba1.bkb.rnp.br
1749886068,2025-06-14 04:27:48,3,200.143.252.2,cba1-bba1.bkb.rnp.br,170.79.213.29,mxse-cba1-chesf.bkb.rnp.br
1749886068,2025-06-14 04:27:48,4,170.79.213.29,mxse-cba1-chesf.bkb.rnp.br,170.79.214.223,No-Hostname
1749886068,2025-06-14 04:27:48,5,170.79.214.223,No-Hostname,200.17.118.178,monipe-se-atraso.rnp.br
1749886294,2025-06-14 04:31:34,1,200.128.2.1,gateway,100.64.56.1,No-Hostname
