Timestamp,Datetime,Hop_Number,Source_IP,Source_Hostname,Dest_IP,Dest_Hostname
1742983207,2025-03-26 07:00:07,1,200.129.139.129,gateway,200.143.255.249,ro-lanro.bkb.rnp.br
1742983207,2025-03-26 07:00:07,2,200.143.255.249,ro-lanro.bkb.rnp.br,170.79.213.112,cmt1-mxro-infobarra.bkb.rnp.br
1742983207,2025-03-26 07:00:07,3,170.79.213.112,cmt1-mxro-infobarra.bkb.rnp.br,170.79.213.184,cdf1-cmt1-telebras.bkb.rnp.br
1742983207,2025-03-26 07:00:07,4,170.79.213.184,cdf1-cmt1-telebras.bkb.rnp.br,170.79.213.163,cmg2-cdf1-mobiwire.bkb.rnp.br
1742983207,2025-03-26 07:00:07,5,170.79.213.163,cmg2-cdf1-mobiwire.bkb.rnp.br,170.79.213.134,cmg1-cmg2.bkb.rnp.br
1742983207,2025-03-26 07:00:07,6,170.79.213.134,cmg1-cmg2.bkb.rnp.br,170.79.213.154,cba1-cmg1-100g-infobarra.bkb.rnp.br
1742983207,2025-03-26 07:00:07,7,170.79.213.154,cba1-cmg1-100g-infobarra.bkb.rnp.br,200.143.252.3,bba1-cba1.bkb.rnp.br
1742983207,2025-03-26 07:00:07,8,200.143.252.3,bba1-cba1.bkb.rnp.br,No-IP,No-Hostname
1742983207,2025-03-26 07:00:07,9,No-IP,No-Hostname,200.128.2.21,monipe-ba-atraso.rnp.br
1742984064,2025-03-26 07:14:24,1,200.129.139.129,gateway,200.143.255.249,ro-lanro.bkb.rnp.br
1742984064,2025-03-26 07:14:24,2,200.143.255.249,ro-lanro.bkb.rnp.br,170.79.213.112,cmt1-mxro-infobarra.bkb.rnp.br
1742984064,2025-03-26 07:14:24,3,170.79.213.112,cmt1-mxro-infobarra.bkb.rnp.br,170.79.213.184,cdf1-cmt1-telebras.bkb.rnp.br
1742984064,2025-03-26 07:14:24,4,170.79.213.184,cdf1-cmt1-telebras.bkb.rnp.br,170.79.213.163,cmg2-cdf1-mobiwire.bkb.rnp.br
1742984064,2025-03-26 07:14:24,5,170.79.213.163,cmg2-cdf1-mobiwire.bkb.rnp.br,170.79.213.134,cmg1-cmg2.bkb.rnp.br
1742984064,2025-03-26 07:14:24,6,170.79.213.134,cmg1-cmg2.bkb.rnp.br,170.79.213.154,cba1-cmg1-100g-infobarra.bkb.rnp.br
1742984064,2025-03-26 07:14:24,7,170.79.213.154,cba1-cmg1-100g-infobarra.bkb.rnp.br,200.143.252.3,bba1-cba1.bkb.rnp.br
1742984064,2025-03-26 07:14:24,8,200.143.252.3,bba1-cba1.bkb.rnp.br,No-IP,No-Hostname
1742984064,2025-03-26 07:14:24,9,No-IP,No-Hostname,200.128.2.21,monipe-ba-atraso.rnp.br
1742984616,2025-03-26 07:23:36,1,200.129.139.129,gateway,200.143.255.249,ro-lanro.bkb.rnp.br
1742984616,2025-03-26 07:23:36,2,200.143.255.249,ro-lanro.bkb.rnp.br,170.79.213.112,cmt1-mxro-infobarra.bkb.rnp.br
1742984616,2025-03-26 07:23:36,3,170.79.213.112,cmt1-mxro-infobarra.bkb.rnp.br,170.79.213.184,cdf1-cmt1-telebras.bkb.rnp.br
1742984616,2025-03-26 07:23:36,4,170.79.213.184,cdf1-cmt1-telebras.bkb.rnp.br,170.79.213.163,cmg2-cdf1-mobiwire.bkb.rnp.br
1742984616,2025-03-26 07:23:36,5,170.79.213.163,cmg2-cdf1-mobiwire.bkb.rnp.br,170.79.213.134,cmg1-cmg2.bkb.rnp.br
1742984616,2025-03-26 07:23:36,6,170.79.213.134,cmg1-cmg2.bkb.rnp.br,170.79.213.154,cba1-cmg1-100g-infobarra.bkb.rnp.br
1742984616,2025-03-26 07:23:36,7,170.79.213.154,cba1-cmg1-100g-infobarra.bkb.rnp.br,200.143.252.3,bba1-cba1.bkb.rnp.br
1742984616,2025-03-26 07:23:36,8,200.143.252.3,bba1-cba1.bkb.rnp.br,No-IP,No-Hostname
1742984616,2025-03-26 07:23:36,9,No-IP,No-Hostname,200.128.2.21,monipe-ba-atraso.rnp.br
1742985296,2025-03-26 07:34:56,1,200.129.139.129,gateway,200.143.255.249,ro-lanro.bkb.rnp.br
1742985296,2025-03-26 07:34:56,2,200.143.255.249,ro-lanro.bkb.rnp.br,170.79.213.112,cmt1-mxro-infobarra.bkb.rnp.br
1742985296,2025-03-26 07:34:56,3,170.79.213.112,cmt1-mxro-infobarra.bkb.rnp.br,170.79.213.184,cdf1-cmt1-telebras.bkb.rnp.br
1742985296,2025-03-26 07:34:56,4,170.79.213.184,cdf1-cmt1-telebras.bkb.rnp.br,170.79.213.163,cmg2-cdf1-mobiwire.bkb.rnp.br
1742985296,2025-03-26 07:34:56,5,170.79.213.163,cmg2-cdf1-mobiwire.bkb.rnp.br,170.79.213.134,cmg1-cmg2.bkb.rnp.br
1742985296,2025-03-26 07:34:56,6,170.79.213.134,cmg1-cmg2.bkb.rnp.br,170.79.213.154,cba1-cmg1-100g-infobarra.bkb.rnp.br
1742985296,2025-03-26 07:34:56,7,170.79.213.154,cba1-cmg1-100g-infobarra.bkb.rnp.br,200.143.252.3,bba1-cba1.bkb.rnp.br
1742985296,2025-03-26 07:34:56,8,200.143.252.3,bba1-cba1.bkb.rnp.br,No-IP,No-Hostname
1742985296,2025-03-26 07:34:56,9,No-IP,No-Hostname,200.128.2.21,monipe-ba-atraso.rnp.br
1742985715,2025-03-26 07:41:55,1,200.129.139.129,gateway,200.143.255.249,ro-lanro.bkb.rnp.br
1742985715,2025-03-26 07:41:55,2,200.143.255.249,ro-lanro.bkb.rnp.br,170.79.213.112,cmt1-mxro-infobarra.bkb.rnp.br
1742985715,2025-03-26 07:41:55,3,170.79.213.112,cmt1-mxro-infobarra.bkb.rnp.br,170.79.213.184,cdf1-cmt1-telebras.bkb.rnp.br
1742985715,2025-03-26 07:41:55,4,170.79.213.184,cdf1-cmt1-telebras.bkb.rnp.br,170.79.213.163,cmg2-cdf1-mobiwire.bkb.rnp.br
1742985715,2025-03-26 07:41:55,5,170.79.213.163,cmg2-cdf1-mobiwire.bkb.rnp.br,170.79.213.134,cmg1-cmg2.bkb.rnp.br
1742985715,2025-03-26 07:41:55,6,170.79.213.134,cmg1-cmg2.bkb.rnp.br,170.79.213.154,cba1-cmg1-100g-infobarra.bkb.rnp.br
1742985715,2025-03-26 07:41:55,7,170.79.213.154,cba1-cmg1-100g-infobarra.bkb.rnp.br,200.143.252.3,bba1-cba1.bkb.rnp.br
1742985715,2025-03-26 07:41:55,8,200.143.252.3,bba1-cba1.bkb.rnp.br,No-IP,No-Hostname
1742985715,2025-03-26 07:41:55,9,No-IP,No-Hostname,200.128.2.21,monipe-ba-atraso.rnp.br
1742986736,2025-03-26 07:58:56,1,200.129.139.129,gateway,200.143.255.249,ro-lanro.bkb.rnp.br
1742986736,2025-03-26 07:58:56,2,200.143.255.249,ro-lanro.bkb.rnp.br,170.79.213.200,cmt1-mxro-infobarra.bkb.rnp.br
1742986736,2025-03-26 07:58:56,3,170.79.213.200,cmt1-mxro-infobarra.bkb.rnp.br,170.79.213.184,cdf1-cmt1-telebras.bkb.rnp.br
1742986736,2025-03-26 07:58:56,4,170.79.213.184,cdf1-cmt1-telebras.bkb.rnp.br,170.79.213.163,cmg2-cdf1-mobiwire.bkb.rnp.br
1742986736,2025-03-26 07:58:56,5,170.79.213.163,cmg2-cdf1-mobiwire.bkb.rnp.br,170.79.213.134,cmg1-cmg2.bkb.rnp.br
1742986736,2025-03-26 07:58:56,6,170.79.213.134,cmg1-cmg2.bkb.rnp.br,170.79.213.154,cba1-cmg1-100g-infobarra.bkb.rnp.br
1742986736,2025-03-26 07:58:56,7,170.79.213.154,cba1-cmg1-100g-infobarra.bkb.rnp.br,200.143.252.3,bba1-cba1.bkb.rnp.br
1742986736,2025-03-26 07:58:56,8,200.143.252.3,bba1-cba1.bkb.rnp.br,No-IP,No-Hostname
1742986736,2025-03-26 07:58:56,9,No-IP,No-Hostname,200.128.2.21,monipe-ba-atraso.rnp.br
1742987791,2025-03-26 08:16:31,1,200.129.139.129,gateway,200.143.255.249,ro-lanro.bkb.rnp.br
1742987791,2025-03-26 08:16:31,2,200.143.255.249,ro-lanro.bkb.rnp.br,170.79.213.200,cmt1-mxro-infobarra.bkb.rnp.br
1742987791,2025-03-26 08:16:31,3,170.79.213.200,cmt1-mxro-infobarra.bkb.rnp.br,170.79.213.184,cdf1-cmt1-telebras.bkb.rnp.br
1742987791,2025-03-26 08:16:31,4,170.79.213.184,cdf1-cmt1-telebras.bkb.rnp.br,170.79.213.163,cmg2-cdf1-mobiwire.bkb.rnp.br
1742987791,2025-03-26 08:16:31,5,170.79.213.163,cmg2-cdf1-mobiwire.bkb.rnp.br,170.79.213.134,cmg1-cmg2.bkb.rnp.br
1742987791,2025-03-26 08:16:31,6,170.79.213.134,cmg1-cmg2.bkb.rnp.br,170.79.213.154,cba1-cmg1-100g-infobarra.bkb.rnp.br
1742987791,2025-03-26 08:16:31,7,170.79.213.154,cba1-cmg1-100g-infobarra.bkb.rnp.br,200.143.252.3,bba1-cba1.bkb.rnp.br
1742987791,2025-03-26 08:16:31,8,200.143.252.3,bba1-cba1.bkb.rnp.br,No-IP,No-Hostname
1742987791,2025-03-26 08:16:31,9,No-IP,No-Hostname,200.128.2.21,monipe-ba-atraso.rnp.br
1742988098,2025-03-26 08:21:38,1,200.129.139.129,gateway,200.143.255.249,ro-lanro.bkb.rnp.br
1742988098,2025-03-26 08:21:38,2,200.143.255.249,ro-lanro.bkb.rnp.br,170.79.213.112,cmt1-mxro-infobarra.bkb.rnp.br
1742988098,2025-03-26 08:21:38,3,170.79.213.112,cmt1-mxro-infobarra.bkb.rnp.br,170.79.213.184,cdf1-cmt1-telebras.bkb.rnp.br
1742988098,2025-03-26 08:21:38,4,170.79.213.184,cdf1-cmt1-telebras.bkb.rnp.br,170.79.213.163,cmg2-cdf1-mobiwire.bkb.rnp.br
1742988098,2025-03-26 08:21:38,5,170.79.213.163,cmg2-cdf1-mobiwire.bkb.rnp.br,170.79.213.134,cmg1-cmg2.bkb.rnp.br
1742988098,2025-03-26 08:21:38,6,170.79.213.134,cmg1-cmg2.bkb.rnp.br,170.79.213.154,cba1-cmg1-100g-infobarra.bkb.rnp.br
1742988098,2025-03-26 08:21:38,7,170.79.213.154,cba1-cmg1-100g-infobarra.bkb.rnp.br,200.143.252.3,bba1-cba1.bkb.rnp.br
1742988098,2025-03-26 08:21:38,8,200.143.252.3,bba1-cba1.bkb.rnp.br,No-IP,No-Hostname
1742988098,2025-03-26 08:21:38,9,No-IP,No-Hostname,200.128.2.21,monipe-ba-atraso.rnp.br
1742988885,2025-03-26 08:34:45,1,200.129.139.129,gateway,200.143.255.249,ro-lanro.bkb.rnp.br
1742988885,2025-03-26 08:34:45,2,200.143.255.249,ro-lanro.bkb.rnp.br,170.79.213.112,cmt1-mxro-infobarra.bkb.rnp.br
1742988885,2025-03-26 08:34:45,3,170.79.213.112,cmt1-mxro-infobarra.bkb.rnp.br,170.79.213.184,cdf1-cmt1-telebras.bkb.rnp.br
1742988885,2025-03-26 08:34:45,4,170.79.213.184,cdf1-cmt1-telebras.bkb.rnp.br,170.79.213.163,cmg2-cdf1-mobiwire.bkb.rnp.br
1742988885,2025-03-26 08:34:45,5,170.79.213.163,cmg2-cdf1-mobiwire.bkb.rnp.br,170.79.213.134,cmg1-cmg2.bkb.rnp.br
1742988885,2025-03-26 08:34:45,6,170.79.213.134,cmg1-cmg2.bkb.rnp.br,170.79.213.154,cba1-cmg1-100g-infobarra.bkb.rnp.br
1742988885,2025-03-26 08:34:45,7,170.79.213.154,cba1-cmg1-100g-infobarra.bkb.rnp.br,200.143.252.3,bba1-cba1.bkb.rnp.br
1742988885,2025-03-26 08:34:45,8,200.143.252.3,bba1-cba1.bkb.rnp.br,No-IP,No-Hostname
1742988885,2025-03-26 08:34:45,9,No-IP,No-Hostname,200.128.2.21,monipe-ba-atraso.rnp.br
1742989213,2025-03-26 08:40:13,1,200.129.139.129,gateway,200.143.255.249,ro-lanro.bkb.rnp.br
1742989213,2025-03-26 08:40:13,2,200.143.255.249,ro-lanro.bkb.rnp.br,170.79.213.112,cmt1-mxro-infobarra.bkb.rnp.br
1742989213,2025-03-26 08:40:13,3,170.79.213.112,cmt1-mxro-infobarra.bkb.rnp.br,170.79.213.184,cdf1-cmt1-telebras.bkb.rnp.br
1742989213,2025-03-26 08:40:13,4,170.79.213.184,cdf1-cmt1-telebras.bkb.rnp.br,170.79.213.163,cmg2-cdf1-mobiwire.bkb.rnp.br
1742989213,2025-03-26 08:40:13,5,170.79.213.163,cmg2-cdf1-mobiwire.bkb.rnp.br,170.79.213.134,cmg1-cmg2.bkb.rnp.br
1742989213,2025-03-26 08:40:13,6,170.79.213.134,cmg1-cmg2.bkb.rnp.br,170.79.213.154,cba1-cmg1-100g-infobarra.bkb.rnp.br
1742989213,2025-03-26 08:40:13,7,170.79.213.154,cba1-cmg1-100g-infobarra.bkb.rnp.br,200.143.252.3,bba1-cba1.bkb.rnp.br
1742989213,2025-03-26 08:40:13,8,200.143.252.3,bba1-cba1.bkb.rnp.br,No-IP,No-Hostname
1742989213,2025-03-26 08:40:13,9,No-IP,No-Hostname,200.128.2.21,monipe-ba-atraso.rnp.br
1742990019,2025-03-26 08:53:39,1,200.129.139.129,gateway,200.143.255.249,ro-lanro.bkb.rnp.br
1742990019,2025-03-26 08:53:39,2,200.143.255.249,ro-lanro.bkb.rnp.br,170.79.213.112,cmt1-mxro-infobarra.bkb.rnp.br
1742990019,2025-03-26 08:53:39,3,170.79.213.112,cmt1-mxro-infobarra.bkb.rnp.br,170.79.213.184,cdf1-cmt1-telebras.bkb.rnp.br
1742990019,2025-03-26 08:53:39,4,170.79.213.184,cdf1-cmt1-telebras.bkb.rnp.br,170.79.213.163,cmg2-cdf1-mobiwire.bkb.rnp.br
1742990019,2025-03-26 08:53:39,5,170.79.213.163,cmg2-cdf1-mobiwire.bkb.rnp.br,170.79.213.134,cmg1-cmg2.bkb.rnp.br
1742990019,2025-03-26 08:53:39,6,170.79.213.134,cmg1-cmg2.bkb.rnp.br,170.79.213.154,cba1-cmg1-100g-infobarra.bkb.rnp.br
1742990019,2025-03-26 08:53:39,7,170.79.213.154,cba1-cmg1-100g-infobarra.bkb.rnp.br,200.143.252.3,bba1-cba1.bkb.rnp.br
1742990019,2025-03-26 08:53:39,8,200.143.252.3,bba1-cba1.bkb.rnp.br,No-IP,No-Hostname
1742990019,2025-03-26 08:53:39,9,No-IP,No-Hostname,200.128.2.21,monipe-ba-atraso.rnp.br
1742990552,2025-03-26 09:02:32,1,200.129.139.129,gateway,200.143.255.249,ro-lanro.bkb.rnp.br
1742990552,2025-03-26 09:02:32,2,200.143.255.249,ro-lanro.bkb.rnp.br,170.79.213.112,cmt1-mxro-infobarra.bkb.rnp.br
1742990552,2025-03-26 09:02:32,3,170.79.213.112,cmt1-mxro-infobarra.bkb.rnp.br,170.79.213.184,cdf1-cmt1-telebras.bkb.rnp.br
1742990552,2025-03-26 09:02:32,4,170.79.213.184,cdf1-cmt1-telebras.bkb.rnp.br,170.79.213.163,cmg2-cdf1-mobiwire.bkb.rnp.br
1742990552,2025-03-26 09:02:32,5,170.79.213.163,cmg2-cdf1-mobiwire.bkb.rnp.br,170.79.213.134,cmg1-cmg2.bkb.rnp.br
1742990552,2025-03-26 09:02:32,6,170.79.213.134,cmg1-cmg2.bkb.rnp.br,170.79.213.154,cba1-cmg1-100g-infobarra.bkb.rnp.br
1742990552,2025-03-26 09:02:32,7,170.79.213.154,cba1-cmg1-100g-infobarra.bkb.rnp.br,200.143.252.3,bba1-cba1.bkb.rnp.br
1742990552,2025-03-26 09:02:32,8,200.143.252.3,bba1-cba1.bkb.rnp.br,No-IP,No-Hostname
1742990552,2025-03-26 09:02:32,9,No-IP,No-Hostname,200.128.2.21,monipe-ba-atraso.rnp.br
1742991037,2025-03-26 09:10:37,1,200.129.139.129,gateway,200.143.255.249,ro-lanro.bkb.rnp.br
1742991037,2025-03-26 09:10:37,2,200.143.255.249,ro-lanro.bkb.rnp.br,170.79.213.112,cmt1-mxro-infobarra.bkb.rnp.br
1742991037,2025-03-26 09:10:37,3,170.79.213.112,cmt1-mxro-infobarra.bkb.rnp.br,170.79.213.184,cdf1-cmt1-telebras.bkb.rnp.br
1742991037,2025-03-26 09:10:37,4,170.79.213.184,cdf1-cmt1-telebras.bkb.rnp.br,170.79.213.163,cmg2-cdf1-mobiwire.bkb.rnp.br
1742991037,2025-03-26 09:10:37,5,170.79.213.163,cmg2-cdf1-mobiwire.bkb.rnp.br,170.79.213.134,cmg1-cmg2.bkb.rnp.br
1742991037,2025-03-26 09:10:37,6,170.79.213.134,cmg1-cmg2.bkb.rnp.br,170.79.213.154,cba1-cmg1-100g-infobarra.bkb.rnp.br
1742991037,2025-03-26 09:10:37,7,170.79.213.154,cba1-cmg1-100g-infobarra.bkb.rnp.br,200.143.252.3,bba1-cba1.bkb.rnp.br
1742991037,2025-03-26 09:10:37,8,200.143.252.3,bba1-cba1.bkb.rnp.br,No-IP,No-Hostname
1742991037,2025-03-26 09:10:37,9,No-IP,No-Hostname,200.128.2.21,monipe-ba-atraso.rnp.br
1742992063,2025-03-26 09:27:43,1,200.129.139.129,gateway,200.143.255.249,ro-lanro.bkb.rnp.br
1742992063,2025-03-26 09:27:43,2,200.143.255.249,ro-lanro.bkb.rnp.br,170.79.213.200,cmt1-mxro-infobarra.bkb.rnp.br
1742992063,2025-03-26 09:27:43,3,170.79.213.200,cmt1-mxro-infobarra.bkb.rnp.br,170.79.213.184,cdf1-cmt1-telebras.bkb.rnp.br
1742992063,2025-03-26 09:27:43,4,170.79.213.184,cdf1-cmt1-telebras.bkb.rnp.br,170.79.213.163,cmg2-cdf1-mobiwire.bkb.rnp.br
1742992063,2025-03-26 09:27:43,5,170.79.213.163,cmg2-cdf1-mobiwire.bkb.rnp.br,170.79.213.134,cmg1-cmg2.bkb.rnp.br
1742992063,2025-03-26 09:27:43,6,170.79.213.134,cmg1-cmg2.bkb.rnp.br,170.79.213.154,cba1-cmg1-100g-infobarra.bkb.rnp.br
1742992063,2025-03-26 09:27:43,7,170.79.213.154,cba1-cmg1-100g-infobarra.bkb.rnp.br,200.143.252.3,bba1-cba1.bkb.rnp.br
1742992063,2025-03-26 09:27:43,8,200.143.252.3,bba1-cba1.bkb.rnp.br,No-IP,No-Hostname
1742992063,2025-03-26 09:27:43,9,No-IP,No-Hostname,200.128.2.21,monipe-ba-atraso.rnp.br
1742992722,2025-03-26 09:38:42,1,200.129.139.129,gateway,200.143.255.249,ro-lanro.bkb.rnp.br
1742992722,2025-03-26 09:38:42,2,200.143.255.249,ro-lanro.bkb.rnp.br,170.79.213.200,cmt1-mxro-infobarra.bkb.rnp.br
1742992722,2025-03-26 09:38:42,3,170.79.213.200,cmt1-mxro-infobarra.bkb.rnp.br,170.79.213.184,cdf1-cmt1-telebras.bkb.rnp.br
1742992722,2025-03-26 09:38:42,4,170.79.213.184,cdf1-cmt1-telebras.bkb.rnp.br,170.79.213.163,cmg2-cdf1-mobiwire.bkb.rnp.br
1742992722,2025-03-26 09:38:42,5,170.79.213.163,cmg2-cdf1-mobiwire.bkb.rnp.br,170.79.213.134,cmg1-cmg2.bkb.rnp.br
1742992722,2025-03-26 09:38:42,6,170.79.213.134,cmg1-cmg2.bkb.rnp.br,170.79.213.154,cba1-cmg1-100g-infobarra.bkb.rnp.br
1742992722,2025-03-26 09:38:42,7,170.79.213.154,cba1-cmg1-100g-infobarra.bkb.rnp.br,200.143.252.3,bba1-cba1.bkb.rnp.br
1742992722,2025-03-26 09:38:42,8,200.143.252.3,bba1-cba1.bkb.rnp.br,No-IP,No-Hostname
1742992722,2025-03-26 09:38:42,9,No-IP,No-Hostname,200.128.2.21,monipe-ba-atraso.rnp.br
1742992953,2025-03-26 09:42:33,1,200.129.139.129,gateway,200.143.255.249,ro-lanro.bkb.rnp.br
1742992953,2025-03-26 09:42:33,2,200.143.255.249,ro-lanro.bkb.rnp.br,170.79.213.200,cmt1-mxro-infobarra.bkb.rnp.br
1742992953,2025-03-26 09:42:33,3,170.79.213.200,cmt1-mxro-infobarra.bkb.rnp.br,170.79.213.184,cdf1-cmt1-telebras.bkb.rnp.br
1742992953,2025-03-26 09:42:33,4,170.79.213.184,cdf1-cmt1-telebras.bkb.rnp.br,170.79.213.163,cmg2-cdf1-mobiwire.bkb.rnp.br
1742992953,2025-03-26 09:42:33,5,170.79.213.163,cmg2-cdf1-mobiwire.bkb.rnp.br,170.79.213.134,cmg1-cmg2.bkb.rnp.br
1742992953,2025-03-26 09:42:33,6,170.79.213.134,cmg1-cmg2.bkb.rnp.br,170.79.213.154,cba1-cmg1-100g-infobarra.bkb.rnp.br
1742992953,2025-03-26 09:42:33,7,170.79.213.154,cba1-cmg1-100g-infobarra.bkb.rnp.br,200.143.252.3,bba1-cba1.bkb.rnp.br
1742992953,2025-03-26 09:42:33,8,200.143.252.3,bba1-cba1.bkb.rnp.br,No-IP,No-Hostname
1742992953,2025-03-26 09:42:33,9,No-IP,No-Hostname,200.128.2.21,monipe-ba-atraso.rnp.br
1742993683,2025-03-26 09:54:43,1,200.129.139.129,gateway,200.143.255.249,ro-lanro.bkb.rnp.br
1742993683,2025-03-26 09:54:43,2,200.143.255.249,ro-lanro.bkb.rnp.br,170.79.213.200,cmt1-mxro-infobarra.bkb.rnp.br
1742993683,2025-03-26 09:54:43,3,170.79.213.200,cmt1-mxro-infobarra.bkb.rnp.br,170.79.213.184,cdf1-cmt1-telebras.bkb.rnp.br
1742993683,2025-03-26 09:54:43,4,170.79.213.184,cdf1-cmt1-telebras.bkb.rnp.br,170.79.213.163,cmg2-cdf1-mobiwire.bkb.rnp.br
1742993683,2025-03-26 09:54:43,5,170.79.213.163,cmg2-cdf1-mobiwire.bkb.rnp.br,170.79.213.134,cmg1-cmg2.bkb.rnp.br
1742993683,2025-03-26 09:54:43,6,170.79.213.134,cmg1-cmg2.bkb.rnp.br,170.79.213.154,cba1-cmg1-100g-infobarra.bkb.rnp.br
1742993683,2025-03-26 09:54:43,7,170.79.213.154,cba1-cmg1-100g-infobarra.bkb.rnp.br,200.143.252.3,bba1-cba1.bkb.rnp.br
1742993683,2025-03-26 09:54:43,8,200.143.252.3,bba1-cba1.bkb.rnp.br,No-IP,No-Hostname
1742993683,2025-03-26 09:54:43,9,No-IP,No-Hostname,200.128.2.21,monipe-ba-atraso.rnp.br
1742994418,2025-03-26 10:06:58,1,200.129.139.129,gateway,200.143.255.249,ro-lanro.bkb.rnp.br
1742994418,2025-03-26 10:06:58,2,200.143.255.249,ro-lanro.bkb.rnp.br,170.79.213.200,cmt1-mxro-infobarra.bkb.rnp.br
1742994418,2025-03-26 10:06:58,3,170.79.213.200,cmt1-mxro-infobarra.bkb.rnp.br,170.79.213.184,cdf1-cmt1-telebras.bkb.rnp.br
1742994418,2025-03-26 10:06:58,4,170.79.213.184,cdf1-cmt1-telebras.bkb.rnp.br,170.79.213.163,cmg2-cdf1-mobiwire.bkb.rnp.br
1742994418,2025-03-26 10:06:58,5,170.79.213.163,cmg2-cdf1-mobiwire.bkb.rnp.br,170.79.213.134,cmg1-cmg2.bkb.rnp.br
1742994418,2025-03-26 10:06:58,6,170.79.213.134,cmg1-cmg2.bkb.rnp.br,170.79.213.154,cba1-cmg1-100g-infobarra.bkb.rnp.br
1742994418,2025-03-26 10:06:58,7,170.79.213.154,cba1-cmg1-100g-infobarra.bkb.rnp.br,200.143.252.3,bba1-cba1.bkb.rnp.br
1742994418,2025-03-26 10:06:58,8,200.143.252.3,bba1-cba1.bkb.rnp.br,No-IP,No-Hostname
1742994418,2025-03-26 10:06:58,9,No-IP,No-Hostname,200.128.2.21,monipe-ba-atraso.rnp.br
1742995130,2025-03-26 10:18:50,1,200.129.139.129,gateway,200.143.255.249,ro-lanro.bkb.rnp.br
1742995130,2025-03-26 10:18:50,2,200.143.255.249,ro-lanro.bkb.rnp.br,170.79.213.200,cmt1-mxro-infobarra.bkb.rnp.br
1742995130,2025-03-26 10:18:50,3,170.79.213.200,cmt1-mxro-infobarra.bkb.rnp.br,170.79.213.184,cdf1-cmt1-telebras.bkb.rnp.br
1742995130,2025-03-26 10:18:50,4,170.79.213.184,cdf1-cmt1-telebras.bkb.rnp.br,170.79.214.127,cdf2-cdf1.bkb.rnp.br
1742995130,2025-03-26 10:18:50,5,170.79.214.127,cdf2-cdf1.bkb.rnp.br,170.79.213.104,cba1-cdf2-taesa.bkb.rnp.br
1742995130,2025-03-26 10:18:50,6,170.79.213.104,cba1-cdf2-taesa.bkb.rnp.br,200.143.252.3,bba1-cba1.bkb.rnp.br
1742995130,2025-03-26 10:18:50,7,200.143.252.3,bba1-cba1.bkb.rnp.br,No-IP,No-Hostname
1742995130,2025-03-26 10:18:50,8,No-IP,No-Hostname,200.128.2.21,monipe-ba-atraso.rnp.br
1742995507,2025-03-26 10:25:07,1,200.129.139.129,gateway,200.143.255.249,ro-lanro.bkb.rnp.br
1742995507,2025-03-26 10:25:07,2,200.143.255.249,ro-lanro.bkb.rnp.br,170.79.213.112,cmt1-mxro-infobarra.bkb.rnp.br
1742995507,2025-03-26 10:25:07,3,170.79.213.112,cmt1-mxro-infobarra.bkb.rnp.br,170.79.213.184,cdf1-cmt1-telebras.bkb.rnp.br
1742995507,2025-03-26 10:25:07,4,170.79.213.184,cdf1-cmt1-telebras.bkb.rnp.br,170.79.213.163,cmg2-cdf1-mobiwire.bkb.rnp.br
1742995507,2025-03-26 10:25:07,5,170.79.213.163,cmg2-cdf1-mobiwire.bkb.rnp.br,170.79.213.134,cmg1-cmg2.bkb.rnp.br
1742995507,2025-03-26 10:25:07,6,170.79.213.134,cmg1-cmg2.bkb.rnp.br,170.79.213.154,cba1-cmg1-100g-infobarra.bkb.rnp.br
1742995507,2025-03-26 10:25:07,7,170.79.213.154,cba1-cmg1-100g-infobarra.bkb.rnp.br,200.143.252.3,bba1-cba1.bkb.rnp.br
1742995507,2025-03-26 10:25:07,8,200.143.252.3,bba1-cba1.bkb.rnp.br,No-IP,No-Hostname
1742995507,2025-03-26 10:25:07,9,No-IP,No-Hostname,200.128.2.21,monipe-ba-atraso.rnp.br
1742996337,2025-03-26 10:38:57,1,200.129.139.129,gateway,200.143.255.249,ro-lanro.bkb.rnp.br
1742996337,2025-03-26 10:38:57,2,200.143.255.249,ro-lanro.bkb.rnp.br,170.79.213.200,cmt1-mxro-infobarra.bkb.rnp.br
1742996337,2025-03-26 10:38:57,3,170.79.213.200,cmt1-mxro-infobarra.bkb.rnp.br,170.79.213.184,cdf1-cmt1-telebras.bkb.rnp.br
1742996337,2025-03-26 10:38:57,4,170.79.213.184,cdf1-cmt1-telebras.bkb.rnp.br,170.79.214.127,cdf2-cdf1.bkb.rnp.br
1742996337,2025-03-26 10:38:57,5,170.79.214.127,cdf2-cdf1.bkb.rnp.br,170.79.213.104,cba1-cdf2-taesa.bkb.rnp.br
1742996337,2025-03-26 10:38:57,6,170.79.213.104,cba1-cdf2-taesa.bkb.rnp.br,200.143.252.3,bba1-cba1.bkb.rnp.br
1742996337,2025-03-26 10:38:57,7,200.143.252.3,bba1-cba1.bkb.rnp.br,No-IP,No-Hostname
1742996337,2025-03-26 10:38:57,8,No-IP,No-Hostname,200.128.2.21,monipe-ba-atraso.rnp.br
1742996635,2025-03-26 10:43:55,1,200.129.139.129,gateway,200.143.255.249,ro-lanro.bkb.rnp.br
1742996635,2025-03-26 10:43:55,2,200.143.255.249,ro-lanro.bkb.rnp.br,170.79.213.200,cmt1-mxro-infobarra.bkb.rnp.br
