Timestamp,Datetime,Hop_Number,Source_IP,Source_Hostname,Dest_IP,Dest_Hostname
1747074801,2025-05-12 15:33:21,6,170.79.213.228,crs2-csp2-100g-clara.bkb.rnp.br,No-IP,No-Hostname
1747074801,2025-05-12 15:33:21,7,No-IP,No-Hostname,200.132.1.23,monipe-rs-atraso.rnp.br
1747075579,2025-05-12 15:46:19,1,200.128.2.1,gateway,100.64.56.1,No-Hostname
1747075579,2025-05-12 15:46:19,2,100.64.56.1,No-Hostname,200.219.145.1,as1916.salvador.ba.ix.br
1747075579,2025-05-12 15:46:19,3,200.219.145.1,as1916.salvador.ba.ix.br,170.79.213.31,cce1-cba1-chesf.bkb.rnp.br
1747075579,2025-05-12 15:46:19,4,170.79.213.31,cce1-cba1-chesf.bkb.rnp.br,170.79.213.14,csp2-cce1-tisparkle.bkb.rnp.br
1747075579,2025-05-12 15:46:19,5,170.79.213.14,csp2-cce1-tisparkle.bkb.rnp.br,170.79.213.228,crs2-csp2-100g-clara.bkb.rnp.br
1747075579,2025-05-12 15:46:19,6,170.79.213.228,crs2-csp2-100g-clara.bkb.rnp.br,No-IP,No-Hostname
1747075579,2025-05-12 15:46:19,7,No-IP,No-Hostname,200.132.1.23,monipe-rs-atraso.rnp.br
1747076277,2025-05-12 15:57:57,1,200.128.2.1,gateway,100.64.56.1,No-Hostname
1747076277,2025-05-12 15:57:57,2,100.64.56.1,No-Hostname,200.219.145.1,as1916.salvador.ba.ix.br
1747076277,2025-05-12 15:57:57,3,200.219.145.1,as1916.salvador.ba.ix.br,170.79.213.155,cmg1-cba1-100g-infobarra.bkb.rnp.br
1747076277,2025-05-12 15:57:57,4,170.79.213.155,cmg1-cba1-100g-infobarra.bkb.rnp.br,170.79.213.153,csp2-cmg1-infobarra.bkb.rnp.br
1747076277,2025-05-12 15:57:57,5,170.79.213.153,csp2-cmg1-infobarra.bkb.rnp.br,170.79.213.228,crs2-csp2-100g-clara.bkb.rnp.br
1747076277,2025-05-12 15:57:57,6,170.79.213.228,crs2-csp2-100g-clara.bkb.rnp.br,No-IP,No-Hostname
1747076277,2025-05-12 15:57:57,7,No-IP,No-Hostname,200.132.1.23,monipe-rs-atraso.rnp.br
1747076891,2025-05-12 16:08:11,1,200.128.2.1,gateway,100.64.56.1,No-Hostname
1747076891,2025-05-12 16:08:11,2,100.64.56.1,No-Hostname,200.219.145.1,as1916.salvador.ba.ix.br
1747076891,2025-05-12 16:08:11,3,200.219.145.1,as1916.salvador.ba.ix.br,170.79.213.155,cmg1-cba1-100g-infobarra.bkb.rnp.br
1747076891,2025-05-12 16:08:11,4,170.79.213.155,cmg1-cba1-100g-infobarra.bkb.rnp.br,170.79.213.153,csp2-cmg1-infobarra.bkb.rnp.br
1747076891,2025-05-12 16:08:11,5,170.79.213.153,csp2-cmg1-infobarra.bkb.rnp.br,170.79.213.228,crs2-csp2-100g-clara.bkb.rnp.br
1747076891,2025-05-12 16:08:11,6,170.79.213.228,crs2-csp2-100g-clara.bkb.rnp.br,No-IP,No-Hostname
1747076891,2025-05-12 16:08:11,7,No-IP,No-Hostname,200.132.1.23,monipe-rs-atraso.rnp.br
1747077238,2025-05-12 16:13:58,1,200.128.2.1,gateway,100.64.56.1,No-Hostname
1747077238,2025-05-12 16:13:58,2,100.64.56.1,No-Hostname,200.219.145.1,as1916.salvador.ba.ix.br
1747077238,2025-05-12 16:13:58,3,200.219.145.1,as1916.salvador.ba.ix.br,170.79.213.155,cmg1-cba1-100g-infobarra.bkb.rnp.br
1747077238,2025-05-12 16:13:58,4,170.79.213.155,cmg1-cba1-100g-infobarra.bkb.rnp.br,170.79.213.153,csp2-cmg1-infobarra.bkb.rnp.br
1747077238,2025-05-12 16:13:58,5,170.79.213.153,csp2-cmg1-infobarra.bkb.rnp.br,170.79.213.228,crs2-csp2-100g-clara.bkb.rnp.br
1747077238,2025-05-12 16:13:58,6,170.79.213.228,crs2-csp2-100g-clara.bkb.rnp.br,No-IP,No-Hostname
1747077238,2025-05-12 16:13:58,7,No-IP,No-Hostname,200.132.1.23,monipe-rs-atraso.rnp.br
1747078235,2025-05-12 16:30:35,1,200.128.2.1,gateway,100.64.56.1,No-Hostname
1747078235,2025-05-12 16:30:35,2,100.64.56.1,No-Hostname,200.219.145.1,as1916.salvador.ba.ix.br
1747078235,2025-05-12 16:30:35,3,200.219.145.1,as1916.salvador.ba.ix.br,170.79.213.155,cmg1-cba1-100g-infobarra.bkb.rnp.br
1747078235,2025-05-12 16:30:35,4,170.79.213.155,cmg1-cba1-100g-infobarra.bkb.rnp.br,170.79.213.153,csp2-cmg1-infobarra.bkb.rnp.br
1747078235,2025-05-12 16:30:35,5,170.79.213.153,csp2-cmg1-infobarra.bkb.rnp.br,170.79.213.228,crs2-csp2-100g-clara.bkb.rnp.br
1747078235,2025-05-12 16:30:35,6,170.79.213.228,crs2-csp2-100g-clara.bkb.rnp.br,No-IP,No-Hostname
1747078235,2025-05-12 16:30:35,7,No-IP,No-Hostname,200.132.1.23,monipe-rs-atraso.rnp.br
1747078684,2025-05-12 16:38:04,1,200.128.2.1,gateway,100.64.56.1,No-Hostname
1747078684,2025-05-12 16:38:04,2,100.64.56.1,No-Hostname,200.219.145.1,as1916.salvador.ba.ix.br
1747078684,2025-05-12 16:38:04,3,200.219.145.1,as1916.salvador.ba.ix.br,170.79.213.155,cmg1-cba1-100g-infobarra.bkb.rnp.br
