Timestamp,Datetime,Hop_Number,Source_IP,Source_Hostname,Dest_IP,Dest_Hostname
1739885496,2025-02-18 10:31:36,6,200.143.253.82,cce2-cdf2-tlbrs.bkb.rnp.br,170.79.213.138,cce1-cce2.bkb.rnp.br
1739885496,2025-02-18 10:31:36,7,170.79.213.138,cce1-cce2.bkb.rnp.br,170.79.213.125,bce1-cce1.bkb.rnp.br
1739885496,2025-02-18 10:31:36,8,170.79.213.125,bce1-cce1.bkb.rnp.br,200.129.0.113,monipe-ce-atraso.rnp.br
1739886409,2025-02-18 10:46:49,1,200.129.149.1,gateway,200.143.255.213,No-Hostname
1739886409,2025-02-18 10:46:49,2,200.143.255.213,No-Hostname,170.79.214.40,cpa1-bpa1.bkb.rnp.br
1739886409,2025-02-18 10:46:49,3,170.79.214.40,cpa1-bpa1.bkb.rnp.br,170.79.213.93,cto1-cpa1-tlb.bkb.rnp.br
1739886409,2025-02-18 10:46:49,4,170.79.213.93,cto1-cpa1-tlb.bkb.rnp.br,170.79.213.90,cdf2-cto1-tlb.bkb.rnp.br
1739886409,2025-02-18 10:46:49,5,170.79.213.90,cdf2-cto1-tlb.bkb.rnp.br,200.143.253.82,cce2-cdf2-tlbrs.bkb.rnp.br
1739886409,2025-02-18 10:46:49,6,200.143.253.82,cce2-cdf2-tlbrs.bkb.rnp.br,170.79.213.138,cce1-cce2.bkb.rnp.br
1739886409,2025-02-18 10:46:49,7,170.79.213.138,cce1-cce2.bkb.rnp.br,170.79.213.125,bce1-cce1.bkb.rnp.br
1739886409,2025-02-18 10:46:49,8,170.79.213.125,bce1-cce1.bkb.rnp.br,200.129.0.113,monipe-ce-atraso.rnp.br
1739886740,2025-02-18 10:52:20,1,200.129.149.1,gateway,200.143.255.213,No-Hostname
1739886740,2025-02-18 10:52:20,2,200.143.255.213,No-Hostname,170.79.214.40,cpa1-bpa1.bkb.rnp.br
1739886740,2025-02-18 10:52:20,3,170.79.214.40,cpa1-bpa1.bkb.rnp.br,170.79.213.93,cto1-cpa1-tlb.bkb.rnp.br
1739886740,2025-02-18 10:52:20,4,170.79.213.93,cto1-cpa1-tlb.bkb.rnp.br,170.79.213.90,cdf2-cto1-tlb.bkb.rnp.br
1739886740,2025-02-18 10:52:20,5,170.79.213.90,cdf2-cto1-tlb.bkb.rnp.br,200.143.253.82,cce2-cdf2-tlbrs.bkb.rnp.br
1739886740,2025-02-18 10:52:20,6,200.143.253.82,cce2-cdf2-tlbrs.bkb.rnp.br,170.79.213.138,cce1-cce2.bkb.rnp.br
1739886740,2025-02-18 10:52:20,7,170.79.213.138,cce1-cce2.bkb.rnp.br,170.79.213.125,bce1-cce1.bkb.rnp.br
1739886740,2025-02-18 10:52:20,8,170.79.213.125,bce1-cce1.bkb.rnp.br,200.129.0.113,monipe-ce-atraso.rnp.br
1739887273,2025-02-18 11:01:13,1,200.129.149.1,gateway,200.143.255.213,No-Hostname
1739887273,2025-02-18 11:01:13,2,200.143.255.213,No-Hostname,170.79.214.40,cpa1-bpa1.bkb.rnp.br
1739887273,2025-02-18 11:01:13,3,170.79.214.40,cpa1-bpa1.bkb.rnp.br,170.79.213.93,cto1-cpa1-tlb.bkb.rnp.br
1739887273,2025-02-18 11:01:13,4,170.79.213.93,cto1-cpa1-tlb.bkb.rnp.br,170.79.213.90,cdf2-cto1-tlb.bkb.rnp.br
1739887273,2025-02-18 11:01:13,5,170.79.213.90,cdf2-cto1-tlb.bkb.rnp.br,200.143.253.82,cce2-cdf2-tlbrs.bkb.rnp.br
1739887273,2025-02-18 11:01:13,6,200.143.253.82,cce2-cdf2-tlbrs.bkb.rnp.br,170.79.213.138,cce1-cce2.bkb.rnp.br
1739887273,2025-02-18 11:01:13,7,170.79.213.138,cce1-cce2.bkb.rnp.br,170.79.213.125,bce1-cce1.bkb.rnp.br
1739887273,2025-02-18 11:01:13,8,170.79.213.125,bce1-cce1.bkb.rnp.br,200.129.0.113,monipe-ce-atraso.rnp.br
1739887885,2025-02-18 11:11:25,1,200.129.149.1,gateway,200.143.255.213,No-Hostname
1739887885,2025-02-18 11:11:25,2,200.143.255.213,No-Hostname,170.79.214.40,cpa1-bpa1.bkb.rnp.br
1739887885,2025-02-18 11:11:25,3,170.79.214.40,cpa1-bpa1.bkb.rnp.br,170.79.213.93,cto1-cpa1-tlb.bkb.rnp.br
1739887885,2025-02-18 11:11:25,4,170.79.213.93,cto1-cpa1-tlb.bkb.rnp.br,170.79.213.90,cdf2-cto1-tlb.bkb.rnp.br
1739887885,2025-02-18 11:11:25,5,170.79.213.90,cdf2-cto1-tlb.bkb.rnp.br,200.143.253.82,cce2-cdf2-tlbrs.bkb.rnp.br
1739887885,2025-02-18 11:11:25,6,200.143.253.82,cce2-cdf2-tlbrs.bkb.rnp.br,170.79.213.138,cce1-cce2.bkb.rnp.br
1739887885,2025-02-18 11:11:25,7,170.79.213.138,cce1-cce2.bkb.rnp.br,170.79.213.125,bce1-cce1.bkb.rnp.br
1739887885,2025-02-18 11:11:25,8,170.79.213.125,bce1-cce1.bkb.rnp.br,200.129.0.113,monipe-ce-atraso.rnp.br
1739888669,2025-02-18 11:24:29,1,200.129.149.1,gateway,200.143.255.213,No-Hostname
1739888669,2025-02-18 11:24:29,2,200.143.255.213,No-Hostname,170.79.214.40,cpa1-bpa1.bkb.rnp.br
1739888669,2025-02-18 11:24:29,3,170.79.214.40,cpa1-bpa1.bkb.rnp.br,170.79.213.93,cto1-cpa1-tlb.bkb.rnp.br
1739888669,2025-02-18 11:24:29,4,170.79.213.93,cto1-cpa1-tlb.bkb.rnp.br,170.79.213.90,cdf2-cto1-tlb.bkb.rnp.br
1739888669,2025-02-18 11:24:29,5,170.79.213.90,cdf2-cto1-tlb.bkb.rnp.br,170.79.214.126,cdf1-cdf2.bkb.rnp.br
1739888669,2025-02-18 11:24:29,6,170.79.214.126,cdf1-cdf2.bkb.rnp.br,170.79.213.87,cma1-cdf1-tlb.bkb.rnp.br
1739888669,2025-02-18 11:24:29,7,170.79.213.87,cma1-cdf1-tlb.bkb.rnp.br,170.79.213.103,cpi1-cma1-tlb.bkb.rnp.br
1739888669,2025-02-18 11:24:29,8,170.79.213.103,cpi1-cma1-tlb.bkb.rnp.br,170.79.213.174,cce1-cpi1-chesf.bkb.rnp.br
1739888669,2025-02-18 11:24:29,9,170.79.213.174,cce1-cpi1-chesf.bkb.rnp.br,170.79.213.125,bce1-cce1.bkb.rnp.br
1739888669,2025-02-18 11:24:29,10,170.79.213.125,bce1-cce1.bkb.rnp.br,200.129.0.113,monipe-ce-atraso.rnp.br
1739889306,2025-02-18 11:35:06,1,200.129.149.1,gateway,200.143.255.213,No-Hostname
1739889306,2025-02-18 11:35:06,2,200.143.255.213,No-Hostname,170.79.214.40,cpa1-bpa1.bkb.rnp.br
1739889306,2025-02-18 11:35:06,3,170.79.214.40,cpa1-bpa1.bkb.rnp.br,170.79.213.93,cto1-cpa1-tlb.bkb.rnp.br
1739889306,2025-02-18 11:35:06,4,170.79.213.93,cto1-cpa1-tlb.bkb.rnp.br,170.79.213.90,cdf2-cto1-tlb.bkb.rnp.br
1739889306,2025-02-18 11:35:06,5,170.79.213.90,cdf2-cto1-tlb.bkb.rnp.br,170.79.214.126,cdf1-cdf2.bkb.rnp.br
1739889306,2025-02-18 11:35:06,6,170.79.214.126,cdf1-cdf2.bkb.rnp.br,170.79.213.87,cma1-cdf1-tlb.bkb.rnp.br
1739889306,2025-02-18 11:35:06,7,170.79.213.87,cma1-cdf1-tlb.bkb.rnp.br,170.79.213.103,cpi1-cma1-tlb.bkb.rnp.br
1739889306,2025-02-18 11:35:06,8,170.79.213.103,cpi1-cma1-tlb.bkb.rnp.br,170.79.213.174,cce1-cpi1-chesf.bkb.rnp.br
1739889306,2025-02-18 11:35:06,9,170.79.213.174,cce1-cpi1-chesf.bkb.rnp.br,170.79.213.125,bce1-cce1.bkb.rnp.br
1739889306,2025-02-18 11:35:06,10,170.79.213.125,bce1-cce1.bkb.rnp.br,200.129.0.113,monipe-ce-atraso.rnp.br
1739889671,2025-02-18 11:41:11,1,200.129.149.1,gateway,200.143.255.213,No-Hostname
1739889671,2025-02-18 11:41:11,2,200.143.255.213,No-Hostname,170.79.214.40,cpa1-bpa1.bkb.rnp.br
1739889671,2025-02-18 11:41:11,3,170.79.214.40,cpa1-bpa1.bkb.rnp.br,170.79.213.93,cto1-cpa1-tlb.bkb.rnp.br
1739889671,2025-02-18 11:41:11,4,170.79.213.93,cto1-cpa1-tlb.bkb.rnp.br,170.79.213.90,cdf2-cto1-tlb.bkb.rnp.br
1739889671,2025-02-18 11:41:11,5,170.79.213.90,cdf2-cto1-tlb.bkb.rnp.br,170.79.214.126,cdf1-cdf2.bkb.rnp.br
1739889671,2025-02-18 11:41:11,6,170.79.214.126,cdf1-cdf2.bkb.rnp.br,170.79.213.87,cma1-cdf1-tlb.bkb.rnp.br
1739889671,2025-02-18 11:41:11,7,170.79.213.87,cma1-cdf1-tlb.bkb.rnp.br,170.79.213.103,cpi1-cma1-tlb.bkb.rnp.br
1739889671,2025-02-18 11:41:11,8,170.79.213.103,cpi1-cma1-tlb.bkb.rnp.br,170.79.213.174,cce1-cpi1-chesf.bkb.rnp.br
1739889671,2025-02-18 11:41:11,9,170.79.213.174,cce1-cpi1-chesf.bkb.rnp.br,170.79.213.125,bce1-cce1.bkb.rnp.br
1739889671,2025-02-18 11:41:11,10,170.79.213.125,bce1-cce1.bkb.rnp.br,200.129.0.113,monipe-ce-atraso.rnp.br
1739890600,2025-02-18 11:56:40,1,200.129.149.1,gateway,200.143.255.213,No-Hostname
1739890600,2025-02-18 11:56:40,2,200.143.255.213,No-Hostname,170.79.214.40,cpa1-bpa1.bkb.rnp.br
1739890600,2025-02-18 11:56:40,3,170.79.214.40,cpa1-bpa1.bkb.rnp.br,170.79.213.93,cto1-cpa1-tlb.bkb.rnp.br
1739890600,2025-02-18 11:56:40,4,170.79.213.93,cto1-cpa1-tlb.bkb.rnp.br,170.79.213.90,cdf2-cto1-tlb.bkb.rnp.br
1739890600,2025-02-18 11:56:40,5,170.79.213.90,cdf2-cto1-tlb.bkb.rnp.br,200.143.253.82,cce2-cdf2-tlbrs.bkb.rnp.br
1739890600,2025-02-18 11:56:40,6,200.143.253.82,cce2-cdf2-tlbrs.bkb.rnp.br,170.79.213.138,cce1-cce2.bkb.rnp.br
1739890600,2025-02-18 11:56:40,7,170.79.213.138,cce1-cce2.bkb.rnp.br,170.79.213.125,bce1-cce1.bkb.rnp.br
1739890600,2025-02-18 11:56:40,8,170.79.213.125,bce1-cce1.bkb.rnp.br,200.129.0.113,monipe-ce-atraso.rnp.br
1739890940,2025-02-18 12:02:20,1,200.129.149.1,gateway,200.143.255.213,No-Hostname
1739890940,2025-02-18 12:02:20,2,200.143.255.213,No-Hostname,170.79.214.40,cpa1-bpa1.bkb.rnp.br
1739890940,2025-02-18 12:02:20,3,170.79.214.40,cpa1-bpa1.bkb.rnp.br,170.79.213.93,cto1-cpa1-tlb.bkb.rnp.br
1739890940,2025-02-18 12:02:20,4,170.79.213.93,cto1-cpa1-tlb.bkb.rnp.br,170.79.213.90,cdf2-cto1-tlb.bkb.rnp.br
1739890940,2025-02-18 12:02:20,5,170.79.213.90,cdf2-cto1-tlb.bkb.rnp.br,200.143.253.82,cce2-cdf2-tlbrs.bkb.rnp.br
1739890940,2025-02-18 12:02:20,6,200.143.253.82,cce2-cdf2-tlbrs.bkb.rnp.br,170.79.213.138,cce1-cce2.bkb.rnp.br
1739890940,2025-02-18 12:02:20,7,170.79.213.138,cce1-cce2.bkb.rnp.br,170.79.213.125,bce1-cce1.bkb.rnp.br
1739890940,2025-02-18 12:02:20,8,170.79.213.125,bce1-cce1.bkb.rnp.br,200.129.0.113,monipe-ce-atraso.rnp.br
1739891908,2025-02-18 12:18:28,1,200.129.149.1,gateway,200.143.255.213,No-Hostname
1739891908,2025-02-18 12:18:28,2,200.143.255.213,No-Hostname,170.79.214.40,cpa1-bpa1.bkb.rnp.br
1739891908,2025-02-18 12:18:28,3,170.79.214.40,cpa1-bpa1.bkb.rnp.br,170.79.213.93,cto1-cpa1-tlb.bkb.rnp.br
1739891908,2025-02-18 12:18:28,4,170.79.213.93,cto1-cpa1-tlb.bkb.rnp.br,170.79.213.90,cdf2-cto1-tlb.bkb.rnp.br
1739891908,2025-02-18 12:18:28,5,170.79.213.90,cdf2-cto1-tlb.bkb.rnp.br,170.79.213.104,cba1-cdf2-taesa.bkb.rnp.br
1739891908,2025-02-18 12:18:28,6,170.79.213.104,cba1-cdf2-taesa.bkb.rnp.br,170.79.213.31,cce1-cba1-chesf.bkb.rnp.br
1739891908,2025-02-18 12:18:28,7,170.79.213.31,cce1-cba1-chesf.bkb.rnp.br,170.79.213.125,bce1-cce1.bkb.rnp.br
1739891908,2025-02-18 12:18:28,8,170.79.213.125,bce1-cce1.bkb.rnp.br,200.129.0.113,monipe-ce-atraso.rnp.br
1739892042,2025-02-18 12:20:42,1,200.129.149.1,gateway,200.143.255.213,No-Hostname
1739892042,2025-02-18 12:20:42,2,200.143.255.213,No-Hostname,170.79.214.40,cpa1-bpa1.bkb.rnp.br
1739892042,2025-02-18 12:20:42,3,170.79.214.40,cpa1-bpa1.bkb.rnp.br,170.79.213.93,cto1-cpa1-tlb.bkb.rnp.br
1739892042,2025-02-18 12:20:42,4,170.79.213.93,cto1-cpa1-tlb.bkb.rnp.br,170.79.213.90,cdf2-cto1-tlb.bkb.rnp.br
1739892042,2025-02-18 12:20:42,5,170.79.213.90,cdf2-cto1-tlb.bkb.rnp.br,200.143.253.82,cce2-cdf2-tlbrs.bkb.rnp.br
1739892042,2025-02-18 12:20:42,6,200.143.253.82,cce2-cdf2-tlbrs.bkb.rnp.br,170.79.213.138,cce1-cce2.bkb.rnp.br
1739892042,2025-02-18 12:20:42,7,170.79.213.138,cce1-cce2.bkb.rnp.br,170.79.213.125,bce1-cce1.bkb.rnp.br
1739892042,2025-02-18 12:20:42,8,170.79.213.125,bce1-cce1.bkb.rnp.br,200.129.0.113,monipe-ce-atraso.rnp.br
1739893074,2025-02-18 12:37:54,1,200.129.149.1,gateway,200.143.255.213,No-Hostname
1739893074,2025-02-18 12:37:54,2,200.143.255.213,No-Hostname,170.79.214.40,cpa1-bpa1.bkb.rnp.br
1739893074,2025-02-18 12:37:54,3,170.79.214.40,cpa1-bpa1.bkb.rnp.br,170.79.213.93,cto1-cpa1-tlb.bkb.rnp.br
1739893074,2025-02-18 12:37:54,4,170.79.213.93,cto1-cpa1-tlb.bkb.rnp.br,170.79.213.90,cdf2-cto1-tlb.bkb.rnp.br
1739893074,2025-02-18 12:37:54,5,170.79.213.90,cdf2-cto1-tlb.bkb.rnp.br,200.143.253.82,cce2-cdf2-tlbrs.bkb.rnp.br
1739893074,2025-02-18 12:37:54,6,200.143.253.82,cce2-cdf2-tlbrs.bkb.rnp.br,170.79.213.138,cce1-cce2.bkb.rnp.br
1739893074,2025-02-18 12:37:54,7,170.79.213.138,cce1-cce2.bkb.rnp.br,170.79.213.125,bce1-cce1.bkb.rnp.br
1739893074,2025-02-18 12:37:54,8,170.79.213.125,bce1-cce1.bkb.rnp.br,200.129.0.113,monipe-ce-atraso.rnp.br
1739893313,2025-02-18 12:41:53,1,200.129.149.1,gateway,200.143.255.213,No-Hostname
1739893313,2025-02-18 12:41:53,2,200.143.255.213,No-Hostname,170.79.214.40,cpa1-bpa1.bkb.rnp.br
1739893313,2025-02-18 12:41:53,3,170.79.214.40,cpa1-bpa1.bkb.rnp.br,170.79.213.93,cto1-cpa1-tlb.bkb.rnp.br
1739893313,2025-02-18 12:41:53,4,170.79.213.93,cto1-cpa1-tlb.bkb.rnp.br,170.79.213.90,cdf2-cto1-tlb.bkb.rnp.br
1739893313,2025-02-18 12:41:53,5,170.79.213.90,cdf2-cto1-tlb.bkb.rnp.br,200.143.253.82,cce2-cdf2-tlbrs.bkb.rnp.br
1739893313,2025-02-18 12:41:53,6,200.143.253.82,cce2-cdf2-tlbrs.bkb.rnp.br,170.79.213.138,cce1-cce2.bkb.rnp.br
1739893313,2025-02-18 12:41:53,7,170.79.213.138,cce1-cce2.bkb.rnp.br,170.79.213.125,bce1-cce1.bkb.rnp.br
1739893313,2025-02-18 12:41:53,8,170.79.213.125,bce1-cce1.bkb.rnp.br,200.129.0.113,monipe-ce-atraso.rnp.br
1739894121,2025-02-18 12:55:21,1,200.129.149.1,gateway,200.143.255.213,No-Hostname
1739894121,2025-02-18 12:55:21,2,200.143.255.213,No-Hostname,170.79.214.40,cpa1-bpa1.bkb.rnp.br
1739894121,2025-02-18 12:55:21,3,170.79.214.40,cpa1-bpa1.bkb.rnp.br,170.79.213.93,cto1-cpa1-tlb.bkb.rnp.br
1739894121,2025-02-18 12:55:21,4,170.79.213.93,cto1-cpa1-tlb.bkb.rnp.br,170.79.213.90,cdf2-cto1-tlb.bkb.rnp.br
1739894121,2025-02-18 12:55:21,5,170.79.213.90,cdf2-cto1-tlb.bkb.rnp.br,200.143.253.82,cce2-cdf2-tlbrs.bkb.rnp.br
1739894121,2025-02-18 12:55:21,6,200.143.253.82,cce2-cdf2-tlbrs.bkb.rnp.br,170.79.213.138,cce1-cce2.bkb.rnp.br
1739894121,2025-02-18 12:55:21,7,170.79.213.138,cce1-cce2.bkb.rnp.br,170.79.213.125,bce1-cce1.bkb.rnp.br
1739894121,2025-02-18 12:55:21,8,170.79.213.125,bce1-cce1.bkb.rnp.br,200.129.0.113,monipe-ce-atraso.rnp.br
1739894634,2025-02-18 13:03:54,1,200.129.149.1,gateway,200.143.255.213,No-Hostname
1739894634,2025-02-18 13:03:54,2,200.143.255.213,No-Hostname,170.79.214.40,cpa1-bpa1.bkb.rnp.br
1739894634,2025-02-18 13:03:54,3,170.79.214.40,cpa1-bpa1.bkb.rnp.br,170.79.213.93,cto1-cpa1-tlb.bkb.rnp.br
1739894634,2025-02-18 13:03:54,4,170.79.213.93,cto1-cpa1-tlb.bkb.rnp.br,170.79.213.90,cdf2-cto1-tlb.bkb.rnp.br
1739894634,2025-02-18 13:03:54,5,170.79.213.90,cdf2-cto1-tlb.bkb.rnp.br,200.143.253.82,cce2-cdf2-tlbrs.bkb.rnp.br
1739894634,2025-02-18 13:03:54,6,200.143.253.82,cce2-cdf2-tlbrs.bkb.rnp.br,170.79.213.138,cce1-cce2.bkb.rnp.br
1739894634,2025-02-18 13:03:54,7,170.79.213.138,cce1-cce2.bkb.rnp.br,170.79.213.125,bce1-cce1.bkb.rnp.br
1739894634,2025-02-18 13:03:54,8,170.79.213.125,bce1-cce1.bkb.rnp.br,200.129.0.113,monipe-ce-atraso.rnp.br
1739895418,2025-02-18 13:16:58,1,200.129.149.1,gateway,200.143.255.213,No-Hostname
1739895418,2025-02-18 13:16:58,2,200.143.255.213,No-Hostname,170.79.214.40,cpa1-bpa1.bkb.rnp.br
1739895418,2025-02-18 13:16:58,3,170.79.214.40,cpa1-bpa1.bkb.rnp.br,170.79.213.93,cto1-cpa1-tlb.bkb.rnp.br
1739895418,2025-02-18 13:16:58,4,170.79.213.93,cto1-cpa1-tlb.bkb.rnp.br,170.79.212.240,cdf2-cto1-aloha.bkb.rnp.br
1739895418,2025-02-18 13:16:58,5,170.79.212.240,cdf2-cto1-aloha.bkb.rnp.br,170.79.213.104,cba1-cdf2-taesa.bkb.rnp.br
1739895418,2025-02-18 13:16:58,6,170.79.213.104,cba1-cdf2-taesa.bkb.rnp.br,170.79.213.31,cce1-cba1-chesf.bkb.rnp.br
1739895418,2025-02-18 13:16:58,7,170.79.213.31,cce1-cba1-chesf.bkb.rnp.br,170.79.213.125,bce1-cce1.bkb.rnp.br
1739895418,2025-02-18 13:16:58,8,170.79.213.125,bce1-cce1.bkb.rnp.br,200.129.0.113,monipe-ce-atraso.rnp.br
1739896143,2025-02-18 13:29:03,1,200.129.149.1,gateway,200.143.255.213,No-Hostname
1739896143,2025-02-18 13:29:03,2,200.143.255.213,No-Hostname,170.79.214.40,cpa1-bpa1.bkb.rnp.br
1739896143,2025-02-18 13:29:03,3,170.79.214.40,cpa1-bpa1.bkb.rnp.br,170.79.213.93,cto1-cpa1-tlb.bkb.rnp.br
1739896143,2025-02-18 13:29:03,4,170.79.213.93,cto1-cpa1-tlb.bkb.rnp.br,170.79.212.240,cdf2-cto1-aloha.bkb.rnp.br
1739896143,2025-02-18 13:29:03,5,170.79.212.240,cdf2-cto1-aloha.bkb.rnp.br,170.79.213.104,cba1-cdf2-taesa.bkb.rnp.br
1739896143,2025-02-18 13:29:03,6,170.79.213.104,cba1-cdf2-taesa.bkb.rnp.br,170.79.213.31,cce1-cba1-chesf.bkb.rnp.br
1739896143,2025-02-18 13:29:03,7,170.79.213.31,cce1-cba1-chesf.bkb.rnp.br,170.79.213.125,bce1-cce1.bkb.rnp.br
1739896143,2025-02-18 13:29:03,8,170.79.213.125,bce1-cce1.bkb.rnp.br,200.129.0.113,monipe-ce-atraso.rnp.br
1739896532,2025-02-18 13:35:32,1,200.129.149.1,gateway,200.143.255.213,No-Hostname
1739896532,2025-02-18 13:35:32,2,200.143.255.213,No-Hostname,170.79.214.40,cpa1-bpa1.bkb.rnp.br
1739896532,2025-02-18 13:35:32,3,170.79.214.40,cpa1-bpa1.bkb.rnp.br,170.79.213.93,cto1-cpa1-tlb.bkb.rnp.br
1739896532,2025-02-18 13:35:32,4,170.79.213.93,cto1-cpa1-tlb.bkb.rnp.br,170.79.212.240,cdf2-cto1-aloha.bkb.rnp.br
1739896532,2025-02-18 13:35:32,5,170.79.212.240,cdf2-cto1-aloha.bkb.rnp.br,170.79.213.104,cba1-cdf2-taesa.bkb.rnp.br
1739896532,2025-02-18 13:35:32,6,170.79.213.104,cba1-cdf2-taesa.bkb.rnp.br,170.79.213.31,cce1-cba1-chesf.bkb.rnp.br
1739896532,2025-02-18 13:35:32,7,170.79.213.31,cce1-cba1-chesf.bkb.rnp.br,170.79.213.125,bce1-cce1.bkb.rnp.br
1739896532,2025-02-18 13:35:32,8,170.79.213.125,bce1-cce1.bkb.rnp.br,200.129.0.113,monipe-ce-atraso.rnp.br
1739896984,2025-02-18 13:43:04,1,200.129.149.1,gateway,200.143.255.213,No-Hostname
1739896984,2025-02-18 13:43:04,2,200.143.255.213,No-Hostname,170.79.214.40,cpa1-bpa1.bkb.rnp.br
1739896984,2025-02-18 13:43:04,3,170.79.214.40,cpa1-bpa1.bkb.rnp.br,170.79.213.93,cto1-cpa1-tlb.bkb.rnp.br
1739896984,2025-02-18 13:43:04,4,170.79.213.93,cto1-cpa1-tlb.bkb.rnp.br,170.79.212.240,cdf2-cto1-aloha.bkb.rnp.br
1739896984,2025-02-18 13:43:04,5,170.79.212.240,cdf2-cto1-aloha.bkb.rnp.br,170.79.213.104,cba1-cdf2-taesa.bkb.rnp.br
1739896984,2025-02-18 13:43:04,6,170.79.213.104,cba1-cdf2-taesa.bkb.rnp.br,170.79.213.31,cce1-cba1-chesf.bkb.rnp.br
1739896984,2025-02-18 13:43:04,7,170.79.213.31,cce1-cba1-chesf.bkb.rnp.br,170.79.213.125,bce1-cce1.bkb.rnp.br
1739896984,2025-02-18 13:43:04,8,170.79.213.125,bce1-cce1.bkb.rnp.br,200.129.0.113,monipe-ce-atraso.rnp.br
1739897752,2025-02-18 13:55:52,1,200.129.149.1,gateway,200.143.255.213,No-Hostname
1739897752,2025-02-18 13:55:52,2,200.143.255.213,No-Hostname,170.79.214.40,cpa1-bpa1.bkb.rnp.br
1739897752,2025-02-18 13:55:52,3,170.79.214.40,cpa1-bpa1.bkb.rnp.br,170.79.213.93,cto1-cpa1-tlb.bkb.rnp.br
1739897752,2025-02-18 13:55:52,4,170.79.213.93,cto1-cpa1-tlb.bkb.rnp.br,170.79.213.90,cdf2-cto1-tlb.bkb.rnp.br
1739897752,2025-02-18 13:55:52,5,170.79.213.90,cdf2-cto1-tlb.bkb.rnp.br,200.143.253.82,cce2-cdf2-tlbrs.bkb.rnp.br
1739897752,2025-02-18 13:55:52,6,200.143.253.82,cce2-cdf2-tlbrs.bkb.rnp.br,170.79.213.138,cce1-cce2.bkb.rnp.br
1739897752,2025-02-18 13:55:52,7,170.79.213.138,cce1-cce2.bkb.rnp.br,170.79.213.125,bce1-cce1.bkb.rnp.br
1739897752,2025-02-18 13:55:52,8,170.79.213.125,bce1-cce1.bkb.rnp.br,200.129.0.113,monipe-ce-atraso.rnp.br
1739898420,2025-02-18 14:07:00,1,200.129.149.1,gateway,200.143.255.213,No-Hostname
1739898420,2025-02-18 14:07:00,2,200.143.255.213,No-Hostname,170.79.214.40,cpa1-bpa1.bkb.rnp.br
