Timestamp,Datetime,Hop_Number,Source_IP,Source_Hostname,Dest_IP,Dest_Hostname
1746481025,2025-05-05 18:37:05,2,170.79.213.124,cce1-bce1.bkb.rnp.br,170.79.213.139,cce2-cce1.bkb.rnp.br
1746481025,2025-05-05 18:37:05,3,170.79.213.139,cce2-cce1.bkb.rnp.br,170.79.212.160,No-Hostname
1746481025,2025-05-05 18:37:05,4,170.79.212.160,No-Hostname,170.79.212.162,No-Hostname
1746481025,2025-05-05 18:37:05,5,170.79.212.162,No-Hostname,170.79.213.94,cdf2-csp1-claro.bkb.rnp.br
1746481025,2025-05-05 18:37:05,6,170.79.213.94,cdf2-csp1-claro.bkb.rnp.br,170.79.214.126,cdf1-cdf2.bkb.rnp.br
1746481025,2025-05-05 18:37:05,7,170.79.214.126,cdf1-cdf2.bkb.rnp.br,170.79.213.253,mxam-cdf1-3g-sitelbra.bkb.rnp.br
1746481025,2025-05-05 18:37:05,8,170.79.213.253,mxam-cdf1-3g-sitelbra.bkb.rnp.br,200.129.156.126,No-Hostname
1746481025,2025-05-05 18:37:05,9,200.129.156.126,No-Hostname,200.129.156.107,monipe-am-atraso.rnp.br
1746481822,2025-05-05 18:50:22,1,200.129.0.99,gateway,170.79.213.124,cce1-bce1.bkb.rnp.br
1746481822,2025-05-05 18:50:22,2,170.79.213.124,cce1-bce1.bkb.rnp.br,170.79.213.139,cce2-cce1.bkb.rnp.br
1746481822,2025-05-05 18:50:22,3,170.79.213.139,cce2-cce1.bkb.rnp.br,170.79.212.160,No-Hostname
1746481822,2025-05-05 18:50:22,4,170.79.212.160,No-Hostname,170.79.212.162,No-Hostname
1746481822,2025-05-05 18:50:22,5,170.79.212.162,No-Hostname,170.79.213.94,cdf2-csp1-claro.bkb.rnp.br
1746481822,2025-05-05 18:50:22,6,170.79.213.94,cdf2-csp1-claro.bkb.rnp.br,170.79.214.126,cdf1-cdf2.bkb.rnp.br
1746481822,2025-05-05 18:50:22,7,170.79.214.126,cdf1-cdf2.bkb.rnp.br,170.79.213.253,mxam-cdf1-3g-sitelbra.bkb.rnp.br
1746481822,2025-05-05 18:50:22,8,170.79.213.253,mxam-cdf1-3g-sitelbra.bkb.rnp.br,200.129.156.126,No-Hostname
1746481822,2025-05-05 18:50:22,9,200.129.156.126,No-Hostname,200.129.156.107,monipe-am-atraso.rnp.br
1746482520,2025-05-05 19:02:00,1,200.129.0.99,gateway,170.79.213.124,cce1-bce1.bkb.rnp.br
1746482520,2025-05-05 19:02:00,2,170.79.213.124,cce1-bce1.bkb.rnp.br,170.79.213.139,cce2-cce1.bkb.rnp.br
1746482520,2025-05-05 19:02:00,3,170.79.213.139,cce2-cce1.bkb.rnp.br,170.79.212.160,No-Hostname
1746482520,2025-05-05 19:02:00,4,170.79.212.160,No-Hostname,170.79.212.162,No-Hostname
1746482520,2025-05-05 19:02:00,5,170.79.212.162,No-Hostname,170.79.213.96,cdf1-csp1-claro.bkb.rnp.br
1746482520,2025-05-05 19:02:00,6,170.79.213.96,cdf1-csp1-claro.bkb.rnp.br,170.79.213.253,mxam-cdf1-3g-sitelbra.bkb.rnp.br
1746482520,2025-05-05 19:02:00,7,170.79.213.253,mxam-cdf1-3g-sitelbra.bkb.rnp.br,200.129.156.126,No-Hostname
1746482520,2025-05-05 19:02:00,8,200.129.156.126,No-Hostname,200.129.156.107,monipe-am-atraso.rnp.br
1746482652,2025-05-05 19:04:12,1,200.129.0.99,gateway,170.79.213.124,cce1-bce1.bkb.rnp.br
1746482652,2025-05-05 19:04:12,2,170.79.213.124,cce1-bce1.bkb.rnp.br,170.79.213.139,cce2-cce1.bkb.rnp.br
1746482652,2025-05-05 19:04:12,3,170.79.213.139,cce2-cce1.bkb.rnp.br,170.79.212.160,No-Hostname
1746482652,2025-05-05 19:04:12,4,170.79.212.160,No-Hostname,170.79.212.162,No-Hostname
1746482652,2025-05-05 19:04:12,5,170.79.212.162,No-Hostname,170.79.213.96,cdf1-csp1-claro.bkb.rnp.br
1746482652,2025-05-05 19:04:12,6,170.79.213.96,cdf1-csp1-claro.bkb.rnp.br,170.79.213.253,mxam-cdf1-3g-sitelbra.bkb.rnp.br
1746482652,2025-05-05 19:04:12,7,170.79.213.253,mxam-cdf1-3g-sitelbra.bkb.rnp.br,200.129.156.126,No-Hostname
1746482652,2025-05-05 19:04:12,8,200.129.156.126,No-Hostname,200.129.156.107,monipe-am-atraso.rnp.br
1746483621,2025-05-05 19:20:21,1,200.129.0.99,gateway,170.79.213.124,cce1-bce1.bkb.rnp.br
1746483621,2025-05-05 19:20:21,2,170.79.213.124,cce1-bce1.bkb.rnp.br,170.79.213.139,cce2-cce1.bkb.rnp.br
1746483621,2025-05-05 19:20:21,3,170.79.213.139,cce2-cce1.bkb.rnp.br,170.79.212.160,No-Hostname
1746483621,2025-05-05 19:20:21,4,170.79.212.160,No-Hostname,170.79.212.162,No-Hostname
1746483621,2025-05-05 19:20:21,5,170.79.212.162,No-Hostname,170.79.213.96,cdf1-csp1-claro.bkb.rnp.br
1746483621,2025-05-05 19:20:21,6,170.79.213.96,cdf1-csp1-claro.bkb.rnp.br,170.79.213.253,mxam-cdf1-3g-sitelbra.bkb.rnp.br
1746483621,2025-05-05 19:20:21,7,170.79.213.253,mxam-cdf1-3g-sitelbra.bkb.rnp.br,200.129.156.126,No-Hostname
1746483621,2025-05-05 19:20:21,8,200.129.156.126,No-Hostname,200.129.156.107,monipe-am-atraso.rnp.br
1746484323,2025-05-05 19:32:03,1,200.129.0.99,gateway,170.79.213.124,cce1-bce1.bkb.rnp.br
1746484323,2025-05-05 19:32:03,2,170.79.213.124,cce1-bce1.bkb.rnp.br,170.79.213.139,cce2-cce1.bkb.rnp.br
1746484323,2025-05-05 19:32:03,3,170.79.213.139,cce2-cce1.bkb.rnp.br,170.79.212.160,No-Hostname
1746484323,2025-05-05 19:32:03,4,170.79.212.160,No-Hostname,170.79.212.162,No-Hostname
1746484323,2025-05-05 19:32:03,5,170.79.212.162,No-Hostname,170.79.213.96,cdf1-csp1-claro.bkb.rnp.br
1746484323,2025-05-05 19:32:03,6,170.79.213.96,cdf1-csp1-claro.bkb.rnp.br,170.79.213.253,mxam-cdf1-3g-sitelbra.bkb.rnp.br
1746484323,2025-05-05 19:32:03,7,170.79.213.253,mxam-cdf1-3g-sitelbra.bkb.rnp.br,200.129.156.126,No-Hostname
1746484323,2025-05-05 19:32:03,8,200.129.156.126,No-Hostname,200.129.156.107,monipe-am-atraso.rnp.br
1746484406,2025-05-05 19:33:26,1,200.129.0.99,gateway,170.79.213.124,cce1-bce1.bkb.rnp.br
1746484406,2025-05-05 19:33:26,2,170.79.213.124,cce1-bce1.bkb.rnp.br,170.79.213.139,cce2-cce1.bkb.rnp.br
1746484406,2025-05-05 19:33:26,3,170.79.213.139,cce2-cce1.bkb.rnp.br,170.79.212.160,No-Hostname
1746484406,2025-05-05 19:33:26,4,170.79.212.160,No-Hostname,170.79.212.162,No-Hostname
1746484406,2025-05-05 19:33:26,5,170.79.212.162,No-Hostname,170.79.213.96,cdf1-csp1-claro.bkb.rnp.br
1746484406,2025-05-05 19:33:26,6,170.79.213.96,cdf1-csp1-claro.bkb.rnp.br,170.79.213.253,mxam-cdf1-3g-sitelbra.bkb.rnp.br
1746484406,2025-05-05 19:33:26,7,170.79.213.253,mxam-cdf1-3g-sitelbra.bkb.rnp.br,200.129.156.126,No-Hostname
1746484406,2025-05-05 19:33:26,8,200.129.156.126,No-Hostname,200.129.156.107,monipe-am-atraso.rnp.br
1746485005,2025-05-05 19:43:25,1,200.129.0.99,gateway,170.79.213.124,cce1-bce1.bkb.rnp.br
1746485005,2025-05-05 19:43:25,2,170.79.213.124,cce1-bce1.bkb.rnp.br,170.79.213.139,cce2-cce1.bkb.rnp.br
1746485005,2025-05-05 19:43:25,3,170.79.213.139,cce2-cce1.bkb.rnp.br,170.79.212.160,No-Hostname
1746485005,2025-05-05 19:43:25,4,170.79.212.160,No-Hostname,170.79.212.162,No-Hostname
1746485005,2025-05-05 19:43:25,5,170.79.212.162,No-Hostname,170.79.213.96,cdf1-csp1-claro.bkb.rnp.br
1746485005,2025-05-05 19:43:25,6,170.79.213.96,cdf1-csp1-claro.bkb.rnp.br,170.79.213.253,mxam-cdf1-3g-sitelbra.bkb.rnp.br
1746485005,2025-05-05 19:43:25,7,170.79.213.253,mxam-cdf1-3g-sitelbra.bkb.rnp.br,200.129.156.126,No-Hostname
1746485005,2025-05-05 19:43:25,8,200.129.156.126,No-Hostname,200.129.156.107,monipe-am-atraso.rnp.br
1746485698,2025-05-05 19:54:58,1,200.129.0.99,gateway,170.79.213.124,cce1-bce1.bkb.rnp.br
1746485698,2025-05-05 19:54:58,2,170.79.213.124,cce1-bce1.bkb.rnp.br,170.79.213.139,cce2-cce1.bkb.rnp.br
1746485698,2025-05-05 19:54:58,3,170.79.213.139,cce2-cce1.bkb.rnp.br,170.79.212.160,No-Hostname
1746485698,2025-05-05 19:54:58,4,170.79.212.160,No-Hostname,170.79.212.162,No-Hostname
1746485698,2025-05-05 19:54:58,5,170.79.212.162,No-Hostname,170.79.213.94,cdf2-csp1-claro.bkb.rnp.br
1746485698,2025-05-05 19:54:58,6,170.79.213.94,cdf2-csp1-claro.bkb.rnp.br,170.79.214.126,cdf1-cdf2.bkb.rnp.br
1746485698,2025-05-05 19:54:58,7,170.79.214.126,cdf1-cdf2.bkb.rnp.br,170.79.213.253,mxam-cdf1-3g-sitelbra.bkb.rnp.br
1746485698,2025-05-05 19:54:58,8,170.79.213.253,mxam-cdf1-3g-sitelbra.bkb.rnp.br,200.129.156.126,No-Hostname
1746485698,2025-05-05 19:54:58,9,200.129.156.126,No-Hostname,200.129.156.107,monipe-am-atraso.rnp.br
1746486200,2025-05-05 20:03:20,1,200.129.0.99,gateway,170.79.213.124,cce1-bce1.bkb.rnp.br
1746486200,2025-05-05 20:03:20,2,170.79.213.124,cce1-bce1.bkb.rnp.br,170.79.213.139,cce2-cce1.bkb.rnp.br
1746486200,2025-05-05 20:03:20,3,170.79.213.139,cce2-cce1.bkb.rnp.br,170.79.212.160,No-Hostname
1746486200,2025-05-05 20:03:20,4,170.79.212.160,No-Hostname,170.79.212.162,No-Hostname
1746486200,2025-05-05 20:03:20,5,170.79.212.162,No-Hostname,170.79.213.94,cdf2-csp1-claro.bkb.rnp.br
1746486200,2025-05-05 20:03:20,6,170.79.213.94,cdf2-csp1-claro.bkb.rnp.br,170.79.214.126,cdf1-cdf2.bkb.rnp.br
1746486200,2025-05-05 20:03:20,7,170.79.214.126,cdf1-cdf2.bkb.rnp.br,170.79.213.253,mxam-cdf1-3g-sitelbra.bkb.rnp.br
1746486200,2025-05-05 20:03:20,8,170.79.213.253,mxam-cdf1-3g-sitelbra.bkb.rnp.br,200.129.156.126,No-Hostname
1746486200,2025-05-05 20:03:20,9,200.129.156.126,No-Hostname,200.129.156.107,monipe-am-atraso.rnp.br
1746487143,2025-05-05 20:19:03,1,200.129.0.99,gateway,170.79.213.124,cce1-bce1.bkb.rnp.br
1746487143,2025-05-05 20:19:03,2,170.79.213.124,cce1-bce1.bkb.rnp.br,170.79.213.139,cce2-cce1.bkb.rnp.br
1746487143,2025-05-05 20:19:03,3,170.79.213.139,cce2-cce1.bkb.rnp.br,170.79.212.160,No-Hostname
1746487143,2025-05-05 20:19:03,4,170.79.212.160,No-Hostname,170.79.212.162,No-Hostname
1746487143,2025-05-05 20:19:03,5,170.79.212.162,No-Hostname,170.79.213.94,cdf2-csp1-claro.bkb.rnp.br
1746487143,2025-05-05 20:19:03,6,170.79.213.94,cdf2-csp1-claro.bkb.rnp.br,170.79.214.126,cdf1-cdf2.bkb.rnp.br
1746487143,2025-05-05 20:19:03,7,170.79.214.126,cdf1-cdf2.bkb.rnp.br,170.79.213.253,mxam-cdf1-3g-sitelbra.bkb.rnp.br
1746487143,2025-05-05 20:19:03,8,170.79.213.253,mxam-cdf1-3g-sitelbra.bkb.rnp.br,200.129.156.126,No-Hostname
1746487143,2025-05-05 20:19:03,9,200.129.156.126,No-Hostname,200.129.156.107,monipe-am-atraso.rnp.br
1746487458,2025-05-05 20:24:18,1,200.129.0.99,gateway,170.79.213.124,cce1-bce1.bkb.rnp.br
1746487458,2025-05-05 20:24:18,2,170.79.213.124,cce1-bce1.bkb.rnp.br,170.79.213.139,cce2-cce1.bkb.rnp.br
1746487458,2025-05-05 20:24:18,3,170.79.213.139,cce2-cce1.bkb.rnp.br,170.79.212.160,No-Hostname
1746487458,2025-05-05 20:24:18,4,170.79.212.160,No-Hostname,170.79.212.162,No-Hostname
1746487458,2025-05-05 20:24:18,5,170.79.212.162,No-Hostname,170.79.213.96,cdf1-csp1-claro.bkb.rnp.br
1746487458,2025-05-05 20:24:18,6,170.79.213.96,cdf1-csp1-claro.bkb.rnp.br,170.79.213.253,mxam-cdf1-3g-sitelbra.bkb.rnp.br
1746487458,2025-05-05 20:24:18,7,170.79.213.253,mxam-cdf1-3g-sitelbra.bkb.rnp.br,200.129.156.126,No-Hostname
1746487458,2025-05-05 20:24:18,8,200.129.156.126,No-Hostname,200.129.156.107,monipe-am-atraso.rnp.br
1746488075,2025-05-05 20:34:35,1,200.129.0.99,gateway,170.79.213.124,cce1-bce1.bkb.rnp.br
1746488075,2025-05-05 20:34:35,2,170.79.213.124,cce1-bce1.bkb.rnp.br,170.79.213.139,cce2-cce1.bkb.rnp.br
1746488075,2025-05-05 20:34:35,3,170.79.213.139,cce2-cce1.bkb.rnp.br,170.79.212.160,No-Hostname
1746488075,2025-05-05 20:34:35,4,170.79.212.160,No-Hostname,170.79.212.162,No-Hostname
1746488075,2025-05-05 20:34:35,5,170.79.212.162,No-Hostname,170.79.213.96,cdf1-csp1-claro.bkb.rnp.br
1746488075,2025-05-05 20:34:35,6,170.79.213.96,cdf1-csp1-claro.bkb.rnp.br,170.79.213.253,mxam-cdf1-3g-sitelbra.bkb.rnp.br
1746488075,2025-05-05 20:34:35,7,170.79.213.253,mxam-cdf1-3g-sitelbra.bkb.rnp.br,200.129.156.126,No-Hostname
1746488075,2025-05-05 20:34:35,8,200.129.156.126,No-Hostname,200.129.156.107,monipe-am-atraso.rnp.br
1746488833,2025-05-05 20:47:13,1,200.129.0.99,gateway,170.79.213.124,cce1-bce1.bkb.rnp.br
1746488833,2025-05-05 20:47:13,2,170.79.213.124,cce1-bce1.bkb.rnp.br,170.79.213.139,cce2-cce1.bkb.rnp.br
1746488833,2025-05-05 20:47:13,3,170.79.213.139,cce2-cce1.bkb.rnp.br,170.79.212.160,No-Hostname
1746488833,2025-05-05 20:47:13,4,170.79.212.160,No-Hostname,170.79.212.162,No-Hostname
1746488833,2025-05-05 20:47:13,5,170.79.212.162,No-Hostname,170.79.213.96,cdf1-csp1-claro.bkb.rnp.br
1746488833,2025-05-05 20:47:13,6,170.79.213.96,cdf1-csp1-claro.bkb.rnp.br,170.79.213.253,mxam-cdf1-3g-sitelbra.bkb.rnp.br
1746488833,2025-05-05 20:47:13,7,170.79.213.253,mxam-cdf1-3g-sitelbra.bkb.rnp.br,200.129.156.126,No-Hostname
1746488833,2025-05-05 20:47:13,8,200.129.156.126,No-Hostname,200.129.156.107,monipe-am-atraso.rnp.br
1746489617,2025-05-05 21:00:17,1,200.129.0.99,gateway,170.79.213.124,cce1-bce1.bkb.rnp.br
1746489617,2025-05-05 21:00:17,2,170.79.213.124,cce1-bce1.bkb.rnp.br,170.79.213.139,cce2-cce1.bkb.rnp.br
1746489617,2025-05-05 21:00:17,3,170.79.213.139,cce2-cce1.bkb.rnp.br,170.79.212.160,No-Hostname
1746489617,2025-05-05 21:00:17,4,170.79.212.160,No-Hostname,170.79.212.162,No-Hostname
1746489617,2025-05-05 21:00:17,5,170.79.212.162,No-Hostname,170.79.213.96,cdf1-csp1-claro.bkb.rnp.br
1746489617,2025-05-05 21:00:17,6,170.79.213.96,cdf1-csp1-claro.bkb.rnp.br,170.79.213.253,mxam-cdf1-3g-sitelbra.bkb.rnp.br
1746489617,2025-05-05 21:00:17,7,170.79.213.253,mxam-cdf1-3g-sitelbra.bkb.rnp.br,200.129.156.126,No-Hostname
1746489617,2025-05-05 21:00:17,8,200.129.156.126,No-Hostname,200.129.156.107,monipe-am-atraso.rnp.br
1746490182,2025-05-05 21:09:42,1,200.129.0.99,gateway,170.79.213.124,cce1-bce1.bkb.rnp.br
1746490182,2025-05-05 21:09:42,2,170.79.213.124,cce1-bce1.bkb.rnp.br,170.79.213.139,cce2-cce1.bkb.rnp.br
1746490182,2025-05-05 21:09:42,3,170.79.213.139,cce2-cce1.bkb.rnp.br,170.79.212.160,No-Hostname
1746490182,2025-05-05 21:09:42,4,170.79.212.160,No-Hostname,170.79.212.162,No-Hostname
1746490182,2025-05-05 21:09:42,5,170.79.212.162,No-Hostname,170.79.213.96,cdf1-csp1-claro.bkb.rnp.br
1746490182,2025-05-05 21:09:42,6,170.79.213.96,cdf1-csp1-claro.bkb.rnp.br,170.79.213.253,mxam-cdf1-3g-sitelbra.bkb.rnp.br
1746490182,2025-05-05 21:09:42,7,170.79.213.253,mxam-cdf1-3g-sitelbra.bkb.rnp.br,200.129.156.126,No-Hostname
1746490182,2025-05-05 21:09:42,8,200.129.156.126,No-Hostname,200.129.156.107,monipe-am-atraso.rnp.br
1746490505,2025-05-05 21:15:05,1,200.129.0.99,gateway,170.79.213.124,cce1-bce1.bkb.rnp.br
1746490505,2025-05-05 21:15:05,2,170.79.213.124,cce1-bce1.bkb.rnp.br,170.79.213.139,cce2-cce1.bkb.rnp.br
1746490505,2025-05-05 21:15:05,3,170.79.213.139,cce2-cce1.bkb.rnp.br,170.79.212.160,No-Hostname
1746490505,2025-05-05 21:15:05,4,170.79.212.160,No-Hostname,170.79.212.162,No-Hostname
1746490505,2025-05-05 21:15:05,5,170.79.212.162,No-Hostname,170.79.213.96,cdf1-csp1-claro.bkb.rnp.br
1746490505,2025-05-05 21:15:05,6,170.79.213.96,cdf1-csp1-claro.bkb.rnp.br,170.79.213.253,mxam-cdf1-3g-sitelbra.bkb.rnp.br
1746490505,2025-05-05 21:15:05,7,170.79.213.253,mxam-cdf1-3g-sitelbra.bkb.rnp.br,200.129.156.126,No-Hostname
1746490505,2025-05-05 21:15:05,8,200.129.156.126,No-Hostname,200.129.156.107,monipe-am-atraso.rnp.br
1746491520,2025-05-05 21:32:00,1,200.129.0.99,gateway,170.79.213.124,cce1-bce1.bkb.rnp.br
1746491520,2025-05-05 21:32:00,2,170.79.213.124,cce1-bce1.bkb.rnp.br,170.79.213.139,cce2-cce1.bkb.rnp.br
1746491520,2025-05-05 21:32:00,3,170.79.213.139,cce2-cce1.bkb.rnp.br,170.79.212.160,No-Hostname
1746491520,2025-05-05 21:32:00,4,170.79.212.160,No-Hostname,170.79.212.162,No-Hostname
1746491520,2025-05-05 21:32:00,5,170.79.212.162,No-Hostname,170.79.213.96,cdf1-csp1-claro.bkb.rnp.br
1746491520,2025-05-05 21:32:00,6,170.79.213.96,cdf1-csp1-claro.bkb.rnp.br,170.79.213.253,mxam-cdf1-3g-sitelbra.bkb.rnp.br
1746491520,2025-05-05 21:32:00,7,170.79.213.253,mxam-cdf1-3g-sitelbra.bkb.rnp.br,200.129.156.126,No-Hostname
1746491520,2025-05-05 21:32:00,8,200.129.156.126,No-Hostname,200.129.156.107,monipe-am-atraso.rnp.br
1746491858,2025-05-05 21:37:38,1,200.129.0.99,gateway,170.79.213.124,cce1-bce1.bkb.rnp.br
1746491858,2025-05-05 21:37:38,2,170.79.213.124,cce1-bce1.bkb.rnp.br,170.79.213.139,cce2-cce1.bkb.rnp.br
1746491858,2025-05-05 21:37:38,3,170.79.213.139,cce2-cce1.bkb.rnp.br,170.79.212.160,No-Hostname
1746491858,2025-05-05 21:37:38,4,170.79.212.160,No-Hostname,170.79.212.162,No-Hostname
1746491858,2025-05-05 21:37:38,5,170.79.212.162,No-Hostname,170.79.213.96,cdf1-csp1-claro.bkb.rnp.br
1746491858,2025-05-05 21:37:38,6,170.79.213.96,cdf1-csp1-claro.bkb.rnp.br,170.79.213.253,mxam-cdf1-3g-sitelbra.bkb.rnp.br
1746491858,2025-05-05 21:37:38,7,170.79.213.253,mxam-cdf1-3g-sitelbra.bkb.rnp.br,200.129.156.126,No-Hostname
1746491858,2025-05-05 21:37:38,8,200.129.156.126,No-Hostname,200.129.156.107,monipe-am-atraso.rnp.br
1746492202,2025-05-05 21:43:22,1,200.129.0.99,gateway,170.79.213.124,cce1-bce1.bkb.rnp.br
1746492202,2025-05-05 21:43:22,2,170.79.213.124,cce1-bce1.bkb.rnp.br,170.79.213.139,cce2-cce1.bkb.rnp.br
