Timestamp,Datetime,Hop_Number,Source_IP,Source_Hostname,Dest_IP,Dest_Hostname
1740082640,2025-02-20 17:17:20,1,200.129.0.99,gateway,170.79.213.124,cce1-bce1.bkb.rnp.br
1740082640,2025-02-20 17:17:20,2,170.79.213.124,cce1-bce1.bkb.rnp.br,170.79.213.30,cba1-cce1-chesf.bkb.rnp.br
1740082640,2025-02-20 17:17:20,3,170.79.213.30,cba1-cce1-chesf.bkb.rnp.br,170.79.213.105,cdf2-cba1-taesa.bkb.rnp.br
1740082640,2025-02-20 17:17:20,4,170.79.213.105,cdf2-cba1-taesa.bkb.rnp.br,170.79.213.91,cto1-cdf2-tlb.bkb.rnp.br
1740082640,2025-02-20 17:17:20,5,170.79.213.91,cto1-cdf2-tlb.bkb.rnp.br,170.79.214.53,bto2-cto1.bkb.rnp.br
1740082640,2025-02-20 17:17:20,6,170.79.214.53,bto2-cto1.bkb.rnp.br,200.139.26.231,No-Hostname
1740082640,2025-02-20 17:17:20,7,200.139.26.231,No-Hostname,200.139.26.250,No-Hostname
1740082640,2025-02-20 17:17:20,8,200.139.26.250,No-Hostname,200.139.26.37,monipe-to-atraso.rnp.br
1740083070,2025-02-20 17:24:30,1,200.129.0.99,gateway,170.79.213.124,cce1-bce1.bkb.rnp.br
1740083070,2025-02-20 17:24:30,2,170.79.213.124,cce1-bce1.bkb.rnp.br,170.79.213.139,cce2-cce1.bkb.rnp.br
1740083070,2025-02-20 17:24:30,3,170.79.213.139,cce2-cce1.bkb.rnp.br,200.143.253.81,cdf2-cce2-tlbrs.bkb.rnp.br
1740083070,2025-02-20 17:24:30,4,200.143.253.81,cdf2-cce2-tlbrs.bkb.rnp.br,170.79.213.91,cto1-cdf2-tlb.bkb.rnp.br
1740083070,2025-02-20 17:24:30,5,170.79.213.91,cto1-cdf2-tlb.bkb.rnp.br,170.79.214.53,bto2-cto1.bkb.rnp.br
1740083070,2025-02-20 17:24:30,6,170.79.214.53,bto2-cto1.bkb.rnp.br,200.139.26.231,No-Hostname
1740083070,2025-02-20 17:24:30,7,200.139.26.231,No-Hostname,200.139.26.250,No-Hostname
1740083070,2025-02-20 17:24:30,8,200.139.26.250,No-Hostname,200.139.26.37,monipe-to-atraso.rnp.br
1740083564,2025-02-20 17:32:44,1,200.129.0.99,gateway,170.79.213.124,cce1-bce1.bkb.rnp.br
1740083564,2025-02-20 17:32:44,2,170.79.213.124,cce1-bce1.bkb.rnp.br,170.79.213.139,cce2-cce1.bkb.rnp.br
1740083564,2025-02-20 17:32:44,3,170.79.213.139,cce2-cce1.bkb.rnp.br,200.143.253.81,cdf2-cce2-tlbrs.bkb.rnp.br
1740083564,2025-02-20 17:32:44,4,200.143.253.81,cdf2-cce2-tlbrs.bkb.rnp.br,170.79.213.91,cto1-cdf2-tlb.bkb.rnp.br
1740083564,2025-02-20 17:32:44,5,170.79.213.91,cto1-cdf2-tlb.bkb.rnp.br,170.79.214.53,bto2-cto1.bkb.rnp.br
1740083564,2025-02-20 17:32:44,6,170.79.214.53,bto2-cto1.bkb.rnp.br,200.139.26.231,No-Hostname
1740083564,2025-02-20 17:32:44,7,200.139.26.231,No-Hostname,200.139.26.250,No-Hostname
1740083564,2025-02-20 17:32:44,8,200.139.26.250,No-Hostname,200.139.26.37,monipe-to-atraso.rnp.br
1740084642,2025-02-20 17:50:42,1,200.129.0.99,gateway,170.79.213.124,cce1-bce1.bkb.rnp.br
1740084642,2025-02-20 17:50:42,2,170.79.213.124,cce1-bce1.bkb.rnp.br,170.79.213.139,cce2-cce1.bkb.rnp.br
1740084642,2025-02-20 17:50:42,3,170.79.213.139,cce2-cce1.bkb.rnp.br,200.143.253.81,cdf2-cce2-tlbrs.bkb.rnp.br
1740084642,2025-02-20 17:50:42,4,200.143.253.81,cdf2-cce2-tlbrs.bkb.rnp.br,170.79.213.91,cto1-cdf2-tlb.bkb.rnp.br
1740084642,2025-02-20 17:50:42,5,170.79.213.91,cto1-cdf2-tlb.bkb.rnp.br,170.79.214.53,bto2-cto1.bkb.rnp.br
1740084642,2025-02-20 17:50:42,6,170.79.214.53,bto2-cto1.bkb.rnp.br,200.139.26.231,No-Hostname
1740084642,2025-02-20 17:50:42,7,200.139.26.231,No-Hostname,200.139.26.250,No-Hostname
1740084642,2025-02-20 17:50:42,8,200.139.26.250,No-Hostname,200.139.26.37,monipe-to-atraso.rnp.br
1740084764,2025-02-20 17:52:44,1,200.129.0.99,gateway,170.79.213.124,cce1-bce1.bkb.rnp.br
1740084764,2025-02-20 17:52:44,2,170.79.213.124,cce1-bce1.bkb.rnp.br,170.79.213.139,cce2-cce1.bkb.rnp.br
1740084764,2025-02-20 17:52:44,3,170.79.213.139,cce2-cce1.bkb.rnp.br,200.143.253.81,cdf2-cce2-tlbrs.bkb.rnp.br
1740084764,2025-02-20 17:52:44,4,200.143.253.81,cdf2-cce2-tlbrs.bkb.rnp.br,170.79.213.91,cto1-cdf2-tlb.bkb.rnp.br
1740084764,2025-02-20 17:52:44,5,170.79.213.91,cto1-cdf2-tlb.bkb.rnp.br,170.79.214.53,bto2-cto1.bkb.rnp.br
1740084764,2025-02-20 17:52:44,6,170.79.214.53,bto2-cto1.bkb.rnp.br,200.139.26.231,No-Hostname
1740084764,2025-02-20 17:52:44,7,200.139.26.231,No-Hostname,200.139.26.250,No-Hostname
1740084764,2025-02-20 17:52:44,8,200.139.26.250,No-Hostname,200.139.26.37,monipe-to-atraso.rnp.br
1740085617,2025-02-20 18:06:57,1,200.129.0.99,gateway,170.79.213.124,cce1-bce1.bkb.rnp.br
1740085617,2025-02-20 18:06:57,2,170.79.213.124,cce1-bce1.bkb.rnp.br,170.79.213.139,cce2-cce1.bkb.rnp.br
1740085617,2025-02-20 18:06:57,3,170.79.213.139,cce2-cce1.bkb.rnp.br,200.143.253.81,cdf2-cce2-tlbrs.bkb.rnp.br
1740085617,2025-02-20 18:06:57,4,200.143.253.81,cdf2-cce2-tlbrs.bkb.rnp.br,170.79.213.91,cto1-cdf2-tlb.bkb.rnp.br
1740085617,2025-02-20 18:06:57,5,170.79.213.91,cto1-cdf2-tlb.bkb.rnp.br,170.79.214.53,bto2-cto1.bkb.rnp.br
1740085617,2025-02-20 18:06:57,6,170.79.214.53,bto2-cto1.bkb.rnp.br,200.139.26.231,No-Hostname
1740085617,2025-02-20 18:06:57,7,200.139.26.231,No-Hostname,200.139.26.250,No-Hostname
1740085617,2025-02-20 18:06:57,8,200.139.26.250,No-Hostname,200.139.26.37,monipe-to-atraso.rnp.br
1740086243,2025-02-20 18:17:23,1,200.129.0.99,gateway,170.79.213.124,cce1-bce1.bkb.rnp.br
1740086243,2025-02-20 18:17:23,2,170.79.213.124,cce1-bce1.bkb.rnp.br,170.79.213.139,cce2-cce1.bkb.rnp.br
1740086243,2025-02-20 18:17:23,3,170.79.213.139,cce2-cce1.bkb.rnp.br,200.143.253.81,cdf2-cce2-tlbrs.bkb.rnp.br
1740086243,2025-02-20 18:17:23,4,200.143.253.81,cdf2-cce2-tlbrs.bkb.rnp.br,170.79.213.91,cto1-cdf2-tlb.bkb.rnp.br
1740086243,2025-02-20 18:17:23,5,170.79.213.91,cto1-cdf2-tlb.bkb.rnp.br,170.79.214.53,bto2-cto1.bkb.rnp.br
1740086243,2025-02-20 18:17:23,6,170.79.214.53,bto2-cto1.bkb.rnp.br,200.139.26.231,No-Hostname
1740086243,2025-02-20 18:17:23,7,200.139.26.231,No-Hostname,200.139.26.250,No-Hostname
1740086243,2025-02-20 18:17:23,8,200.139.26.250,No-Hostname,200.139.26.37,monipe-to-atraso.rnp.br
1740086797,2025-02-20 18:26:37,1,200.129.0.99,gateway,170.79.213.124,cce1-bce1.bkb.rnp.br
1740086797,2025-02-20 18:26:37,2,170.79.213.124,cce1-bce1.bkb.rnp.br,170.79.213.139,cce2-cce1.bkb.rnp.br
1740086797,2025-02-20 18:26:37,3,170.79.213.139,cce2-cce1.bkb.rnp.br,200.143.253.81,cdf2-cce2-tlbrs.bkb.rnp.br
1740086797,2025-02-20 18:26:37,4,200.143.253.81,cdf2-cce2-tlbrs.bkb.rnp.br,170.79.213.91,cto1-cdf2-tlb.bkb.rnp.br
1740086797,2025-02-20 18:26:37,5,170.79.213.91,cto1-cdf2-tlb.bkb.rnp.br,170.79.214.53,bto2-cto1.bkb.rnp.br
1740086797,2025-02-20 18:26:37,6,170.79.214.53,bto2-cto1.bkb.rnp.br,200.139.26.231,No-Hostname
1740086797,2025-02-20 18:26:37,7,200.139.26.231,No-Hostname,200.139.26.250,No-Hostname
1740086797,2025-02-20 18:26:37,8,200.139.26.250,No-Hostname,200.139.26.37,monipe-to-atraso.rnp.br
1740087607,2025-02-20 18:40:07,1,200.129.0.99,gateway,170.79.213.124,cce1-bce1.bkb.rnp.br
1740087607,2025-02-20 18:40:07,2,170.79.213.124,cce1-bce1.bkb.rnp.br,170.79.213.139,cce2-cce1.bkb.rnp.br
1740087607,2025-02-20 18:40:07,3,170.79.213.139,cce2-cce1.bkb.rnp.br,200.143.253.81,cdf2-cce2-tlbrs.bkb.rnp.br
1740087607,2025-02-20 18:40:07,4,200.143.253.81,cdf2-cce2-tlbrs.bkb.rnp.br,170.79.213.91,cto1-cdf2-tlb.bkb.rnp.br
1740087607,2025-02-20 18:40:07,5,170.79.213.91,cto1-cdf2-tlb.bkb.rnp.br,170.79.214.53,bto2-cto1.bkb.rnp.br
1740087607,2025-02-20 18:40:07,6,170.79.214.53,bto2-cto1.bkb.rnp.br,200.139.26.231,No-Hostname
1740087607,2025-02-20 18:40:07,7,200.139.26.231,No-Hostname,200.139.26.250,No-Hostname
1740087607,2025-02-20 18:40:07,8,200.139.26.250,No-Hostname,200.139.26.37,monipe-to-atraso.rnp.br
1740087947,2025-02-20 18:45:47,1,200.129.0.99,gateway,170.79.213.124,cce1-bce1.bkb.rnp.br
1740087947,2025-02-20 18:45:47,2,170.79.213.124,cce1-bce1.bkb.rnp.br,170.79.213.139,cce2-cce1.bkb.rnp.br
1740087947,2025-02-20 18:45:47,3,170.79.213.139,cce2-cce1.bkb.rnp.br,200.143.253.81,cdf2-cce2-tlbrs.bkb.rnp.br
1740087947,2025-02-20 18:45:47,4,200.143.253.81,cdf2-cce2-tlbrs.bkb.rnp.br,170.79.213.91,cto1-cdf2-tlb.bkb.rnp.br
1740087947,2025-02-20 18:45:47,5,170.79.213.91,cto1-cdf2-tlb.bkb.rnp.br,170.79.214.53,bto2-cto1.bkb.rnp.br
1740087947,2025-02-20 18:45:47,6,170.79.214.53,bto2-cto1.bkb.rnp.br,200.139.26.231,No-Hostname
1740087947,2025-02-20 18:45:47,7,200.139.26.231,No-Hostname,200.139.26.250,No-Hostname
1740087947,2025-02-20 18:45:47,8,200.139.26.250,No-Hostname,200.139.26.37,monipe-to-atraso.rnp.br
1740088766,2025-02-20 18:59:26,1,200.129.0.99,gateway,170.79.213.124,cce1-bce1.bkb.rnp.br
1740088766,2025-02-20 18:59:26,2,170.79.213.124,cce1-bce1.bkb.rnp.br,170.79.213.30,cba1-cce1-chesf.bkb.rnp.br
1740088766,2025-02-20 18:59:26,3,170.79.213.30,cba1-cce1-chesf.bkb.rnp.br,170.79.213.105,cdf2-cba1-taesa.bkb.rnp.br
1740088766,2025-02-20 18:59:26,4,170.79.213.105,cdf2-cba1-taesa.bkb.rnp.br,170.79.213.91,cto1-cdf2-tlb.bkb.rnp.br
1740088766,2025-02-20 18:59:26,5,170.79.213.91,cto1-cdf2-tlb.bkb.rnp.br,170.79.214.53,bto2-cto1.bkb.rnp.br
1740088766,2025-02-20 18:59:26,6,170.79.214.53,bto2-cto1.bkb.rnp.br,200.139.26.231,No-Hostname
1740088766,2025-02-20 18:59:26,7,200.139.26.231,No-Hostname,200.139.26.250,No-Hostname
1740088766,2025-02-20 18:59:26,8,200.139.26.250,No-Hostname,200.139.26.37,monipe-to-atraso.rnp.br
1740089333,2025-02-20 19:08:53,1,200.129.0.99,gateway,170.79.213.124,cce1-bce1.bkb.rnp.br
1740089333,2025-02-20 19:08:53,2,170.79.213.124,cce1-bce1.bkb.rnp.br,170.79.213.30,cba1-cce1-chesf.bkb.rnp.br
1740089333,2025-02-20 19:08:53,3,170.79.213.30,cba1-cce1-chesf.bkb.rnp.br,170.79.213.105,cdf2-cba1-taesa.bkb.rnp.br
1740089333,2025-02-20 19:08:53,4,170.79.213.105,cdf2-cba1-taesa.bkb.rnp.br,170.79.213.91,cto1-cdf2-tlb.bkb.rnp.br
1740089333,2025-02-20 19:08:53,5,170.79.213.91,cto1-cdf2-tlb.bkb.rnp.br,170.79.214.53,bto2-cto1.bkb.rnp.br
1740089333,2025-02-20 19:08:53,6,170.79.214.53,bto2-cto1.bkb.rnp.br,200.139.26.231,No-Hostname
1740089333,2025-02-20 19:08:53,7,200.139.26.231,No-Hostname,200.139.26.250,No-Hostname
1740089333,2025-02-20 19:08:53,8,200.139.26.250,No-Hostname,200.139.26.37,monipe-to-atraso.rnp.br
1740089599,2025-02-20 19:13:19,1,200.129.0.99,gateway,170.79.213.124,cce1-bce1.bkb.rnp.br
1740089599,2025-02-20 19:13:19,2,170.79.213.124,cce1-bce1.bkb.rnp.br,170.79.213.30,cba1-cce1-chesf.bkb.rnp.br
1740089599,2025-02-20 19:13:19,3,170.79.213.30,cba1-cce1-chesf.bkb.rnp.br,170.79.213.105,cdf2-cba1-taesa.bkb.rnp.br
1740089599,2025-02-20 19:13:19,4,170.79.213.105,cdf2-cba1-taesa.bkb.rnp.br,170.79.213.91,cto1-cdf2-tlb.bkb.rnp.br
1740089599,2025-02-20 19:13:19,5,170.79.213.91,cto1-cdf2-tlb.bkb.rnp.br,170.79.214.53,bto2-cto1.bkb.rnp.br
1740089599,2025-02-20 19:13:19,6,170.79.214.53,bto2-cto1.bkb.rnp.br,200.139.26.231,No-Hostname
1740089599,2025-02-20 19:13:19,7,200.139.26.231,No-Hostname,200.139.26.250,No-Hostname
1740089599,2025-02-20 19:13:19,8,200.139.26.250,No-Hostname,200.139.26.37,monipe-to-atraso.rnp.br
1740090381,2025-02-20 19:26:21,1,200.129.0.99,gateway,170.79.213.124,cce1-bce1.bkb.rnp.br
1740090381,2025-02-20 19:26:21,2,170.79.213.124,cce1-bce1.bkb.rnp.br,170.79.213.30,cba1-cce1-chesf.bkb.rnp.br
1740090381,2025-02-20 19:26:21,3,170.79.213.30,cba1-cce1-chesf.bkb.rnp.br,170.79.213.105,cdf2-cba1-taesa.bkb.rnp.br
1740090381,2025-02-20 19:26:21,4,170.79.213.105,cdf2-cba1-taesa.bkb.rnp.br,170.79.213.91,cto1-cdf2-tlb.bkb.rnp.br
1740090381,2025-02-20 19:26:21,5,170.79.213.91,cto1-cdf2-tlb.bkb.rnp.br,170.79.214.53,bto2-cto1.bkb.rnp.br
1740090381,2025-02-20 19:26:21,6,170.79.214.53,bto2-cto1.bkb.rnp.br,200.139.26.231,No-Hostname
1740090381,2025-02-20 19:26:21,7,200.139.26.231,No-Hostname,200.139.26.250,No-Hostname
1740090381,2025-02-20 19:26:21,8,200.139.26.250,No-Hostname,200.139.26.37,monipe-to-atraso.rnp.br
1740091218,2025-02-20 19:40:18,1,200.129.0.99,gateway,170.79.213.124,cce1-bce1.bkb.rnp.br
1740091218,2025-02-20 19:40:18,2,170.79.213.124,cce1-bce1.bkb.rnp.br,170.79.213.30,cba1-cce1-chesf.bkb.rnp.br
1740091218,2025-02-20 19:40:18,3,170.79.213.30,cba1-cce1-chesf.bkb.rnp.br,170.79.213.105,cdf2-cba1-taesa.bkb.rnp.br
1740091218,2025-02-20 19:40:18,4,170.79.213.105,cdf2-cba1-taesa.bkb.rnp.br,170.79.213.91,cto1-cdf2-tlb.bkb.rnp.br
1740091218,2025-02-20 19:40:18,5,170.79.213.91,cto1-cdf2-tlb.bkb.rnp.br,170.79.214.53,bto2-cto1.bkb.rnp.br
1740091218,2025-02-20 19:40:18,6,170.79.214.53,bto2-cto1.bkb.rnp.br,200.139.26.231,No-Hostname
1740091218,2025-02-20 19:40:18,7,200.139.26.231,No-Hostname,200.139.26.250,No-Hostname
1740091218,2025-02-20 19:40:18,8,200.139.26.250,No-Hostname,200.139.26.37,monipe-to-atraso.rnp.br
1740091543,2025-02-20 19:45:43,1,200.129.0.99,gateway,170.79.213.124,cce1-bce1.bkb.rnp.br
1740091543,2025-02-20 19:45:43,2,170.79.213.124,cce1-bce1.bkb.rnp.br,170.79.213.30,cba1-cce1-chesf.bkb.rnp.br
1740091543,2025-02-20 19:45:43,3,170.79.213.30,cba1-cce1-chesf.bkb.rnp.br,170.79.213.105,cdf2-cba1-taesa.bkb.rnp.br
1740091543,2025-02-20 19:45:43,4,170.79.213.105,cdf2-cba1-taesa.bkb.rnp.br,170.79.213.91,cto1-cdf2-tlb.bkb.rnp.br
1740091543,2025-02-20 19:45:43,5,170.79.213.91,cto1-cdf2-tlb.bkb.rnp.br,170.79.214.53,bto2-cto1.bkb.rnp.br
1740091543,2025-02-20 19:45:43,6,170.79.214.53,bto2-cto1.bkb.rnp.br,200.139.26.231,No-Hostname
1740091543,2025-02-20 19:45:43,7,200.139.26.231,No-Hostname,200.139.26.250,No-Hostname
1740091543,2025-02-20 19:45:43,8,200.139.26.250,No-Hostname,200.139.26.37,monipe-to-atraso.rnp.br
1740092108,2025-02-20 19:55:08,1,200.129.0.99,gateway,170.79.213.124,cce1-bce1.bkb.rnp.br
1740092108,2025-02-20 19:55:08,2,170.79.213.124,cce1-bce1.bkb.rnp.br,170.79.213.30,cba1-cce1-chesf.bkb.rnp.br
1740092108,2025-02-20 19:55:08,3,170.79.213.30,cba1-cce1-chesf.bkb.rnp.br,170.79.213.105,cdf2-cba1-taesa.bkb.rnp.br
1740092108,2025-02-20 19:55:08,4,170.79.213.105,cdf2-cba1-taesa.bkb.rnp.br,170.79.212.241,cto1-cdf2-aloha.bkb.rnp.br
1740092108,2025-02-20 19:55:08,5,170.79.212.241,cto1-cdf2-aloha.bkb.rnp.br,170.79.214.53,bto2-cto1.bkb.rnp.br
1740092108,2025-02-20 19:55:08,6,170.79.214.53,bto2-cto1.bkb.rnp.br,200.139.26.231,No-Hostname
1740092108,2025-02-20 19:55:08,7,200.139.26.231,No-Hostname,200.139.26.250,No-Hostname
1740092108,2025-02-20 19:55:08,8,200.139.26.250,No-Hostname,200.139.26.37,monipe-to-atraso.rnp.br
1740092788,2025-02-20 20:06:28,1,200.129.0.99,gateway,170.79.213.124,cce1-bce1.bkb.rnp.br
1740092788,2025-02-20 20:06:28,2,170.79.213.124,cce1-bce1.bkb.rnp.br,170.79.213.30,cba1-cce1-chesf.bkb.rnp.br
1740092788,2025-02-20 20:06:28,3,170.79.213.30,cba1-cce1-chesf.bkb.rnp.br,170.79.213.105,cdf2-cba1-taesa.bkb.rnp.br
1740092788,2025-02-20 20:06:28,4,170.79.213.105,cdf2-cba1-taesa.bkb.rnp.br,170.79.212.241,cto1-cdf2-aloha.bkb.rnp.br
1740092788,2025-02-20 20:06:28,5,170.79.212.241,cto1-cdf2-aloha.bkb.rnp.br,170.79.214.53,bto2-cto1.bkb.rnp.br
1740092788,2025-02-20 20:06:28,6,170.79.214.53,bto2-cto1.bkb.rnp.br,200.139.26.231,No-Hostname
1740092788,2025-02-20 20:06:28,7,200.139.26.231,No-Hostname,200.139.26.250,No-Hostname
1740092788,2025-02-20 20:06:28,8,200.139.26.250,No-Hostname,200.139.26.37,monipe-to-atraso.rnp.br
1740093202,2025-02-20 20:13:22,1,200.129.0.99,gateway,170.79.213.124,cce1-bce1.bkb.rnp.br
1740093202,2025-02-20 20:13:22,2,170.79.213.124,cce1-bce1.bkb.rnp.br,170.79.213.30,cba1-cce1-chesf.bkb.rnp.br
1740093202,2025-02-20 20:13:22,3,170.79.213.30,cba1-cce1-chesf.bkb.rnp.br,170.79.213.105,cdf2-cba1-taesa.bkb.rnp.br
1740093202,2025-02-20 20:13:22,4,170.79.213.105,cdf2-cba1-taesa.bkb.rnp.br,170.79.212.241,cto1-cdf2-aloha.bkb.rnp.br
1740093202,2025-02-20 20:13:22,5,170.79.212.241,cto1-cdf2-aloha.bkb.rnp.br,170.79.214.53,bto2-cto1.bkb.rnp.br
1740093202,2025-02-20 20:13:22,6,170.79.214.53,bto2-cto1.bkb.rnp.br,200.139.26.231,No-Hostname
1740093202,2025-02-20 20:13:22,7,200.139.26.231,No-Hostname,200.139.26.250,No-Hostname
1740093202,2025-02-20 20:13:22,8,200.139.26.250,No-Hostname,200.139.26.37,monipe-to-atraso.rnp.br
1740094212,2025-02-20 20:30:12,1,200.129.0.99,gateway,170.79.213.124,cce1-bce1.bkb.rnp.br
1740094212,2025-02-20 20:30:12,2,170.79.213.124,cce1-bce1.bkb.rnp.br,170.79.213.139,cce2-cce1.bkb.rnp.br
1740094212,2025-02-20 20:30:12,3,170.79.213.139,cce2-cce1.bkb.rnp.br,200.143.253.81,cdf2-cce2-tlbrs.bkb.rnp.br
1740094212,2025-02-20 20:30:12,4,200.143.253.81,cdf2-cce2-tlbrs.bkb.rnp.br,170.79.213.91,cto1-cdf2-tlb.bkb.rnp.br
1740094212,2025-02-20 20:30:12,5,170.79.213.91,cto1-cdf2-tlb.bkb.rnp.br,170.79.214.53,bto2-cto1.bkb.rnp.br
1740094212,2025-02-20 20:30:12,6,170.79.214.53,bto2-cto1.bkb.rnp.br,200.139.26.231,No-Hostname
1740094212,2025-02-20 20:30:12,7,200.139.26.231,No-Hostname,200.139.26.250,No-Hostname
1740094212,2025-02-20 20:30:12,8,200.139.26.250,No-Hostname,200.139.26.37,monipe-to-atraso.rnp.br
1740094579,2025-02-20 20:36:19,1,200.129.0.99,gateway,170.79.213.124,cce1-bce1.bkb.rnp.br
1740094579,2025-02-20 20:36:19,2,170.79.213.124,cce1-bce1.bkb.rnp.br,170.79.213.139,cce2-cce1.bkb.rnp.br
1740094579,2025-02-20 20:36:19,3,170.79.213.139,cce2-cce1.bkb.rnp.br,200.143.253.81,cdf2-cce2-tlbrs.bkb.rnp.br
1740094579,2025-02-20 20:36:19,4,200.143.253.81,cdf2-cce2-tlbrs.bkb.rnp.br,170.79.213.91,cto1-cdf2-tlb.bkb.rnp.br
1740094579,2025-02-20 20:36:19,5,170.79.213.91,cto1-cdf2-tlb.bkb.rnp.br,170.79.214.53,bto2-cto1.bkb.rnp.br
1740094579,2025-02-20 20:36:19,6,170.79.214.53,bto2-cto1.bkb.rnp.br,200.139.26.231,No-Hostname
1740094579,2025-02-20 20:36:19,7,200.139.26.231,No-Hostname,200.139.26.250,No-Hostname
1740094579,2025-02-20 20:36:19,8,200.139.26.250,No-Hostname,200.139.26.37,monipe-to-atraso.rnp.br
1740095005,2025-02-20 20:43:25,1,200.129.0.99,gateway,170.79.213.124,cce1-bce1.bkb.rnp.br
1740095005,2025-02-20 20:43:25,2,170.79.213.124,cce1-bce1.bkb.rnp.br,170.79.213.139,cce2-cce1.bkb.rnp.br
1740095005,2025-02-20 20:43:25,3,170.79.213.139,cce2-cce1.bkb.rnp.br,200.143.253.81,cdf2-cce2-tlbrs.bkb.rnp.br
1740095005,2025-02-20 20:43:25,4,200.143.253.81,cdf2-cce2-tlbrs.bkb.rnp.br,170.79.213.91,cto1-cdf2-tlb.bkb.rnp.br
1740095005,2025-02-20 20:43:25,5,170.79.213.91,cto1-cdf2-tlb.bkb.rnp.br,170.79.214.53,bto2-cto1.bkb.rnp.br
1740095005,2025-02-20 20:43:25,6,170.79.214.53,bto2-cto1.bkb.rnp.br,200.139.26.231,No-Hostname
1740095005,2025-02-20 20:43:25,7,200.139.26.231,No-Hostname,200.139.26.250,No-Hostname
1740095005,2025-02-20 20:43:25,8,200.139.26.250,No-Hostname,200.139.26.37,monipe-to-atraso.rnp.br
1740095700,2025-02-20 20:55:00,1,200.129.0.99,gateway,170.79.213.124,cce1-bce1.bkb.rnp.br
1740095700,2025-02-20 20:55:00,2,170.79.213.124,cce1-bce1.bkb.rnp.br,170.79.213.139,cce2-cce1.bkb.rnp.br
1740095700,2025-02-20 20:55:00,3,170.79.213.139,cce2-cce1.bkb.rnp.br,200.143.253.81,cdf2-cce2-tlbrs.bkb.rnp.br
1740095700,2025-02-20 20:55:00,4,200.143.253.81,cdf2-cce2-tlbrs.bkb.rnp.br,170.79.212.241,cto1-cdf2-aloha.bkb.rnp.br
1740095700,2025-02-20 20:55:00,5,170.79.212.241,cto1-cdf2-aloha.bkb.rnp.br,170.79.214.53,bto2-cto1.bkb.rnp.br
1740095700,2025-02-20 20:55:00,6,170.79.214.53,bto2-cto1.bkb.rnp.br,200.139.26.231,No-Hostname
1740095700,2025-02-20 20:55:00,7,200.139.26.231,No-Hostname,200.139.26.250,No-Hostname
1740095700,2025-02-20 20:55:00,8,200.139.26.250,No-Hostname,200.139.26.37,monipe-to-atraso.rnp.br
1740096266,2025-02-20 21:04:26,1,200.129.0.99,gateway,170.79.213.124,cce1-bce1.bkb.rnp.br
1740096266,2025-02-20 21:04:26,2,170.79.213.124,cce1-bce1.bkb.rnp.br,170.79.213.139,cce2-cce1.bkb.rnp.br
1740096266,2025-02-20 21:04:26,3,170.79.213.139,cce2-cce1.bkb.rnp.br,200.143.253.81,cdf2-cce2-tlbrs.bkb.rnp.br
1740096266,2025-02-20 21:04:26,4,200.143.253.81,cdf2-cce2-tlbrs.bkb.rnp.br,170.79.212.241,cto1-cdf2-aloha.bkb.rnp.br
1740096266,2025-02-20 21:04:26,5,170.79.212.241,cto1-cdf2-aloha.bkb.rnp.br,170.79.214.53,bto2-cto1.bkb.rnp.br
1740096266,2025-02-20 21:04:26,6,170.79.214.53,bto2-cto1.bkb.rnp.br,200.139.26.231,No-Hostname
1740096266,2025-02-20 21:04:26,7,200.139.26.231,No-Hostname,200.139.26.250,No-Hostname
1740096266,2025-02-20 21:04:26,8,200.139.26.250,No-Hostname,200.139.26.37,monipe-to-atraso.rnp.br
1740096776,2025-02-20 21:12:56,1,200.129.0.99,gateway,170.79.213.124,cce1-bce1.bkb.rnp.br
1740096776,2025-02-20 21:12:56,2,170.79.213.124,cce1-bce1.bkb.rnp.br,170.79.213.30,cba1-cce1-chesf.bkb.rnp.br
1740096776,2025-02-20 21:12:56,3,170.79.213.30,cba1-cce1-chesf.bkb.rnp.br,170.79.213.105,cdf2-cba1-taesa.bkb.rnp.br
1740096776,2025-02-20 21:12:56,4,170.79.213.105,cdf2-cba1-taesa.bkb.rnp.br,170.79.212.241,cto1-cdf2-aloha.bkb.rnp.br
1740096776,2025-02-20 21:12:56,5,170.79.212.241,cto1-cdf2-aloha.bkb.rnp.br,170.79.214.53,bto2-cto1.bkb.rnp.br
1740096776,2025-02-20 21:12:56,6,170.79.214.53,bto2-cto1.bkb.rnp.br,200.139.26.231,No-Hostname
1740096776,2025-02-20 21:12:56,7,200.139.26.231,No-Hostname,200.139.26.250,No-Hostname
1740096776,2025-02-20 21:12:56,8,200.139.26.250,No-Hostname,200.139.26.37,monipe-to-atraso.rnp.br
1740097804,2025-02-20 21:30:04,1,200.129.0.99,gateway,170.79.213.124,cce1-bce1.bkb.rnp.br
1740097804,2025-02-20 21:30:04,2,170.79.213.124,cce1-bce1.bkb.rnp.br,170.79.213.30,cba1-cce1-chesf.bkb.rnp.br
1740097804,2025-02-20 21:30:04,3,170.79.213.30,cba1-cce1-chesf.bkb.rnp.br,170.79.213.105,cdf2-cba1-taesa.bkb.rnp.br
1740097804,2025-02-20 21:30:04,4,170.79.213.105,cdf2-cba1-taesa.bkb.rnp.br,170.79.213.91,cto1-cdf2-tlb.bkb.rnp.br
1740097804,2025-02-20 21:30:04,5,170.79.213.91,cto1-cdf2-tlb.bkb.rnp.br,170.79.214.53,bto2-cto1.bkb.rnp.br
