Timestamp,Datetime,Hop_Number,Source_IP,Source_Hostname,Dest_IP,Dest_Hostname
1740566750,2025-02-26 07:45:50,7,170.79.214.55,bpi1-cpi1.bkb.rnp.br,200.137.160.155,monipe-pi-atraso.rnp.br
1740567325,2025-02-26 07:55:25,1,200.137.0.193,gateway,10.255.0.4,No-Hostname
1740567325,2025-02-26 07:55:25,2,10.255.0.4,No-Hostname,170.79.214.70,No-Hostname
1740567325,2025-02-26 07:55:25,3,170.79.214.70,No-Hostname,170.79.213.41,cce2-crn1-chesf.bkb.rnp.br
1740567325,2025-02-26 07:55:25,4,170.79.213.41,cce2-crn1-chesf.bkb.rnp.br,170.79.213.138,cce1-cce2.bkb.rnp.br
1740567325,2025-02-26 07:55:25,5,170.79.213.138,cce1-cce2.bkb.rnp.br,170.79.213.175,cpi1-cce1-chesf.bkb.rnp.br
1740567325,2025-02-26 07:55:25,6,170.79.213.175,cpi1-cce1-chesf.bkb.rnp.br,170.79.214.55,bpi1-cpi1.bkb.rnp.br
1740567325,2025-02-26 07:55:25,7,170.79.214.55,bpi1-cpi1.bkb.rnp.br,200.137.160.155,monipe-pi-atraso.rnp.br
1740568201,2025-02-26 08:10:01,1,200.137.0.193,gateway,10.255.0.4,No-Hostname
1740568201,2025-02-26 08:10:01,2,10.255.0.4,No-Hostname,170.79.214.70,No-Hostname
1740568201,2025-02-26 08:10:01,3,170.79.214.70,No-Hostname,170.79.213.41,cce2-crn1-chesf.bkb.rnp.br
1740568201,2025-02-26 08:10:01,4,170.79.213.41,cce2-crn1-chesf.bkb.rnp.br,170.79.213.138,cce1-cce2.bkb.rnp.br
1740568201,2025-02-26 08:10:01,5,170.79.213.138,cce1-cce2.bkb.rnp.br,170.79.213.175,cpi1-cce1-chesf.bkb.rnp.br
1740568201,2025-02-26 08:10:01,6,170.79.213.175,cpi1-cce1-chesf.bkb.rnp.br,170.79.214.55,bpi1-cpi1.bkb.rnp.br
1740568201,2025-02-26 08:10:01,7,170.79.214.55,bpi1-cpi1.bkb.rnp.br,200.137.160.155,monipe-pi-atraso.rnp.br
1740568642,2025-02-26 08:17:22,1,200.137.0.193,gateway,10.255.0.4,No-Hostname
1740568642,2025-02-26 08:17:22,2,10.255.0.4,No-Hostname,170.79.214.70,No-Hostname
1740568642,2025-02-26 08:17:22,3,170.79.214.70,No-Hostname,170.79.213.41,cce2-crn1-chesf.bkb.rnp.br
1740568642,2025-02-26 08:17:22,4,170.79.213.41,cce2-crn1-chesf.bkb.rnp.br,170.79.213.138,cce1-cce2.bkb.rnp.br
1740568642,2025-02-26 08:17:22,5,170.79.213.138,cce1-cce2.bkb.rnp.br,170.79.213.175,cpi1-cce1-chesf.bkb.rnp.br
1740568642,2025-02-26 08:17:22,6,170.79.213.175,cpi1-cce1-chesf.bkb.rnp.br,170.79.214.55,bpi1-cpi1.bkb.rnp.br
1740568642,2025-02-26 08:17:22,7,170.79.214.55,bpi1-cpi1.bkb.rnp.br,200.137.160.155,monipe-pi-atraso.rnp.br
1740569351,2025-02-26 08:29:11,1,200.137.0.193,gateway,10.255.0.4,No-Hostname
1740569351,2025-02-26 08:29:11,2,10.255.0.4,No-Hostname,170.79.214.70,No-Hostname
1740569351,2025-02-26 08:29:11,3,170.79.214.70,No-Hostname,170.79.213.41,cce2-crn1-chesf.bkb.rnp.br
1740569351,2025-02-26 08:29:11,4,170.79.213.41,cce2-crn1-chesf.bkb.rnp.br,170.79.213.138,cce1-cce2.bkb.rnp.br
1740569351,2025-02-26 08:29:11,5,170.79.213.138,cce1-cce2.bkb.rnp.br,170.79.213.175,cpi1-cce1-chesf.bkb.rnp.br
1740569351,2025-02-26 08:29:11,6,170.79.213.175,cpi1-cce1-chesf.bkb.rnp.br,170.79.214.55,bpi1-cpi1.bkb.rnp.br
1740569351,2025-02-26 08:29:11,7,170.79.214.55,bpi1-cpi1.bkb.rnp.br,200.137.160.155,monipe-pi-atraso.rnp.br
1740569537,2025-02-26 08:32:17,1,200.137.0.193,gateway,10.255.0.4,No-Hostname
1740569537,2025-02-26 08:32:17,2,10.255.0.4,No-Hostname,170.79.214.70,No-Hostname
1740569537,2025-02-26 08:32:17,3,170.79.214.70,No-Hostname,170.79.213.41,cce2-crn1-chesf.bkb.rnp.br
1740569537,2025-02-26 08:32:17,4,170.79.213.41,cce2-crn1-chesf.bkb.rnp.br,170.79.213.138,cce1-cce2.bkb.rnp.br
1740569537,2025-02-26 08:32:17,5,170.79.213.138,cce1-cce2.bkb.rnp.br,170.79.213.175,cpi1-cce1-chesf.bkb.rnp.br
1740569537,2025-02-26 08:32:17,6,170.79.213.175,cpi1-cce1-chesf.bkb.rnp.br,170.79.214.55,bpi1-cpi1.bkb.rnp.br
1740569537,2025-02-26 08:32:17,7,170.79.214.55,bpi1-cpi1.bkb.rnp.br,200.137.160.155,monipe-pi-atraso.rnp.br
1740570397,2025-02-26 08:46:37,1,200.137.0.193,gateway,10.255.0.4,No-Hostname
1740570397,2025-02-26 08:46:37,2,10.255.0.4,No-Hostname,170.79.214.70,No-Hostname
1740570397,2025-02-26 08:46:37,3,170.79.214.70,No-Hostname,170.79.213.41,cce2-crn1-chesf.bkb.rnp.br
1740570397,2025-02-26 08:46:37,4,170.79.213.41,cce2-crn1-chesf.bkb.rnp.br,170.79.213.138,cce1-cce2.bkb.rnp.br
1740570397,2025-02-26 08:46:37,5,170.79.213.138,cce1-cce2.bkb.rnp.br,170.79.213.175,cpi1-cce1-chesf.bkb.rnp.br
1740570397,2025-02-26 08:46:37,6,170.79.213.175,cpi1-cce1-chesf.bkb.rnp.br,170.79.214.55,bpi1-cpi1.bkb.rnp.br
1740570397,2025-02-26 08:46:37,7,170.79.214.55,bpi1-cpi1.bkb.rnp.br,200.137.160.155,monipe-pi-atraso.rnp.br
1740571147,2025-02-26 08:59:07,1,200.137.0.193,gateway,10.255.0.4,No-Hostname
1740571147,2025-02-26 08:59:07,2,10.255.0.4,No-Hostname,170.79.214.70,No-Hostname
1740571147,2025-02-26 08:59:07,3,170.79.214.70,No-Hostname,170.79.213.41,cce2-crn1-chesf.bkb.rnp.br
1740571147,2025-02-26 08:59:07,4,170.79.213.41,cce2-crn1-chesf.bkb.rnp.br,170.79.213.138,cce1-cce2.bkb.rnp.br
1740571147,2025-02-26 08:59:07,5,170.79.213.138,cce1-cce2.bkb.rnp.br,170.79.213.175,cpi1-cce1-chesf.bkb.rnp.br
1740571147,2025-02-26 08:59:07,6,170.79.213.175,cpi1-cce1-chesf.bkb.rnp.br,170.79.214.55,bpi1-cpi1.bkb.rnp.br
1740571147,2025-02-26 08:59:07,7,170.79.214.55,bpi1-cpi1.bkb.rnp.br,200.137.160.155,monipe-pi-atraso.rnp.br
1740571626,2025-02-26 09:07:06,1,200.137.0.193,gateway,10.255.0.4,No-Hostname
1740571626,2025-02-26 09:07:06,2,10.255.0.4,No-Hostname,170.79.214.70,No-Hostname
1740571626,2025-02-26 09:07:06,3,170.79.214.70,No-Hostname,170.79.213.41,cce2-crn1-chesf.bkb.rnp.br
1740571626,2025-02-26 09:07:06,4,170.79.213.41,cce2-crn1-chesf.bkb.rnp.br,170.79.213.138,cce1-cce2.bkb.rnp.br
1740571626,2025-02-26 09:07:06,5,170.79.213.138,cce1-cce2.bkb.rnp.br,170.79.213.175,cpi1-cce1-chesf.bkb.rnp.br
1740571626,2025-02-26 09:07:06,6,170.79.213.175,cpi1-cce1-chesf.bkb.rnp.br,170.79.214.55,bpi1-cpi1.bkb.rnp.br
1740571626,2025-02-26 09:07:06,7,170.79.214.55,bpi1-cpi1.bkb.rnp.br,200.137.160.155,monipe-pi-atraso.rnp.br
1740572209,2025-02-26 09:16:49,1,200.137.0.193,gateway,10.255.0.4,No-Hostname
1740572209,2025-02-26 09:16:49,2,10.255.0.4,No-Hostname,170.79.214.70,No-Hostname
1740572209,2025-02-26 09:16:49,3,170.79.214.70,No-Hostname,170.79.213.41,cce2-crn1-chesf.bkb.rnp.br
1740572209,2025-02-26 09:16:49,4,170.79.213.41,cce2-crn1-chesf.bkb.rnp.br,170.79.213.138,cce1-cce2.bkb.rnp.br
1740572209,2025-02-26 09:16:49,5,170.79.213.138,cce1-cce2.bkb.rnp.br,170.79.213.175,cpi1-cce1-chesf.bkb.rnp.br
1740572209,2025-02-26 09:16:49,6,170.79.213.175,cpi1-cce1-chesf.bkb.rnp.br,170.79.214.55,bpi1-cpi1.bkb.rnp.br
1740572209,2025-02-26 09:16:49,7,170.79.214.55,bpi1-cpi1.bkb.rnp.br,200.137.160.155,monipe-pi-atraso.rnp.br
1740572549,2025-02-26 09:22:29,1,200.137.0.193,gateway,10.255.0.4,No-Hostname
1740572549,2025-02-26 09:22:29,2,10.255.0.4,No-Hostname,170.79.214.70,No-Hostname
1740572549,2025-02-26 09:22:29,3,170.79.214.70,No-Hostname,170.79.213.41,cce2-crn1-chesf.bkb.rnp.br
1740572549,2025-02-26 09:22:29,4,170.79.213.41,cce2-crn1-chesf.bkb.rnp.br,170.79.213.138,cce1-cce2.bkb.rnp.br
1740572549,2025-02-26 09:22:29,5,170.79.213.138,cce1-cce2.bkb.rnp.br,170.79.213.175,cpi1-cce1-chesf.bkb.rnp.br
1740572549,2025-02-26 09:22:29,6,170.79.213.175,cpi1-cce1-chesf.bkb.rnp.br,170.79.214.55,bpi1-cpi1.bkb.rnp.br
1740572549,2025-02-26 09:22:29,7,170.79.214.55,bpi1-cpi1.bkb.rnp.br,200.137.160.155,monipe-pi-atraso.rnp.br
1740573462,2025-02-26 09:37:42,1,200.137.0.193,gateway,10.255.0.4,No-Hostname
1740573462,2025-02-26 09:37:42,2,10.255.0.4,No-Hostname,170.79.214.70,No-Hostname
1740573462,2025-02-26 09:37:42,3,170.79.214.70,No-Hostname,170.79.213.41,cce2-crn1-chesf.bkb.rnp.br
1740573462,2025-02-26 09:37:42,4,170.79.213.41,cce2-crn1-chesf.bkb.rnp.br,170.79.213.138,cce1-cce2.bkb.rnp.br
1740573462,2025-02-26 09:37:42,5,170.79.213.138,cce1-cce2.bkb.rnp.br,170.79.213.175,cpi1-cce1-chesf.bkb.rnp.br
1740573462,2025-02-26 09:37:42,6,170.79.213.175,cpi1-cce1-chesf.bkb.rnp.br,170.79.214.55,bpi1-cpi1.bkb.rnp.br
1740573462,2025-02-26 09:37:42,7,170.79.214.55,bpi1-cpi1.bkb.rnp.br,200.137.160.155,monipe-pi-atraso.rnp.br
1740573725,2025-02-26 09:42:05,1,200.137.0.193,gateway,10.255.0.4,No-Hostname
1740573725,2025-02-26 09:42:05,2,10.255.0.4,No-Hostname,170.79.214.70,No-Hostname
1740573725,2025-02-26 09:42:05,3,170.79.214.70,No-Hostname,170.79.213.41,cce2-crn1-chesf.bkb.rnp.br
1740573725,2025-02-26 09:42:05,4,170.79.213.41,cce2-crn1-chesf.bkb.rnp.br,170.79.213.138,cce1-cce2.bkb.rnp.br
1740573725,2025-02-26 09:42:05,5,170.79.213.138,cce1-cce2.bkb.rnp.br,170.79.213.175,cpi1-cce1-chesf.bkb.rnp.br
1740573725,2025-02-26 09:42:05,6,170.79.213.175,cpi1-cce1-chesf.bkb.rnp.br,170.79.214.55,bpi1-cpi1.bkb.rnp.br
1740573725,2025-02-26 09:42:05,7,170.79.214.55,bpi1-cpi1.bkb.rnp.br,200.137.160.155,monipe-pi-atraso.rnp.br
1740574657,2025-02-26 09:57:37,1,200.137.0.193,gateway,10.255.0.4,No-Hostname
1740574657,2025-02-26 09:57:37,2,10.255.0.4,No-Hostname,170.79.214.70,No-Hostname
1740574657,2025-02-26 09:57:37,3,170.79.214.70,No-Hostname,170.79.213.41,cce2-crn1-chesf.bkb.rnp.br
1740574657,2025-02-26 09:57:37,4,170.79.213.41,cce2-crn1-chesf.bkb.rnp.br,170.79.213.138,cce1-cce2.bkb.rnp.br
1740574657,2025-02-26 09:57:37,5,170.79.213.138,cce1-cce2.bkb.rnp.br,170.79.213.175,cpi1-cce1-chesf.bkb.rnp.br
1740574657,2025-02-26 09:57:37,6,170.79.213.175,cpi1-cce1-chesf.bkb.rnp.br,170.79.214.55,bpi1-cpi1.bkb.rnp.br
1740574657,2025-02-26 09:57:37,7,170.79.214.55,bpi1-cpi1.bkb.rnp.br,200.137.160.155,monipe-pi-atraso.rnp.br
1740575279,2025-02-26 10:07:59,1,200.137.0.193,gateway,10.255.0.4,No-Hostname
1740575279,2025-02-26 10:07:59,2,10.255.0.4,No-Hostname,170.79.214.70,No-Hostname
1740575279,2025-02-26 10:07:59,3,170.79.214.70,No-Hostname,170.79.213.41,cce2-crn1-chesf.bkb.rnp.br
1740575279,2025-02-26 10:07:59,4,170.79.213.41,cce2-crn1-chesf.bkb.rnp.br,170.79.213.138,cce1-cce2.bkb.rnp.br
1740575279,2025-02-26 10:07:59,5,170.79.213.138,cce1-cce2.bkb.rnp.br,170.79.213.175,cpi1-cce1-chesf.bkb.rnp.br
1740575279,2025-02-26 10:07:59,6,170.79.213.175,cpi1-cce1-chesf.bkb.rnp.br,170.79.214.55,bpi1-cpi1.bkb.rnp.br
1740575279,2025-02-26 10:07:59,7,170.79.214.55,bpi1-cpi1.bkb.rnp.br,200.137.160.155,monipe-pi-atraso.rnp.br
1740575569,2025-02-26 10:12:49,1,200.137.0.193,gateway,10.255.0.4,No-Hostname
1740575569,2025-02-26 10:12:49,2,10.255.0.4,No-Hostname,170.79.214.70,No-Hostname
1740575569,2025-02-26 10:12:49,3,170.79.214.70,No-Hostname,170.79.213.41,cce2-crn1-chesf.bkb.rnp.br
1740575569,2025-02-26 10:12:49,4,170.79.213.41,cce2-crn1-chesf.bkb.rnp.br,170.79.213.138,cce1-cce2.bkb.rnp.br
1740575569,2025-02-26 10:12:49,5,170.79.213.138,cce1-cce2.bkb.rnp.br,170.79.213.175,cpi1-cce1-chesf.bkb.rnp.br
1740575569,2025-02-26 10:12:49,6,170.79.213.175,cpi1-cce1-chesf.bkb.rnp.br,170.79.214.55,bpi1-cpi1.bkb.rnp.br
1740575569,2025-02-26 10:12:49,7,170.79.214.55,bpi1-cpi1.bkb.rnp.br,200.137.160.155,monipe-pi-atraso.rnp.br
1740576181,2025-02-26 10:23:01,1,200.137.0.193,gateway,10.255.0.4,No-Hostname
1740576181,2025-02-26 10:23:01,2,10.255.0.4,No-Hostname,170.79.214.70,No-Hostname
1740576181,2025-02-26 10:23:01,3,170.79.214.70,No-Hostname,170.79.213.41,cce2-crn1-chesf.bkb.rnp.br
1740576181,2025-02-26 10:23:01,4,170.79.213.41,cce2-crn1-chesf.bkb.rnp.br,170.79.213.138,cce1-cce2.bkb.rnp.br
1740576181,2025-02-26 10:23:01,5,170.79.213.138,cce1-cce2.bkb.rnp.br,170.79.213.175,cpi1-cce1-chesf.bkb.rnp.br
1740576181,2025-02-26 10:23:01,6,170.79.213.175,cpi1-cce1-chesf.bkb.rnp.br,170.79.214.55,bpi1-cpi1.bkb.rnp.br
1740576181,2025-02-26 10:23:01,7,170.79.214.55,bpi1-cpi1.bkb.rnp.br,200.137.160.155,monipe-pi-atraso.rnp.br
1740577220,2025-02-26 10:40:20,1,200.137.0.193,gateway,10.255.0.4,No-Hostname
1740577220,2025-02-26 10:40:20,2,10.255.0.4,No-Hostname,170.79.214.70,No-Hostname
1740577220,2025-02-26 10:40:20,3,170.79.214.70,No-Hostname,170.79.213.41,cce2-crn1-chesf.bkb.rnp.br
1740577220,2025-02-26 10:40:20,4,170.79.213.41,cce2-crn1-chesf.bkb.rnp.br,170.79.213.138,cce1-cce2.bkb.rnp.br
1740577220,2025-02-26 10:40:20,5,170.79.213.138,cce1-cce2.bkb.rnp.br,170.79.213.175,cpi1-cce1-chesf.bkb.rnp.br
1740577220,2025-02-26 10:40:20,6,170.79.213.175,cpi1-cce1-chesf.bkb.rnp.br,170.79.214.55,bpi1-cpi1.bkb.rnp.br
1740577220,2025-02-26 10:40:20,7,170.79.214.55,bpi1-cpi1.bkb.rnp.br,200.137.160.155,monipe-pi-atraso.rnp.br
1740577591,2025-02-26 10:46:31,1,200.137.0.193,gateway,10.255.0.4,No-Hostname
1740577591,2025-02-26 10:46:31,2,10.255.0.4,No-Hostname,170.79.214.70,No-Hostname
1740577591,2025-02-26 10:46:31,3,170.79.214.70,No-Hostname,170.79.213.41,cce2-crn1-chesf.bkb.rnp.br
1740577591,2025-02-26 10:46:31,4,170.79.213.41,cce2-crn1-chesf.bkb.rnp.br,170.79.213.138,cce1-cce2.bkb.rnp.br
1740577591,2025-02-26 10:46:31,5,170.79.213.138,cce1-cce2.bkb.rnp.br,170.79.213.175,cpi1-cce1-chesf.bkb.rnp.br
1740577591,2025-02-26 10:46:31,6,170.79.213.175,cpi1-cce1-chesf.bkb.rnp.br,170.79.214.55,bpi1-cpi1.bkb.rnp.br
1740577591,2025-02-26 10:46:31,7,170.79.214.55,bpi1-cpi1.bkb.rnp.br,200.137.160.155,monipe-pi-atraso.rnp.br
1740577922,2025-02-26 10:52:02,1,200.137.0.193,gateway,10.255.0.4,No-Hostname
1740577922,2025-02-26 10:52:02,2,10.255.0.4,No-Hostname,170.79.214.70,No-Hostname
1740577922,2025-02-26 10:52:02,3,170.79.214.70,No-Hostname,170.79.213.41,cce2-crn1-chesf.bkb.rnp.br
1740577922,2025-02-26 10:52:02,4,170.79.213.41,cce2-crn1-chesf.bkb.rnp.br,170.79.213.138,cce1-cce2.bkb.rnp.br
1740577922,2025-02-26 10:52:02,5,170.79.213.138,cce1-cce2.bkb.rnp.br,170.79.213.175,cpi1-cce1-chesf.bkb.rnp.br
1740577922,2025-02-26 10:52:02,6,170.79.213.175,cpi1-cce1-chesf.bkb.rnp.br,170.79.214.55,bpi1-cpi1.bkb.rnp.br
1740577922,2025-02-26 10:52:02,7,170.79.214.55,bpi1-cpi1.bkb.rnp.br,200.137.160.155,monipe-pi-atraso.rnp.br
1740578782,2025-02-26 11:06:22,1,200.137.0.193,gateway,10.255.0.4,No-Hostname
1740578782,2025-02-26 11:06:22,2,10.255.0.4,No-Hostname,170.79.214.70,No-Hostname
1740578782,2025-02-26 11:06:22,3,170.79.214.70,No-Hostname,170.79.213.41,cce2-crn1-chesf.bkb.rnp.br
1740578782,2025-02-26 11:06:22,4,170.79.213.41,cce2-crn1-chesf.bkb.rnp.br,170.79.213.138,cce1-cce2.bkb.rnp.br
1740578782,2025-02-26 11:06:22,5,170.79.213.138,cce1-cce2.bkb.rnp.br,170.79.213.175,cpi1-cce1-chesf.bkb.rnp.br
1740578782,2025-02-26 11:06:22,6,170.79.213.175,cpi1-cce1-chesf.bkb.rnp.br,170.79.214.55,bpi1-cpi1.bkb.rnp.br
1740578782,2025-02-26 11:06:22,7,170.79.214.55,bpi1-cpi1.bkb.rnp.br,200.137.160.155,monipe-pi-atraso.rnp.br
1740579205,2025-02-26 11:13:25,1,200.137.0.193,gateway,10.255.0.4,No-Hostname
1740579205,2025-02-26 11:13:25,2,10.255.0.4,No-Hostname,170.79.214.70,No-Hostname
1740579205,2025-02-26 11:13:25,3,170.79.214.70,No-Hostname,170.79.213.41,cce2-crn1-chesf.bkb.rnp.br
1740579205,2025-02-26 11:13:25,4,170.79.213.41,cce2-crn1-chesf.bkb.rnp.br,170.79.213.138,cce1-cce2.bkb.rnp.br
1740579205,2025-02-26 11:13:25,5,170.79.213.138,cce1-cce2.bkb.rnp.br,170.79.213.175,cpi1-cce1-chesf.bkb.rnp.br
1740579205,2025-02-26 11:13:25,6,170.79.213.175,cpi1-cce1-chesf.bkb.rnp.br,170.79.214.55,bpi1-cpi1.bkb.rnp.br
1740579205,2025-02-26 11:13:25,7,170.79.214.55,bpi1-cpi1.bkb.rnp.br,200.137.160.155,monipe-pi-atraso.rnp.br
1740579957,2025-02-26 11:25:57,1,200.137.0.193,gateway,10.255.0.4,No-Hostname
1740579957,2025-02-26 11:25:57,2,10.255.0.4,No-Hostname,170.79.214.70,No-Hostname
1740579957,2025-02-26 11:25:57,3,170.79.214.70,No-Hostname,170.79.213.41,cce2-crn1-chesf.bkb.rnp.br
1740579957,2025-02-26 11:25:57,4,170.79.213.41,cce2-crn1-chesf.bkb.rnp.br,170.79.213.138,cce1-cce2.bkb.rnp.br
1740579957,2025-02-26 11:25:57,5,170.79.213.138,cce1-cce2.bkb.rnp.br,170.79.213.175,cpi1-cce1-chesf.bkb.rnp.br
1740579957,2025-02-26 11:25:57,6,170.79.213.175,cpi1-cce1-chesf.bkb.rnp.br,170.79.214.55,bpi1-cpi1.bkb.rnp.br
1740579957,2025-02-26 11:25:57,7,170.79.214.55,bpi1-cpi1.bkb.rnp.br,200.137.160.155,monipe-pi-atraso.rnp.br
1740580469,2025-02-26 11:34:29,1,200.137.0.193,gateway,10.255.0.4,No-Hostname
1740580469,2025-02-26 11:34:29,2,10.255.0.4,No-Hostname,170.79.214.70,No-Hostname
1740580469,2025-02-26 11:34:29,3,170.79.214.70,No-Hostname,170.79.213.41,cce2-crn1-chesf.bkb.rnp.br
1740580469,2025-02-26 11:34:29,4,170.79.213.41,cce2-crn1-chesf.bkb.rnp.br,170.79.213.138,cce1-cce2.bkb.rnp.br
1740580469,2025-02-26 11:34:29,5,170.79.213.138,cce1-cce2.bkb.rnp.br,170.79.213.175,cpi1-cce1-chesf.bkb.rnp.br
1740580469,2025-02-26 11:34:29,6,170.79.213.175,cpi1-cce1-chesf.bkb.rnp.br,170.79.214.55,bpi1-cpi1.bkb.rnp.br
1740580469,2025-02-26 11:34:29,7,170.79.214.55,bpi1-cpi1.bkb.rnp.br,200.137.160.155,monipe-pi-atraso.rnp.br
1740581018,2025-02-26 11:43:38,1,200.137.0.193,gateway,10.255.0.4,No-Hostname
1740581018,2025-02-26 11:43:38,2,10.255.0.4,No-Hostname,170.79.214.70,No-Hostname
1740581018,2025-02-26 11:43:38,3,170.79.214.70,No-Hostname,170.79.213.41,cce2-crn1-chesf.bkb.rnp.br
1740581018,2025-02-26 11:43:38,4,170.79.213.41,cce2-crn1-chesf.bkb.rnp.br,170.79.213.138,cce1-cce2.bkb.rnp.br
1740581018,2025-02-26 11:43:38,5,170.79.213.138,cce1-cce2.bkb.rnp.br,170.79.213.175,cpi1-cce1-chesf.bkb.rnp.br
