Timestamp,Datetime,Hop_Number,Source_IP,Source_Hostname,Dest_IP,Dest_Hostname
1750961205,2025-06-26 15:06:45,5,170.79.213.183,cmt1-mxms-telebras.bkb.rnp.br,170.79.214.75,bmt1-cmt1.bkb.rnp.br
1750961205,2025-06-26 15:06:45,6,170.79.214.75,bmt1-cmt1.bkb.rnp.br,200.129.240.164,monipe-mt-atraso.rnp.br
1750961498,2025-06-26 15:11:38,1,10.0.100.1,No-Hostname,170.79.214.38,csp1-bsp1.bkb.rnp.br
1750961498,2025-06-26 15:11:38,2,170.79.214.38,csp1-bsp1.bkb.rnp.br,170.79.213.206,cpr1-csp1-100g-brdigital.bkb.rnp.br
1750961498,2025-06-26 15:11:38,3,170.79.213.206,cpr1-csp1-100g-brdigital.bkb.rnp.br,170.79.213.172,mxms-cpr1-acessoline.bkb.rnp.br
1750961498,2025-06-26 15:11:38,4,170.79.213.172,mxms-cpr1-acessoline.bkb.rnp.br,170.79.213.183,cmt1-mxms-telebras.bkb.rnp.br
1750961498,2025-06-26 15:11:38,5,170.79.213.183,cmt1-mxms-telebras.bkb.rnp.br,170.79.214.75,bmt1-cmt1.bkb.rnp.br
1750961498,2025-06-26 15:11:38,6,170.79.214.75,bmt1-cmt1.bkb.rnp.br,200.129.240.164,monipe-mt-atraso.rnp.br
1750962258,2025-06-26 15:24:18,1,10.0.100.1,No-Hostname,170.79.214.38,csp1-bsp1.bkb.rnp.br
1750962258,2025-06-26 15:24:18,2,170.79.214.38,csp1-bsp1.bkb.rnp.br,170.79.213.206,cpr1-csp1-100g-brdigital.bkb.rnp.br
1750962258,2025-06-26 15:24:18,3,170.79.213.206,cpr1-csp1-100g-brdigital.bkb.rnp.br,170.79.213.172,mxms-cpr1-acessoline.bkb.rnp.br
1750962258,2025-06-26 15:24:18,4,170.79.213.172,mxms-cpr1-acessoline.bkb.rnp.br,170.79.213.183,cmt1-mxms-telebras.bkb.rnp.br
1750962258,2025-06-26 15:24:18,5,170.79.213.183,cmt1-mxms-telebras.bkb.rnp.br,170.79.214.75,bmt1-cmt1.bkb.rnp.br
1750962258,2025-06-26 15:24:18,6,170.79.214.75,bmt1-cmt1.bkb.rnp.br,200.129.240.164,monipe-mt-atraso.rnp.br
1750962961,2025-06-26 15:36:01,1,10.0.100.1,No-Hostname,170.79.214.38,csp1-bsp1.bkb.rnp.br
1750962961,2025-06-26 15:36:01,2,170.79.214.38,csp1-bsp1.bkb.rnp.br,170.79.213.206,cpr1-csp1-100g-brdigital.bkb.rnp.br
1750962961,2025-06-26 15:36:01,3,170.79.213.206,cpr1-csp1-100g-brdigital.bkb.rnp.br,170.79.213.172,mxms-cpr1-acessoline.bkb.rnp.br
1750962961,2025-06-26 15:36:01,4,170.79.213.172,mxms-cpr1-acessoline.bkb.rnp.br,170.79.213.183,cmt1-mxms-telebras.bkb.rnp.br
1750962961,2025-06-26 15:36:01,5,170.79.213.183,cmt1-mxms-telebras.bkb.rnp.br,170.79.214.75,bmt1-cmt1.bkb.rnp.br
1750962961,2025-06-26 15:36:01,6,170.79.214.75,bmt1-cmt1.bkb.rnp.br,200.129.240.164,monipe-mt-atraso.rnp.br
1750963532,2025-06-26 15:45:32,1,10.0.100.1,No-Hostname,170.79.214.38,csp1-bsp1.bkb.rnp.br
1750963532,2025-06-26 15:45:32,2,170.79.214.38,csp1-bsp1.bkb.rnp.br,170.79.213.206,cpr1-csp1-100g-brdigital.bkb.rnp.br
1750963532,2025-06-26 15:45:32,3,170.79.213.206,cpr1-csp1-100g-brdigital.bkb.rnp.br,170.79.213.172,mxms-cpr1-acessoline.bkb.rnp.br
1750963532,2025-06-26 15:45:32,4,170.79.213.172,mxms-cpr1-acessoline.bkb.rnp.br,170.79.213.183,cmt1-mxms-telebras.bkb.rnp.br
1750963532,2025-06-26 15:45:32,5,170.79.213.183,cmt1-mxms-telebras.bkb.rnp.br,170.79.214.75,bmt1-cmt1.bkb.rnp.br
1750963532,2025-06-26 15:45:32,6,170.79.214.75,bmt1-cmt1.bkb.rnp.br,200.129.240.164,monipe-mt-atraso.rnp.br
1750963767,2025-06-26 15:49:27,1,10.0.100.1,No-Hostname,170.79.214.38,csp1-bsp1.bkb.rnp.br
1750963767,2025-06-26 15:49:27,2,170.79.214.38,csp1-bsp1.bkb.rnp.br,170.79.213.206,cpr1-csp1-100g-brdigital.bkb.rnp.br
1750963767,2025-06-26 15:49:27,3,170.79.213.206,cpr1-csp1-100g-brdigital.bkb.rnp.br,170.79.213.172,mxms-cpr1-acessoline.bkb.rnp.br
1750963767,2025-06-26 15:49:27,4,170.79.213.172,mxms-cpr1-acessoline.bkb.rnp.br,170.79.213.183,cmt1-mxms-telebras.bkb.rnp.br
1750963767,2025-06-26 15:49:27,5,170.79.213.183,cmt1-mxms-telebras.bkb.rnp.br,170.79.214.75,bmt1-cmt1.bkb.rnp.br
1750963767,2025-06-26 15:49:27,6,170.79.214.75,bmt1-cmt1.bkb.rnp.br,200.129.240.164,monipe-mt-atraso.rnp.br
1750964879,2025-06-26 16:07:59,1,10.0.100.1,No-Hostname,170.79.214.38,csp1-bsp1.bkb.rnp.br
1750964879,2025-06-26 16:07:59,2,170.79.214.38,csp1-bsp1.bkb.rnp.br,170.79.213.206,cpr1-csp1-100g-brdigital.bkb.rnp.br
1750964879,2025-06-26 16:07:59,3,170.79.213.206,cpr1-csp1-100g-brdigital.bkb.rnp.br,170.79.213.172,mxms-cpr1-acessoline.bkb.rnp.br
1750964879,2025-06-26 16:07:59,4,170.79.213.172,mxms-cpr1-acessoline.bkb.rnp.br,170.79.213.183,cmt1-mxms-telebras.bkb.rnp.br
1750964879,2025-06-26 16:07:59,5,170.79.213.183,cmt1-mxms-telebras.bkb.rnp.br,170.79.214.75,bmt1-cmt1.bkb.rnp.br
1750964879,2025-06-26 16:07:59,6,170.79.214.75,bmt1-cmt1.bkb.rnp.br,200.129.240.164,monipe-mt-atraso.rnp.br
1750965451,2025-06-26 16:17:31,1,10.0.100.1,No-Hostname,170.79.214.38,csp1-bsp1.bkb.rnp.br
1750965451,2025-06-26 16:17:31,2,170.79.214.38,csp1-bsp1.bkb.rnp.br,170.79.213.206,cpr1-csp1-100g-brdigital.bkb.rnp.br
1750965451,2025-06-26 16:17:31,3,170.79.213.206,cpr1-csp1-100g-brdigital.bkb.rnp.br,170.79.213.172,mxms-cpr1-acessoline.bkb.rnp.br
1750965451,2025-06-26 16:17:31,4,170.79.213.172,mxms-cpr1-acessoline.bkb.rnp.br,170.79.213.183,cmt1-mxms-telebras.bkb.rnp.br
1750965451,2025-06-26 16:17:31,5,170.79.213.183,cmt1-mxms-telebras.bkb.rnp.br,170.79.214.75,bmt1-cmt1.bkb.rnp.br
1750965451,2025-06-26 16:17:31,6,170.79.214.75,bmt1-cmt1.bkb.rnp.br,200.129.240.164,monipe-mt-atraso.rnp.br
1750966074,2025-06-26 16:27:54,1,10.0.100.1,No-Hostname,170.79.214.38,csp1-bsp1.bkb.rnp.br
1750966074,2025-06-26 16:27:54,2,170.79.214.38,csp1-bsp1.bkb.rnp.br,170.79.213.206,cpr1-csp1-100g-brdigital.bkb.rnp.br
1750966074,2025-06-26 16:27:54,3,170.79.213.206,cpr1-csp1-100g-brdigital.bkb.rnp.br,170.79.213.172,mxms-cpr1-acessoline.bkb.rnp.br
1750966074,2025-06-26 16:27:54,4,170.79.213.172,mxms-cpr1-acessoline.bkb.rnp.br,170.79.213.183,cmt1-mxms-telebras.bkb.rnp.br
1750966074,2025-06-26 16:27:54,5,170.79.213.183,cmt1-mxms-telebras.bkb.rnp.br,170.79.214.75,bmt1-cmt1.bkb.rnp.br
1750966074,2025-06-26 16:27:54,6,170.79.214.75,bmt1-cmt1.bkb.rnp.br,200.129.240.164,monipe-mt-atraso.rnp.br
1750966380,2025-06-26 16:33:00,1,10.0.100.1,No-Hostname,170.79.214.38,csp1-bsp1.bkb.rnp.br
1750966380,2025-06-26 16:33:00,2,170.79.214.38,csp1-bsp1.bkb.rnp.br,170.79.213.206,cpr1-csp1-100g-brdigital.bkb.rnp.br
1750966380,2025-06-26 16:33:00,3,170.79.213.206,cpr1-csp1-100g-brdigital.bkb.rnp.br,170.79.213.172,mxms-cpr1-acessoline.bkb.rnp.br
1750966380,2025-06-26 16:33:00,4,170.79.213.172,mxms-cpr1-acessoline.bkb.rnp.br,170.79.213.183,cmt1-mxms-telebras.bkb.rnp.br
1750966380,2025-06-26 16:33:00,5,170.79.213.183,cmt1-mxms-telebras.bkb.rnp.br,170.79.214.75,bmt1-cmt1.bkb.rnp.br
1750966380,2025-06-26 16:33:00,6,170.79.214.75,bmt1-cmt1.bkb.rnp.br,200.129.240.164,monipe-mt-atraso.rnp.br
1750966819,2025-06-26 16:40:19,1,10.0.100.1,No-Hostname,170.79.214.38,csp1-bsp1.bkb.rnp.br
1750966819,2025-06-26 16:40:19,2,170.79.214.38,csp1-bsp1.bkb.rnp.br,170.79.213.206,cpr1-csp1-100g-brdigital.bkb.rnp.br
1750966819,2025-06-26 16:40:19,3,170.79.213.206,cpr1-csp1-100g-brdigital.bkb.rnp.br,170.79.213.172,mxms-cpr1-acessoline.bkb.rnp.br
1750966819,2025-06-26 16:40:19,4,170.79.213.172,mxms-cpr1-acessoline.bkb.rnp.br,170.79.213.183,cmt1-mxms-telebras.bkb.rnp.br
1750966819,2025-06-26 16:40:19,5,170.79.213.183,cmt1-mxms-telebras.bkb.rnp.br,170.79.214.75,bmt1-cmt1.bkb.rnp.br
1750966819,2025-06-26 16:40:19,6,170.79.214.75,bmt1-cmt1.bkb.rnp.br,200.129.240.164,monipe-mt-atraso.rnp.br
1750967849,2025-06-26 16:57:29,1,10.0.100.1,No-Hostname,170.79.214.38,csp1-bsp1.bkb.rnp.br
1750967849,2025-06-26 16:57:29,2,170.79.214.38,csp1-bsp1.bkb.rnp.br,170.79.213.206,cpr1-csp1-100g-brdigital.bkb.rnp.br
1750967849,2025-06-26 16:57:29,3,170.79.213.206,cpr1-csp1-100g-brdigital.bkb.rnp.br,170.79.213.172,mxms-cpr1-acessoline.bkb.rnp.br
1750967849,2025-06-26 16:57:29,4,170.79.213.172,mxms-cpr1-acessoline.bkb.rnp.br,170.79.213.183,cmt1-mxms-telebras.bkb.rnp.br
1750967849,2025-06-26 16:57:29,5,170.79.213.183,cmt1-mxms-telebras.bkb.rnp.br,170.79.214.75,bmt1-cmt1.bkb.rnp.br
1750967849,2025-06-26 16:57:29,6,170.79.214.75,bmt1-cmt1.bkb.rnp.br,200.129.240.164,monipe-mt-atraso.rnp.br
1750968211,2025-06-26 17:03:31,1,10.0.100.1,No-Hostname,170.79.214.38,csp1-bsp1.bkb.rnp.br
1750968211,2025-06-26 17:03:31,2,170.79.214.38,csp1-bsp1.bkb.rnp.br,170.79.213.206,cpr1-csp1-100g-brdigital.bkb.rnp.br
1750968211,2025-06-26 17:03:31,3,170.79.213.206,cpr1-csp1-100g-brdigital.bkb.rnp.br,170.79.213.172,mxms-cpr1-acessoline.bkb.rnp.br
1750968211,2025-06-26 17:03:31,4,170.79.213.172,mxms-cpr1-acessoline.bkb.rnp.br,170.79.213.183,cmt1-mxms-telebras.bkb.rnp.br
1750968211,2025-06-26 17:03:31,5,170.79.213.183,cmt1-mxms-telebras.bkb.rnp.br,170.79.214.75,bmt1-cmt1.bkb.rnp.br
1750968211,2025-06-26 17:03:31,6,170.79.214.75,bmt1-cmt1.bkb.rnp.br,200.129.240.164,monipe-mt-atraso.rnp.br
1750969067,2025-06-26 17:17:47,1,10.0.100.1,No-Hostname,170.79.214.38,csp1-bsp1.bkb.rnp.br
1750969067,2025-06-26 17:17:47,2,170.79.214.38,csp1-bsp1.bkb.rnp.br,170.79.213.206,cpr1-csp1-100g-brdigital.bkb.rnp.br
1750969067,2025-06-26 17:17:47,3,170.79.213.206,cpr1-csp1-100g-brdigital.bkb.rnp.br,170.79.213.172,mxms-cpr1-acessoline.bkb.rnp.br
1750969067,2025-06-26 17:17:47,4,170.79.213.172,mxms-cpr1-acessoline.bkb.rnp.br,170.79.213.183,cmt1-mxms-telebras.bkb.rnp.br
1750969067,2025-06-26 17:17:47,5,170.79.213.183,cmt1-mxms-telebras.bkb.rnp.br,170.79.214.75,bmt1-cmt1.bkb.rnp.br
1750969067,2025-06-26 17:17:47,6,170.79.214.75,bmt1-cmt1.bkb.rnp.br,200.129.240.164,monipe-mt-atraso.rnp.br
1750969305,2025-06-26 17:21:45,1,10.0.100.1,No-Hostname,170.79.214.38,csp1-bsp1.bkb.rnp.br
1750969305,2025-06-26 17:21:45,2,170.79.214.38,csp1-bsp1.bkb.rnp.br,170.79.213.206,cpr1-csp1-100g-brdigital.bkb.rnp.br
1750969305,2025-06-26 17:21:45,3,170.79.213.206,cpr1-csp1-100g-brdigital.bkb.rnp.br,170.79.213.172,mxms-cpr1-acessoline.bkb.rnp.br
1750969305,2025-06-26 17:21:45,4,170.79.213.172,mxms-cpr1-acessoline.bkb.rnp.br,170.79.213.183,cmt1-mxms-telebras.bkb.rnp.br
1750969305,2025-06-26 17:21:45,5,170.79.213.183,cmt1-mxms-telebras.bkb.rnp.br,170.79.214.75,bmt1-cmt1.bkb.rnp.br
1750969305,2025-06-26 17:21:45,6,170.79.214.75,bmt1-cmt1.bkb.rnp.br,200.129.240.164,monipe-mt-atraso.rnp.br
1750969982,2025-06-26 17:33:02,1,10.0.100.1,No-Hostname,170.79.214.38,csp1-bsp1.bkb.rnp.br
1750969982,2025-06-26 17:33:02,2,170.79.214.38,csp1-bsp1.bkb.rnp.br,170.79.213.206,cpr1-csp1-100g-brdigital.bkb.rnp.br
1750969982,2025-06-26 17:33:02,3,170.79.213.206,cpr1-csp1-100g-brdigital.bkb.rnp.br,170.79.213.172,mxms-cpr1-acessoline.bkb.rnp.br
1750969982,2025-06-26 17:33:02,4,170.79.213.172,mxms-cpr1-acessoline.bkb.rnp.br,170.79.213.183,cmt1-mxms-telebras.bkb.rnp.br
1750969982,2025-06-26 17:33:02,5,170.79.213.183,cmt1-mxms-telebras.bkb.rnp.br,170.79.214.75,bmt1-cmt1.bkb.rnp.br
1750969982,2025-06-26 17:33:02,6,170.79.214.75,bmt1-cmt1.bkb.rnp.br,200.129.240.164,monipe-mt-atraso.rnp.br
1750970566,2025-06-26 17:42:46,1,10.0.100.1,No-Hostname,170.79.214.38,csp1-bsp1.bkb.rnp.br
1750970566,2025-06-26 17:42:46,2,170.79.214.38,csp1-bsp1.bkb.rnp.br,170.79.213.206,cpr1-csp1-100g-brdigital.bkb.rnp.br
1750970566,2025-06-26 17:42:46,3,170.79.213.206,cpr1-csp1-100g-brdigital.bkb.rnp.br,170.79.213.172,mxms-cpr1-acessoline.bkb.rnp.br
1750970566,2025-06-26 17:42:46,4,170.79.213.172,mxms-cpr1-acessoline.bkb.rnp.br,170.79.213.183,cmt1-mxms-telebras.bkb.rnp.br
1750970566,2025-06-26 17:42:46,5,170.79.213.183,cmt1-mxms-telebras.bkb.rnp.br,170.79.214.75,bmt1-cmt1.bkb.rnp.br
1750970566,2025-06-26 17:42:46,6,170.79.214.75,bmt1-cmt1.bkb.rnp.br,200.129.240.164,monipe-mt-atraso.rnp.br
1750971369,2025-06-26 17:56:09,1,10.0.100.1,No-Hostname,170.79.214.38,csp1-bsp1.bkb.rnp.br
1750971369,2025-06-26 17:56:09,2,170.79.214.38,csp1-bsp1.bkb.rnp.br,170.79.213.206,cpr1-csp1-100g-brdigital.bkb.rnp.br
1750971369,2025-06-26 17:56:09,3,170.79.213.206,cpr1-csp1-100g-brdigital.bkb.rnp.br,170.79.213.172,mxms-cpr1-acessoline.bkb.rnp.br
1750971369,2025-06-26 17:56:09,4,170.79.213.172,mxms-cpr1-acessoline.bkb.rnp.br,170.79.213.183,cmt1-mxms-telebras.bkb.rnp.br
1750971369,2025-06-26 17:56:09,5,170.79.213.183,cmt1-mxms-telebras.bkb.rnp.br,170.79.214.75,bmt1-cmt1.bkb.rnp.br
1750971369,2025-06-26 17:56:09,6,170.79.214.75,bmt1-cmt1.bkb.rnp.br,200.129.240.164,monipe-mt-atraso.rnp.br
1750971754,2025-06-26 18:02:34,1,10.0.100.1,No-Hostname,170.79.214.38,csp1-bsp1.bkb.rnp.br
1750971754,2025-06-26 18:02:34,2,170.79.214.38,csp1-bsp1.bkb.rnp.br,170.79.213.206,cpr1-csp1-100g-brdigital.bkb.rnp.br
1750971754,2025-06-26 18:02:34,3,170.79.213.206,cpr1-csp1-100g-brdigital.bkb.rnp.br,170.79.213.172,mxms-cpr1-acessoline.bkb.rnp.br
1750971754,2025-06-26 18:02:34,4,170.79.213.172,mxms-cpr1-acessoline.bkb.rnp.br,170.79.213.183,cmt1-mxms-telebras.bkb.rnp.br
1750971754,2025-06-26 18:02:34,5,170.79.213.183,cmt1-mxms-telebras.bkb.rnp.br,170.79.214.75,bmt1-cmt1.bkb.rnp.br
1750971754,2025-06-26 18:02:34,6,170.79.214.75,bmt1-cmt1.bkb.rnp.br,200.129.240.164,monipe-mt-atraso.rnp.br
1750972689,2025-06-26 18:18:09,1,10.0.100.1,No-Hostname,170.79.214.38,csp1-bsp1.bkb.rnp.br
1750972689,2025-06-26 18:18:09,2,170.79.214.38,csp1-bsp1.bkb.rnp.br,170.79.213.206,cpr1-csp1-100g-brdigital.bkb.rnp.br
1750972689,2025-06-26 18:18:09,3,170.79.213.206,cpr1-csp1-100g-brdigital.bkb.rnp.br,170.79.213.172,mxms-cpr1-acessoline.bkb.rnp.br
1750972689,2025-06-26 18:18:09,4,170.79.213.172,mxms-cpr1-acessoline.bkb.rnp.br,170.79.213.183,cmt1-mxms-telebras.bkb.rnp.br
1750972689,2025-06-26 18:18:09,5,170.79.213.183,cmt1-mxms-telebras.bkb.rnp.br,170.79.214.75,bmt1-cmt1.bkb.rnp.br
1750972689,2025-06-26 18:18:09,6,170.79.214.75,bmt1-cmt1.bkb.rnp.br,200.129.240.164,monipe-mt-atraso.rnp.br
1750973091,2025-06-26 18:24:51,1,10.0.100.1,No-Hostname,170.79.214.38,csp1-bsp1.bkb.rnp.br
1750973091,2025-06-26 18:24:51,2,170.79.214.38,csp1-bsp1.bkb.rnp.br,170.79.213.206,cpr1-csp1-100g-brdigital.bkb.rnp.br
1750973091,2025-06-26 18:24:51,3,170.79.213.206,cpr1-csp1-100g-brdigital.bkb.rnp.br,170.79.213.172,mxms-cpr1-acessoline.bkb.rnp.br
1750973091,2025-06-26 18:24:51,4,170.79.213.172,mxms-cpr1-acessoline.bkb.rnp.br,170.79.213.183,cmt1-mxms-telebras.bkb.rnp.br
