Timestamp,Datetime,Hop_Number,Source_IP,Source_Hostname,Dest_IP,Dest_Hostname
1741412426,2025-03-08 02:40:26,4,170.79.213.61,csp2-cce1-100g-monet.bkb.rnp.br,170.79.213.2,cce2-csp2-tisparkle.bkb.rnp.br
1741412426,2025-03-08 02:40:26,5,170.79.213.2,cce2-csp2-tisparkle.bkb.rnp.br,200.143.253.81,cdf2-cce2-tlbrs.bkb.rnp.br
1741412426,2025-03-08 02:40:26,6,200.143.253.81,cdf2-cce2-tlbrs.bkb.rnp.br,170.79.213.91,cto1-cdf2-tlb.bkb.rnp.br
1741412426,2025-03-08 02:40:26,7,170.79.213.91,cto1-cdf2-tlb.bkb.rnp.br,No-IP,No-Hostname
1741412426,2025-03-08 02:40:26,8,No-IP,No-Hostname,200.139.26.231,No-Hostname
1741412426,2025-03-08 02:40:26,9,200.139.26.231,No-Hostname,200.139.26.250,No-Hostname
1741412426,2025-03-08 02:40:26,10,200.139.26.250,No-Hostname,200.139.26.37,monipe-to-atraso.rnp.br
1741412770,2025-03-08 02:46:10,1,200.129.143.222,gateway,200.129.143.94,No-Hostname
1741412770,2025-03-08 02:46:10,2,200.129.143.94,No-Hostname,170.79.213.32,cce1-crr1-oi.bkb.rnp.br
1741412770,2025-03-08 02:46:10,3,170.79.213.32,cce1-crr1-oi.bkb.rnp.br,No-IP,No-Hostname
1741412770,2025-03-08 02:46:10,4,No-IP,No-Hostname,170.79.213.2,cce2-csp2-tisparkle.bkb.rnp.br
1741412770,2025-03-08 02:46:10,5,170.79.213.2,cce2-csp2-tisparkle.bkb.rnp.br,No-IP,No-Hostname
1741412770,2025-03-08 02:46:10,6,No-IP,No-Hostname,170.79.213.91,cto1-cdf2-tlb.bkb.rnp.br
1741412770,2025-03-08 02:46:10,7,170.79.213.91,cto1-cdf2-tlb.bkb.rnp.br,170.79.214.53,bto2-cto1.bkb.rnp.br
1741412770,2025-03-08 02:46:10,8,170.79.214.53,bto2-cto1.bkb.rnp.br,200.139.26.231,No-Hostname
1741412770,2025-03-08 02:46:10,9,200.139.26.231,No-Hostname,200.139.26.250,No-Hostname
1741412770,2025-03-08 02:46:10,10,200.139.26.250,No-Hostname,200.139.26.37,monipe-to-atraso.rnp.br
1741413280,2025-03-08 02:54:40,1,200.129.143.222,gateway,200.129.143.94,No-Hostname
1741413280,2025-03-08 02:54:40,2,200.129.143.94,No-Hostname,170.79.213.32,cce1-crr1-oi.bkb.rnp.br
1741413280,2025-03-08 02:54:40,3,170.79.213.32,cce1-crr1-oi.bkb.rnp.br,No-IP,No-Hostname
1741413280,2025-03-08 02:54:40,4,No-IP,No-Hostname,170.79.213.2,cce2-csp2-tisparkle.bkb.rnp.br
1741413280,2025-03-08 02:54:40,5,170.79.213.2,cce2-csp2-tisparkle.bkb.rnp.br,200.143.253.81,cdf2-cce2-tlbrs.bkb.rnp.br
1741413280,2025-03-08 02:54:40,6,200.143.253.81,cdf2-cce2-tlbrs.bkb.rnp.br,170.79.213.91,cto1-cdf2-tlb.bkb.rnp.br
1741413280,2025-03-08 02:54:40,7,170.79.213.91,cto1-cdf2-tlb.bkb.rnp.br,170.79.214.53,bto2-cto1.bkb.rnp.br
1741413280,2025-03-08 02:54:40,8,170.79.214.53,bto2-cto1.bkb.rnp.br,200.139.26.231,No-Hostname
1741413280,2025-03-08 02:54:40,9,200.139.26.231,No-Hostname,No-IP,No-Hostname
1741413280,2025-03-08 02:54:40,10,No-IP,No-Hostname,200.139.26.37,monipe-to-atraso.rnp.br
1741413981,2025-03-08 03:06:21,1,200.129.143.222,gateway,200.129.143.94,No-Hostname
1741413981,2025-03-08 03:06:21,2,200.129.143.94,No-Hostname,170.79.213.32,cce1-crr1-oi.bkb.rnp.br
1741413981,2025-03-08 03:06:21,3,170.79.213.32,cce1-crr1-oi.bkb.rnp.br,No-IP,No-Hostname
1741413981,2025-03-08 03:06:21,4,No-IP,No-Hostname,170.79.213.2,cce2-csp2-tisparkle.bkb.rnp.br
1741413981,2025-03-08 03:06:21,5,170.79.213.2,cce2-csp2-tisparkle.bkb.rnp.br,200.143.253.81,cdf2-cce2-tlbrs.bkb.rnp.br
1741413981,2025-03-08 03:06:21,6,200.143.253.81,cdf2-cce2-tlbrs.bkb.rnp.br,170.79.213.91,cto1-cdf2-tlb.bkb.rnp.br
1741413981,2025-03-08 03:06:21,7,170.79.213.91,cto1-cdf2-tlb.bkb.rnp.br,170.79.214.53,bto2-cto1.bkb.rnp.br
1741413981,2025-03-08 03:06:21,8,170.79.214.53,bto2-cto1.bkb.rnp.br,No-IP,No-Hostname
1741413981,2025-03-08 03:06:21,9,No-IP,No-Hostname,200.139.26.250,No-Hostname
1741413981,2025-03-08 03:06:21,10,200.139.26.250,No-Hostname,200.139.26.37,monipe-to-atraso.rnp.br
1741414557,2025-03-08 03:15:57,1,200.129.143.222,gateway,200.129.143.94,No-Hostname
1741414557,2025-03-08 03:15:57,2,200.129.143.94,No-Hostname,170.79.213.32,cce1-crr1-oi.bkb.rnp.br
1741414557,2025-03-08 03:15:57,3,170.79.213.32,cce1-crr1-oi.bkb.rnp.br,170.79.213.61,csp2-cce1-100g-monet.bkb.rnp.br
1741414557,2025-03-08 03:15:57,4,170.79.213.61,csp2-cce1-100g-monet.bkb.rnp.br,170.79.213.2,cce2-csp2-tisparkle.bkb.rnp.br
1741414557,2025-03-08 03:15:57,5,170.79.213.2,cce2-csp2-tisparkle.bkb.rnp.br,No-IP,No-Hostname
1741414557,2025-03-08 03:15:57,6,No-IP,No-Hostname,170.79.213.91,cto1-cdf2-tlb.bkb.rnp.br
1741414557,2025-03-08 03:15:57,7,170.79.213.91,cto1-cdf2-tlb.bkb.rnp.br,170.79.214.53,bto2-cto1.bkb.rnp.br
1741414557,2025-03-08 03:15:57,8,170.79.214.53,bto2-cto1.bkb.rnp.br,No-IP,No-Hostname
1741414557,2025-03-08 03:15:57,9,No-IP,No-Hostname,200.139.26.250,No-Hostname
1741414557,2025-03-08 03:15:57,10,200.139.26.250,No-Hostname,200.139.26.37,monipe-to-atraso.rnp.br
1741415339,2025-03-08 03:28:59,1,200.129.143.222,gateway,200.129.143.94,No-Hostname
1741415339,2025-03-08 03:28:59,2,200.129.143.94,No-Hostname,170.79.213.32,cce1-crr1-oi.bkb.rnp.br
1741415339,2025-03-08 03:28:59,3,170.79.213.32,cce1-crr1-oi.bkb.rnp.br,170.79.213.61,csp2-cce1-100g-monet.bkb.rnp.br
1741415339,2025-03-08 03:28:59,4,170.79.213.61,csp2-cce1-100g-monet.bkb.rnp.br,No-IP,No-Hostname
1741415339,2025-03-08 03:28:59,5,No-IP,No-Hostname,200.143.253.81,cdf2-cce2-tlbrs.bkb.rnp.br
1741415339,2025-03-08 03:28:59,6,200.143.253.81,cdf2-cce2-tlbrs.bkb.rnp.br,170.79.213.91,cto1-cdf2-tlb.bkb.rnp.br
1741415339,2025-03-08 03:28:59,7,170.79.213.91,cto1-cdf2-tlb.bkb.rnp.br,170.79.214.53,bto2-cto1.bkb.rnp.br
1741415339,2025-03-08 03:28:59,8,170.79.214.53,bto2-cto1.bkb.rnp.br,200.139.26.231,No-Hostname
1741415339,2025-03-08 03:28:59,9,200.139.26.231,No-Hostname,No-IP,No-Hostname
1741415339,2025-03-08 03:28:59,10,No-IP,No-Hostname,200.139.26.37,monipe-to-atraso.rnp.br
1741415954,2025-03-08 03:39:14,1,200.129.143.222,gateway,200.129.143.94,No-Hostname
1741415954,2025-03-08 03:39:14,2,200.129.143.94,No-Hostname,170.79.213.32,cce1-crr1-oi.bkb.rnp.br
1741415954,2025-03-08 03:39:14,3,170.79.213.32,cce1-crr1-oi.bkb.rnp.br,No-IP,No-Hostname
1741415954,2025-03-08 03:39:14,4,No-IP,No-Hostname,170.79.213.2,cce2-csp2-tisparkle.bkb.rnp.br
1741415954,2025-03-08 03:39:14,5,170.79.213.2,cce2-csp2-tisparkle.bkb.rnp.br,200.143.253.81,cdf2-cce2-tlbrs.bkb.rnp.br
1741415954,2025-03-08 03:39:14,6,200.143.253.81,cdf2-cce2-tlbrs.bkb.rnp.br,170.79.213.91,cto1-cdf2-tlb.bkb.rnp.br
1741415954,2025-03-08 03:39:14,7,170.79.213.91,cto1-cdf2-tlb.bkb.rnp.br,No-IP,No-Hostname
1741415954,2025-03-08 03:39:14,8,No-IP,No-Hostname,200.139.26.231,No-Hostname
1741415954,2025-03-08 03:39:14,9,200.139.26.231,No-Hostname,200.139.26.250,No-Hostname
1741415954,2025-03-08 03:39:14,10,200.139.26.250,No-Hostname,200.139.26.37,monipe-to-atraso.rnp.br
1741416663,2025-03-08 03:51:03,1,200.129.143.222,gateway,200.129.143.94,No-Hostname
1741416663,2025-03-08 03:51:03,2,200.129.143.94,No-Hostname,170.79.213.32,cce1-crr1-oi.bkb.rnp.br
1741416663,2025-03-08 03:51:03,3,170.79.213.32,cce1-crr1-oi.bkb.rnp.br,170.79.213.61,csp2-cce1-100g-monet.bkb.rnp.br
1741416663,2025-03-08 03:51:03,4,170.79.213.61,csp2-cce1-100g-monet.bkb.rnp.br,No-IP,No-Hostname
1741416663,2025-03-08 03:51:03,5,No-IP,No-Hostname,200.143.253.81,cdf2-cce2-tlbrs.bkb.rnp.br
1741416663,2025-03-08 03:51:03,6,200.143.253.81,cdf2-cce2-tlbrs.bkb.rnp.br,No-IP,No-Hostname
1741416663,2025-03-08 03:51:03,7,No-IP,No-Hostname,170.79.214.53,bto2-cto1.bkb.rnp.br
1741416663,2025-03-08 03:51:03,8,170.79.214.53,bto2-cto1.bkb.rnp.br,200.139.26.231,No-Hostname
1741416663,2025-03-08 03:51:03,9,200.139.26.231,No-Hostname,200.139.26.250,No-Hostname
1741416663,2025-03-08 03:51:03,10,200.139.26.250,No-Hostname,No-IP,No-Hostname
1741416663,2025-03-08 03:51:03,11,No-IP,No-Hostname,200.139.26.37,monipe-to-atraso.rnp.br
1741417202,2025-03-08 04:00:02,1,200.129.143.222,gateway,200.129.143.94,No-Hostname
1741417202,2025-03-08 04:00:02,2,200.129.143.94,No-Hostname,170.79.213.32,cce1-crr1-oi.bkb.rnp.br
1741417202,2025-03-08 04:00:02,3,170.79.213.32,cce1-crr1-oi.bkb.rnp.br,No-IP,No-Hostname
1741417202,2025-03-08 04:00:02,4,No-IP,No-Hostname,170.79.213.2,cce2-csp2-tisparkle.bkb.rnp.br
1741417202,2025-03-08 04:00:02,5,170.79.213.2,cce2-csp2-tisparkle.bkb.rnp.br,200.143.253.81,cdf2-cce2-tlbrs.bkb.rnp.br
1741417202,2025-03-08 04:00:02,6,200.143.253.81,cdf2-cce2-tlbrs.bkb.rnp.br,170.79.213.91,cto1-cdf2-tlb.bkb.rnp.br
1741417202,2025-03-08 04:00:02,7,170.79.213.91,cto1-cdf2-tlb.bkb.rnp.br,170.79.214.53,bto2-cto1.bkb.rnp.br
1741417202,2025-03-08 04:00:02,8,170.79.214.53,bto2-cto1.bkb.rnp.br,No-IP,No-Hostname
1741417202,2025-03-08 04:00:02,9,No-IP,No-Hostname,200.139.26.250,No-Hostname
1741417202,2025-03-08 04:00:02,10,200.139.26.250,No-Hostname,200.139.26.37,monipe-to-atraso.rnp.br
1741417810,2025-03-08 04:10:10,1,200.129.143.222,gateway,200.129.143.94,No-Hostname
1741417810,2025-03-08 04:10:10,2,200.129.143.94,No-Hostname,170.79.213.32,cce1-crr1-oi.bkb.rnp.br
1741417810,2025-03-08 04:10:10,3,170.79.213.32,cce1-crr1-oi.bkb.rnp.br,No-IP,No-Hostname
1741417810,2025-03-08 04:10:10,4,No-IP,No-Hostname,170.79.213.2,cce2-csp2-tisparkle.bkb.rnp.br
1741417810,2025-03-08 04:10:10,5,170.79.213.2,cce2-csp2-tisparkle.bkb.rnp.br,200.143.253.81,cdf2-cce2-tlbrs.bkb.rnp.br
1741417810,2025-03-08 04:10:10,6,200.143.253.81,cdf2-cce2-tlbrs.bkb.rnp.br,170.79.213.91,cto1-cdf2-tlb.bkb.rnp.br
1741417810,2025-03-08 04:10:10,7,170.79.213.91,cto1-cdf2-tlb.bkb.rnp.br,170.79.214.53,bto2-cto1.bkb.rnp.br
1741417810,2025-03-08 04:10:10,8,170.79.214.53,bto2-cto1.bkb.rnp.br,200.139.26.231,No-Hostname
1741417810,2025-03-08 04:10:10,9,200.139.26.231,No-Hostname,No-IP,No-Hostname
1741417810,2025-03-08 04:10:10,10,No-IP,No-Hostname,No-IP,No-Hostname
1741417810,2025-03-08 04:10:10,11,No-IP,No-Hostname,200.139.26.37,monipe-to-atraso.rnp.br
1741418398,2025-03-08 04:19:58,1,200.129.143.222,gateway,200.129.143.94,No-Hostname
1741418398,2025-03-08 04:19:58,2,200.129.143.94,No-Hostname,170.79.213.32,cce1-crr1-oi.bkb.rnp.br
1741418398,2025-03-08 04:19:58,3,170.79.213.32,cce1-crr1-oi.bkb.rnp.br,170.79.213.61,csp2-cce1-100g-monet.bkb.rnp.br
1741418398,2025-03-08 04:19:58,4,170.79.213.61,csp2-cce1-100g-monet.bkb.rnp.br,170.79.213.2,cce2-csp2-tisparkle.bkb.rnp.br
1741418398,2025-03-08 04:19:58,5,170.79.213.2,cce2-csp2-tisparkle.bkb.rnp.br,No-IP,No-Hostname
1741418398,2025-03-08 04:19:58,6,No-IP,No-Hostname,170.79.213.91,cto1-cdf2-tlb.bkb.rnp.br
1741418398,2025-03-08 04:19:58,7,170.79.213.91,cto1-cdf2-tlb.bkb.rnp.br,170.79.214.53,bto2-cto1.bkb.rnp.br
1741418398,2025-03-08 04:19:58,8,170.79.214.53,bto2-cto1.bkb.rnp.br,No-IP,No-Hostname
1741418398,2025-03-08 04:19:58,9,No-IP,No-Hostname,200.139.26.250,No-Hostname
1741418398,2025-03-08 04:19:58,10,200.139.26.250,No-Hostname,200.139.26.37,monipe-to-atraso.rnp.br
1741418923,2025-03-08 04:28:43,1,200.129.143.222,gateway,200.129.143.94,No-Hostname
1741418923,2025-03-08 04:28:43,2,200.129.143.94,No-Hostname,170.79.213.32,cce1-crr1-oi.bkb.rnp.br
1741418923,2025-03-08 04:28:43,3,170.79.213.32,cce1-crr1-oi.bkb.rnp.br,170.79.213.61,csp2-cce1-100g-monet.bkb.rnp.br
1741418923,2025-03-08 04:28:43,4,170.79.213.61,csp2-cce1-100g-monet.bkb.rnp.br,170.79.213.2,cce2-csp2-tisparkle.bkb.rnp.br
1741418923,2025-03-08 04:28:43,5,170.79.213.2,cce2-csp2-tisparkle.bkb.rnp.br,No-IP,No-Hostname
1741418923,2025-03-08 04:28:43,6,No-IP,No-Hostname,170.79.213.91,cto1-cdf2-tlb.bkb.rnp.br
1741418923,2025-03-08 04:28:43,7,170.79.213.91,cto1-cdf2-tlb.bkb.rnp.br,170.79.214.53,bto2-cto1.bkb.rnp.br
1741418923,2025-03-08 04:28:43,8,170.79.214.53,bto2-cto1.bkb.rnp.br,No-IP,No-Hostname
1741418923,2025-03-08 04:28:43,9,No-IP,No-Hostname,200.139.26.250,No-Hostname
1741418923,2025-03-08 04:28:43,10,200.139.26.250,No-Hostname,200.139.26.37,monipe-to-atraso.rnp.br
1741419229,2025-03-08 04:33:49,1,200.129.143.222,gateway,200.129.143.94,No-Hostname
1741419229,2025-03-08 04:33:49,2,200.129.143.94,No-Hostname,170.79.213.32,cce1-crr1-oi.bkb.rnp.br
1741419229,2025-03-08 04:33:49,3,170.79.213.32,cce1-crr1-oi.bkb.rnp.br,170.79.213.61,csp2-cce1-100g-monet.bkb.rnp.br
1741419229,2025-03-08 04:33:49,4,170.79.213.61,csp2-cce1-100g-monet.bkb.rnp.br,No-IP,No-Hostname
1741419229,2025-03-08 04:33:49,5,No-IP,No-Hostname,200.143.253.81,cdf2-cce2-tlbrs.bkb.rnp.br
1741419229,2025-03-08 04:33:49,6,200.143.253.81,cdf2-cce2-tlbrs.bkb.rnp.br,170.79.213.91,cto1-cdf2-tlb.bkb.rnp.br
1741419229,2025-03-08 04:33:49,7,170.79.213.91,cto1-cdf2-tlb.bkb.rnp.br,No-IP,No-Hostname
1741419229,2025-03-08 04:33:49,8,No-IP,No-Hostname,200.139.26.231,No-Hostname
1741419229,2025-03-08 04:33:49,9,200.139.26.231,No-Hostname,200.139.26.250,No-Hostname
1741419229,2025-03-08 04:33:49,10,200.139.26.250,No-Hostname,200.139.26.37,monipe-to-atraso.rnp.br
1741420257,2025-03-08 04:50:57,1,200.129.143.222,gateway,200.129.143.94,No-Hostname
1741420257,2025-03-08 04:50:57,2,200.129.143.94,No-Hostname,170.79.213.32,cce1-crr1-oi.bkb.rnp.br
1741420257,2025-03-08 04:50:57,3,170.79.213.32,cce1-crr1-oi.bkb.rnp.br,170.79.213.61,csp2-cce1-100g-monet.bkb.rnp.br
1741420257,2025-03-08 04:50:57,4,170.79.213.61,csp2-cce1-100g-monet.bkb.rnp.br,No-IP,No-Hostname
1741420257,2025-03-08 04:50:57,5,No-IP,No-Hostname,200.143.253.81,cdf2-cce2-tlbrs.bkb.rnp.br
1741420257,2025-03-08 04:50:57,6,200.143.253.81,cdf2-cce2-tlbrs.bkb.rnp.br,170.79.213.91,cto1-cdf2-tlb.bkb.rnp.br
1741420257,2025-03-08 04:50:57,7,170.79.213.91,cto1-cdf2-tlb.bkb.rnp.br,170.79.214.53,bto2-cto1.bkb.rnp.br
1741420257,2025-03-08 04:50:57,8,170.79.214.53,bto2-cto1.bkb.rnp.br,200.139.26.231,No-Hostname
1741420257,2025-03-08 04:50:57,9,200.139.26.231,No-Hostname,No-IP,No-Hostname
1741420257,2025-03-08 04:50:57,10,No-IP,No-Hostname,200.139.26.37,monipe-to-atraso.rnp.br
1741420820,2025-03-08 05:00:20,1,No-IP,No-Hostname,200.129.143.94,No-Hostname
1741420820,2025-03-08 05:00:20,2,200.129.143.94,No-Hostname,170.79.213.32,cce1-crr1-oi.bkb.rnp.br
1741420820,2025-03-08 05:00:20,3,170.79.213.32,cce1-crr1-oi.bkb.rnp.br,No-IP,No-Hostname
1741420820,2025-03-08 05:00:20,4,No-IP,No-Hostname,170.79.213.2,cce2-csp2-tisparkle.bkb.rnp.br
1741420820,2025-03-08 05:00:20,5,170.79.213.2,cce2-csp2-tisparkle.bkb.rnp.br,200.143.253.81,cdf2-cce2-tlbrs.bkb.rnp.br
1741420820,2025-03-08 05:00:20,6,200.143.253.81,cdf2-cce2-tlbrs.bkb.rnp.br,170.79.213.91,cto1-cdf2-tlb.bkb.rnp.br
1741420820,2025-03-08 05:00:20,7,170.79.213.91,cto1-cdf2-tlb.bkb.rnp.br,170.79.214.53,bto2-cto1.bkb.rnp.br
1741420820,2025-03-08 05:00:20,8,170.79.214.53,bto2-cto1.bkb.rnp.br,200.139.26.231,No-Hostname
1741420820,2025-03-08 05:00:20,9,200.139.26.231,No-Hostname,200.139.26.250,No-Hostname
1741420820,2025-03-08 05:00:20,10,200.139.26.250,No-Hostname,200.139.26.37,monipe-to-atraso.rnp.br
1741421295,2025-03-08 05:08:15,1,200.129.143.222,gateway,200.129.143.94,No-Hostname
1741421295,2025-03-08 05:08:15,2,200.129.143.94,No-Hostname,170.79.213.32,cce1-crr1-oi.bkb.rnp.br
1741421295,2025-03-08 05:08:15,3,170.79.213.32,cce1-crr1-oi.bkb.rnp.br,170.79.213.61,csp2-cce1-100g-monet.bkb.rnp.br
1741421295,2025-03-08 05:08:15,4,170.79.213.61,csp2-cce1-100g-monet.bkb.rnp.br,170.79.213.2,cce2-csp2-tisparkle.bkb.rnp.br
1741421295,2025-03-08 05:08:15,5,170.79.213.2,cce2-csp2-tisparkle.bkb.rnp.br,No-IP,No-Hostname
1741421295,2025-03-08 05:08:15,6,No-IP,No-Hostname,170.79.213.91,cto1-cdf2-tlb.bkb.rnp.br
1741421295,2025-03-08 05:08:15,7,170.79.213.91,cto1-cdf2-tlb.bkb.rnp.br,170.79.214.53,bto2-cto1.bkb.rnp.br
1741421295,2025-03-08 05:08:15,8,170.79.214.53,bto2-cto1.bkb.rnp.br,No-IP,No-Hostname
1741421295,2025-03-08 05:08:15,9,No-IP,No-Hostname,200.139.26.250,No-Hostname
1741421295,2025-03-08 05:08:15,10,200.139.26.250,No-Hostname,200.139.26.37,monipe-to-atraso.rnp.br
1741421631,2025-03-08 05:13:51,1,200.129.143.222,gateway,200.129.143.94,No-Hostname
1741421631,2025-03-08 05:13:51,2,200.129.143.94,No-Hostname,170.79.213.32,cce1-crr1-oi.bkb.rnp.br
1741421631,2025-03-08 05:13:51,3,170.79.213.32,cce1-crr1-oi.bkb.rnp.br,170.79.213.61,csp2-cce1-100g-monet.bkb.rnp.br
1741421631,2025-03-08 05:13:51,4,170.79.213.61,csp2-cce1-100g-monet.bkb.rnp.br,170.79.213.2,cce2-csp2-tisparkle.bkb.rnp.br
1741421631,2025-03-08 05:13:51,5,170.79.213.2,cce2-csp2-tisparkle.bkb.rnp.br,200.143.253.81,cdf2-cce2-tlbrs.bkb.rnp.br
1741421631,2025-03-08 05:13:51,6,200.143.253.81,cdf2-cce2-tlbrs.bkb.rnp.br,170.79.213.91,cto1-cdf2-tlb.bkb.rnp.br
1741421631,2025-03-08 05:13:51,7,170.79.213.91,cto1-cdf2-tlb.bkb.rnp.br,170.79.214.53,bto2-cto1.bkb.rnp.br
1741421631,2025-03-08 05:13:51,8,170.79.214.53,bto2-cto1.bkb.rnp.br,200.139.26.231,No-Hostname
1741421631,2025-03-08 05:13:51,9,200.139.26.231,No-Hostname,200.139.26.250,No-Hostname
1741421631,2025-03-08 05:13:51,10,200.139.26.250,No-Hostname,200.139.26.37,monipe-to-atraso.rnp.br
1741422398,2025-03-08 05:26:38,1,200.129.143.222,gateway,200.129.143.94,No-Hostname
1741422398,2025-03-08 05:26:38,2,200.129.143.94,No-Hostname,170.79.213.32,cce1-crr1-oi.bkb.rnp.br
1741422398,2025-03-08 05:26:38,3,170.79.213.32,cce1-crr1-oi.bkb.rnp.br,170.79.213.61,csp2-cce1-100g-monet.bkb.rnp.br
1741422398,2025-03-08 05:26:38,4,170.79.213.61,csp2-cce1-100g-monet.bkb.rnp.br,No-IP,No-Hostname
1741422398,2025-03-08 05:26:38,5,No-IP,No-Hostname,200.143.253.81,cdf2-cce2-tlbrs.bkb.rnp.br
1741422398,2025-03-08 05:26:38,6,200.143.253.81,cdf2-cce2-tlbrs.bkb.rnp.br,170.79.213.91,cto1-cdf2-tlb.bkb.rnp.br
1741422398,2025-03-08 05:26:38,7,170.79.213.91,cto1-cdf2-tlb.bkb.rnp.br,170.79.214.53,bto2-cto1.bkb.rnp.br
1741422398,2025-03-08 05:26:38,8,170.79.214.53,bto2-cto1.bkb.rnp.br,No-IP,No-Hostname
1741422398,2025-03-08 05:26:38,9,No-IP,No-Hostname,200.139.26.250,No-Hostname
1741422398,2025-03-08 05:26:38,10,200.139.26.250,No-Hostname,200.139.26.37,monipe-to-atraso.rnp.br
1741423173,2025-03-08 05:39:33,1,200.129.143.222,gateway,200.129.143.94,No-Hostname
1741423173,2025-03-08 05:39:33,2,200.129.143.94,No-Hostname,170.79.213.32,cce1-crr1-oi.bkb.rnp.br
1741423173,2025-03-08 05:39:33,3,170.79.213.32,cce1-crr1-oi.bkb.rnp.br,170.79.213.61,csp2-cce1-100g-monet.bkb.rnp.br
1741423173,2025-03-08 05:39:33,4,170.79.213.61,csp2-cce1-100g-monet.bkb.rnp.br,No-IP,No-Hostname
1741423173,2025-03-08 05:39:33,5,No-IP,No-Hostname,200.143.253.81,cdf2-cce2-tlbrs.bkb.rnp.br
1741423173,2025-03-08 05:39:33,6,200.143.253.81,cdf2-cce2-tlbrs.bkb.rnp.br,170.79.213.91,cto1-cdf2-tlb.bkb.rnp.br
1741423173,2025-03-08 05:39:33,7,170.79.213.91,cto1-cdf2-tlb.bkb.rnp.br,No-IP,No-Hostname
1741423173,2025-03-08 05:39:33,8,No-IP,No-Hostname,200.139.26.231,No-Hostname
1741423173,2025-03-08 05:39:33,9,200.139.26.231,No-Hostname,200.139.26.250,No-Hostname
1741423173,2025-03-08 05:39:33,10,200.139.26.250,No-Hostname,200.139.26.37,monipe-to-atraso.rnp.br
1741423628,2025-03-08 05:47:08,1,200.129.143.222,gateway,200.129.143.94,No-Hostname
1741423628,2025-03-08 05:47:08,2,200.129.143.94,No-Hostname,170.79.213.32,cce1-crr1-oi.bkb.rnp.br
1741423628,2025-03-08 05:47:08,3,170.79.213.32,cce1-crr1-oi.bkb.rnp.br,170.79.213.61,csp2-cce1-100g-monet.bkb.rnp.br
1741423628,2025-03-08 05:47:08,4,170.79.213.61,csp2-cce1-100g-monet.bkb.rnp.br,170.79.213.2,cce2-csp2-tisparkle.bkb.rnp.br
1741423628,2025-03-08 05:47:08,5,170.79.213.2,cce2-csp2-tisparkle.bkb.rnp.br,No-IP,No-Hostname
1741423628,2025-03-08 05:47:08,6,No-IP,No-Hostname,170.79.213.91,cto1-cdf2-tlb.bkb.rnp.br
1741423628,2025-03-08 05:47:08,7,170.79.213.91,cto1-cdf2-tlb.bkb.rnp.br,170.79.214.53,bto2-cto1.bkb.rnp.br
1741423628,2025-03-08 05:47:08,8,170.79.214.53,bto2-cto1.bkb.rnp.br,200.139.26.231,No-Hostname
1741423628,2025-03-08 05:47:08,9,200.139.26.231,No-Hostname,200.139.26.250,No-Hostname
1741423628,2025-03-08 05:47:08,10,200.139.26.250,No-Hostname,200.139.26.37,monipe-to-atraso.rnp.br
1741424327,2025-03-08 05:58:47,1,200.129.143.222,gateway,200.129.143.94,No-Hostname
1741424327,2025-03-08 05:58:47,2,200.129.143.94,No-Hostname,170.79.213.32,cce1-crr1-oi.bkb.rnp.br
1741424327,2025-03-08 05:58:47,3,170.79.213.32,cce1-crr1-oi.bkb.rnp.br,170.79.213.61,csp2-cce1-100g-monet.bkb.rnp.br
1741424327,2025-03-08 05:58:47,4,170.79.213.61,csp2-cce1-100g-monet.bkb.rnp.br,170.79.213.2,cce2-csp2-tisparkle.bkb.rnp.br
1741424327,2025-03-08 05:58:47,5,170.79.213.2,cce2-csp2-tisparkle.bkb.rnp.br,No-IP,No-Hostname
1741424327,2025-03-08 05:58:47,6,No-IP,No-Hostname,170.79.213.91,cto1-cdf2-tlb.bkb.rnp.br
1741424327,2025-03-08 05:58:47,7,170.79.213.91,cto1-cdf2-tlb.bkb.rnp.br,170.79.214.53,bto2-cto1.bkb.rnp.br
1741424327,2025-03-08 05:58:47,8,170.79.214.53,bto2-cto1.bkb.rnp.br,200.139.26.231,No-Hostname
1741424327,2025-03-08 05:58:47,9,200.139.26.231,No-Hostname,No-IP,No-Hostname
1741424327,2025-03-08 05:58:47,10,No-IP,No-Hostname,200.139.26.37,monipe-to-atraso.rnp.br
1741424860,2025-03-08 06:07:40,1,200.129.143.222,gateway,200.129.143.94,No-Hostname
1741424860,2025-03-08 06:07:40,2,200.129.143.94,No-Hostname,170.79.213.32,cce1-crr1-oi.bkb.rnp.br
1741424860,2025-03-08 06:07:40,3,170.79.213.32,cce1-crr1-oi.bkb.rnp.br,170.79.213.61,csp2-cce1-100g-monet.bkb.rnp.br
1741424860,2025-03-08 06:07:40,4,170.79.213.61,csp2-cce1-100g-monet.bkb.rnp.br,No-IP,No-Hostname
1741424860,2025-03-08 06:07:40,5,No-IP,No-Hostname,200.143.253.81,cdf2-cce2-tlbrs.bkb.rnp.br
1741424860,2025-03-08 06:07:40,6,200.143.253.81,cdf2-cce2-tlbrs.bkb.rnp.br,170.79.213.91,cto1-cdf2-tlb.bkb.rnp.br
1741424860,2025-03-08 06:07:40,7,170.79.213.91,cto1-cdf2-tlb.bkb.rnp.br,170.79.214.53,bto2-cto1.bkb.rnp.br
1741424860,2025-03-08 06:07:40,8,170.79.214.53,bto2-cto1.bkb.rnp.br,200.139.26.231,No-Hostname
