Timestamp,Datetime,Hop_Number,Source_IP,Source_Hostname,Dest_IP,Dest_Hostname
1745868351,2025-04-28 16:25:51,6,170.79.212.240,cdf2-cto1-aloha.bkb.rnp.br,170.79.214.126,cdf1-cdf2.bkb.rnp.br
1745868351,2025-04-28 16:25:51,7,170.79.214.126,cdf1-cdf2.bkb.rnp.br,170.79.213.87,cma1-cdf1-tlb.bkb.rnp.br
1745868351,2025-04-28 16:25:51,8,170.79.213.87,cma1-cdf1-tlb.bkb.rnp.br,170.79.213.103,cpi1-cma1-tlb.bkb.rnp.br
1745868351,2025-04-28 16:25:51,9,170.79.213.103,cpi1-cma1-tlb.bkb.rnp.br,170.79.213.174,cce1-cpi1-chesf.bkb.rnp.br
1745868351,2025-04-28 16:25:51,10,170.79.213.174,cce1-cpi1-chesf.bkb.rnp.br,170.79.213.139,cce2-cce1.bkb.rnp.br
1745868351,2025-04-28 16:25:51,11,170.79.213.139,cce2-cce1.bkb.rnp.br,170.79.213.127,No-Hostname
1745868351,2025-04-28 16:25:51,12,170.79.213.127,No-Hostname,200.129.0.113,monipe-ce-atraso.rnp.br
1745868597,2025-04-28 16:29:57,1,200.129.156.110,gateway,200.129.156.125,No-Hostname
1745868597,2025-04-28 16:29:57,2,200.129.156.125,No-Hostname,170.79.213.84,cap1-mxam-tlb.bkb.rnp.br
1745868597,2025-04-28 16:29:57,3,170.79.213.84,cap1-mxam-tlb.bkb.rnp.br,170.79.213.83,cpa1-cap1-tlb.bkb.rnp.br
1745868597,2025-04-28 16:29:57,4,170.79.213.83,cpa1-cap1-tlb.bkb.rnp.br,170.79.213.93,cto1-cpa1-tlb.bkb.rnp.br
1745868597,2025-04-28 16:29:57,5,170.79.213.93,cto1-cpa1-tlb.bkb.rnp.br,170.79.212.240,cdf2-cto1-aloha.bkb.rnp.br
1745868597,2025-04-28 16:29:57,6,170.79.212.240,cdf2-cto1-aloha.bkb.rnp.br,170.79.214.126,cdf1-cdf2.bkb.rnp.br
1745868597,2025-04-28 16:29:57,7,170.79.214.126,cdf1-cdf2.bkb.rnp.br,170.79.213.87,cma1-cdf1-tlb.bkb.rnp.br
1745868597,2025-04-28 16:29:57,8,170.79.213.87,cma1-cdf1-tlb.bkb.rnp.br,170.79.213.103,cpi1-cma1-tlb.bkb.rnp.br
1745868597,2025-04-28 16:29:57,9,170.79.213.103,cpi1-cma1-tlb.bkb.rnp.br,170.79.213.174,cce1-cpi1-chesf.bkb.rnp.br
1745868597,2025-04-28 16:29:57,10,170.79.213.174,cce1-cpi1-chesf.bkb.rnp.br,170.79.213.139,cce2-cce1.bkb.rnp.br
1745868597,2025-04-28 16:29:57,11,170.79.213.139,cce2-cce1.bkb.rnp.br,170.79.213.127,No-Hostname
1745868597,2025-04-28 16:29:57,12,170.79.213.127,No-Hostname,200.129.0.113,monipe-ce-atraso.rnp.br
1745869346,2025-04-28 16:42:26,1,200.129.156.110,gateway,200.129.156.125,No-Hostname
1745869346,2025-04-28 16:42:26,2,200.129.156.125,No-Hostname,170.79.213.84,cap1-mxam-tlb.bkb.rnp.br
1745869346,2025-04-28 16:42:26,3,170.79.213.84,cap1-mxam-tlb.bkb.rnp.br,170.79.213.83,cpa1-cap1-tlb.bkb.rnp.br
1745869346,2025-04-28 16:42:26,4,170.79.213.83,cpa1-cap1-tlb.bkb.rnp.br,170.79.213.93,cto1-cpa1-tlb.bkb.rnp.br
1745869346,2025-04-28 16:42:26,5,170.79.213.93,cto1-cpa1-tlb.bkb.rnp.br,170.79.212.240,cdf2-cto1-aloha.bkb.rnp.br
1745869346,2025-04-28 16:42:26,6,170.79.212.240,cdf2-cto1-aloha.bkb.rnp.br,170.79.214.126,cdf1-cdf2.bkb.rnp.br
1745869346,2025-04-28 16:42:26,7,170.79.214.126,cdf1-cdf2.bkb.rnp.br,170.79.213.87,cma1-cdf1-tlb.bkb.rnp.br
1745869346,2025-04-28 16:42:26,8,170.79.213.87,cma1-cdf1-tlb.bkb.rnp.br,170.79.213.103,cpi1-cma1-tlb.bkb.rnp.br
1745869346,2025-04-28 16:42:26,9,170.79.213.103,cpi1-cma1-tlb.bkb.rnp.br,170.79.213.174,cce1-cpi1-chesf.bkb.rnp.br
1745869346,2025-04-28 16:42:26,10,170.79.213.174,cce1-cpi1-chesf.bkb.rnp.br,170.79.213.139,cce2-cce1.bkb.rnp.br
1745869346,2025-04-28 16:42:26,11,170.79.213.139,cce2-cce1.bkb.rnp.br,170.79.213.127,No-Hostname
1745869346,2025-04-28 16:42:26,12,170.79.213.127,No-Hostname,200.129.0.113,monipe-ce-atraso.rnp.br
1745869890,2025-04-28 16:51:30,1,200.129.156.110,gateway,200.129.156.125,No-Hostname
1745869890,2025-04-28 16:51:30,2,200.129.156.125,No-Hostname,170.79.213.84,cap1-mxam-tlb.bkb.rnp.br
1745869890,2025-04-28 16:51:30,3,170.79.213.84,cap1-mxam-tlb.bkb.rnp.br,170.79.213.83,cpa1-cap1-tlb.bkb.rnp.br
1745869890,2025-04-28 16:51:30,4,170.79.213.83,cpa1-cap1-tlb.bkb.rnp.br,170.79.213.93,cto1-cpa1-tlb.bkb.rnp.br
1745869890,2025-04-28 16:51:30,5,170.79.213.93,cto1-cpa1-tlb.bkb.rnp.br,170.79.212.240,cdf2-cto1-aloha.bkb.rnp.br
1745869890,2025-04-28 16:51:30,6,170.79.212.240,cdf2-cto1-aloha.bkb.rnp.br,170.79.214.126,cdf1-cdf2.bkb.rnp.br
1745869890,2025-04-28 16:51:30,7,170.79.214.126,cdf1-cdf2.bkb.rnp.br,170.79.213.87,cma1-cdf1-tlb.bkb.rnp.br
1745869890,2025-04-28 16:51:30,8,170.79.213.87,cma1-cdf1-tlb.bkb.rnp.br,170.79.213.103,cpi1-cma1-tlb.bkb.rnp.br
1745869890,2025-04-28 16:51:30,9,170.79.213.103,cpi1-cma1-tlb.bkb.rnp.br,170.79.213.174,cce1-cpi1-chesf.bkb.rnp.br
1745869890,2025-04-28 16:51:30,10,170.79.213.174,cce1-cpi1-chesf.bkb.rnp.br,170.79.213.139,cce2-cce1.bkb.rnp.br
1745869890,2025-04-28 16:51:30,11,170.79.213.139,cce2-cce1.bkb.rnp.br,170.79.213.127,No-Hostname
1745869890,2025-04-28 16:51:30,12,170.79.213.127,No-Hostname,200.129.0.113,monipe-ce-atraso.rnp.br
1745870635,2025-04-28 17:03:55,1,200.129.156.110,gateway,200.129.156.125,No-Hostname
1745870635,2025-04-28 17:03:55,2,200.129.156.125,No-Hostname,170.79.213.84,cap1-mxam-tlb.bkb.rnp.br
1745870635,2025-04-28 17:03:55,3,170.79.213.84,cap1-mxam-tlb.bkb.rnp.br,170.79.213.83,cpa1-cap1-tlb.bkb.rnp.br
1745870635,2025-04-28 17:03:55,4,170.79.213.83,cpa1-cap1-tlb.bkb.rnp.br,170.79.213.93,cto1-cpa1-tlb.bkb.rnp.br
1745870635,2025-04-28 17:03:55,5,170.79.213.93,cto1-cpa1-tlb.bkb.rnp.br,170.79.212.240,cdf2-cto1-aloha.bkb.rnp.br
1745870635,2025-04-28 17:03:55,6,170.79.212.240,cdf2-cto1-aloha.bkb.rnp.br,170.79.214.126,cdf1-cdf2.bkb.rnp.br
1745870635,2025-04-28 17:03:55,7,170.79.214.126,cdf1-cdf2.bkb.rnp.br,170.79.213.87,cma1-cdf1-tlb.bkb.rnp.br
1745870635,2025-04-28 17:03:55,8,170.79.213.87,cma1-cdf1-tlb.bkb.rnp.br,170.79.213.103,cpi1-cma1-tlb.bkb.rnp.br
1745870635,2025-04-28 17:03:55,9,170.79.213.103,cpi1-cma1-tlb.bkb.rnp.br,170.79.213.174,cce1-cpi1-chesf.bkb.rnp.br
1745870635,2025-04-28 17:03:55,10,170.79.213.174,cce1-cpi1-chesf.bkb.rnp.br,170.79.213.139,cce2-cce1.bkb.rnp.br
1745870635,2025-04-28 17:03:55,11,170.79.213.139,cce2-cce1.bkb.rnp.br,170.79.213.127,No-Hostname
1745870635,2025-04-28 17:03:55,12,170.79.213.127,No-Hostname,200.129.0.113,monipe-ce-atraso.rnp.br
1745871192,2025-04-28 17:13:12,1,200.129.156.110,gateway,200.129.156.125,No-Hostname
1745871192,2025-04-28 17:13:12,2,200.129.156.125,No-Hostname,170.79.213.84,cap1-mxam-tlb.bkb.rnp.br
1745871192,2025-04-28 17:13:12,3,170.79.213.84,cap1-mxam-tlb.bkb.rnp.br,170.79.213.83,cpa1-cap1-tlb.bkb.rnp.br
1745871192,2025-04-28 17:13:12,4,170.79.213.83,cpa1-cap1-tlb.bkb.rnp.br,170.79.213.93,cto1-cpa1-tlb.bkb.rnp.br
1745871192,2025-04-28 17:13:12,5,170.79.213.93,cto1-cpa1-tlb.bkb.rnp.br,170.79.212.240,cdf2-cto1-aloha.bkb.rnp.br
1745871192,2025-04-28 17:13:12,6,170.79.212.240,cdf2-cto1-aloha.bkb.rnp.br,170.79.214.126,cdf1-cdf2.bkb.rnp.br
1745871192,2025-04-28 17:13:12,7,170.79.214.126,cdf1-cdf2.bkb.rnp.br,170.79.213.87,cma1-cdf1-tlb.bkb.rnp.br
1745871192,2025-04-28 17:13:12,8,170.79.213.87,cma1-cdf1-tlb.bkb.rnp.br,170.79.213.103,cpi1-cma1-tlb.bkb.rnp.br
1745871192,2025-04-28 17:13:12,9,170.79.213.103,cpi1-cma1-tlb.bkb.rnp.br,170.79.213.174,cce1-cpi1-chesf.bkb.rnp.br
1745871192,2025-04-28 17:13:12,10,170.79.213.174,cce1-cpi1-chesf.bkb.rnp.br,170.79.213.139,cce2-cce1.bkb.rnp.br
1745871192,2025-04-28 17:13:12,11,170.79.213.139,cce2-cce1.bkb.rnp.br,170.79.213.127,No-Hostname
1745871192,2025-04-28 17:13:12,12,170.79.213.127,No-Hostname,200.129.0.113,monipe-ce-atraso.rnp.br
1745871991,2025-04-28 17:26:31,1,200.129.156.110,gateway,200.129.156.125,No-Hostname
1745871991,2025-04-28 17:26:31,2,200.129.156.125,No-Hostname,170.79.213.84,cap1-mxam-tlb.bkb.rnp.br
1745871991,2025-04-28 17:26:31,3,170.79.213.84,cap1-mxam-tlb.bkb.rnp.br,170.79.213.83,cpa1-cap1-tlb.bkb.rnp.br
1745871991,2025-04-28 17:26:31,4,170.79.213.83,cpa1-cap1-tlb.bkb.rnp.br,170.79.213.93,cto1-cpa1-tlb.bkb.rnp.br
1745871991,2025-04-28 17:26:31,5,170.79.213.93,cto1-cpa1-tlb.bkb.rnp.br,170.79.213.90,cdf2-cto1-tlb.bkb.rnp.br
1745871991,2025-04-28 17:26:31,6,170.79.213.90,cdf2-cto1-tlb.bkb.rnp.br,170.79.214.126,cdf1-cdf2.bkb.rnp.br
1745871991,2025-04-28 17:26:31,7,170.79.214.126,cdf1-cdf2.bkb.rnp.br,170.79.213.87,cma1-cdf1-tlb.bkb.rnp.br
1745871991,2025-04-28 17:26:31,8,170.79.213.87,cma1-cdf1-tlb.bkb.rnp.br,170.79.213.103,cpi1-cma1-tlb.bkb.rnp.br
1745871991,2025-04-28 17:26:31,9,170.79.213.103,cpi1-cma1-tlb.bkb.rnp.br,170.79.213.174,cce1-cpi1-chesf.bkb.rnp.br
1745871991,2025-04-28 17:26:31,10,170.79.213.174,cce1-cpi1-chesf.bkb.rnp.br,170.79.213.139,cce2-cce1.bkb.rnp.br
1745871991,2025-04-28 17:26:31,11,170.79.213.139,cce2-cce1.bkb.rnp.br,170.79.213.127,No-Hostname
1745871991,2025-04-28 17:26:31,12,170.79.213.127,No-Hostname,200.129.0.113,monipe-ce-atraso.rnp.br
1745872470,2025-04-28 17:34:30,1,200.129.156.110,gateway,200.129.156.125,No-Hostname
1745872470,2025-04-28 17:34:30,2,200.129.156.125,No-Hostname,170.79.213.84,cap1-mxam-tlb.bkb.rnp.br
1745872470,2025-04-28 17:34:30,3,170.79.213.84,cap1-mxam-tlb.bkb.rnp.br,170.79.213.83,cpa1-cap1-tlb.bkb.rnp.br
1745872470,2025-04-28 17:34:30,4,170.79.213.83,cpa1-cap1-tlb.bkb.rnp.br,170.79.213.93,cto1-cpa1-tlb.bkb.rnp.br
1745872470,2025-04-28 17:34:30,5,170.79.213.93,cto1-cpa1-tlb.bkb.rnp.br,170.79.213.90,cdf2-cto1-tlb.bkb.rnp.br
1745872470,2025-04-28 17:34:30,6,170.79.213.90,cdf2-cto1-tlb.bkb.rnp.br,170.79.214.126,cdf1-cdf2.bkb.rnp.br
1745872470,2025-04-28 17:34:30,7,170.79.214.126,cdf1-cdf2.bkb.rnp.br,170.79.213.87,cma1-cdf1-tlb.bkb.rnp.br
1745872470,2025-04-28 17:34:30,8,170.79.213.87,cma1-cdf1-tlb.bkb.rnp.br,170.79.213.103,cpi1-cma1-tlb.bkb.rnp.br
1745872470,2025-04-28 17:34:30,9,170.79.213.103,cpi1-cma1-tlb.bkb.rnp.br,170.79.213.174,cce1-cpi1-chesf.bkb.rnp.br
1745872470,2025-04-28 17:34:30,10,170.79.213.174,cce1-cpi1-chesf.bkb.rnp.br,170.79.213.139,cce2-cce1.bkb.rnp.br
1745872470,2025-04-28 17:34:30,11,170.79.213.139,cce2-cce1.bkb.rnp.br,170.79.213.127,No-Hostname
1745872470,2025-04-28 17:34:30,12,170.79.213.127,No-Hostname,200.129.0.113,monipe-ce-atraso.rnp.br
1745873183,2025-04-28 17:46:23,1,200.129.156.110,gateway,200.129.156.125,No-Hostname
1745873183,2025-04-28 17:46:23,2,200.129.156.125,No-Hostname,170.79.213.84,cap1-mxam-tlb.bkb.rnp.br
1745873183,2025-04-28 17:46:23,3,170.79.213.84,cap1-mxam-tlb.bkb.rnp.br,170.79.213.83,cpa1-cap1-tlb.bkb.rnp.br
1745873183,2025-04-28 17:46:23,4,170.79.213.83,cpa1-cap1-tlb.bkb.rnp.br,170.79.213.93,cto1-cpa1-tlb.bkb.rnp.br
1745873183,2025-04-28 17:46:23,5,170.79.213.93,cto1-cpa1-tlb.bkb.rnp.br,170.79.213.90,cdf2-cto1-tlb.bkb.rnp.br
1745873183,2025-04-28 17:46:23,6,170.79.213.90,cdf2-cto1-tlb.bkb.rnp.br,170.79.214.126,cdf1-cdf2.bkb.rnp.br
1745873183,2025-04-28 17:46:23,7,170.79.214.126,cdf1-cdf2.bkb.rnp.br,170.79.213.87,cma1-cdf1-tlb.bkb.rnp.br
1745873183,2025-04-28 17:46:23,8,170.79.213.87,cma1-cdf1-tlb.bkb.rnp.br,170.79.213.103,cpi1-cma1-tlb.bkb.rnp.br
1745873183,2025-04-28 17:46:23,9,170.79.213.103,cpi1-cma1-tlb.bkb.rnp.br,170.79.213.174,cce1-cpi1-chesf.bkb.rnp.br
1745873183,2025-04-28 17:46:23,10,170.79.213.174,cce1-cpi1-chesf.bkb.rnp.br,170.79.213.139,cce2-cce1.bkb.rnp.br
1745873183,2025-04-28 17:46:23,11,170.79.213.139,cce2-cce1.bkb.rnp.br,170.79.213.127,No-Hostname
1745873183,2025-04-28 17:46:23,12,170.79.213.127,No-Hostname,200.129.0.113,monipe-ce-atraso.rnp.br
1745874336,2025-04-28 18:05:36,1,200.129.156.110,gateway,200.129.156.125,No-Hostname
1745874336,2025-04-28 18:05:36,2,200.129.156.125,No-Hostname,170.79.213.84,cap1-mxam-tlb.bkb.rnp.br
1745874336,2025-04-28 18:05:36,3,170.79.213.84,cap1-mxam-tlb.bkb.rnp.br,170.79.213.83,cpa1-cap1-tlb.bkb.rnp.br
1745874336,2025-04-28 18:05:36,4,170.79.213.83,cpa1-cap1-tlb.bkb.rnp.br,170.79.213.93,cto1-cpa1-tlb.bkb.rnp.br
1745874336,2025-04-28 18:05:36,5,170.79.213.93,cto1-cpa1-tlb.bkb.rnp.br,170.79.213.90,cdf2-cto1-tlb.bkb.rnp.br
1745874336,2025-04-28 18:05:36,6,170.79.213.90,cdf2-cto1-tlb.bkb.rnp.br,170.79.214.126,cdf1-cdf2.bkb.rnp.br
1745874336,2025-04-28 18:05:36,7,170.79.214.126,cdf1-cdf2.bkb.rnp.br,170.79.213.87,cma1-cdf1-tlb.bkb.rnp.br
1745874336,2025-04-28 18:05:36,8,170.79.213.87,cma1-cdf1-tlb.bkb.rnp.br,170.79.213.103,cpi1-cma1-tlb.bkb.rnp.br
1745874336,2025-04-28 18:05:36,9,170.79.213.103,cpi1-cma1-tlb.bkb.rnp.br,170.79.213.174,cce1-cpi1-chesf.bkb.rnp.br
1745874336,2025-04-28 18:05:36,10,170.79.213.174,cce1-cpi1-chesf.bkb.rnp.br,170.79.213.139,cce2-cce1.bkb.rnp.br
1745874336,2025-04-28 18:05:36,11,170.79.213.139,cce2-cce1.bkb.rnp.br,170.79.213.127,No-Hostname
1745874336,2025-04-28 18:05:36,12,170.79.213.127,No-Hostname,200.129.0.113,monipe-ce-atraso.rnp.br
1745875466,2025-04-28 18:24:26,1,200.129.156.110,gateway,200.129.156.125,No-Hostname
1745875466,2025-04-28 18:24:26,2,200.129.156.125,No-Hostname,170.79.213.252,cdf1-mxam-3g-sitelbra.bkb.rnp.br
1745875466,2025-04-28 18:24:26,3,170.79.213.252,cdf1-mxam-3g-sitelbra.bkb.rnp.br,170.79.213.87,cma1-cdf1-tlb.bkb.rnp.br
1745875466,2025-04-28 18:24:26,4,170.79.213.87,cma1-cdf1-tlb.bkb.rnp.br,170.79.213.103,cpi1-cma1-tlb.bkb.rnp.br
1745875466,2025-04-28 18:24:26,5,170.79.213.103,cpi1-cma1-tlb.bkb.rnp.br,170.79.213.174,cce1-cpi1-chesf.bkb.rnp.br
1745875466,2025-04-28 18:24:26,6,170.79.213.174,cce1-cpi1-chesf.bkb.rnp.br,170.79.213.139,cce2-cce1.bkb.rnp.br
1745875466,2025-04-28 18:24:26,7,170.79.213.139,cce2-cce1.bkb.rnp.br,170.79.213.127,No-Hostname
1745875466,2025-04-28 18:24:26,8,170.79.213.127,No-Hostname,200.129.0.113,monipe-ce-atraso.rnp.br
1745875787,2025-04-28 18:29:47,1,200.129.156.110,gateway,200.129.156.125,No-Hostname
1745875787,2025-04-28 18:29:47,2,200.129.156.125,No-Hostname,170.79.213.252,cdf1-mxam-3g-sitelbra.bkb.rnp.br
1745875787,2025-04-28 18:29:47,3,170.79.213.252,cdf1-mxam-3g-sitelbra.bkb.rnp.br,170.79.213.87,cma1-cdf1-tlb.bkb.rnp.br
1745875787,2025-04-28 18:29:47,4,170.79.213.87,cma1-cdf1-tlb.bkb.rnp.br,170.79.213.103,cpi1-cma1-tlb.bkb.rnp.br
1745875787,2025-04-28 18:29:47,5,170.79.213.103,cpi1-cma1-tlb.bkb.rnp.br,170.79.213.174,cce1-cpi1-chesf.bkb.rnp.br
1745875787,2025-04-28 18:29:47,6,170.79.213.174,cce1-cpi1-chesf.bkb.rnp.br,170.79.213.139,cce2-cce1.bkb.rnp.br
1745875787,2025-04-28 18:29:47,7,170.79.213.139,cce2-cce1.bkb.rnp.br,170.79.213.127,No-Hostname
1745875787,2025-04-28 18:29:47,8,170.79.213.127,No-Hostname,200.129.0.113,monipe-ce-atraso.rnp.br
1745876380,2025-04-28 18:39:40,1,200.129.156.110,gateway,200.129.156.125,No-Hostname
1745876380,2025-04-28 18:39:40,2,200.129.156.125,No-Hostname,170.79.213.252,cdf1-mxam-3g-sitelbra.bkb.rnp.br
1745876380,2025-04-28 18:39:40,3,170.79.213.252,cdf1-mxam-3g-sitelbra.bkb.rnp.br,170.79.213.87,cma1-cdf1-tlb.bkb.rnp.br
1745876380,2025-04-28 18:39:40,4,170.79.213.87,cma1-cdf1-tlb.bkb.rnp.br,170.79.213.103,cpi1-cma1-tlb.bkb.rnp.br
1745876380,2025-04-28 18:39:40,5,170.79.213.103,cpi1-cma1-tlb.bkb.rnp.br,170.79.213.174,cce1-cpi1-chesf.bkb.rnp.br
1745876380,2025-04-28 18:39:40,6,170.79.213.174,cce1-cpi1-chesf.bkb.rnp.br,170.79.213.139,cce2-cce1.bkb.rnp.br
1745876380,2025-04-28 18:39:40,7,170.79.213.139,cce2-cce1.bkb.rnp.br,170.79.213.127,No-Hostname
1745876380,2025-04-28 18:39:40,8,170.79.213.127,No-Hostname,200.129.0.113,monipe-ce-atraso.rnp.br
1745877340,2025-04-28 18:55:40,1,200.129.156.110,gateway,200.129.156.125,No-Hostname
1745877340,2025-04-28 18:55:40,2,200.129.156.125,No-Hostname,170.79.213.252,cdf1-mxam-3g-sitelbra.bkb.rnp.br
1745877340,2025-04-28 18:55:40,3,170.79.213.252,cdf1-mxam-3g-sitelbra.bkb.rnp.br,170.79.213.87,cma1-cdf1-tlb.bkb.rnp.br
1745877340,2025-04-28 18:55:40,4,170.79.213.87,cma1-cdf1-tlb.bkb.rnp.br,170.79.213.103,cpi1-cma1-tlb.bkb.rnp.br
1745877340,2025-04-28 18:55:40,5,170.79.213.103,cpi1-cma1-tlb.bkb.rnp.br,170.79.213.174,cce1-cpi1-chesf.bkb.rnp.br
1745877340,2025-04-28 18:55:40,6,170.79.213.174,cce1-cpi1-chesf.bkb.rnp.br,170.79.213.139,cce2-cce1.bkb.rnp.br
1745877340,2025-04-28 18:55:40,7,170.79.213.139,cce2-cce1.bkb.rnp.br,170.79.213.127,No-Hostname
1745877340,2025-04-28 18:55:40,8,170.79.213.127,No-Hostname,200.129.0.113,monipe-ce-atraso.rnp.br
1745877858,2025-04-28 19:04:18,1,200.129.156.110,gateway,200.129.156.125,No-Hostname
1745877858,2025-04-28 19:04:18,2,200.129.156.125,No-Hostname,170.79.213.252,cdf1-mxam-3g-sitelbra.bkb.rnp.br
1745877858,2025-04-28 19:04:18,3,170.79.213.252,cdf1-mxam-3g-sitelbra.bkb.rnp.br,170.79.213.87,cma1-cdf1-tlb.bkb.rnp.br
1745877858,2025-04-28 19:04:18,4,170.79.213.87,cma1-cdf1-tlb.bkb.rnp.br,170.79.213.103,cpi1-cma1-tlb.bkb.rnp.br
1745877858,2025-04-28 19:04:18,5,170.79.213.103,cpi1-cma1-tlb.bkb.rnp.br,170.79.213.174,cce1-cpi1-chesf.bkb.rnp.br
1745877858,2025-04-28 19:04:18,6,170.79.213.174,cce1-cpi1-chesf.bkb.rnp.br,170.79.213.139,cce2-cce1.bkb.rnp.br
1745877858,2025-04-28 19:04:18,7,170.79.213.139,cce2-cce1.bkb.rnp.br,170.79.213.127,No-Hostname
1745877858,2025-04-28 19:04:18,8,170.79.213.127,No-Hostname,200.129.0.113,monipe-ce-atraso.rnp.br
1745878222,2025-04-28 19:10:22,1,200.129.156.110,gateway,200.129.156.125,No-Hostname
1745878222,2025-04-28 19:10:22,2,200.129.156.125,No-Hostname,170.79.213.252,cdf1-mxam-3g-sitelbra.bkb.rnp.br
1745878222,2025-04-28 19:10:22,3,170.79.213.252,cdf1-mxam-3g-sitelbra.bkb.rnp.br,170.79.213.87,cma1-cdf1-tlb.bkb.rnp.br
1745878222,2025-04-28 19:10:22,4,170.79.213.87,cma1-cdf1-tlb.bkb.rnp.br,170.79.213.103,cpi1-cma1-tlb.bkb.rnp.br
1745878222,2025-04-28 19:10:22,5,170.79.213.103,cpi1-cma1-tlb.bkb.rnp.br,170.79.213.174,cce1-cpi1-chesf.bkb.rnp.br
1745878222,2025-04-28 19:10:22,6,170.79.213.174,cce1-cpi1-chesf.bkb.rnp.br,170.79.213.139,cce2-cce1.bkb.rnp.br
1745878222,2025-04-28 19:10:22,7,170.79.213.139,cce2-cce1.bkb.rnp.br,170.79.213.127,No-Hostname
1745878222,2025-04-28 19:10:22,8,170.79.213.127,No-Hostname,200.129.0.113,monipe-ce-atraso.rnp.br
1745879076,2025-04-28 19:24:36,1,200.129.156.110,gateway,200.129.156.125,No-Hostname
1745879076,2025-04-28 19:24:36,2,200.129.156.125,No-Hostname,170.79.213.252,cdf1-mxam-3g-sitelbra.bkb.rnp.br
1745879076,2025-04-28 19:24:36,3,170.79.213.252,cdf1-mxam-3g-sitelbra.bkb.rnp.br,170.79.213.87,cma1-cdf1-tlb.bkb.rnp.br
1745879076,2025-04-28 19:24:36,4,170.79.213.87,cma1-cdf1-tlb.bkb.rnp.br,170.79.213.103,cpi1-cma1-tlb.bkb.rnp.br
1745879076,2025-04-28 19:24:36,5,170.79.213.103,cpi1-cma1-tlb.bkb.rnp.br,170.79.213.174,cce1-cpi1-chesf.bkb.rnp.br
1745879076,2025-04-28 19:24:36,6,170.79.213.174,cce1-cpi1-chesf.bkb.rnp.br,170.79.213.139,cce2-cce1.bkb.rnp.br
1745879076,2025-04-28 19:24:36,7,170.79.213.139,cce2-cce1.bkb.rnp.br,170.79.213.127,No-Hostname
1745879076,2025-04-28 19:24:36,8,170.79.213.127,No-Hostname,200.129.0.113,monipe-ce-atraso.rnp.br
1745879637,2025-04-28 19:33:57,1,200.129.156.110,gateway,200.129.156.125,No-Hostname
1745879637,2025-04-28 19:33:57,2,200.129.156.125,No-Hostname,170.79.213.252,cdf1-mxam-3g-sitelbra.bkb.rnp.br
1745879637,2025-04-28 19:33:57,3,170.79.213.252,cdf1-mxam-3g-sitelbra.bkb.rnp.br,170.79.213.87,cma1-cdf1-tlb.bkb.rnp.br
1745879637,2025-04-28 19:33:57,4,170.79.213.87,cma1-cdf1-tlb.bkb.rnp.br,170.79.213.103,cpi1-cma1-tlb.bkb.rnp.br
1745879637,2025-04-28 19:33:57,5,170.79.213.103,cpi1-cma1-tlb.bkb.rnp.br,170.79.213.174,cce1-cpi1-chesf.bkb.rnp.br
1745879637,2025-04-28 19:33:57,6,170.79.213.174,cce1-cpi1-chesf.bkb.rnp.br,170.79.213.139,cce2-cce1.bkb.rnp.br
1745879637,2025-04-28 19:33:57,7,170.79.213.139,cce2-cce1.bkb.rnp.br,170.79.213.127,No-Hostname
1745879637,2025-04-28 19:33:57,8,170.79.213.127,No-Hostname,200.129.0.113,monipe-ce-atraso.rnp.br
1745879987,2025-04-28 19:39:47,1,200.129.156.110,gateway,200.129.156.125,No-Hostname
1745879987,2025-04-28 19:39:47,2,200.129.156.125,No-Hostname,170.79.213.252,cdf1-mxam-3g-sitelbra.bkb.rnp.br
1745879987,2025-04-28 19:39:47,3,170.79.213.252,cdf1-mxam-3g-sitelbra.bkb.rnp.br,170.79.213.87,cma1-cdf1-tlb.bkb.rnp.br
1745879987,2025-04-28 19:39:47,4,170.79.213.87,cma1-cdf1-tlb.bkb.rnp.br,170.79.213.103,cpi1-cma1-tlb.bkb.rnp.br
1745879987,2025-04-28 19:39:47,5,170.79.213.103,cpi1-cma1-tlb.bkb.rnp.br,170.79.213.174,cce1-cpi1-chesf.bkb.rnp.br
1745879987,2025-04-28 19:39:47,6,170.79.213.174,cce1-cpi1-chesf.bkb.rnp.br,170.79.213.139,cce2-cce1.bkb.rnp.br
1745879987,2025-04-28 19:39:47,7,170.79.213.139,cce2-cce1.bkb.rnp.br,170.79.213.127,No-Hostname
1745879987,2025-04-28 19:39:47,8,170.79.213.127,No-Hostname,200.129.0.113,monipe-ce-atraso.rnp.br
1745880747,2025-04-28 19:52:27,1,200.129.156.110,gateway,200.129.156.125,No-Hostname
1745880747,2025-04-28 19:52:27,2,200.129.156.125,No-Hostname,170.79.213.252,cdf1-mxam-3g-sitelbra.bkb.rnp.br
1745880747,2025-04-28 19:52:27,3,170.79.213.252,cdf1-mxam-3g-sitelbra.bkb.rnp.br,170.79.213.87,cma1-cdf1-tlb.bkb.rnp.br
1745880747,2025-04-28 19:52:27,4,170.79.213.87,cma1-cdf1-tlb.bkb.rnp.br,170.79.213.103,cpi1-cma1-tlb.bkb.rnp.br
1745880747,2025-04-28 19:52:27,5,170.79.213.103,cpi1-cma1-tlb.bkb.rnp.br,170.79.213.174,cce1-cpi1-chesf.bkb.rnp.br
