Timestamp,Datetime,Hop_Number,Source_IP,Source_Hostname,Dest_IP,Dest_Hostname
1743417777,2025-03-31 07:42:57,7,200.131.0.234,ptp-brigadeiro-couve.pop-mg.rnp.br,200.131.2.170,monipe-mg-atraso.rnp.br
1743418142,2025-03-31 07:49:02,1,200.129.156.110,gateway,200.129.156.125,No-Hostname
1743418142,2025-03-31 07:49:02,2,200.129.156.125,No-Hostname,170.79.213.252,cdf1-mxam-3g-sitelbra.bkb.rnp.br
1743418142,2025-03-31 07:49:02,3,170.79.213.252,cdf1-mxam-3g-sitelbra.bkb.rnp.br,170.79.213.163,cmg2-cdf1-mobiwire.bkb.rnp.br
1743418142,2025-03-31 07:49:02,4,170.79.213.163,cmg2-cdf1-mobiwire.bkb.rnp.br,170.79.213.134,cmg1-cmg2.bkb.rnp.br
1743418142,2025-03-31 07:49:02,5,170.79.213.134,cmg1-cmg2.bkb.rnp.br,No-IP,No-Hostname
1743418142,2025-03-31 07:49:02,6,No-IP,No-Hostname,200.131.0.234,ptp-brigadeiro-couve.pop-mg.rnp.br
1743418142,2025-03-31 07:49:02,7,200.131.0.234,ptp-brigadeiro-couve.pop-mg.rnp.br,200.131.2.170,monipe-mg-atraso.rnp.br
1743419110,2025-03-31 08:05:10,1,200.129.156.110,gateway,200.129.156.125,No-Hostname
1743419110,2025-03-31 08:05:10,2,200.129.156.125,No-Hostname,170.79.213.252,cdf1-mxam-3g-sitelbra.bkb.rnp.br
1743419110,2025-03-31 08:05:10,3,170.79.213.252,cdf1-mxam-3g-sitelbra.bkb.rnp.br,170.79.213.163,cmg2-cdf1-mobiwire.bkb.rnp.br
1743419110,2025-03-31 08:05:10,4,170.79.213.163,cmg2-cdf1-mobiwire.bkb.rnp.br,170.79.213.134,cmg1-cmg2.bkb.rnp.br
1743419110,2025-03-31 08:05:10,5,170.79.213.134,cmg1-cmg2.bkb.rnp.br,200.143.253.162,lanmg-cmg1.bkb.rnp.br
1743419110,2025-03-31 08:05:10,6,200.143.253.162,lanmg-cmg1.bkb.rnp.br,200.131.0.234,ptp-brigadeiro-couve.pop-mg.rnp.br
1743419110,2025-03-31 08:05:10,7,200.131.0.234,ptp-brigadeiro-couve.pop-mg.rnp.br,200.131.2.170,monipe-mg-atraso.rnp.br
1743419530,2025-03-31 08:12:10,1,200.129.156.110,gateway,200.129.156.125,No-Hostname
1743419530,2025-03-31 08:12:10,2,200.129.156.125,No-Hostname,170.79.213.252,cdf1-mxam-3g-sitelbra.bkb.rnp.br
1743419530,2025-03-31 08:12:10,3,170.79.213.252,cdf1-mxam-3g-sitelbra.bkb.rnp.br,170.79.213.163,cmg2-cdf1-mobiwire.bkb.rnp.br
1743419530,2025-03-31 08:12:10,4,170.79.213.163,cmg2-cdf1-mobiwire.bkb.rnp.br,170.79.213.134,cmg1-cmg2.bkb.rnp.br
1743419530,2025-03-31 08:12:10,5,170.79.213.134,cmg1-cmg2.bkb.rnp.br,No-IP,No-Hostname
1743419530,2025-03-31 08:12:10,6,No-IP,No-Hostname,200.131.0.234,ptp-brigadeiro-couve.pop-mg.rnp.br
1743419530,2025-03-31 08:12:10,7,200.131.0.234,ptp-brigadeiro-couve.pop-mg.rnp.br,200.131.2.170,monipe-mg-atraso.rnp.br
1743420071,2025-03-31 08:21:11,1,200.129.156.110,gateway,200.129.156.125,No-Hostname
1743420071,2025-03-31 08:21:11,2,200.129.156.125,No-Hostname,170.79.213.252,cdf1-mxam-3g-sitelbra.bkb.rnp.br
1743420071,2025-03-31 08:21:11,3,170.79.213.252,cdf1-mxam-3g-sitelbra.bkb.rnp.br,170.79.213.163,cmg2-cdf1-mobiwire.bkb.rnp.br
1743420071,2025-03-31 08:21:11,4,170.79.213.163,cmg2-cdf1-mobiwire.bkb.rnp.br,170.79.213.134,cmg1-cmg2.bkb.rnp.br
1743420071,2025-03-31 08:21:11,5,170.79.213.134,cmg1-cmg2.bkb.rnp.br,200.143.253.162,lanmg-cmg1.bkb.rnp.br
1743420071,2025-03-31 08:21:11,6,200.143.253.162,lanmg-cmg1.bkb.rnp.br,200.131.0.234,ptp-brigadeiro-couve.pop-mg.rnp.br
1743420071,2025-03-31 08:21:11,7,200.131.0.234,ptp-brigadeiro-couve.pop-mg.rnp.br,200.131.2.170,monipe-mg-atraso.rnp.br
1743420742,2025-03-31 08:32:22,1,200.129.156.110,gateway,200.129.156.125,No-Hostname
1743420742,2025-03-31 08:32:22,2,200.129.156.125,No-Hostname,170.79.213.252,cdf1-mxam-3g-sitelbra.bkb.rnp.br
1743420742,2025-03-31 08:32:22,3,170.79.213.252,cdf1-mxam-3g-sitelbra.bkb.rnp.br,170.79.213.163,cmg2-cdf1-mobiwire.bkb.rnp.br
1743420742,2025-03-31 08:32:22,4,170.79.213.163,cmg2-cdf1-mobiwire.bkb.rnp.br,170.79.213.134,cmg1-cmg2.bkb.rnp.br
1743420742,2025-03-31 08:32:22,5,170.79.213.134,cmg1-cmg2.bkb.rnp.br,No-IP,No-Hostname
1743420742,2025-03-31 08:32:22,6,No-IP,No-Hostname,200.131.0.234,ptp-brigadeiro-couve.pop-mg.rnp.br
1743420742,2025-03-31 08:32:22,7,200.131.0.234,ptp-brigadeiro-couve.pop-mg.rnp.br,200.131.2.170,monipe-mg-atraso.rnp.br
1743421586,2025-03-31 08:46:26,1,200.129.156.110,gateway,200.129.156.125,No-Hostname
1743421586,2025-03-31 08:46:26,2,200.129.156.125,No-Hostname,170.79.213.252,cdf1-mxam-3g-sitelbra.bkb.rnp.br
1743421586,2025-03-31 08:46:26,3,170.79.213.252,cdf1-mxam-3g-sitelbra.bkb.rnp.br,170.79.213.163,cmg2-cdf1-mobiwire.bkb.rnp.br
1743421586,2025-03-31 08:46:26,4,170.79.213.163,cmg2-cdf1-mobiwire.bkb.rnp.br,170.79.213.134,cmg1-cmg2.bkb.rnp.br
1743421586,2025-03-31 08:46:26,5,170.79.213.134,cmg1-cmg2.bkb.rnp.br,No-IP,No-Hostname
1743421586,2025-03-31 08:46:26,6,No-IP,No-Hostname,200.131.0.234,ptp-brigadeiro-couve.pop-mg.rnp.br
1743421586,2025-03-31 08:46:26,7,200.131.0.234,ptp-brigadeiro-couve.pop-mg.rnp.br,200.131.2.170,monipe-mg-atraso.rnp.br
1743421931,2025-03-31 08:52:11,1,200.129.156.110,gateway,200.129.156.125,No-Hostname
1743421931,2025-03-31 08:52:11,2,200.129.156.125,No-Hostname,170.79.213.252,cdf1-mxam-3g-sitelbra.bkb.rnp.br
1743421931,2025-03-31 08:52:11,3,170.79.213.252,cdf1-mxam-3g-sitelbra.bkb.rnp.br,170.79.213.163,cmg2-cdf1-mobiwire.bkb.rnp.br
1743421931,2025-03-31 08:52:11,4,170.79.213.163,cmg2-cdf1-mobiwire.bkb.rnp.br,170.79.213.134,cmg1-cmg2.bkb.rnp.br
1743421931,2025-03-31 08:52:11,5,170.79.213.134,cmg1-cmg2.bkb.rnp.br,200.143.253.162,lanmg-cmg1.bkb.rnp.br
1743421931,2025-03-31 08:52:11,6,200.143.253.162,lanmg-cmg1.bkb.rnp.br,200.131.0.234,ptp-brigadeiro-couve.pop-mg.rnp.br
1743421931,2025-03-31 08:52:11,7,200.131.0.234,ptp-brigadeiro-couve.pop-mg.rnp.br,200.131.2.170,monipe-mg-atraso.rnp.br
1743422677,2025-03-31 09:04:37,1,200.129.156.110,gateway,200.129.156.125,No-Hostname
1743422677,2025-03-31 09:04:37,2,200.129.156.125,No-Hostname,170.79.213.252,cdf1-mxam-3g-sitelbra.bkb.rnp.br
1743422677,2025-03-31 09:04:37,3,170.79.213.252,cdf1-mxam-3g-sitelbra.bkb.rnp.br,170.79.213.163,cmg2-cdf1-mobiwire.bkb.rnp.br
1743422677,2025-03-31 09:04:37,4,170.79.213.163,cmg2-cdf1-mobiwire.bkb.rnp.br,170.79.213.134,cmg1-cmg2.bkb.rnp.br
1743422677,2025-03-31 09:04:37,5,170.79.213.134,cmg1-cmg2.bkb.rnp.br,200.143.253.162,lanmg-cmg1.bkb.rnp.br
1743422677,2025-03-31 09:04:37,6,200.143.253.162,lanmg-cmg1.bkb.rnp.br,200.131.0.234,ptp-brigadeiro-couve.pop-mg.rnp.br
1743422677,2025-03-31 09:04:37,7,200.131.0.234,ptp-brigadeiro-couve.pop-mg.rnp.br,200.131.2.170,monipe-mg-atraso.rnp.br
1743422954,2025-03-31 09:09:14,1,200.129.156.110,gateway,200.129.156.125,No-Hostname
1743422954,2025-03-31 09:09:14,2,200.129.156.125,No-Hostname,170.79.213.252,cdf1-mxam-3g-sitelbra.bkb.rnp.br
1743422954,2025-03-31 09:09:14,3,170.79.213.252,cdf1-mxam-3g-sitelbra.bkb.rnp.br,170.79.213.163,cmg2-cdf1-mobiwire.bkb.rnp.br
1743422954,2025-03-31 09:09:14,4,170.79.213.163,cmg2-cdf1-mobiwire.bkb.rnp.br,170.79.213.134,cmg1-cmg2.bkb.rnp.br
1743422954,2025-03-31 09:09:14,5,170.79.213.134,cmg1-cmg2.bkb.rnp.br,200.143.253.162,lanmg-cmg1.bkb.rnp.br
1743422954,2025-03-31 09:09:14,6,200.143.253.162,lanmg-cmg1.bkb.rnp.br,200.131.0.234,ptp-brigadeiro-couve.pop-mg.rnp.br
1743422954,2025-03-31 09:09:14,7,200.131.0.234,ptp-brigadeiro-couve.pop-mg.rnp.br,200.131.2.170,monipe-mg-atraso.rnp.br
1743423917,2025-03-31 09:25:17,1,200.129.156.110,gateway,200.129.156.125,No-Hostname
1743423917,2025-03-31 09:25:17,2,200.129.156.125,No-Hostname,170.79.213.252,cdf1-mxam-3g-sitelbra.bkb.rnp.br
1743423917,2025-03-31 09:25:17,3,170.79.213.252,cdf1-mxam-3g-sitelbra.bkb.rnp.br,170.79.213.163,cmg2-cdf1-mobiwire.bkb.rnp.br
1743423917,2025-03-31 09:25:17,4,170.79.213.163,cmg2-cdf1-mobiwire.bkb.rnp.br,170.79.213.134,cmg1-cmg2.bkb.rnp.br
1743423917,2025-03-31 09:25:17,5,170.79.213.134,cmg1-cmg2.bkb.rnp.br,200.143.253.162,lanmg-cmg1.bkb.rnp.br
1743423917,2025-03-31 09:25:17,6,200.143.253.162,lanmg-cmg1.bkb.rnp.br,200.131.0.234,ptp-brigadeiro-couve.pop-mg.rnp.br
1743423917,2025-03-31 09:25:17,7,200.131.0.234,ptp-brigadeiro-couve.pop-mg.rnp.br,200.131.2.170,monipe-mg-atraso.rnp.br
1743424437,2025-03-31 09:33:57,1,200.129.156.110,gateway,200.129.156.125,No-Hostname
1743424437,2025-03-31 09:33:57,2,200.129.156.125,No-Hostname,170.79.213.252,cdf1-mxam-3g-sitelbra.bkb.rnp.br
1743424437,2025-03-31 09:33:57,3,170.79.213.252,cdf1-mxam-3g-sitelbra.bkb.rnp.br,170.79.213.163,cmg2-cdf1-mobiwire.bkb.rnp.br
1743424437,2025-03-31 09:33:57,4,170.79.213.163,cmg2-cdf1-mobiwire.bkb.rnp.br,170.79.213.134,cmg1-cmg2.bkb.rnp.br
1743424437,2025-03-31 09:33:57,5,170.79.213.134,cmg1-cmg2.bkb.rnp.br,200.143.253.162,lanmg-cmg1.bkb.rnp.br
1743424437,2025-03-31 09:33:57,6,200.143.253.162,lanmg-cmg1.bkb.rnp.br,200.131.0.234,ptp-brigadeiro-couve.pop-mg.rnp.br
1743424437,2025-03-31 09:33:57,7,200.131.0.234,ptp-brigadeiro-couve.pop-mg.rnp.br,200.131.2.170,monipe-mg-atraso.rnp.br
1743425131,2025-03-31 09:45:31,1,200.129.156.110,gateway,200.129.156.125,No-Hostname
1743425131,2025-03-31 09:45:31,2,200.129.156.125,No-Hostname,170.79.213.252,cdf1-mxam-3g-sitelbra.bkb.rnp.br
1743425131,2025-03-31 09:45:31,3,170.79.213.252,cdf1-mxam-3g-sitelbra.bkb.rnp.br,170.79.213.163,cmg2-cdf1-mobiwire.bkb.rnp.br
1743425131,2025-03-31 09:45:31,4,170.79.213.163,cmg2-cdf1-mobiwire.bkb.rnp.br,170.79.213.134,cmg1-cmg2.bkb.rnp.br
1743425131,2025-03-31 09:45:31,5,170.79.213.134,cmg1-cmg2.bkb.rnp.br,No-IP,No-Hostname
1743425131,2025-03-31 09:45:31,6,No-IP,No-Hostname,200.131.0.234,ptp-brigadeiro-couve.pop-mg.rnp.br
1743425131,2025-03-31 09:45:31,7,200.131.0.234,ptp-brigadeiro-couve.pop-mg.rnp.br,200.131.2.170,monipe-mg-atraso.rnp.br
1743425670,2025-03-31 09:54:30,1,200.129.156.110,gateway,200.129.156.125,No-Hostname
1743425670,2025-03-31 09:54:30,2,200.129.156.125,No-Hostname,170.79.213.252,cdf1-mxam-3g-sitelbra.bkb.rnp.br
1743425670,2025-03-31 09:54:30,3,170.79.213.252,cdf1-mxam-3g-sitelbra.bkb.rnp.br,170.79.213.163,cmg2-cdf1-mobiwire.bkb.rnp.br
1743425670,2025-03-31 09:54:30,4,170.79.213.163,cmg2-cdf1-mobiwire.bkb.rnp.br,170.79.213.134,cmg1-cmg2.bkb.rnp.br
1743425670,2025-03-31 09:54:30,5,170.79.213.134,cmg1-cmg2.bkb.rnp.br,No-IP,No-Hostname
1743425670,2025-03-31 09:54:30,6,No-IP,No-Hostname,200.131.0.234,ptp-brigadeiro-couve.pop-mg.rnp.br
1743425670,2025-03-31 09:54:30,7,200.131.0.234,ptp-brigadeiro-couve.pop-mg.rnp.br,200.131.2.170,monipe-mg-atraso.rnp.br
1743426096,2025-03-31 10:01:36,1,200.129.156.110,gateway,200.129.156.125,No-Hostname
1743426096,2025-03-31 10:01:36,2,200.129.156.125,No-Hostname,170.79.213.252,cdf1-mxam-3g-sitelbra.bkb.rnp.br
1743426096,2025-03-31 10:01:36,3,170.79.213.252,cdf1-mxam-3g-sitelbra.bkb.rnp.br,170.79.213.163,cmg2-cdf1-mobiwire.bkb.rnp.br
1743426096,2025-03-31 10:01:36,4,170.79.213.163,cmg2-cdf1-mobiwire.bkb.rnp.br,170.79.213.134,cmg1-cmg2.bkb.rnp.br
1743426096,2025-03-31 10:01:36,5,170.79.213.134,cmg1-cmg2.bkb.rnp.br,200.143.253.162,lanmg-cmg1.bkb.rnp.br
1743426096,2025-03-31 10:01:36,6,200.143.253.162,lanmg-cmg1.bkb.rnp.br,200.131.0.234,ptp-brigadeiro-couve.pop-mg.rnp.br
1743426096,2025-03-31 10:01:36,7,200.131.0.234,ptp-brigadeiro-couve.pop-mg.rnp.br,200.131.2.170,monipe-mg-atraso.rnp.br
1743426807,2025-03-31 10:13:27,1,200.129.156.110,gateway,200.129.156.125,No-Hostname
1743426807,2025-03-31 10:13:27,2,200.129.156.125,No-Hostname,170.79.213.252,cdf1-mxam-3g-sitelbra.bkb.rnp.br
1743426807,2025-03-31 10:13:27,3,170.79.213.252,cdf1-mxam-3g-sitelbra.bkb.rnp.br,170.79.213.163,cmg2-cdf1-mobiwire.bkb.rnp.br
1743426807,2025-03-31 10:13:27,4,170.79.213.163,cmg2-cdf1-mobiwire.bkb.rnp.br,170.79.213.134,cmg1-cmg2.bkb.rnp.br
1743426807,2025-03-31 10:13:27,5,170.79.213.134,cmg1-cmg2.bkb.rnp.br,200.143.253.162,lanmg-cmg1.bkb.rnp.br
1743426807,2025-03-31 10:13:27,6,200.143.253.162,lanmg-cmg1.bkb.rnp.br,200.131.0.234,ptp-brigadeiro-couve.pop-mg.rnp.br
1743426807,2025-03-31 10:13:27,7,200.131.0.234,ptp-brigadeiro-couve.pop-mg.rnp.br,200.131.2.170,monipe-mg-atraso.rnp.br
1743427560,2025-03-31 10:26:00,1,200.129.156.110,gateway,200.129.156.125,No-Hostname
1743427560,2025-03-31 10:26:00,2,200.129.156.125,No-Hostname,170.79.213.252,cdf1-mxam-3g-sitelbra.bkb.rnp.br
1743427560,2025-03-31 10:26:00,3,170.79.213.252,cdf1-mxam-3g-sitelbra.bkb.rnp.br,170.79.213.163,cmg2-cdf1-mobiwire.bkb.rnp.br
1743427560,2025-03-31 10:26:00,4,170.79.213.163,cmg2-cdf1-mobiwire.bkb.rnp.br,170.79.213.134,cmg1-cmg2.bkb.rnp.br
1743427560,2025-03-31 10:26:00,5,170.79.213.134,cmg1-cmg2.bkb.rnp.br,No-IP,No-Hostname
1743427560,2025-03-31 10:26:00,6,No-IP,No-Hostname,200.131.0.234,ptp-brigadeiro-couve.pop-mg.rnp.br
1743427560,2025-03-31 10:26:00,7,200.131.0.234,ptp-brigadeiro-couve.pop-mg.rnp.br,200.131.2.170,monipe-mg-atraso.rnp.br
1743427853,2025-03-31 10:30:53,1,200.129.156.110,gateway,200.129.156.125,No-Hostname
1743427853,2025-03-31 10:30:53,2,200.129.156.125,No-Hostname,170.79.213.252,cdf1-mxam-3g-sitelbra.bkb.rnp.br
1743427853,2025-03-31 10:30:53,3,170.79.213.252,cdf1-mxam-3g-sitelbra.bkb.rnp.br,170.79.213.163,cmg2-cdf1-mobiwire.bkb.rnp.br
1743427853,2025-03-31 10:30:53,4,170.79.213.163,cmg2-cdf1-mobiwire.bkb.rnp.br,170.79.213.134,cmg1-cmg2.bkb.rnp.br
1743427853,2025-03-31 10:30:53,5,170.79.213.134,cmg1-cmg2.bkb.rnp.br,No-IP,No-Hostname
1743427853,2025-03-31 10:30:53,6,No-IP,No-Hostname,200.131.0.234,ptp-brigadeiro-couve.pop-mg.rnp.br
1743427853,2025-03-31 10:30:53,7,200.131.0.234,ptp-brigadeiro-couve.pop-mg.rnp.br,200.131.2.170,monipe-mg-atraso.rnp.br
1743428597,2025-03-31 10:43:17,1,200.129.156.110,gateway,200.129.156.125,No-Hostname
1743428597,2025-03-31 10:43:17,2,200.129.156.125,No-Hostname,170.79.213.252,cdf1-mxam-3g-sitelbra.bkb.rnp.br
1743428597,2025-03-31 10:43:17,3,170.79.213.252,cdf1-mxam-3g-sitelbra.bkb.rnp.br,170.79.213.163,cmg2-cdf1-mobiwire.bkb.rnp.br
1743428597,2025-03-31 10:43:17,4,170.79.213.163,cmg2-cdf1-mobiwire.bkb.rnp.br,170.79.213.134,cmg1-cmg2.bkb.rnp.br
1743428597,2025-03-31 10:43:17,5,170.79.213.134,cmg1-cmg2.bkb.rnp.br,No-IP,No-Hostname
1743428597,2025-03-31 10:43:17,6,No-IP,No-Hostname,200.131.0.234,ptp-brigadeiro-couve.pop-mg.rnp.br
1743428597,2025-03-31 10:43:17,7,200.131.0.234,ptp-brigadeiro-couve.pop-mg.rnp.br,200.131.2.170,monipe-mg-atraso.rnp.br
1743429097,2025-03-31 10:51:37,1,200.129.156.110,gateway,200.129.156.125,No-Hostname
1743429097,2025-03-31 10:51:37,2,200.129.156.125,No-Hostname,170.79.213.252,cdf1-mxam-3g-sitelbra.bkb.rnp.br
1743429097,2025-03-31 10:51:37,3,170.79.213.252,cdf1-mxam-3g-sitelbra.bkb.rnp.br,170.79.213.163,cmg2-cdf1-mobiwire.bkb.rnp.br
1743429097,2025-03-31 10:51:37,4,170.79.213.163,cmg2-cdf1-mobiwire.bkb.rnp.br,170.79.213.134,cmg1-cmg2.bkb.rnp.br
1743429097,2025-03-31 10:51:37,5,170.79.213.134,cmg1-cmg2.bkb.rnp.br,No-IP,No-Hostname
1743429097,2025-03-31 10:51:37,6,No-IP,No-Hostname,200.131.0.234,ptp-brigadeiro-couve.pop-mg.rnp.br
1743429097,2025-03-31 10:51:37,7,200.131.0.234,ptp-brigadeiro-couve.pop-mg.rnp.br,200.131.2.170,monipe-mg-atraso.rnp.br
1743429495,2025-03-31 10:58:15,1,200.129.156.110,gateway,200.129.156.125,No-Hostname
1743429495,2025-03-31 10:58:15,2,200.129.156.125,No-Hostname,170.79.213.252,cdf1-mxam-3g-sitelbra.bkb.rnp.br
1743429495,2025-03-31 10:58:15,3,170.79.213.252,cdf1-mxam-3g-sitelbra.bkb.rnp.br,170.79.213.163,cmg2-cdf1-mobiwire.bkb.rnp.br
1743429495,2025-03-31 10:58:15,4,170.79.213.163,cmg2-cdf1-mobiwire.bkb.rnp.br,170.79.213.134,cmg1-cmg2.bkb.rnp.br
1743429495,2025-03-31 10:58:15,5,170.79.213.134,cmg1-cmg2.bkb.rnp.br,200.143.253.162,lanmg-cmg1.bkb.rnp.br
1743429495,2025-03-31 10:58:15,6,200.143.253.162,lanmg-cmg1.bkb.rnp.br,200.131.0.234,ptp-brigadeiro-couve.pop-mg.rnp.br
1743429495,2025-03-31 10:58:15,7,200.131.0.234,ptp-brigadeiro-couve.pop-mg.rnp.br,200.131.2.170,monipe-mg-atraso.rnp.br
1743430111,2025-03-31 11:08:31,1,200.129.156.110,gateway,200.129.156.125,No-Hostname
1743430111,2025-03-31 11:08:31,2,200.129.156.125,No-Hostname,170.79.213.252,cdf1-mxam-3g-sitelbra.bkb.rnp.br
1743430111,2025-03-31 11:08:31,3,170.79.213.252,cdf1-mxam-3g-sitelbra.bkb.rnp.br,170.79.213.163,cmg2-cdf1-mobiwire.bkb.rnp.br
1743430111,2025-03-31 11:08:31,4,170.79.213.163,cmg2-cdf1-mobiwire.bkb.rnp.br,170.79.213.134,cmg1-cmg2.bkb.rnp.br
1743430111,2025-03-31 11:08:31,5,170.79.213.134,cmg1-cmg2.bkb.rnp.br,No-IP,No-Hostname
1743430111,2025-03-31 11:08:31,6,No-IP,No-Hostname,200.131.0.234,ptp-brigadeiro-couve.pop-mg.rnp.br
1743430111,2025-03-31 11:08:31,7,200.131.0.234,ptp-brigadeiro-couve.pop-mg.rnp.br,200.131.2.170,monipe-mg-atraso.rnp.br
1743431206,2025-03-31 11:26:46,1,200.129.156.110,gateway,200.129.156.125,No-Hostname
1743431206,2025-03-31 11:26:46,2,200.129.156.125,No-Hostname,170.79.213.252,cdf1-mxam-3g-sitelbra.bkb.rnp.br
1743431206,2025-03-31 11:26:46,3,170.79.213.252,cdf1-mxam-3g-sitelbra.bkb.rnp.br,170.79.213.163,cmg2-cdf1-mobiwire.bkb.rnp.br
1743431206,2025-03-31 11:26:46,4,170.79.213.163,cmg2-cdf1-mobiwire.bkb.rnp.br,170.79.213.134,cmg1-cmg2.bkb.rnp.br
1743431206,2025-03-31 11:26:46,5,170.79.213.134,cmg1-cmg2.bkb.rnp.br,200.143.253.162,lanmg-cmg1.bkb.rnp.br
1743431206,2025-03-31 11:26:46,6,200.143.253.162,lanmg-cmg1.bkb.rnp.br,200.131.0.234,ptp-brigadeiro-couve.pop-mg.rnp.br
1743431206,2025-03-31 11:26:46,7,200.131.0.234,ptp-brigadeiro-couve.pop-mg.rnp.br,200.131.2.170,monipe-mg-atraso.rnp.br
1743431533,2025-03-31 11:32:13,1,200.129.156.110,gateway,200.129.156.125,No-Hostname
1743431533,2025-03-31 11:32:13,2,200.129.156.125,No-Hostname,170.79.213.252,cdf1-mxam-3g-sitelbra.bkb.rnp.br
1743431533,2025-03-31 11:32:13,3,170.79.213.252,cdf1-mxam-3g-sitelbra.bkb.rnp.br,170.79.213.163,cmg2-cdf1-mobiwire.bkb.rnp.br
1743431533,2025-03-31 11:32:13,4,170.79.213.163,cmg2-cdf1-mobiwire.bkb.rnp.br,170.79.213.134,cmg1-cmg2.bkb.rnp.br
1743431533,2025-03-31 11:32:13,5,170.79.213.134,cmg1-cmg2.bkb.rnp.br,200.143.253.162,lanmg-cmg1.bkb.rnp.br
1743431533,2025-03-31 11:32:13,6,200.143.253.162,lanmg-cmg1.bkb.rnp.br,200.131.0.234,ptp-brigadeiro-couve.pop-mg.rnp.br
1743431533,2025-03-31 11:32:13,7,200.131.0.234,ptp-brigadeiro-couve.pop-mg.rnp.br,200.131.2.170,monipe-mg-atraso.rnp.br
1743432310,2025-03-31 11:45:10,1,200.129.156.110,gateway,200.129.156.125,No-Hostname
1743432310,2025-03-31 11:45:10,2,200.129.156.125,No-Hostname,170.79.213.252,cdf1-mxam-3g-sitelbra.bkb.rnp.br
1743432310,2025-03-31 11:45:10,3,170.79.213.252,cdf1-mxam-3g-sitelbra.bkb.rnp.br,170.79.213.163,cmg2-cdf1-mobiwire.bkb.rnp.br
1743432310,2025-03-31 11:45:10,4,170.79.213.163,cmg2-cdf1-mobiwire.bkb.rnp.br,170.79.213.134,cmg1-cmg2.bkb.rnp.br
1743432310,2025-03-31 11:45:10,5,170.79.213.134,cmg1-cmg2.bkb.rnp.br,200.143.253.162,lanmg-cmg1.bkb.rnp.br
1743432310,2025-03-31 11:45:10,6,200.143.253.162,lanmg-cmg1.bkb.rnp.br,200.131.0.234,ptp-brigadeiro-couve.pop-mg.rnp.br
1743432310,2025-03-31 11:45:10,7,200.131.0.234,ptp-brigadeiro-couve.pop-mg.rnp.br,200.131.2.170,monipe-mg-atraso.rnp.br
1743432755,2025-03-31 11:52:35,1,200.129.156.110,gateway,200.129.156.125,No-Hostname
1743432755,2025-03-31 11:52:35,2,200.129.156.125,No-Hostname,170.79.213.252,cdf1-mxam-3g-sitelbra.bkb.rnp.br
1743432755,2025-03-31 11:52:35,3,170.79.213.252,cdf1-mxam-3g-sitelbra.bkb.rnp.br,170.79.213.163,cmg2-cdf1-mobiwire.bkb.rnp.br
1743432755,2025-03-31 11:52:35,4,170.79.213.163,cmg2-cdf1-mobiwire.bkb.rnp.br,170.79.213.134,cmg1-cmg2.bkb.rnp.br
1743432755,2025-03-31 11:52:35,5,170.79.213.134,cmg1-cmg2.bkb.rnp.br,No-IP,No-Hostname
1743432755,2025-03-31 11:52:35,6,No-IP,No-Hostname,200.131.0.234,ptp-brigadeiro-couve.pop-mg.rnp.br
1743432755,2025-03-31 11:52:35,7,200.131.0.234,ptp-brigadeiro-couve.pop-mg.rnp.br,200.131.2.170,monipe-mg-atraso.rnp.br
1743433545,2025-03-31 12:05:45,1,200.129.156.110,gateway,200.129.156.125,No-Hostname
1743433545,2025-03-31 12:05:45,2,200.129.156.125,No-Hostname,170.79.213.252,cdf1-mxam-3g-sitelbra.bkb.rnp.br
1743433545,2025-03-31 12:05:45,3,170.79.213.252,cdf1-mxam-3g-sitelbra.bkb.rnp.br,170.79.213.163,cmg2-cdf1-mobiwire.bkb.rnp.br
1743433545,2025-03-31 12:05:45,4,170.79.213.163,cmg2-cdf1-mobiwire.bkb.rnp.br,170.79.213.134,cmg1-cmg2.bkb.rnp.br
1743433545,2025-03-31 12:05:45,5,170.79.213.134,cmg1-cmg2.bkb.rnp.br,No-IP,No-Hostname
1743433545,2025-03-31 12:05:45,6,No-IP,No-Hostname,200.131.0.234,ptp-brigadeiro-couve.pop-mg.rnp.br
1743433545,2025-03-31 12:05:45,7,200.131.0.234,ptp-brigadeiro-couve.pop-mg.rnp.br,200.131.2.170,monipe-mg-atraso.rnp.br
1743433935,2025-03-31 12:12:15,1,200.129.156.110,gateway,200.129.156.125,No-Hostname
1743433935,2025-03-31 12:12:15,2,200.129.156.125,No-Hostname,170.79.213.252,cdf1-mxam-3g-sitelbra.bkb.rnp.br
1743433935,2025-03-31 12:12:15,3,170.79.213.252,cdf1-mxam-3g-sitelbra.bkb.rnp.br,170.79.213.163,cmg2-cdf1-mobiwire.bkb.rnp.br
1743433935,2025-03-31 12:12:15,4,170.79.213.163,cmg2-cdf1-mobiwire.bkb.rnp.br,170.79.213.134,cmg1-cmg2.bkb.rnp.br
1743433935,2025-03-31 12:12:15,5,170.79.213.134,cmg1-cmg2.bkb.rnp.br,No-IP,No-Hostname
1743433935,2025-03-31 12:12:15,6,No-IP,No-Hostname,200.131.0.234,ptp-brigadeiro-couve.pop-mg.rnp.br
1743433935,2025-03-31 12:12:15,7,200.131.0.234,ptp-brigadeiro-couve.pop-mg.rnp.br,200.131.2.170,monipe-mg-atraso.rnp.br
1743434712,2025-03-31 12:25:12,1,200.129.156.110,gateway,200.129.156.125,No-Hostname
