Timestamp,Datetime,Hop_Number,Source_IP,Source_Hostname,Dest_IP,Dest_Hostname
1740083891,2025-02-20 17:38:11,3,170.79.214.70,No-Hostname,170.79.213.10,cpb1-crn1-chesf.bkb.rnp.br
1740083891,2025-02-20 17:38:11,4,170.79.213.10,cpb1-crn1-chesf.bkb.rnp.br,170.79.214.145,bpb2-cpb2.bkb.rnp.br
1740083891,2025-02-20 17:38:11,5,170.79.214.145,bpb2-cpb2.bkb.rnp.br,200.129.75.6,No-Hostname
1740083891,2025-02-20 17:38:11,6,200.129.75.6,No-Hostname,No-IP,No-Hostname
1740083891,2025-02-20 17:38:11,7,No-IP,No-Hostname,200.129.75.228,monipe-pb-atraso.rnp.br
1740084527,2025-02-20 17:48:47,1,200.137.0.193,gateway,10.255.0.4,No-Hostname
1740084527,2025-02-20 17:48:47,2,10.255.0.4,No-Hostname,170.79.214.70,No-Hostname
1740084527,2025-02-20 17:48:47,3,170.79.214.70,No-Hostname,170.79.213.10,cpb1-crn1-chesf.bkb.rnp.br
1740084527,2025-02-20 17:48:47,4,170.79.213.10,cpb1-crn1-chesf.bkb.rnp.br,170.79.214.145,bpb2-cpb2.bkb.rnp.br
1740084527,2025-02-20 17:48:47,5,170.79.214.145,bpb2-cpb2.bkb.rnp.br,200.129.75.6,No-Hostname
1740084527,2025-02-20 17:48:47,6,200.129.75.6,No-Hostname,No-IP,No-Hostname
1740084527,2025-02-20 17:48:47,7,No-IP,No-Hostname,200.129.75.228,monipe-pb-atraso.rnp.br
1740085410,2025-02-20 18:03:30,1,200.137.0.193,gateway,10.255.0.4,No-Hostname
1740085410,2025-02-20 18:03:30,2,10.255.0.4,No-Hostname,170.79.214.70,No-Hostname
1740085410,2025-02-20 18:03:30,3,170.79.214.70,No-Hostname,170.79.213.10,cpb1-crn1-chesf.bkb.rnp.br
1740085410,2025-02-20 18:03:30,4,170.79.213.10,cpb1-crn1-chesf.bkb.rnp.br,170.79.214.145,bpb2-cpb2.bkb.rnp.br
1740085410,2025-02-20 18:03:30,5,170.79.214.145,bpb2-cpb2.bkb.rnp.br,200.129.75.6,No-Hostname
1740085410,2025-02-20 18:03:30,6,200.129.75.6,No-Hostname,No-IP,No-Hostname
1740085410,2025-02-20 18:03:30,7,No-IP,No-Hostname,200.129.75.228,monipe-pb-atraso.rnp.br
1740085844,2025-02-20 18:10:44,1,200.137.0.193,gateway,10.255.0.4,No-Hostname
1740085844,2025-02-20 18:10:44,2,10.255.0.4,No-Hostname,170.79.214.70,No-Hostname
1740085844,2025-02-20 18:10:44,3,170.79.214.70,No-Hostname,170.79.213.10,cpb1-crn1-chesf.bkb.rnp.br
1740085844,2025-02-20 18:10:44,4,170.79.213.10,cpb1-crn1-chesf.bkb.rnp.br,170.79.214.145,bpb2-cpb2.bkb.rnp.br
1740085844,2025-02-20 18:10:44,5,170.79.214.145,bpb2-cpb2.bkb.rnp.br,200.129.75.6,No-Hostname
1740085844,2025-02-20 18:10:44,6,200.129.75.6,No-Hostname,No-IP,No-Hostname
1740085844,2025-02-20 18:10:44,7,No-IP,No-Hostname,200.129.75.228,monipe-pb-atraso.rnp.br
1740086371,2025-02-20 18:19:31,1,200.137.0.193,gateway,10.255.0.4,No-Hostname
1740086371,2025-02-20 18:19:31,2,10.255.0.4,No-Hostname,170.79.214.70,No-Hostname
1740086371,2025-02-20 18:19:31,3,170.79.214.70,No-Hostname,170.79.213.10,cpb1-crn1-chesf.bkb.rnp.br
1740086371,2025-02-20 18:19:31,4,170.79.213.10,cpb1-crn1-chesf.bkb.rnp.br,170.79.214.145,bpb2-cpb2.bkb.rnp.br
1740086371,2025-02-20 18:19:31,5,170.79.214.145,bpb2-cpb2.bkb.rnp.br,200.129.75.6,No-Hostname
1740086371,2025-02-20 18:19:31,6,200.129.75.6,No-Hostname,No-IP,No-Hostname
1740086371,2025-02-20 18:19:31,7,No-IP,No-Hostname,200.129.75.228,monipe-pb-atraso.rnp.br
1740087081,2025-02-20 18:31:21,1,200.137.0.193,gateway,10.255.0.4,No-Hostname
1740087081,2025-02-20 18:31:21,2,10.255.0.4,No-Hostname,170.79.214.70,No-Hostname
1740087081,2025-02-20 18:31:21,3,170.79.214.70,No-Hostname,170.79.213.10,cpb1-crn1-chesf.bkb.rnp.br
1740087081,2025-02-20 18:31:21,4,170.79.213.10,cpb1-crn1-chesf.bkb.rnp.br,170.79.214.145,bpb2-cpb2.bkb.rnp.br
1740087081,2025-02-20 18:31:21,5,170.79.214.145,bpb2-cpb2.bkb.rnp.br,200.129.75.6,No-Hostname
1740087081,2025-02-20 18:31:21,6,200.129.75.6,No-Hostname,No-IP,No-Hostname
1740087081,2025-02-20 18:31:21,7,No-IP,No-Hostname,200.129.75.228,monipe-pb-atraso.rnp.br
1740087909,2025-02-20 18:45:09,1,200.137.0.193,gateway,10.255.0.4,No-Hostname
1740087909,2025-02-20 18:45:09,2,10.255.0.4,No-Hostname,170.79.214.70,No-Hostname
1740087909,2025-02-20 18:45:09,3,170.79.214.70,No-Hostname,170.79.213.10,cpb1-crn1-chesf.bkb.rnp.br
1740087909,2025-02-20 18:45:09,4,170.79.213.10,cpb1-crn1-chesf.bkb.rnp.br,170.79.214.145,bpb2-cpb2.bkb.rnp.br
1740087909,2025-02-20 18:45:09,5,170.79.214.145,bpb2-cpb2.bkb.rnp.br,200.129.75.6,No-Hostname
1740087909,2025-02-20 18:45:09,6,200.129.75.6,No-Hostname,No-IP,No-Hostname
1740087909,2025-02-20 18:45:09,7,No-IP,No-Hostname,200.129.75.228,monipe-pb-atraso.rnp.br
1740088092,2025-02-20 18:48:12,1,200.137.0.193,gateway,10.255.0.4,No-Hostname
1740088092,2025-02-20 18:48:12,2,10.255.0.4,No-Hostname,170.79.214.70,No-Hostname
1740088092,2025-02-20 18:48:12,3,170.79.214.70,No-Hostname,170.79.213.10,cpb1-crn1-chesf.bkb.rnp.br
1740088092,2025-02-20 18:48:12,4,170.79.213.10,cpb1-crn1-chesf.bkb.rnp.br,170.79.214.145,bpb2-cpb2.bkb.rnp.br
1740088092,2025-02-20 18:48:12,5,170.79.214.145,bpb2-cpb2.bkb.rnp.br,200.129.75.6,No-Hostname
1740088092,2025-02-20 18:48:12,6,200.129.75.6,No-Hostname,No-IP,No-Hostname
1740088092,2025-02-20 18:48:12,7,No-IP,No-Hostname,200.129.75.228,monipe-pb-atraso.rnp.br
1740088814,2025-02-20 19:00:14,1,200.137.0.193,gateway,10.255.0.4,No-Hostname
1740088814,2025-02-20 19:00:14,2,10.255.0.4,No-Hostname,170.79.214.70,No-Hostname
1740088814,2025-02-20 19:00:14,3,170.79.214.70,No-Hostname,170.79.213.10,cpb1-crn1-chesf.bkb.rnp.br
1740088814,2025-02-20 19:00:14,4,170.79.213.10,cpb1-crn1-chesf.bkb.rnp.br,170.79.214.145,bpb2-cpb2.bkb.rnp.br
1740088814,2025-02-20 19:00:14,5,170.79.214.145,bpb2-cpb2.bkb.rnp.br,200.129.75.6,No-Hostname
1740088814,2025-02-20 19:00:14,6,200.129.75.6,No-Hostname,No-IP,No-Hostname
1740088814,2025-02-20 19:00:14,7,No-IP,No-Hostname,200.129.75.228,monipe-pb-atraso.rnp.br
1740089302,2025-02-20 19:08:22,1,200.137.0.193,gateway,10.255.0.4,No-Hostname
1740089302,2025-02-20 19:08:22,2,10.255.0.4,No-Hostname,170.79.214.70,No-Hostname
1740089302,2025-02-20 19:08:22,3,170.79.214.70,No-Hostname,170.79.213.10,cpb1-crn1-chesf.bkb.rnp.br
1740089302,2025-02-20 19:08:22,4,170.79.213.10,cpb1-crn1-chesf.bkb.rnp.br,170.79.214.145,bpb2-cpb2.bkb.rnp.br
1740089302,2025-02-20 19:08:22,5,170.79.214.145,bpb2-cpb2.bkb.rnp.br,200.129.75.6,No-Hostname
1740089302,2025-02-20 19:08:22,6,200.129.75.6,No-Hostname,No-IP,No-Hostname
1740089302,2025-02-20 19:08:22,7,No-IP,No-Hostname,200.129.75.228,monipe-pb-atraso.rnp.br
1740090038,2025-02-20 19:20:38,1,200.137.0.193,gateway,10.255.0.4,No-Hostname
1740090038,2025-02-20 19:20:38,2,10.255.0.4,No-Hostname,170.79.214.70,No-Hostname
1740090038,2025-02-20 19:20:38,3,170.79.214.70,No-Hostname,170.79.213.10,cpb1-crn1-chesf.bkb.rnp.br
1740090038,2025-02-20 19:20:38,4,170.79.213.10,cpb1-crn1-chesf.bkb.rnp.br,170.79.214.145,bpb2-cpb2.bkb.rnp.br
1740090038,2025-02-20 19:20:38,5,170.79.214.145,bpb2-cpb2.bkb.rnp.br,200.129.75.6,No-Hostname
1740090038,2025-02-20 19:20:38,6,200.129.75.6,No-Hostname,No-IP,No-Hostname
1740090038,2025-02-20 19:20:38,7,No-IP,No-Hostname,200.129.75.228,monipe-pb-atraso.rnp.br
1740090849,2025-02-20 19:34:09,1,200.137.0.193,gateway,10.255.0.4,No-Hostname
1740090849,2025-02-20 19:34:09,2,10.255.0.4,No-Hostname,170.79.214.70,No-Hostname
1740090849,2025-02-20 19:34:09,3,170.79.214.70,No-Hostname,170.79.213.10,cpb1-crn1-chesf.bkb.rnp.br
1740090849,2025-02-20 19:34:09,4,170.79.213.10,cpb1-crn1-chesf.bkb.rnp.br,170.79.214.145,bpb2-cpb2.bkb.rnp.br
1740090849,2025-02-20 19:34:09,5,170.79.214.145,bpb2-cpb2.bkb.rnp.br,200.129.75.6,No-Hostname
1740090849,2025-02-20 19:34:09,6,200.129.75.6,No-Hostname,No-IP,No-Hostname
1740090849,2025-02-20 19:34:09,7,No-IP,No-Hostname,200.129.75.228,monipe-pb-atraso.rnp.br
1740091271,2025-02-20 19:41:11,1,200.137.0.193,gateway,10.255.0.4,No-Hostname
1740091271,2025-02-20 19:41:11,2,10.255.0.4,No-Hostname,170.79.214.70,No-Hostname
1740091271,2025-02-20 19:41:11,3,170.79.214.70,No-Hostname,170.79.213.10,cpb1-crn1-chesf.bkb.rnp.br
1740091271,2025-02-20 19:41:11,4,170.79.213.10,cpb1-crn1-chesf.bkb.rnp.br,170.79.214.145,bpb2-cpb2.bkb.rnp.br
1740091271,2025-02-20 19:41:11,5,170.79.214.145,bpb2-cpb2.bkb.rnp.br,200.129.75.6,No-Hostname
1740091271,2025-02-20 19:41:11,6,200.129.75.6,No-Hostname,No-IP,No-Hostname
1740091271,2025-02-20 19:41:11,7,No-IP,No-Hostname,200.129.75.228,monipe-pb-atraso.rnp.br
1740091810,2025-02-20 19:50:10,1,200.137.0.193,gateway,10.255.0.4,No-Hostname
1740091810,2025-02-20 19:50:10,2,10.255.0.4,No-Hostname,170.79.214.70,No-Hostname
1740091810,2025-02-20 19:50:10,3,170.79.214.70,No-Hostname,170.79.213.10,cpb1-crn1-chesf.bkb.rnp.br
1740091810,2025-02-20 19:50:10,4,170.79.213.10,cpb1-crn1-chesf.bkb.rnp.br,170.79.214.145,bpb2-cpb2.bkb.rnp.br
1740091810,2025-02-20 19:50:10,5,170.79.214.145,bpb2-cpb2.bkb.rnp.br,200.129.75.6,No-Hostname
1740091810,2025-02-20 19:50:10,6,200.129.75.6,No-Hostname,No-IP,No-Hostname
1740091810,2025-02-20 19:50:10,7,No-IP,No-Hostname,200.129.75.228,monipe-pb-atraso.rnp.br
1740092566,2025-02-20 20:02:46,1,200.137.0.193,gateway,10.255.0.4,No-Hostname
1740092566,2025-02-20 20:02:46,2,10.255.0.4,No-Hostname,170.79.214.70,No-Hostname
1740092566,2025-02-20 20:02:46,3,170.79.214.70,No-Hostname,170.79.213.10,cpb1-crn1-chesf.bkb.rnp.br
1740092566,2025-02-20 20:02:46,4,170.79.213.10,cpb1-crn1-chesf.bkb.rnp.br,170.79.214.145,bpb2-cpb2.bkb.rnp.br
1740092566,2025-02-20 20:02:46,5,170.79.214.145,bpb2-cpb2.bkb.rnp.br,200.129.75.6,No-Hostname
1740092566,2025-02-20 20:02:46,6,200.129.75.6,No-Hostname,No-IP,No-Hostname
1740092566,2025-02-20 20:02:46,7,No-IP,No-Hostname,200.129.75.228,monipe-pb-atraso.rnp.br
1740093113,2025-02-20 20:11:53,1,200.137.0.193,gateway,10.255.0.4,No-Hostname
1740093113,2025-02-20 20:11:53,2,10.255.0.4,No-Hostname,170.79.214.70,No-Hostname
1740093113,2025-02-20 20:11:53,3,170.79.214.70,No-Hostname,170.79.213.10,cpb1-crn1-chesf.bkb.rnp.br
1740093113,2025-02-20 20:11:53,4,170.79.213.10,cpb1-crn1-chesf.bkb.rnp.br,170.79.214.145,bpb2-cpb2.bkb.rnp.br
1740093113,2025-02-20 20:11:53,5,170.79.214.145,bpb2-cpb2.bkb.rnp.br,200.129.75.6,No-Hostname
1740093113,2025-02-20 20:11:53,6,200.129.75.6,No-Hostname,No-IP,No-Hostname
1740093113,2025-02-20 20:11:53,7,No-IP,No-Hostname,200.129.75.228,monipe-pb-atraso.rnp.br
1740093937,2025-02-20 20:25:37,1,200.137.0.193,gateway,10.255.0.4,No-Hostname
1740093937,2025-02-20 20:25:37,2,10.255.0.4,No-Hostname,170.79.214.70,No-Hostname
1740093937,2025-02-20 20:25:37,3,170.79.214.70,No-Hostname,170.79.213.10,cpb1-crn1-chesf.bkb.rnp.br
1740093937,2025-02-20 20:25:37,4,170.79.213.10,cpb1-crn1-chesf.bkb.rnp.br,170.79.214.145,bpb2-cpb2.bkb.rnp.br
1740093937,2025-02-20 20:25:37,5,170.79.214.145,bpb2-cpb2.bkb.rnp.br,200.129.75.6,No-Hostname
1740093937,2025-02-20 20:25:37,6,200.129.75.6,No-Hostname,No-IP,No-Hostname
1740093937,2025-02-20 20:25:37,7,No-IP,No-Hostname,200.129.75.228,monipe-pb-atraso.rnp.br
1740094473,2025-02-20 20:34:33,1,200.137.0.193,gateway,10.255.0.4,No-Hostname
1740094473,2025-02-20 20:34:33,2,10.255.0.4,No-Hostname,170.79.214.70,No-Hostname
1740094473,2025-02-20 20:34:33,3,170.79.214.70,No-Hostname,170.79.213.10,cpb1-crn1-chesf.bkb.rnp.br
1740094473,2025-02-20 20:34:33,4,170.79.213.10,cpb1-crn1-chesf.bkb.rnp.br,170.79.214.145,bpb2-cpb2.bkb.rnp.br
1740094473,2025-02-20 20:34:33,5,170.79.214.145,bpb2-cpb2.bkb.rnp.br,200.129.75.6,No-Hostname
1740094473,2025-02-20 20:34:33,6,200.129.75.6,No-Hostname,No-IP,No-Hostname
1740094473,2025-02-20 20:34:33,7,No-IP,No-Hostname,200.129.75.228,monipe-pb-atraso.rnp.br
1740095079,2025-02-20 20:44:39,1,200.137.0.193,gateway,10.255.0.4,No-Hostname
1740095079,2025-02-20 20:44:39,2,10.255.0.4,No-Hostname,170.79.214.70,No-Hostname
1740095079,2025-02-20 20:44:39,3,170.79.214.70,No-Hostname,170.79.213.10,cpb1-crn1-chesf.bkb.rnp.br
1740095079,2025-02-20 20:44:39,4,170.79.213.10,cpb1-crn1-chesf.bkb.rnp.br,170.79.214.145,bpb2-cpb2.bkb.rnp.br
1740095079,2025-02-20 20:44:39,5,170.79.214.145,bpb2-cpb2.bkb.rnp.br,200.129.75.6,No-Hostname
1740095079,2025-02-20 20:44:39,6,200.129.75.6,No-Hostname,No-IP,No-Hostname
1740095079,2025-02-20 20:44:39,7,No-IP,No-Hostname,200.129.75.228,monipe-pb-atraso.rnp.br
1740095380,2025-02-20 20:49:40,1,200.137.0.193,gateway,10.255.0.4,No-Hostname
1740095380,2025-02-20 20:49:40,2,10.255.0.4,No-Hostname,170.79.214.70,No-Hostname
1740095380,2025-02-20 20:49:40,3,170.79.214.70,No-Hostname,170.79.213.10,cpb1-crn1-chesf.bkb.rnp.br
1740095380,2025-02-20 20:49:40,4,170.79.213.10,cpb1-crn1-chesf.bkb.rnp.br,170.79.214.145,bpb2-cpb2.bkb.rnp.br
1740095380,2025-02-20 20:49:40,5,170.79.214.145,bpb2-cpb2.bkb.rnp.br,200.129.75.6,No-Hostname
1740095380,2025-02-20 20:49:40,6,200.129.75.6,No-Hostname,No-IP,No-Hostname
1740095380,2025-02-20 20:49:40,7,No-IP,No-Hostname,200.129.75.228,monipe-pb-atraso.rnp.br
1740095941,2025-02-20 20:59:01,1,200.137.0.193,gateway,10.255.0.4,No-Hostname
1740095941,2025-02-20 20:59:01,2,10.255.0.4,No-Hostname,170.79.214.70,No-Hostname
1740095941,2025-02-20 20:59:01,3,170.79.214.70,No-Hostname,170.79.213.10,cpb1-crn1-chesf.bkb.rnp.br
1740095941,2025-02-20 20:59:01,4,170.79.213.10,cpb1-crn1-chesf.bkb.rnp.br,170.79.214.145,bpb2-cpb2.bkb.rnp.br
1740095941,2025-02-20 20:59:01,5,170.79.214.145,bpb2-cpb2.bkb.rnp.br,200.129.75.6,No-Hostname
1740095941,2025-02-20 20:59:01,6,200.129.75.6,No-Hostname,No-IP,No-Hostname
1740095941,2025-02-20 20:59:01,7,No-IP,No-Hostname,200.129.75.228,monipe-pb-atraso.rnp.br
1740096927,2025-02-20 21:15:27,1,200.137.0.193,gateway,10.255.0.4,No-Hostname
1740096927,2025-02-20 21:15:27,2,10.255.0.4,No-Hostname,170.79.214.70,No-Hostname
1740096927,2025-02-20 21:15:27,3,170.79.214.70,No-Hostname,170.79.213.10,cpb1-crn1-chesf.bkb.rnp.br
1740096927,2025-02-20 21:15:27,4,170.79.213.10,cpb1-crn1-chesf.bkb.rnp.br,170.79.214.145,bpb2-cpb2.bkb.rnp.br
1740096927,2025-02-20 21:15:27,5,170.79.214.145,bpb2-cpb2.bkb.rnp.br,200.129.75.6,No-Hostname
1740096927,2025-02-20 21:15:27,6,200.129.75.6,No-Hostname,No-IP,No-Hostname
1740096927,2025-02-20 21:15:27,7,No-IP,No-Hostname,200.129.75.228,monipe-pb-atraso.rnp.br
1740097068,2025-02-20 21:17:48,1,200.137.0.193,gateway,10.255.0.4,No-Hostname
1740097068,2025-02-20 21:17:48,2,10.255.0.4,No-Hostname,170.79.214.70,No-Hostname
1740097068,2025-02-20 21:17:48,3,170.79.214.70,No-Hostname,170.79.213.10,cpb1-crn1-chesf.bkb.rnp.br
1740097068,2025-02-20 21:17:48,4,170.79.213.10,cpb1-crn1-chesf.bkb.rnp.br,170.79.214.145,bpb2-cpb2.bkb.rnp.br
1740097068,2025-02-20 21:17:48,5,170.79.214.145,bpb2-cpb2.bkb.rnp.br,200.129.75.6,No-Hostname
1740097068,2025-02-20 21:17:48,6,200.129.75.6,No-Hostname,No-IP,No-Hostname
1740097068,2025-02-20 21:17:48,7,No-IP,No-Hostname,200.129.75.228,monipe-pb-atraso.rnp.br
1740098068,2025-02-20 21:34:28,1,200.137.0.193,gateway,10.255.0.4,No-Hostname
1740098068,2025-02-20 21:34:28,2,10.255.0.4,No-Hostname,170.79.214.70,No-Hostname
1740098068,2025-02-20 21:34:28,3,170.79.214.70,No-Hostname,170.79.213.10,cpb1-crn1-chesf.bkb.rnp.br
1740098068,2025-02-20 21:34:28,4,170.79.213.10,cpb1-crn1-chesf.bkb.rnp.br,170.79.214.145,bpb2-cpb2.bkb.rnp.br
1740098068,2025-02-20 21:34:28,5,170.79.214.145,bpb2-cpb2.bkb.rnp.br,200.129.75.6,No-Hostname
1740098068,2025-02-20 21:34:28,6,200.129.75.6,No-Hostname,No-IP,No-Hostname
1740098068,2025-02-20 21:34:28,7,No-IP,No-Hostname,200.129.75.228,monipe-pb-atraso.rnp.br
1740098720,2025-02-20 21:45:20,1,200.137.0.193,gateway,10.255.0.4,No-Hostname
1740098720,2025-02-20 21:45:20,2,10.255.0.4,No-Hostname,170.79.214.70,No-Hostname
1740098720,2025-02-20 21:45:20,3,170.79.214.70,No-Hostname,170.79.213.10,cpb1-crn1-chesf.bkb.rnp.br
1740098720,2025-02-20 21:45:20,4,170.79.213.10,cpb1-crn1-chesf.bkb.rnp.br,170.79.214.145,bpb2-cpb2.bkb.rnp.br
1740098720,2025-02-20 21:45:20,5,170.79.214.145,bpb2-cpb2.bkb.rnp.br,200.129.75.6,No-Hostname
1740098720,2025-02-20 21:45:20,6,200.129.75.6,No-Hostname,No-IP,No-Hostname
1740098720,2025-02-20 21:45:20,7,No-IP,No-Hostname,200.129.75.228,monipe-pb-atraso.rnp.br
1740099147,2025-02-20 21:52:27,1,200.137.0.193,gateway,10.255.0.4,No-Hostname
1740099147,2025-02-20 21:52:27,2,10.255.0.4,No-Hostname,170.79.214.70,No-Hostname
1740099147,2025-02-20 21:52:27,3,170.79.214.70,No-Hostname,170.79.213.10,cpb1-crn1-chesf.bkb.rnp.br
1740099147,2025-02-20 21:52:27,4,170.79.213.10,cpb1-crn1-chesf.bkb.rnp.br,170.79.214.145,bpb2-cpb2.bkb.rnp.br
1740099147,2025-02-20 21:52:27,5,170.79.214.145,bpb2-cpb2.bkb.rnp.br,200.129.75.6,No-Hostname
1740099147,2025-02-20 21:52:27,6,200.129.75.6,No-Hostname,No-IP,No-Hostname
1740099147,2025-02-20 21:52:27,7,No-IP,No-Hostname,200.129.75.228,monipe-pb-atraso.rnp.br
1740099564,2025-02-20 21:59:24,1,200.137.0.193,gateway,10.255.0.4,No-Hostname
1740099564,2025-02-20 21:59:24,2,10.255.0.4,No-Hostname,170.79.214.70,No-Hostname
1740099564,2025-02-20 21:59:24,3,170.79.214.70,No-Hostname,170.79.213.10,cpb1-crn1-chesf.bkb.rnp.br
1740099564,2025-02-20 21:59:24,4,170.79.213.10,cpb1-crn1-chesf.bkb.rnp.br,170.79.214.145,bpb2-cpb2.bkb.rnp.br
1740099564,2025-02-20 21:59:24,5,170.79.214.145,bpb2-cpb2.bkb.rnp.br,200.129.75.6,No-Hostname
1740099564,2025-02-20 21:59:24,6,200.129.75.6,No-Hostname,No-IP,No-Hostname
1740099564,2025-02-20 21:59:24,7,No-IP,No-Hostname,200.129.75.228,monipe-pb-atraso.rnp.br
1740100222,2025-02-20 22:10:22,1,200.137.0.193,gateway,10.255.0.4,No-Hostname
1740100222,2025-02-20 22:10:22,2,10.255.0.4,No-Hostname,170.79.214.70,No-Hostname
1740100222,2025-02-20 22:10:22,3,170.79.214.70,No-Hostname,170.79.213.10,cpb1-crn1-chesf.bkb.rnp.br
1740100222,2025-02-20 22:10:22,4,170.79.213.10,cpb1-crn1-chesf.bkb.rnp.br,170.79.214.145,bpb2-cpb2.bkb.rnp.br
1740100222,2025-02-20 22:10:22,5,170.79.214.145,bpb2-cpb2.bkb.rnp.br,200.129.75.6,No-Hostname
1740100222,2025-02-20 22:10:22,6,200.129.75.6,No-Hostname,No-IP,No-Hostname
1740100222,2025-02-20 22:10:22,7,No-IP,No-Hostname,200.129.75.228,monipe-pb-atraso.rnp.br
1740100869,2025-02-20 22:21:09,1,200.137.0.193,gateway,10.255.0.4,No-Hostname
1740100869,2025-02-20 22:21:09,2,10.255.0.4,No-Hostname,170.79.214.70,No-Hostname
1740100869,2025-02-20 22:21:09,3,170.79.214.70,No-Hostname,170.79.213.10,cpb1-crn1-chesf.bkb.rnp.br
1740100869,2025-02-20 22:21:09,4,170.79.213.10,cpb1-crn1-chesf.bkb.rnp.br,170.79.214.145,bpb2-cpb2.bkb.rnp.br
1740100869,2025-02-20 22:21:09,5,170.79.214.145,bpb2-cpb2.bkb.rnp.br,200.129.75.6,No-Hostname
1740100869,2025-02-20 22:21:09,6,200.129.75.6,No-Hostname,No-IP,No-Hostname
1740100869,2025-02-20 22:21:09,7,No-IP,No-Hostname,200.129.75.228,monipe-pb-atraso.rnp.br
1740101542,2025-02-20 22:32:22,1,200.137.0.193,gateway,10.255.0.4,No-Hostname
1740101542,2025-02-20 22:32:22,2,10.255.0.4,No-Hostname,170.79.214.70,No-Hostname
1740101542,2025-02-20 22:32:22,3,170.79.214.70,No-Hostname,170.79.213.10,cpb1-crn1-chesf.bkb.rnp.br
1740101542,2025-02-20 22:32:22,4,170.79.213.10,cpb1-crn1-chesf.bkb.rnp.br,170.79.214.145,bpb2-cpb2.bkb.rnp.br
1740101542,2025-02-20 22:32:22,5,170.79.214.145,bpb2-cpb2.bkb.rnp.br,200.129.75.6,No-Hostname
1740101542,2025-02-20 22:32:22,6,200.129.75.6,No-Hostname,No-IP,No-Hostname
1740101542,2025-02-20 22:32:22,7,No-IP,No-Hostname,200.129.75.228,monipe-pb-atraso.rnp.br
1740102216,2025-02-20 22:43:36,1,200.137.0.193,gateway,10.255.0.4,No-Hostname
1740102216,2025-02-20 22:43:36,2,10.255.0.4,No-Hostname,170.79.214.70,No-Hostname
1740102216,2025-02-20 22:43:36,3,170.79.214.70,No-Hostname,170.79.213.10,cpb1-crn1-chesf.bkb.rnp.br
1740102216,2025-02-20 22:43:36,4,170.79.213.10,cpb1-crn1-chesf.bkb.rnp.br,170.79.214.145,bpb2-cpb2.bkb.rnp.br
1740102216,2025-02-20 22:43:36,5,170.79.214.145,bpb2-cpb2.bkb.rnp.br,200.129.75.6,No-Hostname
1740102216,2025-02-20 22:43:36,6,200.129.75.6,No-Hostname,No-IP,No-Hostname
1740102216,2025-02-20 22:43:36,7,No-IP,No-Hostname,200.129.75.228,monipe-pb-atraso.rnp.br
1740102720,2025-02-20 22:52:00,1,200.137.0.193,gateway,10.255.0.4,No-Hostname
1740102720,2025-02-20 22:52:00,2,10.255.0.4,No-Hostname,170.79.214.70,No-Hostname
1740102720,2025-02-20 22:52:00,3,170.79.214.70,No-Hostname,170.79.213.10,cpb1-crn1-chesf.bkb.rnp.br
1740102720,2025-02-20 22:52:00,4,170.79.213.10,cpb1-crn1-chesf.bkb.rnp.br,170.79.214.145,bpb2-cpb2.bkb.rnp.br
1740102720,2025-02-20 22:52:00,5,170.79.214.145,bpb2-cpb2.bkb.rnp.br,200.129.75.6,No-Hostname
1740102720,2025-02-20 22:52:00,6,200.129.75.6,No-Hostname,No-IP,No-Hostname
1740102720,2025-02-20 22:52:00,7,No-IP,No-Hostname,200.129.75.228,monipe-pb-atraso.rnp.br
1740103258,2025-02-20 23:00:58,1,200.137.0.193,gateway,10.255.0.4,No-Hostname
1740103258,2025-02-20 23:00:58,2,10.255.0.4,No-Hostname,170.79.214.70,No-Hostname
1740103258,2025-02-20 23:00:58,3,170.79.214.70,No-Hostname,170.79.213.10,cpb1-crn1-chesf.bkb.rnp.br
1740103258,2025-02-20 23:00:58,4,170.79.213.10,cpb1-crn1-chesf.bkb.rnp.br,170.79.214.145,bpb2-cpb2.bkb.rnp.br
1740103258,2025-02-20 23:00:58,5,170.79.214.145,bpb2-cpb2.bkb.rnp.br,200.129.75.6,No-Hostname
1740103258,2025-02-20 23:00:58,6,200.129.75.6,No-Hostname,No-IP,No-Hostname
1740103258,2025-02-20 23:00:58,7,No-IP,No-Hostname,200.129.75.228,monipe-pb-atraso.rnp.br
1740103767,2025-02-20 23:09:27,1,200.137.0.193,gateway,10.255.0.4,No-Hostname
1740103767,2025-02-20 23:09:27,2,10.255.0.4,No-Hostname,170.79.214.70,No-Hostname
1740103767,2025-02-20 23:09:27,3,170.79.214.70,No-Hostname,170.79.213.10,cpb1-crn1-chesf.bkb.rnp.br
1740103767,2025-02-20 23:09:27,4,170.79.213.10,cpb1-crn1-chesf.bkb.rnp.br,170.79.214.145,bpb2-cpb2.bkb.rnp.br
1740103767,2025-02-20 23:09:27,5,170.79.214.145,bpb2-cpb2.bkb.rnp.br,200.129.75.6,No-Hostname
1740103767,2025-02-20 23:09:27,6,200.129.75.6,No-Hostname,No-IP,No-Hostname
1740103767,2025-02-20 23:09:27,7,No-IP,No-Hostname,200.129.75.228,monipe-pb-atraso.rnp.br
1740104480,2025-02-20 23:21:20,1,200.137.0.193,gateway,10.255.0.4,No-Hostname
1740104480,2025-02-20 23:21:20,2,10.255.0.4,No-Hostname,170.79.214.70,No-Hostname
