Timestamp,Datetime,Hop_Number,Source_IP,Source_Hostname,Dest_IP,Dest_Hostname
1750139798,2025-06-17 02:56:38,8,No-IP,No-Hostname,No-IP,No-Hostname
1750139798,2025-06-17 02:56:38,9,No-IP,No-Hostname,200.137.160.155,monipe-pi-atraso.rnp.br
1750140471,2025-06-17 03:07:51,1,200.129.143.222,gateway,200.129.143.94,No-Hostname
1750140471,2025-06-17 03:07:51,2,200.129.143.94,No-Hostname,170.79.213.117,crr2-crr1.bkb.rnp.br
1750140471,2025-06-17 03:07:51,3,170.79.213.117,crr2-crr1.bkb.rnp.br,170.79.213.251,mxam-crr2-sidi.bkb.rnp.br
1750140471,2025-06-17 03:07:51,4,170.79.213.251,mxam-crr2-sidi.bkb.rnp.br,170.79.213.252,cdf1-mxam-3g-sitelbra.bkb.rnp.br
1750140471,2025-06-17 03:07:51,5,170.79.213.252,cdf1-mxam-3g-sitelbra.bkb.rnp.br,170.79.213.87,cma1-cdf1-tlb.bkb.rnp.br
1750140471,2025-06-17 03:07:51,6,170.79.213.87,cma1-cdf1-tlb.bkb.rnp.br,No-IP,No-Hostname
1750140471,2025-06-17 03:07:51,7,No-IP,No-Hostname,170.79.214.55,bpi1-cpi1.bkb.rnp.br
1750140471,2025-06-17 03:07:51,8,170.79.214.55,bpi1-cpi1.bkb.rnp.br,No-IP,No-Hostname
1750140471,2025-06-17 03:07:51,9,No-IP,No-Hostname,No-IP,No-Hostname
1750140471,2025-06-17 03:07:51,10,No-IP,No-Hostname,200.137.160.155,monipe-pi-atraso.rnp.br
1750141280,2025-06-17 03:21:20,1,200.129.143.222,gateway,200.129.143.94,No-Hostname
1750141280,2025-06-17 03:21:20,2,200.129.143.94,No-Hostname,170.79.213.117,crr2-crr1.bkb.rnp.br
1750141280,2025-06-17 03:21:20,3,170.79.213.117,crr2-crr1.bkb.rnp.br,170.79.213.251,mxam-crr2-sidi.bkb.rnp.br
1750141280,2025-06-17 03:21:20,4,170.79.213.251,mxam-crr2-sidi.bkb.rnp.br,170.79.213.252,cdf1-mxam-3g-sitelbra.bkb.rnp.br
1750141280,2025-06-17 03:21:20,5,170.79.213.252,cdf1-mxam-3g-sitelbra.bkb.rnp.br,170.79.213.87,cma1-cdf1-tlb.bkb.rnp.br
1750141280,2025-06-17 03:21:20,6,170.79.213.87,cma1-cdf1-tlb.bkb.rnp.br,No-IP,No-Hostname
1750141280,2025-06-17 03:21:20,7,No-IP,No-Hostname,170.79.214.55,bpi1-cpi1.bkb.rnp.br
1750141280,2025-06-17 03:21:20,8,170.79.214.55,bpi1-cpi1.bkb.rnp.br,No-IP,No-Hostname
1750141280,2025-06-17 03:21:20,9,No-IP,No-Hostname,No-IP,No-Hostname
1750141280,2025-06-17 03:21:20,10,No-IP,No-Hostname,200.137.160.155,monipe-pi-atraso.rnp.br
1750141471,2025-06-17 03:24:31,1,200.129.143.222,gateway,200.129.143.94,No-Hostname
1750141471,2025-06-17 03:24:31,2,200.129.143.94,No-Hostname,170.79.213.117,crr2-crr1.bkb.rnp.br
1750141471,2025-06-17 03:24:31,3,170.79.213.117,crr2-crr1.bkb.rnp.br,No-IP,No-Hostname
1750141471,2025-06-17 03:24:31,4,No-IP,No-Hostname,170.79.213.252,cdf1-mxam-3g-sitelbra.bkb.rnp.br
1750141471,2025-06-17 03:24:31,5,170.79.213.252,cdf1-mxam-3g-sitelbra.bkb.rnp.br,170.79.213.87,cma1-cdf1-tlb.bkb.rnp.br
1750141471,2025-06-17 03:24:31,6,170.79.213.87,cma1-cdf1-tlb.bkb.rnp.br,170.79.213.103,cpi1-cma1-tlb.bkb.rnp.br
1750141471,2025-06-17 03:24:31,7,170.79.213.103,cpi1-cma1-tlb.bkb.rnp.br,No-IP,No-Hostname
1750141471,2025-06-17 03:24:31,8,No-IP,No-Hostname,200.137.160.155,monipe-pi-atraso.rnp.br
1750142502,2025-06-17 03:41:42,1,200.129.143.222,gateway,200.129.143.94,No-Hostname
1750142502,2025-06-17 03:41:42,2,200.129.143.94,No-Hostname,170.79.213.117,crr2-crr1.bkb.rnp.br
1750142502,2025-06-17 03:41:42,3,170.79.213.117,crr2-crr1.bkb.rnp.br,170.79.213.251,mxam-crr2-sidi.bkb.rnp.br
1750142502,2025-06-17 03:41:42,4,170.79.213.251,mxam-crr2-sidi.bkb.rnp.br,No-IP,No-Hostname
1750142502,2025-06-17 03:41:42,5,No-IP,No-Hostname,170.79.213.87,cma1-cdf1-tlb.bkb.rnp.br
1750142502,2025-06-17 03:41:42,6,170.79.213.87,cma1-cdf1-tlb.bkb.rnp.br,No-IP,No-Hostname
1750142502,2025-06-17 03:41:42,7,No-IP,No-Hostname,170.79.214.55,bpi1-cpi1.bkb.rnp.br
1750142502,2025-06-17 03:41:42,8,170.79.214.55,bpi1-cpi1.bkb.rnp.br,No-IP,No-Hostname
1750142502,2025-06-17 03:41:42,9,No-IP,No-Hostname,200.137.160.155,monipe-pi-atraso.rnp.br
1750142784,2025-06-17 03:46:24,1,200.129.143.222,gateway,200.129.143.94,No-Hostname
1750142784,2025-06-17 03:46:24,2,200.129.143.94,No-Hostname,170.79.213.117,crr2-crr1.bkb.rnp.br
1750142784,2025-06-17 03:46:24,3,170.79.213.117,crr2-crr1.bkb.rnp.br,No-IP,No-Hostname
1750142784,2025-06-17 03:46:24,4,No-IP,No-Hostname,170.79.213.252,cdf1-mxam-3g-sitelbra.bkb.rnp.br
1750142784,2025-06-17 03:46:24,5,170.79.213.252,cdf1-mxam-3g-sitelbra.bkb.rnp.br,170.79.213.87,cma1-cdf1-tlb.bkb.rnp.br
1750142784,2025-06-17 03:46:24,6,170.79.213.87,cma1-cdf1-tlb.bkb.rnp.br,170.79.213.103,cpi1-cma1-tlb.bkb.rnp.br
1750142784,2025-06-17 03:46:24,7,170.79.213.103,cpi1-cma1-tlb.bkb.rnp.br,170.79.214.55,bpi1-cpi1.bkb.rnp.br
1750142784,2025-06-17 03:46:24,8,170.79.214.55,bpi1-cpi1.bkb.rnp.br,No-IP,No-Hostname
1750142784,2025-06-17 03:46:24,9,No-IP,No-Hostname,No-IP,No-Hostname
1750142784,2025-06-17 03:46:24,10,No-IP,No-Hostname,200.137.160.155,monipe-pi-atraso.rnp.br
1750143593,2025-06-17 03:59:53,1,200.129.143.222,gateway,200.129.143.94,No-Hostname
1750143593,2025-06-17 03:59:53,2,200.129.143.94,No-Hostname,170.79.213.32,cce1-crr1-oi.bkb.rnp.br
1750143593,2025-06-17 03:59:53,3,170.79.213.32,cce1-crr1-oi.bkb.rnp.br,170.79.213.175,cpi1-cce1-chesf.bkb.rnp.br
1750143593,2025-06-17 03:59:53,4,170.79.213.175,cpi1-cce1-chesf.bkb.rnp.br,170.79.214.55,bpi1-cpi1.bkb.rnp.br
1750143593,2025-06-17 03:59:53,5,170.79.214.55,bpi1-cpi1.bkb.rnp.br,200.137.160.155,monipe-pi-atraso.rnp.br
1750144107,2025-06-17 04:08:27,1,200.129.143.222,gateway,200.129.143.94,No-Hostname
1750144107,2025-06-17 04:08:27,2,200.129.143.94,No-Hostname,170.79.213.32,cce1-crr1-oi.bkb.rnp.br
1750144107,2025-06-17 04:08:27,3,170.79.213.32,cce1-crr1-oi.bkb.rnp.br,170.79.213.175,cpi1-cce1-chesf.bkb.rnp.br
1750144107,2025-06-17 04:08:27,4,170.79.213.175,cpi1-cce1-chesf.bkb.rnp.br,170.79.214.55,bpi1-cpi1.bkb.rnp.br
1750144107,2025-06-17 04:08:27,5,170.79.214.55,bpi1-cpi1.bkb.rnp.br,200.137.160.155,monipe-pi-atraso.rnp.br
1750144660,2025-06-17 04:17:40,1,200.129.143.222,gateway,200.129.143.94,No-Hostname
1750144660,2025-06-17 04:17:40,2,200.129.143.94,No-Hostname,170.79.213.32,cce1-crr1-oi.bkb.rnp.br
1750144660,2025-06-17 04:17:40,3,170.79.213.32,cce1-crr1-oi.bkb.rnp.br,170.79.213.175,cpi1-cce1-chesf.bkb.rnp.br
1750144660,2025-06-17 04:17:40,4,170.79.213.175,cpi1-cce1-chesf.bkb.rnp.br,170.79.214.55,bpi1-cpi1.bkb.rnp.br
1750144660,2025-06-17 04:17:40,5,170.79.214.55,bpi1-cpi1.bkb.rnp.br,No-IP,No-Hostname
1750144660,2025-06-17 04:17:40,6,No-IP,No-Hostname,200.137.160.155,monipe-pi-atraso.rnp.br
1750145077,2025-06-17 04:24:37,1,200.129.143.222,gateway,No-IP,No-Hostname
1750145077,2025-06-17 04:24:37,2,No-IP,No-Hostname,170.79.213.131,crr2-crr1.bkb.rnp.br
1750145077,2025-06-17 04:24:37,3,170.79.213.131,crr2-crr1.bkb.rnp.br,170.79.213.251,mxam-crr2-sidi.bkb.rnp.br
1750145077,2025-06-17 04:24:37,4,170.79.213.251,mxam-crr2-sidi.bkb.rnp.br,170.79.213.252,cdf1-mxam-3g-sitelbra.bkb.rnp.br
1750145077,2025-06-17 04:24:37,5,170.79.213.252,cdf1-mxam-3g-sitelbra.bkb.rnp.br,170.79.213.87,cma1-cdf1-tlb.bkb.rnp.br
1750145077,2025-06-17 04:24:37,6,170.79.213.87,cma1-cdf1-tlb.bkb.rnp.br,170.79.213.103,cpi1-cma1-tlb.bkb.rnp.br
1750145077,2025-06-17 04:24:37,7,170.79.213.103,cpi1-cma1-tlb.bkb.rnp.br,170.79.214.55,bpi1-cpi1.bkb.rnp.br
1750145077,2025-06-17 04:24:37,8,170.79.214.55,bpi1-cpi1.bkb.rnp.br,200.137.160.155,monipe-pi-atraso.rnp.br
1750145709,2025-06-17 04:35:09,1,200.129.143.222,gateway,200.129.143.94,No-Hostname
1750145709,2025-06-17 04:35:09,2,200.129.143.94,No-Hostname,170.79.213.22,cce1-crr1-oi.bkb.rnp.br
1750145709,2025-06-17 04:35:09,3,170.79.213.22,cce1-crr1-oi.bkb.rnp.br,170.79.213.175,cpi1-cce1-chesf.bkb.rnp.br
1750145709,2025-06-17 04:35:09,4,170.79.213.175,cpi1-cce1-chesf.bkb.rnp.br,No-IP,No-Hostname
1750145709,2025-06-17 04:35:09,5,No-IP,No-Hostname,200.137.160.155,monipe-pi-atraso.rnp.br
1750146467,2025-06-17 04:47:47,1,200.129.143.222,gateway,200.129.143.94,No-Hostname
1750146467,2025-06-17 04:47:47,2,200.129.143.94,No-Hostname,170.79.213.22,cce1-crr1-oi.bkb.rnp.br
1750146467,2025-06-17 04:47:47,3,170.79.213.22,cce1-crr1-oi.bkb.rnp.br,170.79.213.175,cpi1-cce1-chesf.bkb.rnp.br
1750146467,2025-06-17 04:47:47,4,170.79.213.175,cpi1-cce1-chesf.bkb.rnp.br,170.79.214.55,bpi1-cpi1.bkb.rnp.br
1750146467,2025-06-17 04:47:47,5,170.79.214.55,bpi1-cpi1.bkb.rnp.br,No-IP,No-Hostname
1750146467,2025-06-17 04:47:47,6,No-IP,No-Hostname,200.137.160.155,monipe-pi-atraso.rnp.br
1750147328,2025-06-17 05:02:08,1,200.129.143.222,gateway,200.129.143.94,No-Hostname
1750147328,2025-06-17 05:02:08,2,200.129.143.94,No-Hostname,170.79.213.22,cce1-crr1-oi.bkb.rnp.br
1750147328,2025-06-17 05:02:08,3,170.79.213.22,cce1-crr1-oi.bkb.rnp.br,170.79.213.175,cpi1-cce1-chesf.bkb.rnp.br
1750147328,2025-06-17 05:02:08,4,170.79.213.175,cpi1-cce1-chesf.bkb.rnp.br,170.79.214.55,bpi1-cpi1.bkb.rnp.br
1750147328,2025-06-17 05:02:08,5,170.79.214.55,bpi1-cpi1.bkb.rnp.br,No-IP,No-Hostname
1750147328,2025-06-17 05:02:08,6,No-IP,No-Hostname,200.137.160.155,monipe-pi-atraso.rnp.br
1750147727,2025-06-17 05:08:47,1,200.129.143.222,gateway,200.129.143.94,No-Hostname
1750147727,2025-06-17 05:08:47,2,200.129.143.94,No-Hostname,170.79.213.22,cce1-crr1-oi.bkb.rnp.br
1750147727,2025-06-17 05:08:47,3,170.79.213.22,cce1-crr1-oi.bkb.rnp.br,170.79.213.175,cpi1-cce1-chesf.bkb.rnp.br
1750147727,2025-06-17 05:08:47,4,170.79.213.175,cpi1-cce1-chesf.bkb.rnp.br,170.79.214.55,bpi1-cpi1.bkb.rnp.br
1750147727,2025-06-17 05:08:47,5,170.79.214.55,bpi1-cpi1.bkb.rnp.br,No-IP,No-Hostname
1750147727,2025-06-17 05:08:47,6,No-IP,No-Hostname,200.137.160.155,monipe-pi-atraso.rnp.br
1750148523,2025-06-17 05:22:03,1,No-IP,No-Hostname,200.129.143.94,No-Hostname
1750148523,2025-06-17 05:22:03,2,200.129.143.94,No-Hostname,170.79.213.117,crr2-crr1.bkb.rnp.br
1750148523,2025-06-17 05:22:03,3,170.79.213.117,crr2-crr1.bkb.rnp.br,No-IP,No-Hostname
1750148523,2025-06-17 05:22:03,4,No-IP,No-Hostname,170.79.213.252,cdf1-mxam-3g-sitelbra.bkb.rnp.br
1750148523,2025-06-17 05:22:03,5,170.79.213.252,cdf1-mxam-3g-sitelbra.bkb.rnp.br,170.79.213.87,cma1-cdf1-tlb.bkb.rnp.br
1750148523,2025-06-17 05:22:03,6,170.79.213.87,cma1-cdf1-tlb.bkb.rnp.br,170.79.213.103,cpi1-cma1-tlb.bkb.rnp.br
1750148523,2025-06-17 05:22:03,7,170.79.213.103,cpi1-cma1-tlb.bkb.rnp.br,No-IP,No-Hostname
1750148523,2025-06-17 05:22:03,8,No-IP,No-Hostname,200.137.160.155,monipe-pi-atraso.rnp.br
1750148813,2025-06-17 05:26:53,1,200.129.143.222,gateway,200.129.143.94,No-Hostname
1750148813,2025-06-17 05:26:53,2,200.129.143.94,No-Hostname,170.79.213.117,crr2-crr1.bkb.rnp.br
1750148813,2025-06-17 05:26:53,3,170.79.213.117,crr2-crr1.bkb.rnp.br,170.79.213.251,mxam-crr2-sidi.bkb.rnp.br
1750148813,2025-06-17 05:26:53,4,170.79.213.251,mxam-crr2-sidi.bkb.rnp.br,No-IP,No-Hostname
1750148813,2025-06-17 05:26:53,5,No-IP,No-Hostname,170.79.213.87,cma1-cdf1-tlb.bkb.rnp.br
1750148813,2025-06-17 05:26:53,6,170.79.213.87,cma1-cdf1-tlb.bkb.rnp.br,170.79.213.103,cpi1-cma1-tlb.bkb.rnp.br
1750148813,2025-06-17 05:26:53,7,170.79.213.103,cpi1-cma1-tlb.bkb.rnp.br,No-IP,No-Hostname
1750148813,2025-06-17 05:26:53,8,No-IP,No-Hostname,200.137.160.155,monipe-pi-atraso.rnp.br
1750149537,2025-06-17 05:38:57,1,No-IP,No-Hostname,200.129.143.94,No-Hostname
1750149537,2025-06-17 05:38:57,2,200.129.143.94,No-Hostname,170.79.213.22,cce1-crr1-oi.bkb.rnp.br
1750149537,2025-06-17 05:38:57,3,170.79.213.22,cce1-crr1-oi.bkb.rnp.br,170.79.213.175,cpi1-cce1-chesf.bkb.rnp.br
1750149537,2025-06-17 05:38:57,4,170.79.213.175,cpi1-cce1-chesf.bkb.rnp.br,170.79.214.55,bpi1-cpi1.bkb.rnp.br
1750149537,2025-06-17 05:38:57,5,170.79.214.55,bpi1-cpi1.bkb.rnp.br,No-IP,No-Hostname
1750149537,2025-06-17 05:38:57,6,No-IP,No-Hostname,200.137.160.155,monipe-pi-atraso.rnp.br
1750150073,2025-06-17 05:47:53,1,No-IP,No-Hostname,200.129.143.94,No-Hostname
1750150073,2025-06-17 05:47:53,2,200.129.143.94,No-Hostname,170.79.213.22,cce1-crr1-oi.bkb.rnp.br
1750150073,2025-06-17 05:47:53,3,170.79.213.22,cce1-crr1-oi.bkb.rnp.br,170.79.213.175,cpi1-cce1-chesf.bkb.rnp.br
1750150073,2025-06-17 05:47:53,4,170.79.213.175,cpi1-cce1-chesf.bkb.rnp.br,170.79.214.55,bpi1-cpi1.bkb.rnp.br
1750150073,2025-06-17 05:47:53,5,170.79.214.55,bpi1-cpi1.bkb.rnp.br,No-IP,No-Hostname
1750150073,2025-06-17 05:47:53,6,No-IP,No-Hostname,No-IP,No-Hostname
1750150073,2025-06-17 05:47:53,7,No-IP,No-Hostname,200.137.160.155,monipe-pi-atraso.rnp.br
1750150587,2025-06-17 05:56:27,1,200.129.143.222,gateway,200.129.143.94,No-Hostname
1750150587,2025-06-17 05:56:27,2,200.129.143.94,No-Hostname,170.79.213.22,cce1-crr1-oi.bkb.rnp.br
1750150587,2025-06-17 05:56:27,3,170.79.213.22,cce1-crr1-oi.bkb.rnp.br,170.79.213.175,cpi1-cce1-chesf.bkb.rnp.br
1750150587,2025-06-17 05:56:27,4,170.79.213.175,cpi1-cce1-chesf.bkb.rnp.br,170.79.214.55,bpi1-cpi1.bkb.rnp.br
1750150587,2025-06-17 05:56:27,5,170.79.214.55,bpi1-cpi1.bkb.rnp.br,No-IP,No-Hostname
1750150587,2025-06-17 05:56:27,6,No-IP,No-Hostname,200.137.160.155,monipe-pi-atraso.rnp.br
1750151314,2025-06-17 06:08:34,1,200.129.143.222,gateway,200.129.143.94,No-Hostname
1750151314,2025-06-17 06:08:34,2,200.129.143.94,No-Hostname,No-IP,No-Hostname
1750151314,2025-06-17 06:08:34,3,No-IP,No-Hostname,170.79.213.175,cpi1-cce1-chesf.bkb.rnp.br
1750151314,2025-06-17 06:08:34,4,170.79.213.175,cpi1-cce1-chesf.bkb.rnp.br,No-IP,No-Hostname
1750151314,2025-06-17 06:08:34,5,No-IP,No-Hostname,200.137.160.155,monipe-pi-atraso.rnp.br
1750151871,2025-06-17 06:17:51,1,200.129.143.222,gateway,200.129.143.94,No-Hostname
1750151871,2025-06-17 06:17:51,2,200.129.143.94,No-Hostname,170.79.213.22,cce1-crr1-oi.bkb.rnp.br
1750151871,2025-06-17 06:17:51,3,170.79.213.22,cce1-crr1-oi.bkb.rnp.br,170.79.213.175,cpi1-cce1-chesf.bkb.rnp.br
1750151871,2025-06-17 06:17:51,4,170.79.213.175,cpi1-cce1-chesf.bkb.rnp.br,No-IP,No-Hostname
1750151871,2025-06-17 06:17:51,5,No-IP,No-Hostname,No-IP,No-Hostname
1750151871,2025-06-17 06:17:51,6,No-IP,No-Hostname,200.137.160.155,monipe-pi-atraso.rnp.br
1750152356,2025-06-17 06:25:56,1,200.129.143.222,gateway,200.129.143.94,No-Hostname
1750152356,2025-06-17 06:25:56,2,200.129.143.94,No-Hostname,170.79.213.32,cce1-crr1-oi.bkb.rnp.br
1750152356,2025-06-17 06:25:56,3,170.79.213.32,cce1-crr1-oi.bkb.rnp.br,170.79.213.175,cpi1-cce1-chesf.bkb.rnp.br
1750152356,2025-06-17 06:25:56,4,170.79.213.175,cpi1-cce1-chesf.bkb.rnp.br,170.79.214.55,bpi1-cpi1.bkb.rnp.br
1750152356,2025-06-17 06:25:56,5,170.79.214.55,bpi1-cpi1.bkb.rnp.br,200.137.160.155,monipe-pi-atraso.rnp.br
1750152946,2025-06-17 06:35:46,1,No-IP,No-Hostname,200.129.143.94,No-Hostname
1750152946,2025-06-17 06:35:46,2,200.129.143.94,No-Hostname,170.79.213.32,cce1-crr1-oi.bkb.rnp.br
1750152946,2025-06-17 06:35:46,3,170.79.213.32,cce1-crr1-oi.bkb.rnp.br,No-IP,No-Hostname
1750152946,2025-06-17 06:35:46,4,No-IP,No-Hostname,170.79.214.55,bpi1-cpi1.bkb.rnp.br
1750152946,2025-06-17 06:35:46,5,170.79.214.55,bpi1-cpi1.bkb.rnp.br,200.137.160.155,monipe-pi-atraso.rnp.br
1750153673,2025-06-17 06:47:53,1,200.129.143.222,gateway,No-IP,No-Hostname
1750153673,2025-06-17 06:47:53,2,No-IP,No-Hostname,170.79.213.32,cce1-crr1-oi.bkb.rnp.br
1750153673,2025-06-17 06:47:53,3,170.79.213.32,cce1-crr1-oi.bkb.rnp.br,170.79.213.175,cpi1-cce1-chesf.bkb.rnp.br
1750153673,2025-06-17 06:47:53,4,170.79.213.175,cpi1-cce1-chesf.bkb.rnp.br,170.79.214.55,bpi1-cpi1.bkb.rnp.br
1750153673,2025-06-17 06:47:53,5,170.79.214.55,bpi1-cpi1.bkb.rnp.br,200.137.160.155,monipe-pi-atraso.rnp.br
1750154340,2025-06-17 06:59:00,1,200.129.143.222,gateway,200.129.143.94,No-Hostname
1750154340,2025-06-17 06:59:00,2,200.129.143.94,No-Hostname,170.79.213.131,crr2-crr1.bkb.rnp.br
1750154340,2025-06-17 06:59:00,3,170.79.213.131,crr2-crr1.bkb.rnp.br,170.79.213.251,mxam-crr2-sidi.bkb.rnp.br
1750154340,2025-06-17 06:59:00,4,170.79.213.251,mxam-crr2-sidi.bkb.rnp.br,170.79.213.252,cdf1-mxam-3g-sitelbra.bkb.rnp.br
1750154340,2025-06-17 06:59:00,5,170.79.213.252,cdf1-mxam-3g-sitelbra.bkb.rnp.br,No-IP,No-Hostname
1750154340,2025-06-17 06:59:00,6,No-IP,No-Hostname,170.79.213.103,cpi1-cma1-tlb.bkb.rnp.br
1750154340,2025-06-17 06:59:00,7,170.79.213.103,cpi1-cma1-tlb.bkb.rnp.br,170.79.214.55,bpi1-cpi1.bkb.rnp.br
1750154340,2025-06-17 06:59:00,8,170.79.214.55,bpi1-cpi1.bkb.rnp.br,No-IP,No-Hostname
1750154340,2025-06-17 06:59:00,9,No-IP,No-Hostname,No-IP,No-Hostname
1750154340,2025-06-17 06:59:00,10,No-IP,No-Hostname,200.137.160.155,monipe-pi-atraso.rnp.br
1750154992,2025-06-17 07:09:52,1,200.129.143.222,gateway,200.129.143.94,No-Hostname
1750154992,2025-06-17 07:09:52,2,200.129.143.94,No-Hostname,170.79.213.131,crr2-crr1.bkb.rnp.br
1750154992,2025-06-17 07:09:52,3,170.79.213.131,crr2-crr1.bkb.rnp.br,No-IP,No-Hostname
1750154992,2025-06-17 07:09:52,4,No-IP,No-Hostname,170.79.213.252,cdf1-mxam-3g-sitelbra.bkb.rnp.br
1750154992,2025-06-17 07:09:52,5,170.79.213.252,cdf1-mxam-3g-sitelbra.bkb.rnp.br,170.79.213.87,cma1-cdf1-tlb.bkb.rnp.br
1750154992,2025-06-17 07:09:52,6,170.79.213.87,cma1-cdf1-tlb.bkb.rnp.br,170.79.213.103,cpi1-cma1-tlb.bkb.rnp.br
1750154992,2025-06-17 07:09:52,7,170.79.213.103,cpi1-cma1-tlb.bkb.rnp.br,No-IP,No-Hostname
1750154992,2025-06-17 07:09:52,8,No-IP,No-Hostname,200.137.160.155,monipe-pi-atraso.rnp.br
1750155465,2025-06-17 07:17:45,1,200.129.143.222,gateway,200.129.143.94,No-Hostname
1750155465,2025-06-17 07:17:45,2,200.129.143.94,No-Hostname,170.79.213.131,crr2-crr1.bkb.rnp.br
1750155465,2025-06-17 07:17:45,3,170.79.213.131,crr2-crr1.bkb.rnp.br,170.79.213.251,mxam-crr2-sidi.bkb.rnp.br
1750155465,2025-06-17 07:17:45,4,170.79.213.251,mxam-crr2-sidi.bkb.rnp.br,170.79.213.252,cdf1-mxam-3g-sitelbra.bkb.rnp.br
1750155465,2025-06-17 07:17:45,5,170.79.213.252,cdf1-mxam-3g-sitelbra.bkb.rnp.br,170.79.213.87,cma1-cdf1-tlb.bkb.rnp.br
1750155465,2025-06-17 07:17:45,6,170.79.213.87,cma1-cdf1-tlb.bkb.rnp.br,No-IP,No-Hostname
1750155465,2025-06-17 07:17:45,7,No-IP,No-Hostname,170.79.214.55,bpi1-cpi1.bkb.rnp.br
1750155465,2025-06-17 07:17:45,8,170.79.214.55,bpi1-cpi1.bkb.rnp.br,200.137.160.155,monipe-pi-atraso.rnp.br
1750156264,2025-06-17 07:31:04,1,200.129.143.222,gateway,200.129.143.94,No-Hostname
1750156264,2025-06-17 07:31:04,2,200.129.143.94,No-Hostname,170.79.213.32,cce1-crr1-oi.bkb.rnp.br
1750156264,2025-06-17 07:31:04,3,170.79.213.32,cce1-crr1-oi.bkb.rnp.br,No-IP,No-Hostname
1750156264,2025-06-17 07:31:04,4,No-IP,No-Hostname,170.79.214.55,bpi1-cpi1.bkb.rnp.br
1750156264,2025-06-17 07:31:04,5,170.79.214.55,bpi1-cpi1.bkb.rnp.br,200.137.160.155,monipe-pi-atraso.rnp.br
1750156718,2025-06-17 07:38:38,1,200.129.143.222,gateway,200.129.143.94,No-Hostname
1750156718,2025-06-17 07:38:38,2,200.129.143.94,No-Hostname,170.79.213.32,cce1-crr1-oi.bkb.rnp.br
1750156718,2025-06-17 07:38:38,3,170.79.213.32,cce1-crr1-oi.bkb.rnp.br,170.79.213.175,cpi1-cce1-chesf.bkb.rnp.br
1750156718,2025-06-17 07:38:38,4,170.79.213.175,cpi1-cce1-chesf.bkb.rnp.br,170.79.214.55,bpi1-cpi1.bkb.rnp.br
1750156718,2025-06-17 07:38:38,5,170.79.214.55,bpi1-cpi1.bkb.rnp.br,200.137.160.155,monipe-pi-atraso.rnp.br
1750157375,2025-06-17 07:49:35,1,200.129.143.222,gateway,200.129.143.94,No-Hostname
1750157375,2025-06-17 07:49:35,2,200.129.143.94,No-Hostname,170.79.213.32,cce1-crr1-oi.bkb.rnp.br
1750157375,2025-06-17 07:49:35,3,170.79.213.32,cce1-crr1-oi.bkb.rnp.br,No-IP,No-Hostname
1750157375,2025-06-17 07:49:35,4,No-IP,No-Hostname,170.79.214.55,bpi1-cpi1.bkb.rnp.br
1750157375,2025-06-17 07:49:35,5,170.79.214.55,bpi1-cpi1.bkb.rnp.br,200.137.160.155,monipe-pi-atraso.rnp.br
1750158122,2025-06-17 08:02:02,1,200.129.143.222,gateway,200.129.143.94,No-Hostname
1750158122,2025-06-17 08:02:02,2,200.129.143.94,No-Hostname,170.79.213.131,crr2-crr1.bkb.rnp.br
1750158122,2025-06-17 08:02:02,3,170.79.213.131,crr2-crr1.bkb.rnp.br,170.79.213.251,mxam-crr2-sidi.bkb.rnp.br
1750158122,2025-06-17 08:02:02,4,170.79.213.251,mxam-crr2-sidi.bkb.rnp.br,170.79.213.252,cdf1-mxam-3g-sitelbra.bkb.rnp.br
1750158122,2025-06-17 08:02:02,5,170.79.213.252,cdf1-mxam-3g-sitelbra.bkb.rnp.br,No-IP,No-Hostname
1750158122,2025-06-17 08:02:02,6,No-IP,No-Hostname,170.79.213.103,cpi1-cma1-tlb.bkb.rnp.br
1750158122,2025-06-17 08:02:02,7,170.79.213.103,cpi1-cma1-tlb.bkb.rnp.br,No-IP,No-Hostname
1750158122,2025-06-17 08:02:02,8,No-IP,No-Hostname,200.137.160.155,monipe-pi-atraso.rnp.br
1750158313,2025-06-17 08:05:13,1,200.129.143.222,gateway,200.129.143.94,No-Hostname
1750158313,2025-06-17 08:05:13,2,200.129.143.94,No-Hostname,170.79.213.131,crr2-crr1.bkb.rnp.br
1750158313,2025-06-17 08:05:13,3,170.79.213.131,crr2-crr1.bkb.rnp.br,170.79.213.251,mxam-crr2-sidi.bkb.rnp.br
1750158313,2025-06-17 08:05:13,4,170.79.213.251,mxam-crr2-sidi.bkb.rnp.br,170.79.213.252,cdf1-mxam-3g-sitelbra.bkb.rnp.br
1750158313,2025-06-17 08:05:13,5,170.79.213.252,cdf1-mxam-3g-sitelbra.bkb.rnp.br,170.79.213.87,cma1-cdf1-tlb.bkb.rnp.br
1750158313,2025-06-17 08:05:13,6,170.79.213.87,cma1-cdf1-tlb.bkb.rnp.br,No-IP,No-Hostname
1750158313,2025-06-17 08:05:13,7,No-IP,No-Hostname,170.79.214.55,bpi1-cpi1.bkb.rnp.br
1750158313,2025-06-17 08:05:13,8,170.79.214.55,bpi1-cpi1.bkb.rnp.br,No-IP,No-Hostname
1750158313,2025-06-17 08:05:13,9,No-IP,No-Hostname,No-IP,No-Hostname
1750158313,2025-06-17 08:05:13,10,No-IP,No-Hostname,200.137.160.155,monipe-pi-atraso.rnp.br
