Timestamp,Datetime,Hop_Number,Source_IP,Source_Hostname,Dest_IP,Dest_Hostname
1749869969,2025-06-13 23:59:29,7,No-IP,No-Hostname,200.137.0.196,monipe-rn-atraso.rnp.br
1749870778,2025-06-14 00:12:58,1,10.0.100.1,No-Hostname,170.79.214.38,csp1-bsp1.bkb.rnp.br
1749870778,2025-06-14 00:12:58,2,170.79.214.38,csp1-bsp1.bkb.rnp.br,170.79.213.123,csp2-csp1.bkb.rnp.br
1749870778,2025-06-14 00:12:58,3,170.79.213.123,csp2-csp1.bkb.rnp.br,170.79.213.2,cce2-csp2-tisparkle.bkb.rnp.br
1749870778,2025-06-14 00:12:58,4,170.79.213.2,cce2-csp2-tisparkle.bkb.rnp.br,170.79.213.40,crn1-cce2-chesf.bkb.rnp.br
1749870778,2025-06-14 00:12:58,5,170.79.213.40,crn1-cce2-chesf.bkb.rnp.br,170.79.214.71,No-Hostname
1749870778,2025-06-14 00:12:58,6,170.79.214.71,No-Hostname,No-IP,No-Hostname
1749870778,2025-06-14 00:12:58,7,No-IP,No-Hostname,200.137.0.196,monipe-rn-atraso.rnp.br
1749871577,2025-06-14 00:26:17,1,10.0.100.1,No-Hostname,170.79.214.38,csp1-bsp1.bkb.rnp.br
1749871577,2025-06-14 00:26:17,2,170.79.214.38,csp1-bsp1.bkb.rnp.br,170.79.212.248,csp1-csp2-100g-amlight.bkb.rnp.br
1749871577,2025-06-14 00:26:17,3,170.79.212.248,csp1-csp2-100g-amlight.bkb.rnp.br,170.79.213.40,crn1-cce2-chesf.bkb.rnp.br
1749871577,2025-06-14 00:26:17,4,170.79.213.40,crn1-cce2-chesf.bkb.rnp.br,170.79.214.71,No-Hostname
1749871577,2025-06-14 00:26:17,5,170.79.214.71,No-Hostname,No-IP,No-Hostname
1749871577,2025-06-14 00:26:17,6,No-IP,No-Hostname,200.137.0.196,monipe-rn-atraso.rnp.br
1749872129,2025-06-14 00:35:29,1,10.0.100.1,No-Hostname,170.79.214.38,csp1-bsp1.bkb.rnp.br
1749872129,2025-06-14 00:35:29,2,170.79.214.38,csp1-bsp1.bkb.rnp.br,170.79.213.123,csp2-csp1.bkb.rnp.br
1749872129,2025-06-14 00:35:29,3,170.79.213.123,csp2-csp1.bkb.rnp.br,170.79.213.2,cce2-csp2-tisparkle.bkb.rnp.br
1749872129,2025-06-14 00:35:29,4,170.79.213.2,cce2-csp2-tisparkle.bkb.rnp.br,170.79.213.40,crn1-cce2-chesf.bkb.rnp.br
1749872129,2025-06-14 00:35:29,5,170.79.213.40,crn1-cce2-chesf.bkb.rnp.br,170.79.214.71,No-Hostname
1749872129,2025-06-14 00:35:29,6,170.79.214.71,No-Hostname,No-IP,No-Hostname
1749872129,2025-06-14 00:35:29,7,No-IP,No-Hostname,200.137.0.196,monipe-rn-atraso.rnp.br
1749872698,2025-06-14 00:44:58,1,10.0.100.1,No-Hostname,170.79.214.38,csp1-bsp1.bkb.rnp.br
1749872698,2025-06-14 00:44:58,2,170.79.214.38,csp1-bsp1.bkb.rnp.br,170.79.213.123,csp2-csp1.bkb.rnp.br
1749872698,2025-06-14 00:44:58,3,170.79.213.123,csp2-csp1.bkb.rnp.br,170.79.213.2,cce2-csp2-tisparkle.bkb.rnp.br
1749872698,2025-06-14 00:44:58,4,170.79.213.2,cce2-csp2-tisparkle.bkb.rnp.br,170.79.213.40,crn1-cce2-chesf.bkb.rnp.br
1749872698,2025-06-14 00:44:58,5,170.79.213.40,crn1-cce2-chesf.bkb.rnp.br,170.79.214.71,No-Hostname
1749872698,2025-06-14 00:44:58,6,170.79.214.71,No-Hostname,No-IP,No-Hostname
1749872698,2025-06-14 00:44:58,7,No-IP,No-Hostname,200.137.0.196,monipe-rn-atraso.rnp.br
1749872909,2025-06-14 00:48:29,1,10.0.100.1,No-Hostname,170.79.214.38,csp1-bsp1.bkb.rnp.br
1749872909,2025-06-14 00:48:29,2,170.79.214.38,csp1-bsp1.bkb.rnp.br,170.79.213.123,csp2-csp1.bkb.rnp.br
1749872909,2025-06-14 00:48:29,3,170.79.213.123,csp2-csp1.bkb.rnp.br,170.79.213.2,cce2-csp2-tisparkle.bkb.rnp.br
1749872909,2025-06-14 00:48:29,4,170.79.213.2,cce2-csp2-tisparkle.bkb.rnp.br,170.79.213.40,crn1-cce2-chesf.bkb.rnp.br
1749872909,2025-06-14 00:48:29,5,170.79.213.40,crn1-cce2-chesf.bkb.rnp.br,170.79.214.71,No-Hostname
1749872909,2025-06-14 00:48:29,6,170.79.214.71,No-Hostname,No-IP,No-Hostname
1749872909,2025-06-14 00:48:29,7,No-IP,No-Hostname,200.137.0.196,monipe-rn-atraso.rnp.br
1749873974,2025-06-14 01:06:14,1,10.0.100.1,No-Hostname,170.79.214.38,csp1-bsp1.bkb.rnp.br
1749873974,2025-06-14 01:06:14,2,170.79.214.38,csp1-bsp1.bkb.rnp.br,170.79.212.248,csp1-csp2-100g-amlight.bkb.rnp.br
1749873974,2025-06-14 01:06:14,3,170.79.212.248,csp1-csp2-100g-amlight.bkb.rnp.br,170.79.213.40,crn1-cce2-chesf.bkb.rnp.br
1749873974,2025-06-14 01:06:14,4,170.79.213.40,crn1-cce2-chesf.bkb.rnp.br,170.79.214.71,No-Hostname
1749873974,2025-06-14 01:06:14,5,170.79.214.71,No-Hostname,No-IP,No-Hostname
1749873974,2025-06-14 01:06:14,6,No-IP,No-Hostname,200.137.0.196,monipe-rn-atraso.rnp.br
1749874315,2025-06-14 01:11:55,1,10.0.100.1,No-Hostname,170.79.214.38,csp1-bsp1.bkb.rnp.br
1749874315,2025-06-14 01:11:55,2,170.79.214.38,csp1-bsp1.bkb.rnp.br,170.79.212.248,csp1-csp2-100g-amlight.bkb.rnp.br
1749874315,2025-06-14 01:11:55,3,170.79.212.248,csp1-csp2-100g-amlight.bkb.rnp.br,170.79.213.40,crn1-cce2-chesf.bkb.rnp.br
1749874315,2025-06-14 01:11:55,4,170.79.213.40,crn1-cce2-chesf.bkb.rnp.br,170.79.214.71,No-Hostname
1749874315,2025-06-14 01:11:55,5,170.79.214.71,No-Hostname,No-IP,No-Hostname
1749874315,2025-06-14 01:11:55,6,No-IP,No-Hostname,200.137.0.196,monipe-rn-atraso.rnp.br
1749875149,2025-06-14 01:25:49,1,10.0.100.1,No-Hostname,170.79.214.38,csp1-bsp1.bkb.rnp.br
1749875149,2025-06-14 01:25:49,2,170.79.214.38,csp1-bsp1.bkb.rnp.br,170.79.212.248,csp1-csp2-100g-amlight.bkb.rnp.br
1749875149,2025-06-14 01:25:49,3,170.79.212.248,csp1-csp2-100g-amlight.bkb.rnp.br,170.79.213.40,crn1-cce2-chesf.bkb.rnp.br
1749875149,2025-06-14 01:25:49,4,170.79.213.40,crn1-cce2-chesf.bkb.rnp.br,170.79.214.71,No-Hostname
1749875149,2025-06-14 01:25:49,5,170.79.214.71,No-Hostname,No-IP,No-Hostname
1749875149,2025-06-14 01:25:49,6,No-IP,No-Hostname,200.137.0.196,monipe-rn-atraso.rnp.br
1749875520,2025-06-14 01:32:00,1,10.0.100.1,No-Hostname,170.79.214.38,csp1-bsp1.bkb.rnp.br
1749875520,2025-06-14 01:32:00,2,170.79.214.38,csp1-bsp1.bkb.rnp.br,170.79.212.248,csp1-csp2-100g-amlight.bkb.rnp.br
1749875520,2025-06-14 01:32:00,3,170.79.212.248,csp1-csp2-100g-amlight.bkb.rnp.br,170.79.213.40,crn1-cce2-chesf.bkb.rnp.br
1749875520,2025-06-14 01:32:00,4,170.79.213.40,crn1-cce2-chesf.bkb.rnp.br,170.79.214.71,No-Hostname
1749875520,2025-06-14 01:32:00,5,170.79.214.71,No-Hostname,No-IP,No-Hostname
1749875520,2025-06-14 01:32:00,6,No-IP,No-Hostname,200.137.0.196,monipe-rn-atraso.rnp.br
1749875974,2025-06-14 01:39:34,1,10.0.100.1,No-Hostname,170.79.214.38,csp1-bsp1.bkb.rnp.br
1749875974,2025-06-14 01:39:34,2,170.79.214.38,csp1-bsp1.bkb.rnp.br,170.79.212.248,csp1-csp2-100g-amlight.bkb.rnp.br
1749875974,2025-06-14 01:39:34,3,170.79.212.248,csp1-csp2-100g-amlight.bkb.rnp.br,170.79.213.40,crn1-cce2-chesf.bkb.rnp.br
1749875974,2025-06-14 01:39:34,4,170.79.213.40,crn1-cce2-chesf.bkb.rnp.br,170.79.214.71,No-Hostname
1749875974,2025-06-14 01:39:34,5,170.79.214.71,No-Hostname,No-IP,No-Hostname
1749875974,2025-06-14 01:39:34,6,No-IP,No-Hostname,200.137.0.196,monipe-rn-atraso.rnp.br
1749876550,2025-06-14 01:49:10,1,10.0.100.1,No-Hostname,170.79.214.38,csp1-bsp1.bkb.rnp.br
1749876550,2025-06-14 01:49:10,2,170.79.214.38,csp1-bsp1.bkb.rnp.br,170.79.212.248,csp1-csp2-100g-amlight.bkb.rnp.br
1749876550,2025-06-14 01:49:10,3,170.79.212.248,csp1-csp2-100g-amlight.bkb.rnp.br,170.79.213.40,crn1-cce2-chesf.bkb.rnp.br
1749876550,2025-06-14 01:49:10,4,170.79.213.40,crn1-cce2-chesf.bkb.rnp.br,170.79.214.71,No-Hostname
1749876550,2025-06-14 01:49:10,5,170.79.214.71,No-Hostname,No-IP,No-Hostname
1749876550,2025-06-14 01:49:10,6,No-IP,No-Hostname,200.137.0.196,monipe-rn-atraso.rnp.br
1749877553,2025-06-14 02:05:53,1,10.0.100.1,No-Hostname,170.79.214.38,csp1-bsp1.bkb.rnp.br
1749877553,2025-06-14 02:05:53,2,170.79.214.38,csp1-bsp1.bkb.rnp.br,170.79.213.233,csp2-csp1-sp2.bkb.rnp.br
1749877553,2025-06-14 02:05:53,3,170.79.213.233,csp2-csp1-sp2.bkb.rnp.br,170.79.213.2,cce2-csp2-tisparkle.bkb.rnp.br
1749877553,2025-06-14 02:05:53,4,170.79.213.2,cce2-csp2-tisparkle.bkb.rnp.br,170.79.213.40,crn1-cce2-chesf.bkb.rnp.br
1749877553,2025-06-14 02:05:53,5,170.79.213.40,crn1-cce2-chesf.bkb.rnp.br,170.79.214.71,No-Hostname
1749877553,2025-06-14 02:05:53,6,170.79.214.71,No-Hostname,No-IP,No-Hostname
1749877553,2025-06-14 02:05:53,7,No-IP,No-Hostname,200.137.0.196,monipe-rn-atraso.rnp.br
1749877851,2025-06-14 02:10:51,1,10.0.100.1,No-Hostname,170.79.214.38,csp1-bsp1.bkb.rnp.br
1749877851,2025-06-14 02:10:51,2,170.79.214.38,csp1-bsp1.bkb.rnp.br,170.79.213.233,csp2-csp1-sp2.bkb.rnp.br
1749877851,2025-06-14 02:10:51,3,170.79.213.233,csp2-csp1-sp2.bkb.rnp.br,170.79.213.2,cce2-csp2-tisparkle.bkb.rnp.br
1749877851,2025-06-14 02:10:51,4,170.79.213.2,cce2-csp2-tisparkle.bkb.rnp.br,170.79.213.40,crn1-cce2-chesf.bkb.rnp.br
1749877851,2025-06-14 02:10:51,5,170.79.213.40,crn1-cce2-chesf.bkb.rnp.br,170.79.214.71,No-Hostname
1749877851,2025-06-14 02:10:51,6,170.79.214.71,No-Hostname,No-IP,No-Hostname
1749877851,2025-06-14 02:10:51,7,No-IP,No-Hostname,200.137.0.196,monipe-rn-atraso.rnp.br
1749878357,2025-06-14 02:19:17,1,10.0.100.1,No-Hostname,170.79.214.38,csp1-bsp1.bkb.rnp.br
1749878357,2025-06-14 02:19:17,2,170.79.214.38,csp1-bsp1.bkb.rnp.br,170.79.213.233,csp2-csp1-sp2.bkb.rnp.br
1749878357,2025-06-14 02:19:17,3,170.79.213.233,csp2-csp1-sp2.bkb.rnp.br,170.79.213.2,cce2-csp2-tisparkle.bkb.rnp.br
1749878357,2025-06-14 02:19:17,4,170.79.213.2,cce2-csp2-tisparkle.bkb.rnp.br,170.79.213.40,crn1-cce2-chesf.bkb.rnp.br
1749878357,2025-06-14 02:19:17,5,170.79.213.40,crn1-cce2-chesf.bkb.rnp.br,170.79.214.71,No-Hostname
1749878357,2025-06-14 02:19:17,6,170.79.214.71,No-Hostname,No-IP,No-Hostname
1749878357,2025-06-14 02:19:17,7,No-IP,No-Hostname,200.137.0.196,monipe-rn-atraso.rnp.br
1749879057,2025-06-14 02:30:57,1,10.0.100.1,No-Hostname,170.79.214.38,csp1-bsp1.bkb.rnp.br
1749879057,2025-06-14 02:30:57,2,170.79.214.38,csp1-bsp1.bkb.rnp.br,170.79.213.123,csp2-csp1.bkb.rnp.br
1749879057,2025-06-14 02:30:57,3,170.79.213.123,csp2-csp1.bkb.rnp.br,170.79.213.2,cce2-csp2-tisparkle.bkb.rnp.br
1749879057,2025-06-14 02:30:57,4,170.79.213.2,cce2-csp2-tisparkle.bkb.rnp.br,170.79.213.40,crn1-cce2-chesf.bkb.rnp.br
1749879057,2025-06-14 02:30:57,5,170.79.213.40,crn1-cce2-chesf.bkb.rnp.br,170.79.214.71,No-Hostname
1749879057,2025-06-14 02:30:57,6,170.79.214.71,No-Hostname,No-IP,No-Hostname
1749879057,2025-06-14 02:30:57,7,No-IP,No-Hostname,200.137.0.196,monipe-rn-atraso.rnp.br
1749879720,2025-06-14 02:42:00,1,10.0.100.1,No-Hostname,170.79.214.38,csp1-bsp1.bkb.rnp.br
1749879720,2025-06-14 02:42:00,2,170.79.214.38,csp1-bsp1.bkb.rnp.br,170.79.212.248,csp1-csp2-100g-amlight.bkb.rnp.br
1749879720,2025-06-14 02:42:00,3,170.79.212.248,csp1-csp2-100g-amlight.bkb.rnp.br,170.79.213.40,crn1-cce2-chesf.bkb.rnp.br
1749879720,2025-06-14 02:42:00,4,170.79.213.40,crn1-cce2-chesf.bkb.rnp.br,170.79.214.71,No-Hostname
1749879720,2025-06-14 02:42:00,5,170.79.214.71,No-Hostname,No-IP,No-Hostname
1749879720,2025-06-14 02:42:00,6,No-IP,No-Hostname,200.137.0.196,monipe-rn-atraso.rnp.br
1749880252,2025-06-14 02:50:52,1,10.0.100.1,No-Hostname,170.79.214.38,csp1-bsp1.bkb.rnp.br
1749880252,2025-06-14 02:50:52,2,170.79.214.38,csp1-bsp1.bkb.rnp.br,170.79.213.233,csp2-csp1-sp2.bkb.rnp.br
1749880252,2025-06-14 02:50:52,3,170.79.213.233,csp2-csp1-sp2.bkb.rnp.br,170.79.213.2,cce2-csp2-tisparkle.bkb.rnp.br
1749880252,2025-06-14 02:50:52,4,170.79.213.2,cce2-csp2-tisparkle.bkb.rnp.br,170.79.213.40,crn1-cce2-chesf.bkb.rnp.br
1749880252,2025-06-14 02:50:52,5,170.79.213.40,crn1-cce2-chesf.bkb.rnp.br,170.79.214.71,No-Hostname
1749880252,2025-06-14 02:50:52,6,170.79.214.71,No-Hostname,No-IP,No-Hostname
1749880252,2025-06-14 02:50:52,7,No-IP,No-Hostname,200.137.0.196,monipe-rn-atraso.rnp.br
1749880740,2025-06-14 02:59:00,1,10.0.100.1,No-Hostname,170.79.214.38,csp1-bsp1.bkb.rnp.br
1749880740,2025-06-14 02:59:00,2,170.79.214.38,csp1-bsp1.bkb.rnp.br,170.79.213.233,csp2-csp1-sp2.bkb.rnp.br
1749880740,2025-06-14 02:59:00,3,170.79.213.233,csp2-csp1-sp2.bkb.rnp.br,170.79.213.2,cce2-csp2-tisparkle.bkb.rnp.br
1749880740,2025-06-14 02:59:00,4,170.79.213.2,cce2-csp2-tisparkle.bkb.rnp.br,170.79.213.40,crn1-cce2-chesf.bkb.rnp.br
1749880740,2025-06-14 02:59:00,5,170.79.213.40,crn1-cce2-chesf.bkb.rnp.br,170.79.214.71,No-Hostname
1749880740,2025-06-14 02:59:00,6,170.79.214.71,No-Hostname,No-IP,No-Hostname
1749880740,2025-06-14 02:59:00,7,No-IP,No-Hostname,200.137.0.196,monipe-rn-atraso.rnp.br
1749881277,2025-06-14 03:07:57,1,10.0.100.1,No-Hostname,170.79.214.38,csp1-bsp1.bkb.rnp.br
1749881277,2025-06-14 03:07:57,2,170.79.214.38,csp1-bsp1.bkb.rnp.br,170.79.213.233,csp2-csp1-sp2.bkb.rnp.br
1749881277,2025-06-14 03:07:57,3,170.79.213.233,csp2-csp1-sp2.bkb.rnp.br,170.79.213.2,cce2-csp2-tisparkle.bkb.rnp.br
1749881277,2025-06-14 03:07:57,4,170.79.213.2,cce2-csp2-tisparkle.bkb.rnp.br,170.79.213.40,crn1-cce2-chesf.bkb.rnp.br
1749881277,2025-06-14 03:07:57,5,170.79.213.40,crn1-cce2-chesf.bkb.rnp.br,170.79.214.71,No-Hostname
1749881277,2025-06-14 03:07:57,6,170.79.214.71,No-Hostname,No-IP,No-Hostname
1749881277,2025-06-14 03:07:57,7,No-IP,No-Hostname,200.137.0.196,monipe-rn-atraso.rnp.br
1749882249,2025-06-14 03:24:09,1,10.0.100.1,No-Hostname,170.79.214.38,csp1-bsp1.bkb.rnp.br
1749882249,2025-06-14 03:24:09,2,170.79.214.38,csp1-bsp1.bkb.rnp.br,170.79.212.248,csp1-csp2-100g-amlight.bkb.rnp.br
1749882249,2025-06-14 03:24:09,3,170.79.212.248,csp1-csp2-100g-amlight.bkb.rnp.br,170.79.213.40,crn1-cce2-chesf.bkb.rnp.br
1749882249,2025-06-14 03:24:09,4,170.79.213.40,crn1-cce2-chesf.bkb.rnp.br,170.79.214.71,No-Hostname
1749882249,2025-06-14 03:24:09,5,170.79.214.71,No-Hostname,No-IP,No-Hostname
1749882249,2025-06-14 03:24:09,6,No-IP,No-Hostname,200.137.0.196,monipe-rn-atraso.rnp.br
1749882667,2025-06-14 03:31:07,1,10.0.100.1,No-Hostname,170.79.214.38,csp1-bsp1.bkb.rnp.br
1749882667,2025-06-14 03:31:07,2,170.79.214.38,csp1-bsp1.bkb.rnp.br,170.79.212.248,csp1-csp2-100g-amlight.bkb.rnp.br
1749882667,2025-06-14 03:31:07,3,170.79.212.248,csp1-csp2-100g-amlight.bkb.rnp.br,170.79.213.40,crn1-cce2-chesf.bkb.rnp.br
1749882667,2025-06-14 03:31:07,4,170.79.213.40,crn1-cce2-chesf.bkb.rnp.br,170.79.214.71,No-Hostname
1749882667,2025-06-14 03:31:07,5,170.79.214.71,No-Hostname,No-IP,No-Hostname
1749882667,2025-06-14 03:31:07,6,No-IP,No-Hostname,200.137.0.196,monipe-rn-atraso.rnp.br
1749883177,2025-06-14 03:39:37,1,10.0.100.1,No-Hostname,170.79.214.38,csp1-bsp1.bkb.rnp.br
1749883177,2025-06-14 03:39:37,2,170.79.214.38,csp1-bsp1.bkb.rnp.br,170.79.212.248,csp1-csp2-100g-amlight.bkb.rnp.br
1749883177,2025-06-14 03:39:37,3,170.79.212.248,csp1-csp2-100g-amlight.bkb.rnp.br,170.79.213.40,crn1-cce2-chesf.bkb.rnp.br
1749883177,2025-06-14 03:39:37,4,170.79.213.40,crn1-cce2-chesf.bkb.rnp.br,170.79.214.71,No-Hostname
1749883177,2025-06-14 03:39:37,5,170.79.214.71,No-Hostname,No-IP,No-Hostname
1749883177,2025-06-14 03:39:37,6,No-IP,No-Hostname,200.137.0.196,monipe-rn-atraso.rnp.br
1749883985,2025-06-14 03:53:05,1,10.0.100.1,No-Hostname,170.79.214.38,csp1-bsp1.bkb.rnp.br
1749883985,2025-06-14 03:53:05,2,170.79.214.38,csp1-bsp1.bkb.rnp.br,170.79.213.123,csp2-csp1.bkb.rnp.br
1749883985,2025-06-14 03:53:05,3,170.79.213.123,csp2-csp1.bkb.rnp.br,170.79.213.2,cce2-csp2-tisparkle.bkb.rnp.br
1749883985,2025-06-14 03:53:05,4,170.79.213.2,cce2-csp2-tisparkle.bkb.rnp.br,170.79.213.40,crn1-cce2-chesf.bkb.rnp.br
1749883985,2025-06-14 03:53:05,5,170.79.213.40,crn1-cce2-chesf.bkb.rnp.br,170.79.214.71,No-Hostname
1749883985,2025-06-14 03:53:05,6,170.79.214.71,No-Hostname,No-IP,No-Hostname
1749883985,2025-06-14 03:53:05,7,No-IP,No-Hostname,200.137.0.196,monipe-rn-atraso.rnp.br
