Timestamp,Datetime,Hop_Number,Source_IP,Source_Hostname,Dest_IP,Dest_Hostname
1747166429,2025-05-13 17:00:29,3,170.79.214.112,cdf1-bdf1.bkb.rnp.br,170.79.213.209,mxgo-cdf1-brdigital.bkb.rnp.br
1747166429,2025-05-13 17:00:29,4,170.79.213.209,mxgo-cdf1-brdigital.bkb.rnp.br,170.79.213.55,mxms-mxgo-brdigital.bkb.rnp.br
1747166429,2025-05-13 17:00:29,5,170.79.213.55,mxms-mxgo-brdigital.bkb.rnp.br,170.79.213.173,cpr1-mxms-acessoline.bkb.rnp.br
1747166429,2025-05-13 17:00:29,6,170.79.213.173,cpr1-mxms-acessoline.bkb.rnp.br,170.79.213.108,csp2-cpr1-tlb.bkb.rnp.br
1747166429,2025-05-13 17:00:29,7,170.79.213.108,csp2-cpr1-tlb.bkb.rnp.br,170.79.213.228,crs2-csp2-100g-clara.bkb.rnp.br
1747166429,2025-05-13 17:00:29,8,170.79.213.228,crs2-csp2-100g-clara.bkb.rnp.br,No-IP,No-Hostname
1747166429,2025-05-13 17:00:29,9,No-IP,No-Hostname,200.132.1.23,monipe-rs-atraso.rnp.br
1747167395,2025-05-13 17:16:35,1,200.19.119.67,gateway,200.130.101.19,No-Hostname
1747167395,2025-05-13 17:16:35,2,200.130.101.19,No-Hostname,170.79.214.112,cdf1-bdf1.bkb.rnp.br
1747167395,2025-05-13 17:16:35,3,170.79.214.112,cdf1-bdf1.bkb.rnp.br,170.79.213.209,mxgo-cdf1-brdigital.bkb.rnp.br
1747167395,2025-05-13 17:16:35,4,170.79.213.209,mxgo-cdf1-brdigital.bkb.rnp.br,170.79.213.55,mxms-mxgo-brdigital.bkb.rnp.br
1747167395,2025-05-13 17:16:35,5,170.79.213.55,mxms-mxgo-brdigital.bkb.rnp.br,170.79.213.173,cpr1-mxms-acessoline.bkb.rnp.br
1747167395,2025-05-13 17:16:35,6,170.79.213.173,cpr1-mxms-acessoline.bkb.rnp.br,170.79.213.108,csp2-cpr1-tlb.bkb.rnp.br
1747167395,2025-05-13 17:16:35,7,170.79.213.108,csp2-cpr1-tlb.bkb.rnp.br,170.79.213.228,crs2-csp2-100g-clara.bkb.rnp.br
1747167395,2025-05-13 17:16:35,8,170.79.213.228,crs2-csp2-100g-clara.bkb.rnp.br,No-IP,No-Hostname
1747167395,2025-05-13 17:16:35,9,No-IP,No-Hostname,200.132.1.23,monipe-rs-atraso.rnp.br
1747167614,2025-05-13 17:20:14,1,200.19.119.67,gateway,200.130.101.19,No-Hostname
1747167614,2025-05-13 17:20:14,2,200.130.101.19,No-Hostname,170.79.214.112,cdf1-bdf1.bkb.rnp.br
1747167614,2025-05-13 17:20:14,3,170.79.214.112,cdf1-bdf1.bkb.rnp.br,170.79.213.209,mxgo-cdf1-brdigital.bkb.rnp.br
1747167614,2025-05-13 17:20:14,4,170.79.213.209,mxgo-cdf1-brdigital.bkb.rnp.br,170.79.213.55,mxms-mxgo-brdigital.bkb.rnp.br
1747167614,2025-05-13 17:20:14,5,170.79.213.55,mxms-mxgo-brdigital.bkb.rnp.br,170.79.213.173,cpr1-mxms-acessoline.bkb.rnp.br
1747167614,2025-05-13 17:20:14,6,170.79.213.173,cpr1-mxms-acessoline.bkb.rnp.br,170.79.213.108,csp2-cpr1-tlb.bkb.rnp.br
1747167614,2025-05-13 17:20:14,7,170.79.213.108,csp2-cpr1-tlb.bkb.rnp.br,170.79.213.228,crs2-csp2-100g-clara.bkb.rnp.br
1747167614,2025-05-13 17:20:14,8,170.79.213.228,crs2-csp2-100g-clara.bkb.rnp.br,No-IP,No-Hostname
1747167614,2025-05-13 17:20:14,9,No-IP,No-Hostname,200.132.1.23,monipe-rs-atraso.rnp.br
1747168096,2025-05-13 17:28:16,1,200.19.119.67,gateway,200.130.101.19,No-Hostname
1747168096,2025-05-13 17:28:16,2,200.130.101.19,No-Hostname,170.79.214.112,cdf1-bdf1.bkb.rnp.br
1747168096,2025-05-13 17:28:16,3,170.79.214.112,cdf1-bdf1.bkb.rnp.br,170.79.213.163,cmg2-cdf1-mobiwire.bkb.rnp.br
1747168096,2025-05-13 17:28:16,4,170.79.213.163,cmg2-cdf1-mobiwire.bkb.rnp.br,170.79.213.165,crj2-cmg1-wirelink.bkb.rnp.br
1747168096,2025-05-13 17:28:16,5,170.79.213.165,crj2-cmg1-wirelink.bkb.rnp.br,170.79.213.157,csp2-crj2-infobarra.bkb.rnp.br
1747168096,2025-05-13 17:28:16,6,170.79.213.157,csp2-crj2-infobarra.bkb.rnp.br,170.79.213.228,crs2-csp2-100g-clara.bkb.rnp.br
1747168096,2025-05-13 17:28:16,7,170.79.213.228,crs2-csp2-100g-clara.bkb.rnp.br,No-IP,No-Hostname
1747168096,2025-05-13 17:28:16,8,No-IP,No-Hostname,200.132.1.23,monipe-rs-atraso.rnp.br
1747169194,2025-05-13 17:46:34,1,200.19.119.67,gateway,200.130.101.19,No-Hostname
1747169194,2025-05-13 17:46:34,2,200.130.101.19,No-Hostname,170.79.214.112,cdf1-bdf1.bkb.rnp.br
1747169194,2025-05-13 17:46:34,3,170.79.214.112,cdf1-bdf1.bkb.rnp.br,170.79.213.163,cmg2-cdf1-mobiwire.bkb.rnp.br
1747169194,2025-05-13 17:46:34,4,170.79.213.163,cmg2-cdf1-mobiwire.bkb.rnp.br,170.79.213.134,cmg1-cmg2.bkb.rnp.br
1747169194,2025-05-13 17:46:34,5,170.79.213.134,cmg1-cmg2.bkb.rnp.br,170.79.213.153,csp2-cmg1-infobarra.bkb.rnp.br
1747169194,2025-05-13 17:46:34,6,170.79.213.153,csp2-cmg1-infobarra.bkb.rnp.br,170.79.213.228,crs2-csp2-100g-clara.bkb.rnp.br
1747169194,2025-05-13 17:46:34,7,170.79.213.228,crs2-csp2-100g-clara.bkb.rnp.br,No-IP,No-Hostname
1747169194,2025-05-13 17:46:34,8,No-IP,No-Hostname,200.132.1.23,monipe-rs-atraso.rnp.br
1747169693,2025-05-13 17:54:53,1,200.19.119.67,gateway,200.130.101.19,No-Hostname
1747169693,2025-05-13 17:54:53,2,200.130.101.19,No-Hostname,170.79.214.112,cdf1-bdf1.bkb.rnp.br
1747169693,2025-05-13 17:54:53,3,170.79.214.112,cdf1-bdf1.bkb.rnp.br,170.79.213.97,csp1-cdf2-claro.bkb.rnp.br
1747169693,2025-05-13 17:54:53,4,170.79.213.97,csp1-cdf2-claro.bkb.rnp.br,170.79.213.233,csp2-csp1-sp2.bkb.rnp.br
1747169693,2025-05-13 17:54:53,5,170.79.213.233,csp2-csp1-sp2.bkb.rnp.br,170.79.213.228,crs2-csp2-100g-clara.bkb.rnp.br
1747169693,2025-05-13 17:54:53,6,170.79.213.228,crs2-csp2-100g-clara.bkb.rnp.br,No-IP,No-Hostname
1747169693,2025-05-13 17:54:53,7,No-IP,No-Hostname,200.132.1.23,monipe-rs-atraso.rnp.br
1747170373,2025-05-13 18:06:13,1,200.19.119.67,gateway,200.130.101.19,No-Hostname
1747170373,2025-05-13 18:06:13,2,200.130.101.19,No-Hostname,170.79.214.112,cdf1-bdf1.bkb.rnp.br
1747170373,2025-05-13 18:06:13,3,170.79.214.112,cdf1-bdf1.bkb.rnp.br,170.79.213.97,csp1-cdf2-claro.bkb.rnp.br
1747170373,2025-05-13 18:06:13,4,170.79.213.97,csp1-cdf2-claro.bkb.rnp.br,170.79.213.233,csp2-csp1-sp2.bkb.rnp.br
1747170373,2025-05-13 18:06:13,5,170.79.213.233,csp2-csp1-sp2.bkb.rnp.br,170.79.213.228,crs2-csp2-100g-clara.bkb.rnp.br
1747170373,2025-05-13 18:06:13,6,170.79.213.228,crs2-csp2-100g-clara.bkb.rnp.br,No-IP,No-Hostname
1747170373,2025-05-13 18:06:13,7,No-IP,No-Hostname,200.132.1.23,monipe-rs-atraso.rnp.br
1747170953,2025-05-13 18:15:53,1,200.19.119.67,gateway,200.130.101.19,No-Hostname
1747170953,2025-05-13 18:15:53,2,200.130.101.19,No-Hostname,170.79.214.112,cdf1-bdf1.bkb.rnp.br
1747170953,2025-05-13 18:15:53,3,170.79.214.112,cdf1-bdf1.bkb.rnp.br,170.79.213.97,csp1-cdf2-claro.bkb.rnp.br
1747170953,2025-05-13 18:15:53,4,170.79.213.97,csp1-cdf2-claro.bkb.rnp.br,170.79.213.233,csp2-csp1-sp2.bkb.rnp.br
1747170953,2025-05-13 18:15:53,5,170.79.213.233,csp2-csp1-sp2.bkb.rnp.br,170.79.213.228,crs2-csp2-100g-clara.bkb.rnp.br
1747170953,2025-05-13 18:15:53,6,170.79.213.228,crs2-csp2-100g-clara.bkb.rnp.br,No-IP,No-Hostname
1747170953,2025-05-13 18:15:53,7,No-IP,No-Hostname,200.132.1.23,monipe-rs-atraso.rnp.br
1747171238,2025-05-13 18:20:38,1,200.19.119.67,gateway,200.130.101.19,No-Hostname
1747171238,2025-05-13 18:20:38,2,200.130.101.19,No-Hostname,170.79.214.112,cdf1-bdf1.bkb.rnp.br
1747171238,2025-05-13 18:20:38,3,170.79.214.112,cdf1-bdf1.bkb.rnp.br,170.79.213.163,cmg2-cdf1-mobiwire.bkb.rnp.br
1747171238,2025-05-13 18:20:38,4,170.79.213.163,cmg2-cdf1-mobiwire.bkb.rnp.br,170.79.213.134,cmg1-cmg2.bkb.rnp.br
1747171238,2025-05-13 18:20:38,5,170.79.213.134,cmg1-cmg2.bkb.rnp.br,170.79.213.153,csp2-cmg1-infobarra.bkb.rnp.br
1747171238,2025-05-13 18:20:38,6,170.79.213.153,csp2-cmg1-infobarra.bkb.rnp.br,170.79.213.228,crs2-csp2-100g-clara.bkb.rnp.br
1747171238,2025-05-13 18:20:38,7,170.79.213.228,crs2-csp2-100g-clara.bkb.rnp.br,No-IP,No-Hostname
1747171238,2025-05-13 18:20:38,8,No-IP,No-Hostname,200.132.1.23,monipe-rs-atraso.rnp.br
1747172152,2025-05-13 18:35:52,1,200.19.119.67,gateway,200.130.101.19,No-Hostname
1747172152,2025-05-13 18:35:52,2,200.130.101.19,No-Hostname,170.79.214.112,cdf1-bdf1.bkb.rnp.br
1747172152,2025-05-13 18:35:52,3,170.79.214.112,cdf1-bdf1.bkb.rnp.br,170.79.213.163,cmg2-cdf1-mobiwire.bkb.rnp.br
1747172152,2025-05-13 18:35:52,4,170.79.213.163,cmg2-cdf1-mobiwire.bkb.rnp.br,170.79.213.134,cmg1-cmg2.bkb.rnp.br
1747172152,2025-05-13 18:35:52,5,170.79.213.134,cmg1-cmg2.bkb.rnp.br,170.79.213.153,csp2-cmg1-infobarra.bkb.rnp.br
1747172152,2025-05-13 18:35:52,6,170.79.213.153,csp2-cmg1-infobarra.bkb.rnp.br,170.79.213.228,crs2-csp2-100g-clara.bkb.rnp.br
1747172152,2025-05-13 18:35:52,7,170.79.213.228,crs2-csp2-100g-clara.bkb.rnp.br,No-IP,No-Hostname
1747172152,2025-05-13 18:35:52,8,No-IP,No-Hostname,200.132.1.23,monipe-rs-atraso.rnp.br
1747172451,2025-05-13 18:40:51,1,200.19.119.67,gateway,200.130.101.19,No-Hostname
1747172451,2025-05-13 18:40:51,2,200.130.101.19,No-Hostname,170.79.214.112,cdf1-bdf1.bkb.rnp.br
1747172451,2025-05-13 18:40:51,3,170.79.214.112,cdf1-bdf1.bkb.rnp.br,170.79.213.163,cmg2-cdf1-mobiwire.bkb.rnp.br
1747172451,2025-05-13 18:40:51,4,170.79.213.163,cmg2-cdf1-mobiwire.bkb.rnp.br,170.79.213.134,cmg1-cmg2.bkb.rnp.br
1747172451,2025-05-13 18:40:51,5,170.79.213.134,cmg1-cmg2.bkb.rnp.br,170.79.213.153,csp2-cmg1-infobarra.bkb.rnp.br
1747172451,2025-05-13 18:40:51,6,170.79.213.153,csp2-cmg1-infobarra.bkb.rnp.br,170.79.213.228,crs2-csp2-100g-clara.bkb.rnp.br
1747172451,2025-05-13 18:40:51,7,170.79.213.228,crs2-csp2-100g-clara.bkb.rnp.br,No-IP,No-Hostname
1747172451,2025-05-13 18:40:51,8,No-IP,No-Hostname,200.132.1.23,monipe-rs-atraso.rnp.br
1747173287,2025-05-13 18:54:47,1,200.19.119.67,gateway,200.130.101.19,No-Hostname
1747173287,2025-05-13 18:54:47,2,200.130.101.19,No-Hostname,170.79.214.112,cdf1-bdf1.bkb.rnp.br
1747173287,2025-05-13 18:54:47,3,170.79.214.112,cdf1-bdf1.bkb.rnp.br,170.79.213.163,cmg2-cdf1-mobiwire.bkb.rnp.br
1747173287,2025-05-13 18:54:47,4,170.79.213.163,cmg2-cdf1-mobiwire.bkb.rnp.br,170.79.213.134,cmg1-cmg2.bkb.rnp.br
1747173287,2025-05-13 18:54:47,5,170.79.213.134,cmg1-cmg2.bkb.rnp.br,170.79.213.153,csp2-cmg1-infobarra.bkb.rnp.br
1747173287,2025-05-13 18:54:47,6,170.79.213.153,csp2-cmg1-infobarra.bkb.rnp.br,170.79.213.228,crs2-csp2-100g-clara.bkb.rnp.br
1747173287,2025-05-13 18:54:47,7,170.79.213.228,crs2-csp2-100g-clara.bkb.rnp.br,No-IP,No-Hostname
1747173287,2025-05-13 18:54:47,8,No-IP,No-Hostname,200.132.1.23,monipe-rs-atraso.rnp.br
1747174002,2025-05-13 19:06:42,1,200.19.119.67,gateway,200.130.101.19,No-Hostname
1747174002,2025-05-13 19:06:42,2,200.130.101.19,No-Hostname,170.79.214.112,cdf1-bdf1.bkb.rnp.br
1747174002,2025-05-13 19:06:42,3,170.79.214.112,cdf1-bdf1.bkb.rnp.br,170.79.213.97,csp1-cdf2-claro.bkb.rnp.br
1747174002,2025-05-13 19:06:42,4,170.79.213.97,csp1-cdf2-claro.bkb.rnp.br,170.79.213.233,csp2-csp1-sp2.bkb.rnp.br
1747174002,2025-05-13 19:06:42,5,170.79.213.233,csp2-csp1-sp2.bkb.rnp.br,170.79.213.228,crs2-csp2-100g-clara.bkb.rnp.br
1747174002,2025-05-13 19:06:42,6,170.79.213.228,crs2-csp2-100g-clara.bkb.rnp.br,No-IP,No-Hostname
1747174002,2025-05-13 19:06:42,7,No-IP,No-Hostname,200.132.1.23,monipe-rs-atraso.rnp.br
1747174524,2025-05-13 19:15:24,1,200.19.119.67,gateway,200.130.101.19,No-Hostname
1747174524,2025-05-13 19:15:24,2,200.130.101.19,No-Hostname,170.79.214.112,cdf1-bdf1.bkb.rnp.br
1747174524,2025-05-13 19:15:24,3,170.79.214.112,cdf1-bdf1.bkb.rnp.br,170.79.213.97,csp1-cdf2-claro.bkb.rnp.br
1747174524,2025-05-13 19:15:24,4,170.79.213.97,csp1-cdf2-claro.bkb.rnp.br,170.79.213.233,csp2-csp1-sp2.bkb.rnp.br
1747174524,2025-05-13 19:15:24,5,170.79.213.233,csp2-csp1-sp2.bkb.rnp.br,170.79.213.228,crs2-csp2-100g-clara.bkb.rnp.br
1747174524,2025-05-13 19:15:24,6,170.79.213.228,crs2-csp2-100g-clara.bkb.rnp.br,No-IP,No-Hostname
1747174524,2025-05-13 19:15:24,7,No-IP,No-Hostname,200.132.1.23,monipe-rs-atraso.rnp.br
1747175107,2025-05-13 19:25:07,1,200.19.119.67,gateway,200.130.101.19,No-Hostname
1747175107,2025-05-13 19:25:07,2,200.130.101.19,No-Hostname,170.79.214.112,cdf1-bdf1.bkb.rnp.br
1747175107,2025-05-13 19:25:07,3,170.79.214.112,cdf1-bdf1.bkb.rnp.br,170.79.213.163,cmg2-cdf1-mobiwire.bkb.rnp.br
1747175107,2025-05-13 19:25:07,4,170.79.213.163,cmg2-cdf1-mobiwire.bkb.rnp.br,170.79.213.134,cmg1-cmg2.bkb.rnp.br
1747175107,2025-05-13 19:25:07,5,170.79.213.134,cmg1-cmg2.bkb.rnp.br,170.79.213.153,csp2-cmg1-infobarra.bkb.rnp.br
1747175107,2025-05-13 19:25:07,6,170.79.213.153,csp2-cmg1-infobarra.bkb.rnp.br,170.79.213.228,crs2-csp2-100g-clara.bkb.rnp.br
1747175107,2025-05-13 19:25:07,7,170.79.213.228,crs2-csp2-100g-clara.bkb.rnp.br,No-IP,No-Hostname
1747175107,2025-05-13 19:25:07,8,No-IP,No-Hostname,200.132.1.23,monipe-rs-atraso.rnp.br
1747175545,2025-05-13 19:32:25,1,200.19.119.67,gateway,200.130.101.19,No-Hostname
1747175545,2025-05-13 19:32:25,2,200.130.101.19,No-Hostname,170.79.214.112,cdf1-bdf1.bkb.rnp.br
1747175545,2025-05-13 19:32:25,3,170.79.214.112,cdf1-bdf1.bkb.rnp.br,170.79.213.163,cmg2-cdf1-mobiwire.bkb.rnp.br
1747175545,2025-05-13 19:32:25,4,170.79.213.163,cmg2-cdf1-mobiwire.bkb.rnp.br,170.79.213.134,cmg1-cmg2.bkb.rnp.br
1747175545,2025-05-13 19:32:25,5,170.79.213.134,cmg1-cmg2.bkb.rnp.br,170.79.213.153,csp2-cmg1-infobarra.bkb.rnp.br
1747175545,2025-05-13 19:32:25,6,170.79.213.153,csp2-cmg1-infobarra.bkb.rnp.br,170.79.213.228,crs2-csp2-100g-clara.bkb.rnp.br
1747175545,2025-05-13 19:32:25,7,170.79.213.228,crs2-csp2-100g-clara.bkb.rnp.br,No-IP,No-Hostname
1747175545,2025-05-13 19:32:25,8,No-IP,No-Hostname,200.132.1.23,monipe-rs-atraso.rnp.br
1747176091,2025-05-13 19:41:31,1,200.19.119.67,gateway,200.130.101.19,No-Hostname
1747176091,2025-05-13 19:41:31,2,200.130.101.19,No-Hostname,170.79.214.112,cdf1-bdf1.bkb.rnp.br
1747176091,2025-05-13 19:41:31,3,170.79.214.112,cdf1-bdf1.bkb.rnp.br,170.79.213.97,csp1-cdf2-claro.bkb.rnp.br
1747176091,2025-05-13 19:41:31,4,170.79.213.97,csp1-cdf2-claro.bkb.rnp.br,170.79.213.123,csp2-csp1.bkb.rnp.br
1747176091,2025-05-13 19:41:31,5,170.79.213.123,csp2-csp1.bkb.rnp.br,170.79.213.228,crs2-csp2-100g-clara.bkb.rnp.br
1747176091,2025-05-13 19:41:31,6,170.79.213.228,crs2-csp2-100g-clara.bkb.rnp.br,No-IP,No-Hostname
1747176091,2025-05-13 19:41:31,7,No-IP,No-Hostname,200.132.1.23,monipe-rs-atraso.rnp.br
1747176660,2025-05-13 19:51:00,1,200.19.119.67,gateway,200.130.101.19,No-Hostname
1747176660,2025-05-13 19:51:00,2,200.130.101.19,No-Hostname,170.79.214.112,cdf1-bdf1.bkb.rnp.br
1747176660,2025-05-13 19:51:00,3,170.79.214.112,cdf1-bdf1.bkb.rnp.br,170.79.213.97,csp1-cdf2-claro.bkb.rnp.br
1747176660,2025-05-13 19:51:00,4,170.79.213.97,csp1-cdf2-claro.bkb.rnp.br,170.79.213.123,csp2-csp1.bkb.rnp.br
1747176660,2025-05-13 19:51:00,5,170.79.213.123,csp2-csp1.bkb.rnp.br,170.79.213.228,crs2-csp2-100g-clara.bkb.rnp.br
1747176660,2025-05-13 19:51:00,6,170.79.213.228,crs2-csp2-100g-clara.bkb.rnp.br,No-IP,No-Hostname
1747176660,2025-05-13 19:51:00,7,No-IP,No-Hostname,200.132.1.23,monipe-rs-atraso.rnp.br
1747177528,2025-05-13 20:05:28,1,200.19.119.67,gateway,200.130.101.19,No-Hostname
1747177528,2025-05-13 20:05:28,2,200.130.101.19,No-Hostname,170.79.214.112,cdf1-bdf1.bkb.rnp.br
1747177528,2025-05-13 20:05:28,3,170.79.214.112,cdf1-bdf1.bkb.rnp.br,170.79.213.163,cmg2-cdf1-mobiwire.bkb.rnp.br
1747177528,2025-05-13 20:05:28,4,170.79.213.163,cmg2-cdf1-mobiwire.bkb.rnp.br,170.79.213.134,cmg1-cmg2.bkb.rnp.br
1747177528,2025-05-13 20:05:28,5,170.79.213.134,cmg1-cmg2.bkb.rnp.br,170.79.213.153,csp2-cmg1-infobarra.bkb.rnp.br
1747177528,2025-05-13 20:05:28,6,170.79.213.153,csp2-cmg1-infobarra.bkb.rnp.br,170.79.213.228,crs2-csp2-100g-clara.bkb.rnp.br
1747177528,2025-05-13 20:05:28,7,170.79.213.228,crs2-csp2-100g-clara.bkb.rnp.br,No-IP,No-Hostname
1747177528,2025-05-13 20:05:28,8,No-IP,No-Hostname,200.132.1.23,monipe-rs-atraso.rnp.br
1747177819,2025-05-13 20:10:19,1,200.19.119.67,gateway,200.130.101.19,No-Hostname
1747177819,2025-05-13 20:10:19,2,200.130.101.19,No-Hostname,170.79.214.112,cdf1-bdf1.bkb.rnp.br
1747177819,2025-05-13 20:10:19,3,170.79.214.112,cdf1-bdf1.bkb.rnp.br,170.79.213.163,cmg2-cdf1-mobiwire.bkb.rnp.br
1747177819,2025-05-13 20:10:19,4,170.79.213.163,cmg2-cdf1-mobiwire.bkb.rnp.br,170.79.213.134,cmg1-cmg2.bkb.rnp.br
1747177819,2025-05-13 20:10:19,5,170.79.213.134,cmg1-cmg2.bkb.rnp.br,170.79.213.153,csp2-cmg1-infobarra.bkb.rnp.br
1747177819,2025-05-13 20:10:19,6,170.79.213.153,csp2-cmg1-infobarra.bkb.rnp.br,170.79.213.228,crs2-csp2-100g-clara.bkb.rnp.br
1747177819,2025-05-13 20:10:19,7,170.79.213.228,crs2-csp2-100g-clara.bkb.rnp.br,No-IP,No-Hostname
1747177819,2025-05-13 20:10:19,8,No-IP,No-Hostname,200.132.1.23,monipe-rs-atraso.rnp.br
1747178620,2025-05-13 20:23:40,1,200.19.119.67,gateway,200.130.101.19,No-Hostname
1747178620,2025-05-13 20:23:40,2,200.130.101.19,No-Hostname,170.79.214.112,cdf1-bdf1.bkb.rnp.br
1747178620,2025-05-13 20:23:40,3,170.79.214.112,cdf1-bdf1.bkb.rnp.br,170.79.213.163,cmg2-cdf1-mobiwire.bkb.rnp.br
1747178620,2025-05-13 20:23:40,4,170.79.213.163,cmg2-cdf1-mobiwire.bkb.rnp.br,170.79.213.134,cmg1-cmg2.bkb.rnp.br
1747178620,2025-05-13 20:23:40,5,170.79.213.134,cmg1-cmg2.bkb.rnp.br,170.79.213.153,csp2-cmg1-infobarra.bkb.rnp.br
1747178620,2025-05-13 20:23:40,6,170.79.213.153,csp2-cmg1-infobarra.bkb.rnp.br,170.79.213.228,crs2-csp2-100g-clara.bkb.rnp.br
1747178620,2025-05-13 20:23:40,7,170.79.213.228,crs2-csp2-100g-clara.bkb.rnp.br,No-IP,No-Hostname
1747178620,2025-05-13 20:23:40,8,No-IP,No-Hostname,200.132.1.23,monipe-rs-atraso.rnp.br
1747179073,2025-05-13 20:31:13,1,200.19.119.67,gateway,200.130.101.19,No-Hostname
1747179073,2025-05-13 20:31:13,2,200.130.101.19,No-Hostname,170.79.214.112,cdf1-bdf1.bkb.rnp.br
1747179073,2025-05-13 20:31:13,3,170.79.214.112,cdf1-bdf1.bkb.rnp.br,170.79.213.163,cmg2-cdf1-mobiwire.bkb.rnp.br
1747179073,2025-05-13 20:31:13,4,170.79.213.163,cmg2-cdf1-mobiwire.bkb.rnp.br,170.79.213.134,cmg1-cmg2.bkb.rnp.br
1747179073,2025-05-13 20:31:13,5,170.79.213.134,cmg1-cmg2.bkb.rnp.br,170.79.213.153,csp2-cmg1-infobarra.bkb.rnp.br
1747179073,2025-05-13 20:31:13,6,170.79.213.153,csp2-cmg1-infobarra.bkb.rnp.br,170.79.213.228,crs2-csp2-100g-clara.bkb.rnp.br
1747179073,2025-05-13 20:31:13,7,170.79.213.228,crs2-csp2-100g-clara.bkb.rnp.br,No-IP,No-Hostname
1747179073,2025-05-13 20:31:13,8,No-IP,No-Hostname,200.132.1.23,monipe-rs-atraso.rnp.br
1747179598,2025-05-13 20:39:58,1,200.19.119.67,gateway,200.130.101.19,No-Hostname
1747179598,2025-05-13 20:39:58,2,200.130.101.19,No-Hostname,170.79.214.112,cdf1-bdf1.bkb.rnp.br
1747179598,2025-05-13 20:39:58,3,170.79.214.112,cdf1-bdf1.bkb.rnp.br,170.79.213.163,cmg2-cdf1-mobiwire.bkb.rnp.br
1747179598,2025-05-13 20:39:58,4,170.79.213.163,cmg2-cdf1-mobiwire.bkb.rnp.br,170.79.213.134,cmg1-cmg2.bkb.rnp.br
1747179598,2025-05-13 20:39:58,5,170.79.213.134,cmg1-cmg2.bkb.rnp.br,170.79.213.153,csp2-cmg1-infobarra.bkb.rnp.br
1747179598,2025-05-13 20:39:58,6,170.79.213.153,csp2-cmg1-infobarra.bkb.rnp.br,170.79.213.228,crs2-csp2-100g-clara.bkb.rnp.br
1747179598,2025-05-13 20:39:58,7,170.79.213.228,crs2-csp2-100g-clara.bkb.rnp.br,No-IP,No-Hostname
1747179598,2025-05-13 20:39:58,8,No-IP,No-Hostname,200.132.1.23,monipe-rs-atraso.rnp.br
1747180523,2025-05-13 20:55:23,1,200.19.119.67,gateway,200.130.101.19,No-Hostname
1747180523,2025-05-13 20:55:23,2,200.130.101.19,No-Hostname,170.79.214.112,cdf1-bdf1.bkb.rnp.br
1747180523,2025-05-13 20:55:23,3,170.79.214.112,cdf1-bdf1.bkb.rnp.br,170.79.213.163,cmg2-cdf1-mobiwire.bkb.rnp.br
1747180523,2025-05-13 20:55:23,4,170.79.213.163,cmg2-cdf1-mobiwire.bkb.rnp.br,170.79.213.134,cmg1-cmg2.bkb.rnp.br
1747180523,2025-05-13 20:55:23,5,170.79.213.134,cmg1-cmg2.bkb.rnp.br,170.79.213.153,csp2-cmg1-infobarra.bkb.rnp.br
1747180523,2025-05-13 20:55:23,6,170.79.213.153,csp2-cmg1-infobarra.bkb.rnp.br,170.79.213.228,crs2-csp2-100g-clara.bkb.rnp.br
1747180523,2025-05-13 20:55:23,7,170.79.213.228,crs2-csp2-100g-clara.bkb.rnp.br,No-IP,No-Hostname
1747180523,2025-05-13 20:55:23,8,No-IP,No-Hostname,200.132.1.23,monipe-rs-atraso.rnp.br
1747180673,2025-05-13 20:57:53,1,200.19.119.67,gateway,200.130.101.19,No-Hostname
1747180673,2025-05-13 20:57:53,2,200.130.101.19,No-Hostname,170.79.214.112,cdf1-bdf1.bkb.rnp.br
1747180673,2025-05-13 20:57:53,3,170.79.214.112,cdf1-bdf1.bkb.rnp.br,170.79.213.97,csp1-cdf2-claro.bkb.rnp.br
1747180673,2025-05-13 20:57:53,4,170.79.213.97,csp1-cdf2-claro.bkb.rnp.br,170.79.213.233,csp2-csp1-sp2.bkb.rnp.br
1747180673,2025-05-13 20:57:53,5,170.79.213.233,csp2-csp1-sp2.bkb.rnp.br,170.79.213.228,crs2-csp2-100g-clara.bkb.rnp.br
1747180673,2025-05-13 20:57:53,6,170.79.213.228,crs2-csp2-100g-clara.bkb.rnp.br,No-IP,No-Hostname
1747180673,2025-05-13 20:57:53,7,No-IP,No-Hostname,200.132.1.23,monipe-rs-atraso.rnp.br
1747181757,2025-05-13 21:15:57,1,200.19.119.67,gateway,200.130.101.19,No-Hostname
1747181757,2025-05-13 21:15:57,2,200.130.101.19,No-Hostname,170.79.214.112,cdf1-bdf1.bkb.rnp.br
1747181757,2025-05-13 21:15:57,3,170.79.214.112,cdf1-bdf1.bkb.rnp.br,170.79.213.97,csp1-cdf2-claro.bkb.rnp.br
1747181757,2025-05-13 21:15:57,4,170.79.213.97,csp1-cdf2-claro.bkb.rnp.br,170.79.213.233,csp2-csp1-sp2.bkb.rnp.br
1747181757,2025-05-13 21:15:57,5,170.79.213.233,csp2-csp1-sp2.bkb.rnp.br,170.79.213.228,crs2-csp2-100g-clara.bkb.rnp.br
1747181757,2025-05-13 21:15:57,6,170.79.213.228,crs2-csp2-100g-clara.bkb.rnp.br,No-IP,No-Hostname
1747181757,2025-05-13 21:15:57,7,No-IP,No-Hostname,200.132.1.23,monipe-rs-atraso.rnp.br
1747182026,2025-05-13 21:20:26,1,200.19.119.67,gateway,200.130.101.19,No-Hostname
