Timestamp,Datetime,Hop_Number,Source_IP,Source_Hostname,Dest_IP,Dest_Hostname
1752072450,2025-07-09 11:47:30,1,200.128.2.1,gateway,100.64.57.1,No-Hostname
1752072450,2025-07-09 11:47:30,2,100.64.57.1,No-Hostname,200.219.145.1,as1916.salvador.ba.ix.br
1752072450,2025-07-09 11:47:30,3,200.219.145.1,as1916.salvador.ba.ix.br,170.79.213.177,cpi1-cba1-chesf.bkb.rnp.br
1752072450,2025-07-09 11:47:30,4,170.79.213.177,cpi1-cba1-chesf.bkb.rnp.br,170.79.214.55,bpi1-cpi1.bkb.rnp.br
1752072450,2025-07-09 11:47:30,5,170.79.214.55,bpi1-cpi1.bkb.rnp.br,200.137.160.155,monipe-pi-atraso.rnp.br
1752073180,2025-07-09 11:59:40,1,200.128.2.1,gateway,100.64.57.1,No-Hostname
1752073180,2025-07-09 11:59:40,2,100.64.57.1,No-Hostname,200.219.145.1,as1916.salvador.ba.ix.br
1752073180,2025-07-09 11:59:40,3,200.219.145.1,as1916.salvador.ba.ix.br,170.79.213.31,cce1-cba1-chesf.bkb.rnp.br
1752073180,2025-07-09 11:59:40,4,170.79.213.31,cce1-cba1-chesf.bkb.rnp.br,170.79.213.175,cpi1-cce1-chesf.bkb.rnp.br
1752073180,2025-07-09 11:59:40,5,170.79.213.175,cpi1-cce1-chesf.bkb.rnp.br,170.79.214.55,bpi1-cpi1.bkb.rnp.br
1752073180,2025-07-09 11:59:40,6,170.79.214.55,bpi1-cpi1.bkb.rnp.br,200.137.160.155,monipe-pi-atraso.rnp.br
1752073868,2025-07-09 12:11:08,1,200.128.2.1,gateway,100.64.57.1,No-Hostname
1752073868,2025-07-09 12:11:08,2,100.64.57.1,No-Hostname,200.219.145.1,as1916.salvador.ba.ix.br
1752073868,2025-07-09 12:11:08,3,200.219.145.1,as1916.salvador.ba.ix.br,170.79.213.31,cce1-cba1-chesf.bkb.rnp.br
1752073868,2025-07-09 12:11:08,4,170.79.213.31,cce1-cba1-chesf.bkb.rnp.br,170.79.213.175,cpi1-cce1-chesf.bkb.rnp.br
1752073868,2025-07-09 12:11:08,5,170.79.213.175,cpi1-cce1-chesf.bkb.rnp.br,170.79.214.55,bpi1-cpi1.bkb.rnp.br
1752073868,2025-07-09 12:11:08,6,170.79.214.55,bpi1-cpi1.bkb.rnp.br,200.137.160.155,monipe-pi-atraso.rnp.br
1752074064,2025-07-09 12:14:24,1,200.128.2.1,gateway,100.64.57.1,No-Hostname
1752074064,2025-07-09 12:14:24,2,100.64.57.1,No-Hostname,200.219.145.1,as1916.salvador.ba.ix.br
1752074064,2025-07-09 12:14:24,3,200.219.145.1,as1916.salvador.ba.ix.br,170.79.213.31,cce1-cba1-chesf.bkb.rnp.br
1752074064,2025-07-09 12:14:24,4,170.79.213.31,cce1-cba1-chesf.bkb.rnp.br,170.79.213.175,cpi1-cce1-chesf.bkb.rnp.br
1752074064,2025-07-09 12:14:24,5,170.79.213.175,cpi1-cce1-chesf.bkb.rnp.br,170.79.214.55,bpi1-cpi1.bkb.rnp.br
1752074064,2025-07-09 12:14:24,6,170.79.214.55,bpi1-cpi1.bkb.rnp.br,200.137.160.155,monipe-pi-atraso.rnp.br
1752074952,2025-07-09 12:29:12,1,200.128.2.1,gateway,100.64.57.1,No-Hostname
1752074952,2025-07-09 12:29:12,2,100.64.57.1,No-Hostname,200.219.145.1,as1916.salvador.ba.ix.br
1752074952,2025-07-09 12:29:12,3,200.219.145.1,as1916.salvador.ba.ix.br,170.79.213.31,cce1-cba1-chesf.bkb.rnp.br
1752074952,2025-07-09 12:29:12,4,170.79.213.31,cce1-cba1-chesf.bkb.rnp.br,170.79.213.175,cpi1-cce1-chesf.bkb.rnp.br
1752074952,2025-07-09 12:29:12,5,170.79.213.175,cpi1-cce1-chesf.bkb.rnp.br,170.79.214.55,bpi1-cpi1.bkb.rnp.br
1752074952,2025-07-09 12:29:12,6,170.79.214.55,bpi1-cpi1.bkb.rnp.br,200.137.160.155,monipe-pi-atraso.rnp.br
1752075670,2025-07-09 12:41:10,1,200.128.2.1,gateway,100.64.57.1,No-Hostname
1752075670,2025-07-09 12:41:10,2,100.64.57.1,No-Hostname,200.219.145.1,as1916.salvador.ba.ix.br
1752075670,2025-07-09 12:41:10,3,200.219.145.1,as1916.salvador.ba.ix.br,170.79.213.31,cce1-cba1-chesf.bkb.rnp.br
1752075670,2025-07-09 12:41:10,4,170.79.213.31,cce1-cba1-chesf.bkb.rnp.br,170.79.213.175,cpi1-cce1-chesf.bkb.rnp.br
1752075670,2025-07-09 12:41:10,5,170.79.213.175,cpi1-cce1-chesf.bkb.rnp.br,170.79.214.55,bpi1-cpi1.bkb.rnp.br
1752075670,2025-07-09 12:41:10,6,170.79.214.55,bpi1-cpi1.bkb.rnp.br,200.137.160.155,monipe-pi-atraso.rnp.br
1752075950,2025-07-09 12:45:50,1,200.128.2.1,gateway,100.64.57.1,No-Hostname
1752075950,2025-07-09 12:45:50,2,100.64.57.1,No-Hostname,200.219.145.1,as1916.salvador.ba.ix.br
1752075950,2025-07-09 12:45:50,3,200.219.145.1,as1916.salvador.ba.ix.br,170.79.213.31,cce1-cba1-chesf.bkb.rnp.br
1752075950,2025-07-09 12:45:50,4,170.79.213.31,cce1-cba1-chesf.bkb.rnp.br,170.79.213.175,cpi1-cce1-chesf.bkb.rnp.br
1752075950,2025-07-09 12:45:50,5,170.79.213.175,cpi1-cce1-chesf.bkb.rnp.br,170.79.214.55,bpi1-cpi1.bkb.rnp.br
1752075950,2025-07-09 12:45:50,6,170.79.214.55,bpi1-cpi1.bkb.rnp.br,200.137.160.155,monipe-pi-atraso.rnp.br
1752076768,2025-07-09 12:59:28,1,200.128.2.1,gateway,100.64.57.1,No-Hostname
1752076768,2025-07-09 12:59:28,2,100.64.57.1,No-Hostname,200.219.145.1,as1916.salvador.ba.ix.br
1752076768,2025-07-09 12:59:28,3,200.219.145.1,as1916.salvador.ba.ix.br,170.79.213.31,cce1-cba1-chesf.bkb.rnp.br
1752076768,2025-07-09 12:59:28,4,170.79.213.31,cce1-cba1-chesf.bkb.rnp.br,170.79.213.175,cpi1-cce1-chesf.bkb.rnp.br
1752076768,2025-07-09 12:59:28,5,170.79.213.175,cpi1-cce1-chesf.bkb.rnp.br,170.79.214.55,bpi1-cpi1.bkb.rnp.br
1752076768,2025-07-09 12:59:28,6,170.79.214.55,bpi1-cpi1.bkb.rnp.br,200.137.160.155,monipe-pi-atraso.rnp.br
1752077498,2025-07-09 13:11:38,1,200.128.2.1,gateway,100.64.57.1,No-Hostname
1752077498,2025-07-09 13:11:38,2,100.64.57.1,No-Hostname,200.219.145.1,as1916.salvador.ba.ix.br
1752077498,2025-07-09 13:11:38,3,200.219.145.1,as1916.salvador.ba.ix.br,170.79.213.31,cce1-cba1-chesf.bkb.rnp.br
1752077498,2025-07-09 13:11:38,4,170.79.213.31,cce1-cba1-chesf.bkb.rnp.br,170.79.213.175,cpi1-cce1-chesf.bkb.rnp.br
1752077498,2025-07-09 13:11:38,5,170.79.213.175,cpi1-cce1-chesf.bkb.rnp.br,170.79.214.55,bpi1-cpi1.bkb.rnp.br
1752077498,2025-07-09 13:11:38,6,170.79.214.55,bpi1-cpi1.bkb.rnp.br,200.137.160.155,monipe-pi-atraso.rnp.br
1752078088,2025-07-09 13:21:28,1,200.128.2.1,gateway,100.64.57.1,No-Hostname
1752078088,2025-07-09 13:21:28,2,100.64.57.1,No-Hostname,200.219.145.1,as1916.salvador.ba.ix.br
1752078088,2025-07-09 13:21:28,3,200.219.145.1,as1916.salvador.ba.ix.br,170.79.213.177,cpi1-cba1-chesf.bkb.rnp.br
1752078088,2025-07-09 13:21:28,4,170.79.213.177,cpi1-cba1-chesf.bkb.rnp.br,170.79.214.55,bpi1-cpi1.bkb.rnp.br
1752078088,2025-07-09 13:21:28,5,170.79.214.55,bpi1-cpi1.bkb.rnp.br,200.137.160.155,monipe-pi-atraso.rnp.br
1752078217,2025-07-09 13:23:37,1,200.128.2.1,gateway,100.64.57.1,No-Hostname
1752078217,2025-07-09 13:23:37,2,100.64.57.1,No-Hostname,200.219.145.1,as1916.salvador.ba.ix.br
1752078217,2025-07-09 13:23:37,3,200.219.145.1,as1916.salvador.ba.ix.br,170.79.213.177,cpi1-cba1-chesf.bkb.rnp.br
1752078217,2025-07-09 13:23:37,4,170.79.213.177,cpi1-cba1-chesf.bkb.rnp.br,170.79.214.55,bpi1-cpi1.bkb.rnp.br
1752078217,2025-07-09 13:23:37,5,170.79.214.55,bpi1-cpi1.bkb.rnp.br,200.137.160.155,monipe-pi-atraso.rnp.br
1752078859,2025-07-09 13:34:19,1,200.128.2.1,gateway,100.64.57.1,No-Hostname
1752078859,2025-07-09 13:34:19,2,100.64.57.1,No-Hostname,200.219.145.1,as1916.salvador.ba.ix.br
1752078859,2025-07-09 13:34:19,3,200.219.145.1,as1916.salvador.ba.ix.br,170.79.213.177,cpi1-cba1-chesf.bkb.rnp.br
1752078859,2025-07-09 13:34:19,4,170.79.213.177,cpi1-cba1-chesf.bkb.rnp.br,170.79.214.55,bpi1-cpi1.bkb.rnp.br
1752078859,2025-07-09 13:34:19,5,170.79.214.55,bpi1-cpi1.bkb.rnp.br,200.137.160.155,monipe-pi-atraso.rnp.br
1752079691,2025-07-09 13:48:11,1,200.128.2.1,gateway,100.64.57.1,No-Hostname
1752079691,2025-07-09 13:48:11,2,100.64.57.1,No-Hostname,200.219.145.1,as1916.salvador.ba.ix.br
1752079691,2025-07-09 13:48:11,3,200.219.145.1,as1916.salvador.ba.ix.br,170.79.213.177,cpi1-cba1-chesf.bkb.rnp.br
1752079691,2025-07-09 13:48:11,4,170.79.213.177,cpi1-cba1-chesf.bkb.rnp.br,170.79.214.55,bpi1-cpi1.bkb.rnp.br
1752079691,2025-07-09 13:48:11,5,170.79.214.55,bpi1-cpi1.bkb.rnp.br,200.137.160.155,monipe-pi-atraso.rnp.br
1752080504,2025-07-09 14:01:44,1,200.128.2.1,gateway,100.64.57.1,No-Hostname
1752080504,2025-07-09 14:01:44,2,100.64.57.1,No-Hostname,200.219.145.1,as1916.salvador.ba.ix.br
1752080504,2025-07-09 14:01:44,3,200.219.145.1,as1916.salvador.ba.ix.br,170.79.213.177,cpi1-cba1-chesf.bkb.rnp.br
1752080504,2025-07-09 14:01:44,4,170.79.213.177,cpi1-cba1-chesf.bkb.rnp.br,170.79.214.55,bpi1-cpi1.bkb.rnp.br
1752080504,2025-07-09 14:01:44,5,170.79.214.55,bpi1-cpi1.bkb.rnp.br,200.137.160.155,monipe-pi-atraso.rnp.br
1752081114,2025-07-09 14:11:54,1,200.128.2.1,gateway,100.64.57.1,No-Hostname
1752081114,2025-07-09 14:11:54,2,100.64.57.1,No-Hostname,200.219.145.1,as1916.salvador.ba.ix.br
1752081114,2025-07-09 14:11:54,3,200.219.145.1,as1916.salvador.ba.ix.br,170.79.213.177,cpi1-cba1-chesf.bkb.rnp.br
1752081114,2025-07-09 14:11:54,4,170.79.213.177,cpi1-cba1-chesf.bkb.rnp.br,170.79.214.55,bpi1-cpi1.bkb.rnp.br
1752081114,2025-07-09 14:11:54,5,170.79.214.55,bpi1-cpi1.bkb.rnp.br,200.137.160.155,monipe-pi-atraso.rnp.br
1752081380,2025-07-09 14:16:20,1,200.128.2.1,gateway,100.64.57.1,No-Hostname
1752081380,2025-07-09 14:16:20,2,100.64.57.1,No-Hostname,200.219.145.1,as1916.salvador.ba.ix.br
1752081380,2025-07-09 14:16:20,3,200.219.145.1,as1916.salvador.ba.ix.br,170.79.213.177,cpi1-cba1-chesf.bkb.rnp.br
1752081380,2025-07-09 14:16:20,4,170.79.213.177,cpi1-cba1-chesf.bkb.rnp.br,170.79.214.55,bpi1-cpi1.bkb.rnp.br
1752081380,2025-07-09 14:16:20,5,170.79.214.55,bpi1-cpi1.bkb.rnp.br,200.137.160.155,monipe-pi-atraso.rnp.br
1752082205,2025-07-09 14:30:05,1,200.128.2.1,gateway,100.64.57.1,No-Hostname
1752082205,2025-07-09 14:30:05,2,100.64.57.1,No-Hostname,200.219.145.1,as1916.salvador.ba.ix.br
1752082205,2025-07-09 14:30:05,3,200.219.145.1,as1916.salvador.ba.ix.br,170.79.213.31,cce1-cba1-chesf.bkb.rnp.br
1752082205,2025-07-09 14:30:05,4,170.79.213.31,cce1-cba1-chesf.bkb.rnp.br,170.79.213.175,cpi1-cce1-chesf.bkb.rnp.br
1752082205,2025-07-09 14:30:05,5,170.79.213.175,cpi1-cce1-chesf.bkb.rnp.br,170.79.214.55,bpi1-cpi1.bkb.rnp.br
1752082205,2025-07-09 14:30:05,6,170.79.214.55,bpi1-cpi1.bkb.rnp.br,200.137.160.155,monipe-pi-atraso.rnp.br
1752082822,2025-07-09 14:40:22,1,200.128.2.1,gateway,100.64.57.1,No-Hostname
1752082822,2025-07-09 14:40:22,2,100.64.57.1,No-Hostname,200.219.145.1,as1916.salvador.ba.ix.br
1752082822,2025-07-09 14:40:22,3,200.219.145.1,as1916.salvador.ba.ix.br,170.79.213.31,cce1-cba1-chesf.bkb.rnp.br
1752082822,2025-07-09 14:40:22,4,170.79.213.31,cce1-cba1-chesf.bkb.rnp.br,170.79.213.175,cpi1-cce1-chesf.bkb.rnp.br
1752082822,2025-07-09 14:40:22,5,170.79.213.175,cpi1-cce1-chesf.bkb.rnp.br,170.79.214.55,bpi1-cpi1.bkb.rnp.br
1752082822,2025-07-09 14:40:22,6,170.79.214.55,bpi1-cpi1.bkb.rnp.br,200.137.160.155,monipe-pi-atraso.rnp.br
1752083429,2025-07-09 14:50:29,1,200.128.2.1,gateway,100.64.57.1,No-Hostname
1752083429,2025-07-09 14:50:29,2,100.64.57.1,No-Hostname,200.219.145.1,as1916.salvador.ba.ix.br
1752083429,2025-07-09 14:50:29,3,200.219.145.1,as1916.salvador.ba.ix.br,170.79.213.177,cpi1-cba1-chesf.bkb.rnp.br
1752083429,2025-07-09 14:50:29,4,170.79.213.177,cpi1-cba1-chesf.bkb.rnp.br,170.79.214.55,bpi1-cpi1.bkb.rnp.br
1752083429,2025-07-09 14:50:29,5,170.79.214.55,bpi1-cpi1.bkb.rnp.br,200.137.160.155,monipe-pi-atraso.rnp.br
1752083729,2025-07-09 14:55:29,1,200.128.2.1,gateway,100.64.57.1,No-Hostname
1752083729,2025-07-09 14:55:29,2,100.64.57.1,No-Hostname,200.219.145.1,as1916.salvador.ba.ix.br
1752083729,2025-07-09 14:55:29,3,200.219.145.1,as1916.salvador.ba.ix.br,170.79.213.177,cpi1-cba1-chesf.bkb.rnp.br
1752083729,2025-07-09 14:55:29,4,170.79.213.177,cpi1-cba1-chesf.bkb.rnp.br,170.79.214.55,bpi1-cpi1.bkb.rnp.br
1752083729,2025-07-09 14:55:29,5,170.79.214.55,bpi1-cpi1.bkb.rnp.br,200.137.160.155,monipe-pi-atraso.rnp.br
1752084351,2025-07-09 15:05:51,1,200.128.2.1,gateway,100.64.57.1,No-Hostname
1752084351,2025-07-09 15:05:51,2,100.64.57.1,No-Hostname,200.219.145.1,as1916.salvador.ba.ix.br
1752084351,2025-07-09 15:05:51,3,200.219.145.1,as1916.salvador.ba.ix.br,170.79.213.177,cpi1-cba1-chesf.bkb.rnp.br
1752084351,2025-07-09 15:05:51,4,170.79.213.177,cpi1-cba1-chesf.bkb.rnp.br,170.79.214.55,bpi1-cpi1.bkb.rnp.br
1752084351,2025-07-09 15:05:51,5,170.79.214.55,bpi1-cpi1.bkb.rnp.br,200.137.160.155,monipe-pi-atraso.rnp.br
1752085229,2025-07-09 15:20:29,1,200.128.2.1,gateway,100.64.57.1,No-Hostname
1752085229,2025-07-09 15:20:29,2,100.64.57.1,No-Hostname,200.219.145.1,as1916.salvador.ba.ix.br
1752085229,2025-07-09 15:20:29,3,200.219.145.1,as1916.salvador.ba.ix.br,170.79.213.31,cce1-cba1-chesf.bkb.rnp.br
1752085229,2025-07-09 15:20:29,4,170.79.213.31,cce1-cba1-chesf.bkb.rnp.br,170.79.213.175,cpi1-cce1-chesf.bkb.rnp.br
1752085229,2025-07-09 15:20:29,5,170.79.213.175,cpi1-cce1-chesf.bkb.rnp.br,170.79.214.55,bpi1-cpi1.bkb.rnp.br
1752085229,2025-07-09 15:20:29,6,170.79.214.55,bpi1-cpi1.bkb.rnp.br,200.137.160.155,monipe-pi-atraso.rnp.br
1752085909,2025-07-09 15:31:49,1,200.128.2.1,gateway,100.64.57.1,No-Hostname
1752085909,2025-07-09 15:31:49,2,100.64.57.1,No-Hostname,200.219.145.1,as1916.salvador.ba.ix.br
1752085909,2025-07-09 15:31:49,3,200.219.145.1,as1916.salvador.ba.ix.br,170.79.213.31,cce1-cba1-chesf.bkb.rnp.br
1752085909,2025-07-09 15:31:49,4,170.79.213.31,cce1-cba1-chesf.bkb.rnp.br,170.79.213.175,cpi1-cce1-chesf.bkb.rnp.br
1752085909,2025-07-09 15:31:49,5,170.79.213.175,cpi1-cce1-chesf.bkb.rnp.br,170.79.214.55,bpi1-cpi1.bkb.rnp.br
1752085909,2025-07-09 15:31:49,6,170.79.214.55,bpi1-cpi1.bkb.rnp.br,200.137.160.155,monipe-pi-atraso.rnp.br
1752086513,2025-07-09 15:41:53,1,200.128.2.1,gateway,100.64.57.1,No-Hostname
1752086513,2025-07-09 15:41:53,2,100.64.57.1,No-Hostname,200.219.145.1,as1916.salvador.ba.ix.br
1752086513,2025-07-09 15:41:53,3,200.219.145.1,as1916.salvador.ba.ix.br,170.79.213.31,cce1-cba1-chesf.bkb.rnp.br
1752086513,2025-07-09 15:41:53,4,170.79.213.31,cce1-cba1-chesf.bkb.rnp.br,170.79.213.175,cpi1-cce1-chesf.bkb.rnp.br
1752086513,2025-07-09 15:41:53,5,170.79.213.175,cpi1-cce1-chesf.bkb.rnp.br,170.79.214.55,bpi1-cpi1.bkb.rnp.br
1752086513,2025-07-09 15:41:53,6,170.79.214.55,bpi1-cpi1.bkb.rnp.br,200.137.160.155,monipe-pi-atraso.rnp.br
1752086619,2025-07-09 15:43:39,1,200.128.2.1,gateway,100.64.57.1,No-Hostname
1752086619,2025-07-09 15:43:39,2,100.64.57.1,No-Hostname,200.219.145.1,as1916.salvador.ba.ix.br
1752086619,2025-07-09 15:43:39,3,200.219.145.1,as1916.salvador.ba.ix.br,170.79.213.31,cce1-cba1-chesf.bkb.rnp.br
1752086619,2025-07-09 15:43:39,4,170.79.213.31,cce1-cba1-chesf.bkb.rnp.br,170.79.213.175,cpi1-cce1-chesf.bkb.rnp.br
1752086619,2025-07-09 15:43:39,5,170.79.213.175,cpi1-cce1-chesf.bkb.rnp.br,170.79.214.55,bpi1-cpi1.bkb.rnp.br
1752086619,2025-07-09 15:43:39,6,170.79.214.55,bpi1-cpi1.bkb.rnp.br,200.137.160.155,monipe-pi-atraso.rnp.br
1752087523,2025-07-09 15:58:43,1,200.128.2.1,gateway,100.64.57.1,No-Hostname
1752087523,2025-07-09 15:58:43,2,100.64.57.1,No-Hostname,200.219.145.1,as1916.salvador.ba.ix.br
1752087523,2025-07-09 15:58:43,3,200.219.145.1,as1916.salvador.ba.ix.br,170.79.213.31,cce1-cba1-chesf.bkb.rnp.br
1752087523,2025-07-09 15:58:43,4,170.79.213.31,cce1-cba1-chesf.bkb.rnp.br,170.79.213.175,cpi1-cce1-chesf.bkb.rnp.br
1752087523,2025-07-09 15:58:43,5,170.79.213.175,cpi1-cce1-chesf.bkb.rnp.br,170.79.214.55,bpi1-cpi1.bkb.rnp.br
1752087523,2025-07-09 15:58:43,6,170.79.214.55,bpi1-cpi1.bkb.rnp.br,200.137.160.155,monipe-pi-atraso.rnp.br
1752087959,2025-07-09 16:05:59,1,200.128.2.1,gateway,100.64.57.1,No-Hostname
1752087959,2025-07-09 16:05:59,2,100.64.57.1,No-Hostname,200.219.145.1,as1916.salvador.ba.ix.br
1752087959,2025-07-09 16:05:59,3,200.219.145.1,as1916.salvador.ba.ix.br,170.79.213.31,cce1-cba1-chesf.bkb.rnp.br
1752087959,2025-07-09 16:05:59,4,170.79.213.31,cce1-cba1-chesf.bkb.rnp.br,170.79.213.175,cpi1-cce1-chesf.bkb.rnp.br
1752087959,2025-07-09 16:05:59,5,170.79.213.175,cpi1-cce1-chesf.bkb.rnp.br,170.79.214.55,bpi1-cpi1.bkb.rnp.br
1752087959,2025-07-09 16:05:59,6,170.79.214.55,bpi1-cpi1.bkb.rnp.br,200.137.160.155,monipe-pi-atraso.rnp.br
1752088561,2025-07-09 16:16:01,1,200.128.2.1,gateway,100.64.57.1,No-Hostname
1752088561,2025-07-09 16:16:01,2,100.64.57.1,No-Hostname,200.219.145.1,as1916.salvador.ba.ix.br
1752088561,2025-07-09 16:16:01,3,200.219.145.1,as1916.salvador.ba.ix.br,170.79.213.31,cce1-cba1-chesf.bkb.rnp.br
1752088561,2025-07-09 16:16:01,4,170.79.213.31,cce1-cba1-chesf.bkb.rnp.br,170.79.213.175,cpi1-cce1-chesf.bkb.rnp.br
1752088561,2025-07-09 16:16:01,5,170.79.213.175,cpi1-cce1-chesf.bkb.rnp.br,170.79.214.55,bpi1-cpi1.bkb.rnp.br
1752088561,2025-07-09 16:16:01,6,170.79.214.55,bpi1-cpi1.bkb.rnp.br,200.137.160.155,monipe-pi-atraso.rnp.br
1752089372,2025-07-09 16:29:32,1,200.128.2.1,gateway,100.64.57.1,No-Hostname
1752089372,2025-07-09 16:29:32,2,100.64.57.1,No-Hostname,200.219.145.1,as1916.salvador.ba.ix.br
1752089372,2025-07-09 16:29:32,3,200.219.145.1,as1916.salvador.ba.ix.br,170.79.213.177,cpi1-cba1-chesf.bkb.rnp.br
1752089372,2025-07-09 16:29:32,4,170.79.213.177,cpi1-cba1-chesf.bkb.rnp.br,170.79.214.55,bpi1-cpi1.bkb.rnp.br
1752089372,2025-07-09 16:29:32,5,170.79.214.55,bpi1-cpi1.bkb.rnp.br,200.137.160.155,monipe-pi-atraso.rnp.br
1752089976,2025-07-09 16:39:36,1,200.128.2.1,gateway,100.64.57.1,No-Hostname
1752089976,2025-07-09 16:39:36,2,100.64.57.1,No-Hostname,200.219.145.1,as1916.salvador.ba.ix.br
1752089976,2025-07-09 16:39:36,3,200.219.145.1,as1916.salvador.ba.ix.br,170.79.213.177,cpi1-cba1-chesf.bkb.rnp.br
1752089976,2025-07-09 16:39:36,4,170.79.213.177,cpi1-cba1-chesf.bkb.rnp.br,170.79.214.55,bpi1-cpi1.bkb.rnp.br
1752089976,2025-07-09 16:39:36,5,170.79.214.55,bpi1-cpi1.bkb.rnp.br,200.137.160.155,monipe-pi-atraso.rnp.br
1752090276,2025-07-09 16:44:36,1,200.128.2.1,gateway,100.64.57.1,No-Hostname
1752090276,2025-07-09 16:44:36,2,100.64.57.1,No-Hostname,200.219.145.1,as1916.salvador.ba.ix.br
1752090276,2025-07-09 16:44:36,3,200.219.145.1,as1916.salvador.ba.ix.br,170.79.213.177,cpi1-cba1-chesf.bkb.rnp.br
1752090276,2025-07-09 16:44:36,4,170.79.213.177,cpi1-cba1-chesf.bkb.rnp.br,170.79.214.55,bpi1-cpi1.bkb.rnp.br
1752090276,2025-07-09 16:44:36,5,170.79.214.55,bpi1-cpi1.bkb.rnp.br,200.137.160.155,monipe-pi-atraso.rnp.br
1752091116,2025-07-09 16:58:36,1,200.128.2.1,gateway,100.64.57.1,No-Hostname
1752091116,2025-07-09 16:58:36,2,100.64.57.1,No-Hostname,200.219.145.1,as1916.salvador.ba.ix.br
1752091116,2025-07-09 16:58:36,3,200.219.145.1,as1916.salvador.ba.ix.br,170.79.213.177,cpi1-cba1-chesf.bkb.rnp.br
1752091116,2025-07-09 16:58:36,4,170.79.213.177,cpi1-cba1-chesf.bkb.rnp.br,170.79.214.55,bpi1-cpi1.bkb.rnp.br
1752091116,2025-07-09 16:58:36,5,170.79.214.55,bpi1-cpi1.bkb.rnp.br,200.137.160.155,monipe-pi-atraso.rnp.br
1752091565,2025-07-09 17:06:05,1,200.128.2.1,gateway,100.64.57.1,No-Hostname
1752091565,2025-07-09 17:06:05,2,100.64.57.1,No-Hostname,200.219.145.1,as1916.salvador.ba.ix.br
1752091565,2025-07-09 17:06:05,3,200.219.145.1,as1916.salvador.ba.ix.br,170.79.213.177,cpi1-cba1-chesf.bkb.rnp.br
1752091565,2025-07-09 17:06:05,4,170.79.213.177,cpi1-cba1-chesf.bkb.rnp.br,170.79.214.55,bpi1-cpi1.bkb.rnp.br
1752091565,2025-07-09 17:06:05,5,170.79.214.55,bpi1-cpi1.bkb.rnp.br,200.137.160.155,monipe-pi-atraso.rnp.br
1752092435,2025-07-09 17:20:35,1,200.128.2.1,gateway,100.64.57.1,No-Hostname
1752092435,2025-07-09 17:20:35,2,100.64.57.1,No-Hostname,200.219.145.1,as1916.salvador.ba.ix.br
1752092435,2025-07-09 17:20:35,3,200.219.145.1,as1916.salvador.ba.ix.br,170.79.213.177,cpi1-cba1-chesf.bkb.rnp.br
1752092435,2025-07-09 17:20:35,4,170.79.213.177,cpi1-cba1-chesf.bkb.rnp.br,170.79.214.55,bpi1-cpi1.bkb.rnp.br
1752092435,2025-07-09 17:20:35,5,170.79.214.55,bpi1-cpi1.bkb.rnp.br,200.137.160.155,monipe-pi-atraso.rnp.br
1752092966,2025-07-09 17:29:26,1,200.128.2.1,gateway,100.64.57.1,No-Hostname
1752092966,2025-07-09 17:29:26,2,100.64.57.1,No-Hostname,200.219.145.1,as1916.salvador.ba.ix.br
1752092966,2025-07-09 17:29:26,3,200.219.145.1,as1916.salvador.ba.ix.br,170.79.213.177,cpi1-cba1-chesf.bkb.rnp.br
1752092966,2025-07-09 17:29:26,4,170.79.213.177,cpi1-cba1-chesf.bkb.rnp.br,170.79.214.55,bpi1-cpi1.bkb.rnp.br
1752092966,2025-07-09 17:29:26,5,170.79.214.55,bpi1-cpi1.bkb.rnp.br,200.137.160.155,monipe-pi-atraso.rnp.br
1752093470,2025-07-09 17:37:50,1,200.128.2.1,gateway,100.64.57.1,No-Hostname
1752093470,2025-07-09 17:37:50,2,100.64.57.1,No-Hostname,200.219.145.1,as1916.salvador.ba.ix.br
1752093470,2025-07-09 17:37:50,3,200.219.145.1,as1916.salvador.ba.ix.br,170.79.213.177,cpi1-cba1-chesf.bkb.rnp.br
1752093470,2025-07-09 17:37:50,4,170.79.213.177,cpi1-cba1-chesf.bkb.rnp.br,170.79.214.55,bpi1-cpi1.bkb.rnp.br
1752093470,2025-07-09 17:37:50,5,170.79.214.55,bpi1-cpi1.bkb.rnp.br,200.137.160.155,monipe-pi-atraso.rnp.br
1752093864,2025-07-09 17:44:24,1,200.128.2.1,No-Hostname,100.64.57.1,No-Hostname
1752093864,2025-07-09 17:44:24,2,100.64.57.1,No-Hostname,200.219.145.1,as1916.salvador.ba.ix.br
1752093864,2025-07-09 17:44:24,3,200.219.145.1,as1916.salvador.ba.ix.br,170.79.213.177,cpi1-cba1-chesf.bkb.rnp.br
1752093864,2025-07-09 17:44:24,4,170.79.213.177,cpi1-cba1-chesf.bkb.rnp.br,170.79.214.55,bpi1-cpi1.bkb.rnp.br
1752093864,2025-07-09 17:44:24,5,170.79.214.55,bpi1-cpi1.bkb.rnp.br,200.137.160.155,monipe-pi-atraso.rnp.br
1752094747,2025-07-09 17:59:07,1,200.128.2.1,gateway,100.64.57.1,No-Hostname
1752094747,2025-07-09 17:59:07,2,100.64.57.1,No-Hostname,200.219.145.1,as1916.salvador.ba.ix.br
1752094747,2025-07-09 17:59:07,3,200.219.145.1,as1916.salvador.ba.ix.br,170.79.213.31,cce1-cba1-chesf.bkb.rnp.br
1752094747,2025-07-09 17:59:07,4,170.79.213.31,cce1-cba1-chesf.bkb.rnp.br,170.79.213.175,cpi1-cce1-chesf.bkb.rnp.br
