Timestamp,Datetime,Hop_Number,Source_IP,Source_Hostname,Dest_IP,Dest_Hostname
1750782297,2025-06-24 13:24:57,2,170.79.214.18,cap1-popap.bkb.rnp.br,170.79.213.25,No-Hostname
1750782297,2025-06-24 13:24:57,3,170.79.213.25,No-Hostname,170.79.213.93,cto1-cpa1-tlb.bkb.rnp.br
1750782297,2025-06-24 13:24:57,4,170.79.213.93,cto1-cpa1-tlb.bkb.rnp.br,170.79.213.90,cdf2-cto1-tlb.bkb.rnp.br
1750782297,2025-06-24 13:24:57,5,170.79.213.90,cdf2-cto1-tlb.bkb.rnp.br,200.143.253.77,go-cdf2-tlbrs.bkb.rnp.br
1750782297,2025-06-24 13:24:57,6,200.143.253.77,go-cdf2-tlbrs.bkb.rnp.br,170.79.213.171,cmt1-mxgo-acessonline.bkb.rnp.br
1750782297,2025-06-24 13:24:57,7,170.79.213.171,cmt1-mxgo-acessonline.bkb.rnp.br,170.79.213.201,mxro-cmt1-infobarra.bkb.rnp.br
1750782297,2025-06-24 13:24:57,8,170.79.213.201,mxro-cmt1-infobarra.bkb.rnp.br,200.143.255.250,lanro-ro.bkb.rnp.br
1750782297,2025-06-24 13:24:57,9,200.143.255.250,lanro-ro.bkb.rnp.br,200.129.139.182,monipe-ro-atraso.rnp.br
1750783151,2025-06-24 13:39:11,1,200.129.167.23,gateway,170.79.214.18,cap1-popap.bkb.rnp.br
1750783151,2025-06-24 13:39:11,2,170.79.214.18,cap1-popap.bkb.rnp.br,170.79.213.25,No-Hostname
1750783151,2025-06-24 13:39:11,3,170.79.213.25,No-Hostname,170.79.213.93,cto1-cpa1-tlb.bkb.rnp.br
1750783151,2025-06-24 13:39:11,4,170.79.213.93,cto1-cpa1-tlb.bkb.rnp.br,170.79.212.240,cdf2-cto1-aloha.bkb.rnp.br
1750783151,2025-06-24 13:39:11,5,170.79.212.240,cdf2-cto1-aloha.bkb.rnp.br,200.143.253.77,go-cdf2-tlbrs.bkb.rnp.br
1750783151,2025-06-24 13:39:11,6,200.143.253.77,go-cdf2-tlbrs.bkb.rnp.br,170.79.213.171,cmt1-mxgo-acessonline.bkb.rnp.br
1750783151,2025-06-24 13:39:11,7,170.79.213.171,cmt1-mxgo-acessonline.bkb.rnp.br,170.79.213.201,mxro-cmt1-infobarra.bkb.rnp.br
1750783151,2025-06-24 13:39:11,8,170.79.213.201,mxro-cmt1-infobarra.bkb.rnp.br,200.143.255.250,lanro-ro.bkb.rnp.br
1750783151,2025-06-24 13:39:11,9,200.143.255.250,lanro-ro.bkb.rnp.br,200.129.139.182,monipe-ro-atraso.rnp.br
1750783487,2025-06-24 13:44:47,1,200.129.167.23,gateway,170.79.214.18,cap1-popap.bkb.rnp.br
1750783487,2025-06-24 13:44:47,2,170.79.214.18,cap1-popap.bkb.rnp.br,170.79.213.25,No-Hostname
1750783487,2025-06-24 13:44:47,3,170.79.213.25,No-Hostname,170.79.213.93,cto1-cpa1-tlb.bkb.rnp.br
1750783487,2025-06-24 13:44:47,4,170.79.213.93,cto1-cpa1-tlb.bkb.rnp.br,170.79.212.240,cdf2-cto1-aloha.bkb.rnp.br
1750783487,2025-06-24 13:44:47,5,170.79.212.240,cdf2-cto1-aloha.bkb.rnp.br,200.143.253.77,go-cdf2-tlbrs.bkb.rnp.br
1750783487,2025-06-24 13:44:47,6,200.143.253.77,go-cdf2-tlbrs.bkb.rnp.br,170.79.213.171,cmt1-mxgo-acessonline.bkb.rnp.br
1750783487,2025-06-24 13:44:47,7,170.79.213.171,cmt1-mxgo-acessonline.bkb.rnp.br,170.79.213.201,mxro-cmt1-infobarra.bkb.rnp.br
1750783487,2025-06-24 13:44:47,8,170.79.213.201,mxro-cmt1-infobarra.bkb.rnp.br,200.143.255.250,lanro-ro.bkb.rnp.br
1750783487,2025-06-24 13:44:47,9,200.143.255.250,lanro-ro.bkb.rnp.br,200.129.139.182,monipe-ro-atraso.rnp.br
1750784151,2025-06-24 13:55:51,1,200.129.167.23,gateway,170.79.214.18,cap1-popap.bkb.rnp.br
1750784151,2025-06-24 13:55:51,2,170.79.214.18,cap1-popap.bkb.rnp.br,170.79.213.25,No-Hostname
1750784151,2025-06-24 13:55:51,3,170.79.213.25,No-Hostname,170.79.213.93,cto1-cpa1-tlb.bkb.rnp.br
1750784151,2025-06-24 13:55:51,4,170.79.213.93,cto1-cpa1-tlb.bkb.rnp.br,170.79.213.90,cdf2-cto1-tlb.bkb.rnp.br
1750784151,2025-06-24 13:55:51,5,170.79.213.90,cdf2-cto1-tlb.bkb.rnp.br,200.143.253.77,go-cdf2-tlbrs.bkb.rnp.br
1750784151,2025-06-24 13:55:51,6,200.143.253.77,go-cdf2-tlbrs.bkb.rnp.br,170.79.213.171,cmt1-mxgo-acessonline.bkb.rnp.br
1750784151,2025-06-24 13:55:51,7,170.79.213.171,cmt1-mxgo-acessonline.bkb.rnp.br,170.79.213.201,mxro-cmt1-infobarra.bkb.rnp.br
1750784151,2025-06-24 13:55:51,8,170.79.213.201,mxro-cmt1-infobarra.bkb.rnp.br,200.143.255.250,lanro-ro.bkb.rnp.br
1750784151,2025-06-24 13:55:51,9,200.143.255.250,lanro-ro.bkb.rnp.br,200.129.139.182,monipe-ro-atraso.rnp.br
1750784706,2025-06-24 14:05:06,1,200.129.167.23,gateway,170.79.214.18,cap1-popap.bkb.rnp.br
1750784706,2025-06-24 14:05:06,2,170.79.214.18,cap1-popap.bkb.rnp.br,170.79.213.85,mxam-cap1-tlb.bkb.rnp.br
1750784706,2025-06-24 14:05:06,3,170.79.213.85,mxam-cap1-tlb.bkb.rnp.br,170.79.213.252,cdf1-mxam-3g-sitelbra.bkb.rnp.br
1750784706,2025-06-24 14:05:06,4,170.79.213.252,cdf1-mxam-3g-sitelbra.bkb.rnp.br,170.79.213.185,cmt1-cdf1-telebras.bkb.rnp.br
1750784706,2025-06-24 14:05:06,5,170.79.213.185,cmt1-cdf1-telebras.bkb.rnp.br,170.79.213.201,mxro-cmt1-infobarra.bkb.rnp.br
1750784706,2025-06-24 14:05:06,6,170.79.213.201,mxro-cmt1-infobarra.bkb.rnp.br,200.143.255.250,lanro-ro.bkb.rnp.br
1750784706,2025-06-24 14:05:06,7,200.143.255.250,lanro-ro.bkb.rnp.br,200.129.139.182,monipe-ro-atraso.rnp.br
1750785361,2025-06-24 14:16:01,1,200.129.167.23,gateway,170.79.214.18,cap1-popap.bkb.rnp.br
1750785361,2025-06-24 14:16:01,2,170.79.214.18,cap1-popap.bkb.rnp.br,170.79.213.85,mxam-cap1-tlb.bkb.rnp.br
1750785361,2025-06-24 14:16:01,3,170.79.213.85,mxam-cap1-tlb.bkb.rnp.br,170.79.213.252,cdf1-mxam-3g-sitelbra.bkb.rnp.br
1750785361,2025-06-24 14:16:01,4,170.79.213.252,cdf1-mxam-3g-sitelbra.bkb.rnp.br,170.79.213.185,cmt1-cdf1-telebras.bkb.rnp.br
1750785361,2025-06-24 14:16:01,5,170.79.213.185,cmt1-cdf1-telebras.bkb.rnp.br,170.79.213.201,mxro-cmt1-infobarra.bkb.rnp.br
1750785361,2025-06-24 14:16:01,6,170.79.213.201,mxro-cmt1-infobarra.bkb.rnp.br,200.143.255.250,lanro-ro.bkb.rnp.br
1750785361,2025-06-24 14:16:01,7,200.143.255.250,lanro-ro.bkb.rnp.br,200.129.139.182,monipe-ro-atraso.rnp.br
1750786307,2025-06-24 14:31:47,1,200.129.167.23,gateway,170.79.214.18,cap1-popap.bkb.rnp.br
1750786307,2025-06-24 14:31:47,2,170.79.214.18,cap1-popap.bkb.rnp.br,170.79.213.25,No-Hostname
1750786307,2025-06-24 14:31:47,3,170.79.213.25,No-Hostname,170.79.213.93,cto1-cpa1-tlb.bkb.rnp.br
1750786307,2025-06-24 14:31:47,4,170.79.213.93,cto1-cpa1-tlb.bkb.rnp.br,170.79.212.240,cdf2-cto1-aloha.bkb.rnp.br
1750786307,2025-06-24 14:31:47,5,170.79.212.240,cdf2-cto1-aloha.bkb.rnp.br,170.79.214.126,cdf1-cdf2.bkb.rnp.br
1750786307,2025-06-24 14:31:47,6,170.79.214.126,cdf1-cdf2.bkb.rnp.br,170.79.213.185,cmt1-cdf1-telebras.bkb.rnp.br
1750786307,2025-06-24 14:31:47,7,170.79.213.185,cmt1-cdf1-telebras.bkb.rnp.br,170.79.213.201,mxro-cmt1-infobarra.bkb.rnp.br
1750786307,2025-06-24 14:31:47,8,170.79.213.201,mxro-cmt1-infobarra.bkb.rnp.br,200.143.255.250,lanro-ro.bkb.rnp.br
1750786307,2025-06-24 14:31:47,9,200.143.255.250,lanro-ro.bkb.rnp.br,200.129.139.182,monipe-ro-atraso.rnp.br
1750786612,2025-06-24 14:36:52,1,200.129.167.23,gateway,170.79.214.18,cap1-popap.bkb.rnp.br
1750786612,2025-06-24 14:36:52,2,170.79.214.18,cap1-popap.bkb.rnp.br,170.79.213.25,No-Hostname
1750786612,2025-06-24 14:36:52,3,170.79.213.25,No-Hostname,170.79.213.93,cto1-cpa1-tlb.bkb.rnp.br
1750786612,2025-06-24 14:36:52,4,170.79.213.93,cto1-cpa1-tlb.bkb.rnp.br,170.79.213.90,cdf2-cto1-tlb.bkb.rnp.br
1750786612,2025-06-24 14:36:52,5,170.79.213.90,cdf2-cto1-tlb.bkb.rnp.br,170.79.214.126,cdf1-cdf2.bkb.rnp.br
1750786612,2025-06-24 14:36:52,6,170.79.214.126,cdf1-cdf2.bkb.rnp.br,170.79.213.185,cmt1-cdf1-telebras.bkb.rnp.br
1750786612,2025-06-24 14:36:52,7,170.79.213.185,cmt1-cdf1-telebras.bkb.rnp.br,170.79.213.201,mxro-cmt1-infobarra.bkb.rnp.br
1750786612,2025-06-24 14:36:52,8,170.79.213.201,mxro-cmt1-infobarra.bkb.rnp.br,200.143.255.250,lanro-ro.bkb.rnp.br
1750786612,2025-06-24 14:36:52,9,200.143.255.250,lanro-ro.bkb.rnp.br,200.129.139.182,monipe-ro-atraso.rnp.br
1750787257,2025-06-24 14:47:37,1,200.129.167.23,gateway,170.79.214.18,cap1-popap.bkb.rnp.br
1750787257,2025-06-24 14:47:37,2,170.79.214.18,cap1-popap.bkb.rnp.br,170.79.213.83,cpa1-cap1-tlb.bkb.rnp.br
1750787257,2025-06-24 14:47:37,3,170.79.213.83,cpa1-cap1-tlb.bkb.rnp.br,170.79.213.93,cto1-cpa1-tlb.bkb.rnp.br
1750787257,2025-06-24 14:47:37,4,170.79.213.93,cto1-cpa1-tlb.bkb.rnp.br,170.79.213.90,cdf2-cto1-tlb.bkb.rnp.br
1750787257,2025-06-24 14:47:37,5,170.79.213.90,cdf2-cto1-tlb.bkb.rnp.br,170.79.214.126,cdf1-cdf2.bkb.rnp.br
1750787257,2025-06-24 14:47:37,6,170.79.214.126,cdf1-cdf2.bkb.rnp.br,No-IP,No-Hostname
1750787257,2025-06-24 14:47:37,7,No-IP,No-Hostname,No-IP,No-Hostname
1750787257,2025-06-24 14:47:37,8,No-IP,No-Hostname,No-IP,No-Hostname
1750787257,2025-06-24 14:47:37,9,No-IP,No-Hostname,No-IP,No-Hostname
1750787257,2025-06-24 14:47:37,10,No-IP,No-Hostname,No-IP,No-Hostname
1750787257,2025-06-24 14:47:37,11,No-IP,No-Hostname,No-IP,No-Hostname
1750787257,2025-06-24 14:47:37,12,No-IP,No-Hostname,No-IP,No-Hostname
1750787257,2025-06-24 14:47:37,13,No-IP,No-Hostname,No-IP,No-Hostname
1750787257,2025-06-24 14:47:37,14,No-IP,No-Hostname,No-IP,No-Hostname
1750787257,2025-06-24 14:47:37,15,No-IP,No-Hostname,No-IP,No-Hostname
1750787257,2025-06-24 14:47:37,16,No-IP,No-Hostname,No-IP,No-Hostname
1750787257,2025-06-24 14:47:37,17,No-IP,No-Hostname,No-IP,No-Hostname
1750787257,2025-06-24 14:47:37,18,No-IP,No-Hostname,No-IP,No-Hostname
1750787257,2025-06-24 14:47:37,19,No-IP,No-Hostname,No-IP,No-Hostname
1750787257,2025-06-24 14:47:37,20,No-IP,No-Hostname,No-IP,No-Hostname
1750787257,2025-06-24 14:47:37,21,No-IP,No-Hostname,No-IP,No-Hostname
1750787257,2025-06-24 14:47:37,22,No-IP,No-Hostname,No-IP,No-Hostname
1750787257,2025-06-24 14:47:37,23,No-IP,No-Hostname,No-IP,No-Hostname
1750787257,2025-06-24 14:47:37,24,No-IP,No-Hostname,No-IP,No-Hostname
1750787257,2025-06-24 14:47:37,25,No-IP,No-Hostname,No-IP,No-Hostname
1750787257,2025-06-24 14:47:37,26,No-IP,No-Hostname,No-IP,No-Hostname
1750787257,2025-06-24 14:47:37,27,No-IP,No-Hostname,No-IP,No-Hostname
1750787257,2025-06-24 14:47:37,28,No-IP,No-Hostname,No-IP,No-Hostname
1750787257,2025-06-24 14:47:37,29,No-IP,No-Hostname,No-IP,No-Hostname
1750787976,2025-06-24 14:59:36,1,200.129.167.23,gateway,170.79.214.18,cap1-popap.bkb.rnp.br
1750787976,2025-06-24 14:59:36,2,170.79.214.18,cap1-popap.bkb.rnp.br,170.79.213.25,No-Hostname
1750787976,2025-06-24 14:59:36,3,170.79.213.25,No-Hostname,170.79.213.93,cto1-cpa1-tlb.bkb.rnp.br
1750787976,2025-06-24 14:59:36,4,170.79.213.93,cto1-cpa1-tlb.bkb.rnp.br,170.79.213.90,cdf2-cto1-tlb.bkb.rnp.br
1750787976,2025-06-24 14:59:36,5,170.79.213.90,cdf2-cto1-tlb.bkb.rnp.br,170.79.214.126,cdf1-cdf2.bkb.rnp.br
1750787976,2025-06-24 14:59:36,6,170.79.214.126,cdf1-cdf2.bkb.rnp.br,170.79.213.185,cmt1-cdf1-telebras.bkb.rnp.br
1750787976,2025-06-24 14:59:36,7,170.79.213.185,cmt1-cdf1-telebras.bkb.rnp.br,170.79.213.201,mxro-cmt1-infobarra.bkb.rnp.br
1750787976,2025-06-24 14:59:36,8,170.79.213.201,mxro-cmt1-infobarra.bkb.rnp.br,200.143.255.250,lanro-ro.bkb.rnp.br
1750787976,2025-06-24 14:59:36,9,200.143.255.250,lanro-ro.bkb.rnp.br,200.129.139.182,monipe-ro-atraso.rnp.br
1750788567,2025-06-24 15:09:27,1,200.129.167.23,gateway,170.79.214.18,cap1-popap.bkb.rnp.br
1750788567,2025-06-24 15:09:27,2,170.79.214.18,cap1-popap.bkb.rnp.br,170.79.213.25,No-Hostname
1750788567,2025-06-24 15:09:27,3,170.79.213.25,No-Hostname,170.79.213.93,cto1-cpa1-tlb.bkb.rnp.br
1750788567,2025-06-24 15:09:27,4,170.79.213.93,cto1-cpa1-tlb.bkb.rnp.br,170.79.213.90,cdf2-cto1-tlb.bkb.rnp.br
1750788567,2025-06-24 15:09:27,5,170.79.213.90,cdf2-cto1-tlb.bkb.rnp.br,200.143.253.77,go-cdf2-tlbrs.bkb.rnp.br
1750788567,2025-06-24 15:09:27,6,200.143.253.77,go-cdf2-tlbrs.bkb.rnp.br,170.79.213.171,cmt1-mxgo-acessonline.bkb.rnp.br
1750788567,2025-06-24 15:09:27,7,170.79.213.171,cmt1-mxgo-acessonline.bkb.rnp.br,170.79.213.201,mxro-cmt1-infobarra.bkb.rnp.br
1750788567,2025-06-24 15:09:27,8,170.79.213.201,mxro-cmt1-infobarra.bkb.rnp.br,200.143.255.250,lanro-ro.bkb.rnp.br
1750788567,2025-06-24 15:09:27,9,200.143.255.250,lanro-ro.bkb.rnp.br,200.129.139.182,monipe-ro-atraso.rnp.br
1750788853,2025-06-24 15:14:13,1,200.129.167.23,gateway,170.79.214.18,cap1-popap.bkb.rnp.br
1750788853,2025-06-24 15:14:13,2,170.79.214.18,cap1-popap.bkb.rnp.br,170.79.213.25,No-Hostname
1750788853,2025-06-24 15:14:13,3,170.79.213.25,No-Hostname,170.79.213.93,cto1-cpa1-tlb.bkb.rnp.br
1750788853,2025-06-24 15:14:13,4,170.79.213.93,cto1-cpa1-tlb.bkb.rnp.br,170.79.213.90,cdf2-cto1-tlb.bkb.rnp.br
1750788853,2025-06-24 15:14:13,5,170.79.213.90,cdf2-cto1-tlb.bkb.rnp.br,200.143.253.77,go-cdf2-tlbrs.bkb.rnp.br
1750788853,2025-06-24 15:14:13,6,200.143.253.77,go-cdf2-tlbrs.bkb.rnp.br,170.79.213.171,cmt1-mxgo-acessonline.bkb.rnp.br
1750788853,2025-06-24 15:14:13,7,170.79.213.171,cmt1-mxgo-acessonline.bkb.rnp.br,170.79.213.201,mxro-cmt1-infobarra.bkb.rnp.br
1750788853,2025-06-24 15:14:13,8,170.79.213.201,mxro-cmt1-infobarra.bkb.rnp.br,200.143.255.250,lanro-ro.bkb.rnp.br
1750788853,2025-06-24 15:14:13,9,200.143.255.250,lanro-ro.bkb.rnp.br,200.129.139.182,monipe-ro-atraso.rnp.br
1750789573,2025-06-24 15:26:13,1,200.129.167.23,gateway,170.79.214.18,cap1-popap.bkb.rnp.br
1750789573,2025-06-24 15:26:13,2,170.79.214.18,cap1-popap.bkb.rnp.br,170.79.213.85,mxam-cap1-tlb.bkb.rnp.br
1750789573,2025-06-24 15:26:13,3,170.79.213.85,mxam-cap1-tlb.bkb.rnp.br,170.79.213.252,cdf1-mxam-3g-sitelbra.bkb.rnp.br
1750789573,2025-06-24 15:26:13,4,170.79.213.252,cdf1-mxam-3g-sitelbra.bkb.rnp.br,170.79.213.185,cmt1-cdf1-telebras.bkb.rnp.br
1750789573,2025-06-24 15:26:13,5,170.79.213.185,cmt1-cdf1-telebras.bkb.rnp.br,170.79.213.201,mxro-cmt1-infobarra.bkb.rnp.br
1750789573,2025-06-24 15:26:13,6,170.79.213.201,mxro-cmt1-infobarra.bkb.rnp.br,200.143.255.250,lanro-ro.bkb.rnp.br
1750789573,2025-06-24 15:26:13,7,200.143.255.250,lanro-ro.bkb.rnp.br,200.129.139.182,monipe-ro-atraso.rnp.br
1750790355,2025-06-24 15:39:15,1,200.129.167.23,gateway,170.79.214.18,cap1-popap.bkb.rnp.br
1750790355,2025-06-24 15:39:15,2,170.79.214.18,cap1-popap.bkb.rnp.br,170.79.213.85,mxam-cap1-tlb.bkb.rnp.br
1750790355,2025-06-24 15:39:15,3,170.79.213.85,mxam-cap1-tlb.bkb.rnp.br,170.79.213.252,cdf1-mxam-3g-sitelbra.bkb.rnp.br
1750790355,2025-06-24 15:39:15,4,170.79.213.252,cdf1-mxam-3g-sitelbra.bkb.rnp.br,170.79.213.185,cmt1-cdf1-telebras.bkb.rnp.br
1750790355,2025-06-24 15:39:15,5,170.79.213.185,cmt1-cdf1-telebras.bkb.rnp.br,170.79.213.201,mxro-cmt1-infobarra.bkb.rnp.br
1750790355,2025-06-24 15:39:15,6,170.79.213.201,mxro-cmt1-infobarra.bkb.rnp.br,200.143.255.250,lanro-ro.bkb.rnp.br
1750790355,2025-06-24 15:39:15,7,200.143.255.250,lanro-ro.bkb.rnp.br,200.129.139.182,monipe-ro-atraso.rnp.br
1750791027,2025-06-24 15:50:27,1,200.129.167.23,gateway,170.79.214.18,cap1-popap.bkb.rnp.br
1750791027,2025-06-24 15:50:27,2,170.79.214.18,cap1-popap.bkb.rnp.br,170.79.213.25,No-Hostname
1750791027,2025-06-24 15:50:27,3,170.79.213.25,No-Hostname,170.79.213.93,cto1-cpa1-tlb.bkb.rnp.br
1750791027,2025-06-24 15:50:27,4,170.79.213.93,cto1-cpa1-tlb.bkb.rnp.br,170.79.213.90,cdf2-cto1-tlb.bkb.rnp.br
1750791027,2025-06-24 15:50:27,5,170.79.213.90,cdf2-cto1-tlb.bkb.rnp.br,170.79.214.126,cdf1-cdf2.bkb.rnp.br
1750791027,2025-06-24 15:50:27,6,170.79.214.126,cdf1-cdf2.bkb.rnp.br,170.79.213.185,cmt1-cdf1-telebras.bkb.rnp.br
1750791027,2025-06-24 15:50:27,7,170.79.213.185,cmt1-cdf1-telebras.bkb.rnp.br,170.79.213.201,mxro-cmt1-infobarra.bkb.rnp.br
1750791027,2025-06-24 15:50:27,8,170.79.213.201,mxro-cmt1-infobarra.bkb.rnp.br,200.143.255.250,lanro-ro.bkb.rnp.br
1750791027,2025-06-24 15:50:27,9,200.143.255.250,lanro-ro.bkb.rnp.br,200.129.139.182,monipe-ro-atraso.rnp.br
1750791353,2025-06-24 15:55:53,1,200.129.167.23,gateway,170.79.214.18,cap1-popap.bkb.rnp.br
1750791353,2025-06-24 15:55:53,2,170.79.214.18,cap1-popap.bkb.rnp.br,170.79.213.25,No-Hostname
1750791353,2025-06-24 15:55:53,3,170.79.213.25,No-Hostname,170.79.213.93,cto1-cpa1-tlb.bkb.rnp.br
1750791353,2025-06-24 15:55:53,4,170.79.213.93,cto1-cpa1-tlb.bkb.rnp.br,170.79.212.240,cdf2-cto1-aloha.bkb.rnp.br
1750791353,2025-06-24 15:55:53,5,170.79.212.240,cdf2-cto1-aloha.bkb.rnp.br,200.143.253.77,go-cdf2-tlbrs.bkb.rnp.br
1750791353,2025-06-24 15:55:53,6,200.143.253.77,go-cdf2-tlbrs.bkb.rnp.br,170.79.213.171,cmt1-mxgo-acessonline.bkb.rnp.br
1750791353,2025-06-24 15:55:53,7,170.79.213.171,cmt1-mxgo-acessonline.bkb.rnp.br,170.79.213.201,mxro-cmt1-infobarra.bkb.rnp.br
1750791353,2025-06-24 15:55:53,8,170.79.213.201,mxro-cmt1-infobarra.bkb.rnp.br,200.143.255.250,lanro-ro.bkb.rnp.br
1750791353,2025-06-24 15:55:53,9,200.143.255.250,lanro-ro.bkb.rnp.br,200.129.139.182,monipe-ro-atraso.rnp.br
