Timestamp,Datetime,Hop_Number,Source_IP,Source_Hostname,Dest_IP,Dest_Hostname
1742925743,2025-03-25 15:02:23,1,200.129.139.129,gateway,200.143.255.249,ro-lanro.bkb.rnp.br
1742925743,2025-03-25 15:02:23,2,200.143.255.249,ro-lanro.bkb.rnp.br,200.143.252.166,ac-ro-oi.bkb.rnp.br
1742925743,2025-03-25 15:02:23,3,200.143.252.166,ac-ro-oi.bkb.rnp.br,170.79.214.219,bac1-mxac.bkb.rnp.br
1742925743,2025-03-25 15:02:23,4,170.79.214.219,bac1-mxac.bkb.rnp.br,200.139.4.15,No-Hostname
1742925743,2025-03-25 15:02:23,5,200.139.4.15,No-Hostname,200.139.4.21,No-Hostname
1742925743,2025-03-25 15:02:23,6,200.139.4.21,No-Hostname,200.139.7.150,monipe-ac-atraso.rnp.br
1742926010,2025-03-25 15:06:50,1,200.129.139.129,gateway,200.143.255.249,ro-lanro.bkb.rnp.br
1742926010,2025-03-25 15:06:50,2,200.143.255.249,ro-lanro.bkb.rnp.br,200.143.252.166,ac-ro-oi.bkb.rnp.br
1742926010,2025-03-25 15:06:50,3,200.143.252.166,ac-ro-oi.bkb.rnp.br,170.79.214.219,bac1-mxac.bkb.rnp.br
1742926010,2025-03-25 15:06:50,4,170.79.214.219,bac1-mxac.bkb.rnp.br,200.139.4.15,No-Hostname
1742926010,2025-03-25 15:06:50,5,200.139.4.15,No-Hostname,200.139.4.21,No-Hostname
1742926010,2025-03-25 15:06:50,6,200.139.4.21,No-Hostname,200.139.7.150,monipe-ac-atraso.rnp.br
1742926946,2025-03-25 15:22:26,1,200.129.139.129,gateway,200.143.255.249,ro-lanro.bkb.rnp.br
1742926946,2025-03-25 15:22:26,2,200.143.255.249,ro-lanro.bkb.rnp.br,200.143.252.166,ac-ro-oi.bkb.rnp.br
1742926946,2025-03-25 15:22:26,3,200.143.252.166,ac-ro-oi.bkb.rnp.br,170.79.214.219,bac1-mxac.bkb.rnp.br
1742926946,2025-03-25 15:22:26,4,170.79.214.219,bac1-mxac.bkb.rnp.br,200.139.4.15,No-Hostname
1742926946,2025-03-25 15:22:26,5,200.139.4.15,No-Hostname,200.139.4.21,No-Hostname
1742926946,2025-03-25 15:22:26,6,200.139.4.21,No-Hostname,200.139.7.150,monipe-ac-atraso.rnp.br
1742927282,2025-03-25 15:28:02,1,200.129.139.129,gateway,200.143.255.249,ro-lanro.bkb.rnp.br
1742927282,2025-03-25 15:28:02,2,200.143.255.249,ro-lanro.bkb.rnp.br,200.143.252.166,ac-ro-oi.bkb.rnp.br
1742927282,2025-03-25 15:28:02,3,200.143.252.166,ac-ro-oi.bkb.rnp.br,170.79.214.219,bac1-mxac.bkb.rnp.br
1742927282,2025-03-25 15:28:02,4,170.79.214.219,bac1-mxac.bkb.rnp.br,200.139.4.15,No-Hostname
1742927282,2025-03-25 15:28:02,5,200.139.4.15,No-Hostname,200.139.4.21,No-Hostname
1742927282,2025-03-25 15:28:02,6,200.139.4.21,No-Hostname,200.139.7.150,monipe-ac-atraso.rnp.br
1742928087,2025-03-25 15:41:27,1,200.129.139.129,gateway,200.143.255.249,ro-lanro.bkb.rnp.br
1742928087,2025-03-25 15:41:27,2,200.143.255.249,ro-lanro.bkb.rnp.br,200.143.252.166,ac-ro-oi.bkb.rnp.br
1742928087,2025-03-25 15:41:27,3,200.143.252.166,ac-ro-oi.bkb.rnp.br,170.79.214.219,bac1-mxac.bkb.rnp.br
1742928087,2025-03-25 15:41:27,4,170.79.214.219,bac1-mxac.bkb.rnp.br,200.139.4.15,No-Hostname
1742928087,2025-03-25 15:41:27,5,200.139.4.15,No-Hostname,200.139.4.21,No-Hostname
1742928087,2025-03-25 15:41:27,6,200.139.4.21,No-Hostname,200.139.7.150,monipe-ac-atraso.rnp.br
1742928397,2025-03-25 15:46:37,1,200.129.139.129,gateway,200.143.255.249,ro-lanro.bkb.rnp.br
1742928397,2025-03-25 15:46:37,2,200.143.255.249,ro-lanro.bkb.rnp.br,200.143.252.166,ac-ro-oi.bkb.rnp.br
1742928397,2025-03-25 15:46:37,3,200.143.252.166,ac-ro-oi.bkb.rnp.br,170.79.214.219,bac1-mxac.bkb.rnp.br
1742928397,2025-03-25 15:46:37,4,170.79.214.219,bac1-mxac.bkb.rnp.br,200.139.4.15,No-Hostname
1742928397,2025-03-25 15:46:37,5,200.139.4.15,No-Hostname,200.139.4.21,No-Hostname
1742928397,2025-03-25 15:46:37,6,200.139.4.21,No-Hostname,200.139.7.150,monipe-ac-atraso.rnp.br
1742929406,2025-03-25 16:03:26,1,200.129.139.129,gateway,200.143.255.249,ro-lanro.bkb.rnp.br
1742929406,2025-03-25 16:03:26,2,200.143.255.249,ro-lanro.bkb.rnp.br,170.79.213.242,mxac-mxro-3g-allo.bkb.rnp.br
1742929406,2025-03-25 16:03:26,3,170.79.213.242,mxac-mxro-3g-allo.bkb.rnp.br,170.79.214.219,bac1-mxac.bkb.rnp.br
1742929406,2025-03-25 16:03:26,4,170.79.214.219,bac1-mxac.bkb.rnp.br,200.139.4.15,No-Hostname
1742929406,2025-03-25 16:03:26,5,200.139.4.15,No-Hostname,200.139.4.21,No-Hostname
1742929406,2025-03-25 16:03:26,6,200.139.4.21,No-Hostname,200.139.7.150,monipe-ac-atraso.rnp.br
1742929838,2025-03-25 16:10:38,1,200.129.139.129,gateway,200.143.255.249,ro-lanro.bkb.rnp.br
1742929838,2025-03-25 16:10:38,2,200.143.255.249,ro-lanro.bkb.rnp.br,170.79.213.242,mxac-mxro-3g-allo.bkb.rnp.br
1742929838,2025-03-25 16:10:38,3,170.79.213.242,mxac-mxro-3g-allo.bkb.rnp.br,170.79.214.219,bac1-mxac.bkb.rnp.br
1742929838,2025-03-25 16:10:38,4,170.79.214.219,bac1-mxac.bkb.rnp.br,200.139.4.15,No-Hostname
1742929838,2025-03-25 16:10:38,5,200.139.4.15,No-Hostname,200.139.4.21,No-Hostname
1742929838,2025-03-25 16:10:38,6,200.139.4.21,No-Hostname,200.139.7.150,monipe-ac-atraso.rnp.br
1742930322,2025-03-25 16:18:42,1,200.129.139.129,gateway,200.143.255.249,ro-lanro.bkb.rnp.br
1742930322,2025-03-25 16:18:42,2,200.143.255.249,ro-lanro.bkb.rnp.br,170.79.213.242,mxac-mxro-3g-allo.bkb.rnp.br
1742930322,2025-03-25 16:18:42,3,170.79.213.242,mxac-mxro-3g-allo.bkb.rnp.br,170.79.214.219,bac1-mxac.bkb.rnp.br
1742930322,2025-03-25 16:18:42,4,170.79.214.219,bac1-mxac.bkb.rnp.br,200.139.4.15,No-Hostname
1742930322,2025-03-25 16:18:42,5,200.139.4.15,No-Hostname,200.139.4.21,No-Hostname
1742930322,2025-03-25 16:18:42,6,200.139.4.21,No-Hostname,200.139.7.150,monipe-ac-atraso.rnp.br
1742931164,2025-03-25 16:32:44,1,200.129.139.129,gateway,200.143.255.249,ro-lanro.bkb.rnp.br
1742931164,2025-03-25 16:32:44,2,200.143.255.249,ro-lanro.bkb.rnp.br,170.79.213.242,mxac-mxro-3g-allo.bkb.rnp.br
1742931164,2025-03-25 16:32:44,3,170.79.213.242,mxac-mxro-3g-allo.bkb.rnp.br,170.79.214.219,bac1-mxac.bkb.rnp.br
1742931164,2025-03-25 16:32:44,4,170.79.214.219,bac1-mxac.bkb.rnp.br,200.139.4.15,No-Hostname
1742931164,2025-03-25 16:32:44,5,200.139.4.15,No-Hostname,200.139.4.21,No-Hostname
1742931164,2025-03-25 16:32:44,6,200.139.4.21,No-Hostname,200.139.7.150,monipe-ac-atraso.rnp.br
1742931588,2025-03-25 16:39:48,1,200.129.139.129,gateway,200.143.255.249,ro-lanro.bkb.rnp.br
1742931588,2025-03-25 16:39:48,2,200.143.255.249,ro-lanro.bkb.rnp.br,170.79.213.242,mxac-mxro-3g-allo.bkb.rnp.br
1742931588,2025-03-25 16:39:48,3,170.79.213.242,mxac-mxro-3g-allo.bkb.rnp.br,170.79.214.219,bac1-mxac.bkb.rnp.br
1742931588,2025-03-25 16:39:48,4,170.79.214.219,bac1-mxac.bkb.rnp.br,200.139.4.15,No-Hostname
1742931588,2025-03-25 16:39:48,5,200.139.4.15,No-Hostname,200.139.4.21,No-Hostname
1742931588,2025-03-25 16:39:48,6,200.139.4.21,No-Hostname,200.139.7.150,monipe-ac-atraso.rnp.br
1742931973,2025-03-25 16:46:13,1,200.129.139.129,gateway,200.143.255.249,ro-lanro.bkb.rnp.br
1742931973,2025-03-25 16:46:13,2,200.143.255.249,ro-lanro.bkb.rnp.br,170.79.213.242,mxac-mxro-3g-allo.bkb.rnp.br
1742931973,2025-03-25 16:46:13,3,170.79.213.242,mxac-mxro-3g-allo.bkb.rnp.br,170.79.214.219,bac1-mxac.bkb.rnp.br
1742931973,2025-03-25 16:46:13,4,170.79.214.219,bac1-mxac.bkb.rnp.br,200.139.4.15,No-Hostname
1742931973,2025-03-25 16:46:13,5,200.139.4.15,No-Hostname,200.139.4.21,No-Hostname
1742931973,2025-03-25 16:46:13,6,200.139.4.21,No-Hostname,200.139.7.150,monipe-ac-atraso.rnp.br
1742932786,2025-03-25 16:59:46,1,200.129.139.129,gateway,200.143.255.249,ro-lanro.bkb.rnp.br
1742932786,2025-03-25 16:59:46,2,200.143.255.249,ro-lanro.bkb.rnp.br,200.143.252.166,ac-ro-oi.bkb.rnp.br
1742932786,2025-03-25 16:59:46,3,200.143.252.166,ac-ro-oi.bkb.rnp.br,170.79.214.219,bac1-mxac.bkb.rnp.br
1742932786,2025-03-25 16:59:46,4,170.79.214.219,bac1-mxac.bkb.rnp.br,200.139.4.15,No-Hostname
1742932786,2025-03-25 16:59:46,5,200.139.4.15,No-Hostname,200.139.4.21,No-Hostname
1742932786,2025-03-25 16:59:46,6,200.139.4.21,No-Hostname,200.139.7.150,monipe-ac-atraso.rnp.br
1742933204,2025-03-25 17:06:44,1,200.129.139.129,gateway,200.143.255.249,ro-lanro.bkb.rnp.br
1742933204,2025-03-25 17:06:44,2,200.143.255.249,ro-lanro.bkb.rnp.br,200.143.252.166,ac-ro-oi.bkb.rnp.br
1742933204,2025-03-25 17:06:44,3,200.143.252.166,ac-ro-oi.bkb.rnp.br,170.79.214.219,bac1-mxac.bkb.rnp.br
1742933204,2025-03-25 17:06:44,4,170.79.214.219,bac1-mxac.bkb.rnp.br,200.139.4.15,No-Hostname
1742933204,2025-03-25 17:06:44,5,200.139.4.15,No-Hostname,200.139.4.21,No-Hostname
1742933204,2025-03-25 17:06:44,6,200.139.4.21,No-Hostname,200.139.7.150,monipe-ac-atraso.rnp.br
1742934140,2025-03-25 17:22:20,1,200.129.139.129,gateway,200.143.255.249,ro-lanro.bkb.rnp.br
1742934140,2025-03-25 17:22:20,2,200.143.255.249,ro-lanro.bkb.rnp.br,170.79.213.242,mxac-mxro-3g-allo.bkb.rnp.br
1742934140,2025-03-25 17:22:20,3,170.79.213.242,mxac-mxro-3g-allo.bkb.rnp.br,170.79.214.219,bac1-mxac.bkb.rnp.br
1742934140,2025-03-25 17:22:20,4,170.79.214.219,bac1-mxac.bkb.rnp.br,200.139.4.15,No-Hostname
1742934140,2025-03-25 17:22:20,5,200.139.4.15,No-Hostname,200.139.4.21,No-Hostname
1742934140,2025-03-25 17:22:20,6,200.139.4.21,No-Hostname,200.139.7.150,monipe-ac-atraso.rnp.br
1742934632,2025-03-25 17:30:32,1,200.129.139.129,gateway,200.143.255.249,ro-lanro.bkb.rnp.br
1742934632,2025-03-25 17:30:32,2,200.143.255.249,ro-lanro.bkb.rnp.br,170.79.213.242,mxac-mxro-3g-allo.bkb.rnp.br
1742934632,2025-03-25 17:30:32,3,170.79.213.242,mxac-mxro-3g-allo.bkb.rnp.br,170.79.214.219,bac1-mxac.bkb.rnp.br
1742934632,2025-03-25 17:30:32,4,170.79.214.219,bac1-mxac.bkb.rnp.br,200.139.4.15,No-Hostname
