Timestamp,Datetime,Hop_Number,Source_IP,Source_Hostname,Dest_IP,Dest_Hostname
1748537859,2025-05-29 13:57:39,3,100.64.51.1,No-Hostname,200.143.252.2,cba1-bba1.bkb.rnp.br
1748537859,2025-05-29 13:57:39,4,200.143.252.2,cba1-bba1.bkb.rnp.br,170.79.213.195,ces1-cba1-100g-telebras.bkb.rnp.br
1748537859,2025-05-29 13:57:39,5,170.79.213.195,ces1-cba1-100g-telebras.bkb.rnp.br,170.79.213.151,crj2-ces1-infobarra.bkb.rnp.br
1748537859,2025-05-29 13:57:39,6,170.79.213.151,crj2-ces1-infobarra.bkb.rnp.br,170.79.213.157,csp2-crj2-infobarra.bkb.rnp.br
1748537859,2025-05-29 13:57:39,7,170.79.213.157,csp2-crj2-infobarra.bkb.rnp.br,170.79.213.244,mxac-csp2-3g-allo.bkb.rnp.br
1748537859,2025-05-29 13:57:39,8,170.79.213.244,mxac-csp2-3g-allo.bkb.rnp.br,200.143.252.165,ro-ac-oi.bkb.rnp.br
1748537859,2025-05-29 13:57:39,9,200.143.252.165,ro-ac-oi.bkb.rnp.br,170.79.213.200,cmt1-mxro-infobarra.bkb.rnp.br
1748537859,2025-05-29 13:57:39,10,170.79.213.200,cmt1-mxro-infobarra.bkb.rnp.br,170.79.214.75,bmt1-cmt1.bkb.rnp.br
1748537859,2025-05-29 13:57:39,11,170.79.214.75,bmt1-cmt1.bkb.rnp.br,200.129.240.164,monipe-mt-atraso.rnp.br
1748538106,2025-05-29 14:01:46,1,200.128.2.1,gateway,100.64.58.1,No-Hostname
1748538106,2025-05-29 14:01:46,2,100.64.58.1,No-Hostname,100.64.51.1,No-Hostname
1748538106,2025-05-29 14:01:46,3,100.64.51.1,No-Hostname,200.143.252.2,cba1-bba1.bkb.rnp.br
1748538106,2025-05-29 14:01:46,4,200.143.252.2,cba1-bba1.bkb.rnp.br,170.79.213.105,cdf2-cba1-taesa.bkb.rnp.br
1748538106,2025-05-29 14:01:46,5,170.79.213.105,cdf2-cba1-taesa.bkb.rnp.br,200.143.253.77,go-cdf2-tlbrs.bkb.rnp.br
1748538106,2025-05-29 14:01:46,6,200.143.253.77,go-cdf2-tlbrs.bkb.rnp.br,170.79.213.171,cmt1-mxgo-acessonline.bkb.rnp.br
1748538106,2025-05-29 14:01:46,7,170.79.213.171,cmt1-mxgo-acessonline.bkb.rnp.br,170.79.214.75,bmt1-cmt1.bkb.rnp.br
1748538106,2025-05-29 14:01:46,8,170.79.214.75,bmt1-cmt1.bkb.rnp.br,200.129.240.164,monipe-mt-atraso.rnp.br
1748538917,2025-05-29 14:15:17,1,200.128.2.1,gateway,100.64.58.1,No-Hostname
1748538917,2025-05-29 14:15:17,2,100.64.58.1,No-Hostname,100.64.51.1,No-Hostname
1748538917,2025-05-29 14:15:17,3,100.64.51.1,No-Hostname,200.143.252.2,cba1-bba1.bkb.rnp.br
1748538917,2025-05-29 14:15:17,4,200.143.252.2,cba1-bba1.bkb.rnp.br,170.79.213.105,cdf2-cba1-taesa.bkb.rnp.br
1748538917,2025-05-29 14:15:17,5,170.79.213.105,cdf2-cba1-taesa.bkb.rnp.br,170.79.214.126,cdf1-cdf2.bkb.rnp.br
1748538917,2025-05-29 14:15:17,6,170.79.214.126,cdf1-cdf2.bkb.rnp.br,170.79.213.209,mxgo-cdf1-brdigital.bkb.rnp.br
1748538917,2025-05-29 14:15:17,7,170.79.213.209,mxgo-cdf1-brdigital.bkb.rnp.br,170.79.213.171,cmt1-mxgo-acessonline.bkb.rnp.br
1748538917,2025-05-29 14:15:17,8,170.79.213.171,cmt1-mxgo-acessonline.bkb.rnp.br,170.79.214.75,bmt1-cmt1.bkb.rnp.br
1748538917,2025-05-29 14:15:17,9,170.79.214.75,bmt1-cmt1.bkb.rnp.br,200.129.240.164,monipe-mt-atraso.rnp.br
1748539282,2025-05-29 14:21:22,1,200.128.2.1,gateway,100.64.58.1,No-Hostname
1748539282,2025-05-29 14:21:22,2,100.64.58.1,No-Hostname,100.64.51.1,No-Hostname
1748539282,2025-05-29 14:21:22,3,100.64.51.1,No-Hostname,200.143.252.2,cba1-bba1.bkb.rnp.br
1748539282,2025-05-29 14:21:22,4,200.143.252.2,cba1-bba1.bkb.rnp.br,170.79.213.155,cmg1-cba1-100g-infobarra.bkb.rnp.br
1748539282,2025-05-29 14:21:22,5,170.79.213.155,cmg1-cba1-100g-infobarra.bkb.rnp.br,170.79.213.135,cmg2-cmg1.bkb.rnp.br
1748539282,2025-05-29 14:21:22,6,170.79.213.135,cmg2-cmg1.bkb.rnp.br,170.79.213.162,cdf1-cmg1-mobiwire.bkb.rnp.br
1748539282,2025-05-29 14:21:22,7,170.79.213.162,cdf1-cmg1-mobiwire.bkb.rnp.br,170.79.213.209,mxgo-cdf1-brdigital.bkb.rnp.br
1748539282,2025-05-29 14:21:22,8,170.79.213.209,mxgo-cdf1-brdigital.bkb.rnp.br,170.79.213.171,cmt1-mxgo-acessonline.bkb.rnp.br
1748539282,2025-05-29 14:21:22,9,170.79.213.171,cmt1-mxgo-acessonline.bkb.rnp.br,170.79.214.75,bmt1-cmt1.bkb.rnp.br
1748539282,2025-05-29 14:21:22,10,170.79.214.75,bmt1-cmt1.bkb.rnp.br,200.129.240.164,monipe-mt-atraso.rnp.br
1748540020,2025-05-29 14:33:40,1,200.128.2.1,gateway,100.64.58.1,No-Hostname
1748540020,2025-05-29 14:33:40,2,100.64.58.1,No-Hostname,100.64.51.1,No-Hostname
1748540020,2025-05-29 14:33:40,3,100.64.51.1,No-Hostname,200.143.252.2,cba1-bba1.bkb.rnp.br
1748540020,2025-05-29 14:33:40,4,200.143.252.2,cba1-bba1.bkb.rnp.br,170.79.213.105,cdf2-cba1-taesa.bkb.rnp.br
1748540020,2025-05-29 14:33:40,5,170.79.213.105,cdf2-cba1-taesa.bkb.rnp.br,170.79.214.126,cdf1-cdf2.bkb.rnp.br
1748540020,2025-05-29 14:33:40,6,170.79.214.126,cdf1-cdf2.bkb.rnp.br,170.79.213.209,mxgo-cdf1-brdigital.bkb.rnp.br
1748540020,2025-05-29 14:33:40,7,170.79.213.209,mxgo-cdf1-brdigital.bkb.rnp.br,170.79.213.171,cmt1-mxgo-acessonline.bkb.rnp.br
1748540020,2025-05-29 14:33:40,8,170.79.213.171,cmt1-mxgo-acessonline.bkb.rnp.br,170.79.214.75,bmt1-cmt1.bkb.rnp.br
1748540020,2025-05-29 14:33:40,9,170.79.214.75,bmt1-cmt1.bkb.rnp.br,200.129.240.164,monipe-mt-atraso.rnp.br
1748540997,2025-05-29 14:49:57,1,200.128.2.1,gateway,100.64.58.1,No-Hostname
1748540997,2025-05-29 14:49:57,2,100.64.58.1,No-Hostname,100.64.51.1,No-Hostname
1748540997,2025-05-29 14:49:57,3,100.64.51.1,No-Hostname,200.143.252.2,cba1-bba1.bkb.rnp.br
1748540997,2025-05-29 14:49:57,4,200.143.252.2,cba1-bba1.bkb.rnp.br,170.79.213.105,cdf2-cba1-taesa.bkb.rnp.br
1748540997,2025-05-29 14:49:57,5,170.79.213.105,cdf2-cba1-taesa.bkb.rnp.br,170.79.214.126,cdf1-cdf2.bkb.rnp.br
1748540997,2025-05-29 14:49:57,6,170.79.214.126,cdf1-cdf2.bkb.rnp.br,170.79.213.209,mxgo-cdf1-brdigital.bkb.rnp.br
1748540997,2025-05-29 14:49:57,7,170.79.213.209,mxgo-cdf1-brdigital.bkb.rnp.br,170.79.213.171,cmt1-mxgo-acessonline.bkb.rnp.br
1748540997,2025-05-29 14:49:57,8,170.79.213.171,cmt1-mxgo-acessonline.bkb.rnp.br,170.79.214.75,bmt1-cmt1.bkb.rnp.br
1748540997,2025-05-29 14:49:57,9,170.79.214.75,bmt1-cmt1.bkb.rnp.br,200.129.240.164,monipe-mt-atraso.rnp.br
1748541107,2025-05-29 14:51:47,1,200.128.2.1,gateway,100.64.58.1,No-Hostname
1748541107,2025-05-29 14:51:47,2,100.64.58.1,No-Hostname,100.64.51.1,No-Hostname
1748541107,2025-05-29 14:51:47,3,100.64.51.1,No-Hostname,200.143.252.2,cba1-bba1.bkb.rnp.br
1748541107,2025-05-29 14:51:47,4,200.143.252.2,cba1-bba1.bkb.rnp.br,170.79.213.105,cdf2-cba1-taesa.bkb.rnp.br
1748541107,2025-05-29 14:51:47,5,170.79.213.105,cdf2-cba1-taesa.bkb.rnp.br,170.79.214.126,cdf1-cdf2.bkb.rnp.br
1748541107,2025-05-29 14:51:47,6,170.79.214.126,cdf1-cdf2.bkb.rnp.br,170.79.213.209,mxgo-cdf1-brdigital.bkb.rnp.br
1748541107,2025-05-29 14:51:47,7,170.79.213.209,mxgo-cdf1-brdigital.bkb.rnp.br,170.79.213.171,cmt1-mxgo-acessonline.bkb.rnp.br
1748541107,2025-05-29 14:51:47,8,170.79.213.171,cmt1-mxgo-acessonline.bkb.rnp.br,170.79.214.75,bmt1-cmt1.bkb.rnp.br
1748541107,2025-05-29 14:51:47,9,170.79.214.75,bmt1-cmt1.bkb.rnp.br,200.129.240.164,monipe-mt-atraso.rnp.br
1748541846,2025-05-29 15:04:06,1,200.128.2.1,gateway,100.64.58.1,No-Hostname
1748541846,2025-05-29 15:04:06,2,100.64.58.1,No-Hostname,100.64.51.1,No-Hostname
1748541846,2025-05-29 15:04:06,3,100.64.51.1,No-Hostname,200.143.252.2,cba1-bba1.bkb.rnp.br
1748541846,2025-05-29 15:04:06,4,200.143.252.2,cba1-bba1.bkb.rnp.br,170.79.213.105,cdf2-cba1-taesa.bkb.rnp.br
1748541846,2025-05-29 15:04:06,5,170.79.213.105,cdf2-cba1-taesa.bkb.rnp.br,170.79.214.126,cdf1-cdf2.bkb.rnp.br
1748541846,2025-05-29 15:04:06,6,170.79.214.126,cdf1-cdf2.bkb.rnp.br,170.79.213.209,mxgo-cdf1-brdigital.bkb.rnp.br
1748541846,2025-05-29 15:04:06,7,170.79.213.209,mxgo-cdf1-brdigital.bkb.rnp.br,170.79.213.171,cmt1-mxgo-acessonline.bkb.rnp.br
1748541846,2025-05-29 15:04:06,8,170.79.213.171,cmt1-mxgo-acessonline.bkb.rnp.br,170.79.214.75,bmt1-cmt1.bkb.rnp.br
1748541846,2025-05-29 15:04:06,9,170.79.214.75,bmt1-cmt1.bkb.rnp.br,200.129.240.164,monipe-mt-atraso.rnp.br
1748542314,2025-05-29 15:11:54,1,200.128.2.1,gateway,100.64.58.1,No-Hostname
1748542314,2025-05-29 15:11:54,2,100.64.58.1,No-Hostname,100.64.51.1,No-Hostname
1748542314,2025-05-29 15:11:54,3,100.64.51.1,No-Hostname,200.143.252.2,cba1-bba1.bkb.rnp.br
1748542314,2025-05-29 15:11:54,4,200.143.252.2,cba1-bba1.bkb.rnp.br,170.79.213.105,cdf2-cba1-taesa.bkb.rnp.br
1748542314,2025-05-29 15:11:54,5,170.79.213.105,cdf2-cba1-taesa.bkb.rnp.br,170.79.214.126,cdf1-cdf2.bkb.rnp.br
1748542314,2025-05-29 15:11:54,6,170.79.214.126,cdf1-cdf2.bkb.rnp.br,170.79.213.209,mxgo-cdf1-brdigital.bkb.rnp.br
1748542314,2025-05-29 15:11:54,7,170.79.213.209,mxgo-cdf1-brdigital.bkb.rnp.br,170.79.213.171,cmt1-mxgo-acessonline.bkb.rnp.br
1748542314,2025-05-29 15:11:54,8,170.79.213.171,cmt1-mxgo-acessonline.bkb.rnp.br,170.79.214.75,bmt1-cmt1.bkb.rnp.br
1748542314,2025-05-29 15:11:54,9,170.79.214.75,bmt1-cmt1.bkb.rnp.br,200.129.240.164,monipe-mt-atraso.rnp.br
1748543153,2025-05-29 15:25:53,1,200.128.2.1,gateway,100.64.58.1,No-Hostname
1748543153,2025-05-29 15:25:53,2,100.64.58.1,No-Hostname,100.64.51.1,No-Hostname
1748543153,2025-05-29 15:25:53,3,100.64.51.1,No-Hostname,200.143.252.2,cba1-bba1.bkb.rnp.br
1748543153,2025-05-29 15:25:53,4,200.143.252.2,cba1-bba1.bkb.rnp.br,170.79.213.155,cmg1-cba1-100g-infobarra.bkb.rnp.br
1748543153,2025-05-29 15:25:53,5,170.79.213.155,cmg1-cba1-100g-infobarra.bkb.rnp.br,170.79.213.135,cmg2-cmg1.bkb.rnp.br
1748543153,2025-05-29 15:25:53,6,170.79.213.135,cmg2-cmg1.bkb.rnp.br,170.79.213.162,cdf1-cmg1-mobiwire.bkb.rnp.br
1748543153,2025-05-29 15:25:53,7,170.79.213.162,cdf1-cmg1-mobiwire.bkb.rnp.br,170.79.213.209,mxgo-cdf1-brdigital.bkb.rnp.br
1748543153,2025-05-29 15:25:53,8,170.79.213.209,mxgo-cdf1-brdigital.bkb.rnp.br,170.79.213.171,cmt1-mxgo-acessonline.bkb.rnp.br
1748543153,2025-05-29 15:25:53,9,170.79.213.171,cmt1-mxgo-acessonline.bkb.rnp.br,170.79.214.75,bmt1-cmt1.bkb.rnp.br
1748543153,2025-05-29 15:25:53,10,170.79.214.75,bmt1-cmt1.bkb.rnp.br,200.129.240.164,monipe-mt-atraso.rnp.br
1748543671,2025-05-29 15:34:31,1,200.128.2.1,gateway,100.64.58.1,No-Hostname
1748543671,2025-05-29 15:34:31,2,100.64.58.1,No-Hostname,100.64.51.1,No-Hostname
1748543671,2025-05-29 15:34:31,3,100.64.51.1,No-Hostname,200.143.252.2,cba1-bba1.bkb.rnp.br
1748543671,2025-05-29 15:34:31,4,200.143.252.2,cba1-bba1.bkb.rnp.br,170.79.213.105,cdf2-cba1-taesa.bkb.rnp.br
1748543671,2025-05-29 15:34:31,5,170.79.213.105,cdf2-cba1-taesa.bkb.rnp.br,200.143.253.77,go-cdf2-tlbrs.bkb.rnp.br
1748543671,2025-05-29 15:34:31,6,200.143.253.77,go-cdf2-tlbrs.bkb.rnp.br,170.79.213.171,cmt1-mxgo-acessonline.bkb.rnp.br
1748543671,2025-05-29 15:34:31,7,170.79.213.171,cmt1-mxgo-acessonline.bkb.rnp.br,170.79.214.75,bmt1-cmt1.bkb.rnp.br
1748543671,2025-05-29 15:34:31,8,170.79.214.75,bmt1-cmt1.bkb.rnp.br,200.129.240.164,monipe-mt-atraso.rnp.br
1748544397,2025-05-29 15:46:37,1,200.128.2.1,gateway,100.64.58.1,No-Hostname
1748544397,2025-05-29 15:46:37,2,100.64.58.1,No-Hostname,100.64.51.1,No-Hostname
1748544397,2025-05-29 15:46:37,3,100.64.51.1,No-Hostname,200.143.252.2,cba1-bba1.bkb.rnp.br
1748544397,2025-05-29 15:46:37,4,200.143.252.2,cba1-bba1.bkb.rnp.br,170.79.213.105,cdf2-cba1-taesa.bkb.rnp.br
1748544397,2025-05-29 15:46:37,5,170.79.213.105,cdf2-cba1-taesa.bkb.rnp.br,200.143.253.77,go-cdf2-tlbrs.bkb.rnp.br
1748544397,2025-05-29 15:46:37,6,200.143.253.77,go-cdf2-tlbrs.bkb.rnp.br,170.79.213.171,cmt1-mxgo-acessonline.bkb.rnp.br
1748544397,2025-05-29 15:46:37,7,170.79.213.171,cmt1-mxgo-acessonline.bkb.rnp.br,170.79.214.75,bmt1-cmt1.bkb.rnp.br
