Timestamp,Datetime,Hop_Number,Source_IP,Source_Hostname,Dest_IP,Dest_Hostname
1744208238,2025-04-09 11:17:18,8,170.79.213.253,mxam-cdf1-3g-sitelbra.bkb.rnp.br,170.79.213.84,cap1-mxam-tlb.bkb.rnp.br
1744208238,2025-04-09 11:17:18,9,170.79.213.84,cap1-mxam-tlb.bkb.rnp.br,170.79.214.19,popap-cap1.bkb.rnp.br
1744208238,2025-04-09 11:17:18,10,170.79.214.19,popap-cap1.bkb.rnp.br,200.129.167.52,monipe-ap-atraso.rnp.br
1744208822,2025-04-09 11:27:02,1,200.132.1.2,gw-core1.colo.tche.br,170.79.214.36,crs1-brs1.bkb.rnp.br
1744208822,2025-04-09 11:27:02,2,170.79.214.36,crs1-brs1.bkb.rnp.br,170.79.212.254,cpr1-crs1-eltsul.bkb.rnp.br
1744208822,2025-04-09 11:27:02,3,170.79.212.254,cpr1-crs1-eltsul.bkb.rnp.br,170.79.213.207,csp1-cpr1-100g-brdigital.bkb.rnp.br
1744208822,2025-04-09 11:27:02,4,170.79.213.207,csp1-cpr1-100g-brdigital.bkb.rnp.br,170.79.213.123,csp2-csp1.bkb.rnp.br
1744208822,2025-04-09 11:27:02,5,170.79.213.123,csp2-csp1.bkb.rnp.br,200.143.252.73,cmg2-csp2-infobarra.bkb.rnp.br
1744208822,2025-04-09 11:27:02,6,200.143.252.73,cmg2-csp2-infobarra.bkb.rnp.br,170.79.213.162,cdf1-cmg1-mobiwire.bkb.rnp.br
1744208822,2025-04-09 11:27:02,7,170.79.213.162,cdf1-cmg1-mobiwire.bkb.rnp.br,170.79.213.253,mxam-cdf1-3g-sitelbra.bkb.rnp.br
1744208822,2025-04-09 11:27:02,8,170.79.213.253,mxam-cdf1-3g-sitelbra.bkb.rnp.br,170.79.213.84,cap1-mxam-tlb.bkb.rnp.br
1744208822,2025-04-09 11:27:02,9,170.79.213.84,cap1-mxam-tlb.bkb.rnp.br,170.79.214.19,popap-cap1.bkb.rnp.br
1744208822,2025-04-09 11:27:02,10,170.79.214.19,popap-cap1.bkb.rnp.br,200.129.167.52,monipe-ap-atraso.rnp.br
1744209093,2025-04-09 11:31:33,1,200.132.1.2,gw-core1.colo.tche.br,170.79.214.36,crs1-brs1.bkb.rnp.br
1744209093,2025-04-09 11:31:33,2,170.79.214.36,crs1-brs1.bkb.rnp.br,170.79.212.254,cpr1-crs1-eltsul.bkb.rnp.br
1744209093,2025-04-09 11:31:33,3,170.79.212.254,cpr1-crs1-eltsul.bkb.rnp.br,170.79.213.207,csp1-cpr1-100g-brdigital.bkb.rnp.br
1744209093,2025-04-09 11:31:33,4,170.79.213.207,csp1-cpr1-100g-brdigital.bkb.rnp.br,170.79.213.123,csp2-csp1.bkb.rnp.br
1744209093,2025-04-09 11:31:33,5,170.79.213.123,csp2-csp1.bkb.rnp.br,200.143.252.73,cmg2-csp2-infobarra.bkb.rnp.br
1744209093,2025-04-09 11:31:33,6,200.143.252.73,cmg2-csp2-infobarra.bkb.rnp.br,170.79.213.162,cdf1-cmg1-mobiwire.bkb.rnp.br
1744209093,2025-04-09 11:31:33,7,170.79.213.162,cdf1-cmg1-mobiwire.bkb.rnp.br,170.79.213.253,mxam-cdf1-3g-sitelbra.bkb.rnp.br
1744209093,2025-04-09 11:31:33,8,170.79.213.253,mxam-cdf1-3g-sitelbra.bkb.rnp.br,170.79.213.84,cap1-mxam-tlb.bkb.rnp.br
1744209093,2025-04-09 11:31:33,9,170.79.213.84,cap1-mxam-tlb.bkb.rnp.br,170.79.214.19,popap-cap1.bkb.rnp.br
1744209093,2025-04-09 11:31:33,10,170.79.214.19,popap-cap1.bkb.rnp.br,200.129.167.52,monipe-ap-atraso.rnp.br
1744210460,2025-04-09 11:54:20,1,200.132.1.2,gw-core1.colo.tche.br,170.79.214.36,crs1-brs1.bkb.rnp.br
1744210460,2025-04-09 11:54:20,2,170.79.214.36,crs1-brs1.bkb.rnp.br,170.79.212.254,cpr1-crs1-eltsul.bkb.rnp.br
1744210460,2025-04-09 11:54:20,3,170.79.212.254,cpr1-crs1-eltsul.bkb.rnp.br,170.79.213.207,csp1-cpr1-100g-brdigital.bkb.rnp.br
1744210460,2025-04-09 11:54:20,4,170.79.213.207,csp1-cpr1-100g-brdigital.bkb.rnp.br,170.79.213.44,crj1-csp1-furnas.bkb.rnp.br
1744210460,2025-04-09 11:54:20,5,170.79.213.44,crj1-csp1-furnas.bkb.rnp.br,200.143.252.235,crj2-crj1.bkb.rnp.br
1744210460,2025-04-09 11:54:20,6,200.143.252.235,crj2-crj1.bkb.rnp.br,170.79.213.164,cmg2-crj2-wirelink.bkb.rnp.br
1744210460,2025-04-09 11:54:20,7,170.79.213.164,cmg2-crj2-wirelink.bkb.rnp.br,170.79.213.162,cdf1-cmg1-mobiwire.bkb.rnp.br
1744210460,2025-04-09 11:54:20,8,170.79.213.162,cdf1-cmg1-mobiwire.bkb.rnp.br,170.79.213.253,mxam-cdf1-3g-sitelbra.bkb.rnp.br
1744210460,2025-04-09 11:54:20,9,170.79.213.253,mxam-cdf1-3g-sitelbra.bkb.rnp.br,170.79.213.84,cap1-mxam-tlb.bkb.rnp.br
1744210460,2025-04-09 11:54:20,10,170.79.213.84,cap1-mxam-tlb.bkb.rnp.br,170.79.214.19,popap-cap1.bkb.rnp.br
1744210460,2025-04-09 11:54:20,11,170.79.214.19,popap-cap1.bkb.rnp.br,200.129.167.52,monipe-ap-atraso.rnp.br
1744211308,2025-04-09 12:08:28,1,200.132.1.2,gw-core1.colo.tche.br,170.79.214.36,crs1-brs1.bkb.rnp.br
1744211308,2025-04-09 12:08:28,2,170.79.214.36,crs1-brs1.bkb.rnp.br,170.79.212.254,cpr1-crs1-eltsul.bkb.rnp.br
1744211308,2025-04-09 12:08:28,3,170.79.212.254,cpr1-crs1-eltsul.bkb.rnp.br,170.79.213.207,csp1-cpr1-100g-brdigital.bkb.rnp.br
1744211308,2025-04-09 12:08:28,4,170.79.213.207,csp1-cpr1-100g-brdigital.bkb.rnp.br,170.79.213.44,crj1-csp1-furnas.bkb.rnp.br
1744211308,2025-04-09 12:08:28,5,170.79.213.44,crj1-csp1-furnas.bkb.rnp.br,200.143.252.235,crj2-crj1.bkb.rnp.br
1744211308,2025-04-09 12:08:28,6,200.143.252.235,crj2-crj1.bkb.rnp.br,170.79.213.164,cmg2-crj2-wirelink.bkb.rnp.br
1744211308,2025-04-09 12:08:28,7,170.79.213.164,cmg2-crj2-wirelink.bkb.rnp.br,170.79.213.162,cdf1-cmg1-mobiwire.bkb.rnp.br
1744211308,2025-04-09 12:08:28,8,170.79.213.162,cdf1-cmg1-mobiwire.bkb.rnp.br,170.79.213.253,mxam-cdf1-3g-sitelbra.bkb.rnp.br
1744211308,2025-04-09 12:08:28,9,170.79.213.253,mxam-cdf1-3g-sitelbra.bkb.rnp.br,170.79.213.84,cap1-mxam-tlb.bkb.rnp.br
1744211308,2025-04-09 12:08:28,10,170.79.213.84,cap1-mxam-tlb.bkb.rnp.br,170.79.214.19,popap-cap1.bkb.rnp.br
1744211308,2025-04-09 12:08:28,11,170.79.214.19,popap-cap1.bkb.rnp.br,200.129.167.52,monipe-ap-atraso.rnp.br
1744211816,2025-04-09 12:16:56,1,200.132.1.2,gw-core1.colo.tche.br,170.79.214.36,crs1-brs1.bkb.rnp.br
1744211816,2025-04-09 12:16:56,2,170.79.214.36,crs1-brs1.bkb.rnp.br,170.79.212.254,cpr1-crs1-eltsul.bkb.rnp.br
1744211816,2025-04-09 12:16:56,3,170.79.212.254,cpr1-crs1-eltsul.bkb.rnp.br,170.79.213.207,csp1-cpr1-100g-brdigital.bkb.rnp.br
1744211816,2025-04-09 12:16:56,4,170.79.213.207,csp1-cpr1-100g-brdigital.bkb.rnp.br,170.79.213.44,crj1-csp1-furnas.bkb.rnp.br
1744211816,2025-04-09 12:16:56,5,170.79.213.44,crj1-csp1-furnas.bkb.rnp.br,200.143.252.235,crj2-crj1.bkb.rnp.br
1744211816,2025-04-09 12:16:56,6,200.143.252.235,crj2-crj1.bkb.rnp.br,170.79.213.164,cmg2-crj2-wirelink.bkb.rnp.br
1744211816,2025-04-09 12:16:56,7,170.79.213.164,cmg2-crj2-wirelink.bkb.rnp.br,170.79.213.162,cdf1-cmg1-mobiwire.bkb.rnp.br
1744211816,2025-04-09 12:16:56,8,170.79.213.162,cdf1-cmg1-mobiwire.bkb.rnp.br,170.79.213.253,mxam-cdf1-3g-sitelbra.bkb.rnp.br
1744211816,2025-04-09 12:16:56,9,170.79.213.253,mxam-cdf1-3g-sitelbra.bkb.rnp.br,170.79.213.84,cap1-mxam-tlb.bkb.rnp.br
1744211816,2025-04-09 12:16:56,10,170.79.213.84,cap1-mxam-tlb.bkb.rnp.br,170.79.214.19,popap-cap1.bkb.rnp.br
1744211816,2025-04-09 12:16:56,11,170.79.214.19,popap-cap1.bkb.rnp.br,200.129.167.52,monipe-ap-atraso.rnp.br
1744212325,2025-04-09 12:25:25,1,200.132.1.2,gw-core1.colo.tche.br,170.79.214.36,crs1-brs1.bkb.rnp.br
1744212325,2025-04-09 12:25:25,2,170.79.214.36,crs1-brs1.bkb.rnp.br,170.79.212.254,cpr1-crs1-eltsul.bkb.rnp.br
1744212325,2025-04-09 12:25:25,3,170.79.212.254,cpr1-crs1-eltsul.bkb.rnp.br,170.79.213.172,mxms-cpr1-acessoline.bkb.rnp.br
1744212325,2025-04-09 12:25:25,4,170.79.213.172,mxms-cpr1-acessoline.bkb.rnp.br,170.79.213.54,mxgo-mxms-brdigital.bkb.rnp.br
1744212325,2025-04-09 12:25:25,5,170.79.213.54,mxgo-mxms-brdigital.bkb.rnp.br,200.143.253.78,cdf2-go-tlbrs.bkb.rnp.br
1744212325,2025-04-09 12:25:25,6,200.143.253.78,cdf2-go-tlbrs.bkb.rnp.br,170.79.213.91,cto1-cdf2-tlb.bkb.rnp.br
1744212325,2025-04-09 12:25:25,7,170.79.213.91,cto1-cdf2-tlb.bkb.rnp.br,170.79.213.92,cpa1-cto1-tlb.bkb.rnp.br
1744212325,2025-04-09 12:25:25,8,170.79.213.92,cpa1-cto1-tlb.bkb.rnp.br,170.79.213.82,cap1-cpa1-tlb.bkb.rnp.br
1744212325,2025-04-09 12:25:25,9,170.79.213.82,cap1-cpa1-tlb.bkb.rnp.br,170.79.214.19,popap-cap1.bkb.rnp.br
1744212325,2025-04-09 12:25:25,10,170.79.214.19,popap-cap1.bkb.rnp.br,200.129.167.52,monipe-ap-atraso.rnp.br
1744213089,2025-04-09 12:38:09,1,200.132.1.2,gw-core1.colo.tche.br,170.79.214.36,crs1-brs1.bkb.rnp.br
1744213089,2025-04-09 12:38:09,2,170.79.214.36,crs1-brs1.bkb.rnp.br,170.79.212.254,cpr1-crs1-eltsul.bkb.rnp.br
1744213089,2025-04-09 12:38:09,3,170.79.212.254,cpr1-crs1-eltsul.bkb.rnp.br,170.79.213.172,mxms-cpr1-acessoline.bkb.rnp.br
1744213089,2025-04-09 12:38:09,4,170.79.213.172,mxms-cpr1-acessoline.bkb.rnp.br,170.79.213.54,mxgo-mxms-brdigital.bkb.rnp.br
1744213089,2025-04-09 12:38:09,5,170.79.213.54,mxgo-mxms-brdigital.bkb.rnp.br,200.143.253.78,cdf2-go-tlbrs.bkb.rnp.br
1744213089,2025-04-09 12:38:09,6,200.143.253.78,cdf2-go-tlbrs.bkb.rnp.br,170.79.213.91,cto1-cdf2-tlb.bkb.rnp.br
1744213089,2025-04-09 12:38:09,7,170.79.213.91,cto1-cdf2-tlb.bkb.rnp.br,170.79.213.92,cpa1-cto1-tlb.bkb.rnp.br
1744213089,2025-04-09 12:38:09,8,170.79.213.92,cpa1-cto1-tlb.bkb.rnp.br,170.79.213.82,cap1-cpa1-tlb.bkb.rnp.br
1744213089,2025-04-09 12:38:09,9,170.79.213.82,cap1-cpa1-tlb.bkb.rnp.br,170.79.214.19,popap-cap1.bkb.rnp.br
1744213089,2025-04-09 12:38:09,10,170.79.214.19,popap-cap1.bkb.rnp.br,200.129.167.52,monipe-ap-atraso.rnp.br
1744213548,2025-04-09 12:45:48,1,200.132.1.2,gw-core1.colo.tche.br,170.79.214.36,crs1-brs1.bkb.rnp.br
1744213548,2025-04-09 12:45:48,2,170.79.214.36,crs1-brs1.bkb.rnp.br,170.79.212.254,cpr1-crs1-eltsul.bkb.rnp.br
1744213548,2025-04-09 12:45:48,3,170.79.212.254,cpr1-crs1-eltsul.bkb.rnp.br,170.79.213.172,mxms-cpr1-acessoline.bkb.rnp.br
1744213548,2025-04-09 12:45:48,4,170.79.213.172,mxms-cpr1-acessoline.bkb.rnp.br,170.79.213.54,mxgo-mxms-brdigital.bkb.rnp.br
1744213548,2025-04-09 12:45:48,5,170.79.213.54,mxgo-mxms-brdigital.bkb.rnp.br,200.143.253.78,cdf2-go-tlbrs.bkb.rnp.br
1744213548,2025-04-09 12:45:48,6,200.143.253.78,cdf2-go-tlbrs.bkb.rnp.br,170.79.213.91,cto1-cdf2-tlb.bkb.rnp.br
1744213548,2025-04-09 12:45:48,7,170.79.213.91,cto1-cdf2-tlb.bkb.rnp.br,170.79.213.92,cpa1-cto1-tlb.bkb.rnp.br
1744213548,2025-04-09 12:45:48,8,170.79.213.92,cpa1-cto1-tlb.bkb.rnp.br,170.79.213.82,cap1-cpa1-tlb.bkb.rnp.br
1744213548,2025-04-09 12:45:48,9,170.79.213.82,cap1-cpa1-tlb.bkb.rnp.br,170.79.214.19,popap-cap1.bkb.rnp.br
1744213548,2025-04-09 12:45:48,10,170.79.214.19,popap-cap1.bkb.rnp.br,200.129.167.52,monipe-ap-atraso.rnp.br
1744214121,2025-04-09 12:55:21,1,200.132.1.2,gw-core1.colo.tche.br,170.79.214.36,crs1-brs1.bkb.rnp.br
1744214121,2025-04-09 12:55:21,2,170.79.214.36,crs1-brs1.bkb.rnp.br,170.79.212.254,cpr1-crs1-eltsul.bkb.rnp.br
1744214121,2025-04-09 12:55:21,3,170.79.212.254,cpr1-crs1-eltsul.bkb.rnp.br,170.79.213.172,mxms-cpr1-acessoline.bkb.rnp.br
1744214121,2025-04-09 12:55:21,4,170.79.213.172,mxms-cpr1-acessoline.bkb.rnp.br,170.79.213.54,mxgo-mxms-brdigital.bkb.rnp.br
1744214121,2025-04-09 12:55:21,5,170.79.213.54,mxgo-mxms-brdigital.bkb.rnp.br,200.143.253.78,cdf2-go-tlbrs.bkb.rnp.br
1744214121,2025-04-09 12:55:21,6,200.143.253.78,cdf2-go-tlbrs.bkb.rnp.br,170.79.213.91,cto1-cdf2-tlb.bkb.rnp.br
1744214121,2025-04-09 12:55:21,7,170.79.213.91,cto1-cdf2-tlb.bkb.rnp.br,170.79.213.92,cpa1-cto1-tlb.bkb.rnp.br
1744214121,2025-04-09 12:55:21,8,170.79.213.92,cpa1-cto1-tlb.bkb.rnp.br,170.79.213.82,cap1-cpa1-tlb.bkb.rnp.br
1744214121,2025-04-09 12:55:21,9,170.79.213.82,cap1-cpa1-tlb.bkb.rnp.br,170.79.214.19,popap-cap1.bkb.rnp.br
1744214121,2025-04-09 12:55:21,10,170.79.214.19,popap-cap1.bkb.rnp.br,200.129.167.52,monipe-ap-atraso.rnp.br
1744214474,2025-04-09 13:01:14,1,200.132.1.2,gw-core1.colo.tche.br,170.79.214.36,crs1-brs1.bkb.rnp.br
1744214474,2025-04-09 13:01:14,2,170.79.214.36,crs1-brs1.bkb.rnp.br,170.79.212.254,cpr1-crs1-eltsul.bkb.rnp.br
1744214474,2025-04-09 13:01:14,3,170.79.212.254,cpr1-crs1-eltsul.bkb.rnp.br,170.79.213.172,mxms-cpr1-acessoline.bkb.rnp.br
1744214474,2025-04-09 13:01:14,4,170.79.213.172,mxms-cpr1-acessoline.bkb.rnp.br,170.79.213.54,mxgo-mxms-brdigital.bkb.rnp.br
1744214474,2025-04-09 13:01:14,5,170.79.213.54,mxgo-mxms-brdigital.bkb.rnp.br,200.143.253.78,cdf2-go-tlbrs.bkb.rnp.br
1744214474,2025-04-09 13:01:14,6,200.143.253.78,cdf2-go-tlbrs.bkb.rnp.br,170.79.213.91,cto1-cdf2-tlb.bkb.rnp.br
1744214474,2025-04-09 13:01:14,7,170.79.213.91,cto1-cdf2-tlb.bkb.rnp.br,170.79.213.92,cpa1-cto1-tlb.bkb.rnp.br
1744214474,2025-04-09 13:01:14,8,170.79.213.92,cpa1-cto1-tlb.bkb.rnp.br,170.79.213.82,cap1-cpa1-tlb.bkb.rnp.br
1744214474,2025-04-09 13:01:14,9,170.79.213.82,cap1-cpa1-tlb.bkb.rnp.br,170.79.214.19,popap-cap1.bkb.rnp.br
1744214474,2025-04-09 13:01:14,10,170.79.214.19,popap-cap1.bkb.rnp.br,200.129.167.52,monipe-ap-atraso.rnp.br
1744215156,2025-04-09 13:12:36,1,200.132.1.2,gw-core1.colo.tche.br,170.79.214.36,crs1-brs1.bkb.rnp.br
1744215156,2025-04-09 13:12:36,2,170.79.214.36,crs1-brs1.bkb.rnp.br,170.79.212.254,cpr1-crs1-eltsul.bkb.rnp.br
1744215156,2025-04-09 13:12:36,3,170.79.212.254,cpr1-crs1-eltsul.bkb.rnp.br,170.79.213.172,mxms-cpr1-acessoline.bkb.rnp.br
1744215156,2025-04-09 13:12:36,4,170.79.213.172,mxms-cpr1-acessoline.bkb.rnp.br,170.79.213.54,mxgo-mxms-brdigital.bkb.rnp.br
1744215156,2025-04-09 13:12:36,5,170.79.213.54,mxgo-mxms-brdigital.bkb.rnp.br,200.143.253.78,cdf2-go-tlbrs.bkb.rnp.br
1744215156,2025-04-09 13:12:36,6,200.143.253.78,cdf2-go-tlbrs.bkb.rnp.br,170.79.213.91,cto1-cdf2-tlb.bkb.rnp.br
