Timestamp,Datetime,Hop_Number,Source_IP,Source_Hostname,Dest_IP,Dest_Hostname
1752173872,2025-07-10 15:57:52,4,170.79.213.41,cce2-crn1-chesf.bkb.rnp.br,170.79.213.138,cce1-cce2.bkb.rnp.br
1752173872,2025-07-10 15:57:52,5,170.79.213.138,cce1-cce2.bkb.rnp.br,170.79.213.175,cpi1-cce1-chesf.bkb.rnp.br
1752173872,2025-07-10 15:57:52,6,170.79.213.175,cpi1-cce1-chesf.bkb.rnp.br,170.79.213.102,cma1-cpi1-tlb.bkb.rnp.br
1752173872,2025-07-10 15:57:52,7,170.79.213.102,cma1-cpi1-tlb.bkb.rnp.br,170.79.214.43,bma1-cma1.bkb.rnp.br
1752173872,2025-07-10 15:57:52,8,170.79.214.43,bma1-cma1.bkb.rnp.br,200.137.140.11,No-Hostname
1752173872,2025-07-10 15:57:52,9,200.137.140.11,No-Hostname,200.137.129.34,monipe-ma-atraso.rnp.br
1752174368,2025-07-10 16:06:08,1,200.137.0.193,gateway,10.255.0.4,No-Hostname
1752174368,2025-07-10 16:06:08,2,10.255.0.4,No-Hostname,170.79.214.70,No-Hostname
1752174368,2025-07-10 16:06:08,3,170.79.214.70,No-Hostname,170.79.213.41,cce2-crn1-chesf.bkb.rnp.br
1752174368,2025-07-10 16:06:08,4,170.79.213.41,cce2-crn1-chesf.bkb.rnp.br,170.79.213.138,cce1-cce2.bkb.rnp.br
1752174368,2025-07-10 16:06:08,5,170.79.213.138,cce1-cce2.bkb.rnp.br,170.79.213.175,cpi1-cce1-chesf.bkb.rnp.br
1752174368,2025-07-10 16:06:08,6,170.79.213.175,cpi1-cce1-chesf.bkb.rnp.br,170.79.213.102,cma1-cpi1-tlb.bkb.rnp.br
1752174368,2025-07-10 16:06:08,7,170.79.213.102,cma1-cpi1-tlb.bkb.rnp.br,170.79.214.43,bma1-cma1.bkb.rnp.br
1752174368,2025-07-10 16:06:08,8,170.79.214.43,bma1-cma1.bkb.rnp.br,200.137.140.11,No-Hostname
1752174368,2025-07-10 16:06:08,9,200.137.140.11,No-Hostname,200.137.129.34,monipe-ma-atraso.rnp.br
1752175183,2025-07-10 16:19:43,1,200.137.0.193,gateway,10.255.0.4,No-Hostname
1752175183,2025-07-10 16:19:43,2,10.255.0.4,No-Hostname,170.79.214.70,No-Hostname
1752175183,2025-07-10 16:19:43,3,170.79.214.70,No-Hostname,170.79.213.41,cce2-crn1-chesf.bkb.rnp.br
1752175183,2025-07-10 16:19:43,4,170.79.213.41,cce2-crn1-chesf.bkb.rnp.br,170.79.213.138,cce1-cce2.bkb.rnp.br
1752175183,2025-07-10 16:19:43,5,170.79.213.138,cce1-cce2.bkb.rnp.br,170.79.213.175,cpi1-cce1-chesf.bkb.rnp.br
1752175183,2025-07-10 16:19:43,6,170.79.213.175,cpi1-cce1-chesf.bkb.rnp.br,170.79.213.102,cma1-cpi1-tlb.bkb.rnp.br
1752175183,2025-07-10 16:19:43,7,170.79.213.102,cma1-cpi1-tlb.bkb.rnp.br,170.79.214.43,bma1-cma1.bkb.rnp.br
1752175183,2025-07-10 16:19:43,8,170.79.214.43,bma1-cma1.bkb.rnp.br,200.137.140.11,No-Hostname
1752175183,2025-07-10 16:19:43,9,200.137.140.11,No-Hostname,200.137.129.34,monipe-ma-atraso.rnp.br
1752175804,2025-07-10 16:30:04,1,200.137.0.193,gateway,10.255.0.4,No-Hostname
1752175804,2025-07-10 16:30:04,2,10.255.0.4,No-Hostname,170.79.214.70,No-Hostname
1752175804,2025-07-10 16:30:04,3,170.79.214.70,No-Hostname,170.79.213.41,cce2-crn1-chesf.bkb.rnp.br
1752175804,2025-07-10 16:30:04,4,170.79.213.41,cce2-crn1-chesf.bkb.rnp.br,170.79.213.138,cce1-cce2.bkb.rnp.br
1752175804,2025-07-10 16:30:04,5,170.79.213.138,cce1-cce2.bkb.rnp.br,170.79.213.175,cpi1-cce1-chesf.bkb.rnp.br
1752175804,2025-07-10 16:30:04,6,170.79.213.175,cpi1-cce1-chesf.bkb.rnp.br,170.79.213.102,cma1-cpi1-tlb.bkb.rnp.br
1752175804,2025-07-10 16:30:04,7,170.79.213.102,cma1-cpi1-tlb.bkb.rnp.br,170.79.214.43,bma1-cma1.bkb.rnp.br
1752175804,2025-07-10 16:30:04,8,170.79.214.43,bma1-cma1.bkb.rnp.br,200.137.140.11,No-Hostname
1752175804,2025-07-10 16:30:04,9,200.137.140.11,No-Hostname,200.137.129.34,monipe-ma-atraso.rnp.br
1752176535,2025-07-10 16:42:15,1,200.137.0.193,gateway,10.255.0.4,No-Hostname
1752176535,2025-07-10 16:42:15,2,10.255.0.4,No-Hostname,170.79.214.70,No-Hostname
1752176535,2025-07-10 16:42:15,3,170.79.214.70,No-Hostname,170.79.213.41,cce2-crn1-chesf.bkb.rnp.br
1752176535,2025-07-10 16:42:15,4,170.79.213.41,cce2-crn1-chesf.bkb.rnp.br,170.79.213.138,cce1-cce2.bkb.rnp.br
1752176535,2025-07-10 16:42:15,5,170.79.213.138,cce1-cce2.bkb.rnp.br,170.79.213.175,cpi1-cce1-chesf.bkb.rnp.br
1752176535,2025-07-10 16:42:15,6,170.79.213.175,cpi1-cce1-chesf.bkb.rnp.br,170.79.213.102,cma1-cpi1-tlb.bkb.rnp.br
1752176535,2025-07-10 16:42:15,7,170.79.213.102,cma1-cpi1-tlb.bkb.rnp.br,170.79.214.43,bma1-cma1.bkb.rnp.br
1752176535,2025-07-10 16:42:15,8,170.79.214.43,bma1-cma1.bkb.rnp.br,200.137.140.11,No-Hostname
1752176535,2025-07-10 16:42:15,9,200.137.140.11,No-Hostname,200.137.129.34,monipe-ma-atraso.rnp.br
1752177071,2025-07-10 16:51:11,1,200.137.0.193,gateway,10.255.0.4,No-Hostname
1752177071,2025-07-10 16:51:11,2,10.255.0.4,No-Hostname,170.79.214.70,No-Hostname
1752177071,2025-07-10 16:51:11,3,170.79.214.70,No-Hostname,170.79.213.41,cce2-crn1-chesf.bkb.rnp.br
1752177071,2025-07-10 16:51:11,4,170.79.213.41,cce2-crn1-chesf.bkb.rnp.br,170.79.213.138,cce1-cce2.bkb.rnp.br
1752177071,2025-07-10 16:51:11,5,170.79.213.138,cce1-cce2.bkb.rnp.br,170.79.213.175,cpi1-cce1-chesf.bkb.rnp.br
1752177071,2025-07-10 16:51:11,6,170.79.213.175,cpi1-cce1-chesf.bkb.rnp.br,170.79.213.102,cma1-cpi1-tlb.bkb.rnp.br
1752177071,2025-07-10 16:51:11,7,170.79.213.102,cma1-cpi1-tlb.bkb.rnp.br,170.79.214.43,bma1-cma1.bkb.rnp.br
1752177071,2025-07-10 16:51:11,8,170.79.214.43,bma1-cma1.bkb.rnp.br,200.137.140.11,No-Hostname
1752177071,2025-07-10 16:51:11,9,200.137.140.11,No-Hostname,200.137.129.34,monipe-ma-atraso.rnp.br
1752177513,2025-07-10 16:58:33,1,200.137.0.193,gateway,10.255.0.4,No-Hostname
1752177513,2025-07-10 16:58:33,2,10.255.0.4,No-Hostname,170.79.214.70,No-Hostname
1752177513,2025-07-10 16:58:33,3,170.79.214.70,No-Hostname,170.79.213.41,cce2-crn1-chesf.bkb.rnp.br
1752177513,2025-07-10 16:58:33,4,170.79.213.41,cce2-crn1-chesf.bkb.rnp.br,170.79.213.138,cce1-cce2.bkb.rnp.br
1752177513,2025-07-10 16:58:33,5,170.79.213.138,cce1-cce2.bkb.rnp.br,170.79.213.175,cpi1-cce1-chesf.bkb.rnp.br
1752177513,2025-07-10 16:58:33,6,170.79.213.175,cpi1-cce1-chesf.bkb.rnp.br,170.79.213.102,cma1-cpi1-tlb.bkb.rnp.br
1752177513,2025-07-10 16:58:33,7,170.79.213.102,cma1-cpi1-tlb.bkb.rnp.br,170.79.214.43,bma1-cma1.bkb.rnp.br
1752177513,2025-07-10 16:58:33,8,170.79.214.43,bma1-cma1.bkb.rnp.br,200.137.140.11,No-Hostname
1752177513,2025-07-10 16:58:33,9,200.137.140.11,No-Hostname,200.137.129.34,monipe-ma-atraso.rnp.br
1752178317,2025-07-10 17:11:57,1,200.137.0.193,gateway,10.255.0.4,No-Hostname
1752178317,2025-07-10 17:11:57,2,10.255.0.4,No-Hostname,170.79.214.70,No-Hostname
1752178317,2025-07-10 17:11:57,3,170.79.214.70,No-Hostname,170.79.213.41,cce2-crn1-chesf.bkb.rnp.br
1752178317,2025-07-10 17:11:57,4,170.79.213.41,cce2-crn1-chesf.bkb.rnp.br,170.79.213.138,cce1-cce2.bkb.rnp.br
1752178317,2025-07-10 17:11:57,5,170.79.213.138,cce1-cce2.bkb.rnp.br,170.79.213.175,cpi1-cce1-chesf.bkb.rnp.br
1752178317,2025-07-10 17:11:57,6,170.79.213.175,cpi1-cce1-chesf.bkb.rnp.br,170.79.213.102,cma1-cpi1-tlb.bkb.rnp.br
1752178317,2025-07-10 17:11:57,7,170.79.213.102,cma1-cpi1-tlb.bkb.rnp.br,170.79.214.43,bma1-cma1.bkb.rnp.br
1752178317,2025-07-10 17:11:57,8,170.79.214.43,bma1-cma1.bkb.rnp.br,200.137.140.11,No-Hostname
1752178317,2025-07-10 17:11:57,9,200.137.140.11,No-Hostname,200.137.129.34,monipe-ma-atraso.rnp.br
1752178712,2025-07-10 17:18:32,1,200.137.0.193,gateway,10.255.0.4,No-Hostname
1752178712,2025-07-10 17:18:32,2,10.255.0.4,No-Hostname,170.79.214.70,No-Hostname
1752178712,2025-07-10 17:18:32,3,170.79.214.70,No-Hostname,170.79.213.41,cce2-crn1-chesf.bkb.rnp.br
1752178712,2025-07-10 17:18:32,4,170.79.213.41,cce2-crn1-chesf.bkb.rnp.br,170.79.213.138,cce1-cce2.bkb.rnp.br
1752178712,2025-07-10 17:18:32,5,170.79.213.138,cce1-cce2.bkb.rnp.br,170.79.213.175,cpi1-cce1-chesf.bkb.rnp.br
1752178712,2025-07-10 17:18:32,6,170.79.213.175,cpi1-cce1-chesf.bkb.rnp.br,170.79.213.102,cma1-cpi1-tlb.bkb.rnp.br
1752178712,2025-07-10 17:18:32,7,170.79.213.102,cma1-cpi1-tlb.bkb.rnp.br,170.79.214.43,bma1-cma1.bkb.rnp.br
1752178712,2025-07-10 17:18:32,8,170.79.214.43,bma1-cma1.bkb.rnp.br,200.137.140.11,No-Hostname
1752178712,2025-07-10 17:18:32,9,200.137.140.11,No-Hostname,200.137.129.34,monipe-ma-atraso.rnp.br
1752179310,2025-07-10 17:28:30,1,200.137.0.193,gateway,10.255.0.4,No-Hostname
1752179310,2025-07-10 17:28:30,2,10.255.0.4,No-Hostname,170.79.214.70,No-Hostname
1752179310,2025-07-10 17:28:30,3,170.79.214.70,No-Hostname,170.79.213.41,cce2-crn1-chesf.bkb.rnp.br
1752179310,2025-07-10 17:28:30,4,170.79.213.41,cce2-crn1-chesf.bkb.rnp.br,170.79.213.138,cce1-cce2.bkb.rnp.br
1752179310,2025-07-10 17:28:30,5,170.79.213.138,cce1-cce2.bkb.rnp.br,170.79.213.175,cpi1-cce1-chesf.bkb.rnp.br
1752179310,2025-07-10 17:28:30,6,170.79.213.175,cpi1-cce1-chesf.bkb.rnp.br,170.79.213.102,cma1-cpi1-tlb.bkb.rnp.br
1752179310,2025-07-10 17:28:30,7,170.79.213.102,cma1-cpi1-tlb.bkb.rnp.br,170.79.214.43,bma1-cma1.bkb.rnp.br
1752179310,2025-07-10 17:28:30,8,170.79.214.43,bma1-cma1.bkb.rnp.br,200.137.140.11,No-Hostname
1752179310,2025-07-10 17:28:30,9,200.137.140.11,No-Hostname,200.137.129.34,monipe-ma-atraso.rnp.br
1752180617,2025-07-10 17:50:17,1,200.137.0.193,gateway,10.255.0.4,No-Hostname
1752180617,2025-07-10 17:50:17,2,10.255.0.4,No-Hostname,170.79.214.70,No-Hostname
1752180617,2025-07-10 17:50:17,3,170.79.214.70,No-Hostname,170.79.213.41,cce2-crn1-chesf.bkb.rnp.br
1752180617,2025-07-10 17:50:17,4,170.79.213.41,cce2-crn1-chesf.bkb.rnp.br,170.79.213.138,cce1-cce2.bkb.rnp.br
1752180617,2025-07-10 17:50:17,5,170.79.213.138,cce1-cce2.bkb.rnp.br,170.79.213.175,cpi1-cce1-chesf.bkb.rnp.br
1752180617,2025-07-10 17:50:17,6,170.79.213.175,cpi1-cce1-chesf.bkb.rnp.br,170.79.213.102,cma1-cpi1-tlb.bkb.rnp.br
1752180617,2025-07-10 17:50:17,7,170.79.213.102,cma1-cpi1-tlb.bkb.rnp.br,170.79.214.43,bma1-cma1.bkb.rnp.br
1752180617,2025-07-10 17:50:17,8,170.79.214.43,bma1-cma1.bkb.rnp.br,200.137.140.11,No-Hostname
1752180617,2025-07-10 17:50:17,9,200.137.140.11,No-Hostname,200.137.129.34,monipe-ma-atraso.rnp.br
1752181297,2025-07-10 18:01:37,1,200.137.0.193,gateway,10.255.0.4,No-Hostname
1752181297,2025-07-10 18:01:37,2,10.255.0.4,No-Hostname,170.79.214.70,No-Hostname
1752181297,2025-07-10 18:01:37,3,170.79.214.70,No-Hostname,170.79.213.41,cce2-crn1-chesf.bkb.rnp.br
1752181297,2025-07-10 18:01:37,4,170.79.213.41,cce2-crn1-chesf.bkb.rnp.br,170.79.213.138,cce1-cce2.bkb.rnp.br
1752181297,2025-07-10 18:01:37,5,170.79.213.138,cce1-cce2.bkb.rnp.br,170.79.213.175,cpi1-cce1-chesf.bkb.rnp.br
1752181297,2025-07-10 18:01:37,6,170.79.213.175,cpi1-cce1-chesf.bkb.rnp.br,170.79.213.102,cma1-cpi1-tlb.bkb.rnp.br
1752181297,2025-07-10 18:01:37,7,170.79.213.102,cma1-cpi1-tlb.bkb.rnp.br,170.79.214.43,bma1-cma1.bkb.rnp.br
1752181297,2025-07-10 18:01:37,8,170.79.214.43,bma1-cma1.bkb.rnp.br,200.137.140.11,No-Hostname
1752181297,2025-07-10 18:01:37,9,200.137.140.11,No-Hostname,200.137.129.34,monipe-ma-atraso.rnp.br
1752181826,2025-07-10 18:10:26,1,200.137.0.193,gateway,10.255.0.4,No-Hostname
1752181826,2025-07-10 18:10:26,2,10.255.0.4,No-Hostname,170.79.214.70,No-Hostname
1752181826,2025-07-10 18:10:26,3,170.79.214.70,No-Hostname,170.79.213.41,cce2-crn1-chesf.bkb.rnp.br
1752181826,2025-07-10 18:10:26,4,170.79.213.41,cce2-crn1-chesf.bkb.rnp.br,170.79.213.138,cce1-cce2.bkb.rnp.br
1752181826,2025-07-10 18:10:26,5,170.79.213.138,cce1-cce2.bkb.rnp.br,170.79.213.175,cpi1-cce1-chesf.bkb.rnp.br
1752181826,2025-07-10 18:10:26,6,170.79.213.175,cpi1-cce1-chesf.bkb.rnp.br,170.79.213.102,cma1-cpi1-tlb.bkb.rnp.br
1752181826,2025-07-10 18:10:26,7,170.79.213.102,cma1-cpi1-tlb.bkb.rnp.br,170.79.214.43,bma1-cma1.bkb.rnp.br
1752181826,2025-07-10 18:10:26,8,170.79.214.43,bma1-cma1.bkb.rnp.br,200.137.140.11,No-Hostname
1752181826,2025-07-10 18:10:26,9,200.137.140.11,No-Hostname,200.137.129.34,monipe-ma-atraso.rnp.br
1752182563,2025-07-10 18:22:43,1,200.137.0.193,gateway,10.255.0.4,No-Hostname
1752182563,2025-07-10 18:22:43,2,10.255.0.4,No-Hostname,170.79.214.70,No-Hostname
1752182563,2025-07-10 18:22:43,3,170.79.214.70,No-Hostname,170.79.213.41,cce2-crn1-chesf.bkb.rnp.br
1752182563,2025-07-10 18:22:43,4,170.79.213.41,cce2-crn1-chesf.bkb.rnp.br,170.79.213.138,cce1-cce2.bkb.rnp.br
1752182563,2025-07-10 18:22:43,5,170.79.213.138,cce1-cce2.bkb.rnp.br,170.79.213.175,cpi1-cce1-chesf.bkb.rnp.br
1752182563,2025-07-10 18:22:43,6,170.79.213.175,cpi1-cce1-chesf.bkb.rnp.br,170.79.213.102,cma1-cpi1-tlb.bkb.rnp.br
1752182563,2025-07-10 18:22:43,7,170.79.213.102,cma1-cpi1-tlb.bkb.rnp.br,170.79.214.43,bma1-cma1.bkb.rnp.br
1752182563,2025-07-10 18:22:43,8,170.79.214.43,bma1-cma1.bkb.rnp.br,200.137.140.11,No-Hostname
1752182563,2025-07-10 18:22:43,9,200.137.140.11,No-Hostname,200.137.129.34,monipe-ma-atraso.rnp.br
1752182843,2025-07-10 18:27:23,1,200.137.0.193,gateway,10.255.0.4,No-Hostname
1752182843,2025-07-10 18:27:23,2,10.255.0.4,No-Hostname,170.79.214.70,No-Hostname
1752182843,2025-07-10 18:27:23,3,170.79.214.70,No-Hostname,170.79.213.41,cce2-crn1-chesf.bkb.rnp.br
1752182843,2025-07-10 18:27:23,4,170.79.213.41,cce2-crn1-chesf.bkb.rnp.br,170.79.213.138,cce1-cce2.bkb.rnp.br
1752182843,2025-07-10 18:27:23,5,170.79.213.138,cce1-cce2.bkb.rnp.br,170.79.213.175,cpi1-cce1-chesf.bkb.rnp.br
1752182843,2025-07-10 18:27:23,6,170.79.213.175,cpi1-cce1-chesf.bkb.rnp.br,170.79.213.102,cma1-cpi1-tlb.bkb.rnp.br
1752182843,2025-07-10 18:27:23,7,170.79.213.102,cma1-cpi1-tlb.bkb.rnp.br,170.79.214.43,bma1-cma1.bkb.rnp.br
1752182843,2025-07-10 18:27:23,8,170.79.214.43,bma1-cma1.bkb.rnp.br,200.137.140.11,No-Hostname
1752182843,2025-07-10 18:27:23,9,200.137.140.11,No-Hostname,200.137.129.34,monipe-ma-atraso.rnp.br
1752183606,2025-07-10 18:40:06,1,200.137.0.193,gateway,10.255.0.4,No-Hostname
1752183606,2025-07-10 18:40:06,2,10.255.0.4,No-Hostname,170.79.214.70,No-Hostname
1752183606,2025-07-10 18:40:06,3,170.79.214.70,No-Hostname,170.79.213.41,cce2-crn1-chesf.bkb.rnp.br
1752183606,2025-07-10 18:40:06,4,170.79.213.41,cce2-crn1-chesf.bkb.rnp.br,170.79.213.138,cce1-cce2.bkb.rnp.br
1752183606,2025-07-10 18:40:06,5,170.79.213.138,cce1-cce2.bkb.rnp.br,170.79.213.175,cpi1-cce1-chesf.bkb.rnp.br
1752183606,2025-07-10 18:40:06,6,170.79.213.175,cpi1-cce1-chesf.bkb.rnp.br,170.79.213.102,cma1-cpi1-tlb.bkb.rnp.br
1752183606,2025-07-10 18:40:06,7,170.79.213.102,cma1-cpi1-tlb.bkb.rnp.br,170.79.214.43,bma1-cma1.bkb.rnp.br
1752183606,2025-07-10 18:40:06,8,170.79.214.43,bma1-cma1.bkb.rnp.br,200.137.140.11,No-Hostname
1752183606,2025-07-10 18:40:06,9,200.137.140.11,No-Hostname,200.137.129.34,monipe-ma-atraso.rnp.br
1752184126,2025-07-10 18:48:46,1,200.137.0.193,gateway,10.255.0.4,No-Hostname
1752184126,2025-07-10 18:48:46,2,10.255.0.4,No-Hostname,170.79.214.70,No-Hostname
1752184126,2025-07-10 18:48:46,3,170.79.214.70,No-Hostname,170.79.213.41,cce2-crn1-chesf.bkb.rnp.br
