Timestamp,Datetime,Hop_Number,Source_IP,Source_Hostname,Dest_IP,Dest_Hostname
1752171921,2025-07-10 15:25:21,1,200.132.1.2,gw-core1.colo.tche.br,170.79.214.36,crs1-brs1.bkb.rnp.br
1752171921,2025-07-10 15:25:21,2,170.79.214.36,crs1-brs1.bkb.rnp.br,170.79.212.254,cpr1-crs1-eltsul.bkb.rnp.br
1752171921,2025-07-10 15:25:21,3,170.79.212.254,cpr1-crs1-eltsul.bkb.rnp.br,170.79.213.172,mxms-cpr1-acessoline.bkb.rnp.br
1752171921,2025-07-10 15:25:21,4,170.79.213.172,mxms-cpr1-acessoline.bkb.rnp.br,170.79.213.54,mxgo-mxms-brdigital.bkb.rnp.br
1752171921,2025-07-10 15:25:21,5,170.79.213.54,mxgo-mxms-brdigital.bkb.rnp.br,200.143.255.222,lango-go.bkb.rnp.br
1752171921,2025-07-10 15:25:21,6,200.143.255.222,lango-go.bkb.rnp.br,200.137.224.230,No-Hostname
1752171921,2025-07-10 15:25:21,7,200.137.224.230,No-Hostname,200.18.160.122,monipe-go-atraso.rnp.br
1752172491,2025-07-10 15:34:51,1,200.132.1.2,gw-core1.colo.tche.br,170.79.214.36,crs1-brs1.bkb.rnp.br
1752172491,2025-07-10 15:34:51,2,170.79.214.36,crs1-brs1.bkb.rnp.br,170.79.212.254,cpr1-crs1-eltsul.bkb.rnp.br
1752172491,2025-07-10 15:34:51,3,170.79.212.254,cpr1-crs1-eltsul.bkb.rnp.br,170.79.213.172,mxms-cpr1-acessoline.bkb.rnp.br
1752172491,2025-07-10 15:34:51,4,170.79.213.172,mxms-cpr1-acessoline.bkb.rnp.br,170.79.213.54,mxgo-mxms-brdigital.bkb.rnp.br
1752172491,2025-07-10 15:34:51,5,170.79.213.54,mxgo-mxms-brdigital.bkb.rnp.br,200.143.255.222,lango-go.bkb.rnp.br
1752172491,2025-07-10 15:34:51,6,200.143.255.222,lango-go.bkb.rnp.br,200.137.224.230,No-Hostname
1752172491,2025-07-10 15:34:51,7,200.137.224.230,No-Hostname,200.18.160.122,monipe-go-atraso.rnp.br
1752173897,2025-07-10 15:58:17,1,200.132.1.2,gw-core1.colo.tche.br,170.79.214.36,crs1-brs1.bkb.rnp.br
1752173897,2025-07-10 15:58:17,2,170.79.214.36,crs1-brs1.bkb.rnp.br,170.79.212.254,cpr1-crs1-eltsul.bkb.rnp.br
1752173897,2025-07-10 15:58:17,3,170.79.212.254,cpr1-crs1-eltsul.bkb.rnp.br,170.79.213.207,csp1-cpr1-100g-brdigital.bkb.rnp.br
1752173897,2025-07-10 15:58:17,4,170.79.213.207,csp1-cpr1-100g-brdigital.bkb.rnp.br,170.79.213.96,cdf1-csp1-claro.bkb.rnp.br
1752173897,2025-07-10 15:58:17,5,170.79.213.96,cdf1-csp1-claro.bkb.rnp.br,170.79.213.209,mxgo-cdf1-brdigital.bkb.rnp.br
1752173897,2025-07-10 15:58:17,6,170.79.213.209,mxgo-cdf1-brdigital.bkb.rnp.br,200.143.255.222,lango-go.bkb.rnp.br
1752173897,2025-07-10 15:58:17,7,200.143.255.222,lango-go.bkb.rnp.br,200.137.224.230,No-Hostname
1752173897,2025-07-10 15:58:17,8,200.137.224.230,No-Hostname,200.18.160.122,monipe-go-atraso.rnp.br
1752174641,2025-07-10 16:10:41,1,200.132.1.2,gw-core1.colo.tche.br,170.79.214.36,crs1-brs1.bkb.rnp.br
1752174641,2025-07-10 16:10:41,2,170.79.214.36,crs1-brs1.bkb.rnp.br,170.79.212.254,cpr1-crs1-eltsul.bkb.rnp.br
1752174641,2025-07-10 16:10:41,3,170.79.212.254,cpr1-crs1-eltsul.bkb.rnp.br,170.79.213.207,csp1-cpr1-100g-brdigital.bkb.rnp.br
1752174641,2025-07-10 16:10:41,4,170.79.213.207,csp1-cpr1-100g-brdigital.bkb.rnp.br,170.79.213.96,cdf1-csp1-claro.bkb.rnp.br
1752174641,2025-07-10 16:10:41,5,170.79.213.96,cdf1-csp1-claro.bkb.rnp.br,170.79.213.209,mxgo-cdf1-brdigital.bkb.rnp.br
1752174641,2025-07-10 16:10:41,6,170.79.213.209,mxgo-cdf1-brdigital.bkb.rnp.br,200.143.255.222,lango-go.bkb.rnp.br
1752174641,2025-07-10 16:10:41,7,200.143.255.222,lango-go.bkb.rnp.br,200.137.224.230,No-Hostname
1752174641,2025-07-10 16:10:41,8,200.137.224.230,No-Hostname,200.18.160.122,monipe-go-atraso.rnp.br
1752175066,2025-07-10 16:17:46,1,200.132.1.2,gw-core1.colo.tche.br,170.79.214.36,crs1-brs1.bkb.rnp.br
1752175066,2025-07-10 16:17:46,2,170.79.214.36,crs1-brs1.bkb.rnp.br,170.79.212.254,cpr1-crs1-eltsul.bkb.rnp.br
1752175066,2025-07-10 16:17:46,3,170.79.212.254,cpr1-crs1-eltsul.bkb.rnp.br,170.79.213.207,csp1-cpr1-100g-brdigital.bkb.rnp.br
1752175066,2025-07-10 16:17:46,4,170.79.213.207,csp1-cpr1-100g-brdigital.bkb.rnp.br,170.79.213.96,cdf1-csp1-claro.bkb.rnp.br
1752175066,2025-07-10 16:17:46,5,170.79.213.96,cdf1-csp1-claro.bkb.rnp.br,170.79.213.209,mxgo-cdf1-brdigital.bkb.rnp.br
1752175066,2025-07-10 16:17:46,6,170.79.213.209,mxgo-cdf1-brdigital.bkb.rnp.br,200.143.255.222,lango-go.bkb.rnp.br
1752175066,2025-07-10 16:17:46,7,200.143.255.222,lango-go.bkb.rnp.br,200.137.224.230,No-Hostname
1752175066,2025-07-10 16:17:46,8,200.137.224.230,No-Hostname,200.18.160.122,monipe-go-atraso.rnp.br
1752175820,2025-07-10 16:30:20,1,200.132.1.2,gw-core1.colo.tche.br,170.79.214.36,crs1-brs1.bkb.rnp.br
1752175820,2025-07-10 16:30:20,2,170.79.214.36,crs1-brs1.bkb.rnp.br,170.79.212.254,cpr1-crs1-eltsul.bkb.rnp.br
1752175820,2025-07-10 16:30:20,3,170.79.212.254,cpr1-crs1-eltsul.bkb.rnp.br,170.79.213.207,csp1-cpr1-100g-brdigital.bkb.rnp.br
1752175820,2025-07-10 16:30:20,4,170.79.213.207,csp1-cpr1-100g-brdigital.bkb.rnp.br,170.79.213.96,cdf1-csp1-claro.bkb.rnp.br
1752175820,2025-07-10 16:30:20,5,170.79.213.96,cdf1-csp1-claro.bkb.rnp.br,170.79.213.209,mxgo-cdf1-brdigital.bkb.rnp.br
1752175820,2025-07-10 16:30:20,6,170.79.213.209,mxgo-cdf1-brdigital.bkb.rnp.br,200.143.255.222,lango-go.bkb.rnp.br
1752175820,2025-07-10 16:30:20,7,200.143.255.222,lango-go.bkb.rnp.br,200.137.224.230,No-Hostname
1752175820,2025-07-10 16:30:20,8,200.137.224.230,No-Hostname,200.18.160.122,monipe-go-atraso.rnp.br
1752176421,2025-07-10 16:40:21,1,200.132.1.2,gw-core1.colo.tche.br,170.79.214.36,crs1-brs1.bkb.rnp.br
1752176421,2025-07-10 16:40:21,2,170.79.214.36,crs1-brs1.bkb.rnp.br,170.79.212.254,cpr1-crs1-eltsul.bkb.rnp.br
1752176421,2025-07-10 16:40:21,3,170.79.212.254,cpr1-crs1-eltsul.bkb.rnp.br,170.79.213.207,csp1-cpr1-100g-brdigital.bkb.rnp.br
1752176421,2025-07-10 16:40:21,4,170.79.213.207,csp1-cpr1-100g-brdigital.bkb.rnp.br,170.79.213.96,cdf1-csp1-claro.bkb.rnp.br
1752176421,2025-07-10 16:40:21,5,170.79.213.96,cdf1-csp1-claro.bkb.rnp.br,170.79.213.209,mxgo-cdf1-brdigital.bkb.rnp.br
1752176421,2025-07-10 16:40:21,6,170.79.213.209,mxgo-cdf1-brdigital.bkb.rnp.br,200.143.255.222,lango-go.bkb.rnp.br
1752176421,2025-07-10 16:40:21,7,200.143.255.222,lango-go.bkb.rnp.br,200.137.224.230,No-Hostname
1752176421,2025-07-10 16:40:21,8,200.137.224.230,No-Hostname,200.18.160.122,monipe-go-atraso.rnp.br
1752176752,2025-07-10 16:45:52,1,200.132.1.2,gw-core1.colo.tche.br,170.79.214.36,crs1-brs1.bkb.rnp.br
1752176752,2025-07-10 16:45:52,2,170.79.214.36,crs1-brs1.bkb.rnp.br,170.79.212.254,cpr1-crs1-eltsul.bkb.rnp.br
1752176752,2025-07-10 16:45:52,3,170.79.212.254,cpr1-crs1-eltsul.bkb.rnp.br,170.79.213.172,mxms-cpr1-acessoline.bkb.rnp.br
1752176752,2025-07-10 16:45:52,4,170.79.213.172,mxms-cpr1-acessoline.bkb.rnp.br,170.79.213.54,mxgo-mxms-brdigital.bkb.rnp.br
1752176752,2025-07-10 16:45:52,5,170.79.213.54,mxgo-mxms-brdigital.bkb.rnp.br,200.143.255.222,lango-go.bkb.rnp.br
1752176752,2025-07-10 16:45:52,6,200.143.255.222,lango-go.bkb.rnp.br,200.137.224.230,No-Hostname
1752176752,2025-07-10 16:45:52,7,200.137.224.230,No-Hostname,200.18.160.122,monipe-go-atraso.rnp.br
1752177726,2025-07-10 17:02:06,1,200.132.1.2,gw-core1.colo.tche.br,170.79.214.36,crs1-brs1.bkb.rnp.br
1752177726,2025-07-10 17:02:06,2,170.79.214.36,crs1-brs1.bkb.rnp.br,170.79.212.254,cpr1-crs1-eltsul.bkb.rnp.br
1752177726,2025-07-10 17:02:06,3,170.79.212.254,cpr1-crs1-eltsul.bkb.rnp.br,170.79.213.172,mxms-cpr1-acessoline.bkb.rnp.br
1752177726,2025-07-10 17:02:06,4,170.79.213.172,mxms-cpr1-acessoline.bkb.rnp.br,170.79.213.54,mxgo-mxms-brdigital.bkb.rnp.br
1752177726,2025-07-10 17:02:06,5,170.79.213.54,mxgo-mxms-brdigital.bkb.rnp.br,200.143.255.222,lango-go.bkb.rnp.br
1752177726,2025-07-10 17:02:06,6,200.143.255.222,lango-go.bkb.rnp.br,200.137.224.230,No-Hostname
1752177726,2025-07-10 17:02:06,7,200.137.224.230,No-Hostname,200.18.160.122,monipe-go-atraso.rnp.br
1752178265,2025-07-10 17:11:05,1,200.132.1.2,gw-core1.colo.tche.br,170.79.214.36,crs1-brs1.bkb.rnp.br
1752178265,2025-07-10 17:11:05,2,170.79.214.36,crs1-brs1.bkb.rnp.br,170.79.212.254,cpr1-crs1-eltsul.bkb.rnp.br
1752178265,2025-07-10 17:11:05,3,170.79.212.254,cpr1-crs1-eltsul.bkb.rnp.br,170.79.213.172,mxms-cpr1-acessoline.bkb.rnp.br
1752178265,2025-07-10 17:11:05,4,170.79.213.172,mxms-cpr1-acessoline.bkb.rnp.br,170.79.213.54,mxgo-mxms-brdigital.bkb.rnp.br
1752178265,2025-07-10 17:11:05,5,170.79.213.54,mxgo-mxms-brdigital.bkb.rnp.br,200.143.255.222,lango-go.bkb.rnp.br
1752178265,2025-07-10 17:11:05,6,200.143.255.222,lango-go.bkb.rnp.br,200.137.224.230,No-Hostname
1752178265,2025-07-10 17:11:05,7,200.137.224.230,No-Hostname,200.18.160.122,monipe-go-atraso.rnp.br
1752179220,2025-07-10 17:27:00,1,200.132.1.2,gw-core1.colo.tche.br,170.79.214.36,crs1-brs1.bkb.rnp.br
1752179220,2025-07-10 17:27:00,2,170.79.214.36,crs1-brs1.bkb.rnp.br,170.79.212.254,cpr1-crs1-eltsul.bkb.rnp.br
1752179220,2025-07-10 17:27:00,3,170.79.212.254,cpr1-crs1-eltsul.bkb.rnp.br,170.79.213.207,csp1-cpr1-100g-brdigital.bkb.rnp.br
1752179220,2025-07-10 17:27:00,4,170.79.213.207,csp1-cpr1-100g-brdigital.bkb.rnp.br,170.79.213.96,cdf1-csp1-claro.bkb.rnp.br
1752179220,2025-07-10 17:27:00,5,170.79.213.96,cdf1-csp1-claro.bkb.rnp.br,170.79.213.209,mxgo-cdf1-brdigital.bkb.rnp.br
1752179220,2025-07-10 17:27:00,6,170.79.213.209,mxgo-cdf1-brdigital.bkb.rnp.br,200.143.255.222,lango-go.bkb.rnp.br
1752179220,2025-07-10 17:27:00,7,200.143.255.222,lango-go.bkb.rnp.br,200.137.224.230,No-Hostname
1752179220,2025-07-10 17:27:00,8,200.137.224.230,No-Hostname,200.18.160.122,monipe-go-atraso.rnp.br
1752179776,2025-07-10 17:36:16,1,200.132.1.2,gw-core1.colo.tche.br,170.79.214.36,crs1-brs1.bkb.rnp.br
1752179776,2025-07-10 17:36:16,2,170.79.214.36,crs1-brs1.bkb.rnp.br,170.79.212.254,cpr1-crs1-eltsul.bkb.rnp.br
1752179776,2025-07-10 17:36:16,3,170.79.212.254,cpr1-crs1-eltsul.bkb.rnp.br,170.79.213.207,csp1-cpr1-100g-brdigital.bkb.rnp.br
1752179776,2025-07-10 17:36:16,4,170.79.213.207,csp1-cpr1-100g-brdigital.bkb.rnp.br,170.79.213.96,cdf1-csp1-claro.bkb.rnp.br
1752179776,2025-07-10 17:36:16,5,170.79.213.96,cdf1-csp1-claro.bkb.rnp.br,170.79.213.209,mxgo-cdf1-brdigital.bkb.rnp.br
1752179776,2025-07-10 17:36:16,6,170.79.213.209,mxgo-cdf1-brdigital.bkb.rnp.br,200.143.255.222,lango-go.bkb.rnp.br
1752179776,2025-07-10 17:36:16,7,200.143.255.222,lango-go.bkb.rnp.br,200.137.224.230,No-Hostname
1752179776,2025-07-10 17:36:16,8,200.137.224.230,No-Hostname,200.18.160.122,monipe-go-atraso.rnp.br
1752180711,2025-07-10 17:51:51,1,200.132.1.2,gw-core1.colo.tche.br,170.79.214.36,crs1-brs1.bkb.rnp.br
1752180711,2025-07-10 17:51:51,2,170.79.214.36,crs1-brs1.bkb.rnp.br,170.79.212.254,cpr1-crs1-eltsul.bkb.rnp.br
1752180711,2025-07-10 17:51:51,3,170.79.212.254,cpr1-crs1-eltsul.bkb.rnp.br,170.79.213.207,csp1-cpr1-100g-brdigital.bkb.rnp.br
1752180711,2025-07-10 17:51:51,4,170.79.213.207,csp1-cpr1-100g-brdigital.bkb.rnp.br,170.79.213.96,cdf1-csp1-claro.bkb.rnp.br
1752180711,2025-07-10 17:51:51,5,170.79.213.96,cdf1-csp1-claro.bkb.rnp.br,170.79.213.209,mxgo-cdf1-brdigital.bkb.rnp.br
1752180711,2025-07-10 17:51:51,6,170.79.213.209,mxgo-cdf1-brdigital.bkb.rnp.br,200.143.255.222,lango-go.bkb.rnp.br
1752180711,2025-07-10 17:51:51,7,200.143.255.222,lango-go.bkb.rnp.br,200.137.224.230,No-Hostname
1752180711,2025-07-10 17:51:51,8,200.137.224.230,No-Hostname,200.18.160.122,monipe-go-atraso.rnp.br
1752181629,2025-07-10 18:07:09,1,200.132.1.2,gw-core1.colo.tche.br,170.79.214.36,crs1-brs1.bkb.rnp.br
1752181629,2025-07-10 18:07:09,2,170.79.214.36,crs1-brs1.bkb.rnp.br,170.79.212.254,cpr1-crs1-eltsul.bkb.rnp.br
1752181629,2025-07-10 18:07:09,3,170.79.212.254,cpr1-crs1-eltsul.bkb.rnp.br,170.79.213.207,csp1-cpr1-100g-brdigital.bkb.rnp.br
1752181629,2025-07-10 18:07:09,4,170.79.213.207,csp1-cpr1-100g-brdigital.bkb.rnp.br,170.79.213.96,cdf1-csp1-claro.bkb.rnp.br
1752181629,2025-07-10 18:07:09,5,170.79.213.96,cdf1-csp1-claro.bkb.rnp.br,170.79.213.209,mxgo-cdf1-brdigital.bkb.rnp.br
1752181629,2025-07-10 18:07:09,6,170.79.213.209,mxgo-cdf1-brdigital.bkb.rnp.br,200.143.255.222,lango-go.bkb.rnp.br
1752181629,2025-07-10 18:07:09,7,200.143.255.222,lango-go.bkb.rnp.br,200.137.224.230,No-Hostname
1752181629,2025-07-10 18:07:09,8,200.137.224.230,No-Hostname,200.18.160.122,monipe-go-atraso.rnp.br
1752182779,2025-07-10 18:26:19,1,200.132.1.2,gw-core1.colo.tche.br,170.79.214.36,crs1-brs1.bkb.rnp.br
1752182779,2025-07-10 18:26:19,2,170.79.214.36,crs1-brs1.bkb.rnp.br,170.79.212.254,cpr1-crs1-eltsul.bkb.rnp.br
1752182779,2025-07-10 18:26:19,3,170.79.212.254,cpr1-crs1-eltsul.bkb.rnp.br,170.79.213.207,csp1-cpr1-100g-brdigital.bkb.rnp.br
1752182779,2025-07-10 18:26:19,4,170.79.213.207,csp1-cpr1-100g-brdigital.bkb.rnp.br,170.79.213.96,cdf1-csp1-claro.bkb.rnp.br
1752182779,2025-07-10 18:26:19,5,170.79.213.96,cdf1-csp1-claro.bkb.rnp.br,170.79.213.209,mxgo-cdf1-brdigital.bkb.rnp.br
1752182779,2025-07-10 18:26:19,6,170.79.213.209,mxgo-cdf1-brdigital.bkb.rnp.br,200.143.255.222,lango-go.bkb.rnp.br
1752182779,2025-07-10 18:26:19,7,200.143.255.222,lango-go.bkb.rnp.br,200.137.224.230,No-Hostname
1752182779,2025-07-10 18:26:19,8,200.137.224.230,No-Hostname,200.18.160.122,monipe-go-atraso.rnp.br
1752183634,2025-07-10 18:40:34,1,200.132.1.2,gw-core1.colo.tche.br,170.79.214.36,crs1-brs1.bkb.rnp.br
1752183634,2025-07-10 18:40:34,2,170.79.214.36,crs1-brs1.bkb.rnp.br,170.79.212.254,cpr1-crs1-eltsul.bkb.rnp.br
1752183634,2025-07-10 18:40:34,3,170.79.212.254,cpr1-crs1-eltsul.bkb.rnp.br,170.79.213.207,csp1-cpr1-100g-brdigital.bkb.rnp.br
1752183634,2025-07-10 18:40:34,4,170.79.213.207,csp1-cpr1-100g-brdigital.bkb.rnp.br,170.79.213.96,cdf1-csp1-claro.bkb.rnp.br
1752183634,2025-07-10 18:40:34,5,170.79.213.96,cdf1-csp1-claro.bkb.rnp.br,170.79.213.209,mxgo-cdf1-brdigital.bkb.rnp.br
1752183634,2025-07-10 18:40:34,6,170.79.213.209,mxgo-cdf1-brdigital.bkb.rnp.br,200.143.255.222,lango-go.bkb.rnp.br
1752183634,2025-07-10 18:40:34,7,200.143.255.222,lango-go.bkb.rnp.br,200.137.224.230,No-Hostname
1752183634,2025-07-10 18:40:34,8,200.137.224.230,No-Hostname,200.18.160.122,monipe-go-atraso.rnp.br
1752184310,2025-07-10 18:51:50,1,200.132.1.2,gw-core1.colo.tche.br,170.79.214.36,crs1-brs1.bkb.rnp.br
1752184310,2025-07-10 18:51:50,2,170.79.214.36,crs1-brs1.bkb.rnp.br,170.79.212.254,cpr1-crs1-eltsul.bkb.rnp.br
1752184310,2025-07-10 18:51:50,3,170.79.212.254,cpr1-crs1-eltsul.bkb.rnp.br,170.79.213.172,mxms-cpr1-acessoline.bkb.rnp.br
1752184310,2025-07-10 18:51:50,4,170.79.213.172,mxms-cpr1-acessoline.bkb.rnp.br,170.79.213.54,mxgo-mxms-brdigital.bkb.rnp.br
1752184310,2025-07-10 18:51:50,5,170.79.213.54,mxgo-mxms-brdigital.bkb.rnp.br,200.143.255.222,lango-go.bkb.rnp.br
1752184310,2025-07-10 18:51:50,6,200.143.255.222,lango-go.bkb.rnp.br,200.137.224.230,No-Hostname
1752184310,2025-07-10 18:51:50,7,200.137.224.230,No-Hostname,200.18.160.122,monipe-go-atraso.rnp.br
1752184829,2025-07-10 19:00:29,1,200.132.1.2,gw-core1.colo.tche.br,170.79.214.36,crs1-brs1.bkb.rnp.br
1752184829,2025-07-10 19:00:29,2,170.79.214.36,crs1-brs1.bkb.rnp.br,170.79.212.254,cpr1-crs1-eltsul.bkb.rnp.br
1752184829,2025-07-10 19:00:29,3,170.79.212.254,cpr1-crs1-eltsul.bkb.rnp.br,170.79.213.172,mxms-cpr1-acessoline.bkb.rnp.br
1752184829,2025-07-10 19:00:29,4,170.79.213.172,mxms-cpr1-acessoline.bkb.rnp.br,170.79.213.183,cmt1-mxms-telebras.bkb.rnp.br
1752184829,2025-07-10 19:00:29,5,170.79.213.183,cmt1-mxms-telebras.bkb.rnp.br,170.79.213.170,mxgo-cmt1-acessonline.bkb.rnp.br
1752184829,2025-07-10 19:00:29,6,170.79.213.170,mxgo-cmt1-acessonline.bkb.rnp.br,200.143.255.222,lango-go.bkb.rnp.br
1752184829,2025-07-10 19:00:29,7,200.143.255.222,lango-go.bkb.rnp.br,200.137.224.230,No-Hostname
1752184829,2025-07-10 19:00:29,8,200.137.224.230,No-Hostname,200.18.160.122,monipe-go-atraso.rnp.br
1752185476,2025-07-10 19:11:16,1,200.132.1.2,gw-core1.colo.tche.br,170.79.214.36,crs1-brs1.bkb.rnp.br
1752185476,2025-07-10 19:11:16,2,170.79.214.36,crs1-brs1.bkb.rnp.br,170.79.212.254,cpr1-crs1-eltsul.bkb.rnp.br
1752185476,2025-07-10 19:11:16,3,170.79.212.254,cpr1-crs1-eltsul.bkb.rnp.br,170.79.213.172,mxms-cpr1-acessoline.bkb.rnp.br
1752185476,2025-07-10 19:11:16,4,170.79.213.172,mxms-cpr1-acessoline.bkb.rnp.br,170.79.213.183,cmt1-mxms-telebras.bkb.rnp.br
1752185476,2025-07-10 19:11:16,5,170.79.213.183,cmt1-mxms-telebras.bkb.rnp.br,170.79.213.170,mxgo-cmt1-acessonline.bkb.rnp.br
1752185476,2025-07-10 19:11:16,6,170.79.213.170,mxgo-cmt1-acessonline.bkb.rnp.br,200.143.255.222,lango-go.bkb.rnp.br
1752185476,2025-07-10 19:11:16,7,200.143.255.222,lango-go.bkb.rnp.br,200.137.224.230,No-Hostname
1752185476,2025-07-10 19:11:16,8,200.137.224.230,No-Hostname,200.18.160.122,monipe-go-atraso.rnp.br
1752186643,2025-07-10 19:30:43,1,200.132.1.2,gw-core1.colo.tche.br,170.79.214.36,crs1-brs1.bkb.rnp.br
1752186643,2025-07-10 19:30:43,2,170.79.214.36,crs1-brs1.bkb.rnp.br,170.79.212.254,cpr1-crs1-eltsul.bkb.rnp.br
1752186643,2025-07-10 19:30:43,3,170.79.212.254,cpr1-crs1-eltsul.bkb.rnp.br,170.79.213.172,mxms-cpr1-acessoline.bkb.rnp.br
1752186643,2025-07-10 19:30:43,4,170.79.213.172,mxms-cpr1-acessoline.bkb.rnp.br,170.79.213.54,mxgo-mxms-brdigital.bkb.rnp.br
1752186643,2025-07-10 19:30:43,5,170.79.213.54,mxgo-mxms-brdigital.bkb.rnp.br,200.143.255.222,lango-go.bkb.rnp.br
1752186643,2025-07-10 19:30:43,6,200.143.255.222,lango-go.bkb.rnp.br,200.137.224.230,No-Hostname
1752186643,2025-07-10 19:30:43,7,200.137.224.230,No-Hostname,200.18.160.122,monipe-go-atraso.rnp.br
1752187259,2025-07-10 19:40:59,1,200.132.1.2,gw-core1.colo.tche.br,170.79.214.36,crs1-brs1.bkb.rnp.br
1752187259,2025-07-10 19:40:59,2,170.79.214.36,crs1-brs1.bkb.rnp.br,170.79.212.254,cpr1-crs1-eltsul.bkb.rnp.br
1752187259,2025-07-10 19:40:59,3,170.79.212.254,cpr1-crs1-eltsul.bkb.rnp.br,170.79.213.172,mxms-cpr1-acessoline.bkb.rnp.br
1752187259,2025-07-10 19:40:59,4,170.79.213.172,mxms-cpr1-acessoline.bkb.rnp.br,170.79.213.54,mxgo-mxms-brdigital.bkb.rnp.br
