Timestamp,Datetime,Hop_Number,Source_IP,Source_Hostname,Dest_IP,Dest_Hostname
1752167619,2025-07-10 14:13:39,4,170.79.213.240,cma1-cpa1-mobwire.bkb.rnp.br,170.79.213.103,cpi1-cma1-tlb.bkb.rnp.br
1752167619,2025-07-10 14:13:39,5,170.79.213.103,cpi1-cma1-tlb.bkb.rnp.br,170.79.213.174,cce1-cpi1-chesf.bkb.rnp.br
1752167619,2025-07-10 14:13:39,6,170.79.213.174,cce1-cpi1-chesf.bkb.rnp.br,170.79.213.33,crr1-cce1.bkb.rnp.br
1752167619,2025-07-10 14:13:39,7,170.79.213.33,crr1-cce1.bkb.rnp.br,200.129.143.93,No-Hostname
1752167619,2025-07-10 14:13:39,8,200.129.143.93,No-Hostname,200.129.143.217,monipe-rr-atraso.rnp.br
1752168169,2025-07-10 14:22:49,1,200.129.167.23,gateway,170.79.214.18,cap1-popap.bkb.rnp.br
1752168169,2025-07-10 14:22:49,2,170.79.214.18,cap1-popap.bkb.rnp.br,170.79.213.85,mxam-cap1-tlb.bkb.rnp.br
1752168169,2025-07-10 14:22:49,3,170.79.213.85,mxam-cap1-tlb.bkb.rnp.br,170.79.213.250,crr2-mxam-sidi.bkb.rnp.br
1752168169,2025-07-10 14:22:49,4,170.79.213.250,crr2-mxam-sidi.bkb.rnp.br,170.79.213.130,crr1-crr2.bkb.rnp.br
1752168169,2025-07-10 14:22:49,5,170.79.213.130,crr1-crr2.bkb.rnp.br,200.129.143.93,No-Hostname
1752168169,2025-07-10 14:22:49,6,200.129.143.93,No-Hostname,200.129.143.217,monipe-rr-atraso.rnp.br
1752169007,2025-07-10 14:36:47,1,200.129.167.23,gateway,170.79.214.18,cap1-popap.bkb.rnp.br
1752169007,2025-07-10 14:36:47,2,170.79.214.18,cap1-popap.bkb.rnp.br,170.79.213.85,mxam-cap1-tlb.bkb.rnp.br
1752169007,2025-07-10 14:36:47,3,170.79.213.85,mxam-cap1-tlb.bkb.rnp.br,170.79.213.250,crr2-mxam-sidi.bkb.rnp.br
1752169007,2025-07-10 14:36:47,4,170.79.213.250,crr2-mxam-sidi.bkb.rnp.br,170.79.213.130,crr1-crr2.bkb.rnp.br
1752169007,2025-07-10 14:36:47,5,170.79.213.130,crr1-crr2.bkb.rnp.br,200.129.143.93,No-Hostname
1752169007,2025-07-10 14:36:47,6,200.129.143.93,No-Hostname,200.129.143.217,monipe-rr-atraso.rnp.br
1752169459,2025-07-10 14:44:19,1,200.129.167.23,gateway,170.79.214.18,cap1-popap.bkb.rnp.br
1752169459,2025-07-10 14:44:19,2,170.79.214.18,cap1-popap.bkb.rnp.br,170.79.213.85,mxam-cap1-tlb.bkb.rnp.br
1752169459,2025-07-10 14:44:19,3,170.79.213.85,mxam-cap1-tlb.bkb.rnp.br,170.79.213.250,crr2-mxam-sidi.bkb.rnp.br
1752169459,2025-07-10 14:44:19,4,170.79.213.250,crr2-mxam-sidi.bkb.rnp.br,170.79.213.130,crr1-crr2.bkb.rnp.br
1752169459,2025-07-10 14:44:19,5,170.79.213.130,crr1-crr2.bkb.rnp.br,200.129.143.93,No-Hostname
1752169459,2025-07-10 14:44:19,6,200.129.143.93,No-Hostname,200.129.143.217,monipe-rr-atraso.rnp.br
1752169885,2025-07-10 14:51:25,1,200.129.167.23,gateway,170.79.214.18,cap1-popap.bkb.rnp.br
1752169885,2025-07-10 14:51:25,2,170.79.214.18,cap1-popap.bkb.rnp.br,170.79.213.85,mxam-cap1-tlb.bkb.rnp.br
1752169885,2025-07-10 14:51:25,3,170.79.213.85,mxam-cap1-tlb.bkb.rnp.br,170.79.213.250,crr2-mxam-sidi.bkb.rnp.br
1752169885,2025-07-10 14:51:25,4,170.79.213.250,crr2-mxam-sidi.bkb.rnp.br,170.79.213.130,crr1-crr2.bkb.rnp.br
1752169885,2025-07-10 14:51:25,5,170.79.213.130,crr1-crr2.bkb.rnp.br,200.129.143.93,No-Hostname
1752169885,2025-07-10 14:51:25,6,200.129.143.93,No-Hostname,200.129.143.217,monipe-rr-atraso.rnp.br
1752170871,2025-07-10 15:07:51,1,200.129.167.23,gateway,170.79.214.18,cap1-popap.bkb.rnp.br
1752170871,2025-07-10 15:07:51,2,170.79.214.18,cap1-popap.bkb.rnp.br,170.79.213.85,mxam-cap1-tlb.bkb.rnp.br
1752170871,2025-07-10 15:07:51,3,170.79.213.85,mxam-cap1-tlb.bkb.rnp.br,170.79.213.250,crr2-mxam-sidi.bkb.rnp.br
1752170871,2025-07-10 15:07:51,4,170.79.213.250,crr2-mxam-sidi.bkb.rnp.br,170.79.213.130,crr1-crr2.bkb.rnp.br
1752170871,2025-07-10 15:07:51,5,170.79.213.130,crr1-crr2.bkb.rnp.br,200.129.143.93,No-Hostname
1752170871,2025-07-10 15:07:51,6,200.129.143.93,No-Hostname,200.129.143.217,monipe-rr-atraso.rnp.br
1752171206,2025-07-10 15:13:26,1,200.129.167.23,gateway,170.79.214.18,cap1-popap.bkb.rnp.br
1752171206,2025-07-10 15:13:26,2,170.79.214.18,cap1-popap.bkb.rnp.br,170.79.213.85,mxam-cap1-tlb.bkb.rnp.br
1752171206,2025-07-10 15:13:26,3,170.79.213.85,mxam-cap1-tlb.bkb.rnp.br,170.79.213.250,crr2-mxam-sidi.bkb.rnp.br
1752171206,2025-07-10 15:13:26,4,170.79.213.250,crr2-mxam-sidi.bkb.rnp.br,170.79.213.130,crr1-crr2.bkb.rnp.br
1752171206,2025-07-10 15:13:26,5,170.79.213.130,crr1-crr2.bkb.rnp.br,200.129.143.93,No-Hostname
1752171206,2025-07-10 15:13:26,6,200.129.143.93,No-Hostname,200.129.143.217,monipe-rr-atraso.rnp.br
1752172051,2025-07-10 15:27:31,1,200.129.167.23,gateway,170.79.214.18,cap1-popap.bkb.rnp.br
1752172051,2025-07-10 15:27:31,2,170.79.214.18,cap1-popap.bkb.rnp.br,170.79.213.85,mxam-cap1-tlb.bkb.rnp.br
1752172051,2025-07-10 15:27:31,3,170.79.213.85,mxam-cap1-tlb.bkb.rnp.br,170.79.213.250,crr2-mxam-sidi.bkb.rnp.br
1752172051,2025-07-10 15:27:31,4,170.79.213.250,crr2-mxam-sidi.bkb.rnp.br,170.79.213.130,crr1-crr2.bkb.rnp.br
1752172051,2025-07-10 15:27:31,5,170.79.213.130,crr1-crr2.bkb.rnp.br,200.129.143.93,No-Hostname
1752172051,2025-07-10 15:27:31,6,200.129.143.93,No-Hostname,200.129.143.217,monipe-rr-atraso.rnp.br
1752172711,2025-07-10 15:38:31,1,200.129.167.23,gateway,170.79.214.18,cap1-popap.bkb.rnp.br
1752172711,2025-07-10 15:38:31,2,170.79.214.18,cap1-popap.bkb.rnp.br,170.79.213.85,mxam-cap1-tlb.bkb.rnp.br
1752172711,2025-07-10 15:38:31,3,170.79.213.85,mxam-cap1-tlb.bkb.rnp.br,170.79.213.250,crr2-mxam-sidi.bkb.rnp.br
1752172711,2025-07-10 15:38:31,4,170.79.213.250,crr2-mxam-sidi.bkb.rnp.br,170.79.213.130,crr1-crr2.bkb.rnp.br
1752172711,2025-07-10 15:38:31,5,170.79.213.130,crr1-crr2.bkb.rnp.br,200.129.143.93,No-Hostname
1752172711,2025-07-10 15:38:31,6,200.129.143.93,No-Hostname,200.129.143.217,monipe-rr-atraso.rnp.br
1752173074,2025-07-10 15:44:34,1,200.129.167.23,gateway,170.79.214.18,cap1-popap.bkb.rnp.br
1752173074,2025-07-10 15:44:34,2,170.79.214.18,cap1-popap.bkb.rnp.br,170.79.213.85,mxam-cap1-tlb.bkb.rnp.br
1752173074,2025-07-10 15:44:34,3,170.79.213.85,mxam-cap1-tlb.bkb.rnp.br,170.79.213.250,crr2-mxam-sidi.bkb.rnp.br
1752173074,2025-07-10 15:44:34,4,170.79.213.250,crr2-mxam-sidi.bkb.rnp.br,170.79.213.130,crr1-crr2.bkb.rnp.br
1752173074,2025-07-10 15:44:34,5,170.79.213.130,crr1-crr2.bkb.rnp.br,200.129.143.93,No-Hostname
1752173074,2025-07-10 15:44:34,6,200.129.143.93,No-Hostname,200.129.143.217,monipe-rr-atraso.rnp.br
1752173821,2025-07-10 15:57:01,1,200.129.167.23,gateway,170.79.214.18,cap1-popap.bkb.rnp.br
1752173821,2025-07-10 15:57:01,2,170.79.214.18,cap1-popap.bkb.rnp.br,170.79.213.85,mxam-cap1-tlb.bkb.rnp.br
1752173821,2025-07-10 15:57:01,3,170.79.213.85,mxam-cap1-tlb.bkb.rnp.br,170.79.213.250,crr2-mxam-sidi.bkb.rnp.br
1752173821,2025-07-10 15:57:01,4,170.79.213.250,crr2-mxam-sidi.bkb.rnp.br,170.79.213.130,crr1-crr2.bkb.rnp.br
1752173821,2025-07-10 15:57:01,5,170.79.213.130,crr1-crr2.bkb.rnp.br,200.129.143.93,No-Hostname
1752173821,2025-07-10 15:57:01,6,200.129.143.93,No-Hostname,200.129.143.217,monipe-rr-atraso.rnp.br
1752174434,2025-07-10 16:07:14,1,200.129.167.23,gateway,170.79.214.18,cap1-popap.bkb.rnp.br
1752174434,2025-07-10 16:07:14,2,170.79.214.18,cap1-popap.bkb.rnp.br,170.79.213.85,mxam-cap1-tlb.bkb.rnp.br
1752174434,2025-07-10 16:07:14,3,170.79.213.85,mxam-cap1-tlb.bkb.rnp.br,170.79.213.250,crr2-mxam-sidi.bkb.rnp.br
1752174434,2025-07-10 16:07:14,4,170.79.213.250,crr2-mxam-sidi.bkb.rnp.br,170.79.213.130,crr1-crr2.bkb.rnp.br
1752174434,2025-07-10 16:07:14,5,170.79.213.130,crr1-crr2.bkb.rnp.br,200.129.143.93,No-Hostname
1752174434,2025-07-10 16:07:14,6,200.129.143.93,No-Hostname,200.129.143.217,monipe-rr-atraso.rnp.br
1752175012,2025-07-10 16:16:52,1,200.129.167.23,gateway,170.79.214.18,cap1-popap.bkb.rnp.br
1752175012,2025-07-10 16:16:52,2,170.79.214.18,cap1-popap.bkb.rnp.br,170.79.213.85,mxam-cap1-tlb.bkb.rnp.br
1752175012,2025-07-10 16:16:52,3,170.79.213.85,mxam-cap1-tlb.bkb.rnp.br,170.79.213.250,crr2-mxam-sidi.bkb.rnp.br
1752175012,2025-07-10 16:16:52,4,170.79.213.250,crr2-mxam-sidi.bkb.rnp.br,170.79.213.130,crr1-crr2.bkb.rnp.br
1752175012,2025-07-10 16:16:52,5,170.79.213.130,crr1-crr2.bkb.rnp.br,200.129.143.93,No-Hostname
1752175012,2025-07-10 16:16:52,6,200.129.143.93,No-Hostname,200.129.143.217,monipe-rr-atraso.rnp.br
1752175661,2025-07-10 16:27:41,1,200.129.167.23,gateway,170.79.214.18,cap1-popap.bkb.rnp.br
1752175661,2025-07-10 16:27:41,2,170.79.214.18,cap1-popap.bkb.rnp.br,170.79.213.85,mxam-cap1-tlb.bkb.rnp.br
1752175661,2025-07-10 16:27:41,3,170.79.213.85,mxam-cap1-tlb.bkb.rnp.br,170.79.213.250,crr2-mxam-sidi.bkb.rnp.br
1752175661,2025-07-10 16:27:41,4,170.79.213.250,crr2-mxam-sidi.bkb.rnp.br,170.79.213.116,crr1-crr2.bkb.rnp.br
1752175661,2025-07-10 16:27:41,5,170.79.213.116,crr1-crr2.bkb.rnp.br,200.129.143.93,No-Hostname
1752175661,2025-07-10 16:27:41,6,200.129.143.93,No-Hostname,200.129.143.217,monipe-rr-atraso.rnp.br
1752176218,2025-07-10 16:36:58,1,200.129.167.23,gateway,170.79.214.18,cap1-popap.bkb.rnp.br
1752176218,2025-07-10 16:36:58,2,170.79.214.18,cap1-popap.bkb.rnp.br,170.79.213.85,mxam-cap1-tlb.bkb.rnp.br
1752176218,2025-07-10 16:36:58,3,170.79.213.85,mxam-cap1-tlb.bkb.rnp.br,170.79.213.250,crr2-mxam-sidi.bkb.rnp.br
1752176218,2025-07-10 16:36:58,4,170.79.213.250,crr2-mxam-sidi.bkb.rnp.br,170.79.213.116,crr1-crr2.bkb.rnp.br
1752176218,2025-07-10 16:36:58,5,170.79.213.116,crr1-crr2.bkb.rnp.br,200.129.143.93,No-Hostname
1752176218,2025-07-10 16:36:58,6,200.129.143.93,No-Hostname,200.129.143.217,monipe-rr-atraso.rnp.br
1752176708,2025-07-10 16:45:08,1,200.129.167.23,gateway,170.79.214.18,cap1-popap.bkb.rnp.br
1752176708,2025-07-10 16:45:08,2,170.79.214.18,cap1-popap.bkb.rnp.br,170.79.213.85,mxam-cap1-tlb.bkb.rnp.br
1752176708,2025-07-10 16:45:08,3,170.79.213.85,mxam-cap1-tlb.bkb.rnp.br,170.79.213.250,crr2-mxam-sidi.bkb.rnp.br
1752176708,2025-07-10 16:45:08,4,170.79.213.250,crr2-mxam-sidi.bkb.rnp.br,170.79.213.116,crr1-crr2.bkb.rnp.br
1752176708,2025-07-10 16:45:08,5,170.79.213.116,crr1-crr2.bkb.rnp.br,200.129.143.93,No-Hostname
1752176708,2025-07-10 16:45:08,6,200.129.143.93,No-Hostname,200.129.143.217,monipe-rr-atraso.rnp.br
1752177426,2025-07-10 16:57:06,1,200.129.167.23,gateway,170.79.214.18,cap1-popap.bkb.rnp.br
1752177426,2025-07-10 16:57:06,2,170.79.214.18,cap1-popap.bkb.rnp.br,170.79.213.85,mxam-cap1-tlb.bkb.rnp.br
1752177426,2025-07-10 16:57:06,3,170.79.213.85,mxam-cap1-tlb.bkb.rnp.br,170.79.213.250,crr2-mxam-sidi.bkb.rnp.br
1752177426,2025-07-10 16:57:06,4,170.79.213.250,crr2-mxam-sidi.bkb.rnp.br,170.79.213.130,crr1-crr2.bkb.rnp.br
1752177426,2025-07-10 16:57:06,5,170.79.213.130,crr1-crr2.bkb.rnp.br,200.129.143.93,No-Hostname
1752177426,2025-07-10 16:57:06,6,200.129.143.93,No-Hostname,200.129.143.217,monipe-rr-atraso.rnp.br
1752178291,2025-07-10 17:11:31,1,200.129.167.23,gateway,170.79.214.18,cap1-popap.bkb.rnp.br
1752178291,2025-07-10 17:11:31,2,170.79.214.18,cap1-popap.bkb.rnp.br,170.79.213.85,mxam-cap1-tlb.bkb.rnp.br
1752178291,2025-07-10 17:11:31,3,170.79.213.85,mxam-cap1-tlb.bkb.rnp.br,170.79.213.250,crr2-mxam-sidi.bkb.rnp.br
1752178291,2025-07-10 17:11:31,4,170.79.213.250,crr2-mxam-sidi.bkb.rnp.br,170.79.213.130,crr1-crr2.bkb.rnp.br
1752178291,2025-07-10 17:11:31,5,170.79.213.130,crr1-crr2.bkb.rnp.br,200.129.143.93,No-Hostname
1752178291,2025-07-10 17:11:31,6,200.129.143.93,No-Hostname,200.129.143.217,monipe-rr-atraso.rnp.br
1752178864,2025-07-10 17:21:04,1,200.129.167.23,gateway,170.79.214.18,cap1-popap.bkb.rnp.br
1752178864,2025-07-10 17:21:04,2,170.79.214.18,cap1-popap.bkb.rnp.br,170.79.213.85,mxam-cap1-tlb.bkb.rnp.br
1752178864,2025-07-10 17:21:04,3,170.79.213.85,mxam-cap1-tlb.bkb.rnp.br,170.79.213.250,crr2-mxam-sidi.bkb.rnp.br
1752178864,2025-07-10 17:21:04,4,170.79.213.250,crr2-mxam-sidi.bkb.rnp.br,170.79.213.116,crr1-crr2.bkb.rnp.br
1752178864,2025-07-10 17:21:04,5,170.79.213.116,crr1-crr2.bkb.rnp.br,200.129.143.93,No-Hostname
1752178864,2025-07-10 17:21:04,6,200.129.143.93,No-Hostname,200.129.143.217,monipe-rr-atraso.rnp.br
1752179589,2025-07-10 17:33:09,1,200.129.167.23,gateway,170.79.214.18,cap1-popap.bkb.rnp.br
1752179589,2025-07-10 17:33:09,2,170.79.214.18,cap1-popap.bkb.rnp.br,170.79.213.85,mxam-cap1-tlb.bkb.rnp.br
1752179589,2025-07-10 17:33:09,3,170.79.213.85,mxam-cap1-tlb.bkb.rnp.br,170.79.213.250,crr2-mxam-sidi.bkb.rnp.br
1752179589,2025-07-10 17:33:09,4,170.79.213.250,crr2-mxam-sidi.bkb.rnp.br,170.79.213.116,crr1-crr2.bkb.rnp.br
1752179589,2025-07-10 17:33:09,5,170.79.213.116,crr1-crr2.bkb.rnp.br,200.129.143.93,No-Hostname
1752179589,2025-07-10 17:33:09,6,200.129.143.93,No-Hostname,200.129.143.217,monipe-rr-atraso.rnp.br
1752180275,2025-07-10 17:44:35,1,200.129.167.23,gateway,170.79.214.18,cap1-popap.bkb.rnp.br
1752180275,2025-07-10 17:44:35,2,170.79.214.18,cap1-popap.bkb.rnp.br,170.79.213.85,mxam-cap1-tlb.bkb.rnp.br
1752180275,2025-07-10 17:44:35,3,170.79.213.85,mxam-cap1-tlb.bkb.rnp.br,170.79.213.250,crr2-mxam-sidi.bkb.rnp.br
1752180275,2025-07-10 17:44:35,4,170.79.213.250,crr2-mxam-sidi.bkb.rnp.br,170.79.213.116,crr1-crr2.bkb.rnp.br
1752180275,2025-07-10 17:44:35,5,170.79.213.116,crr1-crr2.bkb.rnp.br,200.129.143.93,No-Hostname
1752180275,2025-07-10 17:44:35,6,200.129.143.93,No-Hostname,200.129.143.217,monipe-rr-atraso.rnp.br
1752180648,2025-07-10 17:50:48,1,200.129.167.23,gateway,170.79.214.18,cap1-popap.bkb.rnp.br
1752180648,2025-07-10 17:50:48,2,170.79.214.18,cap1-popap.bkb.rnp.br,170.79.213.85,mxam-cap1-tlb.bkb.rnp.br
1752180648,2025-07-10 17:50:48,3,170.79.213.85,mxam-cap1-tlb.bkb.rnp.br,170.79.213.250,crr2-mxam-sidi.bkb.rnp.br
1752180648,2025-07-10 17:50:48,4,170.79.213.250,crr2-mxam-sidi.bkb.rnp.br,170.79.213.130,crr1-crr2.bkb.rnp.br
1752180648,2025-07-10 17:50:48,5,170.79.213.130,crr1-crr2.bkb.rnp.br,200.129.143.93,No-Hostname
1752180648,2025-07-10 17:50:48,6,200.129.143.93,No-Hostname,200.129.143.217,monipe-rr-atraso.rnp.br
1752181320,2025-07-10 18:02:00,1,200.129.167.23,gateway,170.79.214.18,cap1-popap.bkb.rnp.br
1752181320,2025-07-10 18:02:00,2,170.79.214.18,cap1-popap.bkb.rnp.br,170.79.213.85,mxam-cap1-tlb.bkb.rnp.br
1752181320,2025-07-10 18:02:00,3,170.79.213.85,mxam-cap1-tlb.bkb.rnp.br,170.79.213.250,crr2-mxam-sidi.bkb.rnp.br
1752181320,2025-07-10 18:02:00,4,170.79.213.250,crr2-mxam-sidi.bkb.rnp.br,170.79.213.130,crr1-crr2.bkb.rnp.br
1752181320,2025-07-10 18:02:00,5,170.79.213.130,crr1-crr2.bkb.rnp.br,200.129.143.93,No-Hostname
1752181320,2025-07-10 18:02:00,6,200.129.143.93,No-Hostname,200.129.143.217,monipe-rr-atraso.rnp.br
1752182106,2025-07-10 18:15:06,1,200.129.167.23,gateway,170.79.214.18,cap1-popap.bkb.rnp.br
1752182106,2025-07-10 18:15:06,2,170.79.214.18,cap1-popap.bkb.rnp.br,170.79.213.85,mxam-cap1-tlb.bkb.rnp.br
1752182106,2025-07-10 18:15:06,3,170.79.213.85,mxam-cap1-tlb.bkb.rnp.br,170.79.213.250,crr2-mxam-sidi.bkb.rnp.br
1752182106,2025-07-10 18:15:06,4,170.79.213.250,crr2-mxam-sidi.bkb.rnp.br,170.79.213.130,crr1-crr2.bkb.rnp.br
1752182106,2025-07-10 18:15:06,5,170.79.213.130,crr1-crr2.bkb.rnp.br,200.129.143.93,No-Hostname
1752182106,2025-07-10 18:15:06,6,200.129.143.93,No-Hostname,200.129.143.217,monipe-rr-atraso.rnp.br
1752182849,2025-07-10 18:27:29,1,200.129.167.23,gateway,170.79.214.18,cap1-popap.bkb.rnp.br
1752182849,2025-07-10 18:27:29,2,170.79.214.18,cap1-popap.bkb.rnp.br,170.79.213.85,mxam-cap1-tlb.bkb.rnp.br
1752182849,2025-07-10 18:27:29,3,170.79.213.85,mxam-cap1-tlb.bkb.rnp.br,170.79.213.250,crr2-mxam-sidi.bkb.rnp.br
1752182849,2025-07-10 18:27:29,4,170.79.213.250,crr2-mxam-sidi.bkb.rnp.br,170.79.213.116,crr1-crr2.bkb.rnp.br
1752182849,2025-07-10 18:27:29,5,170.79.213.116,crr1-crr2.bkb.rnp.br,200.129.143.93,No-Hostname
1752182849,2025-07-10 18:27:29,6,200.129.143.93,No-Hostname,200.129.143.217,monipe-rr-atraso.rnp.br
1752183287,2025-07-10 18:34:47,1,200.129.167.23,gateway,170.79.214.18,cap1-popap.bkb.rnp.br
1752183287,2025-07-10 18:34:47,2,170.79.214.18,cap1-popap.bkb.rnp.br,170.79.213.85,mxam-cap1-tlb.bkb.rnp.br
1752183287,2025-07-10 18:34:47,3,170.79.213.85,mxam-cap1-tlb.bkb.rnp.br,170.79.213.250,crr2-mxam-sidi.bkb.rnp.br
1752183287,2025-07-10 18:34:47,4,170.79.213.250,crr2-mxam-sidi.bkb.rnp.br,170.79.213.116,crr1-crr2.bkb.rnp.br
1752183287,2025-07-10 18:34:47,5,170.79.213.116,crr1-crr2.bkb.rnp.br,200.129.143.93,No-Hostname
1752183287,2025-07-10 18:34:47,6,200.129.143.93,No-Hostname,200.129.143.217,monipe-rr-atraso.rnp.br
1752184098,2025-07-10 18:48:18,1,200.129.167.23,gateway,170.79.214.18,cap1-popap.bkb.rnp.br
1752184098,2025-07-10 18:48:18,2,170.79.214.18,cap1-popap.bkb.rnp.br,170.79.213.85,mxam-cap1-tlb.bkb.rnp.br
1752184098,2025-07-10 18:48:18,3,170.79.213.85,mxam-cap1-tlb.bkb.rnp.br,170.79.213.250,crr2-mxam-sidi.bkb.rnp.br
1752184098,2025-07-10 18:48:18,4,170.79.213.250,crr2-mxam-sidi.bkb.rnp.br,170.79.213.116,crr1-crr2.bkb.rnp.br
1752184098,2025-07-10 18:48:18,5,170.79.213.116,crr1-crr2.bkb.rnp.br,200.129.143.93,No-Hostname
1752184098,2025-07-10 18:48:18,6,200.129.143.93,No-Hostname,200.129.143.217,monipe-rr-atraso.rnp.br
1752184678,2025-07-10 18:57:58,1,200.129.167.23,gateway,170.79.214.18,cap1-popap.bkb.rnp.br
1752184678,2025-07-10 18:57:58,2,170.79.214.18,cap1-popap.bkb.rnp.br,170.79.213.25,No-Hostname
1752184678,2025-07-10 18:57:58,3,170.79.213.25,No-Hostname,170.79.213.240,cma1-cpa1-mobwire.bkb.rnp.br
1752184678,2025-07-10 18:57:58,4,170.79.213.240,cma1-cpa1-mobwire.bkb.rnp.br,170.79.213.103,cpi1-cma1-tlb.bkb.rnp.br
1752184678,2025-07-10 18:57:58,5,170.79.213.103,cpi1-cma1-tlb.bkb.rnp.br,170.79.213.174,cce1-cpi1-chesf.bkb.rnp.br
1752184678,2025-07-10 18:57:58,6,170.79.213.174,cce1-cpi1-chesf.bkb.rnp.br,170.79.213.33,crr1-cce1.bkb.rnp.br
1752184678,2025-07-10 18:57:58,7,170.79.213.33,crr1-cce1.bkb.rnp.br,200.129.143.93,No-Hostname
1752184678,2025-07-10 18:57:58,8,200.129.143.93,No-Hostname,200.129.143.217,monipe-rr-atraso.rnp.br
1752185500,2025-07-10 19:11:40,1,200.129.167.23,gateway,170.79.214.18,cap1-popap.bkb.rnp.br
1752185500,2025-07-10 19:11:40,2,170.79.214.18,cap1-popap.bkb.rnp.br,170.79.213.25,No-Hostname
1752185500,2025-07-10 19:11:40,3,170.79.213.25,No-Hostname,170.79.213.240,cma1-cpa1-mobwire.bkb.rnp.br
1752185500,2025-07-10 19:11:40,4,170.79.213.240,cma1-cpa1-mobwire.bkb.rnp.br,170.79.213.103,cpi1-cma1-tlb.bkb.rnp.br
1752185500,2025-07-10 19:11:40,5,170.79.213.103,cpi1-cma1-tlb.bkb.rnp.br,170.79.213.174,cce1-cpi1-chesf.bkb.rnp.br
1752185500,2025-07-10 19:11:40,6,170.79.213.174,cce1-cpi1-chesf.bkb.rnp.br,170.79.213.33,crr1-cce1.bkb.rnp.br
1752185500,2025-07-10 19:11:40,7,170.79.213.33,crr1-cce1.bkb.rnp.br,200.129.143.93,No-Hostname
1752185500,2025-07-10 19:11:40,8,200.129.143.93,No-Hostname,200.129.143.217,monipe-rr-atraso.rnp.br
1752186293,2025-07-10 19:24:53,1,200.129.167.23,gateway,170.79.214.18,cap1-popap.bkb.rnp.br
1752186293,2025-07-10 19:24:53,2,170.79.214.18,cap1-popap.bkb.rnp.br,170.79.213.25,No-Hostname
1752186293,2025-07-10 19:24:53,3,170.79.213.25,No-Hostname,170.79.213.240,cma1-cpa1-mobwire.bkb.rnp.br
1752186293,2025-07-10 19:24:53,4,170.79.213.240,cma1-cpa1-mobwire.bkb.rnp.br,170.79.213.103,cpi1-cma1-tlb.bkb.rnp.br
1752186293,2025-07-10 19:24:53,5,170.79.213.103,cpi1-cma1-tlb.bkb.rnp.br,170.79.213.174,cce1-cpi1-chesf.bkb.rnp.br
1752186293,2025-07-10 19:24:53,6,170.79.213.174,cce1-cpi1-chesf.bkb.rnp.br,170.79.213.33,crr1-cce1.bkb.rnp.br
1752186293,2025-07-10 19:24:53,7,170.79.213.33,crr1-cce1.bkb.rnp.br,200.129.143.93,No-Hostname
