Timestamp,Datetime,Hop_Number,Source_IP,Source_Hostname,Dest_IP,Dest_Hostname
1751895162,2025-07-07 10:32:42,4,170.79.213.10,cpb1-crn1-chesf.bkb.rnp.br,170.79.213.110,cba1-cpb1-chesf.bkb.rnp.br
1751895162,2025-07-07 10:32:42,5,170.79.213.110,cba1-cpb1-chesf.bkb.rnp.br,170.79.213.160,ces1-cba1-infobarra.bkb.rnp.br
1751895162,2025-07-07 10:32:42,6,170.79.213.160,ces1-cba1-infobarra.bkb.rnp.br,170.79.213.197,crj1-ces1-100g-telebras.bkb.rnp.br
1751895162,2025-07-07 10:32:42,7,170.79.213.197,crj1-ces1-100g-telebras.bkb.rnp.br,200.143.253.22,brj1-crj1.bkb.rnp.br
1751895162,2025-07-07 10:32:42,8,200.143.253.22,brj1-crj1.bkb.rnp.br,200.143.240.35,No-Hostname
1751895162,2025-07-07 10:32:42,9,200.143.240.35,No-Hostname,200.159.254.238,monipe-rj-atraso.rnp.br
1751895776,2025-07-07 10:42:56,1,200.137.0.193,gateway,10.255.0.4,No-Hostname
1751895776,2025-07-07 10:42:56,2,10.255.0.4,No-Hostname,170.79.214.70,No-Hostname
1751895776,2025-07-07 10:42:56,3,170.79.214.70,No-Hostname,170.79.213.10,cpb1-crn1-chesf.bkb.rnp.br
1751895776,2025-07-07 10:42:56,4,170.79.213.10,cpb1-crn1-chesf.bkb.rnp.br,170.79.213.110,cba1-cpb1-chesf.bkb.rnp.br
1751895776,2025-07-07 10:42:56,5,170.79.213.110,cba1-cpb1-chesf.bkb.rnp.br,170.79.213.160,ces1-cba1-infobarra.bkb.rnp.br
1751895776,2025-07-07 10:42:56,6,170.79.213.160,ces1-cba1-infobarra.bkb.rnp.br,170.79.213.197,crj1-ces1-100g-telebras.bkb.rnp.br
1751895776,2025-07-07 10:42:56,7,170.79.213.197,crj1-ces1-100g-telebras.bkb.rnp.br,200.143.253.22,brj1-crj1.bkb.rnp.br
1751895776,2025-07-07 10:42:56,8,200.143.253.22,brj1-crj1.bkb.rnp.br,200.143.240.35,No-Hostname
1751895776,2025-07-07 10:42:56,9,200.143.240.35,No-Hostname,200.159.254.238,monipe-rj-atraso.rnp.br
1751896392,2025-07-07 10:53:12,1,200.137.0.193,gateway,10.255.0.4,No-Hostname
1751896392,2025-07-07 10:53:12,2,10.255.0.4,No-Hostname,170.79.214.70,No-Hostname
1751896392,2025-07-07 10:53:12,3,170.79.214.70,No-Hostname,170.79.213.10,cpb1-crn1-chesf.bkb.rnp.br
1751896392,2025-07-07 10:53:12,4,170.79.213.10,cpb1-crn1-chesf.bkb.rnp.br,170.79.213.110,cba1-cpb1-chesf.bkb.rnp.br
1751896392,2025-07-07 10:53:12,5,170.79.213.110,cba1-cpb1-chesf.bkb.rnp.br,170.79.213.160,ces1-cba1-infobarra.bkb.rnp.br
1751896392,2025-07-07 10:53:12,6,170.79.213.160,ces1-cba1-infobarra.bkb.rnp.br,170.79.213.197,crj1-ces1-100g-telebras.bkb.rnp.br
1751896392,2025-07-07 10:53:12,7,170.79.213.197,crj1-ces1-100g-telebras.bkb.rnp.br,200.143.253.22,brj1-crj1.bkb.rnp.br
1751896392,2025-07-07 10:53:12,8,200.143.253.22,brj1-crj1.bkb.rnp.br,200.143.240.35,No-Hostname
1751896392,2025-07-07 10:53:12,9,200.143.240.35,No-Hostname,200.159.254.238,monipe-rj-atraso.rnp.br
1751897052,2025-07-07 11:04:12,1,200.137.0.193,gateway,10.255.0.4,No-Hostname
1751897052,2025-07-07 11:04:12,2,10.255.0.4,No-Hostname,170.79.214.70,No-Hostname
1751897052,2025-07-07 11:04:12,3,170.79.214.70,No-Hostname,170.79.213.10,cpb1-crn1-chesf.bkb.rnp.br
1751897052,2025-07-07 11:04:12,4,170.79.213.10,cpb1-crn1-chesf.bkb.rnp.br,170.79.213.110,cba1-cpb1-chesf.bkb.rnp.br
1751897052,2025-07-07 11:04:12,5,170.79.213.110,cba1-cpb1-chesf.bkb.rnp.br,170.79.213.160,ces1-cba1-infobarra.bkb.rnp.br
1751897052,2025-07-07 11:04:12,6,170.79.213.160,ces1-cba1-infobarra.bkb.rnp.br,170.79.213.197,crj1-ces1-100g-telebras.bkb.rnp.br
1751897052,2025-07-07 11:04:12,7,170.79.213.197,crj1-ces1-100g-telebras.bkb.rnp.br,200.143.253.22,brj1-crj1.bkb.rnp.br
1751897052,2025-07-07 11:04:12,8,200.143.253.22,brj1-crj1.bkb.rnp.br,200.143.240.35,No-Hostname
1751897052,2025-07-07 11:04:12,9,200.143.240.35,No-Hostname,200.159.254.238,monipe-rj-atraso.rnp.br
1751897520,2025-07-07 11:12:00,1,200.137.0.193,gateway,10.255.0.4,No-Hostname
1751897520,2025-07-07 11:12:00,2,10.255.0.4,No-Hostname,170.79.214.70,No-Hostname
1751897520,2025-07-07 11:12:00,3,170.79.214.70,No-Hostname,170.79.213.10,cpb1-crn1-chesf.bkb.rnp.br
1751897520,2025-07-07 11:12:00,4,170.79.213.10,cpb1-crn1-chesf.bkb.rnp.br,170.79.213.110,cba1-cpb1-chesf.bkb.rnp.br
1751897520,2025-07-07 11:12:00,5,170.79.213.110,cba1-cpb1-chesf.bkb.rnp.br,170.79.213.160,ces1-cba1-infobarra.bkb.rnp.br
1751897520,2025-07-07 11:12:00,6,170.79.213.160,ces1-cba1-infobarra.bkb.rnp.br,170.79.213.197,crj1-ces1-100g-telebras.bkb.rnp.br
1751897520,2025-07-07 11:12:00,7,170.79.213.197,crj1-ces1-100g-telebras.bkb.rnp.br,200.143.253.22,brj1-crj1.bkb.rnp.br
1751897520,2025-07-07 11:12:00,8,200.143.253.22,brj1-crj1.bkb.rnp.br,200.143.240.35,No-Hostname
1751897520,2025-07-07 11:12:00,9,200.143.240.35,No-Hostname,200.159.254.238,monipe-rj-atraso.rnp.br
1751898207,2025-07-07 11:23:27,1,200.137.0.193,gateway,10.255.0.4,No-Hostname
1751898207,2025-07-07 11:23:27,2,10.255.0.4,No-Hostname,170.79.214.70,No-Hostname
1751898207,2025-07-07 11:23:27,3,170.79.214.70,No-Hostname,170.79.213.10,cpb1-crn1-chesf.bkb.rnp.br
1751898207,2025-07-07 11:23:27,4,170.79.213.10,cpb1-crn1-chesf.bkb.rnp.br,170.79.213.110,cba1-cpb1-chesf.bkb.rnp.br
1751898207,2025-07-07 11:23:27,5,170.79.213.110,cba1-cpb1-chesf.bkb.rnp.br,170.79.213.160,ces1-cba1-infobarra.bkb.rnp.br
1751898207,2025-07-07 11:23:27,6,170.79.213.160,ces1-cba1-infobarra.bkb.rnp.br,170.79.213.197,crj1-ces1-100g-telebras.bkb.rnp.br
1751898207,2025-07-07 11:23:27,7,170.79.213.197,crj1-ces1-100g-telebras.bkb.rnp.br,200.143.253.22,brj1-crj1.bkb.rnp.br
1751898207,2025-07-07 11:23:27,8,200.143.253.22,brj1-crj1.bkb.rnp.br,200.143.240.35,No-Hostname
1751898207,2025-07-07 11:23:27,9,200.143.240.35,No-Hostname,200.159.254.238,monipe-rj-atraso.rnp.br
1751898558,2025-07-07 11:29:18,1,200.137.0.193,gateway,10.255.0.4,No-Hostname
1751898558,2025-07-07 11:29:18,2,10.255.0.4,No-Hostname,170.79.214.70,No-Hostname
1751898558,2025-07-07 11:29:18,3,170.79.214.70,No-Hostname,170.79.213.10,cpb1-crn1-chesf.bkb.rnp.br
1751898558,2025-07-07 11:29:18,4,170.79.213.10,cpb1-crn1-chesf.bkb.rnp.br,170.79.213.110,cba1-cpb1-chesf.bkb.rnp.br
1751898558,2025-07-07 11:29:18,5,170.79.213.110,cba1-cpb1-chesf.bkb.rnp.br,170.79.213.160,ces1-cba1-infobarra.bkb.rnp.br
1751898558,2025-07-07 11:29:18,6,170.79.213.160,ces1-cba1-infobarra.bkb.rnp.br,170.79.213.197,crj1-ces1-100g-telebras.bkb.rnp.br
1751898558,2025-07-07 11:29:18,7,170.79.213.197,crj1-ces1-100g-telebras.bkb.rnp.br,200.143.253.22,brj1-crj1.bkb.rnp.br
1751898558,2025-07-07 11:29:18,8,200.143.253.22,brj1-crj1.bkb.rnp.br,200.143.240.35,No-Hostname
1751898558,2025-07-07 11:29:18,9,200.143.240.35,No-Hostname,200.159.254.238,monipe-rj-atraso.rnp.br
1751899177,2025-07-07 11:39:37,1,200.137.0.193,gateway,10.255.0.4,No-Hostname
1751899177,2025-07-07 11:39:37,2,10.255.0.4,No-Hostname,170.79.214.70,No-Hostname
1751899177,2025-07-07 11:39:37,3,170.79.214.70,No-Hostname,170.79.213.10,cpb1-crn1-chesf.bkb.rnp.br
1751899177,2025-07-07 11:39:37,4,170.79.213.10,cpb1-crn1-chesf.bkb.rnp.br,170.79.213.110,cba1-cpb1-chesf.bkb.rnp.br
1751899177,2025-07-07 11:39:37,5,170.79.213.110,cba1-cpb1-chesf.bkb.rnp.br,170.79.213.160,ces1-cba1-infobarra.bkb.rnp.br
1751899177,2025-07-07 11:39:37,6,170.79.213.160,ces1-cba1-infobarra.bkb.rnp.br,170.79.213.197,crj1-ces1-100g-telebras.bkb.rnp.br
1751899177,2025-07-07 11:39:37,7,170.79.213.197,crj1-ces1-100g-telebras.bkb.rnp.br,200.143.253.22,brj1-crj1.bkb.rnp.br
1751899177,2025-07-07 11:39:37,8,200.143.253.22,brj1-crj1.bkb.rnp.br,200.143.240.35,No-Hostname
1751899177,2025-07-07 11:39:37,9,200.143.240.35,No-Hostname,200.159.254.238,monipe-rj-atraso.rnp.br
1751899810,2025-07-07 11:50:10,1,200.137.0.193,gateway,10.255.0.4,No-Hostname
1751899810,2025-07-07 11:50:10,2,10.255.0.4,No-Hostname,170.79.214.70,No-Hostname
1751899810,2025-07-07 11:50:10,3,170.79.214.70,No-Hostname,170.79.213.10,cpb1-crn1-chesf.bkb.rnp.br
1751899810,2025-07-07 11:50:10,4,170.79.213.10,cpb1-crn1-chesf.bkb.rnp.br,170.79.213.110,cba1-cpb1-chesf.bkb.rnp.br
1751899810,2025-07-07 11:50:10,5,170.79.213.110,cba1-cpb1-chesf.bkb.rnp.br,170.79.213.155,cmg1-cba1-100g-infobarra.bkb.rnp.br
1751899810,2025-07-07 11:50:10,6,170.79.213.155,cmg1-cba1-100g-infobarra.bkb.rnp.br,170.79.213.199,crj1-cmg1-telebras.bkb.rnp.br
1751899810,2025-07-07 11:50:10,7,170.79.213.199,crj1-cmg1-telebras.bkb.rnp.br,200.143.253.22,brj1-crj1.bkb.rnp.br
1751899810,2025-07-07 11:50:10,8,200.143.253.22,brj1-crj1.bkb.rnp.br,200.143.240.35,No-Hostname
1751899810,2025-07-07 11:50:10,9,200.143.240.35,No-Hostname,200.159.254.238,monipe-rj-atraso.rnp.br
1751900634,2025-07-07 12:03:54,1,200.137.0.193,gateway,10.255.0.4,No-Hostname
1751900634,2025-07-07 12:03:54,2,10.255.0.4,No-Hostname,170.79.214.70,No-Hostname
1751900634,2025-07-07 12:03:54,3,170.79.214.70,No-Hostname,170.79.213.10,cpb1-crn1-chesf.bkb.rnp.br
1751900634,2025-07-07 12:03:54,4,170.79.213.10,cpb1-crn1-chesf.bkb.rnp.br,170.79.213.110,cba1-cpb1-chesf.bkb.rnp.br
1751900634,2025-07-07 12:03:54,5,170.79.213.110,cba1-cpb1-chesf.bkb.rnp.br,170.79.213.155,cmg1-cba1-100g-infobarra.bkb.rnp.br
1751900634,2025-07-07 12:03:54,6,170.79.213.155,cmg1-cba1-100g-infobarra.bkb.rnp.br,170.79.213.199,crj1-cmg1-telebras.bkb.rnp.br
1751900634,2025-07-07 12:03:54,7,170.79.213.199,crj1-cmg1-telebras.bkb.rnp.br,200.143.253.22,brj1-crj1.bkb.rnp.br
1751900634,2025-07-07 12:03:54,8,200.143.253.22,brj1-crj1.bkb.rnp.br,200.143.240.35,No-Hostname
1751900634,2025-07-07 12:03:54,9,200.143.240.35,No-Hostname,200.159.254.238,monipe-rj-atraso.rnp.br
1751901085,2025-07-07 12:11:25,1,200.137.0.193,gateway,10.255.0.4,No-Hostname
1751901085,2025-07-07 12:11:25,2,10.255.0.4,No-Hostname,170.79.214.70,No-Hostname
1751901085,2025-07-07 12:11:25,3,170.79.214.70,No-Hostname,170.79.213.10,cpb1-crn1-chesf.bkb.rnp.br
1751901085,2025-07-07 12:11:25,4,170.79.213.10,cpb1-crn1-chesf.bkb.rnp.br,170.79.213.110,cba1-cpb1-chesf.bkb.rnp.br
1751901085,2025-07-07 12:11:25,5,170.79.213.110,cba1-cpb1-chesf.bkb.rnp.br,170.79.213.155,cmg1-cba1-100g-infobarra.bkb.rnp.br
1751901085,2025-07-07 12:11:25,6,170.79.213.155,cmg1-cba1-100g-infobarra.bkb.rnp.br,170.79.213.199,crj1-cmg1-telebras.bkb.rnp.br
1751901085,2025-07-07 12:11:25,7,170.79.213.199,crj1-cmg1-telebras.bkb.rnp.br,200.143.253.22,brj1-crj1.bkb.rnp.br
1751901085,2025-07-07 12:11:25,8,200.143.253.22,brj1-crj1.bkb.rnp.br,200.143.240.35,No-Hostname
1751901085,2025-07-07 12:11:25,9,200.143.240.35,No-Hostname,200.159.254.238,monipe-rj-atraso.rnp.br
1751901811,2025-07-07 12:23:31,1,200.137.0.193,gateway,10.255.0.4,No-Hostname
1751901811,2025-07-07 12:23:31,2,10.255.0.4,No-Hostname,170.79.214.70,No-Hostname
1751901811,2025-07-07 12:23:31,3,170.79.214.70,No-Hostname,170.79.213.10,cpb1-crn1-chesf.bkb.rnp.br
1751901811,2025-07-07 12:23:31,4,170.79.213.10,cpb1-crn1-chesf.bkb.rnp.br,170.79.213.110,cba1-cpb1-chesf.bkb.rnp.br
1751901811,2025-07-07 12:23:31,5,170.79.213.110,cba1-cpb1-chesf.bkb.rnp.br,170.79.213.160,ces1-cba1-infobarra.bkb.rnp.br
1751901811,2025-07-07 12:23:31,6,170.79.213.160,ces1-cba1-infobarra.bkb.rnp.br,170.79.213.197,crj1-ces1-100g-telebras.bkb.rnp.br
1751901811,2025-07-07 12:23:31,7,170.79.213.197,crj1-ces1-100g-telebras.bkb.rnp.br,200.143.253.22,brj1-crj1.bkb.rnp.br
1751901811,2025-07-07 12:23:31,8,200.143.253.22,brj1-crj1.bkb.rnp.br,200.143.240.35,No-Hostname
1751901811,2025-07-07 12:23:31,9,200.143.240.35,No-Hostname,200.159.254.238,monipe-rj-atraso.rnp.br
1751902069,2025-07-07 12:27:49,1,200.137.0.193,gateway,10.255.0.4,No-Hostname
1751902069,2025-07-07 12:27:49,2,10.255.0.4,No-Hostname,170.79.214.70,No-Hostname
1751902069,2025-07-07 12:27:49,3,170.79.214.70,No-Hostname,170.79.213.10,cpb1-crn1-chesf.bkb.rnp.br
1751902069,2025-07-07 12:27:49,4,170.79.213.10,cpb1-crn1-chesf.bkb.rnp.br,170.79.213.110,cba1-cpb1-chesf.bkb.rnp.br
1751902069,2025-07-07 12:27:49,5,170.79.213.110,cba1-cpb1-chesf.bkb.rnp.br,170.79.213.160,ces1-cba1-infobarra.bkb.rnp.br
1751902069,2025-07-07 12:27:49,6,170.79.213.160,ces1-cba1-infobarra.bkb.rnp.br,170.79.213.197,crj1-ces1-100g-telebras.bkb.rnp.br
1751902069,2025-07-07 12:27:49,7,170.79.213.197,crj1-ces1-100g-telebras.bkb.rnp.br,200.143.253.22,brj1-crj1.bkb.rnp.br
1751902069,2025-07-07 12:27:49,8,200.143.253.22,brj1-crj1.bkb.rnp.br,200.143.240.35,No-Hostname
1751902069,2025-07-07 12:27:49,9,200.143.240.35,No-Hostname,200.159.254.238,monipe-rj-atraso.rnp.br
1751903122,2025-07-07 12:45:22,1,200.137.0.193,gateway,10.255.0.4,No-Hostname
1751903122,2025-07-07 12:45:22,2,10.255.0.4,No-Hostname,170.79.214.70,No-Hostname
1751903122,2025-07-07 12:45:22,3,170.79.214.70,No-Hostname,170.79.213.10,cpb1-crn1-chesf.bkb.rnp.br
1751903122,2025-07-07 12:45:22,4,170.79.213.10,cpb1-crn1-chesf.bkb.rnp.br,170.79.213.110,cba1-cpb1-chesf.bkb.rnp.br
1751903122,2025-07-07 12:45:22,5,170.79.213.110,cba1-cpb1-chesf.bkb.rnp.br,170.79.213.160,ces1-cba1-infobarra.bkb.rnp.br
1751903122,2025-07-07 12:45:22,6,170.79.213.160,ces1-cba1-infobarra.bkb.rnp.br,170.79.213.197,crj1-ces1-100g-telebras.bkb.rnp.br
1751903122,2025-07-07 12:45:22,7,170.79.213.197,crj1-ces1-100g-telebras.bkb.rnp.br,200.143.253.22,brj1-crj1.bkb.rnp.br
1751903122,2025-07-07 12:45:22,8,200.143.253.22,brj1-crj1.bkb.rnp.br,200.143.240.35,No-Hostname
1751903122,2025-07-07 12:45:22,9,200.143.240.35,No-Hostname,200.159.254.238,monipe-rj-atraso.rnp.br
1751903270,2025-07-07 12:47:50,1,200.137.0.193,gateway,10.255.0.4,No-Hostname
1751903270,2025-07-07 12:47:50,2,10.255.0.4,No-Hostname,170.79.214.70,No-Hostname
1751903270,2025-07-07 12:47:50,3,170.79.214.70,No-Hostname,170.79.213.10,cpb1-crn1-chesf.bkb.rnp.br
1751903270,2025-07-07 12:47:50,4,170.79.213.10,cpb1-crn1-chesf.bkb.rnp.br,170.79.213.110,cba1-cpb1-chesf.bkb.rnp.br
1751903270,2025-07-07 12:47:50,5,170.79.213.110,cba1-cpb1-chesf.bkb.rnp.br,170.79.213.160,ces1-cba1-infobarra.bkb.rnp.br
1751903270,2025-07-07 12:47:50,6,170.79.213.160,ces1-cba1-infobarra.bkb.rnp.br,170.79.213.197,crj1-ces1-100g-telebras.bkb.rnp.br
1751903270,2025-07-07 12:47:50,7,170.79.213.197,crj1-ces1-100g-telebras.bkb.rnp.br,200.143.253.22,brj1-crj1.bkb.rnp.br
1751903270,2025-07-07 12:47:50,8,200.143.253.22,brj1-crj1.bkb.rnp.br,200.143.240.35,No-Hostname
1751903270,2025-07-07 12:47:50,9,200.143.240.35,No-Hostname,200.159.254.238,monipe-rj-atraso.rnp.br
1751904232,2025-07-07 13:03:52,1,200.137.0.193,gateway,10.255.0.4,No-Hostname
1751904232,2025-07-07 13:03:52,2,10.255.0.4,No-Hostname,170.79.214.70,No-Hostname
1751904232,2025-07-07 13:03:52,3,170.79.214.70,No-Hostname,170.79.213.10,cpb1-crn1-chesf.bkb.rnp.br
1751904232,2025-07-07 13:03:52,4,170.79.213.10,cpb1-crn1-chesf.bkb.rnp.br,170.79.213.110,cba1-cpb1-chesf.bkb.rnp.br
1751904232,2025-07-07 13:03:52,5,170.79.213.110,cba1-cpb1-chesf.bkb.rnp.br,170.79.213.160,ces1-cba1-infobarra.bkb.rnp.br
1751904232,2025-07-07 13:03:52,6,170.79.213.160,ces1-cba1-infobarra.bkb.rnp.br,170.79.213.197,crj1-ces1-100g-telebras.bkb.rnp.br
1751904232,2025-07-07 13:03:52,7,170.79.213.197,crj1-ces1-100g-telebras.bkb.rnp.br,200.143.253.22,brj1-crj1.bkb.rnp.br
1751904232,2025-07-07 13:03:52,8,200.143.253.22,brj1-crj1.bkb.rnp.br,200.143.240.35,No-Hostname
1751904232,2025-07-07 13:03:52,9,200.143.240.35,No-Hostname,200.159.254.238,monipe-rj-atraso.rnp.br
1751904493,2025-07-07 13:08:13,1,200.137.0.193,gateway,10.255.0.4,No-Hostname
1751904493,2025-07-07 13:08:13,2,10.255.0.4,No-Hostname,170.79.214.70,No-Hostname
1751904493,2025-07-07 13:08:13,3,170.79.214.70,No-Hostname,170.79.213.10,cpb1-crn1-chesf.bkb.rnp.br
1751904493,2025-07-07 13:08:13,4,170.79.213.10,cpb1-crn1-chesf.bkb.rnp.br,170.79.213.110,cba1-cpb1-chesf.bkb.rnp.br
1751904493,2025-07-07 13:08:13,5,170.79.213.110,cba1-cpb1-chesf.bkb.rnp.br,170.79.213.160,ces1-cba1-infobarra.bkb.rnp.br
1751904493,2025-07-07 13:08:13,6,170.79.213.160,ces1-cba1-infobarra.bkb.rnp.br,170.79.213.197,crj1-ces1-100g-telebras.bkb.rnp.br
1751904493,2025-07-07 13:08:13,7,170.79.213.197,crj1-ces1-100g-telebras.bkb.rnp.br,200.143.253.22,brj1-crj1.bkb.rnp.br
1751904493,2025-07-07 13:08:13,8,200.143.253.22,brj1-crj1.bkb.rnp.br,200.143.240.35,No-Hostname
1751904493,2025-07-07 13:08:13,9,200.143.240.35,No-Hostname,200.159.254.238,monipe-rj-atraso.rnp.br
1751905149,2025-07-07 13:19:09,1,200.137.0.193,gateway,10.255.0.4,No-Hostname
1751905149,2025-07-07 13:19:09,2,10.255.0.4,No-Hostname,170.79.214.70,No-Hostname
1751905149,2025-07-07 13:19:09,3,170.79.214.70,No-Hostname,170.79.213.10,cpb1-crn1-chesf.bkb.rnp.br
1751905149,2025-07-07 13:19:09,4,170.79.213.10,cpb1-crn1-chesf.bkb.rnp.br,170.79.213.110,cba1-cpb1-chesf.bkb.rnp.br
1751905149,2025-07-07 13:19:09,5,170.79.213.110,cba1-cpb1-chesf.bkb.rnp.br,170.79.213.160,ces1-cba1-infobarra.bkb.rnp.br
1751905149,2025-07-07 13:19:09,6,170.79.213.160,ces1-cba1-infobarra.bkb.rnp.br,170.79.213.197,crj1-ces1-100g-telebras.bkb.rnp.br
1751905149,2025-07-07 13:19:09,7,170.79.213.197,crj1-ces1-100g-telebras.bkb.rnp.br,200.143.253.22,brj1-crj1.bkb.rnp.br
1751905149,2025-07-07 13:19:09,8,200.143.253.22,brj1-crj1.bkb.rnp.br,200.143.240.35,No-Hostname
1751905149,2025-07-07 13:19:09,9,200.143.240.35,No-Hostname,200.159.254.238,monipe-rj-atraso.rnp.br
1751906010,2025-07-07 13:33:30,1,200.137.0.193,gateway,10.255.0.4,No-Hostname
1751906010,2025-07-07 13:33:30,2,10.255.0.4,No-Hostname,170.79.214.70,No-Hostname
1751906010,2025-07-07 13:33:30,3,170.79.214.70,No-Hostname,170.79.213.10,cpb1-crn1-chesf.bkb.rnp.br
1751906010,2025-07-07 13:33:30,4,170.79.213.10,cpb1-crn1-chesf.bkb.rnp.br,170.79.213.110,cba1-cpb1-chesf.bkb.rnp.br
1751906010,2025-07-07 13:33:30,5,170.79.213.110,cba1-cpb1-chesf.bkb.rnp.br,170.79.213.160,ces1-cba1-infobarra.bkb.rnp.br
1751906010,2025-07-07 13:33:30,6,170.79.213.160,ces1-cba1-infobarra.bkb.rnp.br,170.79.213.197,crj1-ces1-100g-telebras.bkb.rnp.br
