Timestamp,Datetime,Hop_Number,Source_IP,Source_Hostname,Dest_IP,Dest_Hostname
1745333140,2025-04-22 11:45:40,9,170.79.213.43,cal1-mxse-chesf.bkb.rnp.br,170.79.213.27,cal1-cpe1-chesf.bkb.rnp.br
1745333140,2025-04-22 11:45:40,10,170.79.213.27,cal1-cpe1-chesf.bkb.rnp.br,170.79.214.151,bpe2-cpe1.bkb.rnp.br
1745333140,2025-04-22 11:45:40,11,170.79.214.151,bpe2-cpe1.bkb.rnp.br,200.133.31.240,No-Hostname
1745333140,2025-04-22 11:45:40,12,200.133.31.240,No-Hostname,200.133.31.237,No-Hostname
1745333140,2025-04-22 11:45:40,13,200.133.31.237,No-Hostname,200.133.0.53,monipe-pe-atraso.rnp.br
1745333474,2025-04-22 11:51:14,1,No-IP,No-Hostname,200.129.240.2,No-Hostname
1745333474,2025-04-22 11:51:14,2,200.129.240.2,No-Hostname,200.129.240.248,No-Hostname
1745333474,2025-04-22 11:51:14,3,200.129.240.248,No-Hostname,170.79.214.74,cmt1-bmt1.bkb.rnp.br
1745333474,2025-04-22 11:51:14,4,170.79.214.74,cmt1-bmt1.bkb.rnp.br,170.79.213.184,cdf1-cmt1-telebras.bkb.rnp.br
1745333474,2025-04-22 11:51:14,5,170.79.213.184,cdf1-cmt1-telebras.bkb.rnp.br,170.79.214.127,cdf2-cdf1.bkb.rnp.br
1745333474,2025-04-22 11:51:14,6,170.79.214.127,cdf2-cdf1.bkb.rnp.br,170.79.213.104,cba1-cdf2-taesa.bkb.rnp.br
1745333474,2025-04-22 11:51:14,7,170.79.213.104,cba1-cdf2-taesa.bkb.rnp.br,170.79.213.29,mxse-cba1-chesf.bkb.rnp.br
1745333474,2025-04-22 11:51:14,8,170.79.213.29,mxse-cba1-chesf.bkb.rnp.br,170.79.213.43,cal1-mxse-chesf.bkb.rnp.br
1745333474,2025-04-22 11:51:14,9,170.79.213.43,cal1-mxse-chesf.bkb.rnp.br,170.79.213.27,cal1-cpe1-chesf.bkb.rnp.br
1745333474,2025-04-22 11:51:14,10,170.79.213.27,cal1-cpe1-chesf.bkb.rnp.br,170.79.214.151,bpe2-cpe1.bkb.rnp.br
1745333474,2025-04-22 11:51:14,11,170.79.214.151,bpe2-cpe1.bkb.rnp.br,200.133.31.240,No-Hostname
1745333474,2025-04-22 11:51:14,12,200.133.31.240,No-Hostname,200.133.31.237,No-Hostname
1745333474,2025-04-22 11:51:14,13,200.133.31.237,No-Hostname,200.133.0.53,monipe-pe-atraso.rnp.br
1745334131,2025-04-22 12:02:11,1,No-IP,No-Hostname,200.129.240.2,No-Hostname
1745334131,2025-04-22 12:02:11,2,200.129.240.2,No-Hostname,200.129.240.248,No-Hostname
1745334131,2025-04-22 12:02:11,3,200.129.240.248,No-Hostname,170.79.214.74,cmt1-bmt1.bkb.rnp.br
1745334131,2025-04-22 12:02:11,4,170.79.214.74,cmt1-bmt1.bkb.rnp.br,170.79.213.184,cdf1-cmt1-telebras.bkb.rnp.br
1745334131,2025-04-22 12:02:11,5,170.79.213.184,cdf1-cmt1-telebras.bkb.rnp.br,170.79.214.127,cdf2-cdf1.bkb.rnp.br
1745334131,2025-04-22 12:02:11,6,170.79.214.127,cdf2-cdf1.bkb.rnp.br,170.79.213.104,cba1-cdf2-taesa.bkb.rnp.br
1745334131,2025-04-22 12:02:11,7,170.79.213.104,cba1-cdf2-taesa.bkb.rnp.br,170.79.213.29,mxse-cba1-chesf.bkb.rnp.br
1745334131,2025-04-22 12:02:11,8,170.79.213.29,mxse-cba1-chesf.bkb.rnp.br,170.79.213.43,cal1-mxse-chesf.bkb.rnp.br
1745334131,2025-04-22 12:02:11,9,170.79.213.43,cal1-mxse-chesf.bkb.rnp.br,170.79.213.27,cal1-cpe1-chesf.bkb.rnp.br
1745334131,2025-04-22 12:02:11,10,170.79.213.27,cal1-cpe1-chesf.bkb.rnp.br,170.79.214.151,bpe2-cpe1.bkb.rnp.br
1745334131,2025-04-22 12:02:11,11,170.79.214.151,bpe2-cpe1.bkb.rnp.br,200.133.31.240,No-Hostname
1745334131,2025-04-22 12:02:11,12,200.133.31.240,No-Hostname,200.133.31.237,No-Hostname
1745334131,2025-04-22 12:02:11,13,200.133.31.237,No-Hostname,200.133.0.53,monipe-pe-atraso.rnp.br
1745335312,2025-04-22 12:21:52,1,No-IP,No-Hostname,200.129.240.2,No-Hostname
1745335312,2025-04-22 12:21:52,2,200.129.240.2,No-Hostname,200.129.240.248,No-Hostname
1745335312,2025-04-22 12:21:52,3,200.129.240.248,No-Hostname,170.79.214.74,cmt1-bmt1.bkb.rnp.br
1745335312,2025-04-22 12:21:52,4,170.79.214.74,cmt1-bmt1.bkb.rnp.br,170.79.213.184,cdf1-cmt1-telebras.bkb.rnp.br
1745335312,2025-04-22 12:21:52,5,170.79.213.184,cdf1-cmt1-telebras.bkb.rnp.br,170.79.214.127,cdf2-cdf1.bkb.rnp.br
1745335312,2025-04-22 12:21:52,6,170.79.214.127,cdf2-cdf1.bkb.rnp.br,170.79.213.104,cba1-cdf2-taesa.bkb.rnp.br
1745335312,2025-04-22 12:21:52,7,170.79.213.104,cba1-cdf2-taesa.bkb.rnp.br,170.79.213.29,mxse-cba1-chesf.bkb.rnp.br
1745335312,2025-04-22 12:21:52,8,170.79.213.29,mxse-cba1-chesf.bkb.rnp.br,170.79.213.43,cal1-mxse-chesf.bkb.rnp.br
1745335312,2025-04-22 12:21:52,9,170.79.213.43,cal1-mxse-chesf.bkb.rnp.br,170.79.213.27,cal1-cpe1-chesf.bkb.rnp.br
1745335312,2025-04-22 12:21:52,10,170.79.213.27,cal1-cpe1-chesf.bkb.rnp.br,170.79.214.151,bpe2-cpe1.bkb.rnp.br
1745335312,2025-04-22 12:21:52,11,170.79.214.151,bpe2-cpe1.bkb.rnp.br,200.133.31.240,No-Hostname
1745335312,2025-04-22 12:21:52,12,200.133.31.240,No-Hostname,200.133.31.237,No-Hostname
1745335312,2025-04-22 12:21:52,13,200.133.31.237,No-Hostname,200.133.0.53,monipe-pe-atraso.rnp.br
1745336603,2025-04-22 12:43:23,1,No-IP,No-Hostname,200.129.240.2,No-Hostname
1745336603,2025-04-22 12:43:23,2,200.129.240.2,No-Hostname,200.129.240.248,No-Hostname
1745336603,2025-04-22 12:43:23,3,200.129.240.248,No-Hostname,170.79.214.74,cmt1-bmt1.bkb.rnp.br
1745336603,2025-04-22 12:43:23,4,170.79.214.74,cmt1-bmt1.bkb.rnp.br,170.79.213.184,cdf1-cmt1-telebras.bkb.rnp.br
1745336603,2025-04-22 12:43:23,5,170.79.213.184,cdf1-cmt1-telebras.bkb.rnp.br,170.79.214.127,cdf2-cdf1.bkb.rnp.br
1745336603,2025-04-22 12:43:23,6,170.79.214.127,cdf2-cdf1.bkb.rnp.br,170.79.213.104,cba1-cdf2-taesa.bkb.rnp.br
1745336603,2025-04-22 12:43:23,7,170.79.213.104,cba1-cdf2-taesa.bkb.rnp.br,170.79.213.29,mxse-cba1-chesf.bkb.rnp.br
1745336603,2025-04-22 12:43:23,8,170.79.213.29,mxse-cba1-chesf.bkb.rnp.br,170.79.213.43,cal1-mxse-chesf.bkb.rnp.br
1745336603,2025-04-22 12:43:23,9,170.79.213.43,cal1-mxse-chesf.bkb.rnp.br,170.79.213.27,cal1-cpe1-chesf.bkb.rnp.br
1745336603,2025-04-22 12:43:23,10,170.79.213.27,cal1-cpe1-chesf.bkb.rnp.br,170.79.214.151,bpe2-cpe1.bkb.rnp.br
1745336603,2025-04-22 12:43:23,11,170.79.214.151,bpe2-cpe1.bkb.rnp.br,200.133.31.240,No-Hostname
1745336603,2025-04-22 12:43:23,12,200.133.31.240,No-Hostname,200.133.31.237,No-Hostname
1745336603,2025-04-22 12:43:23,13,200.133.31.237,No-Hostname,200.133.0.53,monipe-pe-atraso.rnp.br
1745337969,2025-04-22 13:06:09,1,No-IP,No-Hostname,200.129.240.2,No-Hostname
1745337969,2025-04-22 13:06:09,2,200.129.240.2,No-Hostname,200.129.240.248,No-Hostname
1745337969,2025-04-22 13:06:09,3,200.129.240.248,No-Hostname,170.79.214.74,cmt1-bmt1.bkb.rnp.br
1745337969,2025-04-22 13:06:09,4,170.79.214.74,cmt1-bmt1.bkb.rnp.br,170.79.213.184,cdf1-cmt1-telebras.bkb.rnp.br
1745337969,2025-04-22 13:06:09,5,170.79.213.184,cdf1-cmt1-telebras.bkb.rnp.br,170.79.214.127,cdf2-cdf1.bkb.rnp.br
1745337969,2025-04-22 13:06:09,6,170.79.214.127,cdf2-cdf1.bkb.rnp.br,170.79.213.104,cba1-cdf2-taesa.bkb.rnp.br
1745337969,2025-04-22 13:06:09,7,170.79.213.104,cba1-cdf2-taesa.bkb.rnp.br,170.79.213.29,mxse-cba1-chesf.bkb.rnp.br
1745337969,2025-04-22 13:06:09,8,170.79.213.29,mxse-cba1-chesf.bkb.rnp.br,170.79.213.43,cal1-mxse-chesf.bkb.rnp.br
1745337969,2025-04-22 13:06:09,9,170.79.213.43,cal1-mxse-chesf.bkb.rnp.br,170.79.213.27,cal1-cpe1-chesf.bkb.rnp.br
1745337969,2025-04-22 13:06:09,10,170.79.213.27,cal1-cpe1-chesf.bkb.rnp.br,170.79.214.151,bpe2-cpe1.bkb.rnp.br
1745337969,2025-04-22 13:06:09,11,170.79.214.151,bpe2-cpe1.bkb.rnp.br,200.133.31.240,No-Hostname
1745337969,2025-04-22 13:06:09,12,200.133.31.240,No-Hostname,200.133.31.237,No-Hostname
1745337969,2025-04-22 13:06:09,13,200.133.31.237,No-Hostname,200.133.0.53,monipe-pe-atraso.rnp.br
1745338235,2025-04-22 13:10:35,1,No-IP,No-Hostname,200.129.240.2,No-Hostname
1745338235,2025-04-22 13:10:35,2,200.129.240.2,No-Hostname,200.129.240.248,No-Hostname
1745338235,2025-04-22 13:10:35,3,200.129.240.248,No-Hostname,170.79.214.74,cmt1-bmt1.bkb.rnp.br
1745338235,2025-04-22 13:10:35,4,170.79.214.74,cmt1-bmt1.bkb.rnp.br,170.79.213.184,cdf1-cmt1-telebras.bkb.rnp.br
1745338235,2025-04-22 13:10:35,5,170.79.213.184,cdf1-cmt1-telebras.bkb.rnp.br,170.79.214.127,cdf2-cdf1.bkb.rnp.br
1745338235,2025-04-22 13:10:35,6,170.79.214.127,cdf2-cdf1.bkb.rnp.br,170.79.213.104,cba1-cdf2-taesa.bkb.rnp.br
1745338235,2025-04-22 13:10:35,7,170.79.213.104,cba1-cdf2-taesa.bkb.rnp.br,170.79.213.29,mxse-cba1-chesf.bkb.rnp.br
1745338235,2025-04-22 13:10:35,8,170.79.213.29,mxse-cba1-chesf.bkb.rnp.br,170.79.213.43,cal1-mxse-chesf.bkb.rnp.br
1745338235,2025-04-22 13:10:35,9,170.79.213.43,cal1-mxse-chesf.bkb.rnp.br,170.79.213.27,cal1-cpe1-chesf.bkb.rnp.br
1745338235,2025-04-22 13:10:35,10,170.79.213.27,cal1-cpe1-chesf.bkb.rnp.br,170.79.214.151,bpe2-cpe1.bkb.rnp.br
1745338235,2025-04-22 13:10:35,11,170.79.214.151,bpe2-cpe1.bkb.rnp.br,200.133.31.240,No-Hostname
1745338235,2025-04-22 13:10:35,12,200.133.31.240,No-Hostname,200.133.31.237,No-Hostname
1745338235,2025-04-22 13:10:35,13,200.133.31.237,No-Hostname,200.133.0.53,monipe-pe-atraso.rnp.br
1745338958,2025-04-22 13:22:38,1,No-IP,No-Hostname,200.129.240.2,No-Hostname
1745338958,2025-04-22 13:22:38,2,200.129.240.2,No-Hostname,200.129.240.248,No-Hostname
1745338958,2025-04-22 13:22:38,3,200.129.240.248,No-Hostname,170.79.214.74,cmt1-bmt1.bkb.rnp.br
1745338958,2025-04-22 13:22:38,4,170.79.214.74,cmt1-bmt1.bkb.rnp.br,170.79.213.184,cdf1-cmt1-telebras.bkb.rnp.br
1745338958,2025-04-22 13:22:38,5,170.79.213.184,cdf1-cmt1-telebras.bkb.rnp.br,170.79.214.127,cdf2-cdf1.bkb.rnp.br
1745338958,2025-04-22 13:22:38,6,170.79.214.127,cdf2-cdf1.bkb.rnp.br,170.79.213.104,cba1-cdf2-taesa.bkb.rnp.br
1745338958,2025-04-22 13:22:38,7,170.79.213.104,cba1-cdf2-taesa.bkb.rnp.br,170.79.213.29,mxse-cba1-chesf.bkb.rnp.br
1745338958,2025-04-22 13:22:38,8,170.79.213.29,mxse-cba1-chesf.bkb.rnp.br,170.79.213.43,cal1-mxse-chesf.bkb.rnp.br
1745338958,2025-04-22 13:22:38,9,170.79.213.43,cal1-mxse-chesf.bkb.rnp.br,170.79.213.27,cal1-cpe1-chesf.bkb.rnp.br
1745338958,2025-04-22 13:22:38,10,170.79.213.27,cal1-cpe1-chesf.bkb.rnp.br,170.79.214.151,bpe2-cpe1.bkb.rnp.br
1745338958,2025-04-22 13:22:38,11,170.79.214.151,bpe2-cpe1.bkb.rnp.br,200.133.31.240,No-Hostname
1745338958,2025-04-22 13:22:38,12,200.133.31.240,No-Hostname,200.133.31.237,No-Hostname
1745338958,2025-04-22 13:22:38,13,200.133.31.237,No-Hostname,200.133.0.53,monipe-pe-atraso.rnp.br
1745339892,2025-04-22 13:38:12,1,No-IP,No-Hostname,200.129.240.2,No-Hostname
1745339892,2025-04-22 13:38:12,2,200.129.240.2,No-Hostname,200.129.240.248,No-Hostname
1745339892,2025-04-22 13:38:12,3,200.129.240.248,No-Hostname,170.79.214.74,cmt1-bmt1.bkb.rnp.br
1745339892,2025-04-22 13:38:12,4,170.79.214.74,cmt1-bmt1.bkb.rnp.br,170.79.213.184,cdf1-cmt1-telebras.bkb.rnp.br
1745339892,2025-04-22 13:38:12,5,170.79.213.184,cdf1-cmt1-telebras.bkb.rnp.br,170.79.214.127,cdf2-cdf1.bkb.rnp.br
1745339892,2025-04-22 13:38:12,6,170.79.214.127,cdf2-cdf1.bkb.rnp.br,170.79.213.104,cba1-cdf2-taesa.bkb.rnp.br
1745339892,2025-04-22 13:38:12,7,170.79.213.104,cba1-cdf2-taesa.bkb.rnp.br,170.79.213.29,mxse-cba1-chesf.bkb.rnp.br
1745339892,2025-04-22 13:38:12,8,170.79.213.29,mxse-cba1-chesf.bkb.rnp.br,170.79.213.43,cal1-mxse-chesf.bkb.rnp.br
1745339892,2025-04-22 13:38:12,9,170.79.213.43,cal1-mxse-chesf.bkb.rnp.br,170.79.213.27,cal1-cpe1-chesf.bkb.rnp.br
1745339892,2025-04-22 13:38:12,10,170.79.213.27,cal1-cpe1-chesf.bkb.rnp.br,170.79.214.151,bpe2-cpe1.bkb.rnp.br
1745339892,2025-04-22 13:38:12,11,170.79.214.151,bpe2-cpe1.bkb.rnp.br,200.133.31.240,No-Hostname
1745339892,2025-04-22 13:38:12,12,200.133.31.240,No-Hostname,200.133.31.237,No-Hostname
1745339892,2025-04-22 13:38:12,13,200.133.31.237,No-Hostname,200.133.0.53,monipe-pe-atraso.rnp.br
1745339996,2025-04-22 13:39:56,1,No-IP,No-Hostname,200.129.240.2,No-Hostname
1745339996,2025-04-22 13:39:56,2,200.129.240.2,No-Hostname,200.129.240.248,No-Hostname
1745339996,2025-04-22 13:39:56,3,200.129.240.248,No-Hostname,170.79.214.74,cmt1-bmt1.bkb.rnp.br
1745339996,2025-04-22 13:39:56,4,170.79.214.74,cmt1-bmt1.bkb.rnp.br,170.79.213.184,cdf1-cmt1-telebras.bkb.rnp.br
1745339996,2025-04-22 13:39:56,5,170.79.213.184,cdf1-cmt1-telebras.bkb.rnp.br,170.79.214.127,cdf2-cdf1.bkb.rnp.br
1745339996,2025-04-22 13:39:56,6,170.79.214.127,cdf2-cdf1.bkb.rnp.br,170.79.213.104,cba1-cdf2-taesa.bkb.rnp.br
1745339996,2025-04-22 13:39:56,7,170.79.213.104,cba1-cdf2-taesa.bkb.rnp.br,170.79.213.29,mxse-cba1-chesf.bkb.rnp.br
1745339996,2025-04-22 13:39:56,8,170.79.213.29,mxse-cba1-chesf.bkb.rnp.br,170.79.213.43,cal1-mxse-chesf.bkb.rnp.br
1745339996,2025-04-22 13:39:56,9,170.79.213.43,cal1-mxse-chesf.bkb.rnp.br,170.79.213.27,cal1-cpe1-chesf.bkb.rnp.br
1745339996,2025-04-22 13:39:56,10,170.79.213.27,cal1-cpe1-chesf.bkb.rnp.br,170.79.214.151,bpe2-cpe1.bkb.rnp.br
1745339996,2025-04-22 13:39:56,11,170.79.214.151,bpe2-cpe1.bkb.rnp.br,200.133.31.240,No-Hostname
1745339996,2025-04-22 13:39:56,12,200.133.31.240,No-Hostname,200.133.31.237,No-Hostname
1745339996,2025-04-22 13:39:56,13,200.133.31.237,No-Hostname,200.133.0.53,monipe-pe-atraso.rnp.br
1745341040,2025-04-22 13:57:20,1,No-IP,No-Hostname,200.129.240.2,No-Hostname
1745341040,2025-04-22 13:57:20,2,200.129.240.2,No-Hostname,200.129.240.248,No-Hostname
1745341040,2025-04-22 13:57:20,3,200.129.240.248,No-Hostname,170.79.214.74,cmt1-bmt1.bkb.rnp.br
1745341040,2025-04-22 13:57:20,4,170.79.214.74,cmt1-bmt1.bkb.rnp.br,170.79.213.184,cdf1-cmt1-telebras.bkb.rnp.br
1745341040,2025-04-22 13:57:20,5,170.79.213.184,cdf1-cmt1-telebras.bkb.rnp.br,170.79.214.127,cdf2-cdf1.bkb.rnp.br
1745341040,2025-04-22 13:57:20,6,170.79.214.127,cdf2-cdf1.bkb.rnp.br,170.79.213.104,cba1-cdf2-taesa.bkb.rnp.br
1745341040,2025-04-22 13:57:20,7,170.79.213.104,cba1-cdf2-taesa.bkb.rnp.br,170.79.213.29,mxse-cba1-chesf.bkb.rnp.br
1745341040,2025-04-22 13:57:20,8,170.79.213.29,mxse-cba1-chesf.bkb.rnp.br,170.79.213.43,cal1-mxse-chesf.bkb.rnp.br
1745341040,2025-04-22 13:57:20,9,170.79.213.43,cal1-mxse-chesf.bkb.rnp.br,170.79.213.27,cal1-cpe1-chesf.bkb.rnp.br
1745341040,2025-04-22 13:57:20,10,170.79.213.27,cal1-cpe1-chesf.bkb.rnp.br,170.79.214.151,bpe2-cpe1.bkb.rnp.br
1745341040,2025-04-22 13:57:20,11,170.79.214.151,bpe2-cpe1.bkb.rnp.br,200.133.31.240,No-Hostname
1745341040,2025-04-22 13:57:20,12,200.133.31.240,No-Hostname,200.133.31.237,No-Hostname
1745341040,2025-04-22 13:57:20,13,200.133.31.237,No-Hostname,200.133.0.53,monipe-pe-atraso.rnp.br
1745341678,2025-04-22 14:07:58,1,No-IP,No-Hostname,200.129.240.2,No-Hostname
1745341678,2025-04-22 14:07:58,2,200.129.240.2,No-Hostname,200.129.240.248,No-Hostname
1745341678,2025-04-22 14:07:58,3,200.129.240.248,No-Hostname,170.79.214.74,cmt1-bmt1.bkb.rnp.br
1745341678,2025-04-22 14:07:58,4,170.79.214.74,cmt1-bmt1.bkb.rnp.br,170.79.213.184,cdf1-cmt1-telebras.bkb.rnp.br
1745341678,2025-04-22 14:07:58,5,170.79.213.184,cdf1-cmt1-telebras.bkb.rnp.br,170.79.214.127,cdf2-cdf1.bkb.rnp.br
1745341678,2025-04-22 14:07:58,6,170.79.214.127,cdf2-cdf1.bkb.rnp.br,170.79.213.104,cba1-cdf2-taesa.bkb.rnp.br
1745341678,2025-04-22 14:07:58,7,170.79.213.104,cba1-cdf2-taesa.bkb.rnp.br,170.79.213.29,mxse-cba1-chesf.bkb.rnp.br
1745341678,2025-04-22 14:07:58,8,170.79.213.29,mxse-cba1-chesf.bkb.rnp.br,170.79.213.43,cal1-mxse-chesf.bkb.rnp.br
1745341678,2025-04-22 14:07:58,9,170.79.213.43,cal1-mxse-chesf.bkb.rnp.br,170.79.213.27,cal1-cpe1-chesf.bkb.rnp.br
1745341678,2025-04-22 14:07:58,10,170.79.213.27,cal1-cpe1-chesf.bkb.rnp.br,170.79.214.151,bpe2-cpe1.bkb.rnp.br
1745341678,2025-04-22 14:07:58,11,170.79.214.151,bpe2-cpe1.bkb.rnp.br,200.133.31.240,No-Hostname
1745341678,2025-04-22 14:07:58,12,200.133.31.240,No-Hostname,200.133.31.237,No-Hostname
1745341678,2025-04-22 14:07:58,13,200.133.31.237,No-Hostname,200.133.0.53,monipe-pe-atraso.rnp.br
1745341859,2025-04-22 14:10:59,1,No-IP,No-Hostname,200.129.240.2,No-Hostname
1745341859,2025-04-22 14:10:59,2,200.129.240.2,No-Hostname,200.129.240.248,No-Hostname
1745341859,2025-04-22 14:10:59,3,200.129.240.248,No-Hostname,170.79.214.74,cmt1-bmt1.bkb.rnp.br
1745341859,2025-04-22 14:10:59,4,170.79.214.74,cmt1-bmt1.bkb.rnp.br,170.79.213.184,cdf1-cmt1-telebras.bkb.rnp.br
1745341859,2025-04-22 14:10:59,5,170.79.213.184,cdf1-cmt1-telebras.bkb.rnp.br,170.79.214.127,cdf2-cdf1.bkb.rnp.br
1745341859,2025-04-22 14:10:59,6,170.79.214.127,cdf2-cdf1.bkb.rnp.br,170.79.213.104,cba1-cdf2-taesa.bkb.rnp.br
1745341859,2025-04-22 14:10:59,7,170.79.213.104,cba1-cdf2-taesa.bkb.rnp.br,170.79.213.29,mxse-cba1-chesf.bkb.rnp.br
1745341859,2025-04-22 14:10:59,8,170.79.213.29,mxse-cba1-chesf.bkb.rnp.br,170.79.213.43,cal1-mxse-chesf.bkb.rnp.br
1745341859,2025-04-22 14:10:59,9,170.79.213.43,cal1-mxse-chesf.bkb.rnp.br,170.79.213.27,cal1-cpe1-chesf.bkb.rnp.br
1745341859,2025-04-22 14:10:59,10,170.79.213.27,cal1-cpe1-chesf.bkb.rnp.br,170.79.214.151,bpe2-cpe1.bkb.rnp.br
1745341859,2025-04-22 14:10:59,11,170.79.214.151,bpe2-cpe1.bkb.rnp.br,200.133.31.240,No-Hostname
1745341859,2025-04-22 14:10:59,12,200.133.31.240,No-Hostname,200.133.31.237,No-Hostname
1745341859,2025-04-22 14:10:59,13,200.133.31.237,No-Hostname,200.133.0.53,monipe-pe-atraso.rnp.br
1745342422,2025-04-22 14:20:22,1,No-IP,No-Hostname,200.129.240.2,No-Hostname
1745342422,2025-04-22 14:20:22,2,200.129.240.2,No-Hostname,200.129.240.248,No-Hostname
1745342422,2025-04-22 14:20:22,3,200.129.240.248,No-Hostname,170.79.214.74,cmt1-bmt1.bkb.rnp.br
1745342422,2025-04-22 14:20:22,4,170.79.214.74,cmt1-bmt1.bkb.rnp.br,170.79.213.184,cdf1-cmt1-telebras.bkb.rnp.br
1745342422,2025-04-22 14:20:22,5,170.79.213.184,cdf1-cmt1-telebras.bkb.rnp.br,170.79.214.127,cdf2-cdf1.bkb.rnp.br
1745342422,2025-04-22 14:20:22,6,170.79.214.127,cdf2-cdf1.bkb.rnp.br,170.79.213.104,cba1-cdf2-taesa.bkb.rnp.br
1745342422,2025-04-22 14:20:22,7,170.79.213.104,cba1-cdf2-taesa.bkb.rnp.br,170.79.213.29,mxse-cba1-chesf.bkb.rnp.br
1745342422,2025-04-22 14:20:22,8,170.79.213.29,mxse-cba1-chesf.bkb.rnp.br,170.79.213.43,cal1-mxse-chesf.bkb.rnp.br
1745342422,2025-04-22 14:20:22,9,170.79.213.43,cal1-mxse-chesf.bkb.rnp.br,170.79.213.27,cal1-cpe1-chesf.bkb.rnp.br
1745342422,2025-04-22 14:20:22,10,170.79.213.27,cal1-cpe1-chesf.bkb.rnp.br,170.79.214.151,bpe2-cpe1.bkb.rnp.br
1745342422,2025-04-22 14:20:22,11,170.79.214.151,bpe2-cpe1.bkb.rnp.br,200.133.31.240,No-Hostname
1745342422,2025-04-22 14:20:22,12,200.133.31.240,No-Hostname,200.133.31.237,No-Hostname
1745342422,2025-04-22 14:20:22,13,200.133.31.237,No-Hostname,200.133.0.53,monipe-pe-atraso.rnp.br
1745343072,2025-04-22 14:31:12,1,No-IP,No-Hostname,200.129.240.2,No-Hostname
1745343072,2025-04-22 14:31:12,2,200.129.240.2,No-Hostname,200.129.240.248,No-Hostname
1745343072,2025-04-22 14:31:12,3,200.129.240.248,No-Hostname,170.79.214.74,cmt1-bmt1.bkb.rnp.br
1745343072,2025-04-22 14:31:12,4,170.79.214.74,cmt1-bmt1.bkb.rnp.br,170.79.213.184,cdf1-cmt1-telebras.bkb.rnp.br
1745343072,2025-04-22 14:31:12,5,170.79.213.184,cdf1-cmt1-telebras.bkb.rnp.br,170.79.214.127,cdf2-cdf1.bkb.rnp.br
1745343072,2025-04-22 14:31:12,6,170.79.214.127,cdf2-cdf1.bkb.rnp.br,170.79.213.104,cba1-cdf2-taesa.bkb.rnp.br
1745343072,2025-04-22 14:31:12,7,170.79.213.104,cba1-cdf2-taesa.bkb.rnp.br,170.79.213.29,mxse-cba1-chesf.bkb.rnp.br
