Timestamp,Datetime,Hop_Number,Source_IP,Source_Hostname,Dest_IP,Dest_Hostname
1742329005,2025-03-18 17:16:45,3,170.79.213.206,cpr1-csp1-100g-brdigital.bkb.rnp.br,170.79.214.61,bpr1-cpr1.bkb.rnp.br
1742329005,2025-03-18 17:16:45,4,170.79.214.61,bpr1-cpr1.bkb.rnp.br,200.238.139.18,No-Hostname
1742329005,2025-03-18 17:16:45,5,200.238.139.18,No-Hostname,200.238.139.34,No-Hostname
1742329005,2025-03-18 17:16:45,6,200.238.139.34,No-Hostname,200.134.255.5,monipe-pr-atraso.rnp.br
1742329210,2025-03-18 17:20:10,1,10.0.100.1,No-Hostname,170.79.214.38,csp1-bsp1.bkb.rnp.br
1742329210,2025-03-18 17:20:10,2,170.79.214.38,csp1-bsp1.bkb.rnp.br,170.79.213.206,cpr1-csp1-100g-brdigital.bkb.rnp.br
1742329210,2025-03-18 17:20:10,3,170.79.213.206,cpr1-csp1-100g-brdigital.bkb.rnp.br,170.79.214.61,bpr1-cpr1.bkb.rnp.br
1742329210,2025-03-18 17:20:10,4,170.79.214.61,bpr1-cpr1.bkb.rnp.br,200.238.139.18,No-Hostname
1742329210,2025-03-18 17:20:10,5,200.238.139.18,No-Hostname,200.238.139.34,No-Hostname
1742329210,2025-03-18 17:20:10,6,200.238.139.34,No-Hostname,200.134.255.5,monipe-pr-atraso.rnp.br
1742330253,2025-03-18 17:37:33,1,10.0.100.1,No-Hostname,170.79.214.38,csp1-bsp1.bkb.rnp.br
1742330253,2025-03-18 17:37:33,2,170.79.214.38,csp1-bsp1.bkb.rnp.br,170.79.213.206,cpr1-csp1-100g-brdigital.bkb.rnp.br
1742330253,2025-03-18 17:37:33,3,170.79.213.206,cpr1-csp1-100g-brdigital.bkb.rnp.br,170.79.214.61,bpr1-cpr1.bkb.rnp.br
1742330253,2025-03-18 17:37:33,4,170.79.214.61,bpr1-cpr1.bkb.rnp.br,200.238.139.18,No-Hostname
1742330253,2025-03-18 17:37:33,5,200.238.139.18,No-Hostname,200.238.139.34,No-Hostname
1742330253,2025-03-18 17:37:33,6,200.238.139.34,No-Hostname,200.134.255.5,monipe-pr-atraso.rnp.br
1742330744,2025-03-18 17:45:44,1,10.0.100.1,No-Hostname,170.79.214.38,csp1-bsp1.bkb.rnp.br
1742330744,2025-03-18 17:45:44,2,170.79.214.38,csp1-bsp1.bkb.rnp.br,170.79.213.206,cpr1-csp1-100g-brdigital.bkb.rnp.br
1742330744,2025-03-18 17:45:44,3,170.79.213.206,cpr1-csp1-100g-brdigital.bkb.rnp.br,170.79.214.61,bpr1-cpr1.bkb.rnp.br
1742330744,2025-03-18 17:45:44,4,170.79.214.61,bpr1-cpr1.bkb.rnp.br,200.238.139.18,No-Hostname
1742330744,2025-03-18 17:45:44,5,200.238.139.18,No-Hostname,200.238.139.34,No-Hostname
1742330744,2025-03-18 17:45:44,6,200.238.139.34,No-Hostname,200.134.255.5,monipe-pr-atraso.rnp.br
1742331524,2025-03-18 17:58:44,1,10.0.100.1,No-Hostname,170.79.214.38,csp1-bsp1.bkb.rnp.br
1742331524,2025-03-18 17:58:44,2,170.79.214.38,csp1-bsp1.bkb.rnp.br,170.79.213.206,cpr1-csp1-100g-brdigital.bkb.rnp.br
1742331524,2025-03-18 17:58:44,3,170.79.213.206,cpr1-csp1-100g-brdigital.bkb.rnp.br,170.79.214.61,bpr1-cpr1.bkb.rnp.br
1742331524,2025-03-18 17:58:44,4,170.79.214.61,bpr1-cpr1.bkb.rnp.br,200.238.139.18,No-Hostname
1742331524,2025-03-18 17:58:44,5,200.238.139.18,No-Hostname,200.238.139.34,No-Hostname
1742331524,2025-03-18 17:58:44,6,200.238.139.34,No-Hostname,200.134.255.5,monipe-pr-atraso.rnp.br
1742331957,2025-03-18 18:05:57,1,10.0.100.1,No-Hostname,170.79.214.38,csp1-bsp1.bkb.rnp.br
1742331957,2025-03-18 18:05:57,2,170.79.214.38,csp1-bsp1.bkb.rnp.br,170.79.213.206,cpr1-csp1-100g-brdigital.bkb.rnp.br
1742331957,2025-03-18 18:05:57,3,170.79.213.206,cpr1-csp1-100g-brdigital.bkb.rnp.br,170.79.214.61,bpr1-cpr1.bkb.rnp.br
1742331957,2025-03-18 18:05:57,4,170.79.214.61,bpr1-cpr1.bkb.rnp.br,200.238.139.18,No-Hostname
1742331957,2025-03-18 18:05:57,5,200.238.139.18,No-Hostname,200.238.139.34,No-Hostname
1742331957,2025-03-18 18:05:57,6,200.238.139.34,No-Hostname,200.134.255.5,monipe-pr-atraso.rnp.br
1742332309,2025-03-18 18:11:49,1,10.0.100.1,No-Hostname,170.79.214.38,csp1-bsp1.bkb.rnp.br
1742332309,2025-03-18 18:11:49,2,170.79.214.38,csp1-bsp1.bkb.rnp.br,170.79.213.206,cpr1-csp1-100g-brdigital.bkb.rnp.br
1742332309,2025-03-18 18:11:49,3,170.79.213.206,cpr1-csp1-100g-brdigital.bkb.rnp.br,170.79.214.61,bpr1-cpr1.bkb.rnp.br
1742332309,2025-03-18 18:11:49,4,170.79.214.61,bpr1-cpr1.bkb.rnp.br,200.238.139.18,No-Hostname
1742332309,2025-03-18 18:11:49,5,200.238.139.18,No-Hostname,200.238.139.34,No-Hostname
1742332309,2025-03-18 18:11:49,6,200.238.139.34,No-Hostname,200.134.255.5,monipe-pr-atraso.rnp.br
1742333150,2025-03-18 18:25:50,1,10.0.100.1,No-Hostname,170.79.214.38,csp1-bsp1.bkb.rnp.br
1742333150,2025-03-18 18:25:50,2,170.79.214.38,csp1-bsp1.bkb.rnp.br,170.79.213.206,cpr1-csp1-100g-brdigital.bkb.rnp.br
1742333150,2025-03-18 18:25:50,3,170.79.213.206,cpr1-csp1-100g-brdigital.bkb.rnp.br,170.79.214.61,bpr1-cpr1.bkb.rnp.br
1742333150,2025-03-18 18:25:50,4,170.79.214.61,bpr1-cpr1.bkb.rnp.br,200.238.139.18,No-Hostname
1742333150,2025-03-18 18:25:50,5,200.238.139.18,No-Hostname,200.238.139.34,No-Hostname
1742333150,2025-03-18 18:25:50,6,200.238.139.34,No-Hostname,200.134.255.5,monipe-pr-atraso.rnp.br
1742333615,2025-03-18 18:33:35,1,10.0.100.1,No-Hostname,170.79.214.38,csp1-bsp1.bkb.rnp.br
1742333615,2025-03-18 18:33:35,2,170.79.214.38,csp1-bsp1.bkb.rnp.br,170.79.213.206,cpr1-csp1-100g-brdigital.bkb.rnp.br
1742333615,2025-03-18 18:33:35,3,170.79.213.206,cpr1-csp1-100g-brdigital.bkb.rnp.br,170.79.214.61,bpr1-cpr1.bkb.rnp.br
1742333615,2025-03-18 18:33:35,4,170.79.214.61,bpr1-cpr1.bkb.rnp.br,200.238.139.18,No-Hostname
1742333615,2025-03-18 18:33:35,5,200.238.139.18,No-Hostname,200.238.139.34,No-Hostname
1742333615,2025-03-18 18:33:35,6,200.238.139.34,No-Hostname,200.134.255.5,monipe-pr-atraso.rnp.br
1742334045,2025-03-18 18:40:45,1,10.0.100.1,No-Hostname,170.79.214.38,csp1-bsp1.bkb.rnp.br
1742334045,2025-03-18 18:40:45,2,170.79.214.38,csp1-bsp1.bkb.rnp.br,170.79.213.206,cpr1-csp1-100g-brdigital.bkb.rnp.br
1742334045,2025-03-18 18:40:45,3,170.79.213.206,cpr1-csp1-100g-brdigital.bkb.rnp.br,170.79.214.61,bpr1-cpr1.bkb.rnp.br
1742334045,2025-03-18 18:40:45,4,170.79.214.61,bpr1-cpr1.bkb.rnp.br,200.238.139.18,No-Hostname
1742334045,2025-03-18 18:40:45,5,200.238.139.18,No-Hostname,200.238.139.34,No-Hostname
1742334045,2025-03-18 18:40:45,6,200.238.139.34,No-Hostname,200.134.255.5,monipe-pr-atraso.rnp.br
1742334698,2025-03-18 18:51:38,1,10.0.100.1,No-Hostname,170.79.214.38,csp1-bsp1.bkb.rnp.br
1742334698,2025-03-18 18:51:38,2,170.79.214.38,csp1-bsp1.bkb.rnp.br,170.79.213.206,cpr1-csp1-100g-brdigital.bkb.rnp.br
1742334698,2025-03-18 18:51:38,3,170.79.213.206,cpr1-csp1-100g-brdigital.bkb.rnp.br,170.79.214.61,bpr1-cpr1.bkb.rnp.br
1742334698,2025-03-18 18:51:38,4,170.79.214.61,bpr1-cpr1.bkb.rnp.br,200.238.139.18,No-Hostname
1742334698,2025-03-18 18:51:38,5,200.238.139.18,No-Hostname,200.238.139.34,No-Hostname
1742334698,2025-03-18 18:51:38,6,200.238.139.34,No-Hostname,200.134.255.5,monipe-pr-atraso.rnp.br
1742335594,2025-03-18 19:06:34,1,10.0.100.1,No-Hostname,170.79.214.38,csp1-bsp1.bkb.rnp.br
1742335594,2025-03-18 19:06:34,2,170.79.214.38,csp1-bsp1.bkb.rnp.br,170.79.213.206,cpr1-csp1-100g-brdigital.bkb.rnp.br
1742335594,2025-03-18 19:06:34,3,170.79.213.206,cpr1-csp1-100g-brdigital.bkb.rnp.br,170.79.214.61,bpr1-cpr1.bkb.rnp.br
1742335594,2025-03-18 19:06:34,4,170.79.214.61,bpr1-cpr1.bkb.rnp.br,200.238.139.18,No-Hostname
