Timestamp,Datetime,Hop_Number,Source_IP,Source_Hostname,Dest_IP,Dest_Hostname
1743435587,2025-03-31 12:39:47,10,No-IP,No-Hostname,200.132.1.23,monipe-rs-atraso.rnp.br
1743436466,2025-03-31 12:54:26,1,No-IP,No-Hostname,200.129.240.2,No-Hostname
1743436466,2025-03-31 12:54:26,2,200.129.240.2,No-Hostname,200.129.240.248,No-Hostname
1743436466,2025-03-31 12:54:26,3,200.129.240.248,No-Hostname,170.79.214.74,cmt1-bmt1.bkb.rnp.br
1743436466,2025-03-31 12:54:26,4,170.79.214.74,cmt1-bmt1.bkb.rnp.br,170.79.213.182,mxms-cmt1-telebras.bkb.rnp.br
1743436466,2025-03-31 12:54:26,5,170.79.213.182,mxms-cmt1-telebras.bkb.rnp.br,170.79.213.173,cpr1-mxms-acessoline.bkb.rnp.br
1743436466,2025-03-31 12:54:26,6,170.79.213.173,cpr1-mxms-acessoline.bkb.rnp.br,170.79.213.107,csc1-cpr1-eltsul.bkb.rnp.br
1743436466,2025-03-31 12:54:26,7,170.79.213.107,csc1-cpr1-eltsul.bkb.rnp.br,170.79.212.253,crs2-csc1-eltsul.bkb.rnp.br
1743436466,2025-03-31 12:54:26,8,170.79.212.253,crs2-csc1-eltsul.bkb.rnp.br,No-IP,No-Hostname
1743436466,2025-03-31 12:54:26,9,No-IP,No-Hostname,200.132.1.23,monipe-rs-atraso.rnp.br
1743437050,2025-03-31 13:04:10,1,No-IP,No-Hostname,200.129.240.2,No-Hostname
1743437050,2025-03-31 13:04:10,2,200.129.240.2,No-Hostname,200.129.240.248,No-Hostname
1743437050,2025-03-31 13:04:10,3,200.129.240.248,No-Hostname,170.79.214.74,cmt1-bmt1.bkb.rnp.br
1743437050,2025-03-31 13:04:10,4,170.79.214.74,cmt1-bmt1.bkb.rnp.br,170.79.213.182,mxms-cmt1-telebras.bkb.rnp.br
1743437050,2025-03-31 13:04:10,5,170.79.213.182,mxms-cmt1-telebras.bkb.rnp.br,170.79.213.173,cpr1-mxms-acessoline.bkb.rnp.br
1743437050,2025-03-31 13:04:10,6,170.79.213.173,cpr1-mxms-acessoline.bkb.rnp.br,170.79.213.107,csc1-cpr1-eltsul.bkb.rnp.br
1743437050,2025-03-31 13:04:10,7,170.79.213.107,csc1-cpr1-eltsul.bkb.rnp.br,170.79.212.253,crs2-csc1-eltsul.bkb.rnp.br
1743437050,2025-03-31 13:04:10,8,170.79.212.253,crs2-csc1-eltsul.bkb.rnp.br,No-IP,No-Hostname
1743437050,2025-03-31 13:04:10,9,No-IP,No-Hostname,200.132.1.23,monipe-rs-atraso.rnp.br
1743437533,2025-03-31 13:12:13,1,No-IP,No-Hostname,200.129.240.2,No-Hostname
1743437533,2025-03-31 13:12:13,2,200.129.240.2,No-Hostname,200.129.240.248,No-Hostname
1743437533,2025-03-31 13:12:13,3,200.129.240.248,No-Hostname,170.79.214.74,cmt1-bmt1.bkb.rnp.br
1743437533,2025-03-31 13:12:13,4,170.79.214.74,cmt1-bmt1.bkb.rnp.br,170.79.213.182,mxms-cmt1-telebras.bkb.rnp.br
1743437533,2025-03-31 13:12:13,5,170.79.213.182,mxms-cmt1-telebras.bkb.rnp.br,170.79.213.173,cpr1-mxms-acessoline.bkb.rnp.br
1743437533,2025-03-31 13:12:13,6,170.79.213.173,cpr1-mxms-acessoline.bkb.rnp.br,170.79.213.107,csc1-cpr1-eltsul.bkb.rnp.br
1743437533,2025-03-31 13:12:13,7,170.79.213.107,csc1-cpr1-eltsul.bkb.rnp.br,170.79.212.253,crs2-csc1-eltsul.bkb.rnp.br
1743437533,2025-03-31 13:12:13,8,170.79.212.253,crs2-csc1-eltsul.bkb.rnp.br,No-IP,No-Hostname
1743437533,2025-03-31 13:12:13,9,No-IP,No-Hostname,200.132.1.23,monipe-rs-atraso.rnp.br
1743437816,2025-03-31 13:16:56,1,No-IP,No-Hostname,200.129.240.2,No-Hostname
1743437816,2025-03-31 13:16:56,2,200.129.240.2,No-Hostname,200.129.240.248,No-Hostname
1743437816,2025-03-31 13:16:56,3,200.129.240.248,No-Hostname,170.79.214.74,cmt1-bmt1.bkb.rnp.br
1743437816,2025-03-31 13:16:56,4,170.79.214.74,cmt1-bmt1.bkb.rnp.br,170.79.213.182,mxms-cmt1-telebras.bkb.rnp.br
1743437816,2025-03-31 13:16:56,5,170.79.213.182,mxms-cmt1-telebras.bkb.rnp.br,170.79.213.173,cpr1-mxms-acessoline.bkb.rnp.br
1743437816,2025-03-31 13:16:56,6,170.79.213.173,cpr1-mxms-acessoline.bkb.rnp.br,170.79.212.255,crs1-cpr1-eltsul.bkb.rnp.br
1743437816,2025-03-31 13:16:56,7,170.79.212.255,crs1-cpr1-eltsul.bkb.rnp.br,170.79.213.121,crs2-crs1.bkb.rnp.br
1743437816,2025-03-31 13:16:56,8,170.79.213.121,crs2-crs1.bkb.rnp.br,No-IP,No-Hostname
1743437816,2025-03-31 13:16:56,9,No-IP,No-Hostname,200.132.1.23,monipe-rs-atraso.rnp.br
1743438744,2025-03-31 13:32:24,1,No-IP,No-Hostname,200.129.240.2,No-Hostname
1743438744,2025-03-31 13:32:24,2,200.129.240.2,No-Hostname,200.129.240.248,No-Hostname
1743438744,2025-03-31 13:32:24,3,200.129.240.248,No-Hostname,170.79.214.74,cmt1-bmt1.bkb.rnp.br
1743438744,2025-03-31 13:32:24,4,170.79.214.74,cmt1-bmt1.bkb.rnp.br,170.79.213.182,mxms-cmt1-telebras.bkb.rnp.br
1743438744,2025-03-31 13:32:24,5,170.79.213.182,mxms-cmt1-telebras.bkb.rnp.br,170.79.213.173,cpr1-mxms-acessoline.bkb.rnp.br
1743438744,2025-03-31 13:32:24,6,170.79.213.173,cpr1-mxms-acessoline.bkb.rnp.br,170.79.213.107,csc1-cpr1-eltsul.bkb.rnp.br
1743438744,2025-03-31 13:32:24,7,170.79.213.107,csc1-cpr1-eltsul.bkb.rnp.br,170.79.212.253,crs2-csc1-eltsul.bkb.rnp.br
1743438744,2025-03-31 13:32:24,8,170.79.212.253,crs2-csc1-eltsul.bkb.rnp.br,No-IP,No-Hostname
1743438744,2025-03-31 13:32:24,9,No-IP,No-Hostname,200.132.1.23,monipe-rs-atraso.rnp.br
1743439453,2025-03-31 13:44:13,1,No-IP,No-Hostname,200.129.240.2,No-Hostname
1743439453,2025-03-31 13:44:13,2,200.129.240.2,No-Hostname,200.129.240.248,No-Hostname
1743439453,2025-03-31 13:44:13,3,200.129.240.248,No-Hostname,170.79.214.74,cmt1-bmt1.bkb.rnp.br
1743439453,2025-03-31 13:44:13,4,170.79.214.74,cmt1-bmt1.bkb.rnp.br,170.79.213.182,mxms-cmt1-telebras.bkb.rnp.br
1743439453,2025-03-31 13:44:13,5,170.79.213.182,mxms-cmt1-telebras.bkb.rnp.br,170.79.213.173,cpr1-mxms-acessoline.bkb.rnp.br
1743439453,2025-03-31 13:44:13,6,170.79.213.173,cpr1-mxms-acessoline.bkb.rnp.br,170.79.213.107,csc1-cpr1-eltsul.bkb.rnp.br
1743439453,2025-03-31 13:44:13,7,170.79.213.107,csc1-cpr1-eltsul.bkb.rnp.br,170.79.212.253,crs2-csc1-eltsul.bkb.rnp.br
1743439453,2025-03-31 13:44:13,8,170.79.212.253,crs2-csc1-eltsul.bkb.rnp.br,No-IP,No-Hostname
1743439453,2025-03-31 13:44:13,9,No-IP,No-Hostname,200.132.1.23,monipe-rs-atraso.rnp.br
1743439824,2025-03-31 13:50:24,1,No-IP,No-Hostname,200.129.240.2,No-Hostname
1743439824,2025-03-31 13:50:24,2,200.129.240.2,No-Hostname,200.129.240.248,No-Hostname
1743439824,2025-03-31 13:50:24,3,200.129.240.248,No-Hostname,170.79.214.74,cmt1-bmt1.bkb.rnp.br
1743439824,2025-03-31 13:50:24,4,170.79.214.74,cmt1-bmt1.bkb.rnp.br,170.79.213.182,mxms-cmt1-telebras.bkb.rnp.br
1743439824,2025-03-31 13:50:24,5,170.79.213.182,mxms-cmt1-telebras.bkb.rnp.br,170.79.213.173,cpr1-mxms-acessoline.bkb.rnp.br
1743439824,2025-03-31 13:50:24,6,170.79.213.173,cpr1-mxms-acessoline.bkb.rnp.br,170.79.213.107,csc1-cpr1-eltsul.bkb.rnp.br
1743439824,2025-03-31 13:50:24,7,170.79.213.107,csc1-cpr1-eltsul.bkb.rnp.br,170.79.212.253,crs2-csc1-eltsul.bkb.rnp.br
1743439824,2025-03-31 13:50:24,8,170.79.212.253,crs2-csc1-eltsul.bkb.rnp.br,No-IP,No-Hostname
1743439824,2025-03-31 13:50:24,9,No-IP,No-Hostname,200.132.1.23,monipe-rs-atraso.rnp.br
1743440556,2025-03-31 14:02:36,1,No-IP,No-Hostname,200.129.240.2,No-Hostname
1743440556,2025-03-31 14:02:36,2,200.129.240.2,No-Hostname,200.129.240.248,No-Hostname
1743440556,2025-03-31 14:02:36,3,200.129.240.248,No-Hostname,170.79.214.74,cmt1-bmt1.bkb.rnp.br
1743440556,2025-03-31 14:02:36,4,170.79.214.74,cmt1-bmt1.bkb.rnp.br,170.79.213.182,mxms-cmt1-telebras.bkb.rnp.br
1743440556,2025-03-31 14:02:36,5,170.79.213.182,mxms-cmt1-telebras.bkb.rnp.br,170.79.213.173,cpr1-mxms-acessoline.bkb.rnp.br
1743440556,2025-03-31 14:02:36,6,170.79.213.173,cpr1-mxms-acessoline.bkb.rnp.br,170.79.213.107,csc1-cpr1-eltsul.bkb.rnp.br
1743440556,2025-03-31 14:02:36,7,170.79.213.107,csc1-cpr1-eltsul.bkb.rnp.br,170.79.212.253,crs2-csc1-eltsul.bkb.rnp.br
1743440556,2025-03-31 14:02:36,8,170.79.212.253,crs2-csc1-eltsul.bkb.rnp.br,No-IP,No-Hostname
1743440556,2025-03-31 14:02:36,9,No-IP,No-Hostname,200.132.1.23,monipe-rs-atraso.rnp.br
1743441219,2025-03-31 14:13:39,1,No-IP,No-Hostname,200.129.240.2,No-Hostname
1743441219,2025-03-31 14:13:39,2,200.129.240.2,No-Hostname,200.129.240.248,No-Hostname
1743441219,2025-03-31 14:13:39,3,200.129.240.248,No-Hostname,170.79.214.74,cmt1-bmt1.bkb.rnp.br
1743441219,2025-03-31 14:13:39,4,170.79.214.74,cmt1-bmt1.bkb.rnp.br,170.79.213.182,mxms-cmt1-telebras.bkb.rnp.br
1743441219,2025-03-31 14:13:39,5,170.79.213.182,mxms-cmt1-telebras.bkb.rnp.br,170.79.213.173,cpr1-mxms-acessoline.bkb.rnp.br
1743441219,2025-03-31 14:13:39,6,170.79.213.173,cpr1-mxms-acessoline.bkb.rnp.br,170.79.213.107,csc1-cpr1-eltsul.bkb.rnp.br
1743441219,2025-03-31 14:13:39,7,170.79.213.107,csc1-cpr1-eltsul.bkb.rnp.br,170.79.212.253,crs2-csc1-eltsul.bkb.rnp.br
1743441219,2025-03-31 14:13:39,8,170.79.212.253,crs2-csc1-eltsul.bkb.rnp.br,No-IP,No-Hostname
1743441219,2025-03-31 14:13:39,9,No-IP,No-Hostname,200.132.1.23,monipe-rs-atraso.rnp.br
1743441349,2025-03-31 14:15:49,1,No-IP,No-Hostname,200.129.240.2,No-Hostname
1743441349,2025-03-31 14:15:49,2,200.129.240.2,No-Hostname,200.129.240.248,No-Hostname
1743441349,2025-03-31 14:15:49,3,200.129.240.248,No-Hostname,170.79.214.74,cmt1-bmt1.bkb.rnp.br
1743441349,2025-03-31 14:15:49,4,170.79.214.74,cmt1-bmt1.bkb.rnp.br,170.79.213.182,mxms-cmt1-telebras.bkb.rnp.br
1743441349,2025-03-31 14:15:49,5,170.79.213.182,mxms-cmt1-telebras.bkb.rnp.br,170.79.213.173,cpr1-mxms-acessoline.bkb.rnp.br
1743441349,2025-03-31 14:15:49,6,170.79.213.173,cpr1-mxms-acessoline.bkb.rnp.br,170.79.213.107,csc1-cpr1-eltsul.bkb.rnp.br
1743441349,2025-03-31 14:15:49,7,170.79.213.107,csc1-cpr1-eltsul.bkb.rnp.br,170.79.212.253,crs2-csc1-eltsul.bkb.rnp.br
1743441349,2025-03-31 14:15:49,8,170.79.212.253,crs2-csc1-eltsul.bkb.rnp.br,No-IP,No-Hostname
1743441349,2025-03-31 14:15:49,9,No-IP,No-Hostname,200.132.1.23,monipe-rs-atraso.rnp.br
1743442370,2025-03-31 14:32:50,1,No-IP,No-Hostname,200.129.240.2,No-Hostname
1743442370,2025-03-31 14:32:50,2,200.129.240.2,No-Hostname,200.129.240.248,No-Hostname
1743442370,2025-03-31 14:32:50,3,200.129.240.248,No-Hostname,170.79.214.74,cmt1-bmt1.bkb.rnp.br
1743442370,2025-03-31 14:32:50,4,170.79.214.74,cmt1-bmt1.bkb.rnp.br,170.79.213.182,mxms-cmt1-telebras.bkb.rnp.br
1743442370,2025-03-31 14:32:50,5,170.79.213.182,mxms-cmt1-telebras.bkb.rnp.br,170.79.213.173,cpr1-mxms-acessoline.bkb.rnp.br
1743442370,2025-03-31 14:32:50,6,170.79.213.173,cpr1-mxms-acessoline.bkb.rnp.br,170.79.213.107,csc1-cpr1-eltsul.bkb.rnp.br
1743442370,2025-03-31 14:32:50,7,170.79.213.107,csc1-cpr1-eltsul.bkb.rnp.br,170.79.212.253,crs2-csc1-eltsul.bkb.rnp.br
1743442370,2025-03-31 14:32:50,8,170.79.212.253,crs2-csc1-eltsul.bkb.rnp.br,No-IP,No-Hostname
1743442370,2025-03-31 14:32:50,9,No-IP,No-Hostname,200.132.1.23,monipe-rs-atraso.rnp.br
1743442736,2025-03-31 14:38:56,1,No-IP,No-Hostname,200.129.240.2,No-Hostname
1743442736,2025-03-31 14:38:56,2,200.129.240.2,No-Hostname,200.129.240.248,No-Hostname
1743442736,2025-03-31 14:38:56,3,200.129.240.248,No-Hostname,170.79.214.74,cmt1-bmt1.bkb.rnp.br
1743442736,2025-03-31 14:38:56,4,170.79.214.74,cmt1-bmt1.bkb.rnp.br,170.79.213.182,mxms-cmt1-telebras.bkb.rnp.br
1743442736,2025-03-31 14:38:56,5,170.79.213.182,mxms-cmt1-telebras.bkb.rnp.br,170.79.213.173,cpr1-mxms-acessoline.bkb.rnp.br
1743442736,2025-03-31 14:38:56,6,170.79.213.173,cpr1-mxms-acessoline.bkb.rnp.br,170.79.213.107,csc1-cpr1-eltsul.bkb.rnp.br
1743442736,2025-03-31 14:38:56,7,170.79.213.107,csc1-cpr1-eltsul.bkb.rnp.br,170.79.212.253,crs2-csc1-eltsul.bkb.rnp.br
1743442736,2025-03-31 14:38:56,8,170.79.212.253,crs2-csc1-eltsul.bkb.rnp.br,No-IP,No-Hostname
1743442736,2025-03-31 14:38:56,9,No-IP,No-Hostname,200.132.1.23,monipe-rs-atraso.rnp.br
1743443555,2025-03-31 14:52:35,1,No-IP,No-Hostname,200.129.240.2,No-Hostname
1743443555,2025-03-31 14:52:35,2,200.129.240.2,No-Hostname,200.129.240.248,No-Hostname
1743443555,2025-03-31 14:52:35,3,200.129.240.248,No-Hostname,170.79.214.74,cmt1-bmt1.bkb.rnp.br
1743443555,2025-03-31 14:52:35,4,170.79.214.74,cmt1-bmt1.bkb.rnp.br,170.79.213.182,mxms-cmt1-telebras.bkb.rnp.br
1743443555,2025-03-31 14:52:35,5,170.79.213.182,mxms-cmt1-telebras.bkb.rnp.br,170.79.213.173,cpr1-mxms-acessoline.bkb.rnp.br
1743443555,2025-03-31 14:52:35,6,170.79.213.173,cpr1-mxms-acessoline.bkb.rnp.br,170.79.212.255,crs1-cpr1-eltsul.bkb.rnp.br
1743443555,2025-03-31 14:52:35,7,170.79.212.255,crs1-cpr1-eltsul.bkb.rnp.br,170.79.213.121,crs2-crs1.bkb.rnp.br
1743443555,2025-03-31 14:52:35,8,170.79.213.121,crs2-crs1.bkb.rnp.br,No-IP,No-Hostname
1743443555,2025-03-31 14:52:35,9,No-IP,No-Hostname,200.132.1.23,monipe-rs-atraso.rnp.br
1743443963,2025-03-31 14:59:23,1,No-IP,No-Hostname,200.129.240.2,No-Hostname
1743443963,2025-03-31 14:59:23,2,200.129.240.2,No-Hostname,200.129.240.248,No-Hostname
1743443963,2025-03-31 14:59:23,3,200.129.240.248,No-Hostname,170.79.214.74,cmt1-bmt1.bkb.rnp.br
1743443963,2025-03-31 14:59:23,4,170.79.214.74,cmt1-bmt1.bkb.rnp.br,170.79.213.182,mxms-cmt1-telebras.bkb.rnp.br
1743443963,2025-03-31 14:59:23,5,170.79.213.182,mxms-cmt1-telebras.bkb.rnp.br,170.79.213.173,cpr1-mxms-acessoline.bkb.rnp.br
