Timestamp,Datetime,Hop_Number,Source_IP,Source_Hostname,Dest_IP,Dest_Hostname
1746545911,2025-05-06 12:38:31,8,170.79.213.208,cdf1-mxgo-brdigital.bkb.rnp.br,170.79.213.87,cma1-cdf1-tlb.bkb.rnp.br
1746545911,2025-05-06 12:38:31,9,170.79.213.87,cma1-cdf1-tlb.bkb.rnp.br,170.79.214.43,bma1-cma1.bkb.rnp.br
1746545911,2025-05-06 12:38:31,10,170.79.214.43,bma1-cma1.bkb.rnp.br,200.137.140.11,No-Hostname
1746545911,2025-05-06 12:38:31,11,200.137.140.11,No-Hostname,200.137.129.34,monipe-ma-atraso.rnp.br
1746546588,2025-05-06 12:49:48,1,200.237.196.17,gw17-monipe.pop-sc.rnp.br,200.237.205.141,popsc-3226-sw93-sw92.bb.pop-sc.rnp.br
1746546588,2025-05-06 12:49:48,2,200.237.205.141,popsc-3226-sw93-sw92.bb.pop-sc.rnp.br,200.237.194.44,sc-pop-br-rt-ufsc-dt-sw-ufsc.bb.pop-sc.rnp.br
1746546588,2025-05-06 12:49:48,3,200.237.194.44,sc-pop-br-rt-ufsc-dt-sw-ufsc.bb.pop-sc.rnp.br,170.79.214.16,csc1-bsc1.bkb.rnp.br
1746546588,2025-05-06 12:49:48,4,170.79.214.16,csc1-bsc1.bkb.rnp.br,170.79.213.106,cpr1-csc1-eltsul.bkb.rnp.br
1746546588,2025-05-06 12:49:48,5,170.79.213.106,cpr1-csc1-eltsul.bkb.rnp.br,170.79.213.172,mxms-cpr1-acessoline.bkb.rnp.br
1746546588,2025-05-06 12:49:48,6,170.79.213.172,mxms-cpr1-acessoline.bkb.rnp.br,170.79.213.54,mxgo-mxms-brdigital.bkb.rnp.br
1746546588,2025-05-06 12:49:48,7,170.79.213.54,mxgo-mxms-brdigital.bkb.rnp.br,170.79.213.208,cdf1-mxgo-brdigital.bkb.rnp.br
1746546588,2025-05-06 12:49:48,8,170.79.213.208,cdf1-mxgo-brdigital.bkb.rnp.br,170.79.213.87,cma1-cdf1-tlb.bkb.rnp.br
1746546588,2025-05-06 12:49:48,9,170.79.213.87,cma1-cdf1-tlb.bkb.rnp.br,170.79.214.43,bma1-cma1.bkb.rnp.br
1746546588,2025-05-06 12:49:48,10,170.79.214.43,bma1-cma1.bkb.rnp.br,200.137.140.11,No-Hostname
1746546588,2025-05-06 12:49:48,11,200.137.140.11,No-Hostname,200.137.129.34,monipe-ma-atraso.rnp.br
1746546932,2025-05-06 12:55:32,1,200.237.196.17,gw17-monipe.pop-sc.rnp.br,200.237.205.141,popsc-3226-sw93-sw92.bb.pop-sc.rnp.br
1746546932,2025-05-06 12:55:32,2,200.237.205.141,popsc-3226-sw93-sw92.bb.pop-sc.rnp.br,200.237.194.44,sc-pop-br-rt-ufsc-dt-sw-ufsc.bb.pop-sc.rnp.br
1746546932,2025-05-06 12:55:32,3,200.237.194.44,sc-pop-br-rt-ufsc-dt-sw-ufsc.bb.pop-sc.rnp.br,170.79.214.16,csc1-bsc1.bkb.rnp.br
1746546932,2025-05-06 12:55:32,4,170.79.214.16,csc1-bsc1.bkb.rnp.br,170.79.213.239,csc2-csc1-rnp.bkb.rnp.br
1746546932,2025-05-06 12:55:32,5,170.79.213.239,csc2-csc1-rnp.bkb.rnp.br,170.79.213.179,csp1-csc2-brdigital.bkb.rnp.br
1746546932,2025-05-06 12:55:32,6,170.79.213.179,csp1-csc2-brdigital.bkb.rnp.br,170.79.213.94,cdf2-csp1-claro.bkb.rnp.br
1746546932,2025-05-06 12:55:32,7,170.79.213.94,cdf2-csp1-claro.bkb.rnp.br,170.79.214.126,cdf1-cdf2.bkb.rnp.br
1746546932,2025-05-06 12:55:32,8,170.79.214.126,cdf1-cdf2.bkb.rnp.br,170.79.213.87,cma1-cdf1-tlb.bkb.rnp.br
1746546932,2025-05-06 12:55:32,9,170.79.213.87,cma1-cdf1-tlb.bkb.rnp.br,170.79.214.43,bma1-cma1.bkb.rnp.br
1746546932,2025-05-06 12:55:32,10,170.79.214.43,bma1-cma1.bkb.rnp.br,200.137.140.11,No-Hostname
1746546932,2025-05-06 12:55:32,11,200.137.140.11,No-Hostname,200.137.129.34,monipe-ma-atraso.rnp.br
1746547469,2025-05-06 13:04:29,1,200.237.196.17,gw17-monipe.pop-sc.rnp.br,200.237.205.141,popsc-3226-sw93-sw92.bb.pop-sc.rnp.br
1746547469,2025-05-06 13:04:29,2,200.237.205.141,popsc-3226-sw93-sw92.bb.pop-sc.rnp.br,200.237.194.44,sc-pop-br-rt-ufsc-dt-sw-ufsc.bb.pop-sc.rnp.br
1746547469,2025-05-06 13:04:29,3,200.237.194.44,sc-pop-br-rt-ufsc-dt-sw-ufsc.bb.pop-sc.rnp.br,170.79.214.16,csc1-bsc1.bkb.rnp.br
1746547469,2025-05-06 13:04:29,4,170.79.214.16,csc1-bsc1.bkb.rnp.br,170.79.213.239,csc2-csc1-rnp.bkb.rnp.br
1746547469,2025-05-06 13:04:29,5,170.79.213.239,csc2-csc1-rnp.bkb.rnp.br,170.79.213.179,csp1-csc2-brdigital.bkb.rnp.br
1746547469,2025-05-06 13:04:29,6,170.79.213.179,csp1-csc2-brdigital.bkb.rnp.br,170.79.213.94,cdf2-csp1-claro.bkb.rnp.br
1746547469,2025-05-06 13:04:29,7,170.79.213.94,cdf2-csp1-claro.bkb.rnp.br,170.79.214.126,cdf1-cdf2.bkb.rnp.br
1746547469,2025-05-06 13:04:29,8,170.79.214.126,cdf1-cdf2.bkb.rnp.br,170.79.213.87,cma1-cdf1-tlb.bkb.rnp.br
1746547469,2025-05-06 13:04:29,9,170.79.213.87,cma1-cdf1-tlb.bkb.rnp.br,170.79.214.43,bma1-cma1.bkb.rnp.br
1746547469,2025-05-06 13:04:29,10,170.79.214.43,bma1-cma1.bkb.rnp.br,200.137.140.11,No-Hostname
1746547469,2025-05-06 13:04:29,11,200.137.140.11,No-Hostname,200.137.129.34,monipe-ma-atraso.rnp.br
1746547894,2025-05-06 13:11:34,1,200.237.196.17,gw17-monipe.pop-sc.rnp.br,200.237.205.141,popsc-3226-sw93-sw92.bb.pop-sc.rnp.br
1746547894,2025-05-06 13:11:34,2,200.237.205.141,popsc-3226-sw93-sw92.bb.pop-sc.rnp.br,200.237.194.44,sc-pop-br-rt-ufsc-dt-sw-ufsc.bb.pop-sc.rnp.br
1746547894,2025-05-06 13:11:34,3,200.237.194.44,sc-pop-br-rt-ufsc-dt-sw-ufsc.bb.pop-sc.rnp.br,170.79.214.16,csc1-bsc1.bkb.rnp.br
1746547894,2025-05-06 13:11:34,4,170.79.214.16,csc1-bsc1.bkb.rnp.br,170.79.213.239,csc2-csc1-rnp.bkb.rnp.br
1746547894,2025-05-06 13:11:34,5,170.79.213.239,csc2-csc1-rnp.bkb.rnp.br,170.79.213.179,csp1-csc2-brdigital.bkb.rnp.br
1746547894,2025-05-06 13:11:34,6,170.79.213.179,csp1-csc2-brdigital.bkb.rnp.br,170.79.213.94,cdf2-csp1-claro.bkb.rnp.br
1746547894,2025-05-06 13:11:34,7,170.79.213.94,cdf2-csp1-claro.bkb.rnp.br,170.79.214.126,cdf1-cdf2.bkb.rnp.br
1746547894,2025-05-06 13:11:34,8,170.79.214.126,cdf1-cdf2.bkb.rnp.br,170.79.213.87,cma1-cdf1-tlb.bkb.rnp.br
1746547894,2025-05-06 13:11:34,9,170.79.213.87,cma1-cdf1-tlb.bkb.rnp.br,170.79.214.43,bma1-cma1.bkb.rnp.br
1746547894,2025-05-06 13:11:34,10,170.79.214.43,bma1-cma1.bkb.rnp.br,200.137.140.11,No-Hostname
1746547894,2025-05-06 13:11:34,11,200.137.140.11,No-Hostname,200.137.129.34,monipe-ma-atraso.rnp.br
1746548609,2025-05-06 13:23:29,1,200.237.196.17,gw17-monipe.pop-sc.rnp.br,200.237.205.141,popsc-3226-sw93-sw92.bb.pop-sc.rnp.br
1746548609,2025-05-06 13:23:29,2,200.237.205.141,popsc-3226-sw93-sw92.bb.pop-sc.rnp.br,200.237.194.44,sc-pop-br-rt-ufsc-dt-sw-ufsc.bb.pop-sc.rnp.br
1746548609,2025-05-06 13:23:29,3,200.237.194.44,sc-pop-br-rt-ufsc-dt-sw-ufsc.bb.pop-sc.rnp.br,170.79.214.16,csc1-bsc1.bkb.rnp.br
1746548609,2025-05-06 13:23:29,4,170.79.214.16,csc1-bsc1.bkb.rnp.br,170.79.213.239,csc2-csc1-rnp.bkb.rnp.br
1746548609,2025-05-06 13:23:29,5,170.79.213.239,csc2-csc1-rnp.bkb.rnp.br,170.79.213.179,csp1-csc2-brdigital.bkb.rnp.br
1746548609,2025-05-06 13:23:29,6,170.79.213.179,csp1-csc2-brdigital.bkb.rnp.br,170.79.213.94,cdf2-csp1-claro.bkb.rnp.br
1746548609,2025-05-06 13:23:29,7,170.79.213.94,cdf2-csp1-claro.bkb.rnp.br,170.79.214.126,cdf1-cdf2.bkb.rnp.br
1746548609,2025-05-06 13:23:29,8,170.79.214.126,cdf1-cdf2.bkb.rnp.br,170.79.213.87,cma1-cdf1-tlb.bkb.rnp.br
1746548609,2025-05-06 13:23:29,9,170.79.213.87,cma1-cdf1-tlb.bkb.rnp.br,170.79.214.43,bma1-cma1.bkb.rnp.br
1746548609,2025-05-06 13:23:29,10,170.79.214.43,bma1-cma1.bkb.rnp.br,200.137.140.11,No-Hostname
1746548609,2025-05-06 13:23:29,11,200.137.140.11,No-Hostname,200.137.129.34,monipe-ma-atraso.rnp.br
1746549338,2025-05-06 13:35:38,1,200.237.196.17,gw17-monipe.pop-sc.rnp.br,200.237.205.141,popsc-3226-sw93-sw92.bb.pop-sc.rnp.br
1746549338,2025-05-06 13:35:38,2,200.237.205.141,popsc-3226-sw93-sw92.bb.pop-sc.rnp.br,200.237.194.44,sc-pop-br-rt-ufsc-dt-sw-ufsc.bb.pop-sc.rnp.br
1746549338,2025-05-06 13:35:38,3,200.237.194.44,sc-pop-br-rt-ufsc-dt-sw-ufsc.bb.pop-sc.rnp.br,170.79.214.16,csc1-bsc1.bkb.rnp.br
1746549338,2025-05-06 13:35:38,4,170.79.214.16,csc1-bsc1.bkb.rnp.br,170.79.213.239,csc2-csc1-rnp.bkb.rnp.br
1746549338,2025-05-06 13:35:38,5,170.79.213.239,csc2-csc1-rnp.bkb.rnp.br,170.79.213.179,csp1-csc2-brdigital.bkb.rnp.br
1746549338,2025-05-06 13:35:38,6,170.79.213.179,csp1-csc2-brdigital.bkb.rnp.br,170.79.213.94,cdf2-csp1-claro.bkb.rnp.br
1746549338,2025-05-06 13:35:38,7,170.79.213.94,cdf2-csp1-claro.bkb.rnp.br,170.79.214.126,cdf1-cdf2.bkb.rnp.br
1746549338,2025-05-06 13:35:38,8,170.79.214.126,cdf1-cdf2.bkb.rnp.br,170.79.213.87,cma1-cdf1-tlb.bkb.rnp.br
1746549338,2025-05-06 13:35:38,9,170.79.213.87,cma1-cdf1-tlb.bkb.rnp.br,170.79.214.43,bma1-cma1.bkb.rnp.br
1746549338,2025-05-06 13:35:38,10,170.79.214.43,bma1-cma1.bkb.rnp.br,200.137.140.11,No-Hostname
1746549338,2025-05-06 13:35:38,11,200.137.140.11,No-Hostname,200.137.129.34,monipe-ma-atraso.rnp.br
1746550196,2025-05-06 13:49:56,1,200.237.196.17,gw17-monipe.pop-sc.rnp.br,200.237.205.141,popsc-3226-sw93-sw92.bb.pop-sc.rnp.br
1746550196,2025-05-06 13:49:56,2,200.237.205.141,popsc-3226-sw93-sw92.bb.pop-sc.rnp.br,200.237.194.44,sc-pop-br-rt-ufsc-dt-sw-ufsc.bb.pop-sc.rnp.br
1746550196,2025-05-06 13:49:56,3,200.237.194.44,sc-pop-br-rt-ufsc-dt-sw-ufsc.bb.pop-sc.rnp.br,170.79.214.16,csc1-bsc1.bkb.rnp.br
1746550196,2025-05-06 13:49:56,4,170.79.214.16,csc1-bsc1.bkb.rnp.br,170.79.213.239,csc2-csc1-rnp.bkb.rnp.br
1746550196,2025-05-06 13:49:56,5,170.79.213.239,csc2-csc1-rnp.bkb.rnp.br,170.79.213.179,csp1-csc2-brdigital.bkb.rnp.br
1746550196,2025-05-06 13:49:56,6,170.79.213.179,csp1-csc2-brdigital.bkb.rnp.br,170.79.213.94,cdf2-csp1-claro.bkb.rnp.br
1746550196,2025-05-06 13:49:56,7,170.79.213.94,cdf2-csp1-claro.bkb.rnp.br,170.79.214.126,cdf1-cdf2.bkb.rnp.br
1746550196,2025-05-06 13:49:56,8,170.79.214.126,cdf1-cdf2.bkb.rnp.br,170.79.213.87,cma1-cdf1-tlb.bkb.rnp.br
1746550196,2025-05-06 13:49:56,9,170.79.213.87,cma1-cdf1-tlb.bkb.rnp.br,170.79.214.43,bma1-cma1.bkb.rnp.br
1746550196,2025-05-06 13:49:56,10,170.79.214.43,bma1-cma1.bkb.rnp.br,200.137.140.11,No-Hostname
1746550196,2025-05-06 13:49:56,11,200.137.140.11,No-Hostname,200.137.129.34,monipe-ma-atraso.rnp.br
1746550363,2025-05-06 13:52:43,1,200.237.196.17,gw17-monipe.pop-sc.rnp.br,200.237.205.141,popsc-3226-sw93-sw92.bb.pop-sc.rnp.br
1746550363,2025-05-06 13:52:43,2,200.237.205.141,popsc-3226-sw93-sw92.bb.pop-sc.rnp.br,200.237.194.44,sc-pop-br-rt-ufsc-dt-sw-ufsc.bb.pop-sc.rnp.br
1746550363,2025-05-06 13:52:43,3,200.237.194.44,sc-pop-br-rt-ufsc-dt-sw-ufsc.bb.pop-sc.rnp.br,170.79.214.16,csc1-bsc1.bkb.rnp.br
1746550363,2025-05-06 13:52:43,4,170.79.214.16,csc1-bsc1.bkb.rnp.br,170.79.213.239,csc2-csc1-rnp.bkb.rnp.br
1746550363,2025-05-06 13:52:43,5,170.79.213.239,csc2-csc1-rnp.bkb.rnp.br,170.79.213.179,csp1-csc2-brdigital.bkb.rnp.br
1746550363,2025-05-06 13:52:43,6,170.79.213.179,csp1-csc2-brdigital.bkb.rnp.br,170.79.213.233,csp2-csp1-sp2.bkb.rnp.br
1746550363,2025-05-06 13:52:43,7,170.79.213.233,csp2-csp1-sp2.bkb.rnp.br,170.79.213.15,cce1-csp2-tisparkle.bkb.rnp.br
1746550363,2025-05-06 13:52:43,8,170.79.213.15,cce1-csp2-tisparkle.bkb.rnp.br,170.79.213.175,cpi1-cce1-chesf.bkb.rnp.br
1746550363,2025-05-06 13:52:43,9,170.79.213.175,cpi1-cce1-chesf.bkb.rnp.br,170.79.213.102,cma1-cpi1-tlb.bkb.rnp.br
1746550363,2025-05-06 13:52:43,10,170.79.213.102,cma1-cpi1-tlb.bkb.rnp.br,170.79.214.43,bma1-cma1.bkb.rnp.br
1746550363,2025-05-06 13:52:43,11,170.79.214.43,bma1-cma1.bkb.rnp.br,200.137.140.11,No-Hostname
1746550363,2025-05-06 13:52:43,12,200.137.140.11,No-Hostname,200.137.129.34,monipe-ma-atraso.rnp.br
1746551351,2025-05-06 14:09:11,1,200.237.196.17,gw17-monipe.pop-sc.rnp.br,200.237.205.141,popsc-3226-sw93-sw92.bb.pop-sc.rnp.br
1746551351,2025-05-06 14:09:11,2,200.237.205.141,popsc-3226-sw93-sw92.bb.pop-sc.rnp.br,200.237.194.44,sc-pop-br-rt-ufsc-dt-sw-ufsc.bb.pop-sc.rnp.br
1746551351,2025-05-06 14:09:11,3,200.237.194.44,sc-pop-br-rt-ufsc-dt-sw-ufsc.bb.pop-sc.rnp.br,170.79.214.16,csc1-bsc1.bkb.rnp.br
1746551351,2025-05-06 14:09:11,4,170.79.214.16,csc1-bsc1.bkb.rnp.br,170.79.213.239,csc2-csc1-rnp.bkb.rnp.br
1746551351,2025-05-06 14:09:11,5,170.79.213.239,csc2-csc1-rnp.bkb.rnp.br,170.79.213.179,csp1-csc2-brdigital.bkb.rnp.br
1746551351,2025-05-06 14:09:11,6,170.79.213.179,csp1-csc2-brdigital.bkb.rnp.br,170.79.213.233,csp2-csp1-sp2.bkb.rnp.br
1746551351,2025-05-06 14:09:11,7,170.79.213.233,csp2-csp1-sp2.bkb.rnp.br,170.79.213.15,cce1-csp2-tisparkle.bkb.rnp.br
1746551351,2025-05-06 14:09:11,8,170.79.213.15,cce1-csp2-tisparkle.bkb.rnp.br,170.79.213.175,cpi1-cce1-chesf.bkb.rnp.br
1746551351,2025-05-06 14:09:11,9,170.79.213.175,cpi1-cce1-chesf.bkb.rnp.br,170.79.213.102,cma1-cpi1-tlb.bkb.rnp.br
1746551351,2025-05-06 14:09:11,10,170.79.213.102,cma1-cpi1-tlb.bkb.rnp.br,170.79.214.43,bma1-cma1.bkb.rnp.br
1746551351,2025-05-06 14:09:11,11,170.79.214.43,bma1-cma1.bkb.rnp.br,200.137.140.11,No-Hostname
1746551351,2025-05-06 14:09:11,12,200.137.140.11,No-Hostname,200.137.129.34,monipe-ma-atraso.rnp.br
