Timestamp,Datetime,Hop_Number,Source_IP,Source_Hostname,Dest_IP,Dest_Hostname
1741320706,2025-03-07 01:11:46,7,170.79.213.235,cpr2-cpr1-100g.bkb.rnp.br,170.79.213.203,crs1-cpr2-brdigital.bkb.rnp.br
1741320706,2025-03-07 01:11:46,8,170.79.213.203,crs1-cpr2-brdigital.bkb.rnp.br,170.79.213.121,crs2-crs1.bkb.rnp.br
1741320706,2025-03-07 01:11:46,9,170.79.213.121,crs2-crs1.bkb.rnp.br,No-IP,No-Hostname
1741320706,2025-03-07 01:11:46,10,No-IP,No-Hostname,200.132.1.23,monipe-rs-atraso.rnp.br
1741321139,2025-03-07 01:18:59,1,200.137.0.193,gateway,10.255.0.4,No-Hostname
1741321139,2025-03-07 01:18:59,2,10.255.0.4,No-Hostname,170.79.214.70,No-Hostname
1741321139,2025-03-07 01:18:59,3,170.79.214.70,No-Hostname,170.79.213.41,cce2-crn1-chesf.bkb.rnp.br
1741321139,2025-03-07 01:18:59,4,170.79.213.41,cce2-crn1-chesf.bkb.rnp.br,170.79.212.249,csp2-csp1-100g-amlight.bkb.rnp.br
1741321139,2025-03-07 01:18:59,5,170.79.212.249,csp2-csp1-100g-amlight.bkb.rnp.br,170.79.213.206,cpr1-csp1-100g-brdigital.bkb.rnp.br
1741321139,2025-03-07 01:18:59,6,170.79.213.206,cpr1-csp1-100g-brdigital.bkb.rnp.br,170.79.213.235,cpr2-cpr1-100g.bkb.rnp.br
1741321139,2025-03-07 01:18:59,7,170.79.213.235,cpr2-cpr1-100g.bkb.rnp.br,170.79.213.203,crs1-cpr2-brdigital.bkb.rnp.br
1741321139,2025-03-07 01:18:59,8,170.79.213.203,crs1-cpr2-brdigital.bkb.rnp.br,170.79.213.121,crs2-crs1.bkb.rnp.br
1741321139,2025-03-07 01:18:59,9,170.79.213.121,crs2-crs1.bkb.rnp.br,No-IP,No-Hostname
1741321139,2025-03-07 01:18:59,10,No-IP,No-Hostname,200.132.1.23,monipe-rs-atraso.rnp.br
1741321767,2025-03-07 01:29:27,1,200.137.0.193,gateway,10.255.0.4,No-Hostname
1741321767,2025-03-07 01:29:27,2,10.255.0.4,No-Hostname,170.79.214.70,No-Hostname
1741321767,2025-03-07 01:29:27,3,170.79.214.70,No-Hostname,170.79.213.41,cce2-crn1-chesf.bkb.rnp.br
1741321767,2025-03-07 01:29:27,4,170.79.213.41,cce2-crn1-chesf.bkb.rnp.br,170.79.212.249,csp2-csp1-100g-amlight.bkb.rnp.br
1741321767,2025-03-07 01:29:27,5,170.79.212.249,csp2-csp1-100g-amlight.bkb.rnp.br,170.79.213.206,cpr1-csp1-100g-brdigital.bkb.rnp.br
1741321767,2025-03-07 01:29:27,6,170.79.213.206,cpr1-csp1-100g-brdigital.bkb.rnp.br,170.79.213.235,cpr2-cpr1-100g.bkb.rnp.br
1741321767,2025-03-07 01:29:27,7,170.79.213.235,cpr2-cpr1-100g.bkb.rnp.br,170.79.213.203,crs1-cpr2-brdigital.bkb.rnp.br
1741321767,2025-03-07 01:29:27,8,170.79.213.203,crs1-cpr2-brdigital.bkb.rnp.br,170.79.213.121,crs2-crs1.bkb.rnp.br
1741321767,2025-03-07 01:29:27,9,170.79.213.121,crs2-crs1.bkb.rnp.br,No-IP,No-Hostname
1741321767,2025-03-07 01:29:27,10,No-IP,No-Hostname,200.132.1.23,monipe-rs-atraso.rnp.br
1741322765,2025-03-07 01:46:05,1,200.137.0.193,gateway,10.255.0.4,No-Hostname
1741322765,2025-03-07 01:46:05,2,10.255.0.4,No-Hostname,170.79.214.70,No-Hostname
1741322765,2025-03-07 01:46:05,3,170.79.214.70,No-Hostname,170.79.213.41,cce2-crn1-chesf.bkb.rnp.br
1741322765,2025-03-07 01:46:05,4,170.79.213.41,cce2-crn1-chesf.bkb.rnp.br,170.79.212.249,csp2-csp1-100g-amlight.bkb.rnp.br
1741322765,2025-03-07 01:46:05,5,170.79.212.249,csp2-csp1-100g-amlight.bkb.rnp.br,170.79.213.206,cpr1-csp1-100g-brdigital.bkb.rnp.br
1741322765,2025-03-07 01:46:05,6,170.79.213.206,cpr1-csp1-100g-brdigital.bkb.rnp.br,170.79.213.235,cpr2-cpr1-100g.bkb.rnp.br
1741322765,2025-03-07 01:46:05,7,170.79.213.235,cpr2-cpr1-100g.bkb.rnp.br,170.79.213.203,crs1-cpr2-brdigital.bkb.rnp.br
1741322765,2025-03-07 01:46:05,8,170.79.213.203,crs1-cpr2-brdigital.bkb.rnp.br,170.79.213.121,crs2-crs1.bkb.rnp.br
1741322765,2025-03-07 01:46:05,9,170.79.213.121,crs2-crs1.bkb.rnp.br,No-IP,No-Hostname
1741322765,2025-03-07 01:46:05,10,No-IP,No-Hostname,200.132.1.23,monipe-rs-atraso.rnp.br
1741323206,2025-03-07 01:53:26,1,200.137.0.193,gateway,10.255.0.4,No-Hostname
1741323206,2025-03-07 01:53:26,2,10.255.0.4,No-Hostname,170.79.214.70,No-Hostname
1741323206,2025-03-07 01:53:26,3,170.79.214.70,No-Hostname,170.79.213.41,cce2-crn1-chesf.bkb.rnp.br
1741323206,2025-03-07 01:53:26,4,170.79.213.41,cce2-crn1-chesf.bkb.rnp.br,170.79.212.249,csp2-csp1-100g-amlight.bkb.rnp.br
1741323206,2025-03-07 01:53:26,5,170.79.212.249,csp2-csp1-100g-amlight.bkb.rnp.br,170.79.213.206,cpr1-csp1-100g-brdigital.bkb.rnp.br
1741323206,2025-03-07 01:53:26,6,170.79.213.206,cpr1-csp1-100g-brdigital.bkb.rnp.br,170.79.213.107,csc1-cpr1-eltsul.bkb.rnp.br
1741323206,2025-03-07 01:53:26,7,170.79.213.107,csc1-cpr1-eltsul.bkb.rnp.br,170.79.213.205,cpr2-csc1-brdigital.bkb.rnp.br
1741323206,2025-03-07 01:53:26,8,170.79.213.205,cpr2-csc1-brdigital.bkb.rnp.br,170.79.213.203,crs1-cpr2-brdigital.bkb.rnp.br
1741323206,2025-03-07 01:53:26,9,170.79.213.203,crs1-cpr2-brdigital.bkb.rnp.br,170.79.213.121,crs2-crs1.bkb.rnp.br
1741323206,2025-03-07 01:53:26,10,170.79.213.121,crs2-crs1.bkb.rnp.br,No-IP,No-Hostname
1741323206,2025-03-07 01:53:26,11,No-IP,No-Hostname,200.132.1.23,monipe-rs-atraso.rnp.br
1741323713,2025-03-07 02:01:53,1,200.137.0.193,gateway,10.255.0.4,No-Hostname
1741323713,2025-03-07 02:01:53,2,10.255.0.4,No-Hostname,170.79.214.70,No-Hostname
1741323713,2025-03-07 02:01:53,3,170.79.214.70,No-Hostname,170.79.213.41,cce2-crn1-chesf.bkb.rnp.br
1741323713,2025-03-07 02:01:53,4,170.79.213.41,cce2-crn1-chesf.bkb.rnp.br,170.79.212.249,csp2-csp1-100g-amlight.bkb.rnp.br
1741323713,2025-03-07 02:01:53,5,170.79.212.249,csp2-csp1-100g-amlight.bkb.rnp.br,170.79.213.206,cpr1-csp1-100g-brdigital.bkb.rnp.br
1741323713,2025-03-07 02:01:53,6,170.79.213.206,cpr1-csp1-100g-brdigital.bkb.rnp.br,170.79.213.107,csc1-cpr1-eltsul.bkb.rnp.br
1741323713,2025-03-07 02:01:53,7,170.79.213.107,csc1-cpr1-eltsul.bkb.rnp.br,170.79.213.205,cpr2-csc1-brdigital.bkb.rnp.br
1741323713,2025-03-07 02:01:53,8,170.79.213.205,cpr2-csc1-brdigital.bkb.rnp.br,170.79.213.203,crs1-cpr2-brdigital.bkb.rnp.br
1741323713,2025-03-07 02:01:53,9,170.79.213.203,crs1-cpr2-brdigital.bkb.rnp.br,170.79.213.121,crs2-crs1.bkb.rnp.br
1741323713,2025-03-07 02:01:53,10,170.79.213.121,crs2-crs1.bkb.rnp.br,No-IP,No-Hostname
1741323713,2025-03-07 02:01:53,11,No-IP,No-Hostname,200.132.1.23,monipe-rs-atraso.rnp.br
1741324088,2025-03-07 02:08:08,1,200.137.0.193,gateway,10.255.0.4,No-Hostname
1741324088,2025-03-07 02:08:08,2,10.255.0.4,No-Hostname,170.79.214.70,No-Hostname
1741324088,2025-03-07 02:08:08,3,170.79.214.70,No-Hostname,170.79.213.41,cce2-crn1-chesf.bkb.rnp.br
1741324088,2025-03-07 02:08:08,4,170.79.213.41,cce2-crn1-chesf.bkb.rnp.br,170.79.212.249,csp2-csp1-100g-amlight.bkb.rnp.br
1741324088,2025-03-07 02:08:08,5,170.79.212.249,csp2-csp1-100g-amlight.bkb.rnp.br,170.79.213.206,cpr1-csp1-100g-brdigital.bkb.rnp.br
1741324088,2025-03-07 02:08:08,6,170.79.213.206,cpr1-csp1-100g-brdigital.bkb.rnp.br,170.79.213.107,csc1-cpr1-eltsul.bkb.rnp.br
1741324088,2025-03-07 02:08:08,7,170.79.213.107,csc1-cpr1-eltsul.bkb.rnp.br,170.79.213.205,cpr2-csc1-brdigital.bkb.rnp.br
1741324088,2025-03-07 02:08:08,8,170.79.213.205,cpr2-csc1-brdigital.bkb.rnp.br,170.79.213.203,crs1-cpr2-brdigital.bkb.rnp.br
1741324088,2025-03-07 02:08:08,9,170.79.213.203,crs1-cpr2-brdigital.bkb.rnp.br,170.79.213.121,crs2-crs1.bkb.rnp.br
1741324088,2025-03-07 02:08:08,10,170.79.213.121,crs2-crs1.bkb.rnp.br,No-IP,No-Hostname
1741324088,2025-03-07 02:08:08,11,No-IP,No-Hostname,200.132.1.23,monipe-rs-atraso.rnp.br
1741324709,2025-03-07 02:18:29,1,200.137.0.193,gateway,10.255.0.4,No-Hostname
1741324709,2025-03-07 02:18:29,2,10.255.0.4,No-Hostname,170.79.214.70,No-Hostname
1741324709,2025-03-07 02:18:29,3,170.79.214.70,No-Hostname,170.79.213.41,cce2-crn1-chesf.bkb.rnp.br
1741324709,2025-03-07 02:18:29,4,170.79.213.41,cce2-crn1-chesf.bkb.rnp.br,170.79.212.249,csp2-csp1-100g-amlight.bkb.rnp.br
1741324709,2025-03-07 02:18:29,5,170.79.212.249,csp2-csp1-100g-amlight.bkb.rnp.br,170.79.213.206,cpr1-csp1-100g-brdigital.bkb.rnp.br
1741324709,2025-03-07 02:18:29,6,170.79.213.206,cpr1-csp1-100g-brdigital.bkb.rnp.br,170.79.213.107,csc1-cpr1-eltsul.bkb.rnp.br
1741324709,2025-03-07 02:18:29,7,170.79.213.107,csc1-cpr1-eltsul.bkb.rnp.br,170.79.213.205,cpr2-csc1-brdigital.bkb.rnp.br
1741324709,2025-03-07 02:18:29,8,170.79.213.205,cpr2-csc1-brdigital.bkb.rnp.br,170.79.213.203,crs1-cpr2-brdigital.bkb.rnp.br
1741324709,2025-03-07 02:18:29,9,170.79.213.203,crs1-cpr2-brdigital.bkb.rnp.br,170.79.213.121,crs2-crs1.bkb.rnp.br
1741324709,2025-03-07 02:18:29,10,170.79.213.121,crs2-crs1.bkb.rnp.br,No-IP,No-Hostname
1741324709,2025-03-07 02:18:29,11,No-IP,No-Hostname,200.132.1.23,monipe-rs-atraso.rnp.br
1741325565,2025-03-07 02:32:45,1,200.137.0.193,gateway,10.255.0.4,No-Hostname
1741325565,2025-03-07 02:32:45,2,10.255.0.4,No-Hostname,170.79.214.70,No-Hostname
1741325565,2025-03-07 02:32:45,3,170.79.214.70,No-Hostname,170.79.213.41,cce2-crn1-chesf.bkb.rnp.br
1741325565,2025-03-07 02:32:45,4,170.79.213.41,cce2-crn1-chesf.bkb.rnp.br,170.79.212.249,csp2-csp1-100g-amlight.bkb.rnp.br
1741325565,2025-03-07 02:32:45,5,170.79.212.249,csp2-csp1-100g-amlight.bkb.rnp.br,170.79.213.206,cpr1-csp1-100g-brdigital.bkb.rnp.br
1741325565,2025-03-07 02:32:45,6,170.79.213.206,cpr1-csp1-100g-brdigital.bkb.rnp.br,170.79.213.107,csc1-cpr1-eltsul.bkb.rnp.br
1741325565,2025-03-07 02:32:45,7,170.79.213.107,csc1-cpr1-eltsul.bkb.rnp.br,170.79.213.205,cpr2-csc1-brdigital.bkb.rnp.br
1741325565,2025-03-07 02:32:45,8,170.79.213.205,cpr2-csc1-brdigital.bkb.rnp.br,170.79.213.203,crs1-cpr2-brdigital.bkb.rnp.br
1741325565,2025-03-07 02:32:45,9,170.79.213.203,crs1-cpr2-brdigital.bkb.rnp.br,170.79.213.121,crs2-crs1.bkb.rnp.br
1741325565,2025-03-07 02:32:45,10,170.79.213.121,crs2-crs1.bkb.rnp.br,No-IP,No-Hostname
1741325565,2025-03-07 02:32:45,11,No-IP,No-Hostname,200.132.1.23,monipe-rs-atraso.rnp.br
1741326280,2025-03-07 02:44:40,1,200.137.0.193,gateway,10.255.0.4,No-Hostname
1741326280,2025-03-07 02:44:40,2,10.255.0.4,No-Hostname,170.79.214.70,No-Hostname
1741326280,2025-03-07 02:44:40,3,170.79.214.70,No-Hostname,170.79.213.41,cce2-crn1-chesf.bkb.rnp.br
1741326280,2025-03-07 02:44:40,4,170.79.213.41,cce2-crn1-chesf.bkb.rnp.br,170.79.212.249,csp2-csp1-100g-amlight.bkb.rnp.br
1741326280,2025-03-07 02:44:40,5,170.79.212.249,csp2-csp1-100g-amlight.bkb.rnp.br,170.79.213.206,cpr1-csp1-100g-brdigital.bkb.rnp.br
1741326280,2025-03-07 02:44:40,6,170.79.213.206,cpr1-csp1-100g-brdigital.bkb.rnp.br,170.79.213.107,csc1-cpr1-eltsul.bkb.rnp.br
1741326280,2025-03-07 02:44:40,7,170.79.213.107,csc1-cpr1-eltsul.bkb.rnp.br,170.79.213.205,cpr2-csc1-brdigital.bkb.rnp.br
1741326280,2025-03-07 02:44:40,8,170.79.213.205,cpr2-csc1-brdigital.bkb.rnp.br,170.79.213.203,crs1-cpr2-brdigital.bkb.rnp.br
1741326280,2025-03-07 02:44:40,9,170.79.213.203,crs1-cpr2-brdigital.bkb.rnp.br,170.79.213.121,crs2-crs1.bkb.rnp.br
1741326280,2025-03-07 02:44:40,10,170.79.213.121,crs2-crs1.bkb.rnp.br,No-IP,No-Hostname
1741326280,2025-03-07 02:44:40,11,No-IP,No-Hostname,200.132.1.23,monipe-rs-atraso.rnp.br
1741326676,2025-03-07 02:51:16,1,200.137.0.193,gateway,10.255.0.4,No-Hostname
1741326676,2025-03-07 02:51:16,2,10.255.0.4,No-Hostname,170.79.214.70,No-Hostname
1741326676,2025-03-07 02:51:16,3,170.79.214.70,No-Hostname,170.79.213.41,cce2-crn1-chesf.bkb.rnp.br
1741326676,2025-03-07 02:51:16,4,170.79.213.41,cce2-crn1-chesf.bkb.rnp.br,170.79.212.249,csp2-csp1-100g-amlight.bkb.rnp.br
1741326676,2025-03-07 02:51:16,5,170.79.212.249,csp2-csp1-100g-amlight.bkb.rnp.br,170.79.213.206,cpr1-csp1-100g-brdigital.bkb.rnp.br
1741326676,2025-03-07 02:51:16,6,170.79.213.206,cpr1-csp1-100g-brdigital.bkb.rnp.br,170.79.213.107,csc1-cpr1-eltsul.bkb.rnp.br
1741326676,2025-03-07 02:51:16,7,170.79.213.107,csc1-cpr1-eltsul.bkb.rnp.br,170.79.213.205,cpr2-csc1-brdigital.bkb.rnp.br
1741326676,2025-03-07 02:51:16,8,170.79.213.205,cpr2-csc1-brdigital.bkb.rnp.br,170.79.213.203,crs1-cpr2-brdigital.bkb.rnp.br
1741326676,2025-03-07 02:51:16,9,170.79.213.203,crs1-cpr2-brdigital.bkb.rnp.br,170.79.213.121,crs2-crs1.bkb.rnp.br
1741326676,2025-03-07 02:51:16,10,170.79.213.121,crs2-crs1.bkb.rnp.br,No-IP,No-Hostname
1741326676,2025-03-07 02:51:16,11,No-IP,No-Hostname,200.132.1.23,monipe-rs-atraso.rnp.br
1741327248,2025-03-07 03:00:48,1,200.137.0.193,gateway,10.255.0.4,No-Hostname
1741327248,2025-03-07 03:00:48,2,10.255.0.4,No-Hostname,170.79.214.70,No-Hostname
1741327248,2025-03-07 03:00:48,3,170.79.214.70,No-Hostname,170.79.213.41,cce2-crn1-chesf.bkb.rnp.br
1741327248,2025-03-07 03:00:48,4,170.79.213.41,cce2-crn1-chesf.bkb.rnp.br,170.79.212.249,csp2-csp1-100g-amlight.bkb.rnp.br
1741327248,2025-03-07 03:00:48,5,170.79.212.249,csp2-csp1-100g-amlight.bkb.rnp.br,170.79.213.206,cpr1-csp1-100g-brdigital.bkb.rnp.br
1741327248,2025-03-07 03:00:48,6,170.79.213.206,cpr1-csp1-100g-brdigital.bkb.rnp.br,170.79.213.107,csc1-cpr1-eltsul.bkb.rnp.br
1741327248,2025-03-07 03:00:48,7,170.79.213.107,csc1-cpr1-eltsul.bkb.rnp.br,170.79.213.205,cpr2-csc1-brdigital.bkb.rnp.br
1741327248,2025-03-07 03:00:48,8,170.79.213.205,cpr2-csc1-brdigital.bkb.rnp.br,170.79.213.203,crs1-cpr2-brdigital.bkb.rnp.br
1741327248,2025-03-07 03:00:48,9,170.79.213.203,crs1-cpr2-brdigital.bkb.rnp.br,170.79.213.121,crs2-crs1.bkb.rnp.br
1741327248,2025-03-07 03:00:48,10,170.79.213.121,crs2-crs1.bkb.rnp.br,No-IP,No-Hostname
1741327248,2025-03-07 03:00:48,11,No-IP,No-Hostname,200.132.1.23,monipe-rs-atraso.rnp.br
1741328063,2025-03-07 03:14:23,1,200.137.0.193,gateway,10.255.0.4,No-Hostname
1741328063,2025-03-07 03:14:23,2,10.255.0.4,No-Hostname,170.79.214.70,No-Hostname
1741328063,2025-03-07 03:14:23,3,170.79.214.70,No-Hostname,170.79.213.41,cce2-crn1-chesf.bkb.rnp.br
1741328063,2025-03-07 03:14:23,4,170.79.213.41,cce2-crn1-chesf.bkb.rnp.br,170.79.212.249,csp2-csp1-100g-amlight.bkb.rnp.br
1741328063,2025-03-07 03:14:23,5,170.79.212.249,csp2-csp1-100g-amlight.bkb.rnp.br,170.79.213.206,cpr1-csp1-100g-brdigital.bkb.rnp.br
1741328063,2025-03-07 03:14:23,6,170.79.213.206,cpr1-csp1-100g-brdigital.bkb.rnp.br,170.79.213.107,csc1-cpr1-eltsul.bkb.rnp.br
1741328063,2025-03-07 03:14:23,7,170.79.213.107,csc1-cpr1-eltsul.bkb.rnp.br,170.79.213.205,cpr2-csc1-brdigital.bkb.rnp.br
1741328063,2025-03-07 03:14:23,8,170.79.213.205,cpr2-csc1-brdigital.bkb.rnp.br,170.79.213.203,crs1-cpr2-brdigital.bkb.rnp.br
1741328063,2025-03-07 03:14:23,9,170.79.213.203,crs1-cpr2-brdigital.bkb.rnp.br,170.79.213.121,crs2-crs1.bkb.rnp.br
1741328063,2025-03-07 03:14:23,10,170.79.213.121,crs2-crs1.bkb.rnp.br,No-IP,No-Hostname
1741328063,2025-03-07 03:14:23,11,No-IP,No-Hostname,200.132.1.23,monipe-rs-atraso.rnp.br
1741328490,2025-03-07 03:21:30,1,200.137.0.193,gateway,10.255.0.4,No-Hostname
1741328490,2025-03-07 03:21:30,2,10.255.0.4,No-Hostname,170.79.214.70,No-Hostname
1741328490,2025-03-07 03:21:30,3,170.79.214.70,No-Hostname,170.79.213.41,cce2-crn1-chesf.bkb.rnp.br
1741328490,2025-03-07 03:21:30,4,170.79.213.41,cce2-crn1-chesf.bkb.rnp.br,170.79.212.249,csp2-csp1-100g-amlight.bkb.rnp.br
1741328490,2025-03-07 03:21:30,5,170.79.212.249,csp2-csp1-100g-amlight.bkb.rnp.br,170.79.213.206,cpr1-csp1-100g-brdigital.bkb.rnp.br
1741328490,2025-03-07 03:21:30,6,170.79.213.206,cpr1-csp1-100g-brdigital.bkb.rnp.br,170.79.213.107,csc1-cpr1-eltsul.bkb.rnp.br
1741328490,2025-03-07 03:21:30,7,170.79.213.107,csc1-cpr1-eltsul.bkb.rnp.br,170.79.213.205,cpr2-csc1-brdigital.bkb.rnp.br
1741328490,2025-03-07 03:21:30,8,170.79.213.205,cpr2-csc1-brdigital.bkb.rnp.br,170.79.213.203,crs1-cpr2-brdigital.bkb.rnp.br
1741328490,2025-03-07 03:21:30,9,170.79.213.203,crs1-cpr2-brdigital.bkb.rnp.br,170.79.213.121,crs2-crs1.bkb.rnp.br
1741328490,2025-03-07 03:21:30,10,170.79.213.121,crs2-crs1.bkb.rnp.br,No-IP,No-Hostname
1741328490,2025-03-07 03:21:30,11,No-IP,No-Hostname,200.132.1.23,monipe-rs-atraso.rnp.br
1741329352,2025-03-07 03:35:52,1,200.137.0.193,gateway,10.255.0.4,No-Hostname
1741329352,2025-03-07 03:35:52,2,10.255.0.4,No-Hostname,170.79.214.70,No-Hostname
1741329352,2025-03-07 03:35:52,3,170.79.214.70,No-Hostname,170.79.213.41,cce2-crn1-chesf.bkb.rnp.br
1741329352,2025-03-07 03:35:52,4,170.79.213.41,cce2-crn1-chesf.bkb.rnp.br,170.79.212.249,csp2-csp1-100g-amlight.bkb.rnp.br
1741329352,2025-03-07 03:35:52,5,170.79.212.249,csp2-csp1-100g-amlight.bkb.rnp.br,170.79.213.206,cpr1-csp1-100g-brdigital.bkb.rnp.br
1741329352,2025-03-07 03:35:52,6,170.79.213.206,cpr1-csp1-100g-brdigital.bkb.rnp.br,170.79.213.107,csc1-cpr1-eltsul.bkb.rnp.br
1741329352,2025-03-07 03:35:52,7,170.79.213.107,csc1-cpr1-eltsul.bkb.rnp.br,170.79.213.205,cpr2-csc1-brdigital.bkb.rnp.br
1741329352,2025-03-07 03:35:52,8,170.79.213.205,cpr2-csc1-brdigital.bkb.rnp.br,170.79.213.203,crs1-cpr2-brdigital.bkb.rnp.br
1741329352,2025-03-07 03:35:52,9,170.79.213.203,crs1-cpr2-brdigital.bkb.rnp.br,170.79.213.121,crs2-crs1.bkb.rnp.br
1741329352,2025-03-07 03:35:52,10,170.79.213.121,crs2-crs1.bkb.rnp.br,No-IP,No-Hostname
1741329352,2025-03-07 03:35:52,11,No-IP,No-Hostname,200.132.1.23,monipe-rs-atraso.rnp.br
1741329882,2025-03-07 03:44:42,1,200.137.0.193,gateway,10.255.0.4,No-Hostname
1741329882,2025-03-07 03:44:42,2,10.255.0.4,No-Hostname,170.79.214.70,No-Hostname
1741329882,2025-03-07 03:44:42,3,170.79.214.70,No-Hostname,170.79.213.41,cce2-crn1-chesf.bkb.rnp.br
1741329882,2025-03-07 03:44:42,4,170.79.213.41,cce2-crn1-chesf.bkb.rnp.br,170.79.212.249,csp2-csp1-100g-amlight.bkb.rnp.br
1741329882,2025-03-07 03:44:42,5,170.79.212.249,csp2-csp1-100g-amlight.bkb.rnp.br,170.79.213.206,cpr1-csp1-100g-brdigital.bkb.rnp.br
1741329882,2025-03-07 03:44:42,6,170.79.213.206,cpr1-csp1-100g-brdigital.bkb.rnp.br,170.79.213.107,csc1-cpr1-eltsul.bkb.rnp.br
1741329882,2025-03-07 03:44:42,7,170.79.213.107,csc1-cpr1-eltsul.bkb.rnp.br,170.79.213.205,cpr2-csc1-brdigital.bkb.rnp.br
1741329882,2025-03-07 03:44:42,8,170.79.213.205,cpr2-csc1-brdigital.bkb.rnp.br,170.79.213.203,crs1-cpr2-brdigital.bkb.rnp.br
1741329882,2025-03-07 03:44:42,9,170.79.213.203,crs1-cpr2-brdigital.bkb.rnp.br,170.79.213.121,crs2-crs1.bkb.rnp.br
1741329882,2025-03-07 03:44:42,10,170.79.213.121,crs2-crs1.bkb.rnp.br,No-IP,No-Hostname
1741329882,2025-03-07 03:44:42,11,No-IP,No-Hostname,200.132.1.23,monipe-rs-atraso.rnp.br
1741330378,2025-03-07 03:52:58,1,200.137.0.193,gateway,10.255.0.4,No-Hostname
1741330378,2025-03-07 03:52:58,2,10.255.0.4,No-Hostname,170.79.214.70,No-Hostname
1741330378,2025-03-07 03:52:58,3,170.79.214.70,No-Hostname,170.79.213.41,cce2-crn1-chesf.bkb.rnp.br
1741330378,2025-03-07 03:52:58,4,170.79.213.41,cce2-crn1-chesf.bkb.rnp.br,170.79.212.249,csp2-csp1-100g-amlight.bkb.rnp.br
1741330378,2025-03-07 03:52:58,5,170.79.212.249,csp2-csp1-100g-amlight.bkb.rnp.br,170.79.213.206,cpr1-csp1-100g-brdigital.bkb.rnp.br
1741330378,2025-03-07 03:52:58,6,170.79.213.206,cpr1-csp1-100g-brdigital.bkb.rnp.br,170.79.213.107,csc1-cpr1-eltsul.bkb.rnp.br
1741330378,2025-03-07 03:52:58,7,170.79.213.107,csc1-cpr1-eltsul.bkb.rnp.br,170.79.213.205,cpr2-csc1-brdigital.bkb.rnp.br
1741330378,2025-03-07 03:52:58,8,170.79.213.205,cpr2-csc1-brdigital.bkb.rnp.br,170.79.213.203,crs1-cpr2-brdigital.bkb.rnp.br
1741330378,2025-03-07 03:52:58,9,170.79.213.203,crs1-cpr2-brdigital.bkb.rnp.br,170.79.213.121,crs2-crs1.bkb.rnp.br
1741330378,2025-03-07 03:52:58,10,170.79.213.121,crs2-crs1.bkb.rnp.br,No-IP,No-Hostname
1741330378,2025-03-07 03:52:58,11,No-IP,No-Hostname,200.132.1.23,monipe-rs-atraso.rnp.br
1741331197,2025-03-07 04:06:37,1,200.137.0.193,gateway,10.255.0.4,No-Hostname
1741331197,2025-03-07 04:06:37,2,10.255.0.4,No-Hostname,170.79.214.70,No-Hostname
1741331197,2025-03-07 04:06:37,3,170.79.214.70,No-Hostname,170.79.213.41,cce2-crn1-chesf.bkb.rnp.br
1741331197,2025-03-07 04:06:37,4,170.79.213.41,cce2-crn1-chesf.bkb.rnp.br,170.79.212.249,csp2-csp1-100g-amlight.bkb.rnp.br
1741331197,2025-03-07 04:06:37,5,170.79.212.249,csp2-csp1-100g-amlight.bkb.rnp.br,170.79.213.206,cpr1-csp1-100g-brdigital.bkb.rnp.br
1741331197,2025-03-07 04:06:37,6,170.79.213.206,cpr1-csp1-100g-brdigital.bkb.rnp.br,170.79.213.107,csc1-cpr1-eltsul.bkb.rnp.br
1741331197,2025-03-07 04:06:37,7,170.79.213.107,csc1-cpr1-eltsul.bkb.rnp.br,170.79.213.205,cpr2-csc1-brdigital.bkb.rnp.br
1741331197,2025-03-07 04:06:37,8,170.79.213.205,cpr2-csc1-brdigital.bkb.rnp.br,170.79.213.203,crs1-cpr2-brdigital.bkb.rnp.br
1741331197,2025-03-07 04:06:37,9,170.79.213.203,crs1-cpr2-brdigital.bkb.rnp.br,170.79.213.121,crs2-crs1.bkb.rnp.br
1741331197,2025-03-07 04:06:37,10,170.79.213.121,crs2-crs1.bkb.rnp.br,No-IP,No-Hostname
1741331197,2025-03-07 04:06:37,11,No-IP,No-Hostname,200.132.1.23,monipe-rs-atraso.rnp.br
1741331528,2025-03-07 04:12:08,1,200.137.0.193,gateway,10.255.0.4,No-Hostname
1741331528,2025-03-07 04:12:08,2,10.255.0.4,No-Hostname,170.79.214.70,No-Hostname
1741331528,2025-03-07 04:12:08,3,170.79.214.70,No-Hostname,170.79.213.41,cce2-crn1-chesf.bkb.rnp.br
1741331528,2025-03-07 04:12:08,4,170.79.213.41,cce2-crn1-chesf.bkb.rnp.br,170.79.212.249,csp2-csp1-100g-amlight.bkb.rnp.br
1741331528,2025-03-07 04:12:08,5,170.79.212.249,csp2-csp1-100g-amlight.bkb.rnp.br,170.79.213.206,cpr1-csp1-100g-brdigital.bkb.rnp.br
1741331528,2025-03-07 04:12:08,6,170.79.213.206,cpr1-csp1-100g-brdigital.bkb.rnp.br,170.79.213.107,csc1-cpr1-eltsul.bkb.rnp.br
1741331528,2025-03-07 04:12:08,7,170.79.213.107,csc1-cpr1-eltsul.bkb.rnp.br,170.79.213.205,cpr2-csc1-brdigital.bkb.rnp.br
1741331528,2025-03-07 04:12:08,8,170.79.213.205,cpr2-csc1-brdigital.bkb.rnp.br,170.79.213.203,crs1-cpr2-brdigital.bkb.rnp.br
