Timestamp,Datetime,Hop_Number,Source_IP,Source_Hostname,Dest_IP,Dest_Hostname
1749863592,2025-06-13 22:13:12,3,170.79.213.173,cpr1-mxms-acessoline.bkb.rnp.br,170.79.212.255,crs1-cpr1-eltsul.bkb.rnp.br
1749863592,2025-06-13 22:13:12,4,170.79.212.255,crs1-cpr1-eltsul.bkb.rnp.br,170.79.214.37,brs1-crs1.bkb.rnp.br
1749863592,2025-06-13 22:13:12,5,170.79.214.37,brs1-crs1.bkb.rnp.br,200.132.1.23,monipe-rs-atraso.rnp.br
1749864418,2025-06-13 22:26:58,1,200.129.207.133,gateway,200.143.255.241,ms-lanms.bkb.rnp.br
1749864418,2025-06-13 22:26:58,2,200.143.255.241,ms-lanms.bkb.rnp.br,170.79.213.173,cpr1-mxms-acessoline.bkb.rnp.br
1749864418,2025-06-13 22:26:58,3,170.79.213.173,cpr1-mxms-acessoline.bkb.rnp.br,170.79.212.255,crs1-cpr1-eltsul.bkb.rnp.br
1749864418,2025-06-13 22:26:58,4,170.79.212.255,crs1-cpr1-eltsul.bkb.rnp.br,170.79.214.37,brs1-crs1.bkb.rnp.br
1749864418,2025-06-13 22:26:58,5,170.79.214.37,brs1-crs1.bkb.rnp.br,200.132.1.23,monipe-rs-atraso.rnp.br
1749864920,2025-06-13 22:35:20,1,200.129.207.133,gateway,200.143.255.241,ms-lanms.bkb.rnp.br
1749864920,2025-06-13 22:35:20,2,200.143.255.241,ms-lanms.bkb.rnp.br,170.79.213.173,cpr1-mxms-acessoline.bkb.rnp.br
1749864920,2025-06-13 22:35:20,3,170.79.213.173,cpr1-mxms-acessoline.bkb.rnp.br,170.79.212.255,crs1-cpr1-eltsul.bkb.rnp.br
1749864920,2025-06-13 22:35:20,4,170.79.212.255,crs1-cpr1-eltsul.bkb.rnp.br,170.79.214.37,brs1-crs1.bkb.rnp.br
1749864920,2025-06-13 22:35:20,5,170.79.214.37,brs1-crs1.bkb.rnp.br,200.132.1.23,monipe-rs-atraso.rnp.br
1749865290,2025-06-13 22:41:30,1,200.129.207.133,gateway,200.143.255.241,ms-lanms.bkb.rnp.br
1749865290,2025-06-13 22:41:30,2,200.143.255.241,ms-lanms.bkb.rnp.br,170.79.213.173,cpr1-mxms-acessoline.bkb.rnp.br
1749865290,2025-06-13 22:41:30,3,170.79.213.173,cpr1-mxms-acessoline.bkb.rnp.br,170.79.212.255,crs1-cpr1-eltsul.bkb.rnp.br
1749865290,2025-06-13 22:41:30,4,170.79.212.255,crs1-cpr1-eltsul.bkb.rnp.br,170.79.214.37,brs1-crs1.bkb.rnp.br
1749865290,2025-06-13 22:41:30,5,170.79.214.37,brs1-crs1.bkb.rnp.br,200.132.1.23,monipe-rs-atraso.rnp.br
1749865952,2025-06-13 22:52:32,1,200.129.207.133,gateway,200.143.255.241,ms-lanms.bkb.rnp.br
1749865952,2025-06-13 22:52:32,2,200.143.255.241,ms-lanms.bkb.rnp.br,170.79.213.173,cpr1-mxms-acessoline.bkb.rnp.br
1749865952,2025-06-13 22:52:32,3,170.79.213.173,cpr1-mxms-acessoline.bkb.rnp.br,170.79.213.235,cpr2-cpr1-100g.bkb.rnp.br
1749865952,2025-06-13 22:52:32,4,170.79.213.235,cpr2-cpr1-100g.bkb.rnp.br,170.79.213.203,crs1-cpr2-brdigital.bkb.rnp.br
1749865952,2025-06-13 22:52:32,5,170.79.213.203,crs1-cpr2-brdigital.bkb.rnp.br,170.79.214.37,brs1-crs1.bkb.rnp.br
1749865952,2025-06-13 22:52:32,6,170.79.214.37,brs1-crs1.bkb.rnp.br,200.132.1.23,monipe-rs-atraso.rnp.br
1749866588,2025-06-13 23:03:08,1,200.129.207.133,gateway,200.143.255.241,ms-lanms.bkb.rnp.br
1749866588,2025-06-13 23:03:08,2,200.143.255.241,ms-lanms.bkb.rnp.br,170.79.213.173,cpr1-mxms-acessoline.bkb.rnp.br
1749866588,2025-06-13 23:03:08,3,170.79.213.173,cpr1-mxms-acessoline.bkb.rnp.br,170.79.213.235,cpr2-cpr1-100g.bkb.rnp.br
1749866588,2025-06-13 23:03:08,4,170.79.213.235,cpr2-cpr1-100g.bkb.rnp.br,170.79.213.203,crs1-cpr2-brdigital.bkb.rnp.br
1749866588,2025-06-13 23:03:08,5,170.79.213.203,crs1-cpr2-brdigital.bkb.rnp.br,170.79.214.37,brs1-crs1.bkb.rnp.br
1749866588,2025-06-13 23:03:08,6,170.79.214.37,brs1-crs1.bkb.rnp.br,200.132.1.23,monipe-rs-atraso.rnp.br
1749867125,2025-06-13 23:12:05,1,200.129.207.133,gateway,200.143.255.241,ms-lanms.bkb.rnp.br
1749867125,2025-06-13 23:12:05,2,200.143.255.241,ms-lanms.bkb.rnp.br,170.79.213.173,cpr1-mxms-acessoline.bkb.rnp.br
1749867125,2025-06-13 23:12:05,3,170.79.213.173,cpr1-mxms-acessoline.bkb.rnp.br,170.79.213.235,cpr2-cpr1-100g.bkb.rnp.br
1749867125,2025-06-13 23:12:05,4,170.79.213.235,cpr2-cpr1-100g.bkb.rnp.br,170.79.213.203,crs1-cpr2-brdigital.bkb.rnp.br
1749867125,2025-06-13 23:12:05,5,170.79.213.203,crs1-cpr2-brdigital.bkb.rnp.br,170.79.214.37,brs1-crs1.bkb.rnp.br
1749867125,2025-06-13 23:12:05,6,170.79.214.37,brs1-crs1.bkb.rnp.br,200.132.1.23,monipe-rs-atraso.rnp.br
1749867725,2025-06-13 23:22:05,1,200.129.207.133,gateway,200.143.255.241,ms-lanms.bkb.rnp.br
1749867725,2025-06-13 23:22:05,2,200.143.255.241,ms-lanms.bkb.rnp.br,170.79.213.173,cpr1-mxms-acessoline.bkb.rnp.br
1749867725,2025-06-13 23:22:05,3,170.79.213.173,cpr1-mxms-acessoline.bkb.rnp.br,170.79.212.255,crs1-cpr1-eltsul.bkb.rnp.br
1749867725,2025-06-13 23:22:05,4,170.79.212.255,crs1-cpr1-eltsul.bkb.rnp.br,170.79.214.37,brs1-crs1.bkb.rnp.br
1749867725,2025-06-13 23:22:05,5,170.79.214.37,brs1-crs1.bkb.rnp.br,200.132.1.23,monipe-rs-atraso.rnp.br
1749868288,2025-06-13 23:31:28,1,200.129.207.133,gateway,200.143.255.241,ms-lanms.bkb.rnp.br
1749868288,2025-06-13 23:31:28,2,200.143.255.241,ms-lanms.bkb.rnp.br,170.79.213.173,cpr1-mxms-acessoline.bkb.rnp.br
1749868288,2025-06-13 23:31:28,3,170.79.213.173,cpr1-mxms-acessoline.bkb.rnp.br,170.79.212.255,crs1-cpr1-eltsul.bkb.rnp.br
1749868288,2025-06-13 23:31:28,4,170.79.212.255,crs1-cpr1-eltsul.bkb.rnp.br,170.79.214.37,brs1-crs1.bkb.rnp.br
1749868288,2025-06-13 23:31:28,5,170.79.214.37,brs1-crs1.bkb.rnp.br,200.132.1.23,monipe-rs-atraso.rnp.br
1749868898,2025-06-13 23:41:38,1,200.129.207.133,gateway,200.143.255.241,ms-lanms.bkb.rnp.br
1749868898,2025-06-13 23:41:38,2,200.143.255.241,ms-lanms.bkb.rnp.br,170.79.213.173,cpr1-mxms-acessoline.bkb.rnp.br
1749868898,2025-06-13 23:41:38,3,170.79.213.173,cpr1-mxms-acessoline.bkb.rnp.br,170.79.212.255,crs1-cpr1-eltsul.bkb.rnp.br
1749868898,2025-06-13 23:41:38,4,170.79.212.255,crs1-cpr1-eltsul.bkb.rnp.br,170.79.214.37,brs1-crs1.bkb.rnp.br
1749868898,2025-06-13 23:41:38,5,170.79.214.37,brs1-crs1.bkb.rnp.br,200.132.1.23,monipe-rs-atraso.rnp.br
1749869998,2025-06-13 23:59:58,1,200.129.207.133,gateway,200.143.255.241,ms-lanms.bkb.rnp.br
1749869998,2025-06-13 23:59:58,2,200.143.255.241,ms-lanms.bkb.rnp.br,170.79.213.173,cpr1-mxms-acessoline.bkb.rnp.br
1749869998,2025-06-13 23:59:58,3,170.79.213.173,cpr1-mxms-acessoline.bkb.rnp.br,170.79.212.255,crs1-cpr1-eltsul.bkb.rnp.br
1749869998,2025-06-13 23:59:58,4,170.79.212.255,crs1-cpr1-eltsul.bkb.rnp.br,170.79.214.37,brs1-crs1.bkb.rnp.br
1749869998,2025-06-13 23:59:58,5,170.79.214.37,brs1-crs1.bkb.rnp.br,200.132.1.23,monipe-rs-atraso.rnp.br
1749870306,2025-06-14 00:05:06,1,200.129.207.133,gateway,200.143.255.241,ms-lanms.bkb.rnp.br
1749870306,2025-06-14 00:05:06,2,200.143.255.241,ms-lanms.bkb.rnp.br,170.79.213.173,cpr1-mxms-acessoline.bkb.rnp.br
1749870306,2025-06-14 00:05:06,3,170.79.213.173,cpr1-mxms-acessoline.bkb.rnp.br,170.79.212.255,crs1-cpr1-eltsul.bkb.rnp.br
1749870306,2025-06-14 00:05:06,4,170.79.212.255,crs1-cpr1-eltsul.bkb.rnp.br,170.79.214.37,brs1-crs1.bkb.rnp.br
1749870306,2025-06-14 00:05:06,5,170.79.214.37,brs1-crs1.bkb.rnp.br,200.132.1.23,monipe-rs-atraso.rnp.br
1749870717,2025-06-14 00:11:57,1,200.129.207.133,gateway,200.143.255.241,ms-lanms.bkb.rnp.br
1749870717,2025-06-14 00:11:57,2,200.143.255.241,ms-lanms.bkb.rnp.br,170.79.213.173,cpr1-mxms-acessoline.bkb.rnp.br
1749870717,2025-06-14 00:11:57,3,170.79.213.173,cpr1-mxms-acessoline.bkb.rnp.br,170.79.212.255,crs1-cpr1-eltsul.bkb.rnp.br
1749870717,2025-06-14 00:11:57,4,170.79.212.255,crs1-cpr1-eltsul.bkb.rnp.br,170.79.214.37,brs1-crs1.bkb.rnp.br
1749870717,2025-06-14 00:11:57,5,170.79.214.37,brs1-crs1.bkb.rnp.br,200.132.1.23,monipe-rs-atraso.rnp.br
1749871659,2025-06-14 00:27:39,1,200.129.207.133,gateway,200.143.255.241,ms-lanms.bkb.rnp.br
1749871659,2025-06-14 00:27:39,2,200.143.255.241,ms-lanms.bkb.rnp.br,170.79.213.173,cpr1-mxms-acessoline.bkb.rnp.br
1749871659,2025-06-14 00:27:39,3,170.79.213.173,cpr1-mxms-acessoline.bkb.rnp.br,170.79.212.255,crs1-cpr1-eltsul.bkb.rnp.br
1749871659,2025-06-14 00:27:39,4,170.79.212.255,crs1-cpr1-eltsul.bkb.rnp.br,170.79.214.37,brs1-crs1.bkb.rnp.br
1749871659,2025-06-14 00:27:39,5,170.79.214.37,brs1-crs1.bkb.rnp.br,200.132.1.23,monipe-rs-atraso.rnp.br
1749872034,2025-06-14 00:33:54,1,200.129.207.133,gateway,200.143.255.241,ms-lanms.bkb.rnp.br
1749872034,2025-06-14 00:33:54,2,200.143.255.241,ms-lanms.bkb.rnp.br,170.79.213.173,cpr1-mxms-acessoline.bkb.rnp.br
1749872034,2025-06-14 00:33:54,3,170.79.213.173,cpr1-mxms-acessoline.bkb.rnp.br,170.79.212.255,crs1-cpr1-eltsul.bkb.rnp.br
1749872034,2025-06-14 00:33:54,4,170.79.212.255,crs1-cpr1-eltsul.bkb.rnp.br,170.79.214.37,brs1-crs1.bkb.rnp.br
1749872034,2025-06-14 00:33:54,5,170.79.214.37,brs1-crs1.bkb.rnp.br,200.132.1.23,monipe-rs-atraso.rnp.br
1749872878,2025-06-14 00:47:58,1,200.129.207.133,gateway,200.143.255.241,ms-lanms.bkb.rnp.br
1749872878,2025-06-14 00:47:58,2,200.143.255.241,ms-lanms.bkb.rnp.br,170.79.213.173,cpr1-mxms-acessoline.bkb.rnp.br
1749872878,2025-06-14 00:47:58,3,170.79.213.173,cpr1-mxms-acessoline.bkb.rnp.br,170.79.213.235,cpr2-cpr1-100g.bkb.rnp.br
1749872878,2025-06-14 00:47:58,4,170.79.213.235,cpr2-cpr1-100g.bkb.rnp.br,170.79.213.203,crs1-cpr2-brdigital.bkb.rnp.br
1749872878,2025-06-14 00:47:58,5,170.79.213.203,crs1-cpr2-brdigital.bkb.rnp.br,170.79.214.37,brs1-crs1.bkb.rnp.br
1749872878,2025-06-14 00:47:58,6,170.79.214.37,brs1-crs1.bkb.rnp.br,200.132.1.23,monipe-rs-atraso.rnp.br
1749873329,2025-06-14 00:55:29,1,200.129.207.133,gateway,200.143.255.241,ms-lanms.bkb.rnp.br
1749873329,2025-06-14 00:55:29,2,200.143.255.241,ms-lanms.bkb.rnp.br,170.79.213.173,cpr1-mxms-acessoline.bkb.rnp.br
1749873329,2025-06-14 00:55:29,3,170.79.213.173,cpr1-mxms-acessoline.bkb.rnp.br,170.79.212.255,crs1-cpr1-eltsul.bkb.rnp.br
1749873329,2025-06-14 00:55:29,4,170.79.212.255,crs1-cpr1-eltsul.bkb.rnp.br,170.79.214.37,brs1-crs1.bkb.rnp.br
1749873329,2025-06-14 00:55:29,5,170.79.214.37,brs1-crs1.bkb.rnp.br,200.132.1.23,monipe-rs-atraso.rnp.br
1749873826,2025-06-14 01:03:46,1,200.129.207.133,gateway,200.143.255.241,ms-lanms.bkb.rnp.br
1749873826,2025-06-14 01:03:46,2,200.143.255.241,ms-lanms.bkb.rnp.br,170.79.213.173,cpr1-mxms-acessoline.bkb.rnp.br
1749873826,2025-06-14 01:03:46,3,170.79.213.173,cpr1-mxms-acessoline.bkb.rnp.br,170.79.212.255,crs1-cpr1-eltsul.bkb.rnp.br
1749873826,2025-06-14 01:03:46,4,170.79.212.255,crs1-cpr1-eltsul.bkb.rnp.br,170.79.214.37,brs1-crs1.bkb.rnp.br
1749873826,2025-06-14 01:03:46,5,170.79.214.37,brs1-crs1.bkb.rnp.br,200.132.1.23,monipe-rs-atraso.rnp.br
1749874805,2025-06-14 01:20:05,1,200.129.207.133,gateway,200.143.255.241,ms-lanms.bkb.rnp.br
1749874805,2025-06-14 01:20:05,2,200.143.255.241,ms-lanms.bkb.rnp.br,170.79.213.173,cpr1-mxms-acessoline.bkb.rnp.br
1749874805,2025-06-14 01:20:05,3,170.79.213.173,cpr1-mxms-acessoline.bkb.rnp.br,170.79.212.255,crs1-cpr1-eltsul.bkb.rnp.br
1749874805,2025-06-14 01:20:05,4,170.79.212.255,crs1-cpr1-eltsul.bkb.rnp.br,170.79.214.37,brs1-crs1.bkb.rnp.br
1749874805,2025-06-14 01:20:05,5,170.79.214.37,brs1-crs1.bkb.rnp.br,200.132.1.23,monipe-rs-atraso.rnp.br
1749874985,2025-06-14 01:23:05,1,200.129.207.133,gateway,200.143.255.241,ms-lanms.bkb.rnp.br
1749874985,2025-06-14 01:23:05,2,200.143.255.241,ms-lanms.bkb.rnp.br,170.79.213.173,cpr1-mxms-acessoline.bkb.rnp.br
1749874985,2025-06-14 01:23:05,3,170.79.213.173,cpr1-mxms-acessoline.bkb.rnp.br,170.79.212.255,crs1-cpr1-eltsul.bkb.rnp.br
1749874985,2025-06-14 01:23:05,4,170.79.212.255,crs1-cpr1-eltsul.bkb.rnp.br,170.79.214.37,brs1-crs1.bkb.rnp.br
1749874985,2025-06-14 01:23:05,5,170.79.214.37,brs1-crs1.bkb.rnp.br,200.132.1.23,monipe-rs-atraso.rnp.br
1749875939,2025-06-14 01:38:59,1,200.129.207.133,gateway,200.143.255.241,ms-lanms.bkb.rnp.br
1749875939,2025-06-14 01:38:59,2,200.143.255.241,ms-lanms.bkb.rnp.br,170.79.213.173,cpr1-mxms-acessoline.bkb.rnp.br
1749875939,2025-06-14 01:38:59,3,170.79.213.173,cpr1-mxms-acessoline.bkb.rnp.br,170.79.212.255,crs1-cpr1-eltsul.bkb.rnp.br
1749875939,2025-06-14 01:38:59,4,170.79.212.255,crs1-cpr1-eltsul.bkb.rnp.br,170.79.214.37,brs1-crs1.bkb.rnp.br
1749875939,2025-06-14 01:38:59,5,170.79.214.37,brs1-crs1.bkb.rnp.br,200.132.1.23,monipe-rs-atraso.rnp.br
1749876403,2025-06-14 01:46:43,1,200.129.207.133,gateway,200.143.255.241,ms-lanms.bkb.rnp.br
1749876403,2025-06-14 01:46:43,2,200.143.255.241,ms-lanms.bkb.rnp.br,170.79.213.173,cpr1-mxms-acessoline.bkb.rnp.br
1749876403,2025-06-14 01:46:43,3,170.79.213.173,cpr1-mxms-acessoline.bkb.rnp.br,170.79.212.255,crs1-cpr1-eltsul.bkb.rnp.br
1749876403,2025-06-14 01:46:43,4,170.79.212.255,crs1-cpr1-eltsul.bkb.rnp.br,170.79.214.37,brs1-crs1.bkb.rnp.br
1749876403,2025-06-14 01:46:43,5,170.79.214.37,brs1-crs1.bkb.rnp.br,200.132.1.23,monipe-rs-atraso.rnp.br
1749876914,2025-06-14 01:55:14,1,200.129.207.133,gateway,200.143.255.241,ms-lanms.bkb.rnp.br
1749876914,2025-06-14 01:55:14,2,200.143.255.241,ms-lanms.bkb.rnp.br,170.79.213.173,cpr1-mxms-acessoline.bkb.rnp.br
1749876914,2025-06-14 01:55:14,3,170.79.213.173,cpr1-mxms-acessoline.bkb.rnp.br,170.79.212.255,crs1-cpr1-eltsul.bkb.rnp.br
1749876914,2025-06-14 01:55:14,4,170.79.212.255,crs1-cpr1-eltsul.bkb.rnp.br,170.79.214.37,brs1-crs1.bkb.rnp.br
1749876914,2025-06-14 01:55:14,5,170.79.214.37,brs1-crs1.bkb.rnp.br,200.132.1.23,monipe-rs-atraso.rnp.br
1749877755,2025-06-14 02:09:15,1,200.129.207.133,gateway,200.143.255.241,ms-lanms.bkb.rnp.br
1749877755,2025-06-14 02:09:15,2,200.143.255.241,ms-lanms.bkb.rnp.br,170.79.213.173,cpr1-mxms-acessoline.bkb.rnp.br
1749877755,2025-06-14 02:09:15,3,170.79.213.173,cpr1-mxms-acessoline.bkb.rnp.br,170.79.212.255,crs1-cpr1-eltsul.bkb.rnp.br
1749877755,2025-06-14 02:09:15,4,170.79.212.255,crs1-cpr1-eltsul.bkb.rnp.br,170.79.214.37,brs1-crs1.bkb.rnp.br
1749877755,2025-06-14 02:09:15,5,170.79.214.37,brs1-crs1.bkb.rnp.br,200.132.1.23,monipe-rs-atraso.rnp.br
1749878231,2025-06-14 02:17:11,1,200.129.207.133,gateway,200.143.255.241,ms-lanms.bkb.rnp.br
1749878231,2025-06-14 02:17:11,2,200.143.255.241,ms-lanms.bkb.rnp.br,170.79.213.173,cpr1-mxms-acessoline.bkb.rnp.br
1749878231,2025-06-14 02:17:11,3,170.79.213.173,cpr1-mxms-acessoline.bkb.rnp.br,170.79.212.255,crs1-cpr1-eltsul.bkb.rnp.br
1749878231,2025-06-14 02:17:11,4,170.79.212.255,crs1-cpr1-eltsul.bkb.rnp.br,170.79.214.37,brs1-crs1.bkb.rnp.br
1749878231,2025-06-14 02:17:11,5,170.79.214.37,brs1-crs1.bkb.rnp.br,200.132.1.23,monipe-rs-atraso.rnp.br
1749878866,2025-06-14 02:27:46,1,200.129.207.133,gateway,200.143.255.241,ms-lanms.bkb.rnp.br
1749878866,2025-06-14 02:27:46,2,200.143.255.241,ms-lanms.bkb.rnp.br,170.79.213.173,cpr1-mxms-acessoline.bkb.rnp.br
1749878866,2025-06-14 02:27:46,3,170.79.213.173,cpr1-mxms-acessoline.bkb.rnp.br,170.79.212.255,crs1-cpr1-eltsul.bkb.rnp.br
1749878866,2025-06-14 02:27:46,4,170.79.212.255,crs1-cpr1-eltsul.bkb.rnp.br,170.79.214.37,brs1-crs1.bkb.rnp.br
1749878866,2025-06-14 02:27:46,5,170.79.214.37,brs1-crs1.bkb.rnp.br,200.132.1.23,monipe-rs-atraso.rnp.br
1749879362,2025-06-14 02:36:02,1,200.129.207.133,gateway,200.143.255.241,ms-lanms.bkb.rnp.br
1749879362,2025-06-14 02:36:02,2,200.143.255.241,ms-lanms.bkb.rnp.br,170.79.213.173,cpr1-mxms-acessoline.bkb.rnp.br
1749879362,2025-06-14 02:36:02,3,170.79.213.173,cpr1-mxms-acessoline.bkb.rnp.br,170.79.212.255,crs1-cpr1-eltsul.bkb.rnp.br
1749879362,2025-06-14 02:36:02,4,170.79.212.255,crs1-cpr1-eltsul.bkb.rnp.br,170.79.214.37,brs1-crs1.bkb.rnp.br
1749879362,2025-06-14 02:36:02,5,170.79.214.37,brs1-crs1.bkb.rnp.br,200.132.1.23,monipe-rs-atraso.rnp.br
1749880059,2025-06-14 02:47:39,1,200.129.207.133,gateway,200.143.255.241,ms-lanms.bkb.rnp.br
1749880059,2025-06-14 02:47:39,2,200.143.255.241,ms-lanms.bkb.rnp.br,170.79.213.173,cpr1-mxms-acessoline.bkb.rnp.br
1749880059,2025-06-14 02:47:39,3,170.79.213.173,cpr1-mxms-acessoline.bkb.rnp.br,170.79.212.255,crs1-cpr1-eltsul.bkb.rnp.br
1749880059,2025-06-14 02:47:39,4,170.79.212.255,crs1-cpr1-eltsul.bkb.rnp.br,170.79.214.37,brs1-crs1.bkb.rnp.br
1749880059,2025-06-14 02:47:39,5,170.79.214.37,brs1-crs1.bkb.rnp.br,200.132.1.23,monipe-rs-atraso.rnp.br
1749880513,2025-06-14 02:55:13,1,200.129.207.133,gateway,200.143.255.241,ms-lanms.bkb.rnp.br
1749880513,2025-06-14 02:55:13,2,200.143.255.241,ms-lanms.bkb.rnp.br,170.79.213.173,cpr1-mxms-acessoline.bkb.rnp.br
