Timestamp,Datetime,Hop_Number,Source_IP,Source_Hostname,Dest_IP,Dest_Hostname
1744211999,2025-04-09 12:19:59,5,200.143.252.3,bba1-cba1.bkb.rnp.br,No-IP,No-Hostname
1744211999,2025-04-09 12:19:59,6,No-IP,No-Hostname,200.128.2.21,monipe-ba-atraso.rnp.br
1744212568,2025-04-09 12:29:28,1,200.17.118.129,gateway,200.133.15.102,No-Hostname
1744212568,2025-04-09 12:29:28,2,200.133.15.102,No-Hostname,200.143.255.185,se-lanse.bkb.rnp.br
1744212568,2025-04-09 12:29:28,3,200.143.255.185,se-lanse.bkb.rnp.br,170.79.213.28,cba1-mxse-chesf.bkb.rnp.br
1744212568,2025-04-09 12:29:28,4,170.79.213.28,cba1-mxse-chesf.bkb.rnp.br,200.143.252.3,bba1-cba1.bkb.rnp.br
1744212568,2025-04-09 12:29:28,5,200.143.252.3,bba1-cba1.bkb.rnp.br,No-IP,No-Hostname
1744212568,2025-04-09 12:29:28,6,No-IP,No-Hostname,200.128.2.21,monipe-ba-atraso.rnp.br
1744212920,2025-04-09 12:35:20,1,200.17.118.129,gateway,200.133.15.102,No-Hostname
1744212920,2025-04-09 12:35:20,2,200.133.15.102,No-Hostname,200.143.255.185,se-lanse.bkb.rnp.br
1744212920,2025-04-09 12:35:20,3,200.143.255.185,se-lanse.bkb.rnp.br,170.79.213.28,cba1-mxse-chesf.bkb.rnp.br
1744212920,2025-04-09 12:35:20,4,170.79.213.28,cba1-mxse-chesf.bkb.rnp.br,200.143.252.3,bba1-cba1.bkb.rnp.br
1744212920,2025-04-09 12:35:20,5,200.143.252.3,bba1-cba1.bkb.rnp.br,No-IP,No-Hostname
1744212920,2025-04-09 12:35:20,6,No-IP,No-Hostname,200.128.2.21,monipe-ba-atraso.rnp.br
1744213666,2025-04-09 12:47:46,1,200.17.118.129,gateway,200.133.15.102,No-Hostname
1744213666,2025-04-09 12:47:46,2,200.133.15.102,No-Hostname,200.143.255.185,se-lanse.bkb.rnp.br
1744213666,2025-04-09 12:47:46,3,200.143.255.185,se-lanse.bkb.rnp.br,170.79.213.28,cba1-mxse-chesf.bkb.rnp.br
1744213666,2025-04-09 12:47:46,4,170.79.213.28,cba1-mxse-chesf.bkb.rnp.br,200.143.252.3,bba1-cba1.bkb.rnp.br
1744213666,2025-04-09 12:47:46,5,200.143.252.3,bba1-cba1.bkb.rnp.br,No-IP,No-Hostname
1744213666,2025-04-09 12:47:46,6,No-IP,No-Hostname,200.128.2.21,monipe-ba-atraso.rnp.br
1744214252,2025-04-09 12:57:32,1,200.17.118.129,gateway,200.143.255.185,se-lanse.bkb.rnp.br
1744214252,2025-04-09 12:57:32,2,200.143.255.185,se-lanse.bkb.rnp.br,170.79.213.28,cba1-mxse-chesf.bkb.rnp.br
1744214252,2025-04-09 12:57:32,3,170.79.213.28,cba1-mxse-chesf.bkb.rnp.br,200.143.252.3,bba1-cba1.bkb.rnp.br
1744214252,2025-04-09 12:57:32,4,200.143.252.3,bba1-cba1.bkb.rnp.br,No-IP,No-Hostname
1744214252,2025-04-09 12:57:32,5,No-IP,No-Hostname,200.128.2.21,monipe-ba-atraso.rnp.br
1744214583,2025-04-09 13:03:03,1,200.17.118.129,gateway,200.143.255.185,se-lanse.bkb.rnp.br
1744214583,2025-04-09 13:03:03,2,200.143.255.185,se-lanse.bkb.rnp.br,170.79.213.28,cba1-mxse-chesf.bkb.rnp.br
1744214583,2025-04-09 13:03:03,3,170.79.213.28,cba1-mxse-chesf.bkb.rnp.br,200.143.252.3,bba1-cba1.bkb.rnp.br
1744214583,2025-04-09 13:03:03,4,200.143.252.3,bba1-cba1.bkb.rnp.br,No-IP,No-Hostname
1744214583,2025-04-09 13:03:03,5,No-IP,No-Hostname,200.128.2.21,monipe-ba-atraso.rnp.br
1744215286,2025-04-09 13:14:46,1,200.17.118.129,gateway,200.143.255.185,se-lanse.bkb.rnp.br
1744215286,2025-04-09 13:14:46,2,200.143.255.185,se-lanse.bkb.rnp.br,170.79.213.28,cba1-mxse-chesf.bkb.rnp.br
1744215286,2025-04-09 13:14:46,3,170.79.213.28,cba1-mxse-chesf.bkb.rnp.br,200.143.252.3,bba1-cba1.bkb.rnp.br
1744215286,2025-04-09 13:14:46,4,200.143.252.3,bba1-cba1.bkb.rnp.br,No-IP,No-Hostname
1744215286,2025-04-09 13:14:46,5,No-IP,No-Hostname,200.128.2.21,monipe-ba-atraso.rnp.br
1744215788,2025-04-09 13:23:08,1,200.17.118.129,gateway,200.143.255.185,se-lanse.bkb.rnp.br
1744215788,2025-04-09 13:23:08,2,200.143.255.185,se-lanse.bkb.rnp.br,170.79.213.28,cba1-mxse-chesf.bkb.rnp.br
1744215788,2025-04-09 13:23:08,3,170.79.213.28,cba1-mxse-chesf.bkb.rnp.br,200.143.252.3,bba1-cba1.bkb.rnp.br
1744215788,2025-04-09 13:23:08,4,200.143.252.3,bba1-cba1.bkb.rnp.br,No-IP,No-Hostname
1744215788,2025-04-09 13:23:08,5,No-IP,No-Hostname,200.128.2.21,monipe-ba-atraso.rnp.br
1744216557,2025-04-09 13:35:57,1,200.17.118.129,gateway,200.143.255.185,se-lanse.bkb.rnp.br
1744216557,2025-04-09 13:35:57,2,200.143.255.185,se-lanse.bkb.rnp.br,170.79.213.28,cba1-mxse-chesf.bkb.rnp.br
1744216557,2025-04-09 13:35:57,3,170.79.213.28,cba1-mxse-chesf.bkb.rnp.br,200.143.252.3,bba1-cba1.bkb.rnp.br
1744216557,2025-04-09 13:35:57,4,200.143.252.3,bba1-cba1.bkb.rnp.br,No-IP,No-Hostname
1744216557,2025-04-09 13:35:57,5,No-IP,No-Hostname,200.128.2.21,monipe-ba-atraso.rnp.br
1744217168,2025-04-09 13:46:08,1,200.17.118.129,gateway,200.143.255.185,se-lanse.bkb.rnp.br
1744217168,2025-04-09 13:46:08,2,200.143.255.185,se-lanse.bkb.rnp.br,170.79.213.28,cba1-mxse-chesf.bkb.rnp.br
1744217168,2025-04-09 13:46:08,3,170.79.213.28,cba1-mxse-chesf.bkb.rnp.br,200.143.252.3,bba1-cba1.bkb.rnp.br
1744217168,2025-04-09 13:46:08,4,200.143.252.3,bba1-cba1.bkb.rnp.br,No-IP,No-Hostname
1744217168,2025-04-09 13:46:08,5,No-IP,No-Hostname,200.128.2.21,monipe-ba-atraso.rnp.br
1744217944,2025-04-09 13:59:04,1,200.17.118.129,gateway,200.143.255.185,se-lanse.bkb.rnp.br
1744217944,2025-04-09 13:59:04,2,200.143.255.185,se-lanse.bkb.rnp.br,170.79.213.28,cba1-mxse-chesf.bkb.rnp.br
1744217944,2025-04-09 13:59:04,3,170.79.213.28,cba1-mxse-chesf.bkb.rnp.br,200.143.252.3,bba1-cba1.bkb.rnp.br
1744217944,2025-04-09 13:59:04,4,200.143.252.3,bba1-cba1.bkb.rnp.br,No-IP,No-Hostname
1744217944,2025-04-09 13:59:04,5,No-IP,No-Hostname,200.128.2.21,monipe-ba-atraso.rnp.br
1744218593,2025-04-09 14:09:53,1,200.17.118.129,gateway,200.143.255.185,se-lanse.bkb.rnp.br
1744218593,2025-04-09 14:09:53,2,200.143.255.185,se-lanse.bkb.rnp.br,170.79.213.28,cba1-mxse-chesf.bkb.rnp.br
1744218593,2025-04-09 14:09:53,3,170.79.213.28,cba1-mxse-chesf.bkb.rnp.br,200.143.252.3,bba1-cba1.bkb.rnp.br
1744218593,2025-04-09 14:09:53,4,200.143.252.3,bba1-cba1.bkb.rnp.br,No-IP,No-Hostname
1744218593,2025-04-09 14:09:53,5,No-IP,No-Hostname,200.128.2.21,monipe-ba-atraso.rnp.br
1744219088,2025-04-09 14:18:08,1,200.17.118.129,gateway,200.143.255.185,se-lanse.bkb.rnp.br
1744219088,2025-04-09 14:18:08,2,200.143.255.185,se-lanse.bkb.rnp.br,170.79.213.28,cba1-mxse-chesf.bkb.rnp.br
1744219088,2025-04-09 14:18:08,3,170.79.213.28,cba1-mxse-chesf.bkb.rnp.br,200.143.252.3,bba1-cba1.bkb.rnp.br
1744219088,2025-04-09 14:18:08,4,200.143.252.3,bba1-cba1.bkb.rnp.br,No-IP,No-Hostname
1744219088,2025-04-09 14:18:08,5,No-IP,No-Hostname,200.128.2.21,monipe-ba-atraso.rnp.br
1744219506,2025-04-09 14:25:06,1,200.17.118.129,gateway,200.143.255.185,se-lanse.bkb.rnp.br
1744219506,2025-04-09 14:25:06,2,200.143.255.185,se-lanse.bkb.rnp.br,170.79.213.28,cba1-mxse-chesf.bkb.rnp.br
1744219506,2025-04-09 14:25:06,3,170.79.213.28,cba1-mxse-chesf.bkb.rnp.br,200.143.252.3,bba1-cba1.bkb.rnp.br
1744219506,2025-04-09 14:25:06,4,200.143.252.3,bba1-cba1.bkb.rnp.br,No-IP,No-Hostname
1744219506,2025-04-09 14:25:06,5,No-IP,No-Hostname,200.128.2.21,monipe-ba-atraso.rnp.br
1744220339,2025-04-09 14:38:59,1,200.17.118.129,gateway,200.143.255.185,se-lanse.bkb.rnp.br
1744220339,2025-04-09 14:38:59,2,200.143.255.185,se-lanse.bkb.rnp.br,170.79.213.28,cba1-mxse-chesf.bkb.rnp.br
1744220339,2025-04-09 14:38:59,3,170.79.213.28,cba1-mxse-chesf.bkb.rnp.br,200.143.252.3,bba1-cba1.bkb.rnp.br
1744220339,2025-04-09 14:38:59,4,200.143.252.3,bba1-cba1.bkb.rnp.br,No-IP,No-Hostname
1744220339,2025-04-09 14:38:59,5,No-IP,No-Hostname,200.128.2.21,monipe-ba-atraso.rnp.br
1744220677,2025-04-09 14:44:37,1,200.17.118.129,gateway,200.143.255.185,se-lanse.bkb.rnp.br
1744220677,2025-04-09 14:44:37,2,200.143.255.185,se-lanse.bkb.rnp.br,170.79.213.28,cba1-mxse-chesf.bkb.rnp.br
1744220677,2025-04-09 14:44:37,3,170.79.213.28,cba1-mxse-chesf.bkb.rnp.br,200.143.252.3,bba1-cba1.bkb.rnp.br
1744220677,2025-04-09 14:44:37,4,200.143.252.3,bba1-cba1.bkb.rnp.br,No-IP,No-Hostname
1744220677,2025-04-09 14:44:37,5,No-IP,No-Hostname,200.128.2.21,monipe-ba-atraso.rnp.br
1744221564,2025-04-09 14:59:24,1,200.17.118.129,gateway,200.143.255.185,se-lanse.bkb.rnp.br
1744221564,2025-04-09 14:59:24,2,200.143.255.185,se-lanse.bkb.rnp.br,170.79.213.28,cba1-mxse-chesf.bkb.rnp.br
1744221564,2025-04-09 14:59:24,3,170.79.213.28,cba1-mxse-chesf.bkb.rnp.br,200.143.252.3,bba1-cba1.bkb.rnp.br
1744221564,2025-04-09 14:59:24,4,200.143.252.3,bba1-cba1.bkb.rnp.br,No-IP,No-Hostname
1744221564,2025-04-09 14:59:24,5,No-IP,No-Hostname,200.128.2.21,monipe-ba-atraso.rnp.br
1744221902,2025-04-09 15:05:02,1,200.17.118.129,gateway,200.143.255.185,se-lanse.bkb.rnp.br
1744221902,2025-04-09 15:05:02,2,200.143.255.185,se-lanse.bkb.rnp.br,170.79.213.28,cba1-mxse-chesf.bkb.rnp.br
1744221902,2025-04-09 15:05:02,3,170.79.213.28,cba1-mxse-chesf.bkb.rnp.br,200.143.252.3,bba1-cba1.bkb.rnp.br
1744221902,2025-04-09 15:05:02,4,200.143.252.3,bba1-cba1.bkb.rnp.br,No-IP,No-Hostname
1744221902,2025-04-09 15:05:02,5,No-IP,No-Hostname,200.128.2.21,monipe-ba-atraso.rnp.br
1744222637,2025-04-09 15:17:17,1,200.17.118.129,gateway,200.143.255.185,se-lanse.bkb.rnp.br
1744222637,2025-04-09 15:17:17,2,200.143.255.185,se-lanse.bkb.rnp.br,170.79.213.28,cba1-mxse-chesf.bkb.rnp.br
1744222637,2025-04-09 15:17:17,3,170.79.213.28,cba1-mxse-chesf.bkb.rnp.br,200.143.252.3,bba1-cba1.bkb.rnp.br
1744222637,2025-04-09 15:17:17,4,200.143.252.3,bba1-cba1.bkb.rnp.br,No-IP,No-Hostname
1744222637,2025-04-09 15:17:17,5,No-IP,No-Hostname,200.128.2.21,monipe-ba-atraso.rnp.br
1744223221,2025-04-09 15:27:01,1,200.17.118.129,gateway,200.143.255.185,se-lanse.bkb.rnp.br
1744223221,2025-04-09 15:27:01,2,200.143.255.185,se-lanse.bkb.rnp.br,170.79.213.28,cba1-mxse-chesf.bkb.rnp.br
1744223221,2025-04-09 15:27:01,3,170.79.213.28,cba1-mxse-chesf.bkb.rnp.br,200.143.252.3,bba1-cba1.bkb.rnp.br
1744223221,2025-04-09 15:27:01,4,200.143.252.3,bba1-cba1.bkb.rnp.br,No-IP,No-Hostname
1744223221,2025-04-09 15:27:01,5,No-IP,No-Hostname,200.128.2.21,monipe-ba-atraso.rnp.br
1744223694,2025-04-09 15:34:54,1,200.17.118.129,gateway,200.143.255.185,se-lanse.bkb.rnp.br
1744223694,2025-04-09 15:34:54,2,200.143.255.185,se-lanse.bkb.rnp.br,170.79.213.28,cba1-mxse-chesf.bkb.rnp.br
1744223694,2025-04-09 15:34:54,3,170.79.213.28,cba1-mxse-chesf.bkb.rnp.br,200.143.252.3,bba1-cba1.bkb.rnp.br
1744223694,2025-04-09 15:34:54,4,200.143.252.3,bba1-cba1.bkb.rnp.br,No-IP,No-Hostname
1744223694,2025-04-09 15:34:54,5,No-IP,No-Hostname,200.128.2.21,monipe-ba-atraso.rnp.br
1744224342,2025-04-09 15:45:42,1,200.17.118.129,gateway,200.143.255.185,se-lanse.bkb.rnp.br
1744224342,2025-04-09 15:45:42,2,200.143.255.185,se-lanse.bkb.rnp.br,170.79.213.28,cba1-mxse-chesf.bkb.rnp.br
1744224342,2025-04-09 15:45:42,3,170.79.213.28,cba1-mxse-chesf.bkb.rnp.br,200.143.252.3,bba1-cba1.bkb.rnp.br
1744224342,2025-04-09 15:45:42,4,200.143.252.3,bba1-cba1.bkb.rnp.br,No-IP,No-Hostname
1744224342,2025-04-09 15:45:42,5,No-IP,No-Hostname,200.128.2.21,monipe-ba-atraso.rnp.br
1744224903,2025-04-09 15:55:03,1,200.17.118.129,gateway,200.143.255.185,se-lanse.bkb.rnp.br
1744224903,2025-04-09 15:55:03,2,200.143.255.185,se-lanse.bkb.rnp.br,170.79.213.28,cba1-mxse-chesf.bkb.rnp.br
1744224903,2025-04-09 15:55:03,3,170.79.213.28,cba1-mxse-chesf.bkb.rnp.br,200.143.252.3,bba1-cba1.bkb.rnp.br
1744224903,2025-04-09 15:55:03,4,200.143.252.3,bba1-cba1.bkb.rnp.br,No-IP,No-Hostname
1744224903,2025-04-09 15:55:03,5,No-IP,No-Hostname,200.128.2.21,monipe-ba-atraso.rnp.br
1744225577,2025-04-09 16:06:17,1,200.17.118.129,gateway,200.143.255.185,se-lanse.bkb.rnp.br
1744225577,2025-04-09 16:06:17,2,200.143.255.185,se-lanse.bkb.rnp.br,170.79.213.28,cba1-mxse-chesf.bkb.rnp.br
1744225577,2025-04-09 16:06:17,3,170.79.213.28,cba1-mxse-chesf.bkb.rnp.br,200.143.252.3,bba1-cba1.bkb.rnp.br
1744225577,2025-04-09 16:06:17,4,200.143.252.3,bba1-cba1.bkb.rnp.br,No-IP,No-Hostname
1744225577,2025-04-09 16:06:17,5,No-IP,No-Hostname,200.128.2.21,monipe-ba-atraso.rnp.br
1744226147,2025-04-09 16:15:47,1,200.17.118.129,gateway,200.143.255.185,se-lanse.bkb.rnp.br
1744226147,2025-04-09 16:15:47,2,200.143.255.185,se-lanse.bkb.rnp.br,170.79.213.28,cba1-mxse-chesf.bkb.rnp.br
1744226147,2025-04-09 16:15:47,3,170.79.213.28,cba1-mxse-chesf.bkb.rnp.br,200.143.252.3,bba1-cba1.bkb.rnp.br
1744226147,2025-04-09 16:15:47,4,200.143.252.3,bba1-cba1.bkb.rnp.br,No-IP,No-Hostname
1744226147,2025-04-09 16:15:47,5,No-IP,No-Hostname,200.128.2.21,monipe-ba-atraso.rnp.br
1744226784,2025-04-09 16:26:24,1,200.17.118.129,gateway,200.143.255.185,se-lanse.bkb.rnp.br
1744226784,2025-04-09 16:26:24,2,200.143.255.185,se-lanse.bkb.rnp.br,170.79.213.28,cba1-mxse-chesf.bkb.rnp.br
1744226784,2025-04-09 16:26:24,3,170.79.213.28,cba1-mxse-chesf.bkb.rnp.br,200.143.252.3,bba1-cba1.bkb.rnp.br
1744226784,2025-04-09 16:26:24,4,200.143.252.3,bba1-cba1.bkb.rnp.br,No-IP,No-Hostname
1744226784,2025-04-09 16:26:24,5,No-IP,No-Hostname,200.128.2.21,monipe-ba-atraso.rnp.br
1744227313,2025-04-09 16:35:13,1,200.17.118.129,gateway,200.143.255.185,se-lanse.bkb.rnp.br
1744227313,2025-04-09 16:35:13,2,200.143.255.185,se-lanse.bkb.rnp.br,170.79.213.28,cba1-mxse-chesf.bkb.rnp.br
