Timestamp,Datetime,Hop_Number,Source_IP,Source_Hostname,Dest_IP,Dest_Hostname
1743569227,2025-04-02 01:47:07,2,170.79.214.38,csp1-bsp1.bkb.rnp.br,170.79.213.94,cdf2-csp1-claro.bkb.rnp.br
1743569227,2025-04-02 01:47:07,3,170.79.213.94,cdf2-csp1-claro.bkb.rnp.br,170.79.214.115,bdf2-cdf2.bkb.rnp.br
1743569227,2025-04-02 01:47:07,4,170.79.214.115,bdf2-cdf2.bkb.rnp.br,200.130.101.213,No-Hostname
1743569227,2025-04-02 01:47:07,5,200.130.101.213,No-Hostname,200.19.119.122,monipe-df-atraso.rnp.br
1743569436,2025-04-02 01:50:36,1,10.0.100.1,No-Hostname,170.79.214.38,csp1-bsp1.bkb.rnp.br
1743569436,2025-04-02 01:50:36,2,170.79.214.38,csp1-bsp1.bkb.rnp.br,170.79.213.94,cdf2-csp1-claro.bkb.rnp.br
1743569436,2025-04-02 01:50:36,3,170.79.213.94,cdf2-csp1-claro.bkb.rnp.br,170.79.214.115,bdf2-cdf2.bkb.rnp.br
1743569436,2025-04-02 01:50:36,4,170.79.214.115,bdf2-cdf2.bkb.rnp.br,200.130.101.213,No-Hostname
1743569436,2025-04-02 01:50:36,5,200.130.101.213,No-Hostname,200.19.119.122,monipe-df-atraso.rnp.br
1743570299,2025-04-02 02:04:59,1,10.0.100.1,No-Hostname,170.79.214.38,csp1-bsp1.bkb.rnp.br
1743570299,2025-04-02 02:04:59,2,170.79.214.38,csp1-bsp1.bkb.rnp.br,170.79.213.94,cdf2-csp1-claro.bkb.rnp.br
1743570299,2025-04-02 02:04:59,3,170.79.213.94,cdf2-csp1-claro.bkb.rnp.br,170.79.214.115,bdf2-cdf2.bkb.rnp.br
1743570299,2025-04-02 02:04:59,4,170.79.214.115,bdf2-cdf2.bkb.rnp.br,200.130.101.213,No-Hostname
1743570299,2025-04-02 02:04:59,5,200.130.101.213,No-Hostname,200.19.119.122,monipe-df-atraso.rnp.br
1743570588,2025-04-02 02:09:48,1,10.0.100.1,No-Hostname,170.79.214.38,csp1-bsp1.bkb.rnp.br
1743570588,2025-04-02 02:09:48,2,170.79.214.38,csp1-bsp1.bkb.rnp.br,170.79.213.94,cdf2-csp1-claro.bkb.rnp.br
1743570588,2025-04-02 02:09:48,3,170.79.213.94,cdf2-csp1-claro.bkb.rnp.br,170.79.214.115,bdf2-cdf2.bkb.rnp.br
1743570588,2025-04-02 02:09:48,4,170.79.214.115,bdf2-cdf2.bkb.rnp.br,200.130.101.213,No-Hostname
1743570588,2025-04-02 02:09:48,5,200.130.101.213,No-Hostname,200.19.119.122,monipe-df-atraso.rnp.br
1743571386,2025-04-02 02:23:06,1,10.0.100.1,No-Hostname,170.79.214.38,csp1-bsp1.bkb.rnp.br
1743571386,2025-04-02 02:23:06,2,170.79.214.38,csp1-bsp1.bkb.rnp.br,170.79.213.94,cdf2-csp1-claro.bkb.rnp.br
1743571386,2025-04-02 02:23:06,3,170.79.213.94,cdf2-csp1-claro.bkb.rnp.br,170.79.214.115,bdf2-cdf2.bkb.rnp.br
1743571386,2025-04-02 02:23:06,4,170.79.214.115,bdf2-cdf2.bkb.rnp.br,200.130.101.213,No-Hostname
1743571386,2025-04-02 02:23:06,5,200.130.101.213,No-Hostname,200.19.119.122,monipe-df-atraso.rnp.br
1743572148,2025-04-02 02:35:48,1,10.0.100.1,No-Hostname,170.79.214.38,csp1-bsp1.bkb.rnp.br
1743572148,2025-04-02 02:35:48,2,170.79.214.38,csp1-bsp1.bkb.rnp.br,170.79.213.94,cdf2-csp1-claro.bkb.rnp.br
1743572148,2025-04-02 02:35:48,3,170.79.213.94,cdf2-csp1-claro.bkb.rnp.br,170.79.214.115,bdf2-cdf2.bkb.rnp.br
1743572148,2025-04-02 02:35:48,4,170.79.214.115,bdf2-cdf2.bkb.rnp.br,200.130.101.213,No-Hostname
1743572148,2025-04-02 02:35:48,5,200.130.101.213,No-Hostname,200.19.119.122,monipe-df-atraso.rnp.br
1743572679,2025-04-02 02:44:39,1,10.0.100.1,No-Hostname,170.79.214.38,csp1-bsp1.bkb.rnp.br
1743572679,2025-04-02 02:44:39,2,170.79.214.38,csp1-bsp1.bkb.rnp.br,170.79.213.94,cdf2-csp1-claro.bkb.rnp.br
1743572679,2025-04-02 02:44:39,3,170.79.213.94,cdf2-csp1-claro.bkb.rnp.br,170.79.214.115,bdf2-cdf2.bkb.rnp.br
1743572679,2025-04-02 02:44:39,4,170.79.214.115,bdf2-cdf2.bkb.rnp.br,200.130.101.213,No-Hostname
1743572679,2025-04-02 02:44:39,5,200.130.101.213,No-Hostname,200.19.119.122,monipe-df-atraso.rnp.br
1743573048,2025-04-02 02:50:48,1,10.0.100.1,No-Hostname,170.79.214.38,csp1-bsp1.bkb.rnp.br
1743573048,2025-04-02 02:50:48,2,170.79.214.38,csp1-bsp1.bkb.rnp.br,170.79.213.94,cdf2-csp1-claro.bkb.rnp.br
1743573048,2025-04-02 02:50:48,3,170.79.213.94,cdf2-csp1-claro.bkb.rnp.br,170.79.214.115,bdf2-cdf2.bkb.rnp.br
1743573048,2025-04-02 02:50:48,4,170.79.214.115,bdf2-cdf2.bkb.rnp.br,200.130.101.213,No-Hostname
1743573048,2025-04-02 02:50:48,5,200.130.101.213,No-Hostname,200.19.119.122,monipe-df-atraso.rnp.br
1743573834,2025-04-02 03:03:54,1,10.0.100.1,No-Hostname,170.79.214.38,csp1-bsp1.bkb.rnp.br
1743573834,2025-04-02 03:03:54,2,170.79.214.38,csp1-bsp1.bkb.rnp.br,170.79.213.94,cdf2-csp1-claro.bkb.rnp.br
1743573834,2025-04-02 03:03:54,3,170.79.213.94,cdf2-csp1-claro.bkb.rnp.br,170.79.214.115,bdf2-cdf2.bkb.rnp.br
1743573834,2025-04-02 03:03:54,4,170.79.214.115,bdf2-cdf2.bkb.rnp.br,200.130.101.213,No-Hostname
1743573834,2025-04-02 03:03:54,5,200.130.101.213,No-Hostname,200.19.119.122,monipe-df-atraso.rnp.br
1743574359,2025-04-02 03:12:39,1,10.0.100.1,No-Hostname,170.79.214.38,csp1-bsp1.bkb.rnp.br
1743574359,2025-04-02 03:12:39,2,170.79.214.38,csp1-bsp1.bkb.rnp.br,170.79.213.94,cdf2-csp1-claro.bkb.rnp.br
1743574359,2025-04-02 03:12:39,3,170.79.213.94,cdf2-csp1-claro.bkb.rnp.br,170.79.214.115,bdf2-cdf2.bkb.rnp.br
1743574359,2025-04-02 03:12:39,4,170.79.214.115,bdf2-cdf2.bkb.rnp.br,200.130.101.213,No-Hostname
1743574359,2025-04-02 03:12:39,5,200.130.101.213,No-Hostname,200.19.119.122,monipe-df-atraso.rnp.br
1743574817,2025-04-02 03:20:17,1,10.0.100.1,No-Hostname,170.79.214.38,csp1-bsp1.bkb.rnp.br
1743574817,2025-04-02 03:20:17,2,170.79.214.38,csp1-bsp1.bkb.rnp.br,170.79.213.94,cdf2-csp1-claro.bkb.rnp.br
1743574817,2025-04-02 03:20:17,3,170.79.213.94,cdf2-csp1-claro.bkb.rnp.br,170.79.214.115,bdf2-cdf2.bkb.rnp.br
1743574817,2025-04-02 03:20:17,4,170.79.214.115,bdf2-cdf2.bkb.rnp.br,200.130.101.213,No-Hostname
1743574817,2025-04-02 03:20:17,5,200.130.101.213,No-Hostname,200.19.119.122,monipe-df-atraso.rnp.br
1743575869,2025-04-02 03:37:49,1,10.0.100.1,No-Hostname,170.79.214.38,csp1-bsp1.bkb.rnp.br
1743575869,2025-04-02 03:37:49,2,170.79.214.38,csp1-bsp1.bkb.rnp.br,170.79.213.94,cdf2-csp1-claro.bkb.rnp.br
1743575869,2025-04-02 03:37:49,3,170.79.213.94,cdf2-csp1-claro.bkb.rnp.br,170.79.214.115,bdf2-cdf2.bkb.rnp.br
1743575869,2025-04-02 03:37:49,4,170.79.214.115,bdf2-cdf2.bkb.rnp.br,200.130.101.213,No-Hostname
1743575869,2025-04-02 03:37:49,5,200.130.101.213,No-Hostname,200.19.119.122,monipe-df-atraso.rnp.br
1743576387,2025-04-02 03:46:27,1,10.0.100.1,No-Hostname,170.79.214.38,csp1-bsp1.bkb.rnp.br
1743576387,2025-04-02 03:46:27,2,170.79.214.38,csp1-bsp1.bkb.rnp.br,170.79.213.94,cdf2-csp1-claro.bkb.rnp.br
1743576387,2025-04-02 03:46:27,3,170.79.213.94,cdf2-csp1-claro.bkb.rnp.br,170.79.214.115,bdf2-cdf2.bkb.rnp.br
1743576387,2025-04-02 03:46:27,4,170.79.214.115,bdf2-cdf2.bkb.rnp.br,200.130.101.213,No-Hostname
1743576387,2025-04-02 03:46:27,5,200.130.101.213,No-Hostname,200.19.119.122,monipe-df-atraso.rnp.br
1743576598,2025-04-02 03:49:58,1,10.0.100.1,No-Hostname,170.79.214.38,csp1-bsp1.bkb.rnp.br
1743576598,2025-04-02 03:49:58,2,170.79.214.38,csp1-bsp1.bkb.rnp.br,170.79.213.94,cdf2-csp1-claro.bkb.rnp.br
1743576598,2025-04-02 03:49:58,3,170.79.213.94,cdf2-csp1-claro.bkb.rnp.br,170.79.214.115,bdf2-cdf2.bkb.rnp.br
1743576598,2025-04-02 03:49:58,4,170.79.214.115,bdf2-cdf2.bkb.rnp.br,200.130.101.213,No-Hostname
1743576598,2025-04-02 03:49:58,5,200.130.101.213,No-Hostname,200.19.119.122,monipe-df-atraso.rnp.br
1743577325,2025-04-02 04:02:05,1,10.0.100.1,No-Hostname,170.79.214.38,csp1-bsp1.bkb.rnp.br
1743577325,2025-04-02 04:02:05,2,170.79.214.38,csp1-bsp1.bkb.rnp.br,170.79.213.94,cdf2-csp1-claro.bkb.rnp.br
1743577325,2025-04-02 04:02:05,3,170.79.213.94,cdf2-csp1-claro.bkb.rnp.br,170.79.214.115,bdf2-cdf2.bkb.rnp.br
1743577325,2025-04-02 04:02:05,4,170.79.214.115,bdf2-cdf2.bkb.rnp.br,200.130.101.213,No-Hostname
1743577325,2025-04-02 04:02:05,5,200.130.101.213,No-Hostname,200.19.119.122,monipe-df-atraso.rnp.br
1743578184,2025-04-02 04:16:24,1,10.0.100.1,No-Hostname,170.79.214.38,csp1-bsp1.bkb.rnp.br
1743578184,2025-04-02 04:16:24,2,170.79.214.38,csp1-bsp1.bkb.rnp.br,170.79.213.94,cdf2-csp1-claro.bkb.rnp.br
1743578184,2025-04-02 04:16:24,3,170.79.213.94,cdf2-csp1-claro.bkb.rnp.br,170.79.214.115,bdf2-cdf2.bkb.rnp.br
1743578184,2025-04-02 04:16:24,4,170.79.214.115,bdf2-cdf2.bkb.rnp.br,200.130.101.213,No-Hostname
1743578184,2025-04-02 04:16:24,5,200.130.101.213,No-Hostname,200.19.119.122,monipe-df-atraso.rnp.br
1743578509,2025-04-02 04:21:49,1,10.0.100.1,No-Hostname,170.79.214.38,csp1-bsp1.bkb.rnp.br
1743578509,2025-04-02 04:21:49,2,170.79.214.38,csp1-bsp1.bkb.rnp.br,170.79.213.94,cdf2-csp1-claro.bkb.rnp.br
1743578509,2025-04-02 04:21:49,3,170.79.213.94,cdf2-csp1-claro.bkb.rnp.br,170.79.214.115,bdf2-cdf2.bkb.rnp.br
1743578509,2025-04-02 04:21:49,4,170.79.214.115,bdf2-cdf2.bkb.rnp.br,200.130.101.213,No-Hostname
1743578509,2025-04-02 04:21:49,5,200.130.101.213,No-Hostname,200.19.119.122,monipe-df-atraso.rnp.br
1743579311,2025-04-02 04:35:11,1,10.0.100.1,No-Hostname,170.79.214.38,csp1-bsp1.bkb.rnp.br
1743579311,2025-04-02 04:35:11,2,170.79.214.38,csp1-bsp1.bkb.rnp.br,170.79.213.94,cdf2-csp1-claro.bkb.rnp.br
1743579311,2025-04-02 04:35:11,3,170.79.213.94,cdf2-csp1-claro.bkb.rnp.br,170.79.214.115,bdf2-cdf2.bkb.rnp.br
1743579311,2025-04-02 04:35:11,4,170.79.214.115,bdf2-cdf2.bkb.rnp.br,200.130.101.213,No-Hostname
1743579311,2025-04-02 04:35:11,5,200.130.101.213,No-Hostname,200.19.119.122,monipe-df-atraso.rnp.br
1743579629,2025-04-02 04:40:29,1,10.0.100.1,No-Hostname,170.79.214.38,csp1-bsp1.bkb.rnp.br
1743579629,2025-04-02 04:40:29,2,170.79.214.38,csp1-bsp1.bkb.rnp.br,170.79.213.94,cdf2-csp1-claro.bkb.rnp.br
1743579629,2025-04-02 04:40:29,3,170.79.213.94,cdf2-csp1-claro.bkb.rnp.br,170.79.214.115,bdf2-cdf2.bkb.rnp.br
1743579629,2025-04-02 04:40:29,4,170.79.214.115,bdf2-cdf2.bkb.rnp.br,200.130.101.213,No-Hostname
1743579629,2025-04-02 04:40:29,5,200.130.101.213,No-Hostname,200.19.119.122,monipe-df-atraso.rnp.br
1743579849,2025-04-02 04:44:09,1,10.0.100.1,No-Hostname,170.79.214.38,csp1-bsp1.bkb.rnp.br
1743579849,2025-04-02 04:44:09,2,170.79.214.38,csp1-bsp1.bkb.rnp.br,170.79.213.94,cdf2-csp1-claro.bkb.rnp.br
1743579849,2025-04-02 04:44:09,3,170.79.213.94,cdf2-csp1-claro.bkb.rnp.br,170.79.214.115,bdf2-cdf2.bkb.rnp.br
1743579849,2025-04-02 04:44:09,4,170.79.214.115,bdf2-cdf2.bkb.rnp.br,200.130.101.213,No-Hostname
1743579849,2025-04-02 04:44:09,5,200.130.101.213,No-Hostname,200.19.119.122,monipe-df-atraso.rnp.br
1743580392,2025-04-02 04:53:12,1,10.0.100.1,No-Hostname,170.79.214.38,csp1-bsp1.bkb.rnp.br
1743580392,2025-04-02 04:53:12,2,170.79.214.38,csp1-bsp1.bkb.rnp.br,170.79.213.94,cdf2-csp1-claro.bkb.rnp.br
1743580392,2025-04-02 04:53:12,3,170.79.213.94,cdf2-csp1-claro.bkb.rnp.br,170.79.214.115,bdf2-cdf2.bkb.rnp.br
1743580392,2025-04-02 04:53:12,4,170.79.214.115,bdf2-cdf2.bkb.rnp.br,200.130.101.213,No-Hostname
1743580392,2025-04-02 04:53:12,5,200.130.101.213,No-Hostname,200.19.119.122,monipe-df-atraso.rnp.br
1743580738,2025-04-02 04:58:58,1,10.0.100.1,No-Hostname,170.79.214.38,csp1-bsp1.bkb.rnp.br
1743580738,2025-04-02 04:58:58,2,170.79.214.38,csp1-bsp1.bkb.rnp.br,170.79.213.94,cdf2-csp1-claro.bkb.rnp.br
1743580738,2025-04-02 04:58:58,3,170.79.213.94,cdf2-csp1-claro.bkb.rnp.br,170.79.214.115,bdf2-cdf2.bkb.rnp.br
1743580738,2025-04-02 04:58:58,4,170.79.214.115,bdf2-cdf2.bkb.rnp.br,200.130.101.213,No-Hostname
1743580738,2025-04-02 04:58:58,5,200.130.101.213,No-Hostname,200.19.119.122,monipe-df-atraso.rnp.br
1743581074,2025-04-02 05:04:34,1,10.0.100.1,No-Hostname,170.79.214.38,csp1-bsp1.bkb.rnp.br
1743581074,2025-04-02 05:04:34,2,170.79.214.38,csp1-bsp1.bkb.rnp.br,170.79.213.94,cdf2-csp1-claro.bkb.rnp.br
1743581074,2025-04-02 05:04:34,3,170.79.213.94,cdf2-csp1-claro.bkb.rnp.br,170.79.214.115,bdf2-cdf2.bkb.rnp.br
1743581074,2025-04-02 05:04:34,4,170.79.214.115,bdf2-cdf2.bkb.rnp.br,200.130.101.213,No-Hostname
1743581074,2025-04-02 05:04:34,5,200.130.101.213,No-Hostname,200.19.119.122,monipe-df-atraso.rnp.br
1743581820,2025-04-02 05:17:00,1,10.0.100.1,No-Hostname,170.79.214.38,csp1-bsp1.bkb.rnp.br
1743581820,2025-04-02 05:17:00,2,170.79.214.38,csp1-bsp1.bkb.rnp.br,170.79.213.94,cdf2-csp1-claro.bkb.rnp.br
1743581820,2025-04-02 05:17:00,3,170.79.213.94,cdf2-csp1-claro.bkb.rnp.br,170.79.214.115,bdf2-cdf2.bkb.rnp.br
1743581820,2025-04-02 05:17:00,4,170.79.214.115,bdf2-cdf2.bkb.rnp.br,200.130.101.213,No-Hostname
1743581820,2025-04-02 05:17:00,5,200.130.101.213,No-Hostname,200.19.119.122,monipe-df-atraso.rnp.br
1743582398,2025-04-02 05:26:38,1,10.0.100.1,No-Hostname,170.79.214.38,csp1-bsp1.bkb.rnp.br
1743582398,2025-04-02 05:26:38,2,170.79.214.38,csp1-bsp1.bkb.rnp.br,170.79.213.94,cdf2-csp1-claro.bkb.rnp.br
1743582398,2025-04-02 05:26:38,3,170.79.213.94,cdf2-csp1-claro.bkb.rnp.br,170.79.214.115,bdf2-cdf2.bkb.rnp.br
1743582398,2025-04-02 05:26:38,4,170.79.214.115,bdf2-cdf2.bkb.rnp.br,200.130.101.213,No-Hostname
1743582398,2025-04-02 05:26:38,5,200.130.101.213,No-Hostname,200.19.119.122,monipe-df-atraso.rnp.br
1743582588,2025-04-02 05:29:48,1,10.0.100.1,No-Hostname,170.79.214.38,csp1-bsp1.bkb.rnp.br
1743582588,2025-04-02 05:29:48,2,170.79.214.38,csp1-bsp1.bkb.rnp.br,170.79.213.94,cdf2-csp1-claro.bkb.rnp.br
1743582588,2025-04-02 05:29:48,3,170.79.213.94,cdf2-csp1-claro.bkb.rnp.br,170.79.214.115,bdf2-cdf2.bkb.rnp.br
1743582588,2025-04-02 05:29:48,4,170.79.214.115,bdf2-cdf2.bkb.rnp.br,200.130.101.213,No-Hostname
1743582588,2025-04-02 05:29:48,5,200.130.101.213,No-Hostname,200.19.119.122,monipe-df-atraso.rnp.br
1743583621,2025-04-02 05:47:01,1,10.0.100.1,No-Hostname,170.79.214.38,csp1-bsp1.bkb.rnp.br
1743583621,2025-04-02 05:47:01,2,170.79.214.38,csp1-bsp1.bkb.rnp.br,170.79.213.94,cdf2-csp1-claro.bkb.rnp.br
1743583621,2025-04-02 05:47:01,3,170.79.213.94,cdf2-csp1-claro.bkb.rnp.br,170.79.214.115,bdf2-cdf2.bkb.rnp.br
1743583621,2025-04-02 05:47:01,4,170.79.214.115,bdf2-cdf2.bkb.rnp.br,200.130.101.213,No-Hostname
1743583621,2025-04-02 05:47:01,5,200.130.101.213,No-Hostname,200.19.119.122,monipe-df-atraso.rnp.br
1743583748,2025-04-02 05:49:08,1,10.0.100.1,No-Hostname,170.79.214.38,csp1-bsp1.bkb.rnp.br
1743583748,2025-04-02 05:49:08,2,170.79.214.38,csp1-bsp1.bkb.rnp.br,170.79.213.94,cdf2-csp1-claro.bkb.rnp.br
1743583748,2025-04-02 05:49:08,3,170.79.213.94,cdf2-csp1-claro.bkb.rnp.br,170.79.214.115,bdf2-cdf2.bkb.rnp.br
1743583748,2025-04-02 05:49:08,4,170.79.214.115,bdf2-cdf2.bkb.rnp.br,200.130.101.213,No-Hostname
1743583748,2025-04-02 05:49:08,5,200.130.101.213,No-Hostname,200.19.119.122,monipe-df-atraso.rnp.br
1743584260,2025-04-02 05:57:40,1,10.0.100.1,No-Hostname,170.79.214.38,csp1-bsp1.bkb.rnp.br
1743584260,2025-04-02 05:57:40,2,170.79.214.38,csp1-bsp1.bkb.rnp.br,170.79.213.94,cdf2-csp1-claro.bkb.rnp.br
1743584260,2025-04-02 05:57:40,3,170.79.213.94,cdf2-csp1-claro.bkb.rnp.br,170.79.214.115,bdf2-cdf2.bkb.rnp.br
1743584260,2025-04-02 05:57:40,4,170.79.214.115,bdf2-cdf2.bkb.rnp.br,200.130.101.213,No-Hostname
1743584260,2025-04-02 05:57:40,5,200.130.101.213,No-Hostname,200.19.119.122,monipe-df-atraso.rnp.br
1743585083,2025-04-02 06:11:23,1,10.0.100.1,No-Hostname,170.79.214.38,csp1-bsp1.bkb.rnp.br
1743585083,2025-04-02 06:11:23,2,170.79.214.38,csp1-bsp1.bkb.rnp.br,170.79.213.94,cdf2-csp1-claro.bkb.rnp.br
1743585083,2025-04-02 06:11:23,3,170.79.213.94,cdf2-csp1-claro.bkb.rnp.br,170.79.214.115,bdf2-cdf2.bkb.rnp.br
1743585083,2025-04-02 06:11:23,4,170.79.214.115,bdf2-cdf2.bkb.rnp.br,200.130.101.213,No-Hostname
1743585083,2025-04-02 06:11:23,5,200.130.101.213,No-Hostname,200.19.119.122,monipe-df-atraso.rnp.br
1743585249,2025-04-02 06:14:09,1,10.0.100.1,No-Hostname,170.79.214.38,csp1-bsp1.bkb.rnp.br
1743585249,2025-04-02 06:14:09,2,170.79.214.38,csp1-bsp1.bkb.rnp.br,170.79.213.94,cdf2-csp1-claro.bkb.rnp.br
1743585249,2025-04-02 06:14:09,3,170.79.213.94,cdf2-csp1-claro.bkb.rnp.br,170.79.214.115,bdf2-cdf2.bkb.rnp.br
1743585249,2025-04-02 06:14:09,4,170.79.214.115,bdf2-cdf2.bkb.rnp.br,200.130.101.213,No-Hostname
1743585249,2025-04-02 06:14:09,5,200.130.101.213,No-Hostname,200.19.119.122,monipe-df-atraso.rnp.br
1743585745,2025-04-02 06:22:25,1,10.0.100.1,No-Hostname,170.79.214.38,csp1-bsp1.bkb.rnp.br
1743585745,2025-04-02 06:22:25,2,170.79.214.38,csp1-bsp1.bkb.rnp.br,170.79.213.94,cdf2-csp1-claro.bkb.rnp.br
1743585745,2025-04-02 06:22:25,3,170.79.213.94,cdf2-csp1-claro.bkb.rnp.br,170.79.214.115,bdf2-cdf2.bkb.rnp.br
1743585745,2025-04-02 06:22:25,4,170.79.214.115,bdf2-cdf2.bkb.rnp.br,200.130.101.213,No-Hostname
1743585745,2025-04-02 06:22:25,5,200.130.101.213,No-Hostname,200.19.119.122,monipe-df-atraso.rnp.br
1743586232,2025-04-02 06:30:32,1,10.0.100.1,No-Hostname,170.79.214.38,csp1-bsp1.bkb.rnp.br
1743586232,2025-04-02 06:30:32,2,170.79.214.38,csp1-bsp1.bkb.rnp.br,170.79.213.94,cdf2-csp1-claro.bkb.rnp.br
1743586232,2025-04-02 06:30:32,3,170.79.213.94,cdf2-csp1-claro.bkb.rnp.br,170.79.214.115,bdf2-cdf2.bkb.rnp.br
1743586232,2025-04-02 06:30:32,4,170.79.214.115,bdf2-cdf2.bkb.rnp.br,200.130.101.213,No-Hostname
1743586232,2025-04-02 06:30:32,5,200.130.101.213,No-Hostname,200.19.119.122,monipe-df-atraso.rnp.br
1743586708,2025-04-02 06:38:28,1,10.0.100.1,No-Hostname,170.79.214.38,csp1-bsp1.bkb.rnp.br
1743586708,2025-04-02 06:38:28,2,170.79.214.38,csp1-bsp1.bkb.rnp.br,170.79.213.94,cdf2-csp1-claro.bkb.rnp.br
1743586708,2025-04-02 06:38:28,3,170.79.213.94,cdf2-csp1-claro.bkb.rnp.br,170.79.214.115,bdf2-cdf2.bkb.rnp.br
1743586708,2025-04-02 06:38:28,4,170.79.214.115,bdf2-cdf2.bkb.rnp.br,200.130.101.213,No-Hostname
1743586708,2025-04-02 06:38:28,5,200.130.101.213,No-Hostname,200.19.119.122,monipe-df-atraso.rnp.br
1743586727,2025-04-02 06:38:47,1,10.0.100.1,No-Hostname,170.79.214.38,csp1-bsp1.bkb.rnp.br
1743586727,2025-04-02 06:38:47,2,170.79.214.38,csp1-bsp1.bkb.rnp.br,170.79.213.94,cdf2-csp1-claro.bkb.rnp.br
1743586727,2025-04-02 06:38:47,3,170.79.213.94,cdf2-csp1-claro.bkb.rnp.br,170.79.214.115,bdf2-cdf2.bkb.rnp.br
1743586727,2025-04-02 06:38:47,4,170.79.214.115,bdf2-cdf2.bkb.rnp.br,200.130.101.213,No-Hostname
1743586727,2025-04-02 06:38:47,5,200.130.101.213,No-Hostname,200.19.119.122,monipe-df-atraso.rnp.br
1743586954,2025-04-02 06:42:34,1,10.0.100.1,No-Hostname,170.79.214.38,csp1-bsp1.bkb.rnp.br
1743586954,2025-04-02 06:42:34,2,170.79.214.38,csp1-bsp1.bkb.rnp.br,170.79.213.94,cdf2-csp1-claro.bkb.rnp.br
1743586954,2025-04-02 06:42:34,3,170.79.213.94,cdf2-csp1-claro.bkb.rnp.br,170.79.214.115,bdf2-cdf2.bkb.rnp.br
1743586954,2025-04-02 06:42:34,4,170.79.214.115,bdf2-cdf2.bkb.rnp.br,200.130.101.213,No-Hostname
1743586954,2025-04-02 06:42:34,5,200.130.101.213,No-Hostname,200.19.119.122,monipe-df-atraso.rnp.br
1743587477,2025-04-02 06:51:17,1,10.0.100.1,No-Hostname,170.79.214.38,csp1-bsp1.bkb.rnp.br
1743587477,2025-04-02 06:51:17,2,170.79.214.38,csp1-bsp1.bkb.rnp.br,170.79.213.94,cdf2-csp1-claro.bkb.rnp.br
1743587477,2025-04-02 06:51:17,3,170.79.213.94,cdf2-csp1-claro.bkb.rnp.br,170.79.214.115,bdf2-cdf2.bkb.rnp.br
1743587477,2025-04-02 06:51:17,4,170.79.214.115,bdf2-cdf2.bkb.rnp.br,200.130.101.213,No-Hostname
1743587477,2025-04-02 06:51:17,5,200.130.101.213,No-Hostname,200.19.119.122,monipe-df-atraso.rnp.br
1743587576,2025-04-02 06:52:56,1,10.0.100.1,No-Hostname,170.79.214.38,csp1-bsp1.bkb.rnp.br
1743587576,2025-04-02 06:52:56,2,170.79.214.38,csp1-bsp1.bkb.rnp.br,170.79.213.94,cdf2-csp1-claro.bkb.rnp.br
1743587576,2025-04-02 06:52:56,3,170.79.213.94,cdf2-csp1-claro.bkb.rnp.br,170.79.214.115,bdf2-cdf2.bkb.rnp.br
1743587576,2025-04-02 06:52:56,4,170.79.214.115,bdf2-cdf2.bkb.rnp.br,200.130.101.213,No-Hostname
1743587576,2025-04-02 06:52:56,5,200.130.101.213,No-Hostname,200.19.119.122,monipe-df-atraso.rnp.br
1743588121,2025-04-02 07:02:01,1,10.0.100.1,No-Hostname,170.79.214.38,csp1-bsp1.bkb.rnp.br
1743588121,2025-04-02 07:02:01,2,170.79.214.38,csp1-bsp1.bkb.rnp.br,170.79.213.94,cdf2-csp1-claro.bkb.rnp.br
1743588121,2025-04-02 07:02:01,3,170.79.213.94,cdf2-csp1-claro.bkb.rnp.br,170.79.214.115,bdf2-cdf2.bkb.rnp.br
1743588121,2025-04-02 07:02:01,4,170.79.214.115,bdf2-cdf2.bkb.rnp.br,200.130.101.213,No-Hostname
1743588121,2025-04-02 07:02:01,5,200.130.101.213,No-Hostname,200.19.119.122,monipe-df-atraso.rnp.br
1743588153,2025-04-02 07:02:33,1,10.0.100.1,No-Hostname,170.79.214.38,csp1-bsp1.bkb.rnp.br
1743588153,2025-04-02 07:02:33,2,170.79.214.38,csp1-bsp1.bkb.rnp.br,170.79.213.94,cdf2-csp1-claro.bkb.rnp.br
1743588153,2025-04-02 07:02:33,3,170.79.213.94,cdf2-csp1-claro.bkb.rnp.br,170.79.214.115,bdf2-cdf2.bkb.rnp.br
1743588153,2025-04-02 07:02:33,4,170.79.214.115,bdf2-cdf2.bkb.rnp.br,200.130.101.213,No-Hostname
1743588153,2025-04-02 07:02:33,5,200.130.101.213,No-Hostname,200.19.119.122,monipe-df-atraso.rnp.br
1743588698,2025-04-02 07:11:38,1,10.0.100.1,No-Hostname,170.79.214.38,csp1-bsp1.bkb.rnp.br
1743588698,2025-04-02 07:11:38,2,170.79.214.38,csp1-bsp1.bkb.rnp.br,170.79.213.94,cdf2-csp1-claro.bkb.rnp.br
1743588698,2025-04-02 07:11:38,3,170.79.213.94,cdf2-csp1-claro.bkb.rnp.br,170.79.214.115,bdf2-cdf2.bkb.rnp.br
1743588698,2025-04-02 07:11:38,4,170.79.214.115,bdf2-cdf2.bkb.rnp.br,200.130.101.213,No-Hostname
1743588698,2025-04-02 07:11:38,5,200.130.101.213,No-Hostname,200.19.119.122,monipe-df-atraso.rnp.br
1743589046,2025-04-02 07:17:26,1,10.0.100.1,No-Hostname,170.79.214.38,csp1-bsp1.bkb.rnp.br
