Timestamp,Datetime,Hop_Number,Source_IP,Source_Hostname,Dest_IP,Dest_Hostname
1743468534,2025-03-31 21:48:54,9,200.139.26.250,No-Hostname,200.139.26.37,monipe-to-atraso.rnp.br
1743468751,2025-03-31 21:52:31,1,200.137.0.193,gateway,10.255.0.4,No-Hostname
1743468751,2025-03-31 21:52:31,2,10.255.0.4,No-Hostname,170.79.214.70,No-Hostname
1743468751,2025-03-31 21:52:31,3,170.79.214.70,No-Hostname,170.79.213.41,cce2-crn1-chesf.bkb.rnp.br
1743468751,2025-03-31 21:52:31,4,170.79.213.41,cce2-crn1-chesf.bkb.rnp.br,200.143.253.81,cdf2-cce2-tlbrs.bkb.rnp.br
1743468751,2025-03-31 21:52:31,5,200.143.253.81,cdf2-cce2-tlbrs.bkb.rnp.br,170.79.213.91,cto1-cdf2-tlb.bkb.rnp.br
1743468751,2025-03-31 21:52:31,6,170.79.213.91,cto1-cdf2-tlb.bkb.rnp.br,170.79.214.53,bto2-cto1.bkb.rnp.br
1743468751,2025-03-31 21:52:31,7,170.79.214.53,bto2-cto1.bkb.rnp.br,200.139.26.231,No-Hostname
1743468751,2025-03-31 21:52:31,8,200.139.26.231,No-Hostname,200.139.26.250,No-Hostname
1743468751,2025-03-31 21:52:31,9,200.139.26.250,No-Hostname,200.139.26.37,monipe-to-atraso.rnp.br
1743469850,2025-03-31 22:10:50,1,200.137.0.193,gateway,10.255.0.4,No-Hostname
1743469850,2025-03-31 22:10:50,2,10.255.0.4,No-Hostname,170.79.214.70,No-Hostname
1743469850,2025-03-31 22:10:50,3,170.79.214.70,No-Hostname,170.79.213.41,cce2-crn1-chesf.bkb.rnp.br
1743469850,2025-03-31 22:10:50,4,170.79.213.41,cce2-crn1-chesf.bkb.rnp.br,200.143.253.81,cdf2-cce2-tlbrs.bkb.rnp.br
1743469850,2025-03-31 22:10:50,5,200.143.253.81,cdf2-cce2-tlbrs.bkb.rnp.br,170.79.213.91,cto1-cdf2-tlb.bkb.rnp.br
1743469850,2025-03-31 22:10:50,6,170.79.213.91,cto1-cdf2-tlb.bkb.rnp.br,170.79.214.53,bto2-cto1.bkb.rnp.br
1743469850,2025-03-31 22:10:50,7,170.79.214.53,bto2-cto1.bkb.rnp.br,200.139.26.231,No-Hostname
1743469850,2025-03-31 22:10:50,8,200.139.26.231,No-Hostname,200.139.26.250,No-Hostname
1743469850,2025-03-31 22:10:50,9,200.139.26.250,No-Hostname,200.139.26.37,monipe-to-atraso.rnp.br
1743470224,2025-03-31 22:17:04,1,200.137.0.193,gateway,10.255.0.4,No-Hostname
1743470224,2025-03-31 22:17:04,2,10.255.0.4,No-Hostname,170.79.214.70,No-Hostname
1743470224,2025-03-31 22:17:04,3,170.79.214.70,No-Hostname,170.79.213.41,cce2-crn1-chesf.bkb.rnp.br
1743470224,2025-03-31 22:17:04,4,170.79.213.41,cce2-crn1-chesf.bkb.rnp.br,200.143.253.81,cdf2-cce2-tlbrs.bkb.rnp.br
1743470224,2025-03-31 22:17:04,5,200.143.253.81,cdf2-cce2-tlbrs.bkb.rnp.br,170.79.213.91,cto1-cdf2-tlb.bkb.rnp.br
1743470224,2025-03-31 22:17:04,6,170.79.213.91,cto1-cdf2-tlb.bkb.rnp.br,170.79.214.53,bto2-cto1.bkb.rnp.br
1743470224,2025-03-31 22:17:04,7,170.79.214.53,bto2-cto1.bkb.rnp.br,200.139.26.231,No-Hostname
1743470224,2025-03-31 22:17:04,8,200.139.26.231,No-Hostname,200.139.26.250,No-Hostname
1743470224,2025-03-31 22:17:04,9,200.139.26.250,No-Hostname,200.139.26.37,monipe-to-atraso.rnp.br
1743470726,2025-03-31 22:25:26,1,200.137.0.193,gateway,10.255.0.4,No-Hostname
1743470726,2025-03-31 22:25:26,2,10.255.0.4,No-Hostname,170.79.214.70,No-Hostname
1743470726,2025-03-31 22:25:26,3,170.79.214.70,No-Hostname,170.79.213.41,cce2-crn1-chesf.bkb.rnp.br
1743470726,2025-03-31 22:25:26,4,170.79.213.41,cce2-crn1-chesf.bkb.rnp.br,200.143.253.81,cdf2-cce2-tlbrs.bkb.rnp.br
1743470726,2025-03-31 22:25:26,5,200.143.253.81,cdf2-cce2-tlbrs.bkb.rnp.br,170.79.213.91,cto1-cdf2-tlb.bkb.rnp.br
1743470726,2025-03-31 22:25:26,6,170.79.213.91,cto1-cdf2-tlb.bkb.rnp.br,170.79.214.53,bto2-cto1.bkb.rnp.br
1743470726,2025-03-31 22:25:26,7,170.79.214.53,bto2-cto1.bkb.rnp.br,200.139.26.231,No-Hostname
1743470726,2025-03-31 22:25:26,8,200.139.26.231,No-Hostname,200.139.26.250,No-Hostname
1743470726,2025-03-31 22:25:26,9,200.139.26.250,No-Hostname,200.139.26.37,monipe-to-atraso.rnp.br
1743471446,2025-03-31 22:37:26,1,200.137.0.193,gateway,10.255.0.4,No-Hostname
1743471446,2025-03-31 22:37:26,2,10.255.0.4,No-Hostname,170.79.214.70,No-Hostname
1743471446,2025-03-31 22:37:26,3,170.79.214.70,No-Hostname,170.79.213.41,cce2-crn1-chesf.bkb.rnp.br
1743471446,2025-03-31 22:37:26,4,170.79.213.41,cce2-crn1-chesf.bkb.rnp.br,200.143.253.81,cdf2-cce2-tlbrs.bkb.rnp.br
1743471446,2025-03-31 22:37:26,5,200.143.253.81,cdf2-cce2-tlbrs.bkb.rnp.br,170.79.213.91,cto1-cdf2-tlb.bkb.rnp.br
1743471446,2025-03-31 22:37:26,6,170.79.213.91,cto1-cdf2-tlb.bkb.rnp.br,170.79.214.53,bto2-cto1.bkb.rnp.br
1743471446,2025-03-31 22:37:26,7,170.79.214.53,bto2-cto1.bkb.rnp.br,200.139.26.231,No-Hostname
1743471446,2025-03-31 22:37:26,8,200.139.26.231,No-Hostname,200.139.26.250,No-Hostname
1743471446,2025-03-31 22:37:26,9,200.139.26.250,No-Hostname,200.139.26.37,monipe-to-atraso.rnp.br
1743471939,2025-03-31 22:45:39,1,200.137.0.193,gateway,10.255.0.4,No-Hostname
1743471939,2025-03-31 22:45:39,2,10.255.0.4,No-Hostname,170.79.214.70,No-Hostname
1743471939,2025-03-31 22:45:39,3,170.79.214.70,No-Hostname,170.79.213.41,cce2-crn1-chesf.bkb.rnp.br
1743471939,2025-03-31 22:45:39,4,170.79.213.41,cce2-crn1-chesf.bkb.rnp.br,200.143.253.81,cdf2-cce2-tlbrs.bkb.rnp.br
1743471939,2025-03-31 22:45:39,5,200.143.253.81,cdf2-cce2-tlbrs.bkb.rnp.br,170.79.213.91,cto1-cdf2-tlb.bkb.rnp.br
1743471939,2025-03-31 22:45:39,6,170.79.213.91,cto1-cdf2-tlb.bkb.rnp.br,170.79.214.53,bto2-cto1.bkb.rnp.br
1743471939,2025-03-31 22:45:39,7,170.79.214.53,bto2-cto1.bkb.rnp.br,200.139.26.231,No-Hostname
1743471939,2025-03-31 22:45:39,8,200.139.26.231,No-Hostname,200.139.26.250,No-Hostname
1743471939,2025-03-31 22:45:39,9,200.139.26.250,No-Hostname,200.139.26.37,monipe-to-atraso.rnp.br
1743472442,2025-03-31 22:54:02,1,200.137.0.193,gateway,10.255.0.4,No-Hostname
1743472442,2025-03-31 22:54:02,2,10.255.0.4,No-Hostname,170.79.214.70,No-Hostname
1743472442,2025-03-31 22:54:02,3,170.79.214.70,No-Hostname,170.79.213.41,cce2-crn1-chesf.bkb.rnp.br
1743472442,2025-03-31 22:54:02,4,170.79.213.41,cce2-crn1-chesf.bkb.rnp.br,200.143.253.81,cdf2-cce2-tlbrs.bkb.rnp.br
1743472442,2025-03-31 22:54:02,5,200.143.253.81,cdf2-cce2-tlbrs.bkb.rnp.br,170.79.213.91,cto1-cdf2-tlb.bkb.rnp.br
1743472442,2025-03-31 22:54:02,6,170.79.213.91,cto1-cdf2-tlb.bkb.rnp.br,170.79.214.53,bto2-cto1.bkb.rnp.br
1743472442,2025-03-31 22:54:02,7,170.79.214.53,bto2-cto1.bkb.rnp.br,200.139.26.231,No-Hostname
1743472442,2025-03-31 22:54:02,8,200.139.26.231,No-Hostname,200.139.26.250,No-Hostname
1743472442,2025-03-31 22:54:02,9,200.139.26.250,No-Hostname,200.139.26.37,monipe-to-atraso.rnp.br
1743472978,2025-03-31 23:02:58,1,200.137.0.193,gateway,10.255.0.4,No-Hostname
1743472978,2025-03-31 23:02:58,2,10.255.0.4,No-Hostname,170.79.214.70,No-Hostname
1743472978,2025-03-31 23:02:58,3,170.79.214.70,No-Hostname,170.79.213.41,cce2-crn1-chesf.bkb.rnp.br
1743472978,2025-03-31 23:02:58,4,170.79.213.41,cce2-crn1-chesf.bkb.rnp.br,200.143.253.81,cdf2-cce2-tlbrs.bkb.rnp.br
1743472978,2025-03-31 23:02:58,5,200.143.253.81,cdf2-cce2-tlbrs.bkb.rnp.br,170.79.213.91,cto1-cdf2-tlb.bkb.rnp.br
1743472978,2025-03-31 23:02:58,6,170.79.213.91,cto1-cdf2-tlb.bkb.rnp.br,170.79.214.53,bto2-cto1.bkb.rnp.br
1743472978,2025-03-31 23:02:58,7,170.79.214.53,bto2-cto1.bkb.rnp.br,200.139.26.231,No-Hostname
1743472978,2025-03-31 23:02:58,8,200.139.26.231,No-Hostname,200.139.26.250,No-Hostname
1743472978,2025-03-31 23:02:58,9,200.139.26.250,No-Hostname,200.139.26.37,monipe-to-atraso.rnp.br
1743473911,2025-03-31 23:18:31,1,200.137.0.193,gateway,10.255.0.4,No-Hostname
1743473911,2025-03-31 23:18:31,2,10.255.0.4,No-Hostname,170.79.214.70,No-Hostname
1743473911,2025-03-31 23:18:31,3,170.79.214.70,No-Hostname,170.79.213.41,cce2-crn1-chesf.bkb.rnp.br
1743473911,2025-03-31 23:18:31,4,170.79.213.41,cce2-crn1-chesf.bkb.rnp.br,200.143.253.81,cdf2-cce2-tlbrs.bkb.rnp.br
1743473911,2025-03-31 23:18:31,5,200.143.253.81,cdf2-cce2-tlbrs.bkb.rnp.br,170.79.213.91,cto1-cdf2-tlb.bkb.rnp.br
1743473911,2025-03-31 23:18:31,6,170.79.213.91,cto1-cdf2-tlb.bkb.rnp.br,170.79.214.53,bto2-cto1.bkb.rnp.br
1743473911,2025-03-31 23:18:31,7,170.79.214.53,bto2-cto1.bkb.rnp.br,200.139.26.231,No-Hostname
1743473911,2025-03-31 23:18:31,8,200.139.26.231,No-Hostname,200.139.26.250,No-Hostname
1743473911,2025-03-31 23:18:31,9,200.139.26.250,No-Hostname,200.139.26.37,monipe-to-atraso.rnp.br
1743474614,2025-03-31 23:30:14,1,200.137.0.193,gateway,10.255.0.4,No-Hostname
1743474614,2025-03-31 23:30:14,2,10.255.0.4,No-Hostname,170.79.214.70,No-Hostname
1743474614,2025-03-31 23:30:14,3,170.79.214.70,No-Hostname,170.79.213.41,cce2-crn1-chesf.bkb.rnp.br
1743474614,2025-03-31 23:30:14,4,170.79.213.41,cce2-crn1-chesf.bkb.rnp.br,200.143.253.81,cdf2-cce2-tlbrs.bkb.rnp.br
1743474614,2025-03-31 23:30:14,5,200.143.253.81,cdf2-cce2-tlbrs.bkb.rnp.br,170.79.213.91,cto1-cdf2-tlb.bkb.rnp.br
1743474614,2025-03-31 23:30:14,6,170.79.213.91,cto1-cdf2-tlb.bkb.rnp.br,170.79.214.53,bto2-cto1.bkb.rnp.br
1743474614,2025-03-31 23:30:14,7,170.79.214.53,bto2-cto1.bkb.rnp.br,200.139.26.231,No-Hostname
1743474614,2025-03-31 23:30:14,8,200.139.26.231,No-Hostname,200.139.26.250,No-Hostname
1743474614,2025-03-31 23:30:14,9,200.139.26.250,No-Hostname,200.139.26.37,monipe-to-atraso.rnp.br
1743475052,2025-03-31 23:37:32,1,200.137.0.193,gateway,10.255.0.4,No-Hostname
1743475052,2025-03-31 23:37:32,2,10.255.0.4,No-Hostname,170.79.214.70,No-Hostname
1743475052,2025-03-31 23:37:32,3,170.79.214.70,No-Hostname,170.79.213.41,cce2-crn1-chesf.bkb.rnp.br
1743475052,2025-03-31 23:37:32,4,170.79.213.41,cce2-crn1-chesf.bkb.rnp.br,200.143.253.81,cdf2-cce2-tlbrs.bkb.rnp.br
1743475052,2025-03-31 23:37:32,5,200.143.253.81,cdf2-cce2-tlbrs.bkb.rnp.br,170.79.213.91,cto1-cdf2-tlb.bkb.rnp.br
1743475052,2025-03-31 23:37:32,6,170.79.213.91,cto1-cdf2-tlb.bkb.rnp.br,170.79.214.53,bto2-cto1.bkb.rnp.br
1743475052,2025-03-31 23:37:32,7,170.79.214.53,bto2-cto1.bkb.rnp.br,200.139.26.231,No-Hostname
1743475052,2025-03-31 23:37:32,8,200.139.26.231,No-Hostname,200.139.26.250,No-Hostname
1743475052,2025-03-31 23:37:32,9,200.139.26.250,No-Hostname,200.139.26.37,monipe-to-atraso.rnp.br
1743475755,2025-03-31 23:49:15,1,200.137.0.193,gateway,10.255.0.4,No-Hostname
1743475755,2025-03-31 23:49:15,2,10.255.0.4,No-Hostname,170.79.214.70,No-Hostname
1743475755,2025-03-31 23:49:15,3,170.79.214.70,No-Hostname,170.79.213.41,cce2-crn1-chesf.bkb.rnp.br
1743475755,2025-03-31 23:49:15,4,170.79.213.41,cce2-crn1-chesf.bkb.rnp.br,200.143.253.81,cdf2-cce2-tlbrs.bkb.rnp.br
1743475755,2025-03-31 23:49:15,5,200.143.253.81,cdf2-cce2-tlbrs.bkb.rnp.br,170.79.213.91,cto1-cdf2-tlb.bkb.rnp.br
1743475755,2025-03-31 23:49:15,6,170.79.213.91,cto1-cdf2-tlb.bkb.rnp.br,170.79.214.53,bto2-cto1.bkb.rnp.br
1743475755,2025-03-31 23:49:15,7,170.79.214.53,bto2-cto1.bkb.rnp.br,200.139.26.231,No-Hostname
1743475755,2025-03-31 23:49:15,8,200.139.26.231,No-Hostname,200.139.26.250,No-Hostname
1743475755,2025-03-31 23:49:15,9,200.139.26.250,No-Hostname,200.139.26.37,monipe-to-atraso.rnp.br
1743476348,2025-03-31 23:59:08,1,200.137.0.193,gateway,10.255.0.4,No-Hostname
1743476348,2025-03-31 23:59:08,2,10.255.0.4,No-Hostname,170.79.214.70,No-Hostname
1743476348,2025-03-31 23:59:08,3,170.79.214.70,No-Hostname,170.79.213.41,cce2-crn1-chesf.bkb.rnp.br
1743476348,2025-03-31 23:59:08,4,170.79.213.41,cce2-crn1-chesf.bkb.rnp.br,200.143.253.81,cdf2-cce2-tlbrs.bkb.rnp.br
1743476348,2025-03-31 23:59:08,5,200.143.253.81,cdf2-cce2-tlbrs.bkb.rnp.br,170.79.213.91,cto1-cdf2-tlb.bkb.rnp.br
1743476348,2025-03-31 23:59:08,6,170.79.213.91,cto1-cdf2-tlb.bkb.rnp.br,170.79.214.53,bto2-cto1.bkb.rnp.br
1743476348,2025-03-31 23:59:08,7,170.79.214.53,bto2-cto1.bkb.rnp.br,200.139.26.231,No-Hostname
1743476348,2025-03-31 23:59:08,8,200.139.26.231,No-Hostname,200.139.26.250,No-Hostname
1743476348,2025-03-31 23:59:08,9,200.139.26.250,No-Hostname,200.139.26.37,monipe-to-atraso.rnp.br
1743476908,2025-04-01 00:08:28,1,200.137.0.193,gateway,10.255.0.4,No-Hostname
1743476908,2025-04-01 00:08:28,2,10.255.0.4,No-Hostname,170.79.214.70,No-Hostname
1743476908,2025-04-01 00:08:28,3,170.79.214.70,No-Hostname,170.79.213.41,cce2-crn1-chesf.bkb.rnp.br
1743476908,2025-04-01 00:08:28,4,170.79.213.41,cce2-crn1-chesf.bkb.rnp.br,200.143.253.81,cdf2-cce2-tlbrs.bkb.rnp.br
1743476908,2025-04-01 00:08:28,5,200.143.253.81,cdf2-cce2-tlbrs.bkb.rnp.br,170.79.213.91,cto1-cdf2-tlb.bkb.rnp.br
1743476908,2025-04-01 00:08:28,6,170.79.213.91,cto1-cdf2-tlb.bkb.rnp.br,170.79.214.53,bto2-cto1.bkb.rnp.br
1743476908,2025-04-01 00:08:28,7,170.79.214.53,bto2-cto1.bkb.rnp.br,200.139.26.231,No-Hostname
1743476908,2025-04-01 00:08:28,8,200.139.26.231,No-Hostname,200.139.26.250,No-Hostname
1743476908,2025-04-01 00:08:28,9,200.139.26.250,No-Hostname,200.139.26.37,monipe-to-atraso.rnp.br
1743477413,2025-04-01 00:16:53,1,200.137.0.193,gateway,10.255.0.4,No-Hostname
1743477413,2025-04-01 00:16:53,2,10.255.0.4,No-Hostname,170.79.214.70,No-Hostname
1743477413,2025-04-01 00:16:53,3,170.79.214.70,No-Hostname,170.79.213.41,cce2-crn1-chesf.bkb.rnp.br
1743477413,2025-04-01 00:16:53,4,170.79.213.41,cce2-crn1-chesf.bkb.rnp.br,200.143.253.81,cdf2-cce2-tlbrs.bkb.rnp.br
1743477413,2025-04-01 00:16:53,5,200.143.253.81,cdf2-cce2-tlbrs.bkb.rnp.br,170.79.213.91,cto1-cdf2-tlb.bkb.rnp.br
1743477413,2025-04-01 00:16:53,6,170.79.213.91,cto1-cdf2-tlb.bkb.rnp.br,170.79.214.53,bto2-cto1.bkb.rnp.br
1743477413,2025-04-01 00:16:53,7,170.79.214.53,bto2-cto1.bkb.rnp.br,200.139.26.231,No-Hostname
1743477413,2025-04-01 00:16:53,8,200.139.26.231,No-Hostname,200.139.26.250,No-Hostname
1743477413,2025-04-01 00:16:53,9,200.139.26.250,No-Hostname,200.139.26.37,monipe-to-atraso.rnp.br
1743477885,2025-04-01 00:24:45,1,200.137.0.193,gateway,10.255.0.4,No-Hostname
1743477885,2025-04-01 00:24:45,2,10.255.0.4,No-Hostname,170.79.214.70,No-Hostname
1743477885,2025-04-01 00:24:45,3,170.79.214.70,No-Hostname,170.79.213.41,cce2-crn1-chesf.bkb.rnp.br
1743477885,2025-04-01 00:24:45,4,170.79.213.41,cce2-crn1-chesf.bkb.rnp.br,200.143.253.81,cdf2-cce2-tlbrs.bkb.rnp.br
1743477885,2025-04-01 00:24:45,5,200.143.253.81,cdf2-cce2-tlbrs.bkb.rnp.br,170.79.213.91,cto1-cdf2-tlb.bkb.rnp.br
1743477885,2025-04-01 00:24:45,6,170.79.213.91,cto1-cdf2-tlb.bkb.rnp.br,170.79.214.53,bto2-cto1.bkb.rnp.br
1743477885,2025-04-01 00:24:45,7,170.79.214.53,bto2-cto1.bkb.rnp.br,200.139.26.231,No-Hostname
1743477885,2025-04-01 00:24:45,8,200.139.26.231,No-Hostname,200.139.26.250,No-Hostname
1743477885,2025-04-01 00:24:45,9,200.139.26.250,No-Hostname,200.139.26.37,monipe-to-atraso.rnp.br
1743478579,2025-04-01 00:36:19,1,200.137.0.193,gateway,10.255.0.4,No-Hostname
1743478579,2025-04-01 00:36:19,2,10.255.0.4,No-Hostname,170.79.214.70,No-Hostname
1743478579,2025-04-01 00:36:19,3,170.79.214.70,No-Hostname,170.79.213.41,cce2-crn1-chesf.bkb.rnp.br
1743478579,2025-04-01 00:36:19,4,170.79.213.41,cce2-crn1-chesf.bkb.rnp.br,170.79.213.138,cce1-cce2.bkb.rnp.br
1743478579,2025-04-01 00:36:19,5,170.79.213.138,cce1-cce2.bkb.rnp.br,170.79.213.175,cpi1-cce1-chesf.bkb.rnp.br
1743478579,2025-04-01 00:36:19,6,170.79.213.175,cpi1-cce1-chesf.bkb.rnp.br,170.79.213.102,cma1-cpi1-tlb.bkb.rnp.br
1743478579,2025-04-01 00:36:19,7,170.79.213.102,cma1-cpi1-tlb.bkb.rnp.br,170.79.213.241,cpa1-cma1-mobwire.bkb.rnp.br
1743478579,2025-04-01 00:36:19,8,170.79.213.241,cpa1-cma1-mobwire.bkb.rnp.br,170.79.213.93,cto1-cpa1-tlb.bkb.rnp.br
1743478579,2025-04-01 00:36:19,9,170.79.213.93,cto1-cpa1-tlb.bkb.rnp.br,170.79.214.53,bto2-cto1.bkb.rnp.br
1743478579,2025-04-01 00:36:19,10,170.79.214.53,bto2-cto1.bkb.rnp.br,200.139.26.231,No-Hostname
1743478579,2025-04-01 00:36:19,11,200.139.26.231,No-Hostname,200.139.26.250,No-Hostname
1743478579,2025-04-01 00:36:19,12,200.139.26.250,No-Hostname,200.139.26.37,monipe-to-atraso.rnp.br
1743479382,2025-04-01 00:49:42,1,200.137.0.193,gateway,10.255.0.4,No-Hostname
1743479382,2025-04-01 00:49:42,2,10.255.0.4,No-Hostname,170.79.214.70,No-Hostname
1743479382,2025-04-01 00:49:42,3,170.79.214.70,No-Hostname,170.79.213.41,cce2-crn1-chesf.bkb.rnp.br
1743479382,2025-04-01 00:49:42,4,170.79.213.41,cce2-crn1-chesf.bkb.rnp.br,200.143.253.81,cdf2-cce2-tlbrs.bkb.rnp.br
1743479382,2025-04-01 00:49:42,5,200.143.253.81,cdf2-cce2-tlbrs.bkb.rnp.br,170.79.213.91,cto1-cdf2-tlb.bkb.rnp.br
1743479382,2025-04-01 00:49:42,6,170.79.213.91,cto1-cdf2-tlb.bkb.rnp.br,170.79.214.53,bto2-cto1.bkb.rnp.br
1743479382,2025-04-01 00:49:42,7,170.79.214.53,bto2-cto1.bkb.rnp.br,200.139.26.231,No-Hostname
1743479382,2025-04-01 00:49:42,8,200.139.26.231,No-Hostname,200.139.26.250,No-Hostname
1743479382,2025-04-01 00:49:42,9,200.139.26.250,No-Hostname,200.139.26.37,monipe-to-atraso.rnp.br
1743479984,2025-04-01 00:59:44,1,200.137.0.193,gateway,10.255.0.4,No-Hostname
1743479984,2025-04-01 00:59:44,2,10.255.0.4,No-Hostname,170.79.214.70,No-Hostname
1743479984,2025-04-01 00:59:44,3,170.79.214.70,No-Hostname,170.79.213.41,cce2-crn1-chesf.bkb.rnp.br
1743479984,2025-04-01 00:59:44,4,170.79.213.41,cce2-crn1-chesf.bkb.rnp.br,170.79.213.138,cce1-cce2.bkb.rnp.br
1743479984,2025-04-01 00:59:44,5,170.79.213.138,cce1-cce2.bkb.rnp.br,170.79.213.175,cpi1-cce1-chesf.bkb.rnp.br
1743479984,2025-04-01 00:59:44,6,170.79.213.175,cpi1-cce1-chesf.bkb.rnp.br,170.79.213.102,cma1-cpi1-tlb.bkb.rnp.br
1743479984,2025-04-01 00:59:44,7,170.79.213.102,cma1-cpi1-tlb.bkb.rnp.br,170.79.213.241,cpa1-cma1-mobwire.bkb.rnp.br
1743479984,2025-04-01 00:59:44,8,170.79.213.241,cpa1-cma1-mobwire.bkb.rnp.br,170.79.213.93,cto1-cpa1-tlb.bkb.rnp.br
1743479984,2025-04-01 00:59:44,9,170.79.213.93,cto1-cpa1-tlb.bkb.rnp.br,170.79.214.53,bto2-cto1.bkb.rnp.br
1743479984,2025-04-01 00:59:44,10,170.79.214.53,bto2-cto1.bkb.rnp.br,200.139.26.231,No-Hostname
1743479984,2025-04-01 00:59:44,11,200.139.26.231,No-Hostname,200.139.26.250,No-Hostname
1743479984,2025-04-01 00:59:44,12,200.139.26.250,No-Hostname,200.139.26.37,monipe-to-atraso.rnp.br
1743480223,2025-04-01 01:03:43,1,200.137.0.193,gateway,10.255.0.4,No-Hostname
1743480223,2025-04-01 01:03:43,2,10.255.0.4,No-Hostname,170.79.214.70,No-Hostname
1743480223,2025-04-01 01:03:43,3,170.79.214.70,No-Hostname,170.79.213.41,cce2-crn1-chesf.bkb.rnp.br
1743480223,2025-04-01 01:03:43,4,170.79.213.41,cce2-crn1-chesf.bkb.rnp.br,200.143.253.81,cdf2-cce2-tlbrs.bkb.rnp.br
1743480223,2025-04-01 01:03:43,5,200.143.253.81,cdf2-cce2-tlbrs.bkb.rnp.br,170.79.212.241,cto1-cdf2-aloha.bkb.rnp.br
1743480223,2025-04-01 01:03:43,6,170.79.212.241,cto1-cdf2-aloha.bkb.rnp.br,170.79.214.53,bto2-cto1.bkb.rnp.br
1743480223,2025-04-01 01:03:43,7,170.79.214.53,bto2-cto1.bkb.rnp.br,200.139.26.231,No-Hostname
1743480223,2025-04-01 01:03:43,8,200.139.26.231,No-Hostname,200.139.26.250,No-Hostname
1743480223,2025-04-01 01:03:43,9,200.139.26.250,No-Hostname,200.139.26.37,monipe-to-atraso.rnp.br
1743480773,2025-04-01 01:12:53,1,200.137.0.193,gateway,10.255.0.4,No-Hostname
1743480773,2025-04-01 01:12:53,2,10.255.0.4,No-Hostname,170.79.214.70,No-Hostname
1743480773,2025-04-01 01:12:53,3,170.79.214.70,No-Hostname,170.79.213.41,cce2-crn1-chesf.bkb.rnp.br
1743480773,2025-04-01 01:12:53,4,170.79.213.41,cce2-crn1-chesf.bkb.rnp.br,200.143.253.81,cdf2-cce2-tlbrs.bkb.rnp.br
1743480773,2025-04-01 01:12:53,5,200.143.253.81,cdf2-cce2-tlbrs.bkb.rnp.br,170.79.212.241,cto1-cdf2-aloha.bkb.rnp.br
1743480773,2025-04-01 01:12:53,6,170.79.212.241,cto1-cdf2-aloha.bkb.rnp.br,170.79.214.53,bto2-cto1.bkb.rnp.br
1743480773,2025-04-01 01:12:53,7,170.79.214.53,bto2-cto1.bkb.rnp.br,200.139.26.231,No-Hostname
1743480773,2025-04-01 01:12:53,8,200.139.26.231,No-Hostname,200.139.26.250,No-Hostname
1743480773,2025-04-01 01:12:53,9,200.139.26.250,No-Hostname,200.139.26.37,monipe-to-atraso.rnp.br
1743481728,2025-04-01 01:28:48,1,200.137.0.193,gateway,10.255.0.4,No-Hostname
1743481728,2025-04-01 01:28:48,2,10.255.0.4,No-Hostname,170.79.214.70,No-Hostname
1743481728,2025-04-01 01:28:48,3,170.79.214.70,No-Hostname,170.79.213.41,cce2-crn1-chesf.bkb.rnp.br
1743481728,2025-04-01 01:28:48,4,170.79.213.41,cce2-crn1-chesf.bkb.rnp.br,170.79.213.3,sp2-cce2-tisparkle.bkb.rnp.br
1743481728,2025-04-01 01:28:48,5,170.79.213.3,sp2-cce2-tisparkle.bkb.rnp.br,200.143.252.73,cmg2-csp2-infobarra.bkb.rnp.br
1743481728,2025-04-01 01:28:48,6,200.143.252.73,cmg2-csp2-infobarra.bkb.rnp.br,170.79.213.162,cdf1-cmg1-mobiwire.bkb.rnp.br
1743481728,2025-04-01 01:28:48,7,170.79.213.162,cdf1-cmg1-mobiwire.bkb.rnp.br,170.79.214.127,cdf2-cdf1.bkb.rnp.br
1743481728,2025-04-01 01:28:48,8,170.79.214.127,cdf2-cdf1.bkb.rnp.br,170.79.212.241,cto1-cdf2-aloha.bkb.rnp.br
1743481728,2025-04-01 01:28:48,9,170.79.212.241,cto1-cdf2-aloha.bkb.rnp.br,170.79.214.53,bto2-cto1.bkb.rnp.br
1743481728,2025-04-01 01:28:48,10,170.79.214.53,bto2-cto1.bkb.rnp.br,200.139.26.231,No-Hostname
1743481728,2025-04-01 01:28:48,11,200.139.26.231,No-Hostname,200.139.26.250,No-Hostname
1743481728,2025-04-01 01:28:48,12,200.139.26.250,No-Hostname,200.139.26.37,monipe-to-atraso.rnp.br
1743482092,2025-04-01 01:34:52,1,200.137.0.193,gateway,10.255.0.4,No-Hostname
1743482092,2025-04-01 01:34:52,2,10.255.0.4,No-Hostname,170.79.214.70,No-Hostname
1743482092,2025-04-01 01:34:52,3,170.79.214.70,No-Hostname,170.79.213.41,cce2-crn1-chesf.bkb.rnp.br
1743482092,2025-04-01 01:34:52,4,170.79.213.41,cce2-crn1-chesf.bkb.rnp.br,170.79.213.138,cce1-cce2.bkb.rnp.br
1743482092,2025-04-01 01:34:52,5,170.79.213.138,cce1-cce2.bkb.rnp.br,170.79.213.175,cpi1-cce1-chesf.bkb.rnp.br
1743482092,2025-04-01 01:34:52,6,170.79.213.175,cpi1-cce1-chesf.bkb.rnp.br,170.79.213.102,cma1-cpi1-tlb.bkb.rnp.br
1743482092,2025-04-01 01:34:52,7,170.79.213.102,cma1-cpi1-tlb.bkb.rnp.br,170.79.213.241,cpa1-cma1-mobwire.bkb.rnp.br
