Timestamp,Datetime,Hop_Number,Source_IP,Source_Hostname,Dest_IP,Dest_Hostname
1747314417,2025-05-15 10:06:57,4,200.143.252.165,ro-ac-oi.bkb.rnp.br,170.79.213.200,cmt1-mxro-infobarra.bkb.rnp.br
1747314417,2025-05-15 10:06:57,5,170.79.213.200,cmt1-mxro-infobarra.bkb.rnp.br,170.79.213.170,mxgo-cmt1-acessonline.bkb.rnp.br
1747314417,2025-05-15 10:06:57,6,170.79.213.170,mxgo-cmt1-acessonline.bkb.rnp.br,200.143.255.222,lango-go.bkb.rnp.br
1747314417,2025-05-15 10:06:57,7,200.143.255.222,lango-go.bkb.rnp.br,200.137.224.230,No-Hostname
1747314417,2025-05-15 10:06:57,8,200.137.224.230,No-Hostname,200.18.160.122,monipe-go-atraso.rnp.br
1747315134,2025-05-15 10:18:54,1,200.139.7.252,No-Hostname,200.139.4.20,No-Hostname
1747315134,2025-05-15 10:18:54,2,200.139.4.20,No-Hostname,170.79.214.218,mxac-bac1.bkb.rnp.br
1747315134,2025-05-15 10:18:54,3,170.79.214.218,mxac-bac1.bkb.rnp.br,200.143.252.165,ro-ac-oi.bkb.rnp.br
1747315134,2025-05-15 10:18:54,4,200.143.252.165,ro-ac-oi.bkb.rnp.br,170.79.213.200,cmt1-mxro-infobarra.bkb.rnp.br
1747315134,2025-05-15 10:18:54,5,170.79.213.200,cmt1-mxro-infobarra.bkb.rnp.br,170.79.213.170,mxgo-cmt1-acessonline.bkb.rnp.br
1747315134,2025-05-15 10:18:54,6,170.79.213.170,mxgo-cmt1-acessonline.bkb.rnp.br,200.143.255.222,lango-go.bkb.rnp.br
1747315134,2025-05-15 10:18:54,7,200.143.255.222,lango-go.bkb.rnp.br,200.137.224.230,No-Hostname
1747315134,2025-05-15 10:18:54,8,200.137.224.230,No-Hostname,200.18.160.122,monipe-go-atraso.rnp.br
1747315433,2025-05-15 10:23:53,1,200.139.7.252,No-Hostname,200.139.4.20,No-Hostname
1747315433,2025-05-15 10:23:53,2,200.139.4.20,No-Hostname,170.79.214.218,mxac-bac1.bkb.rnp.br
1747315433,2025-05-15 10:23:53,3,170.79.214.218,mxac-bac1.bkb.rnp.br,200.143.252.165,ro-ac-oi.bkb.rnp.br
1747315433,2025-05-15 10:23:53,4,200.143.252.165,ro-ac-oi.bkb.rnp.br,170.79.213.200,cmt1-mxro-infobarra.bkb.rnp.br
1747315433,2025-05-15 10:23:53,5,170.79.213.200,cmt1-mxro-infobarra.bkb.rnp.br,170.79.213.184,cdf1-cmt1-telebras.bkb.rnp.br
1747315433,2025-05-15 10:23:53,6,170.79.213.184,cdf1-cmt1-telebras.bkb.rnp.br,170.79.213.209,mxgo-cdf1-brdigital.bkb.rnp.br
1747315433,2025-05-15 10:23:53,7,170.79.213.209,mxgo-cdf1-brdigital.bkb.rnp.br,200.143.255.222,lango-go.bkb.rnp.br
1747315433,2025-05-15 10:23:53,8,200.143.255.222,lango-go.bkb.rnp.br,200.137.224.230,No-Hostname
1747315433,2025-05-15 10:23:53,9,200.137.224.230,No-Hostname,200.18.160.122,monipe-go-atraso.rnp.br
1747315943,2025-05-15 10:32:23,1,200.139.7.252,No-Hostname,200.139.4.20,No-Hostname
1747315943,2025-05-15 10:32:23,2,200.139.4.20,No-Hostname,170.79.214.218,mxac-bac1.bkb.rnp.br
1747315943,2025-05-15 10:32:23,3,170.79.214.218,mxac-bac1.bkb.rnp.br,200.143.252.165,ro-ac-oi.bkb.rnp.br
1747315943,2025-05-15 10:32:23,4,200.143.252.165,ro-ac-oi.bkb.rnp.br,170.79.213.200,cmt1-mxro-infobarra.bkb.rnp.br
1747315943,2025-05-15 10:32:23,5,170.79.213.200,cmt1-mxro-infobarra.bkb.rnp.br,170.79.213.184,cdf1-cmt1-telebras.bkb.rnp.br
1747315943,2025-05-15 10:32:23,6,170.79.213.184,cdf1-cmt1-telebras.bkb.rnp.br,170.79.213.209,mxgo-cdf1-brdigital.bkb.rnp.br
1747315943,2025-05-15 10:32:23,7,170.79.213.209,mxgo-cdf1-brdigital.bkb.rnp.br,200.143.255.222,lango-go.bkb.rnp.br
1747315943,2025-05-15 10:32:23,8,200.143.255.222,lango-go.bkb.rnp.br,200.137.224.230,No-Hostname
1747315943,2025-05-15 10:32:23,9,200.137.224.230,No-Hostname,200.18.160.122,monipe-go-atraso.rnp.br
1747316658,2025-05-15 10:44:18,1,200.139.7.252,No-Hostname,200.139.4.20,No-Hostname
1747316658,2025-05-15 10:44:18,2,200.139.4.20,No-Hostname,170.79.214.218,mxac-bac1.bkb.rnp.br
1747316658,2025-05-15 10:44:18,3,170.79.214.218,mxac-bac1.bkb.rnp.br,200.143.252.165,ro-ac-oi.bkb.rnp.br
1747316658,2025-05-15 10:44:18,4,200.143.252.165,ro-ac-oi.bkb.rnp.br,170.79.213.200,cmt1-mxro-infobarra.bkb.rnp.br
1747316658,2025-05-15 10:44:18,5,170.79.213.200,cmt1-mxro-infobarra.bkb.rnp.br,170.79.213.170,mxgo-cmt1-acessonline.bkb.rnp.br
1747316658,2025-05-15 10:44:18,6,170.79.213.170,mxgo-cmt1-acessonline.bkb.rnp.br,200.143.255.222,lango-go.bkb.rnp.br
1747316658,2025-05-15 10:44:18,7,200.143.255.222,lango-go.bkb.rnp.br,200.137.224.230,No-Hostname
1747316658,2025-05-15 10:44:18,8,200.137.224.230,No-Hostname,200.18.160.122,monipe-go-atraso.rnp.br
1747317461,2025-05-15 10:57:41,1,200.139.7.252,No-Hostname,200.139.4.20,No-Hostname
1747317461,2025-05-15 10:57:41,2,200.139.4.20,No-Hostname,170.79.214.218,mxac-bac1.bkb.rnp.br
1747317461,2025-05-15 10:57:41,3,170.79.214.218,mxac-bac1.bkb.rnp.br,200.143.252.165,ro-ac-oi.bkb.rnp.br
1747317461,2025-05-15 10:57:41,4,200.143.252.165,ro-ac-oi.bkb.rnp.br,170.79.213.200,cmt1-mxro-infobarra.bkb.rnp.br
1747317461,2025-05-15 10:57:41,5,170.79.213.200,cmt1-mxro-infobarra.bkb.rnp.br,170.79.213.170,mxgo-cmt1-acessonline.bkb.rnp.br
1747317461,2025-05-15 10:57:41,6,170.79.213.170,mxgo-cmt1-acessonline.bkb.rnp.br,200.143.255.222,lango-go.bkb.rnp.br
1747317461,2025-05-15 10:57:41,7,200.143.255.222,lango-go.bkb.rnp.br,200.137.224.230,No-Hostname
1747317461,2025-05-15 10:57:41,8,200.137.224.230,No-Hostname,200.18.160.122,monipe-go-atraso.rnp.br
1747317669,2025-05-15 11:01:09,1,200.139.7.252,No-Hostname,200.139.4.20,No-Hostname
1747317669,2025-05-15 11:01:09,2,200.139.4.20,No-Hostname,170.79.214.218,mxac-bac1.bkb.rnp.br
1747317669,2025-05-15 11:01:09,3,170.79.214.218,mxac-bac1.bkb.rnp.br,200.143.252.165,ro-ac-oi.bkb.rnp.br
1747317669,2025-05-15 11:01:09,4,200.143.252.165,ro-ac-oi.bkb.rnp.br,170.79.213.200,cmt1-mxro-infobarra.bkb.rnp.br
1747317669,2025-05-15 11:01:09,5,170.79.213.200,cmt1-mxro-infobarra.bkb.rnp.br,170.79.213.170,mxgo-cmt1-acessonline.bkb.rnp.br
1747317669,2025-05-15 11:01:09,6,170.79.213.170,mxgo-cmt1-acessonline.bkb.rnp.br,200.143.255.222,lango-go.bkb.rnp.br
1747317669,2025-05-15 11:01:09,7,200.143.255.222,lango-go.bkb.rnp.br,200.137.224.230,No-Hostname
1747317669,2025-05-15 11:01:09,8,200.137.224.230,No-Hostname,200.18.160.122,monipe-go-atraso.rnp.br
1747318517,2025-05-15 11:15:17,1,200.139.7.252,No-Hostname,200.139.4.20,No-Hostname
1747318517,2025-05-15 11:15:17,2,200.139.4.20,No-Hostname,170.79.214.218,mxac-bac1.bkb.rnp.br
1747318517,2025-05-15 11:15:17,3,170.79.214.218,mxac-bac1.bkb.rnp.br,200.143.252.165,ro-ac-oi.bkb.rnp.br
1747318517,2025-05-15 11:15:17,4,200.143.252.165,ro-ac-oi.bkb.rnp.br,170.79.213.200,cmt1-mxro-infobarra.bkb.rnp.br
1747318517,2025-05-15 11:15:17,5,170.79.213.200,cmt1-mxro-infobarra.bkb.rnp.br,170.79.213.170,mxgo-cmt1-acessonline.bkb.rnp.br
1747318517,2025-05-15 11:15:17,6,170.79.213.170,mxgo-cmt1-acessonline.bkb.rnp.br,200.143.255.222,lango-go.bkb.rnp.br
1747318517,2025-05-15 11:15:17,7,200.143.255.222,lango-go.bkb.rnp.br,200.137.224.230,No-Hostname
1747318517,2025-05-15 11:15:17,8,200.137.224.230,No-Hostname,200.18.160.122,monipe-go-atraso.rnp.br
1747319333,2025-05-15 11:28:53,1,200.139.7.252,No-Hostname,200.139.4.20,No-Hostname
1747319333,2025-05-15 11:28:53,2,200.139.4.20,No-Hostname,170.79.214.218,mxac-bac1.bkb.rnp.br
1747319333,2025-05-15 11:28:53,3,170.79.214.218,mxac-bac1.bkb.rnp.br,200.143.252.165,ro-ac-oi.bkb.rnp.br
1747319333,2025-05-15 11:28:53,4,200.143.252.165,ro-ac-oi.bkb.rnp.br,170.79.213.200,cmt1-mxro-infobarra.bkb.rnp.br
1747319333,2025-05-15 11:28:53,5,170.79.213.200,cmt1-mxro-infobarra.bkb.rnp.br,170.79.213.170,mxgo-cmt1-acessonline.bkb.rnp.br
1747319333,2025-05-15 11:28:53,6,170.79.213.170,mxgo-cmt1-acessonline.bkb.rnp.br,200.143.255.222,lango-go.bkb.rnp.br
1747319333,2025-05-15 11:28:53,7,200.143.255.222,lango-go.bkb.rnp.br,200.137.224.230,No-Hostname
1747319333,2025-05-15 11:28:53,8,200.137.224.230,No-Hostname,200.18.160.122,monipe-go-atraso.rnp.br
1747319773,2025-05-15 11:36:13,1,200.139.7.252,No-Hostname,200.139.4.20,No-Hostname
1747319773,2025-05-15 11:36:13,2,200.139.4.20,No-Hostname,170.79.214.218,mxac-bac1.bkb.rnp.br
1747319773,2025-05-15 11:36:13,3,170.79.214.218,mxac-bac1.bkb.rnp.br,200.143.252.165,ro-ac-oi.bkb.rnp.br
1747319773,2025-05-15 11:36:13,4,200.143.252.165,ro-ac-oi.bkb.rnp.br,170.79.213.200,cmt1-mxro-infobarra.bkb.rnp.br
1747319773,2025-05-15 11:36:13,5,170.79.213.200,cmt1-mxro-infobarra.bkb.rnp.br,170.79.213.170,mxgo-cmt1-acessonline.bkb.rnp.br
1747319773,2025-05-15 11:36:13,6,170.79.213.170,mxgo-cmt1-acessonline.bkb.rnp.br,200.143.255.222,lango-go.bkb.rnp.br
1747319773,2025-05-15 11:36:13,7,200.143.255.222,lango-go.bkb.rnp.br,200.137.224.230,No-Hostname
1747319773,2025-05-15 11:36:13,8,200.137.224.230,No-Hostname,200.18.160.122,monipe-go-atraso.rnp.br
1747320397,2025-05-15 11:46:37,1,200.139.7.252,No-Hostname,200.139.4.20,No-Hostname
1747320397,2025-05-15 11:46:37,2,200.139.4.20,No-Hostname,170.79.214.218,mxac-bac1.bkb.rnp.br
1747320397,2025-05-15 11:46:37,3,170.79.214.218,mxac-bac1.bkb.rnp.br,200.143.252.165,ro-ac-oi.bkb.rnp.br
1747320397,2025-05-15 11:46:37,4,200.143.252.165,ro-ac-oi.bkb.rnp.br,170.79.213.200,cmt1-mxro-infobarra.bkb.rnp.br
1747320397,2025-05-15 11:46:37,5,170.79.213.200,cmt1-mxro-infobarra.bkb.rnp.br,170.79.213.170,mxgo-cmt1-acessonline.bkb.rnp.br
1747320397,2025-05-15 11:46:37,6,170.79.213.170,mxgo-cmt1-acessonline.bkb.rnp.br,200.143.255.222,lango-go.bkb.rnp.br
1747320397,2025-05-15 11:46:37,7,200.143.255.222,lango-go.bkb.rnp.br,200.137.224.230,No-Hostname
1747320397,2025-05-15 11:46:37,8,200.137.224.230,No-Hostname,200.18.160.122,monipe-go-atraso.rnp.br
1747320812,2025-05-15 11:53:32,1,200.139.7.252,No-Hostname,200.139.4.20,No-Hostname
1747320812,2025-05-15 11:53:32,2,200.139.4.20,No-Hostname,170.79.214.218,mxac-bac1.bkb.rnp.br
1747320812,2025-05-15 11:53:32,3,170.79.214.218,mxac-bac1.bkb.rnp.br,200.143.252.165,ro-ac-oi.bkb.rnp.br
1747320812,2025-05-15 11:53:32,4,200.143.252.165,ro-ac-oi.bkb.rnp.br,170.79.213.200,cmt1-mxro-infobarra.bkb.rnp.br
1747320812,2025-05-15 11:53:32,5,170.79.213.200,cmt1-mxro-infobarra.bkb.rnp.br,170.79.213.170,mxgo-cmt1-acessonline.bkb.rnp.br
1747320812,2025-05-15 11:53:32,6,170.79.213.170,mxgo-cmt1-acessonline.bkb.rnp.br,200.143.255.222,lango-go.bkb.rnp.br
1747320812,2025-05-15 11:53:32,7,200.143.255.222,lango-go.bkb.rnp.br,200.137.224.230,No-Hostname
1747320812,2025-05-15 11:53:32,8,200.137.224.230,No-Hostname,200.18.160.122,monipe-go-atraso.rnp.br
1747321768,2025-05-15 12:09:28,1,200.139.7.252,No-Hostname,200.139.4.20,No-Hostname
1747321768,2025-05-15 12:09:28,2,200.139.4.20,No-Hostname,170.79.214.218,mxac-bac1.bkb.rnp.br
1747321768,2025-05-15 12:09:28,3,170.79.214.218,mxac-bac1.bkb.rnp.br,200.143.252.165,ro-ac-oi.bkb.rnp.br
1747321768,2025-05-15 12:09:28,4,200.143.252.165,ro-ac-oi.bkb.rnp.br,170.79.213.200,cmt1-mxro-infobarra.bkb.rnp.br
1747321768,2025-05-15 12:09:28,5,170.79.213.200,cmt1-mxro-infobarra.bkb.rnp.br,170.79.213.170,mxgo-cmt1-acessonline.bkb.rnp.br
1747321768,2025-05-15 12:09:28,6,170.79.213.170,mxgo-cmt1-acessonline.bkb.rnp.br,200.143.255.222,lango-go.bkb.rnp.br
1747321768,2025-05-15 12:09:28,7,200.143.255.222,lango-go.bkb.rnp.br,200.137.224.230,No-Hostname
1747321768,2025-05-15 12:09:28,8,200.137.224.230,No-Hostname,200.18.160.122,monipe-go-atraso.rnp.br
1747322051,2025-05-15 12:14:11,1,200.139.7.252,No-Hostname,200.139.4.20,No-Hostname
1747322051,2025-05-15 12:14:11,2,200.139.4.20,No-Hostname,170.79.214.218,mxac-bac1.bkb.rnp.br
1747322051,2025-05-15 12:14:11,3,170.79.214.218,mxac-bac1.bkb.rnp.br,200.143.252.165,ro-ac-oi.bkb.rnp.br
1747322051,2025-05-15 12:14:11,4,200.143.252.165,ro-ac-oi.bkb.rnp.br,170.79.213.200,cmt1-mxro-infobarra.bkb.rnp.br
1747322051,2025-05-15 12:14:11,5,170.79.213.200,cmt1-mxro-infobarra.bkb.rnp.br,170.79.213.170,mxgo-cmt1-acessonline.bkb.rnp.br
1747322051,2025-05-15 12:14:11,6,170.79.213.170,mxgo-cmt1-acessonline.bkb.rnp.br,200.143.255.222,lango-go.bkb.rnp.br
1747322051,2025-05-15 12:14:11,7,200.143.255.222,lango-go.bkb.rnp.br,200.137.224.230,No-Hostname
1747322051,2025-05-15 12:14:11,8,200.137.224.230,No-Hostname,200.18.160.122,monipe-go-atraso.rnp.br
1747322753,2025-05-15 12:25:53,1,200.139.7.252,No-Hostname,200.139.4.20,No-Hostname
1747322753,2025-05-15 12:25:53,2,200.139.4.20,No-Hostname,170.79.214.218,mxac-bac1.bkb.rnp.br
1747322753,2025-05-15 12:25:53,3,170.79.214.218,mxac-bac1.bkb.rnp.br,200.143.252.165,ro-ac-oi.bkb.rnp.br
1747322753,2025-05-15 12:25:53,4,200.143.252.165,ro-ac-oi.bkb.rnp.br,170.79.213.200,cmt1-mxro-infobarra.bkb.rnp.br
1747322753,2025-05-15 12:25:53,5,170.79.213.200,cmt1-mxro-infobarra.bkb.rnp.br,170.79.213.170,mxgo-cmt1-acessonline.bkb.rnp.br
1747322753,2025-05-15 12:25:53,6,170.79.213.170,mxgo-cmt1-acessonline.bkb.rnp.br,200.143.255.222,lango-go.bkb.rnp.br
1747322753,2025-05-15 12:25:53,7,200.143.255.222,lango-go.bkb.rnp.br,200.137.224.230,No-Hostname
1747322753,2025-05-15 12:25:53,8,200.137.224.230,No-Hostname,200.18.160.122,monipe-go-atraso.rnp.br
1747323147,2025-05-15 12:32:27,1,200.139.7.252,No-Hostname,200.139.4.20,No-Hostname
1747323147,2025-05-15 12:32:27,2,200.139.4.20,No-Hostname,170.79.214.218,mxac-bac1.bkb.rnp.br
1747323147,2025-05-15 12:32:27,3,170.79.214.218,mxac-bac1.bkb.rnp.br,200.143.252.165,ro-ac-oi.bkb.rnp.br
1747323147,2025-05-15 12:32:27,4,200.143.252.165,ro-ac-oi.bkb.rnp.br,170.79.213.200,cmt1-mxro-infobarra.bkb.rnp.br
1747323147,2025-05-15 12:32:27,5,170.79.213.200,cmt1-mxro-infobarra.bkb.rnp.br,170.79.213.170,mxgo-cmt1-acessonline.bkb.rnp.br
1747323147,2025-05-15 12:32:27,6,170.79.213.170,mxgo-cmt1-acessonline.bkb.rnp.br,200.143.255.222,lango-go.bkb.rnp.br
1747323147,2025-05-15 12:32:27,7,200.143.255.222,lango-go.bkb.rnp.br,200.137.224.230,No-Hostname
1747323147,2025-05-15 12:32:27,8,200.137.224.230,No-Hostname,200.18.160.122,monipe-go-atraso.rnp.br
1747323661,2025-05-15 12:41:01,1,200.139.7.252,No-Hostname,200.139.4.20,No-Hostname
1747323661,2025-05-15 12:41:01,2,200.139.4.20,No-Hostname,170.79.214.218,mxac-bac1.bkb.rnp.br
1747323661,2025-05-15 12:41:01,3,170.79.214.218,mxac-bac1.bkb.rnp.br,200.143.252.165,ro-ac-oi.bkb.rnp.br
1747323661,2025-05-15 12:41:01,4,200.143.252.165,ro-ac-oi.bkb.rnp.br,170.79.213.200,cmt1-mxro-infobarra.bkb.rnp.br
1747323661,2025-05-15 12:41:01,5,170.79.213.200,cmt1-mxro-infobarra.bkb.rnp.br,170.79.213.170,mxgo-cmt1-acessonline.bkb.rnp.br
1747323661,2025-05-15 12:41:01,6,170.79.213.170,mxgo-cmt1-acessonline.bkb.rnp.br,200.143.255.222,lango-go.bkb.rnp.br
1747323661,2025-05-15 12:41:01,7,200.143.255.222,lango-go.bkb.rnp.br,200.137.224.230,No-Hostname
1747323661,2025-05-15 12:41:01,8,200.137.224.230,No-Hostname,200.18.160.122,monipe-go-atraso.rnp.br
1747324389,2025-05-15 12:53:09,1,200.139.7.252,No-Hostname,200.139.4.20,No-Hostname
1747324389,2025-05-15 12:53:09,2,200.139.4.20,No-Hostname,170.79.214.218,mxac-bac1.bkb.rnp.br
1747324389,2025-05-15 12:53:09,3,170.79.214.218,mxac-bac1.bkb.rnp.br,200.143.252.165,ro-ac-oi.bkb.rnp.br
1747324389,2025-05-15 12:53:09,4,200.143.252.165,ro-ac-oi.bkb.rnp.br,170.79.213.200,cmt1-mxro-infobarra.bkb.rnp.br
1747324389,2025-05-15 12:53:09,5,170.79.213.200,cmt1-mxro-infobarra.bkb.rnp.br,170.79.213.170,mxgo-cmt1-acessonline.bkb.rnp.br
1747324389,2025-05-15 12:53:09,6,170.79.213.170,mxgo-cmt1-acessonline.bkb.rnp.br,200.143.255.222,lango-go.bkb.rnp.br
1747324389,2025-05-15 12:53:09,7,200.143.255.222,lango-go.bkb.rnp.br,200.137.224.230,No-Hostname
1747324389,2025-05-15 12:53:09,8,200.137.224.230,No-Hostname,200.18.160.122,monipe-go-atraso.rnp.br
1747324861,2025-05-15 13:01:01,1,200.139.7.252,No-Hostname,200.139.4.20,No-Hostname
1747324861,2025-05-15 13:01:01,2,200.139.4.20,No-Hostname,170.79.214.218,mxac-bac1.bkb.rnp.br
1747324861,2025-05-15 13:01:01,3,170.79.214.218,mxac-bac1.bkb.rnp.br,200.143.252.165,ro-ac-oi.bkb.rnp.br
1747324861,2025-05-15 13:01:01,4,200.143.252.165,ro-ac-oi.bkb.rnp.br,170.79.213.200,cmt1-mxro-infobarra.bkb.rnp.br
1747324861,2025-05-15 13:01:01,5,170.79.213.200,cmt1-mxro-infobarra.bkb.rnp.br,170.79.213.170,mxgo-cmt1-acessonline.bkb.rnp.br
1747324861,2025-05-15 13:01:01,6,170.79.213.170,mxgo-cmt1-acessonline.bkb.rnp.br,200.143.255.222,lango-go.bkb.rnp.br
1747324861,2025-05-15 13:01:01,7,200.143.255.222,lango-go.bkb.rnp.br,200.137.224.230,No-Hostname
1747324861,2025-05-15 13:01:01,8,200.137.224.230,No-Hostname,200.18.160.122,monipe-go-atraso.rnp.br
1747325561,2025-05-15 13:12:41,1,200.139.7.252,No-Hostname,200.139.4.20,No-Hostname
1747325561,2025-05-15 13:12:41,2,200.139.4.20,No-Hostname,170.79.214.218,mxac-bac1.bkb.rnp.br
1747325561,2025-05-15 13:12:41,3,170.79.214.218,mxac-bac1.bkb.rnp.br,200.143.252.165,ro-ac-oi.bkb.rnp.br
1747325561,2025-05-15 13:12:41,4,200.143.252.165,ro-ac-oi.bkb.rnp.br,170.79.213.200,cmt1-mxro-infobarra.bkb.rnp.br
1747325561,2025-05-15 13:12:41,5,170.79.213.200,cmt1-mxro-infobarra.bkb.rnp.br,170.79.213.170,mxgo-cmt1-acessonline.bkb.rnp.br
1747325561,2025-05-15 13:12:41,6,170.79.213.170,mxgo-cmt1-acessonline.bkb.rnp.br,200.143.255.222,lango-go.bkb.rnp.br
1747325561,2025-05-15 13:12:41,7,200.143.255.222,lango-go.bkb.rnp.br,200.137.224.230,No-Hostname
1747325561,2025-05-15 13:12:41,8,200.137.224.230,No-Hostname,200.18.160.122,monipe-go-atraso.rnp.br
1747326078,2025-05-15 13:21:18,1,200.139.7.252,No-Hostname,200.139.4.20,No-Hostname
1747326078,2025-05-15 13:21:18,2,200.139.4.20,No-Hostname,170.79.214.218,mxac-bac1.bkb.rnp.br
1747326078,2025-05-15 13:21:18,3,170.79.214.218,mxac-bac1.bkb.rnp.br,200.143.252.165,ro-ac-oi.bkb.rnp.br
1747326078,2025-05-15 13:21:18,4,200.143.252.165,ro-ac-oi.bkb.rnp.br,170.79.213.200,cmt1-mxro-infobarra.bkb.rnp.br
1747326078,2025-05-15 13:21:18,5,170.79.213.200,cmt1-mxro-infobarra.bkb.rnp.br,170.79.213.170,mxgo-cmt1-acessonline.bkb.rnp.br
1747326078,2025-05-15 13:21:18,6,170.79.213.170,mxgo-cmt1-acessonline.bkb.rnp.br,200.143.255.222,lango-go.bkb.rnp.br
1747326078,2025-05-15 13:21:18,7,200.143.255.222,lango-go.bkb.rnp.br,200.137.224.230,No-Hostname
1747326078,2025-05-15 13:21:18,8,200.137.224.230,No-Hostname,200.18.160.122,monipe-go-atraso.rnp.br
1747327044,2025-05-15 13:37:24,1,200.139.7.252,No-Hostname,200.139.4.20,No-Hostname
1747327044,2025-05-15 13:37:24,2,200.139.4.20,No-Hostname,170.79.214.218,mxac-bac1.bkb.rnp.br
1747327044,2025-05-15 13:37:24,3,170.79.214.218,mxac-bac1.bkb.rnp.br,170.79.213.243,mxro-mxac-3g-allo.bkb.rnp.br
1747327044,2025-05-15 13:37:24,4,170.79.213.243,mxro-mxac-3g-allo.bkb.rnp.br,170.79.213.200,cmt1-mxro-infobarra.bkb.rnp.br
1747327044,2025-05-15 13:37:24,5,170.79.213.200,cmt1-mxro-infobarra.bkb.rnp.br,170.79.213.170,mxgo-cmt1-acessonline.bkb.rnp.br
1747327044,2025-05-15 13:37:24,6,170.79.213.170,mxgo-cmt1-acessonline.bkb.rnp.br,200.143.255.222,lango-go.bkb.rnp.br
1747327044,2025-05-15 13:37:24,7,200.143.255.222,lango-go.bkb.rnp.br,200.137.224.230,No-Hostname
1747327044,2025-05-15 13:37:24,8,200.137.224.230,No-Hostname,200.18.160.122,monipe-go-atraso.rnp.br
1747327756,2025-05-15 13:49:16,1,200.139.7.252,No-Hostname,200.139.4.20,No-Hostname
1747327756,2025-05-15 13:49:16,2,200.139.4.20,No-Hostname,170.79.214.218,mxac-bac1.bkb.rnp.br
1747327756,2025-05-15 13:49:16,3,170.79.214.218,mxac-bac1.bkb.rnp.br,170.79.213.243,mxro-mxac-3g-allo.bkb.rnp.br
