Timestamp,Datetime,Hop_Number,Source_IP,Source_Hostname,Dest_IP,Dest_Hostname
1741293572,2025-03-06 17:39:32,6,200.143.253.22,brj1-crj1.bkb.rnp.br,200.143.240.35,No-Hostname
1741293572,2025-03-06 17:39:32,7,200.143.240.35,No-Hostname,200.159.254.238,monipe-rj-atraso.rnp.br
1741294242,2025-03-06 17:50:42,1,200.129.0.99,gateway,170.79.213.124,cce1-bce1.bkb.rnp.br
1741294242,2025-03-06 17:50:42,2,170.79.213.124,cce1-bce1.bkb.rnp.br,170.79.213.30,cba1-cce1-chesf.bkb.rnp.br
1741294242,2025-03-06 17:50:42,3,170.79.213.30,cba1-cce1-chesf.bkb.rnp.br,170.79.213.155,cmg1-cba1-100g-infobarra.bkb.rnp.br
1741294242,2025-03-06 17:50:42,4,170.79.213.155,cmg1-cba1-100g-infobarra.bkb.rnp.br,170.79.213.199,crj1-cmg1-telebras.bkb.rnp.br
1741294242,2025-03-06 17:50:42,5,170.79.213.199,crj1-cmg1-telebras.bkb.rnp.br,200.143.253.22,brj1-crj1.bkb.rnp.br
1741294242,2025-03-06 17:50:42,6,200.143.253.22,brj1-crj1.bkb.rnp.br,200.143.240.35,No-Hostname
1741294242,2025-03-06 17:50:42,7,200.143.240.35,No-Hostname,200.159.254.238,monipe-rj-atraso.rnp.br
1741294613,2025-03-06 17:56:53,1,200.129.0.99,gateway,170.79.213.124,cce1-bce1.bkb.rnp.br
1741294613,2025-03-06 17:56:53,2,170.79.213.124,cce1-bce1.bkb.rnp.br,170.79.213.30,cba1-cce1-chesf.bkb.rnp.br
1741294613,2025-03-06 17:56:53,3,170.79.213.30,cba1-cce1-chesf.bkb.rnp.br,170.79.213.155,cmg1-cba1-100g-infobarra.bkb.rnp.br
1741294613,2025-03-06 17:56:53,4,170.79.213.155,cmg1-cba1-100g-infobarra.bkb.rnp.br,170.79.213.199,crj1-cmg1-telebras.bkb.rnp.br
1741294613,2025-03-06 17:56:53,5,170.79.213.199,crj1-cmg1-telebras.bkb.rnp.br,200.143.253.22,brj1-crj1.bkb.rnp.br
1741294613,2025-03-06 17:56:53,6,200.143.253.22,brj1-crj1.bkb.rnp.br,200.143.240.35,No-Hostname
1741294613,2025-03-06 17:56:53,7,200.143.240.35,No-Hostname,200.159.254.238,monipe-rj-atraso.rnp.br
1741295330,2025-03-06 18:08:50,1,200.129.0.99,gateway,170.79.213.124,cce1-bce1.bkb.rnp.br
1741295330,2025-03-06 18:08:50,2,170.79.213.124,cce1-bce1.bkb.rnp.br,170.79.213.30,cba1-cce1-chesf.bkb.rnp.br
1741295330,2025-03-06 18:08:50,3,170.79.213.30,cba1-cce1-chesf.bkb.rnp.br,170.79.213.155,cmg1-cba1-100g-infobarra.bkb.rnp.br
1741295330,2025-03-06 18:08:50,4,170.79.213.155,cmg1-cba1-100g-infobarra.bkb.rnp.br,170.79.213.199,crj1-cmg1-telebras.bkb.rnp.br
1741295330,2025-03-06 18:08:50,5,170.79.213.199,crj1-cmg1-telebras.bkb.rnp.br,200.143.253.22,brj1-crj1.bkb.rnp.br
1741295330,2025-03-06 18:08:50,6,200.143.253.22,brj1-crj1.bkb.rnp.br,200.143.240.35,No-Hostname
1741295330,2025-03-06 18:08:50,7,200.143.240.35,No-Hostname,200.159.254.238,monipe-rj-atraso.rnp.br
1741295613,2025-03-06 18:13:33,1,200.129.0.99,gateway,170.79.213.124,cce1-bce1.bkb.rnp.br
1741295613,2025-03-06 18:13:33,2,170.79.213.124,cce1-bce1.bkb.rnp.br,170.79.213.30,cba1-cce1-chesf.bkb.rnp.br
1741295613,2025-03-06 18:13:33,3,170.79.213.30,cba1-cce1-chesf.bkb.rnp.br,170.79.213.155,cmg1-cba1-100g-infobarra.bkb.rnp.br
1741295613,2025-03-06 18:13:33,4,170.79.213.155,cmg1-cba1-100g-infobarra.bkb.rnp.br,170.79.213.199,crj1-cmg1-telebras.bkb.rnp.br
1741295613,2025-03-06 18:13:33,5,170.79.213.199,crj1-cmg1-telebras.bkb.rnp.br,200.143.253.22,brj1-crj1.bkb.rnp.br
1741295613,2025-03-06 18:13:33,6,200.143.253.22,brj1-crj1.bkb.rnp.br,200.143.240.35,No-Hostname
1741295613,2025-03-06 18:13:33,7,200.143.240.35,No-Hostname,200.159.254.238,monipe-rj-atraso.rnp.br
1741296475,2025-03-06 18:27:55,1,200.129.0.99,gateway,170.79.213.124,cce1-bce1.bkb.rnp.br
1741296475,2025-03-06 18:27:55,2,170.79.213.124,cce1-bce1.bkb.rnp.br,170.79.213.30,cba1-cce1-chesf.bkb.rnp.br
1741296475,2025-03-06 18:27:55,3,170.79.213.30,cba1-cce1-chesf.bkb.rnp.br,170.79.213.155,cmg1-cba1-100g-infobarra.bkb.rnp.br
1741296475,2025-03-06 18:27:55,4,170.79.213.155,cmg1-cba1-100g-infobarra.bkb.rnp.br,170.79.213.199,crj1-cmg1-telebras.bkb.rnp.br
1741296475,2025-03-06 18:27:55,5,170.79.213.199,crj1-cmg1-telebras.bkb.rnp.br,200.143.253.22,brj1-crj1.bkb.rnp.br
1741296475,2025-03-06 18:27:55,6,200.143.253.22,brj1-crj1.bkb.rnp.br,200.143.240.35,No-Hostname
1741296475,2025-03-06 18:27:55,7,200.143.240.35,No-Hostname,200.159.254.238,monipe-rj-atraso.rnp.br
1741296797,2025-03-06 18:33:17,1,200.129.0.99,gateway,170.79.213.124,cce1-bce1.bkb.rnp.br
1741296797,2025-03-06 18:33:17,2,170.79.213.124,cce1-bce1.bkb.rnp.br,170.79.213.30,cba1-cce1-chesf.bkb.rnp.br
1741296797,2025-03-06 18:33:17,3,170.79.213.30,cba1-cce1-chesf.bkb.rnp.br,170.79.213.155,cmg1-cba1-100g-infobarra.bkb.rnp.br
1741296797,2025-03-06 18:33:17,4,170.79.213.155,cmg1-cba1-100g-infobarra.bkb.rnp.br,170.79.213.199,crj1-cmg1-telebras.bkb.rnp.br
1741296797,2025-03-06 18:33:17,5,170.79.213.199,crj1-cmg1-telebras.bkb.rnp.br,200.143.253.22,brj1-crj1.bkb.rnp.br
1741296797,2025-03-06 18:33:17,6,200.143.253.22,brj1-crj1.bkb.rnp.br,200.143.240.35,No-Hostname
1741296797,2025-03-06 18:33:17,7,200.143.240.35,No-Hostname,200.159.254.238,monipe-rj-atraso.rnp.br
1741297635,2025-03-06 18:47:15,1,200.129.0.99,gateway,170.79.213.124,cce1-bce1.bkb.rnp.br
1741297635,2025-03-06 18:47:15,2,170.79.213.124,cce1-bce1.bkb.rnp.br,170.79.213.30,cba1-cce1-chesf.bkb.rnp.br
1741297635,2025-03-06 18:47:15,3,170.79.213.30,cba1-cce1-chesf.bkb.rnp.br,170.79.213.155,cmg1-cba1-100g-infobarra.bkb.rnp.br
1741297635,2025-03-06 18:47:15,4,170.79.213.155,cmg1-cba1-100g-infobarra.bkb.rnp.br,170.79.213.199,crj1-cmg1-telebras.bkb.rnp.br
1741297635,2025-03-06 18:47:15,5,170.79.213.199,crj1-cmg1-telebras.bkb.rnp.br,200.143.253.22,brj1-crj1.bkb.rnp.br
1741297635,2025-03-06 18:47:15,6,200.143.253.22,brj1-crj1.bkb.rnp.br,200.143.240.35,No-Hostname
1741297635,2025-03-06 18:47:15,7,200.143.240.35,No-Hostname,200.159.254.238,monipe-rj-atraso.rnp.br
1741298165,2025-03-06 18:56:05,1,200.129.0.99,gateway,170.79.213.124,cce1-bce1.bkb.rnp.br
1741298165,2025-03-06 18:56:05,2,170.79.213.124,cce1-bce1.bkb.rnp.br,170.79.213.30,cba1-cce1-chesf.bkb.rnp.br
1741298165,2025-03-06 18:56:05,3,170.79.213.30,cba1-cce1-chesf.bkb.rnp.br,170.79.213.155,cmg1-cba1-100g-infobarra.bkb.rnp.br
1741298165,2025-03-06 18:56:05,4,170.79.213.155,cmg1-cba1-100g-infobarra.bkb.rnp.br,170.79.213.199,crj1-cmg1-telebras.bkb.rnp.br
1741298165,2025-03-06 18:56:05,5,170.79.213.199,crj1-cmg1-telebras.bkb.rnp.br,200.143.253.22,brj1-crj1.bkb.rnp.br
1741298165,2025-03-06 18:56:05,6,200.143.253.22,brj1-crj1.bkb.rnp.br,200.143.240.35,No-Hostname
1741298165,2025-03-06 18:56:05,7,200.143.240.35,No-Hostname,200.159.254.238,monipe-rj-atraso.rnp.br
1741298928,2025-03-06 19:08:48,1,200.129.0.99,gateway,170.79.213.124,cce1-bce1.bkb.rnp.br
1741298928,2025-03-06 19:08:48,2,170.79.213.124,cce1-bce1.bkb.rnp.br,170.79.213.30,cba1-cce1-chesf.bkb.rnp.br
1741298928,2025-03-06 19:08:48,3,170.79.213.30,cba1-cce1-chesf.bkb.rnp.br,170.79.213.155,cmg1-cba1-100g-infobarra.bkb.rnp.br
1741298928,2025-03-06 19:08:48,4,170.79.213.155,cmg1-cba1-100g-infobarra.bkb.rnp.br,170.79.213.199,crj1-cmg1-telebras.bkb.rnp.br
1741298928,2025-03-06 19:08:48,5,170.79.213.199,crj1-cmg1-telebras.bkb.rnp.br,200.143.253.22,brj1-crj1.bkb.rnp.br
1741298928,2025-03-06 19:08:48,6,200.143.253.22,brj1-crj1.bkb.rnp.br,200.143.240.35,No-Hostname
1741298928,2025-03-06 19:08:48,7,200.143.240.35,No-Hostname,200.159.254.238,monipe-rj-atraso.rnp.br
1741299258,2025-03-06 19:14:18,1,200.129.0.99,gateway,170.79.213.124,cce1-bce1.bkb.rnp.br
1741299258,2025-03-06 19:14:18,2,170.79.213.124,cce1-bce1.bkb.rnp.br,170.79.213.30,cba1-cce1-chesf.bkb.rnp.br
1741299258,2025-03-06 19:14:18,3,170.79.213.30,cba1-cce1-chesf.bkb.rnp.br,170.79.213.155,cmg1-cba1-100g-infobarra.bkb.rnp.br
1741299258,2025-03-06 19:14:18,4,170.79.213.155,cmg1-cba1-100g-infobarra.bkb.rnp.br,170.79.213.199,crj1-cmg1-telebras.bkb.rnp.br
1741299258,2025-03-06 19:14:18,5,170.79.213.199,crj1-cmg1-telebras.bkb.rnp.br,200.143.253.22,brj1-crj1.bkb.rnp.br
1741299258,2025-03-06 19:14:18,6,200.143.253.22,brj1-crj1.bkb.rnp.br,200.143.240.35,No-Hostname
1741299258,2025-03-06 19:14:18,7,200.143.240.35,No-Hostname,200.159.254.238,monipe-rj-atraso.rnp.br
1741299849,2025-03-06 19:24:09,1,200.129.0.99,gateway,170.79.213.124,cce1-bce1.bkb.rnp.br
1741299849,2025-03-06 19:24:09,2,170.79.213.124,cce1-bce1.bkb.rnp.br,170.79.213.30,cba1-cce1-chesf.bkb.rnp.br
1741299849,2025-03-06 19:24:09,3,170.79.213.30,cba1-cce1-chesf.bkb.rnp.br,170.79.213.155,cmg1-cba1-100g-infobarra.bkb.rnp.br
1741299849,2025-03-06 19:24:09,4,170.79.213.155,cmg1-cba1-100g-infobarra.bkb.rnp.br,170.79.213.199,crj1-cmg1-telebras.bkb.rnp.br
1741299849,2025-03-06 19:24:09,5,170.79.213.199,crj1-cmg1-telebras.bkb.rnp.br,200.143.253.22,brj1-crj1.bkb.rnp.br
1741299849,2025-03-06 19:24:09,6,200.143.253.22,brj1-crj1.bkb.rnp.br,200.143.240.35,No-Hostname
1741299849,2025-03-06 19:24:09,7,200.143.240.35,No-Hostname,200.159.254.238,monipe-rj-atraso.rnp.br
1741300555,2025-03-06 19:35:55,1,200.129.0.99,gateway,170.79.213.124,cce1-bce1.bkb.rnp.br
1741300555,2025-03-06 19:35:55,2,170.79.213.124,cce1-bce1.bkb.rnp.br,170.79.213.30,cba1-cce1-chesf.bkb.rnp.br
1741300555,2025-03-06 19:35:55,3,170.79.213.30,cba1-cce1-chesf.bkb.rnp.br,170.79.213.155,cmg1-cba1-100g-infobarra.bkb.rnp.br
1741300555,2025-03-06 19:35:55,4,170.79.213.155,cmg1-cba1-100g-infobarra.bkb.rnp.br,170.79.213.199,crj1-cmg1-telebras.bkb.rnp.br
1741300555,2025-03-06 19:35:55,5,170.79.213.199,crj1-cmg1-telebras.bkb.rnp.br,200.143.253.22,brj1-crj1.bkb.rnp.br
1741300555,2025-03-06 19:35:55,6,200.143.253.22,brj1-crj1.bkb.rnp.br,200.143.240.35,No-Hostname
1741300555,2025-03-06 19:35:55,7,200.143.240.35,No-Hostname,200.159.254.238,monipe-rj-atraso.rnp.br
1741301123,2025-03-06 19:45:23,1,200.129.0.99,gateway,170.79.213.124,cce1-bce1.bkb.rnp.br
1741301123,2025-03-06 19:45:23,2,170.79.213.124,cce1-bce1.bkb.rnp.br,170.79.213.30,cba1-cce1-chesf.bkb.rnp.br
1741301123,2025-03-06 19:45:23,3,170.79.213.30,cba1-cce1-chesf.bkb.rnp.br,170.79.213.155,cmg1-cba1-100g-infobarra.bkb.rnp.br
1741301123,2025-03-06 19:45:23,4,170.79.213.155,cmg1-cba1-100g-infobarra.bkb.rnp.br,170.79.213.199,crj1-cmg1-telebras.bkb.rnp.br
1741301123,2025-03-06 19:45:23,5,170.79.213.199,crj1-cmg1-telebras.bkb.rnp.br,200.143.253.22,brj1-crj1.bkb.rnp.br
1741301123,2025-03-06 19:45:23,6,200.143.253.22,brj1-crj1.bkb.rnp.br,200.143.240.35,No-Hostname
1741301123,2025-03-06 19:45:23,7,200.143.240.35,No-Hostname,200.159.254.238,monipe-rj-atraso.rnp.br
1741301866,2025-03-06 19:57:46,1,200.129.0.99,gateway,170.79.213.124,cce1-bce1.bkb.rnp.br
1741301866,2025-03-06 19:57:46,2,170.79.213.124,cce1-bce1.bkb.rnp.br,170.79.213.30,cba1-cce1-chesf.bkb.rnp.br
1741301866,2025-03-06 19:57:46,3,170.79.213.30,cba1-cce1-chesf.bkb.rnp.br,170.79.213.155,cmg1-cba1-100g-infobarra.bkb.rnp.br
1741301866,2025-03-06 19:57:46,4,170.79.213.155,cmg1-cba1-100g-infobarra.bkb.rnp.br,170.79.213.199,crj1-cmg1-telebras.bkb.rnp.br
1741301866,2025-03-06 19:57:46,5,170.79.213.199,crj1-cmg1-telebras.bkb.rnp.br,200.143.253.22,brj1-crj1.bkb.rnp.br
1741301866,2025-03-06 19:57:46,6,200.143.253.22,brj1-crj1.bkb.rnp.br,200.143.240.35,No-Hostname
1741301866,2025-03-06 19:57:46,7,200.143.240.35,No-Hostname,200.159.254.238,monipe-rj-atraso.rnp.br
1741302536,2025-03-06 20:08:56,1,200.129.0.99,gateway,170.79.213.124,cce1-bce1.bkb.rnp.br
1741302536,2025-03-06 20:08:56,2,170.79.213.124,cce1-bce1.bkb.rnp.br,170.79.213.30,cba1-cce1-chesf.bkb.rnp.br
1741302536,2025-03-06 20:08:56,3,170.79.213.30,cba1-cce1-chesf.bkb.rnp.br,170.79.213.155,cmg1-cba1-100g-infobarra.bkb.rnp.br
1741302536,2025-03-06 20:08:56,4,170.79.213.155,cmg1-cba1-100g-infobarra.bkb.rnp.br,170.79.213.199,crj1-cmg1-telebras.bkb.rnp.br
1741302536,2025-03-06 20:08:56,5,170.79.213.199,crj1-cmg1-telebras.bkb.rnp.br,200.143.253.22,brj1-crj1.bkb.rnp.br
1741302536,2025-03-06 20:08:56,6,200.143.253.22,brj1-crj1.bkb.rnp.br,200.143.240.35,No-Hostname
