Timestamp,Datetime,Hop_Number,Source_IP,Source_Hostname,Dest_IP,Dest_Hostname
1748936350,2025-06-03 04:39:10,2,200.129.143.94,No-Hostname,170.79.213.32,cce1-crr1-oi.bkb.rnp.br
1748936350,2025-06-03 04:39:10,3,170.79.213.32,cce1-crr1-oi.bkb.rnp.br,170.79.213.125,bce1-cce1.bkb.rnp.br
1748936350,2025-06-03 04:39:10,4,170.79.213.125,bce1-cce1.bkb.rnp.br,200.129.0.113,monipe-ce-atraso.rnp.br
1748937232,2025-06-03 04:53:52,1,200.129.143.222,gateway,200.129.143.94,No-Hostname
1748937232,2025-06-03 04:53:52,2,200.129.143.94,No-Hostname,170.79.213.32,cce1-crr1-oi.bkb.rnp.br
1748937232,2025-06-03 04:53:52,3,170.79.213.32,cce1-crr1-oi.bkb.rnp.br,170.79.213.125,bce1-cce1.bkb.rnp.br
1748937232,2025-06-03 04:53:52,4,170.79.213.125,bce1-cce1.bkb.rnp.br,200.129.0.113,monipe-ce-atraso.rnp.br
1748937784,2025-06-03 05:03:04,1,200.129.143.222,gateway,200.129.143.94,No-Hostname
1748937784,2025-06-03 05:03:04,2,200.129.143.94,No-Hostname,170.79.213.32,cce1-crr1-oi.bkb.rnp.br
1748937784,2025-06-03 05:03:04,3,170.79.213.32,cce1-crr1-oi.bkb.rnp.br,170.79.213.125,bce1-cce1.bkb.rnp.br
1748937784,2025-06-03 05:03:04,4,170.79.213.125,bce1-cce1.bkb.rnp.br,200.129.0.113,monipe-ce-atraso.rnp.br
1748938346,2025-06-03 05:12:26,1,200.129.143.222,gateway,200.129.143.94,No-Hostname
1748938346,2025-06-03 05:12:26,2,200.129.143.94,No-Hostname,170.79.213.32,cce1-crr1-oi.bkb.rnp.br
1748938346,2025-06-03 05:12:26,3,170.79.213.32,cce1-crr1-oi.bkb.rnp.br,170.79.213.125,bce1-cce1.bkb.rnp.br
1748938346,2025-06-03 05:12:26,4,170.79.213.125,bce1-cce1.bkb.rnp.br,No-IP,No-Hostname
1748938346,2025-06-03 05:12:26,5,No-IP,No-Hostname,200.129.0.113,monipe-ce-atraso.rnp.br
1748938781,2025-06-03 05:19:41,1,200.129.143.222,gateway,200.129.143.94,No-Hostname
1748938781,2025-06-03 05:19:41,2,200.129.143.94,No-Hostname,170.79.213.32,cce1-crr1-oi.bkb.rnp.br
1748938781,2025-06-03 05:19:41,3,170.79.213.32,cce1-crr1-oi.bkb.rnp.br,No-IP,No-Hostname
1748938781,2025-06-03 05:19:41,4,No-IP,No-Hostname,200.129.0.113,monipe-ce-atraso.rnp.br
1748939779,2025-06-03 05:36:19,1,200.129.143.222,gateway,200.129.143.94,No-Hostname
1748939779,2025-06-03 05:36:19,2,200.129.143.94,No-Hostname,No-IP,No-Hostname
1748939779,2025-06-03 05:36:19,3,No-IP,No-Hostname,170.79.213.125,bce1-cce1.bkb.rnp.br
1748939779,2025-06-03 05:36:19,4,170.79.213.125,bce1-cce1.bkb.rnp.br,No-IP,No-Hostname
1748939779,2025-06-03 05:36:19,5,No-IP,No-Hostname,200.129.0.113,monipe-ce-atraso.rnp.br
1748939916,2025-06-03 05:38:36,1,200.129.143.222,gateway,200.129.143.94,No-Hostname
1748939916,2025-06-03 05:38:36,2,200.129.143.94,No-Hostname,170.79.213.32,cce1-crr1-oi.bkb.rnp.br
1748939916,2025-06-03 05:38:36,3,170.79.213.32,cce1-crr1-oi.bkb.rnp.br,No-IP,No-Hostname
1748939916,2025-06-03 05:38:36,4,No-IP,No-Hostname,No-IP,No-Hostname
1748939916,2025-06-03 05:38:36,5,No-IP,No-Hostname,200.129.0.113,monipe-ce-atraso.rnp.br
1748940609,2025-06-03 05:50:09,1,200.129.143.222,gateway,200.129.143.94,No-Hostname
1748940609,2025-06-03 05:50:09,2,200.129.143.94,No-Hostname,170.79.213.32,cce1-crr1-oi.bkb.rnp.br
1748940609,2025-06-03 05:50:09,3,170.79.213.32,cce1-crr1-oi.bkb.rnp.br,170.79.213.125,bce1-cce1.bkb.rnp.br
1748940609,2025-06-03 05:50:09,4,170.79.213.125,bce1-cce1.bkb.rnp.br,200.129.0.113,monipe-ce-atraso.rnp.br
1748941332,2025-06-03 06:02:12,1,200.129.143.222,gateway,200.129.143.94,No-Hostname
1748941332,2025-06-03 06:02:12,2,200.129.143.94,No-Hostname,170.79.213.32,cce1-crr1-oi.bkb.rnp.br
1748941332,2025-06-03 06:02:12,3,170.79.213.32,cce1-crr1-oi.bkb.rnp.br,170.79.213.125,bce1-cce1.bkb.rnp.br
1748941332,2025-06-03 06:02:12,4,170.79.213.125,bce1-cce1.bkb.rnp.br,No-IP,No-Hostname
1748941332,2025-06-03 06:02:12,5,No-IP,No-Hostname,No-IP,No-Hostname
1748941332,2025-06-03 06:02:12,6,No-IP,No-Hostname,200.129.0.113,monipe-ce-atraso.rnp.br
1748941829,2025-06-03 06:10:29,1,200.129.143.222,gateway,200.129.143.94,No-Hostname
1748941829,2025-06-03 06:10:29,2,200.129.143.94,No-Hostname,170.79.213.32,cce1-crr1-oi.bkb.rnp.br
1748941829,2025-06-03 06:10:29,3,170.79.213.32,cce1-crr1-oi.bkb.rnp.br,No-IP,No-Hostname
1748941829,2025-06-03 06:10:29,4,No-IP,No-Hostname,200.129.0.113,monipe-ce-atraso.rnp.br
1748942490,2025-06-03 06:21:30,1,200.129.143.222,gateway,200.129.143.94,No-Hostname
1748942490,2025-06-03 06:21:30,2,200.129.143.94,No-Hostname,170.79.213.32,cce1-crr1-oi.bkb.rnp.br
1748942490,2025-06-03 06:21:30,3,170.79.213.32,cce1-crr1-oi.bkb.rnp.br,170.79.213.125,bce1-cce1.bkb.rnp.br
1748942490,2025-06-03 06:21:30,4,170.79.213.125,bce1-cce1.bkb.rnp.br,200.129.0.113,monipe-ce-atraso.rnp.br
1748942997,2025-06-03 06:29:57,1,200.129.143.222,gateway,200.129.143.94,No-Hostname
1748942997,2025-06-03 06:29:57,2,200.129.143.94,No-Hostname,170.79.213.32,cce1-crr1-oi.bkb.rnp.br
1748942997,2025-06-03 06:29:57,3,170.79.213.32,cce1-crr1-oi.bkb.rnp.br,170.79.213.125,bce1-cce1.bkb.rnp.br
1748942997,2025-06-03 06:29:57,4,170.79.213.125,bce1-cce1.bkb.rnp.br,200.129.0.113,monipe-ce-atraso.rnp.br
1748943894,2025-06-03 06:44:54,1,200.129.143.222,gateway,200.129.143.94,No-Hostname
1748943894,2025-06-03 06:44:54,2,200.129.143.94,No-Hostname,170.79.213.32,cce1-crr1-oi.bkb.rnp.br
1748943894,2025-06-03 06:44:54,3,170.79.213.32,cce1-crr1-oi.bkb.rnp.br,170.79.213.125,bce1-cce1.bkb.rnp.br
1748943894,2025-06-03 06:44:54,4,170.79.213.125,bce1-cce1.bkb.rnp.br,200.129.0.113,monipe-ce-atraso.rnp.br
1748944321,2025-06-03 06:52:01,1,200.129.143.222,gateway,200.129.143.94,No-Hostname
1748944321,2025-06-03 06:52:01,2,200.129.143.94,No-Hostname,170.79.213.32,cce1-crr1-oi.bkb.rnp.br
1748944321,2025-06-03 06:52:01,3,170.79.213.32,cce1-crr1-oi.bkb.rnp.br,170.79.213.125,bce1-cce1.bkb.rnp.br
1748944321,2025-06-03 06:52:01,4,170.79.213.125,bce1-cce1.bkb.rnp.br,200.129.0.113,monipe-ce-atraso.rnp.br
1748944941,2025-06-03 07:02:21,1,200.129.143.222,gateway,200.129.143.94,No-Hostname
1748944941,2025-06-03 07:02:21,2,200.129.143.94,No-Hostname,170.79.213.32,cce1-crr1-oi.bkb.rnp.br
1748944941,2025-06-03 07:02:21,3,170.79.213.32,cce1-crr1-oi.bkb.rnp.br,170.79.213.125,bce1-cce1.bkb.rnp.br
1748944941,2025-06-03 07:02:21,4,170.79.213.125,bce1-cce1.bkb.rnp.br,200.129.0.113,monipe-ce-atraso.rnp.br
1748945751,2025-06-03 07:15:51,1,200.129.143.222,gateway,200.129.143.94,No-Hostname
1748945751,2025-06-03 07:15:51,2,200.129.143.94,No-Hostname,170.79.213.32,cce1-crr1-oi.bkb.rnp.br
1748945751,2025-06-03 07:15:51,3,170.79.213.32,cce1-crr1-oi.bkb.rnp.br,170.79.213.125,bce1-cce1.bkb.rnp.br
1748945751,2025-06-03 07:15:51,4,170.79.213.125,bce1-cce1.bkb.rnp.br,200.129.0.113,monipe-ce-atraso.rnp.br
1748946174,2025-06-03 07:22:54,1,200.129.143.222,gateway,200.129.143.94,No-Hostname
1748946174,2025-06-03 07:22:54,2,200.129.143.94,No-Hostname,170.79.213.32,cce1-crr1-oi.bkb.rnp.br
1748946174,2025-06-03 07:22:54,3,170.79.213.32,cce1-crr1-oi.bkb.rnp.br,170.79.213.125,bce1-cce1.bkb.rnp.br
1748946174,2025-06-03 07:22:54,4,170.79.213.125,bce1-cce1.bkb.rnp.br,No-IP,No-Hostname
1748946174,2025-06-03 07:22:54,5,No-IP,No-Hostname,200.129.0.113,monipe-ce-atraso.rnp.br
1748946745,2025-06-03 07:32:25,1,200.129.143.222,gateway,200.129.143.94,No-Hostname
1748946745,2025-06-03 07:32:25,2,200.129.143.94,No-Hostname,170.79.213.32,cce1-crr1-oi.bkb.rnp.br
1748946745,2025-06-03 07:32:25,3,170.79.213.32,cce1-crr1-oi.bkb.rnp.br,170.79.213.125,bce1-cce1.bkb.rnp.br
1748946745,2025-06-03 07:32:25,4,170.79.213.125,bce1-cce1.bkb.rnp.br,No-IP,No-Hostname
1748946745,2025-06-03 07:32:25,5,No-IP,No-Hostname,200.129.0.113,monipe-ce-atraso.rnp.br
1748947400,2025-06-03 07:43:20,1,200.129.143.222,gateway,200.129.143.94,No-Hostname
1748947400,2025-06-03 07:43:20,2,200.129.143.94,No-Hostname,170.79.213.32,cce1-crr1-oi.bkb.rnp.br
1748947400,2025-06-03 07:43:20,3,170.79.213.32,cce1-crr1-oi.bkb.rnp.br,170.79.213.125,bce1-cce1.bkb.rnp.br
1748947400,2025-06-03 07:43:20,4,170.79.213.125,bce1-cce1.bkb.rnp.br,No-IP,No-Hostname
1748947400,2025-06-03 07:43:20,5,No-IP,No-Hostname,200.129.0.113,monipe-ce-atraso.rnp.br
1748947838,2025-06-03 07:50:38,1,200.129.143.222,gateway,200.129.143.94,No-Hostname
1748947838,2025-06-03 07:50:38,2,200.129.143.94,No-Hostname,170.79.213.32,cce1-crr1-oi.bkb.rnp.br
1748947838,2025-06-03 07:50:38,3,170.79.213.32,cce1-crr1-oi.bkb.rnp.br,No-IP,No-Hostname
1748947838,2025-06-03 07:50:38,4,No-IP,No-Hostname,200.129.0.113,monipe-ce-atraso.rnp.br
1748948477,2025-06-03 08:01:17,1,200.129.143.222,gateway,200.129.143.94,No-Hostname
1748948477,2025-06-03 08:01:17,2,200.129.143.94,No-Hostname,170.79.213.32,cce1-crr1-oi.bkb.rnp.br
1748948477,2025-06-03 08:01:17,3,170.79.213.32,cce1-crr1-oi.bkb.rnp.br,No-IP,No-Hostname
1748948477,2025-06-03 08:01:17,4,No-IP,No-Hostname,200.129.0.113,monipe-ce-atraso.rnp.br
