Timestamp,Datetime,Hop_Number,Source_IP,Source_Hostname,Dest_IP,Dest_Hostname
1740076461,2025-02-20 15:34:21,4,170.79.214.52,cto1-bto2.bkb.rnp.br,170.79.213.90,cdf2-cto1-tlb.bkb.rnp.br
1740076461,2025-02-20 15:34:21,5,170.79.213.90,cdf2-cto1-tlb.bkb.rnp.br,170.79.213.104,cba1-cdf2-taesa.bkb.rnp.br
1740076461,2025-02-20 15:34:21,6,170.79.213.104,cba1-cdf2-taesa.bkb.rnp.br,170.79.213.111,cpb1-cba1-chesf.bkb.rnp.br
1740076461,2025-02-20 15:34:21,7,170.79.213.111,cpb1-cba1-chesf.bkb.rnp.br,170.79.214.145,bpb2-cpb2.bkb.rnp.br
1740076461,2025-02-20 15:34:21,8,170.79.214.145,bpb2-cpb2.bkb.rnp.br,200.129.75.6,No-Hostname
1740076461,2025-02-20 15:34:21,9,200.129.75.6,No-Hostname,No-IP,No-Hostname
1740076461,2025-02-20 15:34:21,10,No-IP,No-Hostname,200.129.75.228,monipe-pb-atraso.rnp.br
1740076984,2025-02-20 15:43:04,1,200.139.26.1,gw.pop-to.rnp.br,200.139.26.249,swc-2.pop-to.rnp.br
1740076984,2025-02-20 15:43:04,2,200.139.26.249,swc-2.pop-to.rnp.br,200.139.26.230,No-Hostname
1740076984,2025-02-20 15:43:04,3,200.139.26.230,No-Hostname,170.79.214.52,cto1-bto2.bkb.rnp.br
1740076984,2025-02-20 15:43:04,4,170.79.214.52,cto1-bto2.bkb.rnp.br,170.79.213.90,cdf2-cto1-tlb.bkb.rnp.br
1740076984,2025-02-20 15:43:04,5,170.79.213.90,cdf2-cto1-tlb.bkb.rnp.br,170.79.213.104,cba1-cdf2-taesa.bkb.rnp.br
1740076984,2025-02-20 15:43:04,6,170.79.213.104,cba1-cdf2-taesa.bkb.rnp.br,170.79.213.111,cpb1-cba1-chesf.bkb.rnp.br
1740076984,2025-02-20 15:43:04,7,170.79.213.111,cpb1-cba1-chesf.bkb.rnp.br,170.79.214.145,bpb2-cpb2.bkb.rnp.br
1740076984,2025-02-20 15:43:04,8,170.79.214.145,bpb2-cpb2.bkb.rnp.br,200.129.75.6,No-Hostname
1740076984,2025-02-20 15:43:04,9,200.129.75.6,No-Hostname,No-IP,No-Hostname
1740076984,2025-02-20 15:43:04,10,No-IP,No-Hostname,200.129.75.228,monipe-pb-atraso.rnp.br
1740079403,2025-02-20 16:23:23,1,200.139.26.1,gw.pop-to.rnp.br,200.139.26.249,swc-2.pop-to.rnp.br
1740079403,2025-02-20 16:23:23,2,200.139.26.249,swc-2.pop-to.rnp.br,200.139.26.230,No-Hostname
1740079403,2025-02-20 16:23:23,3,200.139.26.230,No-Hostname,170.79.214.52,cto1-bto2.bkb.rnp.br
1740079403,2025-02-20 16:23:23,4,170.79.214.52,cto1-bto2.bkb.rnp.br,170.79.213.90,cdf2-cto1-tlb.bkb.rnp.br
1740079403,2025-02-20 16:23:23,5,170.79.213.90,cdf2-cto1-tlb.bkb.rnp.br,170.79.213.104,cba1-cdf2-taesa.bkb.rnp.br
1740079403,2025-02-20 16:23:23,6,170.79.213.104,cba1-cdf2-taesa.bkb.rnp.br,170.79.213.111,cpb1-cba1-chesf.bkb.rnp.br
1740079403,2025-02-20 16:23:23,7,170.79.213.111,cpb1-cba1-chesf.bkb.rnp.br,170.79.214.145,bpb2-cpb2.bkb.rnp.br
1740079403,2025-02-20 16:23:23,8,170.79.214.145,bpb2-cpb2.bkb.rnp.br,200.129.75.6,No-Hostname
1740079403,2025-02-20 16:23:23,9,200.129.75.6,No-Hostname,No-IP,No-Hostname
1740079403,2025-02-20 16:23:23,10,No-IP,No-Hostname,200.129.75.228,monipe-pb-atraso.rnp.br
1740080085,2025-02-20 16:34:45,1,200.139.26.1,gw.pop-to.rnp.br,200.139.26.249,swc-2.pop-to.rnp.br
1740080085,2025-02-20 16:34:45,2,200.139.26.249,swc-2.pop-to.rnp.br,200.139.26.230,No-Hostname
1740080085,2025-02-20 16:34:45,3,200.139.26.230,No-Hostname,170.79.214.52,cto1-bto2.bkb.rnp.br
1740080085,2025-02-20 16:34:45,4,170.79.214.52,cto1-bto2.bkb.rnp.br,170.79.213.90,cdf2-cto1-tlb.bkb.rnp.br
1740080085,2025-02-20 16:34:45,5,170.79.213.90,cdf2-cto1-tlb.bkb.rnp.br,170.79.213.104,cba1-cdf2-taesa.bkb.rnp.br
1740080085,2025-02-20 16:34:45,6,170.79.213.104,cba1-cdf2-taesa.bkb.rnp.br,170.79.213.111,cpb1-cba1-chesf.bkb.rnp.br
1740080085,2025-02-20 16:34:45,7,170.79.213.111,cpb1-cba1-chesf.bkb.rnp.br,170.79.214.145,bpb2-cpb2.bkb.rnp.br
1740080085,2025-02-20 16:34:45,8,170.79.214.145,bpb2-cpb2.bkb.rnp.br,200.129.75.6,No-Hostname
1740080085,2025-02-20 16:34:45,9,200.129.75.6,No-Hostname,No-IP,No-Hostname
1740080085,2025-02-20 16:34:45,10,No-IP,No-Hostname,200.129.75.228,monipe-pb-atraso.rnp.br
1740080480,2025-02-20 16:41:20,1,200.139.26.1,gw.pop-to.rnp.br,200.139.26.249,swc-2.pop-to.rnp.br
1740080480,2025-02-20 16:41:20,2,200.139.26.249,swc-2.pop-to.rnp.br,200.139.26.230,No-Hostname
1740080480,2025-02-20 16:41:20,3,200.139.26.230,No-Hostname,170.79.214.52,cto1-bto2.bkb.rnp.br
1740080480,2025-02-20 16:41:20,4,170.79.214.52,cto1-bto2.bkb.rnp.br,170.79.213.90,cdf2-cto1-tlb.bkb.rnp.br
1740080480,2025-02-20 16:41:20,5,170.79.213.90,cdf2-cto1-tlb.bkb.rnp.br,170.79.213.104,cba1-cdf2-taesa.bkb.rnp.br
1740080480,2025-02-20 16:41:20,6,170.79.213.104,cba1-cdf2-taesa.bkb.rnp.br,170.79.213.111,cpb1-cba1-chesf.bkb.rnp.br
1740080480,2025-02-20 16:41:20,7,170.79.213.111,cpb1-cba1-chesf.bkb.rnp.br,170.79.214.145,bpb2-cpb2.bkb.rnp.br
1740080480,2025-02-20 16:41:20,8,170.79.214.145,bpb2-cpb2.bkb.rnp.br,200.129.75.6,No-Hostname
1740080480,2025-02-20 16:41:20,9,200.129.75.6,No-Hostname,No-IP,No-Hostname
1740080480,2025-02-20 16:41:20,10,No-IP,No-Hostname,200.129.75.228,monipe-pb-atraso.rnp.br
1740081964,2025-02-20 17:06:04,1,200.139.26.1,gw.pop-to.rnp.br,200.139.26.249,swc-2.pop-to.rnp.br
1740081964,2025-02-20 17:06:04,2,200.139.26.249,swc-2.pop-to.rnp.br,200.139.26.230,No-Hostname
1740081964,2025-02-20 17:06:04,3,200.139.26.230,No-Hostname,170.79.214.52,cto1-bto2.bkb.rnp.br
1740081964,2025-02-20 17:06:04,4,170.79.214.52,cto1-bto2.bkb.rnp.br,170.79.213.90,cdf2-cto1-tlb.bkb.rnp.br
1740081964,2025-02-20 17:06:04,5,170.79.213.90,cdf2-cto1-tlb.bkb.rnp.br,170.79.213.104,cba1-cdf2-taesa.bkb.rnp.br
1740081964,2025-02-20 17:06:04,6,170.79.213.104,cba1-cdf2-taesa.bkb.rnp.br,170.79.213.111,cpb1-cba1-chesf.bkb.rnp.br
1740081964,2025-02-20 17:06:04,7,170.79.213.111,cpb1-cba1-chesf.bkb.rnp.br,170.79.214.145,bpb2-cpb2.bkb.rnp.br
1740081964,2025-02-20 17:06:04,8,170.79.214.145,bpb2-cpb2.bkb.rnp.br,200.129.75.6,No-Hostname
1740081964,2025-02-20 17:06:04,9,200.129.75.6,No-Hostname,No-IP,No-Hostname
1740081964,2025-02-20 17:06:04,10,No-IP,No-Hostname,200.129.75.228,monipe-pb-atraso.rnp.br
1740082751,2025-02-20 17:19:11,1,200.139.26.1,gw.pop-to.rnp.br,200.139.26.249,swc-2.pop-to.rnp.br
1740082751,2025-02-20 17:19:11,2,200.139.26.249,swc-2.pop-to.rnp.br,200.139.26.230,No-Hostname
1740082751,2025-02-20 17:19:11,3,200.139.26.230,No-Hostname,170.79.214.52,cto1-bto2.bkb.rnp.br
1740082751,2025-02-20 17:19:11,4,170.79.214.52,cto1-bto2.bkb.rnp.br,170.79.213.90,cdf2-cto1-tlb.bkb.rnp.br
1740082751,2025-02-20 17:19:11,5,170.79.213.90,cdf2-cto1-tlb.bkb.rnp.br,170.79.213.104,cba1-cdf2-taesa.bkb.rnp.br
1740082751,2025-02-20 17:19:11,6,170.79.213.104,cba1-cdf2-taesa.bkb.rnp.br,170.79.213.111,cpb1-cba1-chesf.bkb.rnp.br
1740082751,2025-02-20 17:19:11,7,170.79.213.111,cpb1-cba1-chesf.bkb.rnp.br,170.79.214.145,bpb2-cpb2.bkb.rnp.br
1740082751,2025-02-20 17:19:11,8,170.79.214.145,bpb2-cpb2.bkb.rnp.br,200.129.75.6,No-Hostname
1740082751,2025-02-20 17:19:11,9,200.129.75.6,No-Hostname,No-IP,No-Hostname
1740082751,2025-02-20 17:19:11,10,No-IP,No-Hostname,200.129.75.228,monipe-pb-atraso.rnp.br
1740083408,2025-02-20 17:30:08,1,200.139.26.1,gw.pop-to.rnp.br,200.139.26.249,swc-2.pop-to.rnp.br
1740083408,2025-02-20 17:30:08,2,200.139.26.249,swc-2.pop-to.rnp.br,200.139.26.230,No-Hostname
1740083408,2025-02-20 17:30:08,3,200.139.26.230,No-Hostname,170.79.214.52,cto1-bto2.bkb.rnp.br
1740083408,2025-02-20 17:30:08,4,170.79.214.52,cto1-bto2.bkb.rnp.br,170.79.213.90,cdf2-cto1-tlb.bkb.rnp.br
1740083408,2025-02-20 17:30:08,5,170.79.213.90,cdf2-cto1-tlb.bkb.rnp.br,170.79.213.104,cba1-cdf2-taesa.bkb.rnp.br
1740083408,2025-02-20 17:30:08,6,170.79.213.104,cba1-cdf2-taesa.bkb.rnp.br,170.79.213.111,cpb1-cba1-chesf.bkb.rnp.br
1740083408,2025-02-20 17:30:08,7,170.79.213.111,cpb1-cba1-chesf.bkb.rnp.br,170.79.214.145,bpb2-cpb2.bkb.rnp.br
1740083408,2025-02-20 17:30:08,8,170.79.214.145,bpb2-cpb2.bkb.rnp.br,200.129.75.6,No-Hostname
1740083408,2025-02-20 17:30:08,9,200.129.75.6,No-Hostname,No-IP,No-Hostname
1740083408,2025-02-20 17:30:08,10,No-IP,No-Hostname,200.129.75.228,monipe-pb-atraso.rnp.br
1740084199,2025-02-20 17:43:19,1,200.139.26.1,gw.pop-to.rnp.br,200.139.26.249,swc-2.pop-to.rnp.br
1740084199,2025-02-20 17:43:19,2,200.139.26.249,swc-2.pop-to.rnp.br,200.139.26.230,No-Hostname
1740084199,2025-02-20 17:43:19,3,200.139.26.230,No-Hostname,170.79.214.52,cto1-bto2.bkb.rnp.br
1740084199,2025-02-20 17:43:19,4,170.79.214.52,cto1-bto2.bkb.rnp.br,170.79.213.90,cdf2-cto1-tlb.bkb.rnp.br
1740084199,2025-02-20 17:43:19,5,170.79.213.90,cdf2-cto1-tlb.bkb.rnp.br,170.79.213.104,cba1-cdf2-taesa.bkb.rnp.br
1740084199,2025-02-20 17:43:19,6,170.79.213.104,cba1-cdf2-taesa.bkb.rnp.br,170.79.213.111,cpb1-cba1-chesf.bkb.rnp.br
1740084199,2025-02-20 17:43:19,7,170.79.213.111,cpb1-cba1-chesf.bkb.rnp.br,170.79.214.145,bpb2-cpb2.bkb.rnp.br
1740084199,2025-02-20 17:43:19,8,170.79.214.145,bpb2-cpb2.bkb.rnp.br,200.129.75.6,No-Hostname
1740084199,2025-02-20 17:43:19,9,200.129.75.6,No-Hostname,No-IP,No-Hostname
1740084199,2025-02-20 17:43:19,10,No-IP,No-Hostname,200.129.75.228,monipe-pb-atraso.rnp.br
1740084752,2025-02-20 17:52:32,1,200.139.26.1,gw.pop-to.rnp.br,200.139.26.249,swc-2.pop-to.rnp.br
1740084752,2025-02-20 17:52:32,2,200.139.26.249,swc-2.pop-to.rnp.br,200.139.26.230,No-Hostname
1740084752,2025-02-20 17:52:32,3,200.139.26.230,No-Hostname,170.79.214.52,cto1-bto2.bkb.rnp.br
1740084752,2025-02-20 17:52:32,4,170.79.214.52,cto1-bto2.bkb.rnp.br,170.79.213.90,cdf2-cto1-tlb.bkb.rnp.br
1740084752,2025-02-20 17:52:32,5,170.79.213.90,cdf2-cto1-tlb.bkb.rnp.br,170.79.213.104,cba1-cdf2-taesa.bkb.rnp.br
1740084752,2025-02-20 17:52:32,6,170.79.213.104,cba1-cdf2-taesa.bkb.rnp.br,170.79.213.111,cpb1-cba1-chesf.bkb.rnp.br
1740084752,2025-02-20 17:52:32,7,170.79.213.111,cpb1-cba1-chesf.bkb.rnp.br,170.79.214.145,bpb2-cpb2.bkb.rnp.br
1740084752,2025-02-20 17:52:32,8,170.79.214.145,bpb2-cpb2.bkb.rnp.br,200.129.75.6,No-Hostname
1740084752,2025-02-20 17:52:32,9,200.129.75.6,No-Hostname,No-IP,No-Hostname
1740084752,2025-02-20 17:52:32,10,No-IP,No-Hostname,200.129.75.228,monipe-pb-atraso.rnp.br
1740085473,2025-02-20 18:04:33,1,200.139.26.1,gw.pop-to.rnp.br,200.139.26.249,swc-2.pop-to.rnp.br
1740085473,2025-02-20 18:04:33,2,200.139.26.249,swc-2.pop-to.rnp.br,200.139.26.230,No-Hostname
1740085473,2025-02-20 18:04:33,3,200.139.26.230,No-Hostname,170.79.214.52,cto1-bto2.bkb.rnp.br
1740085473,2025-02-20 18:04:33,4,170.79.214.52,cto1-bto2.bkb.rnp.br,170.79.213.90,cdf2-cto1-tlb.bkb.rnp.br
1740085473,2025-02-20 18:04:33,5,170.79.213.90,cdf2-cto1-tlb.bkb.rnp.br,170.79.213.104,cba1-cdf2-taesa.bkb.rnp.br
1740085473,2025-02-20 18:04:33,6,170.79.213.104,cba1-cdf2-taesa.bkb.rnp.br,170.79.213.111,cpb1-cba1-chesf.bkb.rnp.br
1740085473,2025-02-20 18:04:33,7,170.79.213.111,cpb1-cba1-chesf.bkb.rnp.br,170.79.214.145,bpb2-cpb2.bkb.rnp.br
1740085473,2025-02-20 18:04:33,8,170.79.214.145,bpb2-cpb2.bkb.rnp.br,200.129.75.6,No-Hostname
1740085473,2025-02-20 18:04:33,9,200.129.75.6,No-Hostname,No-IP,No-Hostname
1740085473,2025-02-20 18:04:33,10,No-IP,No-Hostname,200.129.75.228,monipe-pb-atraso.rnp.br
1740088509,2025-02-20 18:55:09,1,200.139.26.1,gw.pop-to.rnp.br,200.139.26.249,swc-2.pop-to.rnp.br
1740088509,2025-02-20 18:55:09,2,200.139.26.249,swc-2.pop-to.rnp.br,200.139.26.230,No-Hostname
1740088509,2025-02-20 18:55:09,3,200.139.26.230,No-Hostname,170.79.214.52,cto1-bto2.bkb.rnp.br
1740088509,2025-02-20 18:55:09,4,170.79.214.52,cto1-bto2.bkb.rnp.br,170.79.213.90,cdf2-cto1-tlb.bkb.rnp.br
1740088509,2025-02-20 18:55:09,5,170.79.213.90,cdf2-cto1-tlb.bkb.rnp.br,170.79.213.104,cba1-cdf2-taesa.bkb.rnp.br
1740088509,2025-02-20 18:55:09,6,170.79.213.104,cba1-cdf2-taesa.bkb.rnp.br,170.79.213.111,cpb1-cba1-chesf.bkb.rnp.br
1740088509,2025-02-20 18:55:09,7,170.79.213.111,cpb1-cba1-chesf.bkb.rnp.br,170.79.214.145,bpb2-cpb2.bkb.rnp.br
1740088509,2025-02-20 18:55:09,8,170.79.214.145,bpb2-cpb2.bkb.rnp.br,200.129.75.6,No-Hostname
1740088509,2025-02-20 18:55:09,9,200.129.75.6,No-Hostname,No-IP,No-Hostname
1740088509,2025-02-20 18:55:09,10,No-IP,No-Hostname,200.129.75.228,monipe-pb-atraso.rnp.br
1740088980,2025-02-20 19:03:00,1,200.139.26.1,gw.pop-to.rnp.br,200.139.26.249,swc-2.pop-to.rnp.br
1740088980,2025-02-20 19:03:00,2,200.139.26.249,swc-2.pop-to.rnp.br,200.139.26.230,No-Hostname
1740088980,2025-02-20 19:03:00,3,200.139.26.230,No-Hostname,170.79.214.52,cto1-bto2.bkb.rnp.br
1740088980,2025-02-20 19:03:00,4,170.79.214.52,cto1-bto2.bkb.rnp.br,170.79.213.90,cdf2-cto1-tlb.bkb.rnp.br
1740088980,2025-02-20 19:03:00,5,170.79.213.90,cdf2-cto1-tlb.bkb.rnp.br,170.79.213.104,cba1-cdf2-taesa.bkb.rnp.br
1740088980,2025-02-20 19:03:00,6,170.79.213.104,cba1-cdf2-taesa.bkb.rnp.br,170.79.213.111,cpb1-cba1-chesf.bkb.rnp.br
1740088980,2025-02-20 19:03:00,7,170.79.213.111,cpb1-cba1-chesf.bkb.rnp.br,170.79.214.145,bpb2-cpb2.bkb.rnp.br
1740088980,2025-02-20 19:03:00,8,170.79.214.145,bpb2-cpb2.bkb.rnp.br,200.129.75.6,No-Hostname
1740088980,2025-02-20 19:03:00,9,200.129.75.6,No-Hostname,No-IP,No-Hostname
1740088980,2025-02-20 19:03:00,10,No-IP,No-Hostname,200.129.75.228,monipe-pb-atraso.rnp.br
1740090558,2025-02-20 19:29:18,1,200.139.26.1,gw.pop-to.rnp.br,200.139.26.249,swc-2.pop-to.rnp.br
1740090558,2025-02-20 19:29:18,2,200.139.26.249,swc-2.pop-to.rnp.br,200.139.26.230,No-Hostname
1740090558,2025-02-20 19:29:18,3,200.139.26.230,No-Hostname,170.79.214.52,cto1-bto2.bkb.rnp.br
1740090558,2025-02-20 19:29:18,4,170.79.214.52,cto1-bto2.bkb.rnp.br,170.79.213.90,cdf2-cto1-tlb.bkb.rnp.br
1740090558,2025-02-20 19:29:18,5,170.79.213.90,cdf2-cto1-tlb.bkb.rnp.br,170.79.213.104,cba1-cdf2-taesa.bkb.rnp.br
1740090558,2025-02-20 19:29:18,6,170.79.213.104,cba1-cdf2-taesa.bkb.rnp.br,170.79.213.111,cpb1-cba1-chesf.bkb.rnp.br
1740090558,2025-02-20 19:29:18,7,170.79.213.111,cpb1-cba1-chesf.bkb.rnp.br,170.79.214.145,bpb2-cpb2.bkb.rnp.br
1740090558,2025-02-20 19:29:18,8,170.79.214.145,bpb2-cpb2.bkb.rnp.br,200.129.75.6,No-Hostname
1740090558,2025-02-20 19:29:18,9,200.129.75.6,No-Hostname,No-IP,No-Hostname
1740090558,2025-02-20 19:29:18,10,No-IP,No-Hostname,200.129.75.228,monipe-pb-atraso.rnp.br
1740091277,2025-02-20 19:41:17,1,200.139.26.1,gw.pop-to.rnp.br,200.139.26.249,swc-2.pop-to.rnp.br
1740091277,2025-02-20 19:41:17,2,200.139.26.249,swc-2.pop-to.rnp.br,200.139.26.230,No-Hostname
1740091277,2025-02-20 19:41:17,3,200.139.26.230,No-Hostname,170.79.214.52,cto1-bto2.bkb.rnp.br
1740091277,2025-02-20 19:41:17,4,170.79.214.52,cto1-bto2.bkb.rnp.br,170.79.213.90,cdf2-cto1-tlb.bkb.rnp.br
1740091277,2025-02-20 19:41:17,5,170.79.213.90,cdf2-cto1-tlb.bkb.rnp.br,170.79.213.104,cba1-cdf2-taesa.bkb.rnp.br
1740091277,2025-02-20 19:41:17,6,170.79.213.104,cba1-cdf2-taesa.bkb.rnp.br,170.79.213.111,cpb1-cba1-chesf.bkb.rnp.br
1740091277,2025-02-20 19:41:17,7,170.79.213.111,cpb1-cba1-chesf.bkb.rnp.br,170.79.214.145,bpb2-cpb2.bkb.rnp.br
1740091277,2025-02-20 19:41:17,8,170.79.214.145,bpb2-cpb2.bkb.rnp.br,200.129.75.6,No-Hostname
1740091277,2025-02-20 19:41:17,9,200.129.75.6,No-Hostname,No-IP,No-Hostname
1740091277,2025-02-20 19:41:17,10,No-IP,No-Hostname,200.129.75.228,monipe-pb-atraso.rnp.br
1740091947,2025-02-20 19:52:27,1,200.139.26.1,gw.pop-to.rnp.br,200.139.26.249,swc-2.pop-to.rnp.br
1740091947,2025-02-20 19:52:27,2,200.139.26.249,swc-2.pop-to.rnp.br,200.139.26.230,No-Hostname
1740091947,2025-02-20 19:52:27,3,200.139.26.230,No-Hostname,170.79.214.52,cto1-bto2.bkb.rnp.br
1740091947,2025-02-20 19:52:27,4,170.79.214.52,cto1-bto2.bkb.rnp.br,170.79.212.240,cdf2-cto1-aloha.bkb.rnp.br
1740091947,2025-02-20 19:52:27,5,170.79.212.240,cdf2-cto1-aloha.bkb.rnp.br,170.79.213.104,cba1-cdf2-taesa.bkb.rnp.br
1740091947,2025-02-20 19:52:27,6,170.79.213.104,cba1-cdf2-taesa.bkb.rnp.br,170.79.213.111,cpb1-cba1-chesf.bkb.rnp.br
1740091947,2025-02-20 19:52:27,7,170.79.213.111,cpb1-cba1-chesf.bkb.rnp.br,170.79.214.145,bpb2-cpb2.bkb.rnp.br
1740091947,2025-02-20 19:52:27,8,170.79.214.145,bpb2-cpb2.bkb.rnp.br,200.129.75.6,No-Hostname
1740091947,2025-02-20 19:52:27,9,200.129.75.6,No-Hostname,No-IP,No-Hostname
1740091947,2025-02-20 19:52:27,10,No-IP,No-Hostname,200.129.75.228,monipe-pb-atraso.rnp.br
1740092379,2025-02-20 19:59:39,1,200.139.26.1,gw.pop-to.rnp.br,200.139.26.249,swc-2.pop-to.rnp.br
1740092379,2025-02-20 19:59:39,2,200.139.26.249,swc-2.pop-to.rnp.br,200.139.26.230,No-Hostname
1740092379,2025-02-20 19:59:39,3,200.139.26.230,No-Hostname,170.79.214.52,cto1-bto2.bkb.rnp.br
1740092379,2025-02-20 19:59:39,4,170.79.214.52,cto1-bto2.bkb.rnp.br,170.79.212.240,cdf2-cto1-aloha.bkb.rnp.br
1740092379,2025-02-20 19:59:39,5,170.79.212.240,cdf2-cto1-aloha.bkb.rnp.br,170.79.213.104,cba1-cdf2-taesa.bkb.rnp.br
1740092379,2025-02-20 19:59:39,6,170.79.213.104,cba1-cdf2-taesa.bkb.rnp.br,170.79.213.111,cpb1-cba1-chesf.bkb.rnp.br
1740092379,2025-02-20 19:59:39,7,170.79.213.111,cpb1-cba1-chesf.bkb.rnp.br,170.79.214.145,bpb2-cpb2.bkb.rnp.br
1740092379,2025-02-20 19:59:39,8,170.79.214.145,bpb2-cpb2.bkb.rnp.br,200.129.75.6,No-Hostname
1740092379,2025-02-20 19:59:39,9,200.129.75.6,No-Hostname,No-IP,No-Hostname
1740092379,2025-02-20 19:59:39,10,No-IP,No-Hostname,200.129.75.228,monipe-pb-atraso.rnp.br
1740093163,2025-02-20 20:12:43,1,200.139.26.1,gw.pop-to.rnp.br,200.139.26.249,swc-2.pop-to.rnp.br
1740093163,2025-02-20 20:12:43,2,200.139.26.249,swc-2.pop-to.rnp.br,200.139.26.230,No-Hostname
1740093163,2025-02-20 20:12:43,3,200.139.26.230,No-Hostname,170.79.214.52,cto1-bto2.bkb.rnp.br
1740093163,2025-02-20 20:12:43,4,170.79.214.52,cto1-bto2.bkb.rnp.br,170.79.212.240,cdf2-cto1-aloha.bkb.rnp.br
1740093163,2025-02-20 20:12:43,5,170.79.212.240,cdf2-cto1-aloha.bkb.rnp.br,170.79.213.104,cba1-cdf2-taesa.bkb.rnp.br
1740093163,2025-02-20 20:12:43,6,170.79.213.104,cba1-cdf2-taesa.bkb.rnp.br,170.79.213.111,cpb1-cba1-chesf.bkb.rnp.br
1740093163,2025-02-20 20:12:43,7,170.79.213.111,cpb1-cba1-chesf.bkb.rnp.br,170.79.214.145,bpb2-cpb2.bkb.rnp.br
1740093163,2025-02-20 20:12:43,8,170.79.214.145,bpb2-cpb2.bkb.rnp.br,200.129.75.6,No-Hostname
1740093163,2025-02-20 20:12:43,9,200.129.75.6,No-Hostname,No-IP,No-Hostname
1740093163,2025-02-20 20:12:43,10,No-IP,No-Hostname,200.129.75.228,monipe-pb-atraso.rnp.br
1740093934,2025-02-20 20:25:34,1,200.139.26.1,gw.pop-to.rnp.br,200.139.26.249,swc-2.pop-to.rnp.br
1740093934,2025-02-20 20:25:34,2,200.139.26.249,swc-2.pop-to.rnp.br,200.139.26.230,No-Hostname
1740093934,2025-02-20 20:25:34,3,200.139.26.230,No-Hostname,170.79.214.52,cto1-bto2.bkb.rnp.br
1740093934,2025-02-20 20:25:34,4,170.79.214.52,cto1-bto2.bkb.rnp.br,170.79.212.240,cdf2-cto1-aloha.bkb.rnp.br
1740093934,2025-02-20 20:25:34,5,170.79.212.240,cdf2-cto1-aloha.bkb.rnp.br,170.79.213.104,cba1-cdf2-taesa.bkb.rnp.br
1740093934,2025-02-20 20:25:34,6,170.79.213.104,cba1-cdf2-taesa.bkb.rnp.br,170.79.213.111,cpb1-cba1-chesf.bkb.rnp.br
1740093934,2025-02-20 20:25:34,7,170.79.213.111,cpb1-cba1-chesf.bkb.rnp.br,170.79.214.145,bpb2-cpb2.bkb.rnp.br
1740093934,2025-02-20 20:25:34,8,170.79.214.145,bpb2-cpb2.bkb.rnp.br,200.129.75.6,No-Hostname
1740093934,2025-02-20 20:25:34,9,200.129.75.6,No-Hostname,No-IP,No-Hostname
1740093934,2025-02-20 20:25:34,10,No-IP,No-Hostname,200.129.75.228,monipe-pb-atraso.rnp.br
1740095965,2025-02-20 20:59:25,1,200.139.26.1,gw.pop-to.rnp.br,200.139.26.249,swc-2.pop-to.rnp.br
1740095965,2025-02-20 20:59:25,2,200.139.26.249,swc-2.pop-to.rnp.br,200.139.26.230,No-Hostname
1740095965,2025-02-20 20:59:25,3,200.139.26.230,No-Hostname,170.79.214.52,cto1-bto2.bkb.rnp.br
1740095965,2025-02-20 20:59:25,4,170.79.214.52,cto1-bto2.bkb.rnp.br,170.79.212.240,cdf2-cto1-aloha.bkb.rnp.br
1740095965,2025-02-20 20:59:25,5,170.79.212.240,cdf2-cto1-aloha.bkb.rnp.br,170.79.213.104,cba1-cdf2-taesa.bkb.rnp.br
1740095965,2025-02-20 20:59:25,6,170.79.213.104,cba1-cdf2-taesa.bkb.rnp.br,170.79.213.111,cpb1-cba1-chesf.bkb.rnp.br
1740095965,2025-02-20 20:59:25,7,170.79.213.111,cpb1-cba1-chesf.bkb.rnp.br,170.79.214.145,bpb2-cpb2.bkb.rnp.br
1740095965,2025-02-20 20:59:25,8,170.79.214.145,bpb2-cpb2.bkb.rnp.br,200.129.75.6,No-Hostname
1740095965,2025-02-20 20:59:25,9,200.129.75.6,No-Hostname,No-IP,No-Hostname
1740095965,2025-02-20 20:59:25,10,No-IP,No-Hostname,200.129.75.228,monipe-pb-atraso.rnp.br
1740097485,2025-02-20 21:24:45,1,200.139.26.1,gw.pop-to.rnp.br,200.139.26.249,swc-2.pop-to.rnp.br
1740097485,2025-02-20 21:24:45,2,200.139.26.249,swc-2.pop-to.rnp.br,200.139.26.230,No-Hostname
1740097485,2025-02-20 21:24:45,3,200.139.26.230,No-Hostname,170.79.214.52,cto1-bto2.bkb.rnp.br
1740097485,2025-02-20 21:24:45,4,170.79.214.52,cto1-bto2.bkb.rnp.br,170.79.213.90,cdf2-cto1-tlb.bkb.rnp.br
1740097485,2025-02-20 21:24:45,5,170.79.213.90,cdf2-cto1-tlb.bkb.rnp.br,170.79.213.104,cba1-cdf2-taesa.bkb.rnp.br
1740097485,2025-02-20 21:24:45,6,170.79.213.104,cba1-cdf2-taesa.bkb.rnp.br,170.79.213.111,cpb1-cba1-chesf.bkb.rnp.br
1740097485,2025-02-20 21:24:45,7,170.79.213.111,cpb1-cba1-chesf.bkb.rnp.br,170.79.214.145,bpb2-cpb2.bkb.rnp.br
1740097485,2025-02-20 21:24:45,8,170.79.214.145,bpb2-cpb2.bkb.rnp.br,200.129.75.6,No-Hostname
1740097485,2025-02-20 21:24:45,9,200.129.75.6,No-Hostname,No-IP,No-Hostname
1740097485,2025-02-20 21:24:45,10,No-IP,No-Hostname,200.129.75.228,monipe-pb-atraso.rnp.br
