Timestamp,Datetime,Hop_Number,Source_IP,Source_Hostname,Dest_IP,Dest_Hostname
1744642422,2025-04-14 11:53:42,3,200.143.253.21,crj1-brj1.bkb.rnp.br,170.79.213.196,ces1-crj1-100g-telebras.bkb.rnp.br
1744642422,2025-04-14 11:53:42,4,170.79.213.196,ces1-crj1-100g-telebras.bkb.rnp.br,170.79.213.194,cba1-ces1-100g-telebras.bkb.rnp.br
1744642422,2025-04-14 11:53:42,5,170.79.213.194,cba1-ces1-100g-telebras.bkb.rnp.br,170.79.213.177,cpi1-cba1-chesf.bkb.rnp.br
1744642422,2025-04-14 11:53:42,6,170.79.213.177,cpi1-cba1-chesf.bkb.rnp.br,170.79.213.102,cma1-cpi1-tlb.bkb.rnp.br
1744642422,2025-04-14 11:53:42,7,170.79.213.102,cma1-cpi1-tlb.bkb.rnp.br,170.79.214.43,bma1-cma1.bkb.rnp.br
1744642422,2025-04-14 11:53:42,8,170.79.214.43,bma1-cma1.bkb.rnp.br,200.137.140.11,No-Hostname
1744642422,2025-04-14 11:53:42,9,200.137.140.11,No-Hostname,200.137.129.34,monipe-ma-atraso.rnp.br
1744643040,2025-04-14 12:04:00,1,200.159.254.167,gateway,200.143.240.34,No-Hostname
1744643040,2025-04-14 12:04:00,2,200.143.240.34,No-Hostname,200.143.253.21,crj1-brj1.bkb.rnp.br
1744643040,2025-04-14 12:04:00,3,200.143.253.21,crj1-brj1.bkb.rnp.br,200.143.252.235,crj2-crj1.bkb.rnp.br
1744643040,2025-04-14 12:04:00,4,200.143.252.235,crj2-crj1.bkb.rnp.br,170.79.213.164,cmg2-crj2-wirelink.bkb.rnp.br
1744643040,2025-04-14 12:04:00,5,170.79.213.164,cmg2-crj2-wirelink.bkb.rnp.br,170.79.213.162,cdf1-cmg1-mobiwire.bkb.rnp.br
1744643040,2025-04-14 12:04:00,6,170.79.213.162,cdf1-cmg1-mobiwire.bkb.rnp.br,170.79.213.87,cma1-cdf1-tlb.bkb.rnp.br
1744643040,2025-04-14 12:04:00,7,170.79.213.87,cma1-cdf1-tlb.bkb.rnp.br,170.79.214.43,bma1-cma1.bkb.rnp.br
1744643040,2025-04-14 12:04:00,8,170.79.214.43,bma1-cma1.bkb.rnp.br,200.137.140.11,No-Hostname
1744643040,2025-04-14 12:04:00,9,200.137.140.11,No-Hostname,200.137.129.34,monipe-ma-atraso.rnp.br
1744643744,2025-04-14 12:15:44,1,200.159.254.167,gateway,200.143.240.34,No-Hostname
1744643744,2025-04-14 12:15:44,2,200.143.240.34,No-Hostname,200.143.253.21,crj1-brj1.bkb.rnp.br
1744643744,2025-04-14 12:15:44,3,200.143.253.21,crj1-brj1.bkb.rnp.br,200.143.252.235,crj2-crj1.bkb.rnp.br
1744643744,2025-04-14 12:15:44,4,200.143.252.235,crj2-crj1.bkb.rnp.br,170.79.213.164,cmg2-crj2-wirelink.bkb.rnp.br
1744643744,2025-04-14 12:15:44,5,170.79.213.164,cmg2-crj2-wirelink.bkb.rnp.br,170.79.213.162,cdf1-cmg1-mobiwire.bkb.rnp.br
1744643744,2025-04-14 12:15:44,6,170.79.213.162,cdf1-cmg1-mobiwire.bkb.rnp.br,170.79.213.87,cma1-cdf1-tlb.bkb.rnp.br
1744643744,2025-04-14 12:15:44,7,170.79.213.87,cma1-cdf1-tlb.bkb.rnp.br,170.79.214.43,bma1-cma1.bkb.rnp.br
1744643744,2025-04-14 12:15:44,8,170.79.214.43,bma1-cma1.bkb.rnp.br,200.137.140.11,No-Hostname
1744643744,2025-04-14 12:15:44,9,200.137.140.11,No-Hostname,200.137.129.34,monipe-ma-atraso.rnp.br
1744644559,2025-04-14 12:29:19,1,200.159.254.167,gateway,200.143.240.34,No-Hostname
1744644559,2025-04-14 12:29:19,2,200.143.240.34,No-Hostname,200.143.253.21,crj1-brj1.bkb.rnp.br
1744644559,2025-04-14 12:29:19,3,200.143.253.21,crj1-brj1.bkb.rnp.br,200.143.252.235,crj2-crj1.bkb.rnp.br
1744644559,2025-04-14 12:29:19,4,200.143.252.235,crj2-crj1.bkb.rnp.br,170.79.213.164,cmg2-crj2-wirelink.bkb.rnp.br
1744644559,2025-04-14 12:29:19,5,170.79.213.164,cmg2-crj2-wirelink.bkb.rnp.br,170.79.213.162,cdf1-cmg1-mobiwire.bkb.rnp.br
1744644559,2025-04-14 12:29:19,6,170.79.213.162,cdf1-cmg1-mobiwire.bkb.rnp.br,170.79.213.87,cma1-cdf1-tlb.bkb.rnp.br
1744644559,2025-04-14 12:29:19,7,170.79.213.87,cma1-cdf1-tlb.bkb.rnp.br,170.79.214.43,bma1-cma1.bkb.rnp.br
1744644559,2025-04-14 12:29:19,8,170.79.214.43,bma1-cma1.bkb.rnp.br,200.137.140.11,No-Hostname
1744644559,2025-04-14 12:29:19,9,200.137.140.11,No-Hostname,200.137.129.34,monipe-ma-atraso.rnp.br
1744644897,2025-04-14 12:34:57,1,200.159.254.167,gateway,200.143.240.34,No-Hostname
1744644897,2025-04-14 12:34:57,2,200.143.240.34,No-Hostname,200.143.253.21,crj1-brj1.bkb.rnp.br
1744644897,2025-04-14 12:34:57,3,200.143.253.21,crj1-brj1.bkb.rnp.br,200.143.252.235,crj2-crj1.bkb.rnp.br
1744644897,2025-04-14 12:34:57,4,200.143.252.235,crj2-crj1.bkb.rnp.br,170.79.213.164,cmg2-crj2-wirelink.bkb.rnp.br
1744644897,2025-04-14 12:34:57,5,170.79.213.164,cmg2-crj2-wirelink.bkb.rnp.br,170.79.213.162,cdf1-cmg1-mobiwire.bkb.rnp.br
1744644897,2025-04-14 12:34:57,6,170.79.213.162,cdf1-cmg1-mobiwire.bkb.rnp.br,170.79.213.87,cma1-cdf1-tlb.bkb.rnp.br
1744644897,2025-04-14 12:34:57,7,170.79.213.87,cma1-cdf1-tlb.bkb.rnp.br,170.79.214.43,bma1-cma1.bkb.rnp.br
1744644897,2025-04-14 12:34:57,8,170.79.214.43,bma1-cma1.bkb.rnp.br,200.137.140.11,No-Hostname
1744644897,2025-04-14 12:34:57,9,200.137.140.11,No-Hostname,200.137.129.34,monipe-ma-atraso.rnp.br
1744645808,2025-04-14 12:50:08,1,200.159.254.167,gateway,200.143.240.34,No-Hostname
1744645808,2025-04-14 12:50:08,2,200.143.240.34,No-Hostname,200.143.253.21,crj1-brj1.bkb.rnp.br
1744645808,2025-04-14 12:50:08,3,200.143.253.21,crj1-brj1.bkb.rnp.br,200.143.252.235,crj2-crj1.bkb.rnp.br
1744645808,2025-04-14 12:50:08,4,200.143.252.235,crj2-crj1.bkb.rnp.br,170.79.213.164,cmg2-crj2-wirelink.bkb.rnp.br
1744645808,2025-04-14 12:50:08,5,170.79.213.164,cmg2-crj2-wirelink.bkb.rnp.br,170.79.213.162,cdf1-cmg1-mobiwire.bkb.rnp.br
1744645808,2025-04-14 12:50:08,6,170.79.213.162,cdf1-cmg1-mobiwire.bkb.rnp.br,170.79.213.87,cma1-cdf1-tlb.bkb.rnp.br
1744645808,2025-04-14 12:50:08,7,170.79.213.87,cma1-cdf1-tlb.bkb.rnp.br,170.79.214.43,bma1-cma1.bkb.rnp.br
1744645808,2025-04-14 12:50:08,8,170.79.214.43,bma1-cma1.bkb.rnp.br,200.137.140.11,No-Hostname
1744645808,2025-04-14 12:50:08,9,200.137.140.11,No-Hostname,200.137.129.34,monipe-ma-atraso.rnp.br
1744646292,2025-04-14 12:58:12,1,200.159.254.167,gateway,200.143.240.34,No-Hostname
1744646292,2025-04-14 12:58:12,2,200.143.240.34,No-Hostname,200.143.253.21,crj1-brj1.bkb.rnp.br
1744646292,2025-04-14 12:58:12,3,200.143.253.21,crj1-brj1.bkb.rnp.br,200.143.252.235,crj2-crj1.bkb.rnp.br
1744646292,2025-04-14 12:58:12,4,200.143.252.235,crj2-crj1.bkb.rnp.br,170.79.213.164,cmg2-crj2-wirelink.bkb.rnp.br
1744646292,2025-04-14 12:58:12,5,170.79.213.164,cmg2-crj2-wirelink.bkb.rnp.br,170.79.213.162,cdf1-cmg1-mobiwire.bkb.rnp.br
1744646292,2025-04-14 12:58:12,6,170.79.213.162,cdf1-cmg1-mobiwire.bkb.rnp.br,170.79.213.87,cma1-cdf1-tlb.bkb.rnp.br
1744646292,2025-04-14 12:58:12,7,170.79.213.87,cma1-cdf1-tlb.bkb.rnp.br,170.79.214.43,bma1-cma1.bkb.rnp.br
1744646292,2025-04-14 12:58:12,8,170.79.214.43,bma1-cma1.bkb.rnp.br,200.137.140.11,No-Hostname
1744646292,2025-04-14 12:58:12,9,200.137.140.11,No-Hostname,200.137.129.34,monipe-ma-atraso.rnp.br
1744646632,2025-04-14 13:03:52,1,200.159.254.167,gateway,200.143.240.34,No-Hostname
1744646632,2025-04-14 13:03:52,2,200.143.240.34,No-Hostname,200.143.253.21,crj1-brj1.bkb.rnp.br
1744646632,2025-04-14 13:03:52,3,200.143.253.21,crj1-brj1.bkb.rnp.br,200.143.252.235,crj2-crj1.bkb.rnp.br
1744646632,2025-04-14 13:03:52,4,200.143.252.235,crj2-crj1.bkb.rnp.br,170.79.213.164,cmg2-crj2-wirelink.bkb.rnp.br
1744646632,2025-04-14 13:03:52,5,170.79.213.164,cmg2-crj2-wirelink.bkb.rnp.br,170.79.213.162,cdf1-cmg1-mobiwire.bkb.rnp.br
1744646632,2025-04-14 13:03:52,6,170.79.213.162,cdf1-cmg1-mobiwire.bkb.rnp.br,170.79.213.87,cma1-cdf1-tlb.bkb.rnp.br
1744646632,2025-04-14 13:03:52,7,170.79.213.87,cma1-cdf1-tlb.bkb.rnp.br,170.79.214.43,bma1-cma1.bkb.rnp.br
1744646632,2025-04-14 13:03:52,8,170.79.214.43,bma1-cma1.bkb.rnp.br,200.137.140.11,No-Hostname
1744646632,2025-04-14 13:03:52,9,200.137.140.11,No-Hostname,200.137.129.34,monipe-ma-atraso.rnp.br
1744647658,2025-04-14 13:20:58,1,200.159.254.167,gateway,200.143.240.34,No-Hostname
1744647658,2025-04-14 13:20:58,2,200.143.240.34,No-Hostname,200.143.253.21,crj1-brj1.bkb.rnp.br
1744647658,2025-04-14 13:20:58,3,200.143.253.21,crj1-brj1.bkb.rnp.br,200.143.252.235,crj2-crj1.bkb.rnp.br
1744647658,2025-04-14 13:20:58,4,200.143.252.235,crj2-crj1.bkb.rnp.br,170.79.213.164,cmg2-crj2-wirelink.bkb.rnp.br
1744647658,2025-04-14 13:20:58,5,170.79.213.164,cmg2-crj2-wirelink.bkb.rnp.br,170.79.213.162,cdf1-cmg1-mobiwire.bkb.rnp.br
1744647658,2025-04-14 13:20:58,6,170.79.213.162,cdf1-cmg1-mobiwire.bkb.rnp.br,170.79.213.87,cma1-cdf1-tlb.bkb.rnp.br
1744647658,2025-04-14 13:20:58,7,170.79.213.87,cma1-cdf1-tlb.bkb.rnp.br,170.79.214.43,bma1-cma1.bkb.rnp.br
1744647658,2025-04-14 13:20:58,8,170.79.214.43,bma1-cma1.bkb.rnp.br,200.137.140.11,No-Hostname
1744647658,2025-04-14 13:20:58,9,200.137.140.11,No-Hostname,200.137.129.34,monipe-ma-atraso.rnp.br
1744648030,2025-04-14 13:27:10,1,200.159.254.167,gateway,200.143.240.34,No-Hostname
1744648030,2025-04-14 13:27:10,2,200.143.240.34,No-Hostname,200.143.253.21,crj1-brj1.bkb.rnp.br
1744648030,2025-04-14 13:27:10,3,200.143.253.21,crj1-brj1.bkb.rnp.br,200.143.252.235,crj2-crj1.bkb.rnp.br
1744648030,2025-04-14 13:27:10,4,200.143.252.235,crj2-crj1.bkb.rnp.br,170.79.213.164,cmg2-crj2-wirelink.bkb.rnp.br
1744648030,2025-04-14 13:27:10,5,170.79.213.164,cmg2-crj2-wirelink.bkb.rnp.br,170.79.213.162,cdf1-cmg1-mobiwire.bkb.rnp.br
1744648030,2025-04-14 13:27:10,6,170.79.213.162,cdf1-cmg1-mobiwire.bkb.rnp.br,170.79.213.87,cma1-cdf1-tlb.bkb.rnp.br
1744648030,2025-04-14 13:27:10,7,170.79.213.87,cma1-cdf1-tlb.bkb.rnp.br,170.79.214.43,bma1-cma1.bkb.rnp.br
1744648030,2025-04-14 13:27:10,8,170.79.214.43,bma1-cma1.bkb.rnp.br,200.137.140.11,No-Hostname
1744648030,2025-04-14 13:27:10,9,200.137.140.11,No-Hostname,200.137.129.34,monipe-ma-atraso.rnp.br
1744648814,2025-04-14 13:40:14,1,200.159.254.167,gateway,200.143.240.34,No-Hostname
1744648814,2025-04-14 13:40:14,2,200.143.240.34,No-Hostname,200.143.253.21,crj1-brj1.bkb.rnp.br
1744648814,2025-04-14 13:40:14,3,200.143.253.21,crj1-brj1.bkb.rnp.br,200.143.252.235,crj2-crj1.bkb.rnp.br
1744648814,2025-04-14 13:40:14,4,200.143.252.235,crj2-crj1.bkb.rnp.br,170.79.213.164,cmg2-crj2-wirelink.bkb.rnp.br
1744648814,2025-04-14 13:40:14,5,170.79.213.164,cmg2-crj2-wirelink.bkb.rnp.br,170.79.213.162,cdf1-cmg1-mobiwire.bkb.rnp.br
1744648814,2025-04-14 13:40:14,6,170.79.213.162,cdf1-cmg1-mobiwire.bkb.rnp.br,170.79.213.87,cma1-cdf1-tlb.bkb.rnp.br
1744648814,2025-04-14 13:40:14,7,170.79.213.87,cma1-cdf1-tlb.bkb.rnp.br,170.79.214.43,bma1-cma1.bkb.rnp.br
1744648814,2025-04-14 13:40:14,8,170.79.214.43,bma1-cma1.bkb.rnp.br,200.137.140.11,No-Hostname
1744648814,2025-04-14 13:40:14,9,200.137.140.11,No-Hostname,200.137.129.34,monipe-ma-atraso.rnp.br
1744649331,2025-04-14 13:48:51,1,200.159.254.167,gateway,200.143.240.34,No-Hostname
1744649331,2025-04-14 13:48:51,2,200.143.240.34,No-Hostname,200.143.253.21,crj1-brj1.bkb.rnp.br
1744649331,2025-04-14 13:48:51,3,200.143.253.21,crj1-brj1.bkb.rnp.br,170.79.213.45,csp1-crj1-furnas.bkb.rnp.br
1744649331,2025-04-14 13:48:51,4,170.79.213.45,csp1-crj1-furnas.bkb.rnp.br,170.79.213.96,cdf1-csp1-claro.bkb.rnp.br
1744649331,2025-04-14 13:48:51,5,170.79.213.96,cdf1-csp1-claro.bkb.rnp.br,170.79.213.87,cma1-cdf1-tlb.bkb.rnp.br
1744649331,2025-04-14 13:48:51,6,170.79.213.87,cma1-cdf1-tlb.bkb.rnp.br,170.79.214.43,bma1-cma1.bkb.rnp.br
1744649331,2025-04-14 13:48:51,7,170.79.214.43,bma1-cma1.bkb.rnp.br,200.137.140.11,No-Hostname
1744649331,2025-04-14 13:48:51,8,200.137.140.11,No-Hostname,200.137.129.34,monipe-ma-atraso.rnp.br
1744649665,2025-04-14 13:54:25,1,200.159.254.167,gateway,200.143.240.34,No-Hostname
1744649665,2025-04-14 13:54:25,2,200.143.240.34,No-Hostname,200.143.253.21,crj1-brj1.bkb.rnp.br
1744649665,2025-04-14 13:54:25,3,200.143.253.21,crj1-brj1.bkb.rnp.br,170.79.213.45,csp1-crj1-furnas.bkb.rnp.br
1744649665,2025-04-14 13:54:25,4,170.79.213.45,csp1-crj1-furnas.bkb.rnp.br,170.79.213.96,cdf1-csp1-claro.bkb.rnp.br
1744649665,2025-04-14 13:54:25,5,170.79.213.96,cdf1-csp1-claro.bkb.rnp.br,170.79.213.87,cma1-cdf1-tlb.bkb.rnp.br
1744649665,2025-04-14 13:54:25,6,170.79.213.87,cma1-cdf1-tlb.bkb.rnp.br,170.79.214.43,bma1-cma1.bkb.rnp.br
1744649665,2025-04-14 13:54:25,7,170.79.214.43,bma1-cma1.bkb.rnp.br,200.137.140.11,No-Hostname
1744649665,2025-04-14 13:54:25,8,200.137.140.11,No-Hostname,200.137.129.34,monipe-ma-atraso.rnp.br
1744650401,2025-04-14 14:06:41,1,200.159.254.167,gateway,200.143.240.34,No-Hostname
1744650401,2025-04-14 14:06:41,2,200.143.240.34,No-Hostname,200.143.253.21,crj1-brj1.bkb.rnp.br
1744650401,2025-04-14 14:06:41,3,200.143.253.21,crj1-brj1.bkb.rnp.br,170.79.213.45,csp1-crj1-furnas.bkb.rnp.br
1744650401,2025-04-14 14:06:41,4,170.79.213.45,csp1-crj1-furnas.bkb.rnp.br,170.79.213.96,cdf1-csp1-claro.bkb.rnp.br
1744650401,2025-04-14 14:06:41,5,170.79.213.96,cdf1-csp1-claro.bkb.rnp.br,170.79.213.87,cma1-cdf1-tlb.bkb.rnp.br
1744650401,2025-04-14 14:06:41,6,170.79.213.87,cma1-cdf1-tlb.bkb.rnp.br,170.79.214.43,bma1-cma1.bkb.rnp.br
1744650401,2025-04-14 14:06:41,7,170.79.214.43,bma1-cma1.bkb.rnp.br,200.137.140.11,No-Hostname
1744650401,2025-04-14 14:06:41,8,200.137.140.11,No-Hostname,200.137.129.34,monipe-ma-atraso.rnp.br
1744651085,2025-04-14 14:18:05,1,200.159.254.167,gateway,200.143.240.34,No-Hostname
1744651085,2025-04-14 14:18:05,2,200.143.240.34,No-Hostname,200.143.253.21,crj1-brj1.bkb.rnp.br
1744651085,2025-04-14 14:18:05,3,200.143.253.21,crj1-brj1.bkb.rnp.br,170.79.213.45,csp1-crj1-furnas.bkb.rnp.br
1744651085,2025-04-14 14:18:05,4,170.79.213.45,csp1-crj1-furnas.bkb.rnp.br,170.79.213.96,cdf1-csp1-claro.bkb.rnp.br
1744651085,2025-04-14 14:18:05,5,170.79.213.96,cdf1-csp1-claro.bkb.rnp.br,170.79.213.87,cma1-cdf1-tlb.bkb.rnp.br
1744651085,2025-04-14 14:18:05,6,170.79.213.87,cma1-cdf1-tlb.bkb.rnp.br,170.79.214.43,bma1-cma1.bkb.rnp.br
1744651085,2025-04-14 14:18:05,7,170.79.214.43,bma1-cma1.bkb.rnp.br,200.137.140.11,No-Hostname
1744651085,2025-04-14 14:18:05,8,200.137.140.11,No-Hostname,200.137.129.34,monipe-ma-atraso.rnp.br
1744651575,2025-04-14 14:26:15,1,200.159.254.167,gateway,200.143.240.34,No-Hostname
1744651575,2025-04-14 14:26:15,2,200.143.240.34,No-Hostname,200.143.253.21,crj1-brj1.bkb.rnp.br
1744651575,2025-04-14 14:26:15,3,200.143.253.21,crj1-brj1.bkb.rnp.br,170.79.213.45,csp1-crj1-furnas.bkb.rnp.br
1744651575,2025-04-14 14:26:15,4,170.79.213.45,csp1-crj1-furnas.bkb.rnp.br,170.79.213.96,cdf1-csp1-claro.bkb.rnp.br
1744651575,2025-04-14 14:26:15,5,170.79.213.96,cdf1-csp1-claro.bkb.rnp.br,170.79.213.87,cma1-cdf1-tlb.bkb.rnp.br
1744651575,2025-04-14 14:26:15,6,170.79.213.87,cma1-cdf1-tlb.bkb.rnp.br,170.79.214.43,bma1-cma1.bkb.rnp.br
1744651575,2025-04-14 14:26:15,7,170.79.214.43,bma1-cma1.bkb.rnp.br,200.137.140.11,No-Hostname
1744651575,2025-04-14 14:26:15,8,200.137.140.11,No-Hostname,200.137.129.34,monipe-ma-atraso.rnp.br
1744652359,2025-04-14 14:39:19,1,200.159.254.167,gateway,200.143.240.34,No-Hostname
1744652359,2025-04-14 14:39:19,2,200.143.240.34,No-Hostname,200.143.253.21,crj1-brj1.bkb.rnp.br
1744652359,2025-04-14 14:39:19,3,200.143.253.21,crj1-brj1.bkb.rnp.br,170.79.213.45,csp1-crj1-furnas.bkb.rnp.br
1744652359,2025-04-14 14:39:19,4,170.79.213.45,csp1-crj1-furnas.bkb.rnp.br,170.79.213.96,cdf1-csp1-claro.bkb.rnp.br
1744652359,2025-04-14 14:39:19,5,170.79.213.96,cdf1-csp1-claro.bkb.rnp.br,170.79.213.87,cma1-cdf1-tlb.bkb.rnp.br
1744652359,2025-04-14 14:39:19,6,170.79.213.87,cma1-cdf1-tlb.bkb.rnp.br,170.79.214.43,bma1-cma1.bkb.rnp.br
1744652359,2025-04-14 14:39:19,7,170.79.214.43,bma1-cma1.bkb.rnp.br,200.137.140.11,No-Hostname
1744652359,2025-04-14 14:39:19,8,200.137.140.11,No-Hostname,200.137.129.34,monipe-ma-atraso.rnp.br
1744652879,2025-04-14 14:47:59,1,200.159.254.167,gateway,200.143.240.34,No-Hostname
1744652879,2025-04-14 14:47:59,2,200.143.240.34,No-Hostname,200.143.253.21,crj1-brj1.bkb.rnp.br
1744652879,2025-04-14 14:47:59,3,200.143.253.21,crj1-brj1.bkb.rnp.br,170.79.213.45,csp1-crj1-furnas.bkb.rnp.br
1744652879,2025-04-14 14:47:59,4,170.79.213.45,csp1-crj1-furnas.bkb.rnp.br,170.79.213.96,cdf1-csp1-claro.bkb.rnp.br
1744652879,2025-04-14 14:47:59,5,170.79.213.96,cdf1-csp1-claro.bkb.rnp.br,170.79.213.87,cma1-cdf1-tlb.bkb.rnp.br
1744652879,2025-04-14 14:47:59,6,170.79.213.87,cma1-cdf1-tlb.bkb.rnp.br,170.79.214.43,bma1-cma1.bkb.rnp.br
1744652879,2025-04-14 14:47:59,7,170.79.214.43,bma1-cma1.bkb.rnp.br,200.137.140.11,No-Hostname
