Timestamp,Datetime,Hop_Number,Source_IP,Source_Hostname,Dest_IP,Dest_Hostname
1742998545,2025-03-26 11:15:45,4,200.143.253.78,cdf2-go-tlbrs.bkb.rnp.br,200.143.253.82,cce2-cdf2-tlbrs.bkb.rnp.br
1742998545,2025-03-26 11:15:45,5,200.143.253.82,cce2-cdf2-tlbrs.bkb.rnp.br,170.79.213.40,crn1-cce2-chesf.bkb.rnp.br
1742998545,2025-03-26 11:15:45,6,170.79.213.40,crn1-cce2-chesf.bkb.rnp.br,170.79.213.10,cpb1-crn1-chesf.bkb.rnp.br
1742998545,2025-03-26 11:15:45,7,170.79.213.10,cpb1-crn1-chesf.bkb.rnp.br,170.79.213.8,cp1e-cpb1-chesf.bkb.rnp.br
1742998545,2025-03-26 11:15:45,8,170.79.213.8,cp1e-cpb1-chesf.bkb.rnp.br,170.79.214.151,bpe2-cpe1.bkb.rnp.br
1742998545,2025-03-26 11:15:45,9,170.79.214.151,bpe2-cpe1.bkb.rnp.br,200.133.31.240,No-Hostname
1742998545,2025-03-26 11:15:45,10,200.133.31.240,No-Hostname,200.133.31.237,No-Hostname
1742998545,2025-03-26 11:15:45,11,200.133.31.237,No-Hostname,200.133.0.53,monipe-pe-atraso.rnp.br
1742998887,2025-03-26 11:21:27,1,200.18.160.11,go-pop-br-rt-datacenter,200.137.224.229,go-pop-br-rt-dc-1
1742998887,2025-03-26 11:21:27,2,200.137.224.229,go-pop-br-rt-dc-1,200.143.255.221,go-lango.bkb.rnp.br
1742998887,2025-03-26 11:21:27,3,200.143.255.221,go-lango.bkb.rnp.br,200.143.253.78,cdf2-go-tlbrs.bkb.rnp.br
1742998887,2025-03-26 11:21:27,4,200.143.253.78,cdf2-go-tlbrs.bkb.rnp.br,200.143.253.82,cce2-cdf2-tlbrs.bkb.rnp.br
1742998887,2025-03-26 11:21:27,5,200.143.253.82,cce2-cdf2-tlbrs.bkb.rnp.br,170.79.213.40,crn1-cce2-chesf.bkb.rnp.br
1742998887,2025-03-26 11:21:27,6,170.79.213.40,crn1-cce2-chesf.bkb.rnp.br,170.79.213.10,cpb1-crn1-chesf.bkb.rnp.br
1742998887,2025-03-26 11:21:27,7,170.79.213.10,cpb1-crn1-chesf.bkb.rnp.br,170.79.213.8,cp1e-cpb1-chesf.bkb.rnp.br
1742998887,2025-03-26 11:21:27,8,170.79.213.8,cp1e-cpb1-chesf.bkb.rnp.br,170.79.214.151,bpe2-cpe1.bkb.rnp.br
1742998887,2025-03-26 11:21:27,9,170.79.214.151,bpe2-cpe1.bkb.rnp.br,200.133.31.240,No-Hostname
1742998887,2025-03-26 11:21:27,10,200.133.31.240,No-Hostname,200.133.31.237,No-Hostname
1742998887,2025-03-26 11:21:27,11,200.133.31.237,No-Hostname,200.133.0.53,monipe-pe-atraso.rnp.br
1742999765,2025-03-26 11:36:05,1,200.18.160.11,go-pop-br-rt-datacenter,200.137.224.229,go-pop-br-rt-dc-1
1742999765,2025-03-26 11:36:05,2,200.137.224.229,go-pop-br-rt-dc-1,200.143.255.221,go-lango.bkb.rnp.br
1742999765,2025-03-26 11:36:05,3,200.143.255.221,go-lango.bkb.rnp.br,200.143.253.78,cdf2-go-tlbrs.bkb.rnp.br
1742999765,2025-03-26 11:36:05,4,200.143.253.78,cdf2-go-tlbrs.bkb.rnp.br,200.143.253.82,cce2-cdf2-tlbrs.bkb.rnp.br
1742999765,2025-03-26 11:36:05,5,200.143.253.82,cce2-cdf2-tlbrs.bkb.rnp.br,170.79.213.40,crn1-cce2-chesf.bkb.rnp.br
1742999765,2025-03-26 11:36:05,6,170.79.213.40,crn1-cce2-chesf.bkb.rnp.br,170.79.213.10,cpb1-crn1-chesf.bkb.rnp.br
1742999765,2025-03-26 11:36:05,7,170.79.213.10,cpb1-crn1-chesf.bkb.rnp.br,170.79.213.8,cp1e-cpb1-chesf.bkb.rnp.br
1742999765,2025-03-26 11:36:05,8,170.79.213.8,cp1e-cpb1-chesf.bkb.rnp.br,170.79.214.151,bpe2-cpe1.bkb.rnp.br
1742999765,2025-03-26 11:36:05,9,170.79.214.151,bpe2-cpe1.bkb.rnp.br,200.133.31.240,No-Hostname
1742999765,2025-03-26 11:36:05,10,200.133.31.240,No-Hostname,200.133.31.237,No-Hostname
1742999765,2025-03-26 11:36:05,11,200.133.31.237,No-Hostname,200.133.0.53,monipe-pe-atraso.rnp.br
1743000526,2025-03-26 11:48:46,1,200.18.160.11,go-pop-br-rt-datacenter,200.137.224.229,go-pop-br-rt-dc-1
1743000526,2025-03-26 11:48:46,2,200.137.224.229,go-pop-br-rt-dc-1,200.143.255.221,go-lango.bkb.rnp.br
1743000526,2025-03-26 11:48:46,3,200.143.255.221,go-lango.bkb.rnp.br,200.143.253.78,cdf2-go-tlbrs.bkb.rnp.br
1743000526,2025-03-26 11:48:46,4,200.143.253.78,cdf2-go-tlbrs.bkb.rnp.br,200.143.253.82,cce2-cdf2-tlbrs.bkb.rnp.br
1743000526,2025-03-26 11:48:46,5,200.143.253.82,cce2-cdf2-tlbrs.bkb.rnp.br,170.79.213.40,crn1-cce2-chesf.bkb.rnp.br
1743000526,2025-03-26 11:48:46,6,170.79.213.40,crn1-cce2-chesf.bkb.rnp.br,170.79.213.10,cpb1-crn1-chesf.bkb.rnp.br
1743000526,2025-03-26 11:48:46,7,170.79.213.10,cpb1-crn1-chesf.bkb.rnp.br,170.79.213.8,cp1e-cpb1-chesf.bkb.rnp.br
1743000526,2025-03-26 11:48:46,8,170.79.213.8,cp1e-cpb1-chesf.bkb.rnp.br,170.79.214.151,bpe2-cpe1.bkb.rnp.br
1743000526,2025-03-26 11:48:46,9,170.79.214.151,bpe2-cpe1.bkb.rnp.br,200.133.31.240,No-Hostname
1743000526,2025-03-26 11:48:46,10,200.133.31.240,No-Hostname,200.133.31.237,No-Hostname
1743000526,2025-03-26 11:48:46,11,200.133.31.237,No-Hostname,200.133.0.53,monipe-pe-atraso.rnp.br
1743000920,2025-03-26 11:55:20,1,200.18.160.11,go-pop-br-rt-datacenter,200.137.224.229,go-pop-br-rt-dc-1
1743000920,2025-03-26 11:55:20,2,200.137.224.229,go-pop-br-rt-dc-1,200.143.255.221,go-lango.bkb.rnp.br
1743000920,2025-03-26 11:55:20,3,200.143.255.221,go-lango.bkb.rnp.br,200.143.253.78,cdf2-go-tlbrs.bkb.rnp.br
1743000920,2025-03-26 11:55:20,4,200.143.253.78,cdf2-go-tlbrs.bkb.rnp.br,200.143.253.82,cce2-cdf2-tlbrs.bkb.rnp.br
1743000920,2025-03-26 11:55:20,5,200.143.253.82,cce2-cdf2-tlbrs.bkb.rnp.br,170.79.213.40,crn1-cce2-chesf.bkb.rnp.br
1743000920,2025-03-26 11:55:20,6,170.79.213.40,crn1-cce2-chesf.bkb.rnp.br,170.79.213.10,cpb1-crn1-chesf.bkb.rnp.br
1743000920,2025-03-26 11:55:20,7,170.79.213.10,cpb1-crn1-chesf.bkb.rnp.br,170.79.213.8,cp1e-cpb1-chesf.bkb.rnp.br
1743000920,2025-03-26 11:55:20,8,170.79.213.8,cp1e-cpb1-chesf.bkb.rnp.br,170.79.214.151,bpe2-cpe1.bkb.rnp.br
1743000920,2025-03-26 11:55:20,9,170.79.214.151,bpe2-cpe1.bkb.rnp.br,200.133.31.240,No-Hostname
1743000920,2025-03-26 11:55:20,10,200.133.31.240,No-Hostname,200.133.31.237,No-Hostname
1743000920,2025-03-26 11:55:20,11,200.133.31.237,No-Hostname,200.133.0.53,monipe-pe-atraso.rnp.br
1743001780,2025-03-26 12:09:40,1,200.18.160.11,go-pop-br-rt-datacenter,200.137.224.229,go-pop-br-rt-dc-1
1743001780,2025-03-26 12:09:40,2,200.137.224.229,go-pop-br-rt-dc-1,200.143.255.221,go-lango.bkb.rnp.br
1743001780,2025-03-26 12:09:40,3,200.143.255.221,go-lango.bkb.rnp.br,200.143.253.78,cdf2-go-tlbrs.bkb.rnp.br
1743001780,2025-03-26 12:09:40,4,200.143.253.78,cdf2-go-tlbrs.bkb.rnp.br,200.143.253.82,cce2-cdf2-tlbrs.bkb.rnp.br
1743001780,2025-03-26 12:09:40,5,200.143.253.82,cce2-cdf2-tlbrs.bkb.rnp.br,170.79.213.40,crn1-cce2-chesf.bkb.rnp.br
1743001780,2025-03-26 12:09:40,6,170.79.213.40,crn1-cce2-chesf.bkb.rnp.br,170.79.213.10,cpb1-crn1-chesf.bkb.rnp.br
1743001780,2025-03-26 12:09:40,7,170.79.213.10,cpb1-crn1-chesf.bkb.rnp.br,170.79.213.8,cp1e-cpb1-chesf.bkb.rnp.br
1743001780,2025-03-26 12:09:40,8,170.79.213.8,cp1e-cpb1-chesf.bkb.rnp.br,170.79.214.151,bpe2-cpe1.bkb.rnp.br
1743001780,2025-03-26 12:09:40,9,170.79.214.151,bpe2-cpe1.bkb.rnp.br,200.133.31.240,No-Hostname
1743001780,2025-03-26 12:09:40,10,200.133.31.240,No-Hostname,200.133.31.237,No-Hostname
1743001780,2025-03-26 12:09:40,11,200.133.31.237,No-Hostname,200.133.0.53,monipe-pe-atraso.rnp.br
1743002286,2025-03-26 12:18:06,1,200.18.160.11,go-pop-br-rt-datacenter,200.137.224.229,go-pop-br-rt-dc-1
1743002286,2025-03-26 12:18:06,2,200.137.224.229,go-pop-br-rt-dc-1,200.143.255.221,go-lango.bkb.rnp.br
1743002286,2025-03-26 12:18:06,3,200.143.255.221,go-lango.bkb.rnp.br,200.143.253.78,cdf2-go-tlbrs.bkb.rnp.br
1743002286,2025-03-26 12:18:06,4,200.143.253.78,cdf2-go-tlbrs.bkb.rnp.br,200.143.253.82,cce2-cdf2-tlbrs.bkb.rnp.br
1743002286,2025-03-26 12:18:06,5,200.143.253.82,cce2-cdf2-tlbrs.bkb.rnp.br,170.79.213.40,crn1-cce2-chesf.bkb.rnp.br
1743002286,2025-03-26 12:18:06,6,170.79.213.40,crn1-cce2-chesf.bkb.rnp.br,170.79.213.10,cpb1-crn1-chesf.bkb.rnp.br
1743002286,2025-03-26 12:18:06,7,170.79.213.10,cpb1-crn1-chesf.bkb.rnp.br,170.79.213.8,cp1e-cpb1-chesf.bkb.rnp.br
1743002286,2025-03-26 12:18:06,8,170.79.213.8,cp1e-cpb1-chesf.bkb.rnp.br,170.79.214.151,bpe2-cpe1.bkb.rnp.br
1743002286,2025-03-26 12:18:06,9,170.79.214.151,bpe2-cpe1.bkb.rnp.br,200.133.31.240,No-Hostname
1743002286,2025-03-26 12:18:06,10,200.133.31.240,No-Hostname,200.133.31.237,No-Hostname
1743002286,2025-03-26 12:18:06,11,200.133.31.237,No-Hostname,200.133.0.53,monipe-pe-atraso.rnp.br
1743002920,2025-03-26 12:28:40,1,200.18.160.11,go-pop-br-rt-datacenter,200.137.224.229,go-pop-br-rt-dc-1
1743002920,2025-03-26 12:28:40,2,200.137.224.229,go-pop-br-rt-dc-1,200.143.255.221,go-lango.bkb.rnp.br
1743002920,2025-03-26 12:28:40,3,200.143.255.221,go-lango.bkb.rnp.br,200.143.253.78,cdf2-go-tlbrs.bkb.rnp.br
1743002920,2025-03-26 12:28:40,4,200.143.253.78,cdf2-go-tlbrs.bkb.rnp.br,200.143.253.82,cce2-cdf2-tlbrs.bkb.rnp.br
1743002920,2025-03-26 12:28:40,5,200.143.253.82,cce2-cdf2-tlbrs.bkb.rnp.br,170.79.213.40,crn1-cce2-chesf.bkb.rnp.br
1743002920,2025-03-26 12:28:40,6,170.79.213.40,crn1-cce2-chesf.bkb.rnp.br,170.79.213.10,cpb1-crn1-chesf.bkb.rnp.br
1743002920,2025-03-26 12:28:40,7,170.79.213.10,cpb1-crn1-chesf.bkb.rnp.br,170.79.213.8,cp1e-cpb1-chesf.bkb.rnp.br
1743002920,2025-03-26 12:28:40,8,170.79.213.8,cp1e-cpb1-chesf.bkb.rnp.br,170.79.214.151,bpe2-cpe1.bkb.rnp.br
1743002920,2025-03-26 12:28:40,9,170.79.214.151,bpe2-cpe1.bkb.rnp.br,200.133.31.240,No-Hostname
1743002920,2025-03-26 12:28:40,10,200.133.31.240,No-Hostname,200.133.31.237,No-Hostname
1743002920,2025-03-26 12:28:40,11,200.133.31.237,No-Hostname,200.133.0.53,monipe-pe-atraso.rnp.br
1743003446,2025-03-26 12:37:26,1,200.18.160.11,go-pop-br-rt-datacenter,200.137.224.229,go-pop-br-rt-dc-1
1743003446,2025-03-26 12:37:26,2,200.137.224.229,go-pop-br-rt-dc-1,200.143.255.221,go-lango.bkb.rnp.br
1743003446,2025-03-26 12:37:26,3,200.143.255.221,go-lango.bkb.rnp.br,200.143.253.78,cdf2-go-tlbrs.bkb.rnp.br
1743003446,2025-03-26 12:37:26,4,200.143.253.78,cdf2-go-tlbrs.bkb.rnp.br,200.143.253.82,cce2-cdf2-tlbrs.bkb.rnp.br
1743003446,2025-03-26 12:37:26,5,200.143.253.82,cce2-cdf2-tlbrs.bkb.rnp.br,170.79.213.40,crn1-cce2-chesf.bkb.rnp.br
1743003446,2025-03-26 12:37:26,6,170.79.213.40,crn1-cce2-chesf.bkb.rnp.br,170.79.213.10,cpb1-crn1-chesf.bkb.rnp.br
1743003446,2025-03-26 12:37:26,7,170.79.213.10,cpb1-crn1-chesf.bkb.rnp.br,170.79.213.8,cp1e-cpb1-chesf.bkb.rnp.br
1743003446,2025-03-26 12:37:26,8,170.79.213.8,cp1e-cpb1-chesf.bkb.rnp.br,170.79.214.151,bpe2-cpe1.bkb.rnp.br
1743003446,2025-03-26 12:37:26,9,170.79.214.151,bpe2-cpe1.bkb.rnp.br,200.133.31.240,No-Hostname
1743003446,2025-03-26 12:37:26,10,200.133.31.240,No-Hostname,200.133.31.237,No-Hostname
1743003446,2025-03-26 12:37:26,11,200.133.31.237,No-Hostname,200.133.0.53,monipe-pe-atraso.rnp.br
1743004106,2025-03-26 12:48:26,1,200.18.160.11,go-pop-br-rt-datacenter,200.137.224.229,go-pop-br-rt-dc-1
1743004106,2025-03-26 12:48:26,2,200.137.224.229,go-pop-br-rt-dc-1,200.143.255.221,go-lango.bkb.rnp.br
1743004106,2025-03-26 12:48:26,3,200.143.255.221,go-lango.bkb.rnp.br,200.143.253.78,cdf2-go-tlbrs.bkb.rnp.br
1743004106,2025-03-26 12:48:26,4,200.143.253.78,cdf2-go-tlbrs.bkb.rnp.br,200.143.253.82,cce2-cdf2-tlbrs.bkb.rnp.br
1743004106,2025-03-26 12:48:26,5,200.143.253.82,cce2-cdf2-tlbrs.bkb.rnp.br,170.79.213.40,crn1-cce2-chesf.bkb.rnp.br
1743004106,2025-03-26 12:48:26,6,170.79.213.40,crn1-cce2-chesf.bkb.rnp.br,170.79.213.10,cpb1-crn1-chesf.bkb.rnp.br
1743004106,2025-03-26 12:48:26,7,170.79.213.10,cpb1-crn1-chesf.bkb.rnp.br,170.79.213.8,cp1e-cpb1-chesf.bkb.rnp.br
1743004106,2025-03-26 12:48:26,8,170.79.213.8,cp1e-cpb1-chesf.bkb.rnp.br,170.79.214.151,bpe2-cpe1.bkb.rnp.br
1743004106,2025-03-26 12:48:26,9,170.79.214.151,bpe2-cpe1.bkb.rnp.br,200.133.31.240,No-Hostname
1743004106,2025-03-26 12:48:26,10,200.133.31.240,No-Hostname,200.133.31.237,No-Hostname
1743004106,2025-03-26 12:48:26,11,200.133.31.237,No-Hostname,200.133.0.53,monipe-pe-atraso.rnp.br
1743004319,2025-03-26 12:51:59,1,200.18.160.11,go-pop-br-rt-datacenter,200.137.224.229,go-pop-br-rt-dc-1
1743004319,2025-03-26 12:51:59,2,200.137.224.229,go-pop-br-rt-dc-1,200.143.255.221,go-lango.bkb.rnp.br
1743004319,2025-03-26 12:51:59,3,200.143.255.221,go-lango.bkb.rnp.br,200.143.253.78,cdf2-go-tlbrs.bkb.rnp.br
1743004319,2025-03-26 12:51:59,4,200.143.253.78,cdf2-go-tlbrs.bkb.rnp.br,200.143.253.82,cce2-cdf2-tlbrs.bkb.rnp.br
1743004319,2025-03-26 12:51:59,5,200.143.253.82,cce2-cdf2-tlbrs.bkb.rnp.br,170.79.213.40,crn1-cce2-chesf.bkb.rnp.br
1743004319,2025-03-26 12:51:59,6,170.79.213.40,crn1-cce2-chesf.bkb.rnp.br,170.79.213.10,cpb1-crn1-chesf.bkb.rnp.br
1743004319,2025-03-26 12:51:59,7,170.79.213.10,cpb1-crn1-chesf.bkb.rnp.br,170.79.213.8,cp1e-cpb1-chesf.bkb.rnp.br
1743004319,2025-03-26 12:51:59,8,170.79.213.8,cp1e-cpb1-chesf.bkb.rnp.br,170.79.214.151,bpe2-cpe1.bkb.rnp.br
1743004319,2025-03-26 12:51:59,9,170.79.214.151,bpe2-cpe1.bkb.rnp.br,200.133.31.240,No-Hostname
1743004319,2025-03-26 12:51:59,10,200.133.31.240,No-Hostname,200.133.31.237,No-Hostname
1743004319,2025-03-26 12:51:59,11,200.133.31.237,No-Hostname,200.133.0.53,monipe-pe-atraso.rnp.br
1743005059,2025-03-26 13:04:19,1,200.18.160.11,go-pop-br-rt-datacenter,200.137.224.229,go-pop-br-rt-dc-1
1743005059,2025-03-26 13:04:19,2,200.137.224.229,go-pop-br-rt-dc-1,200.143.255.221,go-lango.bkb.rnp.br
1743005059,2025-03-26 13:04:19,3,200.143.255.221,go-lango.bkb.rnp.br,200.143.253.78,cdf2-go-tlbrs.bkb.rnp.br
1743005059,2025-03-26 13:04:19,4,200.143.253.78,cdf2-go-tlbrs.bkb.rnp.br,200.143.253.82,cce2-cdf2-tlbrs.bkb.rnp.br
1743005059,2025-03-26 13:04:19,5,200.143.253.82,cce2-cdf2-tlbrs.bkb.rnp.br,170.79.213.40,crn1-cce2-chesf.bkb.rnp.br
1743005059,2025-03-26 13:04:19,6,170.79.213.40,crn1-cce2-chesf.bkb.rnp.br,170.79.213.10,cpb1-crn1-chesf.bkb.rnp.br
1743005059,2025-03-26 13:04:19,7,170.79.213.10,cpb1-crn1-chesf.bkb.rnp.br,170.79.213.8,cp1e-cpb1-chesf.bkb.rnp.br
1743005059,2025-03-26 13:04:19,8,170.79.213.8,cp1e-cpb1-chesf.bkb.rnp.br,170.79.214.151,bpe2-cpe1.bkb.rnp.br
1743005059,2025-03-26 13:04:19,9,170.79.214.151,bpe2-cpe1.bkb.rnp.br,200.133.31.240,No-Hostname
1743005059,2025-03-26 13:04:19,10,200.133.31.240,No-Hostname,200.133.31.237,No-Hostname
1743005059,2025-03-26 13:04:19,11,200.133.31.237,No-Hostname,200.133.0.53,monipe-pe-atraso.rnp.br
1743005565,2025-03-26 13:12:45,1,200.18.160.11,go-pop-br-rt-datacenter,200.137.224.229,go-pop-br-rt-dc-1
1743005565,2025-03-26 13:12:45,2,200.137.224.229,go-pop-br-rt-dc-1,200.143.255.221,go-lango.bkb.rnp.br
1743005565,2025-03-26 13:12:45,3,200.143.255.221,go-lango.bkb.rnp.br,200.143.253.78,cdf2-go-tlbrs.bkb.rnp.br
1743005565,2025-03-26 13:12:45,4,200.143.253.78,cdf2-go-tlbrs.bkb.rnp.br,200.143.253.82,cce2-cdf2-tlbrs.bkb.rnp.br
1743005565,2025-03-26 13:12:45,5,200.143.253.82,cce2-cdf2-tlbrs.bkb.rnp.br,170.79.213.40,crn1-cce2-chesf.bkb.rnp.br
1743005565,2025-03-26 13:12:45,6,170.79.213.40,crn1-cce2-chesf.bkb.rnp.br,170.79.213.10,cpb1-crn1-chesf.bkb.rnp.br
1743005565,2025-03-26 13:12:45,7,170.79.213.10,cpb1-crn1-chesf.bkb.rnp.br,170.79.213.8,cp1e-cpb1-chesf.bkb.rnp.br
1743005565,2025-03-26 13:12:45,8,170.79.213.8,cp1e-cpb1-chesf.bkb.rnp.br,170.79.214.151,bpe2-cpe1.bkb.rnp.br
1743005565,2025-03-26 13:12:45,9,170.79.214.151,bpe2-cpe1.bkb.rnp.br,200.133.31.240,No-Hostname
1743005565,2025-03-26 13:12:45,10,200.133.31.240,No-Hostname,200.133.31.237,No-Hostname
1743005565,2025-03-26 13:12:45,11,200.133.31.237,No-Hostname,200.133.0.53,monipe-pe-atraso.rnp.br
1743006518,2025-03-26 13:28:38,1,200.18.160.11,go-pop-br-rt-datacenter,200.137.224.229,go-pop-br-rt-dc-1
1743006518,2025-03-26 13:28:38,2,200.137.224.229,go-pop-br-rt-dc-1,200.143.255.221,go-lango.bkb.rnp.br
1743006518,2025-03-26 13:28:38,3,200.143.255.221,go-lango.bkb.rnp.br,200.143.253.78,cdf2-go-tlbrs.bkb.rnp.br
1743006518,2025-03-26 13:28:38,4,200.143.253.78,cdf2-go-tlbrs.bkb.rnp.br,200.143.253.82,cce2-cdf2-tlbrs.bkb.rnp.br
1743006518,2025-03-26 13:28:38,5,200.143.253.82,cce2-cdf2-tlbrs.bkb.rnp.br,170.79.213.40,crn1-cce2-chesf.bkb.rnp.br
1743006518,2025-03-26 13:28:38,6,170.79.213.40,crn1-cce2-chesf.bkb.rnp.br,170.79.213.10,cpb1-crn1-chesf.bkb.rnp.br
1743006518,2025-03-26 13:28:38,7,170.79.213.10,cpb1-crn1-chesf.bkb.rnp.br,170.79.213.8,cp1e-cpb1-chesf.bkb.rnp.br
1743006518,2025-03-26 13:28:38,8,170.79.213.8,cp1e-cpb1-chesf.bkb.rnp.br,170.79.214.151,bpe2-cpe1.bkb.rnp.br
1743006518,2025-03-26 13:28:38,9,170.79.214.151,bpe2-cpe1.bkb.rnp.br,200.133.31.240,No-Hostname
1743006518,2025-03-26 13:28:38,10,200.133.31.240,No-Hostname,200.133.31.237,No-Hostname
1743006518,2025-03-26 13:28:38,11,200.133.31.237,No-Hostname,200.133.0.53,monipe-pe-atraso.rnp.br
