Timestamp,Datetime,Hop_Number,Source_IP,Source_Hostname,Dest_IP,Dest_Hostname
1743697514,2025-04-03 13:25:14,1,200.132.1.2,gw-core1.colo.tche.br,170.79.214.36,crs1-brs1.bkb.rnp.br
1743697514,2025-04-03 13:25:14,2,170.79.214.36,crs1-brs1.bkb.rnp.br,170.79.212.254,cpr1-crs1-eltsul.bkb.rnp.br
1743697514,2025-04-03 13:25:14,3,170.79.212.254,cpr1-crs1-eltsul.bkb.rnp.br,170.79.213.207,csp1-cpr1-100g-brdigital.bkb.rnp.br
1743697514,2025-04-03 13:25:14,4,170.79.213.207,csp1-cpr1-100g-brdigital.bkb.rnp.br,170.79.213.44,crj1-csp1-furnas.bkb.rnp.br
1743697514,2025-04-03 13:25:14,5,170.79.213.44,crj1-csp1-furnas.bkb.rnp.br,170.79.213.196,ces1-crj1-100g-telebras.bkb.rnp.br
1743697514,2025-04-03 13:25:14,6,170.79.213.196,ces1-crj1-100g-telebras.bkb.rnp.br,170.79.213.194,cba1-ces1-100g-telebras.bkb.rnp.br
1743697514,2025-04-03 13:25:14,7,170.79.213.194,cba1-ces1-100g-telebras.bkb.rnp.br,200.143.252.3,bba1-cba1.bkb.rnp.br
1743697514,2025-04-03 13:25:14,8,200.143.252.3,bba1-cba1.bkb.rnp.br,No-IP,No-Hostname
1743697514,2025-04-03 13:25:14,9,No-IP,No-Hostname,200.128.2.21,monipe-ba-atraso.rnp.br
1743698398,2025-04-03 13:39:58,1,200.132.1.2,gw-core1.colo.tche.br,170.79.214.36,crs1-brs1.bkb.rnp.br
1743698398,2025-04-03 13:39:58,2,170.79.214.36,crs1-brs1.bkb.rnp.br,170.79.212.254,cpr1-crs1-eltsul.bkb.rnp.br
1743698398,2025-04-03 13:39:58,3,170.79.212.254,cpr1-crs1-eltsul.bkb.rnp.br,170.79.213.207,csp1-cpr1-100g-brdigital.bkb.rnp.br
1743698398,2025-04-03 13:39:58,4,170.79.213.207,csp1-cpr1-100g-brdigital.bkb.rnp.br,170.79.213.44,crj1-csp1-furnas.bkb.rnp.br
1743698398,2025-04-03 13:39:58,5,170.79.213.44,crj1-csp1-furnas.bkb.rnp.br,170.79.213.196,ces1-crj1-100g-telebras.bkb.rnp.br
1743698398,2025-04-03 13:39:58,6,170.79.213.196,ces1-crj1-100g-telebras.bkb.rnp.br,170.79.213.194,cba1-ces1-100g-telebras.bkb.rnp.br
1743698398,2025-04-03 13:39:58,7,170.79.213.194,cba1-ces1-100g-telebras.bkb.rnp.br,200.143.252.3,bba1-cba1.bkb.rnp.br
1743698398,2025-04-03 13:39:58,8,200.143.252.3,bba1-cba1.bkb.rnp.br,No-IP,No-Hostname
1743698398,2025-04-03 13:39:58,9,No-IP,No-Hostname,200.128.2.21,monipe-ba-atraso.rnp.br
1743698907,2025-04-03 13:48:27,1,200.132.1.2,gw-core1.colo.tche.br,170.79.214.36,crs1-brs1.bkb.rnp.br
1743698907,2025-04-03 13:48:27,2,170.79.214.36,crs1-brs1.bkb.rnp.br,170.79.212.254,cpr1-crs1-eltsul.bkb.rnp.br
1743698907,2025-04-03 13:48:27,3,170.79.212.254,cpr1-crs1-eltsul.bkb.rnp.br,170.79.213.207,csp1-cpr1-100g-brdigital.bkb.rnp.br
1743698907,2025-04-03 13:48:27,4,170.79.213.207,csp1-cpr1-100g-brdigital.bkb.rnp.br,170.79.213.44,crj1-csp1-furnas.bkb.rnp.br
1743698907,2025-04-03 13:48:27,5,170.79.213.44,crj1-csp1-furnas.bkb.rnp.br,170.79.213.196,ces1-crj1-100g-telebras.bkb.rnp.br
1743698907,2025-04-03 13:48:27,6,170.79.213.196,ces1-crj1-100g-telebras.bkb.rnp.br,170.79.213.194,cba1-ces1-100g-telebras.bkb.rnp.br
1743698907,2025-04-03 13:48:27,7,170.79.213.194,cba1-ces1-100g-telebras.bkb.rnp.br,200.143.252.3,bba1-cba1.bkb.rnp.br
1743698907,2025-04-03 13:48:27,8,200.143.252.3,bba1-cba1.bkb.rnp.br,No-IP,No-Hostname
1743698907,2025-04-03 13:48:27,9,No-IP,No-Hostname,200.128.2.21,monipe-ba-atraso.rnp.br
1743700088,2025-04-03 14:08:08,1,200.132.1.2,gw-core1.colo.tche.br,170.79.214.36,crs1-brs1.bkb.rnp.br
1743700088,2025-04-03 14:08:08,2,170.79.214.36,crs1-brs1.bkb.rnp.br,170.79.212.254,cpr1-crs1-eltsul.bkb.rnp.br
1743700088,2025-04-03 14:08:08,3,170.79.212.254,cpr1-crs1-eltsul.bkb.rnp.br,170.79.213.207,csp1-cpr1-100g-brdigital.bkb.rnp.br
1743700088,2025-04-03 14:08:08,4,170.79.213.207,csp1-cpr1-100g-brdigital.bkb.rnp.br,170.79.213.44,crj1-csp1-furnas.bkb.rnp.br
1743700088,2025-04-03 14:08:08,5,170.79.213.44,crj1-csp1-furnas.bkb.rnp.br,170.79.213.196,ces1-crj1-100g-telebras.bkb.rnp.br
1743700088,2025-04-03 14:08:08,6,170.79.213.196,ces1-crj1-100g-telebras.bkb.rnp.br,170.79.213.194,cba1-ces1-100g-telebras.bkb.rnp.br
1743700088,2025-04-03 14:08:08,7,170.79.213.194,cba1-ces1-100g-telebras.bkb.rnp.br,200.143.252.3,bba1-cba1.bkb.rnp.br
1743700088,2025-04-03 14:08:08,8,200.143.252.3,bba1-cba1.bkb.rnp.br,No-IP,No-Hostname
1743700088,2025-04-03 14:08:08,9,No-IP,No-Hostname,200.128.2.21,monipe-ba-atraso.rnp.br
1743700541,2025-04-03 14:15:41,1,200.132.1.2,gw-core1.colo.tche.br,170.79.214.36,crs1-brs1.bkb.rnp.br
1743700541,2025-04-03 14:15:41,2,170.79.214.36,crs1-brs1.bkb.rnp.br,170.79.212.254,cpr1-crs1-eltsul.bkb.rnp.br
1743700541,2025-04-03 14:15:41,3,170.79.212.254,cpr1-crs1-eltsul.bkb.rnp.br,170.79.213.207,csp1-cpr1-100g-brdigital.bkb.rnp.br
1743700541,2025-04-03 14:15:41,4,170.79.213.207,csp1-cpr1-100g-brdigital.bkb.rnp.br,170.79.213.44,crj1-csp1-furnas.bkb.rnp.br
1743700541,2025-04-03 14:15:41,5,170.79.213.44,crj1-csp1-furnas.bkb.rnp.br,170.79.213.196,ces1-crj1-100g-telebras.bkb.rnp.br
1743700541,2025-04-03 14:15:41,6,170.79.213.196,ces1-crj1-100g-telebras.bkb.rnp.br,170.79.213.194,cba1-ces1-100g-telebras.bkb.rnp.br
1743700541,2025-04-03 14:15:41,7,170.79.213.194,cba1-ces1-100g-telebras.bkb.rnp.br,200.143.252.3,bba1-cba1.bkb.rnp.br
1743700541,2025-04-03 14:15:41,8,200.143.252.3,bba1-cba1.bkb.rnp.br,No-IP,No-Hostname
1743700541,2025-04-03 14:15:41,9,No-IP,No-Hostname,200.128.2.21,monipe-ba-atraso.rnp.br
1743701061,2025-04-03 14:24:21,1,200.132.1.2,gw-core1.colo.tche.br,170.79.214.36,crs1-brs1.bkb.rnp.br
1743701061,2025-04-03 14:24:21,2,170.79.214.36,crs1-brs1.bkb.rnp.br,170.79.212.254,cpr1-crs1-eltsul.bkb.rnp.br
1743701061,2025-04-03 14:24:21,3,170.79.212.254,cpr1-crs1-eltsul.bkb.rnp.br,170.79.213.207,csp1-cpr1-100g-brdigital.bkb.rnp.br
1743701061,2025-04-03 14:24:21,4,170.79.213.207,csp1-cpr1-100g-brdigital.bkb.rnp.br,170.79.213.44,crj1-csp1-furnas.bkb.rnp.br
1743701061,2025-04-03 14:24:21,5,170.79.213.44,crj1-csp1-furnas.bkb.rnp.br,170.79.213.196,ces1-crj1-100g-telebras.bkb.rnp.br
1743701061,2025-04-03 14:24:21,6,170.79.213.196,ces1-crj1-100g-telebras.bkb.rnp.br,170.79.213.194,cba1-ces1-100g-telebras.bkb.rnp.br
1743701061,2025-04-03 14:24:21,7,170.79.213.194,cba1-ces1-100g-telebras.bkb.rnp.br,200.143.252.3,bba1-cba1.bkb.rnp.br
1743701061,2025-04-03 14:24:21,8,200.143.252.3,bba1-cba1.bkb.rnp.br,No-IP,No-Hostname
1743701061,2025-04-03 14:24:21,9,No-IP,No-Hostname,200.128.2.21,monipe-ba-atraso.rnp.br
1743702173,2025-04-03 14:42:53,1,200.132.1.2,gw-core1.colo.tche.br,170.79.214.36,crs1-brs1.bkb.rnp.br
1743702173,2025-04-03 14:42:53,2,170.79.214.36,crs1-brs1.bkb.rnp.br,170.79.212.254,cpr1-crs1-eltsul.bkb.rnp.br
1743702173,2025-04-03 14:42:53,3,170.79.212.254,cpr1-crs1-eltsul.bkb.rnp.br,170.79.213.207,csp1-cpr1-100g-brdigital.bkb.rnp.br
1743702173,2025-04-03 14:42:53,4,170.79.213.207,csp1-cpr1-100g-brdigital.bkb.rnp.br,170.79.213.44,crj1-csp1-furnas.bkb.rnp.br
1743702173,2025-04-03 14:42:53,5,170.79.213.44,crj1-csp1-furnas.bkb.rnp.br,170.79.213.196,ces1-crj1-100g-telebras.bkb.rnp.br
1743702173,2025-04-03 14:42:53,6,170.79.213.196,ces1-crj1-100g-telebras.bkb.rnp.br,170.79.213.194,cba1-ces1-100g-telebras.bkb.rnp.br
1743702173,2025-04-03 14:42:53,7,170.79.213.194,cba1-ces1-100g-telebras.bkb.rnp.br,200.143.252.3,bba1-cba1.bkb.rnp.br
1743702173,2025-04-03 14:42:53,8,200.143.252.3,bba1-cba1.bkb.rnp.br,No-IP,No-Hostname
1743702173,2025-04-03 14:42:53,9,No-IP,No-Hostname,200.128.2.21,monipe-ba-atraso.rnp.br
1743702652,2025-04-03 14:50:52,1,200.132.1.2,gw-core1.colo.tche.br,170.79.214.36,crs1-brs1.bkb.rnp.br
1743702652,2025-04-03 14:50:52,2,170.79.214.36,crs1-brs1.bkb.rnp.br,170.79.212.254,cpr1-crs1-eltsul.bkb.rnp.br
1743702652,2025-04-03 14:50:52,3,170.79.212.254,cpr1-crs1-eltsul.bkb.rnp.br,170.79.213.207,csp1-cpr1-100g-brdigital.bkb.rnp.br
1743702652,2025-04-03 14:50:52,4,170.79.213.207,csp1-cpr1-100g-brdigital.bkb.rnp.br,170.79.213.44,crj1-csp1-furnas.bkb.rnp.br
1743702652,2025-04-03 14:50:52,5,170.79.213.44,crj1-csp1-furnas.bkb.rnp.br,170.79.213.196,ces1-crj1-100g-telebras.bkb.rnp.br
1743702652,2025-04-03 14:50:52,6,170.79.213.196,ces1-crj1-100g-telebras.bkb.rnp.br,170.79.213.194,cba1-ces1-100g-telebras.bkb.rnp.br
1743702652,2025-04-03 14:50:52,7,170.79.213.194,cba1-ces1-100g-telebras.bkb.rnp.br,200.143.252.3,bba1-cba1.bkb.rnp.br
1743702652,2025-04-03 14:50:52,8,200.143.252.3,bba1-cba1.bkb.rnp.br,No-IP,No-Hostname
1743702652,2025-04-03 14:50:52,9,No-IP,No-Hostname,200.128.2.21,monipe-ba-atraso.rnp.br
1743702988,2025-04-03 14:56:28,1,200.132.1.2,gw-core1.colo.tche.br,170.79.214.36,crs1-brs1.bkb.rnp.br
1743702988,2025-04-03 14:56:28,2,170.79.214.36,crs1-brs1.bkb.rnp.br,170.79.212.254,cpr1-crs1-eltsul.bkb.rnp.br
1743702988,2025-04-03 14:56:28,3,170.79.212.254,cpr1-crs1-eltsul.bkb.rnp.br,170.79.213.207,csp1-cpr1-100g-brdigital.bkb.rnp.br
1743702988,2025-04-03 14:56:28,4,170.79.213.207,csp1-cpr1-100g-brdigital.bkb.rnp.br,170.79.213.44,crj1-csp1-furnas.bkb.rnp.br
1743702988,2025-04-03 14:56:28,5,170.79.213.44,crj1-csp1-furnas.bkb.rnp.br,170.79.213.196,ces1-crj1-100g-telebras.bkb.rnp.br
1743702988,2025-04-03 14:56:28,6,170.79.213.196,ces1-crj1-100g-telebras.bkb.rnp.br,170.79.213.194,cba1-ces1-100g-telebras.bkb.rnp.br
1743702988,2025-04-03 14:56:28,7,170.79.213.194,cba1-ces1-100g-telebras.bkb.rnp.br,200.143.252.3,bba1-cba1.bkb.rnp.br
1743702988,2025-04-03 14:56:28,8,200.143.252.3,bba1-cba1.bkb.rnp.br,No-IP,No-Hostname
1743702988,2025-04-03 14:56:28,9,No-IP,No-Hostname,200.128.2.21,monipe-ba-atraso.rnp.br
1743703635,2025-04-03 15:07:15,1,200.132.1.2,gw-core1.colo.tche.br,170.79.214.36,crs1-brs1.bkb.rnp.br
1743703635,2025-04-03 15:07:15,2,170.79.214.36,crs1-brs1.bkb.rnp.br,170.79.212.254,cpr1-crs1-eltsul.bkb.rnp.br
1743703635,2025-04-03 15:07:15,3,170.79.212.254,cpr1-crs1-eltsul.bkb.rnp.br,170.79.213.207,csp1-cpr1-100g-brdigital.bkb.rnp.br
1743703635,2025-04-03 15:07:15,4,170.79.213.207,csp1-cpr1-100g-brdigital.bkb.rnp.br,170.79.213.44,crj1-csp1-furnas.bkb.rnp.br
1743703635,2025-04-03 15:07:15,5,170.79.213.44,crj1-csp1-furnas.bkb.rnp.br,170.79.213.196,ces1-crj1-100g-telebras.bkb.rnp.br
1743703635,2025-04-03 15:07:15,6,170.79.213.196,ces1-crj1-100g-telebras.bkb.rnp.br,170.79.213.194,cba1-ces1-100g-telebras.bkb.rnp.br
1743703635,2025-04-03 15:07:15,7,170.79.213.194,cba1-ces1-100g-telebras.bkb.rnp.br,200.143.252.3,bba1-cba1.bkb.rnp.br
1743703635,2025-04-03 15:07:15,8,200.143.252.3,bba1-cba1.bkb.rnp.br,No-IP,No-Hostname
1743703635,2025-04-03 15:07:15,9,No-IP,No-Hostname,200.128.2.21,monipe-ba-atraso.rnp.br
1743704237,2025-04-03 15:17:17,1,200.132.1.2,gw-core1.colo.tche.br,170.79.214.36,crs1-brs1.bkb.rnp.br
1743704237,2025-04-03 15:17:17,2,170.79.214.36,crs1-brs1.bkb.rnp.br,170.79.212.254,cpr1-crs1-eltsul.bkb.rnp.br
1743704237,2025-04-03 15:17:17,3,170.79.212.254,cpr1-crs1-eltsul.bkb.rnp.br,170.79.213.207,csp1-cpr1-100g-brdigital.bkb.rnp.br
1743704237,2025-04-03 15:17:17,4,170.79.213.207,csp1-cpr1-100g-brdigital.bkb.rnp.br,170.79.213.44,crj1-csp1-furnas.bkb.rnp.br
1743704237,2025-04-03 15:17:17,5,170.79.213.44,crj1-csp1-furnas.bkb.rnp.br,170.79.213.196,ces1-crj1-100g-telebras.bkb.rnp.br
1743704237,2025-04-03 15:17:17,6,170.79.213.196,ces1-crj1-100g-telebras.bkb.rnp.br,170.79.213.194,cba1-ces1-100g-telebras.bkb.rnp.br
1743704237,2025-04-03 15:17:17,7,170.79.213.194,cba1-ces1-100g-telebras.bkb.rnp.br,200.143.252.3,bba1-cba1.bkb.rnp.br
1743704237,2025-04-03 15:17:17,8,200.143.252.3,bba1-cba1.bkb.rnp.br,No-IP,No-Hostname
1743704237,2025-04-03 15:17:17,9,No-IP,No-Hostname,200.128.2.21,monipe-ba-atraso.rnp.br
1743704854,2025-04-03 15:27:34,1,200.132.1.2,gw-core1.colo.tche.br,170.79.214.36,crs1-brs1.bkb.rnp.br
1743704854,2025-04-03 15:27:34,2,170.79.214.36,crs1-brs1.bkb.rnp.br,170.79.212.254,cpr1-crs1-eltsul.bkb.rnp.br
1743704854,2025-04-03 15:27:34,3,170.79.212.254,cpr1-crs1-eltsul.bkb.rnp.br,170.79.213.207,csp1-cpr1-100g-brdigital.bkb.rnp.br
1743704854,2025-04-03 15:27:34,4,170.79.213.207,csp1-cpr1-100g-brdigital.bkb.rnp.br,170.79.213.44,crj1-csp1-furnas.bkb.rnp.br
1743704854,2025-04-03 15:27:34,5,170.79.213.44,crj1-csp1-furnas.bkb.rnp.br,170.79.213.196,ces1-crj1-100g-telebras.bkb.rnp.br
1743704854,2025-04-03 15:27:34,6,170.79.213.196,ces1-crj1-100g-telebras.bkb.rnp.br,170.79.213.194,cba1-ces1-100g-telebras.bkb.rnp.br
1743704854,2025-04-03 15:27:34,7,170.79.213.194,cba1-ces1-100g-telebras.bkb.rnp.br,200.143.252.3,bba1-cba1.bkb.rnp.br
1743704854,2025-04-03 15:27:34,8,200.143.252.3,bba1-cba1.bkb.rnp.br,No-IP,No-Hostname
1743704854,2025-04-03 15:27:34,9,No-IP,No-Hostname,200.128.2.21,monipe-ba-atraso.rnp.br
1743705652,2025-04-03 15:40:52,1,200.132.1.2,gw-core1.colo.tche.br,170.79.214.36,crs1-brs1.bkb.rnp.br
1743705652,2025-04-03 15:40:52,2,170.79.214.36,crs1-brs1.bkb.rnp.br,170.79.212.254,cpr1-crs1-eltsul.bkb.rnp.br
1743705652,2025-04-03 15:40:52,3,170.79.212.254,cpr1-crs1-eltsul.bkb.rnp.br,170.79.213.207,csp1-cpr1-100g-brdigital.bkb.rnp.br
1743705652,2025-04-03 15:40:52,4,170.79.213.207,csp1-cpr1-100g-brdigital.bkb.rnp.br,170.79.213.44,crj1-csp1-furnas.bkb.rnp.br
1743705652,2025-04-03 15:40:52,5,170.79.213.44,crj1-csp1-furnas.bkb.rnp.br,170.79.213.196,ces1-crj1-100g-telebras.bkb.rnp.br
1743705652,2025-04-03 15:40:52,6,170.79.213.196,ces1-crj1-100g-telebras.bkb.rnp.br,170.79.213.194,cba1-ces1-100g-telebras.bkb.rnp.br
1743705652,2025-04-03 15:40:52,7,170.79.213.194,cba1-ces1-100g-telebras.bkb.rnp.br,200.143.252.3,bba1-cba1.bkb.rnp.br
1743705652,2025-04-03 15:40:52,8,200.143.252.3,bba1-cba1.bkb.rnp.br,No-IP,No-Hostname
1743705652,2025-04-03 15:40:52,9,No-IP,No-Hostname,200.128.2.21,monipe-ba-atraso.rnp.br
1743706370,2025-04-03 15:52:50,1,200.132.1.2,gw-core1.colo.tche.br,170.79.214.36,crs1-brs1.bkb.rnp.br
1743706370,2025-04-03 15:52:50,2,170.79.214.36,crs1-brs1.bkb.rnp.br,170.79.212.254,cpr1-crs1-eltsul.bkb.rnp.br
1743706370,2025-04-03 15:52:50,3,170.79.212.254,cpr1-crs1-eltsul.bkb.rnp.br,170.79.213.207,csp1-cpr1-100g-brdigital.bkb.rnp.br
1743706370,2025-04-03 15:52:50,4,170.79.213.207,csp1-cpr1-100g-brdigital.bkb.rnp.br,170.79.213.44,crj1-csp1-furnas.bkb.rnp.br
1743706370,2025-04-03 15:52:50,5,170.79.213.44,crj1-csp1-furnas.bkb.rnp.br,170.79.213.196,ces1-crj1-100g-telebras.bkb.rnp.br
1743706370,2025-04-03 15:52:50,6,170.79.213.196,ces1-crj1-100g-telebras.bkb.rnp.br,170.79.213.194,cba1-ces1-100g-telebras.bkb.rnp.br
1743706370,2025-04-03 15:52:50,7,170.79.213.194,cba1-ces1-100g-telebras.bkb.rnp.br,200.143.252.3,bba1-cba1.bkb.rnp.br
1743706370,2025-04-03 15:52:50,8,200.143.252.3,bba1-cba1.bkb.rnp.br,No-IP,No-Hostname
1743706370,2025-04-03 15:52:50,9,No-IP,No-Hostname,200.128.2.21,monipe-ba-atraso.rnp.br
1743706498,2025-04-03 15:54:58,1,200.132.1.2,gw-core1.colo.tche.br,170.79.214.36,crs1-brs1.bkb.rnp.br
1743706498,2025-04-03 15:54:58,2,170.79.214.36,crs1-brs1.bkb.rnp.br,170.79.212.254,cpr1-crs1-eltsul.bkb.rnp.br
1743706498,2025-04-03 15:54:58,3,170.79.212.254,cpr1-crs1-eltsul.bkb.rnp.br,170.79.213.207,csp1-cpr1-100g-brdigital.bkb.rnp.br
1743706498,2025-04-03 15:54:58,4,170.79.213.207,csp1-cpr1-100g-brdigital.bkb.rnp.br,170.79.213.44,crj1-csp1-furnas.bkb.rnp.br
1743706498,2025-04-03 15:54:58,5,170.79.213.44,crj1-csp1-furnas.bkb.rnp.br,170.79.213.196,ces1-crj1-100g-telebras.bkb.rnp.br
1743706498,2025-04-03 15:54:58,6,170.79.213.196,ces1-crj1-100g-telebras.bkb.rnp.br,170.79.213.194,cba1-ces1-100g-telebras.bkb.rnp.br
1743706498,2025-04-03 15:54:58,7,170.79.213.194,cba1-ces1-100g-telebras.bkb.rnp.br,200.143.252.3,bba1-cba1.bkb.rnp.br
1743706498,2025-04-03 15:54:58,8,200.143.252.3,bba1-cba1.bkb.rnp.br,No-IP,No-Hostname
1743706498,2025-04-03 15:54:58,9,No-IP,No-Hostname,200.128.2.21,monipe-ba-atraso.rnp.br
1743707247,2025-04-03 16:07:27,1,200.132.1.2,gw-core1.colo.tche.br,170.79.214.36,crs1-brs1.bkb.rnp.br
1743707247,2025-04-03 16:07:27,2,170.79.214.36,crs1-brs1.bkb.rnp.br,170.79.212.254,cpr1-crs1-eltsul.bkb.rnp.br
1743707247,2025-04-03 16:07:27,3,170.79.212.254,cpr1-crs1-eltsul.bkb.rnp.br,170.79.213.207,csp1-cpr1-100g-brdigital.bkb.rnp.br
1743707247,2025-04-03 16:07:27,4,170.79.213.207,csp1-cpr1-100g-brdigital.bkb.rnp.br,170.79.213.44,crj1-csp1-furnas.bkb.rnp.br
1743707247,2025-04-03 16:07:27,5,170.79.213.44,crj1-csp1-furnas.bkb.rnp.br,170.79.213.196,ces1-crj1-100g-telebras.bkb.rnp.br
1743707247,2025-04-03 16:07:27,6,170.79.213.196,ces1-crj1-100g-telebras.bkb.rnp.br,170.79.213.194,cba1-ces1-100g-telebras.bkb.rnp.br
1743707247,2025-04-03 16:07:27,7,170.79.213.194,cba1-ces1-100g-telebras.bkb.rnp.br,200.143.252.3,bba1-cba1.bkb.rnp.br
1743707247,2025-04-03 16:07:27,8,200.143.252.3,bba1-cba1.bkb.rnp.br,No-IP,No-Hostname
1743707247,2025-04-03 16:07:27,9,No-IP,No-Hostname,200.128.2.21,monipe-ba-atraso.rnp.br
1743708082,2025-04-03 16:21:22,1,200.132.1.2,gw-core1.colo.tche.br,170.79.214.36,crs1-brs1.bkb.rnp.br
1743708082,2025-04-03 16:21:22,2,170.79.214.36,crs1-brs1.bkb.rnp.br,170.79.212.254,cpr1-crs1-eltsul.bkb.rnp.br
1743708082,2025-04-03 16:21:22,3,170.79.212.254,cpr1-crs1-eltsul.bkb.rnp.br,170.79.213.207,csp1-cpr1-100g-brdigital.bkb.rnp.br
1743708082,2025-04-03 16:21:22,4,170.79.213.207,csp1-cpr1-100g-brdigital.bkb.rnp.br,170.79.213.44,crj1-csp1-furnas.bkb.rnp.br
1743708082,2025-04-03 16:21:22,5,170.79.213.44,crj1-csp1-furnas.bkb.rnp.br,170.79.213.196,ces1-crj1-100g-telebras.bkb.rnp.br
1743708082,2025-04-03 16:21:22,6,170.79.213.196,ces1-crj1-100g-telebras.bkb.rnp.br,170.79.213.194,cba1-ces1-100g-telebras.bkb.rnp.br
1743708082,2025-04-03 16:21:22,7,170.79.213.194,cba1-ces1-100g-telebras.bkb.rnp.br,200.143.252.3,bba1-cba1.bkb.rnp.br
1743708082,2025-04-03 16:21:22,8,200.143.252.3,bba1-cba1.bkb.rnp.br,No-IP,No-Hostname
1743708082,2025-04-03 16:21:22,9,No-IP,No-Hostname,200.128.2.21,monipe-ba-atraso.rnp.br
1743708577,2025-04-03 16:29:37,1,200.132.1.2,gw-core1.colo.tche.br,170.79.214.36,crs1-brs1.bkb.rnp.br
1743708577,2025-04-03 16:29:37,2,170.79.214.36,crs1-brs1.bkb.rnp.br,170.79.212.254,cpr1-crs1-eltsul.bkb.rnp.br
1743708577,2025-04-03 16:29:37,3,170.79.212.254,cpr1-crs1-eltsul.bkb.rnp.br,170.79.213.207,csp1-cpr1-100g-brdigital.bkb.rnp.br
1743708577,2025-04-03 16:29:37,4,170.79.213.207,csp1-cpr1-100g-brdigital.bkb.rnp.br,170.79.213.44,crj1-csp1-furnas.bkb.rnp.br
1743708577,2025-04-03 16:29:37,5,170.79.213.44,crj1-csp1-furnas.bkb.rnp.br,170.79.213.196,ces1-crj1-100g-telebras.bkb.rnp.br
1743708577,2025-04-03 16:29:37,6,170.79.213.196,ces1-crj1-100g-telebras.bkb.rnp.br,170.79.213.194,cba1-ces1-100g-telebras.bkb.rnp.br
1743708577,2025-04-03 16:29:37,7,170.79.213.194,cba1-ces1-100g-telebras.bkb.rnp.br,200.143.252.3,bba1-cba1.bkb.rnp.br
1743708577,2025-04-03 16:29:37,8,200.143.252.3,bba1-cba1.bkb.rnp.br,No-IP,No-Hostname
1743708577,2025-04-03 16:29:37,9,No-IP,No-Hostname,200.128.2.21,monipe-ba-atraso.rnp.br
1743709144,2025-04-03 16:39:04,1,200.132.1.2,gw-core1.colo.tche.br,170.79.214.36,crs1-brs1.bkb.rnp.br
1743709144,2025-04-03 16:39:04,2,170.79.214.36,crs1-brs1.bkb.rnp.br,170.79.212.254,cpr1-crs1-eltsul.bkb.rnp.br
1743709144,2025-04-03 16:39:04,3,170.79.212.254,cpr1-crs1-eltsul.bkb.rnp.br,170.79.213.207,csp1-cpr1-100g-brdigital.bkb.rnp.br
1743709144,2025-04-03 16:39:04,4,170.79.213.207,csp1-cpr1-100g-brdigital.bkb.rnp.br,170.79.213.44,crj1-csp1-furnas.bkb.rnp.br
1743709144,2025-04-03 16:39:04,5,170.79.213.44,crj1-csp1-furnas.bkb.rnp.br,170.79.213.196,ces1-crj1-100g-telebras.bkb.rnp.br
1743709144,2025-04-03 16:39:04,6,170.79.213.196,ces1-crj1-100g-telebras.bkb.rnp.br,170.79.213.194,cba1-ces1-100g-telebras.bkb.rnp.br
1743709144,2025-04-03 16:39:04,7,170.79.213.194,cba1-ces1-100g-telebras.bkb.rnp.br,200.143.252.3,bba1-cba1.bkb.rnp.br
1743709144,2025-04-03 16:39:04,8,200.143.252.3,bba1-cba1.bkb.rnp.br,No-IP,No-Hostname
1743709144,2025-04-03 16:39:04,9,No-IP,No-Hostname,200.128.2.21,monipe-ba-atraso.rnp.br
1743709745,2025-04-03 16:49:05,1,200.132.1.2,gw-core1.colo.tche.br,170.79.214.36,crs1-brs1.bkb.rnp.br
1743709745,2025-04-03 16:49:05,2,170.79.214.36,crs1-brs1.bkb.rnp.br,170.79.212.254,cpr1-crs1-eltsul.bkb.rnp.br
1743709745,2025-04-03 16:49:05,3,170.79.212.254,cpr1-crs1-eltsul.bkb.rnp.br,170.79.213.207,csp1-cpr1-100g-brdigital.bkb.rnp.br
1743709745,2025-04-03 16:49:05,4,170.79.213.207,csp1-cpr1-100g-brdigital.bkb.rnp.br,170.79.213.44,crj1-csp1-furnas.bkb.rnp.br
1743709745,2025-04-03 16:49:05,5,170.79.213.44,crj1-csp1-furnas.bkb.rnp.br,170.79.213.196,ces1-crj1-100g-telebras.bkb.rnp.br
1743709745,2025-04-03 16:49:05,6,170.79.213.196,ces1-crj1-100g-telebras.bkb.rnp.br,170.79.213.194,cba1-ces1-100g-telebras.bkb.rnp.br
1743709745,2025-04-03 16:49:05,7,170.79.213.194,cba1-ces1-100g-telebras.bkb.rnp.br,200.143.252.3,bba1-cba1.bkb.rnp.br
1743709745,2025-04-03 16:49:05,8,200.143.252.3,bba1-cba1.bkb.rnp.br,No-IP,No-Hostname
1743709745,2025-04-03 16:49:05,9,No-IP,No-Hostname,200.128.2.21,monipe-ba-atraso.rnp.br
1743710074,2025-04-03 16:54:34,1,200.132.1.2,gw-core1.colo.tche.br,170.79.214.36,crs1-brs1.bkb.rnp.br
1743710074,2025-04-03 16:54:34,2,170.79.214.36,crs1-brs1.bkb.rnp.br,170.79.212.254,cpr1-crs1-eltsul.bkb.rnp.br
1743710074,2025-04-03 16:54:34,3,170.79.212.254,cpr1-crs1-eltsul.bkb.rnp.br,170.79.213.207,csp1-cpr1-100g-brdigital.bkb.rnp.br
1743710074,2025-04-03 16:54:34,4,170.79.213.207,csp1-cpr1-100g-brdigital.bkb.rnp.br,170.79.213.123,csp2-csp1.bkb.rnp.br
