Timestamp,Datetime,Hop_Number,Source_IP,Source_Hostname,Dest_IP,Dest_Hostname
1752168676,2025-07-10 14:31:16,3,200.219.145.1,as1916.salvador.ba.ix.br,170.79.213.177,cpi1-cba1-chesf.bkb.rnp.br
1752168676,2025-07-10 14:31:16,4,170.79.213.177,cpi1-cba1-chesf.bkb.rnp.br,170.79.214.55,bpi1-cpi1.bkb.rnp.br
1752168676,2025-07-10 14:31:16,5,170.79.214.55,bpi1-cpi1.bkb.rnp.br,200.137.160.155,monipe-pi-atraso.rnp.br
1752169007,2025-07-10 14:36:47,1,200.128.2.1,gateway,100.64.57.1,No-Hostname
1752169007,2025-07-10 14:36:47,2,100.64.57.1,No-Hostname,200.219.145.1,as1916.salvador.ba.ix.br
1752169007,2025-07-10 14:36:47,3,200.219.145.1,as1916.salvador.ba.ix.br,170.79.213.177,cpi1-cba1-chesf.bkb.rnp.br
1752169007,2025-07-10 14:36:47,4,170.79.213.177,cpi1-cba1-chesf.bkb.rnp.br,170.79.214.55,bpi1-cpi1.bkb.rnp.br
1752169007,2025-07-10 14:36:47,5,170.79.214.55,bpi1-cpi1.bkb.rnp.br,200.137.160.155,monipe-pi-atraso.rnp.br
1752169855,2025-07-10 14:50:55,1,200.128.2.1,gateway,100.64.57.1,No-Hostname
1752169855,2025-07-10 14:50:55,2,100.64.57.1,No-Hostname,200.219.145.1,as1916.salvador.ba.ix.br
1752169855,2025-07-10 14:50:55,3,200.219.145.1,as1916.salvador.ba.ix.br,170.79.213.177,cpi1-cba1-chesf.bkb.rnp.br
1752169855,2025-07-10 14:50:55,4,170.79.213.177,cpi1-cba1-chesf.bkb.rnp.br,170.79.214.55,bpi1-cpi1.bkb.rnp.br
1752169855,2025-07-10 14:50:55,5,170.79.214.55,bpi1-cpi1.bkb.rnp.br,200.137.160.155,monipe-pi-atraso.rnp.br
1752170332,2025-07-10 14:58:52,1,200.128.2.1,gateway,100.64.57.1,No-Hostname
1752170332,2025-07-10 14:58:52,2,100.64.57.1,No-Hostname,200.219.145.1,as1916.salvador.ba.ix.br
1752170332,2025-07-10 14:58:52,3,200.219.145.1,as1916.salvador.ba.ix.br,170.79.213.177,cpi1-cba1-chesf.bkb.rnp.br
1752170332,2025-07-10 14:58:52,4,170.79.213.177,cpi1-cba1-chesf.bkb.rnp.br,170.79.214.55,bpi1-cpi1.bkb.rnp.br
1752170332,2025-07-10 14:58:52,5,170.79.214.55,bpi1-cpi1.bkb.rnp.br,200.137.160.155,monipe-pi-atraso.rnp.br
1752170725,2025-07-10 15:05:25,1,200.128.2.1,gateway,100.64.57.1,No-Hostname
1752170725,2025-07-10 15:05:25,2,100.64.57.1,No-Hostname,200.219.145.1,as1916.salvador.ba.ix.br
1752170725,2025-07-10 15:05:25,3,200.219.145.1,as1916.salvador.ba.ix.br,170.79.213.177,cpi1-cba1-chesf.bkb.rnp.br
1752170725,2025-07-10 15:05:25,4,170.79.213.177,cpi1-cba1-chesf.bkb.rnp.br,170.79.214.55,bpi1-cpi1.bkb.rnp.br
1752170725,2025-07-10 15:05:25,5,170.79.214.55,bpi1-cpi1.bkb.rnp.br,200.137.160.155,monipe-pi-atraso.rnp.br
1752171545,2025-07-10 15:19:05,1,200.128.2.1,gateway,100.64.57.1,No-Hostname
1752171545,2025-07-10 15:19:05,2,100.64.57.1,No-Hostname,200.219.145.1,as1916.salvador.ba.ix.br
1752171545,2025-07-10 15:19:05,3,200.219.145.1,as1916.salvador.ba.ix.br,170.79.213.177,cpi1-cba1-chesf.bkb.rnp.br
1752171545,2025-07-10 15:19:05,4,170.79.213.177,cpi1-cba1-chesf.bkb.rnp.br,170.79.214.55,bpi1-cpi1.bkb.rnp.br
1752171545,2025-07-10 15:19:05,5,170.79.214.55,bpi1-cpi1.bkb.rnp.br,200.137.160.155,monipe-pi-atraso.rnp.br
1752172109,2025-07-10 15:28:29,1,200.128.2.1,gateway,100.64.57.1,No-Hostname
1752172109,2025-07-10 15:28:29,2,100.64.57.1,No-Hostname,200.219.145.1,as1916.salvador.ba.ix.br
1752172109,2025-07-10 15:28:29,3,200.219.145.1,as1916.salvador.ba.ix.br,170.79.213.177,cpi1-cba1-chesf.bkb.rnp.br
1752172109,2025-07-10 15:28:29,4,170.79.213.177,cpi1-cba1-chesf.bkb.rnp.br,170.79.214.55,bpi1-cpi1.bkb.rnp.br
1752172109,2025-07-10 15:28:29,5,170.79.214.55,bpi1-cpi1.bkb.rnp.br,200.137.160.155,monipe-pi-atraso.rnp.br
1752172408,2025-07-10 15:33:28,1,200.128.2.1,gateway,100.64.57.1,No-Hostname
1752172408,2025-07-10 15:33:28,2,100.64.57.1,No-Hostname,200.219.145.1,as1916.salvador.ba.ix.br
1752172408,2025-07-10 15:33:28,3,200.219.145.1,as1916.salvador.ba.ix.br,170.79.213.177,cpi1-cba1-chesf.bkb.rnp.br
1752172408,2025-07-10 15:33:28,4,170.79.213.177,cpi1-cba1-chesf.bkb.rnp.br,170.79.214.55,bpi1-cpi1.bkb.rnp.br
1752172408,2025-07-10 15:33:28,5,170.79.214.55,bpi1-cpi1.bkb.rnp.br,200.137.160.155,monipe-pi-atraso.rnp.br
1752173162,2025-07-10 15:46:02,1,200.128.2.1,gateway,100.64.57.1,No-Hostname
1752173162,2025-07-10 15:46:02,2,100.64.57.1,No-Hostname,200.219.145.1,as1916.salvador.ba.ix.br
1752173162,2025-07-10 15:46:02,3,200.219.145.1,as1916.salvador.ba.ix.br,170.79.213.177,cpi1-cba1-chesf.bkb.rnp.br
1752173162,2025-07-10 15:46:02,4,170.79.213.177,cpi1-cba1-chesf.bkb.rnp.br,170.79.214.55,bpi1-cpi1.bkb.rnp.br
1752173162,2025-07-10 15:46:02,5,170.79.214.55,bpi1-cpi1.bkb.rnp.br,200.137.160.155,monipe-pi-atraso.rnp.br
1752173960,2025-07-10 15:59:20,1,200.128.2.1,gateway,100.64.57.1,No-Hostname
1752173960,2025-07-10 15:59:20,2,100.64.57.1,No-Hostname,200.219.145.1,as1916.salvador.ba.ix.br
1752173960,2025-07-10 15:59:20,3,200.219.145.1,as1916.salvador.ba.ix.br,170.79.213.31,cce1-cba1-chesf.bkb.rnp.br
1752173960,2025-07-10 15:59:20,4,170.79.213.31,cce1-cba1-chesf.bkb.rnp.br,170.79.213.175,cpi1-cce1-chesf.bkb.rnp.br
1752173960,2025-07-10 15:59:20,5,170.79.213.175,cpi1-cce1-chesf.bkb.rnp.br,170.79.214.55,bpi1-cpi1.bkb.rnp.br
1752173960,2025-07-10 15:59:20,6,170.79.214.55,bpi1-cpi1.bkb.rnp.br,200.137.160.155,monipe-pi-atraso.rnp.br
1752174260,2025-07-10 16:04:20,1,200.128.2.1,gateway,100.64.57.1,No-Hostname
1752174260,2025-07-10 16:04:20,2,100.64.57.1,No-Hostname,200.219.145.1,as1916.salvador.ba.ix.br
1752174260,2025-07-10 16:04:20,3,200.219.145.1,as1916.salvador.ba.ix.br,170.79.213.31,cce1-cba1-chesf.bkb.rnp.br
1752174260,2025-07-10 16:04:20,4,170.79.213.31,cce1-cba1-chesf.bkb.rnp.br,170.79.213.175,cpi1-cce1-chesf.bkb.rnp.br
1752174260,2025-07-10 16:04:20,5,170.79.213.175,cpi1-cce1-chesf.bkb.rnp.br,170.79.214.55,bpi1-cpi1.bkb.rnp.br
1752174260,2025-07-10 16:04:20,6,170.79.214.55,bpi1-cpi1.bkb.rnp.br,200.137.160.155,monipe-pi-atraso.rnp.br
1752175223,2025-07-10 16:20:23,1,200.128.2.1,gateway,100.64.57.1,No-Hostname
1752175223,2025-07-10 16:20:23,2,100.64.57.1,No-Hostname,200.219.145.1,as1916.salvador.ba.ix.br
1752175223,2025-07-10 16:20:23,3,200.219.145.1,as1916.salvador.ba.ix.br,170.79.213.31,cce1-cba1-chesf.bkb.rnp.br
1752175223,2025-07-10 16:20:23,4,170.79.213.31,cce1-cba1-chesf.bkb.rnp.br,170.79.213.175,cpi1-cce1-chesf.bkb.rnp.br
1752175223,2025-07-10 16:20:23,5,170.79.213.175,cpi1-cce1-chesf.bkb.rnp.br,170.79.214.55,bpi1-cpi1.bkb.rnp.br
1752175223,2025-07-10 16:20:23,6,170.79.214.55,bpi1-cpi1.bkb.rnp.br,200.137.160.155,monipe-pi-atraso.rnp.br
1752175702,2025-07-10 16:28:22,1,200.128.2.1,gateway,100.64.57.1,No-Hostname
1752175702,2025-07-10 16:28:22,2,100.64.57.1,No-Hostname,200.219.145.1,as1916.salvador.ba.ix.br
1752175702,2025-07-10 16:28:22,3,200.219.145.1,as1916.salvador.ba.ix.br,170.79.213.177,cpi1-cba1-chesf.bkb.rnp.br
1752175702,2025-07-10 16:28:22,4,170.79.213.177,cpi1-cba1-chesf.bkb.rnp.br,170.79.214.55,bpi1-cpi1.bkb.rnp.br
1752175702,2025-07-10 16:28:22,5,170.79.214.55,bpi1-cpi1.bkb.rnp.br,200.137.160.155,monipe-pi-atraso.rnp.br
1752176180,2025-07-10 16:36:20,1,200.128.2.1,gateway,100.64.57.1,No-Hostname
1752176180,2025-07-10 16:36:20,2,100.64.57.1,No-Hostname,200.219.145.1,as1916.salvador.ba.ix.br
1752176180,2025-07-10 16:36:20,3,200.219.145.1,as1916.salvador.ba.ix.br,170.79.213.177,cpi1-cba1-chesf.bkb.rnp.br
1752176180,2025-07-10 16:36:20,4,170.79.213.177,cpi1-cba1-chesf.bkb.rnp.br,170.79.214.55,bpi1-cpi1.bkb.rnp.br
1752176180,2025-07-10 16:36:20,5,170.79.214.55,bpi1-cpi1.bkb.rnp.br,200.137.160.155,monipe-pi-atraso.rnp.br
1752177060,2025-07-10 16:51:00,1,200.128.2.1,gateway,100.64.57.1,No-Hostname
1752177060,2025-07-10 16:51:00,2,100.64.57.1,No-Hostname,200.219.145.1,as1916.salvador.ba.ix.br
1752177060,2025-07-10 16:51:00,3,200.219.145.1,as1916.salvador.ba.ix.br,170.79.213.31,cce1-cba1-chesf.bkb.rnp.br
1752177060,2025-07-10 16:51:00,4,170.79.213.31,cce1-cba1-chesf.bkb.rnp.br,170.79.213.175,cpi1-cce1-chesf.bkb.rnp.br
1752177060,2025-07-10 16:51:00,5,170.79.213.175,cpi1-cce1-chesf.bkb.rnp.br,170.79.214.55,bpi1-cpi1.bkb.rnp.br
1752177060,2025-07-10 16:51:00,6,170.79.214.55,bpi1-cpi1.bkb.rnp.br,200.137.160.155,monipe-pi-atraso.rnp.br
1752177338,2025-07-10 16:55:38,1,200.128.2.1,gateway,100.64.57.1,No-Hostname
1752177338,2025-07-10 16:55:38,2,100.64.57.1,No-Hostname,200.219.145.1,as1916.salvador.ba.ix.br
1752177338,2025-07-10 16:55:38,3,200.219.145.1,as1916.salvador.ba.ix.br,170.79.213.31,cce1-cba1-chesf.bkb.rnp.br
1752177338,2025-07-10 16:55:38,4,170.79.213.31,cce1-cba1-chesf.bkb.rnp.br,170.79.213.175,cpi1-cce1-chesf.bkb.rnp.br
1752177338,2025-07-10 16:55:38,5,170.79.213.175,cpi1-cce1-chesf.bkb.rnp.br,170.79.214.55,bpi1-cpi1.bkb.rnp.br
1752177338,2025-07-10 16:55:38,6,170.79.214.55,bpi1-cpi1.bkb.rnp.br,200.137.160.155,monipe-pi-atraso.rnp.br
1752177927,2025-07-10 17:05:27,1,200.128.2.1,gateway,100.64.57.1,No-Hostname
1752177927,2025-07-10 17:05:27,2,100.64.57.1,No-Hostname,200.219.145.1,as1916.salvador.ba.ix.br
1752177927,2025-07-10 17:05:27,3,200.219.145.1,as1916.salvador.ba.ix.br,170.79.213.31,cce1-cba1-chesf.bkb.rnp.br
1752177927,2025-07-10 17:05:27,4,170.79.213.31,cce1-cba1-chesf.bkb.rnp.br,170.79.213.175,cpi1-cce1-chesf.bkb.rnp.br
1752177927,2025-07-10 17:05:27,5,170.79.213.175,cpi1-cce1-chesf.bkb.rnp.br,170.79.214.55,bpi1-cpi1.bkb.rnp.br
1752177927,2025-07-10 17:05:27,6,170.79.214.55,bpi1-cpi1.bkb.rnp.br,200.137.160.155,monipe-pi-atraso.rnp.br
1752178446,2025-07-10 17:14:06,1,200.128.2.1,gateway,100.64.57.1,No-Hostname
1752178446,2025-07-10 17:14:06,2,100.64.57.1,No-Hostname,200.219.145.1,as1916.salvador.ba.ix.br
1752178446,2025-07-10 17:14:06,3,200.219.145.1,as1916.salvador.ba.ix.br,170.79.213.31,cce1-cba1-chesf.bkb.rnp.br
1752178446,2025-07-10 17:14:06,4,170.79.213.31,cce1-cba1-chesf.bkb.rnp.br,170.79.213.175,cpi1-cce1-chesf.bkb.rnp.br
1752178446,2025-07-10 17:14:06,5,170.79.213.175,cpi1-cce1-chesf.bkb.rnp.br,170.79.214.55,bpi1-cpi1.bkb.rnp.br
1752178446,2025-07-10 17:14:06,6,170.79.214.55,bpi1-cpi1.bkb.rnp.br,200.137.160.155,monipe-pi-atraso.rnp.br
1752179204,2025-07-10 17:26:44,1,200.128.2.1,gateway,100.64.57.1,No-Hostname
1752179204,2025-07-10 17:26:44,2,100.64.57.1,No-Hostname,200.219.145.1,as1916.salvador.ba.ix.br
1752179204,2025-07-10 17:26:44,3,200.219.145.1,as1916.salvador.ba.ix.br,170.79.213.177,cpi1-cba1-chesf.bkb.rnp.br
1752179204,2025-07-10 17:26:44,4,170.79.213.177,cpi1-cba1-chesf.bkb.rnp.br,170.79.214.55,bpi1-cpi1.bkb.rnp.br
1752179204,2025-07-10 17:26:44,5,170.79.214.55,bpi1-cpi1.bkb.rnp.br,200.137.160.155,monipe-pi-atraso.rnp.br
1752180070,2025-07-10 17:41:10,1,200.128.2.1,gateway,100.64.57.1,No-Hostname
1752180070,2025-07-10 17:41:10,2,100.64.57.1,No-Hostname,200.219.145.1,as1916.salvador.ba.ix.br
1752180070,2025-07-10 17:41:10,3,200.219.145.1,as1916.salvador.ba.ix.br,170.79.213.177,cpi1-cba1-chesf.bkb.rnp.br
1752180070,2025-07-10 17:41:10,4,170.79.213.177,cpi1-cba1-chesf.bkb.rnp.br,170.79.214.55,bpi1-cpi1.bkb.rnp.br
1752180070,2025-07-10 17:41:10,5,170.79.214.55,bpi1-cpi1.bkb.rnp.br,200.137.160.155,monipe-pi-atraso.rnp.br
1752180496,2025-07-10 17:48:16,1,200.128.2.1,gateway,100.64.57.1,No-Hostname
1752180496,2025-07-10 17:48:16,2,100.64.57.1,No-Hostname,200.219.145.1,as1916.salvador.ba.ix.br
1752180496,2025-07-10 17:48:16,3,200.219.145.1,as1916.salvador.ba.ix.br,170.79.213.177,cpi1-cba1-chesf.bkb.rnp.br
1752180496,2025-07-10 17:48:16,4,170.79.213.177,cpi1-cba1-chesf.bkb.rnp.br,170.79.214.55,bpi1-cpi1.bkb.rnp.br
1752180496,2025-07-10 17:48:16,5,170.79.214.55,bpi1-cpi1.bkb.rnp.br,200.137.160.155,monipe-pi-atraso.rnp.br
1752181324,2025-07-10 18:02:04,1,200.128.2.1,gateway,100.64.57.1,No-Hostname
1752181324,2025-07-10 18:02:04,2,100.64.57.1,No-Hostname,200.219.145.1,as1916.salvador.ba.ix.br
1752181324,2025-07-10 18:02:04,3,200.219.145.1,as1916.salvador.ba.ix.br,170.79.213.177,cpi1-cba1-chesf.bkb.rnp.br
1752181324,2025-07-10 18:02:04,4,170.79.213.177,cpi1-cba1-chesf.bkb.rnp.br,170.79.214.55,bpi1-cpi1.bkb.rnp.br
1752181324,2025-07-10 18:02:04,5,170.79.214.55,bpi1-cpi1.bkb.rnp.br,200.137.160.155,monipe-pi-atraso.rnp.br
1752181568,2025-07-10 18:06:08,1,200.128.2.1,gateway,100.64.57.1,No-Hostname
1752181568,2025-07-10 18:06:08,2,100.64.57.1,No-Hostname,200.219.145.1,as1916.salvador.ba.ix.br
1752181568,2025-07-10 18:06:08,3,200.219.145.1,as1916.salvador.ba.ix.br,170.79.213.177,cpi1-cba1-chesf.bkb.rnp.br
1752181568,2025-07-10 18:06:08,4,170.79.213.177,cpi1-cba1-chesf.bkb.rnp.br,170.79.214.55,bpi1-cpi1.bkb.rnp.br
1752181568,2025-07-10 18:06:08,5,170.79.214.55,bpi1-cpi1.bkb.rnp.br,200.137.160.155,monipe-pi-atraso.rnp.br
1752182462,2025-07-10 18:21:02,1,200.128.2.1,gateway,100.64.57.1,No-Hostname
1752182462,2025-07-10 18:21:02,2,100.64.57.1,No-Hostname,200.219.145.1,as1916.salvador.ba.ix.br
1752182462,2025-07-10 18:21:02,3,200.219.145.1,as1916.salvador.ba.ix.br,170.79.213.31,cce1-cba1-chesf.bkb.rnp.br
1752182462,2025-07-10 18:21:02,4,170.79.213.31,cce1-cba1-chesf.bkb.rnp.br,170.79.213.175,cpi1-cce1-chesf.bkb.rnp.br
1752182462,2025-07-10 18:21:02,5,170.79.213.175,cpi1-cce1-chesf.bkb.rnp.br,170.79.214.55,bpi1-cpi1.bkb.rnp.br
1752182462,2025-07-10 18:21:02,6,170.79.214.55,bpi1-cpi1.bkb.rnp.br,200.137.160.155,monipe-pi-atraso.rnp.br
1752183109,2025-07-10 18:31:49,1,200.128.2.1,gateway,100.64.57.1,No-Hostname
1752183109,2025-07-10 18:31:49,2,100.64.57.1,No-Hostname,200.219.145.1,as1916.salvador.ba.ix.br
1752183109,2025-07-10 18:31:49,3,200.219.145.1,as1916.salvador.ba.ix.br,170.79.213.31,cce1-cba1-chesf.bkb.rnp.br
1752183109,2025-07-10 18:31:49,4,170.79.213.31,cce1-cba1-chesf.bkb.rnp.br,170.79.213.175,cpi1-cce1-chesf.bkb.rnp.br
1752183109,2025-07-10 18:31:49,5,170.79.213.175,cpi1-cce1-chesf.bkb.rnp.br,170.79.214.55,bpi1-cpi1.bkb.rnp.br
1752183109,2025-07-10 18:31:49,6,170.79.214.55,bpi1-cpi1.bkb.rnp.br,200.137.160.155,monipe-pi-atraso.rnp.br
1752183232,2025-07-10 18:33:52,1,200.128.2.1,gateway,100.64.57.1,No-Hostname
1752183232,2025-07-10 18:33:52,2,100.64.57.1,No-Hostname,200.219.145.1,as1916.salvador.ba.ix.br
1752183232,2025-07-10 18:33:52,3,200.219.145.1,as1916.salvador.ba.ix.br,170.79.213.31,cce1-cba1-chesf.bkb.rnp.br
1752183232,2025-07-10 18:33:52,4,170.79.213.31,cce1-cba1-chesf.bkb.rnp.br,170.79.213.175,cpi1-cce1-chesf.bkb.rnp.br
1752183232,2025-07-10 18:33:52,5,170.79.213.175,cpi1-cce1-chesf.bkb.rnp.br,170.79.214.55,bpi1-cpi1.bkb.rnp.br
1752183232,2025-07-10 18:33:52,6,170.79.214.55,bpi1-cpi1.bkb.rnp.br,200.137.160.155,monipe-pi-atraso.rnp.br
1752183887,2025-07-10 18:44:47,1,200.128.2.1,gateway,100.64.57.1,No-Hostname
1752183887,2025-07-10 18:44:47,2,100.64.57.1,No-Hostname,200.219.145.1,as1916.salvador.ba.ix.br
1752183887,2025-07-10 18:44:47,3,200.219.145.1,as1916.salvador.ba.ix.br,170.79.213.31,cce1-cba1-chesf.bkb.rnp.br
1752183887,2025-07-10 18:44:47,4,170.79.213.31,cce1-cba1-chesf.bkb.rnp.br,170.79.213.175,cpi1-cce1-chesf.bkb.rnp.br
1752183887,2025-07-10 18:44:47,5,170.79.213.175,cpi1-cce1-chesf.bkb.rnp.br,170.79.214.55,bpi1-cpi1.bkb.rnp.br
1752183887,2025-07-10 18:44:47,6,170.79.214.55,bpi1-cpi1.bkb.rnp.br,200.137.160.155,monipe-pi-atraso.rnp.br
1752184766,2025-07-10 18:59:26,1,200.128.2.1,gateway,100.64.57.1,No-Hostname
1752184766,2025-07-10 18:59:26,2,100.64.57.1,No-Hostname,200.219.145.1,as1916.salvador.ba.ix.br
1752184766,2025-07-10 18:59:26,3,200.219.145.1,as1916.salvador.ba.ix.br,170.79.213.177,cpi1-cba1-chesf.bkb.rnp.br
1752184766,2025-07-10 18:59:26,4,170.79.213.177,cpi1-cba1-chesf.bkb.rnp.br,170.79.214.55,bpi1-cpi1.bkb.rnp.br
1752184766,2025-07-10 18:59:26,5,170.79.214.55,bpi1-cpi1.bkb.rnp.br,200.137.160.155,monipe-pi-atraso.rnp.br
1752185469,2025-07-10 19:11:09,1,200.128.2.1,gateway,100.64.57.1,No-Hostname
1752185469,2025-07-10 19:11:09,2,100.64.57.1,No-Hostname,200.219.145.1,as1916.salvador.ba.ix.br
1752185469,2025-07-10 19:11:09,3,200.219.145.1,as1916.salvador.ba.ix.br,170.79.213.177,cpi1-cba1-chesf.bkb.rnp.br
1752185469,2025-07-10 19:11:09,4,170.79.213.177,cpi1-cba1-chesf.bkb.rnp.br,170.79.214.55,bpi1-cpi1.bkb.rnp.br
1752185469,2025-07-10 19:11:09,5,170.79.214.55,bpi1-cpi1.bkb.rnp.br,200.137.160.155,monipe-pi-atraso.rnp.br
1752185935,2025-07-10 19:18:55,1,200.128.2.1,gateway,100.64.57.1,No-Hostname
1752185935,2025-07-10 19:18:55,2,100.64.57.1,No-Hostname,200.219.145.1,as1916.salvador.ba.ix.br
1752185935,2025-07-10 19:18:55,3,200.219.145.1,as1916.salvador.ba.ix.br,170.79.213.177,cpi1-cba1-chesf.bkb.rnp.br
1752185935,2025-07-10 19:18:55,4,170.79.213.177,cpi1-cba1-chesf.bkb.rnp.br,170.79.214.55,bpi1-cpi1.bkb.rnp.br
1752185935,2025-07-10 19:18:55,5,170.79.214.55,bpi1-cpi1.bkb.rnp.br,200.137.160.155,monipe-pi-atraso.rnp.br
1752186278,2025-07-10 19:24:38,1,200.128.2.1,gateway,100.64.57.1,No-Hostname
1752186278,2025-07-10 19:24:38,2,100.64.57.1,No-Hostname,200.219.145.1,as1916.salvador.ba.ix.br
1752186278,2025-07-10 19:24:38,3,200.219.145.1,as1916.salvador.ba.ix.br,170.79.213.31,cce1-cba1-chesf.bkb.rnp.br
1752186278,2025-07-10 19:24:38,4,170.79.213.31,cce1-cba1-chesf.bkb.rnp.br,170.79.213.175,cpi1-cce1-chesf.bkb.rnp.br
1752186278,2025-07-10 19:24:38,5,170.79.213.175,cpi1-cce1-chesf.bkb.rnp.br,170.79.214.55,bpi1-cpi1.bkb.rnp.br
1752186278,2025-07-10 19:24:38,6,170.79.214.55,bpi1-cpi1.bkb.rnp.br,200.137.160.155,monipe-pi-atraso.rnp.br
1752187322,2025-07-10 19:42:02,1,200.128.2.1,gateway,100.64.57.1,No-Hostname
1752187322,2025-07-10 19:42:02,2,100.64.57.1,No-Hostname,200.219.145.1,as1916.salvador.ba.ix.br
1752187322,2025-07-10 19:42:02,3,200.219.145.1,as1916.salvador.ba.ix.br,170.79.213.31,cce1-cba1-chesf.bkb.rnp.br
1752187322,2025-07-10 19:42:02,4,170.79.213.31,cce1-cba1-chesf.bkb.rnp.br,170.79.213.175,cpi1-cce1-chesf.bkb.rnp.br
1752187322,2025-07-10 19:42:02,5,170.79.213.175,cpi1-cce1-chesf.bkb.rnp.br,170.79.214.55,bpi1-cpi1.bkb.rnp.br
1752187322,2025-07-10 19:42:02,6,170.79.214.55,bpi1-cpi1.bkb.rnp.br,200.137.160.155,monipe-pi-atraso.rnp.br
1752187477,2025-07-10 19:44:37,1,200.128.2.1,gateway,100.64.57.1,No-Hostname
1752187477,2025-07-10 19:44:37,2,100.64.57.1,No-Hostname,200.219.145.1,as1916.salvador.ba.ix.br
1752187477,2025-07-10 19:44:37,3,200.219.145.1,as1916.salvador.ba.ix.br,170.79.213.31,cce1-cba1-chesf.bkb.rnp.br
1752187477,2025-07-10 19:44:37,4,170.79.213.31,cce1-cba1-chesf.bkb.rnp.br,170.79.213.175,cpi1-cce1-chesf.bkb.rnp.br
1752187477,2025-07-10 19:44:37,5,170.79.213.175,cpi1-cce1-chesf.bkb.rnp.br,170.79.214.55,bpi1-cpi1.bkb.rnp.br
1752187477,2025-07-10 19:44:37,6,170.79.214.55,bpi1-cpi1.bkb.rnp.br,200.137.160.155,monipe-pi-atraso.rnp.br
1752188095,2025-07-10 19:54:55,1,200.128.2.1,gateway,100.64.57.1,No-Hostname
1752188095,2025-07-10 19:54:55,2,100.64.57.1,No-Hostname,200.219.145.1,as1916.salvador.ba.ix.br
1752188095,2025-07-10 19:54:55,3,200.219.145.1,as1916.salvador.ba.ix.br,170.79.213.177,cpi1-cba1-chesf.bkb.rnp.br
1752188095,2025-07-10 19:54:55,4,170.79.213.177,cpi1-cba1-chesf.bkb.rnp.br,170.79.214.55,bpi1-cpi1.bkb.rnp.br
1752188095,2025-07-10 19:54:55,5,170.79.214.55,bpi1-cpi1.bkb.rnp.br,200.137.160.155,monipe-pi-atraso.rnp.br
1752188895,2025-07-10 20:08:15,1,200.128.2.1,gateway,100.64.57.1,No-Hostname
1752188895,2025-07-10 20:08:15,2,100.64.57.1,No-Hostname,200.219.145.1,as1916.salvador.ba.ix.br
1752188895,2025-07-10 20:08:15,3,200.219.145.1,as1916.salvador.ba.ix.br,170.79.213.177,cpi1-cba1-chesf.bkb.rnp.br
1752188895,2025-07-10 20:08:15,4,170.79.213.177,cpi1-cba1-chesf.bkb.rnp.br,170.79.214.55,bpi1-cpi1.bkb.rnp.br
1752188895,2025-07-10 20:08:15,5,170.79.214.55,bpi1-cpi1.bkb.rnp.br,200.137.160.155,monipe-pi-atraso.rnp.br
1752190185,2025-07-10 20:29:45,1,200.128.2.1,gateway,100.64.57.1,No-Hostname
1752190185,2025-07-10 20:29:45,2,100.64.57.1,No-Hostname,200.219.145.1,as1916.salvador.ba.ix.br
