Timestamp,Datetime,Hop_Number,Source_IP,Source_Hostname,Dest_IP,Dest_Hostname
1744636230,2025-04-14 10:10:30,1,200.137.129.5,core-popma-10g.pop-ma.rnp.br,200.137.140.10,No-Hostname
1744636230,2025-04-14 10:10:30,2,200.137.140.10,No-Hostname,170.79.214.42,cma1-bma1.bkb.rnp.br
1744636230,2025-04-14 10:10:30,3,170.79.214.42,cma1-bma1.bkb.rnp.br,170.79.213.103,cpi1-cma1-tlb.bkb.rnp.br
1744636230,2025-04-14 10:10:30,4,170.79.213.103,cpi1-cma1-tlb.bkb.rnp.br,170.79.213.174,cce1-cpi1-chesf.bkb.rnp.br
1744636230,2025-04-14 10:10:30,5,170.79.213.174,cce1-cpi1-chesf.bkb.rnp.br,170.79.213.14,csp2-cce1-tisparkle.bkb.rnp.br
1744636230,2025-04-14 10:10:30,6,170.79.213.14,csp2-cce1-tisparkle.bkb.rnp.br,170.79.213.122,csp1-csp2.bkb.rnp.br
1744636230,2025-04-14 10:10:30,7,170.79.213.122,csp1-csp2.bkb.rnp.br,170.79.213.178,csc2-csp1-brdigital.bkb.rnp.br
1744636230,2025-04-14 10:10:30,8,170.79.213.178,csc2-csp1-brdigital.bkb.rnp.br,170.79.213.238,csc1-csc2-rnp.bkb.rnp.br
1744636230,2025-04-14 10:10:30,9,170.79.213.238,csc1-csc2-rnp.bkb.rnp.br,170.79.212.253,crs2-csc1-eltsul.bkb.rnp.br
1744636230,2025-04-14 10:10:30,10,170.79.212.253,crs2-csc1-eltsul.bkb.rnp.br,No-IP,No-Hostname
1744636230,2025-04-14 10:10:30,11,No-IP,No-Hostname,200.132.1.23,monipe-rs-atraso.rnp.br
1744637244,2025-04-14 10:27:24,1,200.137.129.5,core-popma-10g.pop-ma.rnp.br,200.137.140.10,No-Hostname
1744637244,2025-04-14 10:27:24,2,200.137.140.10,No-Hostname,170.79.214.42,cma1-bma1.bkb.rnp.br
1744637244,2025-04-14 10:27:24,3,170.79.214.42,cma1-bma1.bkb.rnp.br,170.79.213.103,cpi1-cma1-tlb.bkb.rnp.br
1744637244,2025-04-14 10:27:24,4,170.79.213.103,cpi1-cma1-tlb.bkb.rnp.br,170.79.213.174,cce1-cpi1-chesf.bkb.rnp.br
1744637244,2025-04-14 10:27:24,5,170.79.213.174,cce1-cpi1-chesf.bkb.rnp.br,170.79.213.139,cce2-cce1.bkb.rnp.br
1744637244,2025-04-14 10:27:24,6,170.79.213.139,cce2-cce1.bkb.rnp.br,170.79.212.249,csp2-csp1-100g-amlight.bkb.rnp.br
1744637244,2025-04-14 10:27:24,7,170.79.212.249,csp2-csp1-100g-amlight.bkb.rnp.br,170.79.213.178,csc2-csp1-brdigital.bkb.rnp.br
1744637244,2025-04-14 10:27:24,8,170.79.213.178,csc2-csp1-brdigital.bkb.rnp.br,170.79.213.238,csc1-csc2-rnp.bkb.rnp.br
1744637244,2025-04-14 10:27:24,9,170.79.213.238,csc1-csc2-rnp.bkb.rnp.br,170.79.212.253,crs2-csc1-eltsul.bkb.rnp.br
1744637244,2025-04-14 10:27:24,10,170.79.212.253,crs2-csc1-eltsul.bkb.rnp.br,No-IP,No-Hostname
1744637244,2025-04-14 10:27:24,11,No-IP,No-Hostname,200.132.1.23,monipe-rs-atraso.rnp.br
1744637496,2025-04-14 10:31:36,1,200.137.129.5,core-popma-10g.pop-ma.rnp.br,200.137.140.10,No-Hostname
1744637496,2025-04-14 10:31:36,2,200.137.140.10,No-Hostname,170.79.214.42,cma1-bma1.bkb.rnp.br
1744637496,2025-04-14 10:31:36,3,170.79.214.42,cma1-bma1.bkb.rnp.br,170.79.213.103,cpi1-cma1-tlb.bkb.rnp.br
1744637496,2025-04-14 10:31:36,4,170.79.213.103,cpi1-cma1-tlb.bkb.rnp.br,170.79.213.174,cce1-cpi1-chesf.bkb.rnp.br
1744637496,2025-04-14 10:31:36,5,170.79.213.174,cce1-cpi1-chesf.bkb.rnp.br,170.79.213.139,cce2-cce1.bkb.rnp.br
1744637496,2025-04-14 10:31:36,6,170.79.213.139,cce2-cce1.bkb.rnp.br,170.79.212.249,csp2-csp1-100g-amlight.bkb.rnp.br
1744637496,2025-04-14 10:31:36,7,170.79.212.249,csp2-csp1-100g-amlight.bkb.rnp.br,170.79.213.178,csc2-csp1-brdigital.bkb.rnp.br
1744637496,2025-04-14 10:31:36,8,170.79.213.178,csc2-csp1-brdigital.bkb.rnp.br,170.79.213.238,csc1-csc2-rnp.bkb.rnp.br
1744637496,2025-04-14 10:31:36,9,170.79.213.238,csc1-csc2-rnp.bkb.rnp.br,170.79.212.253,crs2-csc1-eltsul.bkb.rnp.br
1744637496,2025-04-14 10:31:36,10,170.79.212.253,crs2-csc1-eltsul.bkb.rnp.br,No-IP,No-Hostname
1744637496,2025-04-14 10:31:36,11,No-IP,No-Hostname,200.132.1.23,monipe-rs-atraso.rnp.br
1744638404,2025-04-14 10:46:44,1,200.137.129.5,core-popma-10g.pop-ma.rnp.br,200.137.140.10,No-Hostname
1744638404,2025-04-14 10:46:44,2,200.137.140.10,No-Hostname,170.79.214.42,cma1-bma1.bkb.rnp.br
1744638404,2025-04-14 10:46:44,3,170.79.214.42,cma1-bma1.bkb.rnp.br,170.79.213.103,cpi1-cma1-tlb.bkb.rnp.br
1744638404,2025-04-14 10:46:44,4,170.79.213.103,cpi1-cma1-tlb.bkb.rnp.br,170.79.213.174,cce1-cpi1-chesf.bkb.rnp.br
1744638404,2025-04-14 10:46:44,5,170.79.213.174,cce1-cpi1-chesf.bkb.rnp.br,170.79.213.61,csp2-cce1-100g-monet.bkb.rnp.br
1744638404,2025-04-14 10:46:44,6,170.79.213.61,csp2-cce1-100g-monet.bkb.rnp.br,170.79.213.228,crs2-csp2-100g-clara.bkb.rnp.br
1744638404,2025-04-14 10:46:44,7,170.79.213.228,crs2-csp2-100g-clara.bkb.rnp.br,No-IP,No-Hostname
1744638404,2025-04-14 10:46:44,8,No-IP,No-Hostname,200.132.1.23,monipe-rs-atraso.rnp.br
1744639528,2025-04-14 11:05:28,1,200.137.129.5,core-popma-10g.pop-ma.rnp.br,200.137.140.10,No-Hostname
1744639528,2025-04-14 11:05:28,2,200.137.140.10,No-Hostname,170.79.214.42,cma1-bma1.bkb.rnp.br
1744639528,2025-04-14 11:05:28,3,170.79.214.42,cma1-bma1.bkb.rnp.br,170.79.213.103,cpi1-cma1-tlb.bkb.rnp.br
1744639528,2025-04-14 11:05:28,4,170.79.213.103,cpi1-cma1-tlb.bkb.rnp.br,170.79.213.174,cce1-cpi1-chesf.bkb.rnp.br
1744639528,2025-04-14 11:05:28,5,170.79.213.174,cce1-cpi1-chesf.bkb.rnp.br,170.79.213.139,cce2-cce1.bkb.rnp.br
1744639528,2025-04-14 11:05:28,6,170.79.213.139,cce2-cce1.bkb.rnp.br,170.79.212.249,csp2-csp1-100g-amlight.bkb.rnp.br
1744639528,2025-04-14 11:05:28,7,170.79.212.249,csp2-csp1-100g-amlight.bkb.rnp.br,170.79.213.206,cpr1-csp1-100g-brdigital.bkb.rnp.br
1744639528,2025-04-14 11:05:28,8,170.79.213.206,cpr1-csp1-100g-brdigital.bkb.rnp.br,170.79.213.107,csc1-cpr1-eltsul.bkb.rnp.br
1744639528,2025-04-14 11:05:28,9,170.79.213.107,csc1-cpr1-eltsul.bkb.rnp.br,170.79.212.253,crs2-csc1-eltsul.bkb.rnp.br
1744639528,2025-04-14 11:05:28,10,170.79.212.253,crs2-csc1-eltsul.bkb.rnp.br,No-IP,No-Hostname
1744639528,2025-04-14 11:05:28,11,No-IP,No-Hostname,200.132.1.23,monipe-rs-atraso.rnp.br
1744640324,2025-04-14 11:18:44,1,200.137.129.5,core-popma-10g.pop-ma.rnp.br,200.137.140.10,No-Hostname
1744640324,2025-04-14 11:18:44,2,200.137.140.10,No-Hostname,170.79.214.42,cma1-bma1.bkb.rnp.br
1744640324,2025-04-14 11:18:44,3,170.79.214.42,cma1-bma1.bkb.rnp.br,170.79.213.103,cpi1-cma1-tlb.bkb.rnp.br
1744640324,2025-04-14 11:18:44,4,170.79.213.103,cpi1-cma1-tlb.bkb.rnp.br,170.79.213.174,cce1-cpi1-chesf.bkb.rnp.br
1744640324,2025-04-14 11:18:44,5,170.79.213.174,cce1-cpi1-chesf.bkb.rnp.br,170.79.213.14,csp2-cce1-tisparkle.bkb.rnp.br
1744640324,2025-04-14 11:18:44,6,170.79.213.14,csp2-cce1-tisparkle.bkb.rnp.br,170.79.213.232,csp1-csp2-100g-via-sp2.bkb.rnp.br
1744640324,2025-04-14 11:18:44,7,170.79.213.232,csp1-csp2-100g-via-sp2.bkb.rnp.br,170.79.213.206,cpr1-csp1-100g-brdigital.bkb.rnp.br
1744640324,2025-04-14 11:18:44,8,170.79.213.206,cpr1-csp1-100g-brdigital.bkb.rnp.br,170.79.212.255,crs1-cpr1-eltsul.bkb.rnp.br
1744640324,2025-04-14 11:18:44,9,170.79.212.255,crs1-cpr1-eltsul.bkb.rnp.br,170.79.213.121,crs2-crs1.bkb.rnp.br
1744640324,2025-04-14 11:18:44,10,170.79.213.121,crs2-crs1.bkb.rnp.br,No-IP,No-Hostname
1744640324,2025-04-14 11:18:44,11,No-IP,No-Hostname,200.132.1.23,monipe-rs-atraso.rnp.br
1744640555,2025-04-14 11:22:35,1,200.137.129.5,core-popma-10g.pop-ma.rnp.br,200.137.140.10,No-Hostname
1744640555,2025-04-14 11:22:35,2,200.137.140.10,No-Hostname,170.79.214.42,cma1-bma1.bkb.rnp.br
1744640555,2025-04-14 11:22:35,3,170.79.214.42,cma1-bma1.bkb.rnp.br,170.79.213.103,cpi1-cma1-tlb.bkb.rnp.br
1744640555,2025-04-14 11:22:35,4,170.79.213.103,cpi1-cma1-tlb.bkb.rnp.br,170.79.213.174,cce1-cpi1-chesf.bkb.rnp.br
1744640555,2025-04-14 11:22:35,5,170.79.213.174,cce1-cpi1-chesf.bkb.rnp.br,170.79.213.14,csp2-cce1-tisparkle.bkb.rnp.br
1744640555,2025-04-14 11:22:35,6,170.79.213.14,csp2-cce1-tisparkle.bkb.rnp.br,170.79.213.232,csp1-csp2-100g-via-sp2.bkb.rnp.br
1744640555,2025-04-14 11:22:35,7,170.79.213.232,csp1-csp2-100g-via-sp2.bkb.rnp.br,170.79.213.206,cpr1-csp1-100g-brdigital.bkb.rnp.br
1744640555,2025-04-14 11:22:35,8,170.79.213.206,cpr1-csp1-100g-brdigital.bkb.rnp.br,170.79.212.255,crs1-cpr1-eltsul.bkb.rnp.br
1744640555,2025-04-14 11:22:35,9,170.79.212.255,crs1-cpr1-eltsul.bkb.rnp.br,170.79.213.121,crs2-crs1.bkb.rnp.br
1744640555,2025-04-14 11:22:35,10,170.79.213.121,crs2-crs1.bkb.rnp.br,No-IP,No-Hostname
1744640555,2025-04-14 11:22:35,11,No-IP,No-Hostname,200.132.1.23,monipe-rs-atraso.rnp.br
1744641084,2025-04-14 11:31:24,1,200.137.129.5,core-popma-10g.pop-ma.rnp.br,200.137.140.10,No-Hostname
1744641084,2025-04-14 11:31:24,2,200.137.140.10,No-Hostname,170.79.214.42,cma1-bma1.bkb.rnp.br
1744641084,2025-04-14 11:31:24,3,170.79.214.42,cma1-bma1.bkb.rnp.br,170.79.213.103,cpi1-cma1-tlb.bkb.rnp.br
1744641084,2025-04-14 11:31:24,4,170.79.213.103,cpi1-cma1-tlb.bkb.rnp.br,170.79.213.174,cce1-cpi1-chesf.bkb.rnp.br
1744641084,2025-04-14 11:31:24,5,170.79.213.174,cce1-cpi1-chesf.bkb.rnp.br,170.79.213.14,csp2-cce1-tisparkle.bkb.rnp.br
1744641084,2025-04-14 11:31:24,6,170.79.213.14,csp2-cce1-tisparkle.bkb.rnp.br,170.79.213.232,csp1-csp2-100g-via-sp2.bkb.rnp.br
1744641084,2025-04-14 11:31:24,7,170.79.213.232,csp1-csp2-100g-via-sp2.bkb.rnp.br,170.79.213.206,cpr1-csp1-100g-brdigital.bkb.rnp.br
1744641084,2025-04-14 11:31:24,8,170.79.213.206,cpr1-csp1-100g-brdigital.bkb.rnp.br,170.79.212.255,crs1-cpr1-eltsul.bkb.rnp.br
1744641084,2025-04-14 11:31:24,9,170.79.212.255,crs1-cpr1-eltsul.bkb.rnp.br,170.79.213.121,crs2-crs1.bkb.rnp.br
1744641084,2025-04-14 11:31:24,10,170.79.213.121,crs2-crs1.bkb.rnp.br,No-IP,No-Hostname
1744641084,2025-04-14 11:31:24,11,No-IP,No-Hostname,200.132.1.23,monipe-rs-atraso.rnp.br
1744641812,2025-04-14 11:43:32,1,200.137.129.5,core-popma-10g.pop-ma.rnp.br,200.137.140.10,No-Hostname
1744641812,2025-04-14 11:43:32,2,200.137.140.10,No-Hostname,170.79.214.42,cma1-bma1.bkb.rnp.br
1744641812,2025-04-14 11:43:32,3,170.79.214.42,cma1-bma1.bkb.rnp.br,170.79.213.103,cpi1-cma1-tlb.bkb.rnp.br
1744641812,2025-04-14 11:43:32,4,170.79.213.103,cpi1-cma1-tlb.bkb.rnp.br,170.79.213.174,cce1-cpi1-chesf.bkb.rnp.br
1744641812,2025-04-14 11:43:32,5,170.79.213.174,cce1-cpi1-chesf.bkb.rnp.br,170.79.213.14,csp2-cce1-tisparkle.bkb.rnp.br
1744641812,2025-04-14 11:43:32,6,170.79.213.14,csp2-cce1-tisparkle.bkb.rnp.br,170.79.213.232,csp1-csp2-100g-via-sp2.bkb.rnp.br
1744641812,2025-04-14 11:43:32,7,170.79.213.232,csp1-csp2-100g-via-sp2.bkb.rnp.br,170.79.213.206,cpr1-csp1-100g-brdigital.bkb.rnp.br
1744641812,2025-04-14 11:43:32,8,170.79.213.206,cpr1-csp1-100g-brdigital.bkb.rnp.br,170.79.212.255,crs1-cpr1-eltsul.bkb.rnp.br
1744641812,2025-04-14 11:43:32,9,170.79.212.255,crs1-cpr1-eltsul.bkb.rnp.br,170.79.213.121,crs2-crs1.bkb.rnp.br
1744641812,2025-04-14 11:43:32,10,170.79.213.121,crs2-crs1.bkb.rnp.br,No-IP,No-Hostname
1744641812,2025-04-14 11:43:32,11,No-IP,No-Hostname,200.132.1.23,monipe-rs-atraso.rnp.br
1744642260,2025-04-14 11:51:00,1,200.137.129.5,core-popma-10g.pop-ma.rnp.br,200.137.140.10,No-Hostname
1744642260,2025-04-14 11:51:00,2,200.137.140.10,No-Hostname,170.79.214.42,cma1-bma1.bkb.rnp.br
1744642260,2025-04-14 11:51:00,3,170.79.214.42,cma1-bma1.bkb.rnp.br,170.79.213.103,cpi1-cma1-tlb.bkb.rnp.br
1744642260,2025-04-14 11:51:00,4,170.79.213.103,cpi1-cma1-tlb.bkb.rnp.br,170.79.213.174,cce1-cpi1-chesf.bkb.rnp.br
1744642260,2025-04-14 11:51:00,5,170.79.213.174,cce1-cpi1-chesf.bkb.rnp.br,170.79.213.14,csp2-cce1-tisparkle.bkb.rnp.br
1744642260,2025-04-14 11:51:00,6,170.79.213.14,csp2-cce1-tisparkle.bkb.rnp.br,170.79.213.232,csp1-csp2-100g-via-sp2.bkb.rnp.br
1744642260,2025-04-14 11:51:00,7,170.79.213.232,csp1-csp2-100g-via-sp2.bkb.rnp.br,170.79.213.206,cpr1-csp1-100g-brdigital.bkb.rnp.br
1744642260,2025-04-14 11:51:00,8,170.79.213.206,cpr1-csp1-100g-brdigital.bkb.rnp.br,170.79.212.255,crs1-cpr1-eltsul.bkb.rnp.br
1744642260,2025-04-14 11:51:00,9,170.79.212.255,crs1-cpr1-eltsul.bkb.rnp.br,170.79.213.121,crs2-crs1.bkb.rnp.br
1744642260,2025-04-14 11:51:00,10,170.79.213.121,crs2-crs1.bkb.rnp.br,No-IP,No-Hostname
1744642260,2025-04-14 11:51:00,11,No-IP,No-Hostname,200.132.1.23,monipe-rs-atraso.rnp.br
1744643089,2025-04-14 12:04:49,1,200.137.129.5,core-popma-10g.pop-ma.rnp.br,200.137.140.10,No-Hostname
1744643089,2025-04-14 12:04:49,2,200.137.140.10,No-Hostname,170.79.214.42,cma1-bma1.bkb.rnp.br
1744643089,2025-04-14 12:04:49,3,170.79.214.42,cma1-bma1.bkb.rnp.br,170.79.213.103,cpi1-cma1-tlb.bkb.rnp.br
1744643089,2025-04-14 12:04:49,4,170.79.213.103,cpi1-cma1-tlb.bkb.rnp.br,170.79.213.174,cce1-cpi1-chesf.bkb.rnp.br
1744643089,2025-04-14 12:04:49,5,170.79.213.174,cce1-cpi1-chesf.bkb.rnp.br,170.79.213.14,csp2-cce1-tisparkle.bkb.rnp.br
1744643089,2025-04-14 12:04:49,6,170.79.213.14,csp2-cce1-tisparkle.bkb.rnp.br,170.79.213.232,csp1-csp2-100g-via-sp2.bkb.rnp.br
1744643089,2025-04-14 12:04:49,7,170.79.213.232,csp1-csp2-100g-via-sp2.bkb.rnp.br,170.79.213.206,cpr1-csp1-100g-brdigital.bkb.rnp.br
1744643089,2025-04-14 12:04:49,8,170.79.213.206,cpr1-csp1-100g-brdigital.bkb.rnp.br,170.79.212.255,crs1-cpr1-eltsul.bkb.rnp.br
1744643089,2025-04-14 12:04:49,9,170.79.212.255,crs1-cpr1-eltsul.bkb.rnp.br,170.79.213.121,crs2-crs1.bkb.rnp.br
1744643089,2025-04-14 12:04:49,10,170.79.213.121,crs2-crs1.bkb.rnp.br,No-IP,No-Hostname
1744643089,2025-04-14 12:04:49,11,No-IP,No-Hostname,200.132.1.23,monipe-rs-atraso.rnp.br
1744643835,2025-04-14 12:17:15,1,200.137.129.5,core-popma-10g.pop-ma.rnp.br,200.137.140.10,No-Hostname
1744643835,2025-04-14 12:17:15,2,200.137.140.10,No-Hostname,170.79.214.42,cma1-bma1.bkb.rnp.br
1744643835,2025-04-14 12:17:15,3,170.79.214.42,cma1-bma1.bkb.rnp.br,170.79.213.103,cpi1-cma1-tlb.bkb.rnp.br
1744643835,2025-04-14 12:17:15,4,170.79.213.103,cpi1-cma1-tlb.bkb.rnp.br,170.79.213.174,cce1-cpi1-chesf.bkb.rnp.br
1744643835,2025-04-14 12:17:15,5,170.79.213.174,cce1-cpi1-chesf.bkb.rnp.br,170.79.213.14,csp2-cce1-tisparkle.bkb.rnp.br
1744643835,2025-04-14 12:17:15,6,170.79.213.14,csp2-cce1-tisparkle.bkb.rnp.br,170.79.213.232,csp1-csp2-100g-via-sp2.bkb.rnp.br
1744643835,2025-04-14 12:17:15,7,170.79.213.232,csp1-csp2-100g-via-sp2.bkb.rnp.br,170.79.213.206,cpr1-csp1-100g-brdigital.bkb.rnp.br
1744643835,2025-04-14 12:17:15,8,170.79.213.206,cpr1-csp1-100g-brdigital.bkb.rnp.br,170.79.212.255,crs1-cpr1-eltsul.bkb.rnp.br
1744643835,2025-04-14 12:17:15,9,170.79.212.255,crs1-cpr1-eltsul.bkb.rnp.br,170.79.213.121,crs2-crs1.bkb.rnp.br
1744643835,2025-04-14 12:17:15,10,170.79.213.121,crs2-crs1.bkb.rnp.br,No-IP,No-Hostname
1744643835,2025-04-14 12:17:15,11,No-IP,No-Hostname,200.132.1.23,monipe-rs-atraso.rnp.br
1744644365,2025-04-14 12:26:05,1,200.137.129.5,core-popma-10g.pop-ma.rnp.br,200.137.140.10,No-Hostname
1744644365,2025-04-14 12:26:05,2,200.137.140.10,No-Hostname,170.79.214.42,cma1-bma1.bkb.rnp.br
1744644365,2025-04-14 12:26:05,3,170.79.214.42,cma1-bma1.bkb.rnp.br,170.79.213.103,cpi1-cma1-tlb.bkb.rnp.br
1744644365,2025-04-14 12:26:05,4,170.79.213.103,cpi1-cma1-tlb.bkb.rnp.br,170.79.213.174,cce1-cpi1-chesf.bkb.rnp.br
1744644365,2025-04-14 12:26:05,5,170.79.213.174,cce1-cpi1-chesf.bkb.rnp.br,170.79.213.14,csp2-cce1-tisparkle.bkb.rnp.br
1744644365,2025-04-14 12:26:05,6,170.79.213.14,csp2-cce1-tisparkle.bkb.rnp.br,170.79.213.232,csp1-csp2-100g-via-sp2.bkb.rnp.br
1744644365,2025-04-14 12:26:05,7,170.79.213.232,csp1-csp2-100g-via-sp2.bkb.rnp.br,170.79.213.206,cpr1-csp1-100g-brdigital.bkb.rnp.br
1744644365,2025-04-14 12:26:05,8,170.79.213.206,cpr1-csp1-100g-brdigital.bkb.rnp.br,170.79.212.255,crs1-cpr1-eltsul.bkb.rnp.br
1744644365,2025-04-14 12:26:05,9,170.79.212.255,crs1-cpr1-eltsul.bkb.rnp.br,170.79.213.121,crs2-crs1.bkb.rnp.br
1744644365,2025-04-14 12:26:05,10,170.79.213.121,crs2-crs1.bkb.rnp.br,No-IP,No-Hostname
1744644365,2025-04-14 12:26:05,11,No-IP,No-Hostname,200.132.1.23,monipe-rs-atraso.rnp.br
1744644930,2025-04-14 12:35:30,1,200.137.129.5,core-popma-10g.pop-ma.rnp.br,200.137.140.10,No-Hostname
1744644930,2025-04-14 12:35:30,2,200.137.140.10,No-Hostname,170.79.214.42,cma1-bma1.bkb.rnp.br
1744644930,2025-04-14 12:35:30,3,170.79.214.42,cma1-bma1.bkb.rnp.br,170.79.213.103,cpi1-cma1-tlb.bkb.rnp.br
1744644930,2025-04-14 12:35:30,4,170.79.213.103,cpi1-cma1-tlb.bkb.rnp.br,170.79.213.174,cce1-cpi1-chesf.bkb.rnp.br
1744644930,2025-04-14 12:35:30,5,170.79.213.174,cce1-cpi1-chesf.bkb.rnp.br,170.79.213.14,csp2-cce1-tisparkle.bkb.rnp.br
1744644930,2025-04-14 12:35:30,6,170.79.213.14,csp2-cce1-tisparkle.bkb.rnp.br,170.79.213.232,csp1-csp2-100g-via-sp2.bkb.rnp.br
1744644930,2025-04-14 12:35:30,7,170.79.213.232,csp1-csp2-100g-via-sp2.bkb.rnp.br,170.79.213.206,cpr1-csp1-100g-brdigital.bkb.rnp.br
1744644930,2025-04-14 12:35:30,8,170.79.213.206,cpr1-csp1-100g-brdigital.bkb.rnp.br,170.79.212.255,crs1-cpr1-eltsul.bkb.rnp.br
1744644930,2025-04-14 12:35:30,9,170.79.212.255,crs1-cpr1-eltsul.bkb.rnp.br,170.79.213.121,crs2-crs1.bkb.rnp.br
1744644930,2025-04-14 12:35:30,10,170.79.213.121,crs2-crs1.bkb.rnp.br,No-IP,No-Hostname
1744644930,2025-04-14 12:35:30,11,No-IP,No-Hostname,200.132.1.23,monipe-rs-atraso.rnp.br
1744645456,2025-04-14 12:44:16,1,200.137.129.5,core-popma-10g.pop-ma.rnp.br,200.137.140.10,No-Hostname
1744645456,2025-04-14 12:44:16,2,200.137.140.10,No-Hostname,170.79.214.42,cma1-bma1.bkb.rnp.br
1744645456,2025-04-14 12:44:16,3,170.79.214.42,cma1-bma1.bkb.rnp.br,170.79.213.103,cpi1-cma1-tlb.bkb.rnp.br
1744645456,2025-04-14 12:44:16,4,170.79.213.103,cpi1-cma1-tlb.bkb.rnp.br,170.79.213.174,cce1-cpi1-chesf.bkb.rnp.br
1744645456,2025-04-14 12:44:16,5,170.79.213.174,cce1-cpi1-chesf.bkb.rnp.br,170.79.213.14,csp2-cce1-tisparkle.bkb.rnp.br
1744645456,2025-04-14 12:44:16,6,170.79.213.14,csp2-cce1-tisparkle.bkb.rnp.br,170.79.213.232,csp1-csp2-100g-via-sp2.bkb.rnp.br
1744645456,2025-04-14 12:44:16,7,170.79.213.232,csp1-csp2-100g-via-sp2.bkb.rnp.br,170.79.213.206,cpr1-csp1-100g-brdigital.bkb.rnp.br
1744645456,2025-04-14 12:44:16,8,170.79.213.206,cpr1-csp1-100g-brdigital.bkb.rnp.br,170.79.212.255,crs1-cpr1-eltsul.bkb.rnp.br
1744645456,2025-04-14 12:44:16,9,170.79.212.255,crs1-cpr1-eltsul.bkb.rnp.br,170.79.213.121,crs2-crs1.bkb.rnp.br
1744645456,2025-04-14 12:44:16,10,170.79.213.121,crs2-crs1.bkb.rnp.br,No-IP,No-Hostname
1744645456,2025-04-14 12:44:16,11,No-IP,No-Hostname,200.132.1.23,monipe-rs-atraso.rnp.br
1744646298,2025-04-14 12:58:18,1,200.137.129.5,core-popma-10g.pop-ma.rnp.br,200.137.140.10,No-Hostname
1744646298,2025-04-14 12:58:18,2,200.137.140.10,No-Hostname,170.79.214.42,cma1-bma1.bkb.rnp.br
1744646298,2025-04-14 12:58:18,3,170.79.214.42,cma1-bma1.bkb.rnp.br,170.79.213.103,cpi1-cma1-tlb.bkb.rnp.br
1744646298,2025-04-14 12:58:18,4,170.79.213.103,cpi1-cma1-tlb.bkb.rnp.br,170.79.213.174,cce1-cpi1-chesf.bkb.rnp.br
1744646298,2025-04-14 12:58:18,5,170.79.213.174,cce1-cpi1-chesf.bkb.rnp.br,170.79.213.14,csp2-cce1-tisparkle.bkb.rnp.br
1744646298,2025-04-14 12:58:18,6,170.79.213.14,csp2-cce1-tisparkle.bkb.rnp.br,170.79.213.232,csp1-csp2-100g-via-sp2.bkb.rnp.br
1744646298,2025-04-14 12:58:18,7,170.79.213.232,csp1-csp2-100g-via-sp2.bkb.rnp.br,170.79.213.206,cpr1-csp1-100g-brdigital.bkb.rnp.br
1744646298,2025-04-14 12:58:18,8,170.79.213.206,cpr1-csp1-100g-brdigital.bkb.rnp.br,170.79.212.255,crs1-cpr1-eltsul.bkb.rnp.br
1744646298,2025-04-14 12:58:18,9,170.79.212.255,crs1-cpr1-eltsul.bkb.rnp.br,170.79.213.121,crs2-crs1.bkb.rnp.br
1744646298,2025-04-14 12:58:18,10,170.79.213.121,crs2-crs1.bkb.rnp.br,No-IP,No-Hostname
1744646298,2025-04-14 12:58:18,11,No-IP,No-Hostname,200.132.1.23,monipe-rs-atraso.rnp.br
1744646502,2025-04-14 13:01:42,1,200.137.129.5,core-popma-10g.pop-ma.rnp.br,200.137.140.10,No-Hostname
1744646502,2025-04-14 13:01:42,2,200.137.140.10,No-Hostname,170.79.214.42,cma1-bma1.bkb.rnp.br
1744646502,2025-04-14 13:01:42,3,170.79.214.42,cma1-bma1.bkb.rnp.br,170.79.213.103,cpi1-cma1-tlb.bkb.rnp.br
1744646502,2025-04-14 13:01:42,4,170.79.213.103,cpi1-cma1-tlb.bkb.rnp.br,170.79.213.174,cce1-cpi1-chesf.bkb.rnp.br
1744646502,2025-04-14 13:01:42,5,170.79.213.174,cce1-cpi1-chesf.bkb.rnp.br,170.79.213.14,csp2-cce1-tisparkle.bkb.rnp.br
1744646502,2025-04-14 13:01:42,6,170.79.213.14,csp2-cce1-tisparkle.bkb.rnp.br,170.79.213.232,csp1-csp2-100g-via-sp2.bkb.rnp.br
1744646502,2025-04-14 13:01:42,7,170.79.213.232,csp1-csp2-100g-via-sp2.bkb.rnp.br,170.79.213.206,cpr1-csp1-100g-brdigital.bkb.rnp.br
1744646502,2025-04-14 13:01:42,8,170.79.213.206,cpr1-csp1-100g-brdigital.bkb.rnp.br,170.79.212.255,crs1-cpr1-eltsul.bkb.rnp.br
1744646502,2025-04-14 13:01:42,9,170.79.212.255,crs1-cpr1-eltsul.bkb.rnp.br,170.79.213.121,crs2-crs1.bkb.rnp.br
1744646502,2025-04-14 13:01:42,10,170.79.213.121,crs2-crs1.bkb.rnp.br,No-IP,No-Hostname
1744646502,2025-04-14 13:01:42,11,No-IP,No-Hostname,200.132.1.23,monipe-rs-atraso.rnp.br
1744647341,2025-04-14 13:15:41,1,200.137.129.5,core-popma-10g.pop-ma.rnp.br,200.137.140.10,No-Hostname
1744647341,2025-04-14 13:15:41,2,200.137.140.10,No-Hostname,170.79.214.42,cma1-bma1.bkb.rnp.br
1744647341,2025-04-14 13:15:41,3,170.79.214.42,cma1-bma1.bkb.rnp.br,170.79.213.103,cpi1-cma1-tlb.bkb.rnp.br
