Timestamp,Datetime,Hop_Number,Source_IP,Source_Hostname,Dest_IP,Dest_Hostname
1751417447,2025-07-01 21:50:47,6,170.79.213.238,csc1-csc2-rnp.bkb.rnp.br,170.79.212.253,crs2-csc1-eltsul.bkb.rnp.br
1751417447,2025-07-01 21:50:47,7,170.79.212.253,crs2-csc1-eltsul.bkb.rnp.br,No-IP,No-Hostname
1751417447,2025-07-01 21:50:47,8,No-IP,No-Hostname,200.132.1.23,monipe-rs-atraso.rnp.br
1751418064,2025-07-01 22:01:04,1,200.159.254.167,gateway,200.143.240.34,No-Hostname
1751418064,2025-07-01 22:01:04,2,200.143.240.34,No-Hostname,200.143.253.21,crj1-brj1.bkb.rnp.br
1751418064,2025-07-01 22:01:04,3,200.143.253.21,crj1-brj1.bkb.rnp.br,170.79.213.45,csp1-crj1-furnas.bkb.rnp.br
1751418064,2025-07-01 22:01:04,4,170.79.213.45,csp1-crj1-furnas.bkb.rnp.br,170.79.213.178,csc2-csp1-brdigital.bkb.rnp.br
1751418064,2025-07-01 22:01:04,5,170.79.213.178,csc2-csp1-brdigital.bkb.rnp.br,170.79.213.238,csc1-csc2-rnp.bkb.rnp.br
1751418064,2025-07-01 22:01:04,6,170.79.213.238,csc1-csc2-rnp.bkb.rnp.br,170.79.212.253,crs2-csc1-eltsul.bkb.rnp.br
1751418064,2025-07-01 22:01:04,7,170.79.212.253,crs2-csc1-eltsul.bkb.rnp.br,No-IP,No-Hostname
1751418064,2025-07-01 22:01:04,8,No-IP,No-Hostname,200.132.1.23,monipe-rs-atraso.rnp.br
1751418397,2025-07-01 22:06:37,1,200.159.254.167,gateway,200.143.240.34,No-Hostname
1751418397,2025-07-01 22:06:37,2,200.143.240.34,No-Hostname,200.143.253.21,crj1-brj1.bkb.rnp.br
1751418397,2025-07-01 22:06:37,3,200.143.253.21,crj1-brj1.bkb.rnp.br,170.79.213.45,csp1-crj1-furnas.bkb.rnp.br
1751418397,2025-07-01 22:06:37,4,170.79.213.45,csp1-crj1-furnas.bkb.rnp.br,170.79.213.178,csc2-csp1-brdigital.bkb.rnp.br
1751418397,2025-07-01 22:06:37,5,170.79.213.178,csc2-csp1-brdigital.bkb.rnp.br,170.79.213.238,csc1-csc2-rnp.bkb.rnp.br
1751418397,2025-07-01 22:06:37,6,170.79.213.238,csc1-csc2-rnp.bkb.rnp.br,170.79.212.253,crs2-csc1-eltsul.bkb.rnp.br
1751418397,2025-07-01 22:06:37,7,170.79.212.253,crs2-csc1-eltsul.bkb.rnp.br,No-IP,No-Hostname
1751418397,2025-07-01 22:06:37,8,No-IP,No-Hostname,200.132.1.23,monipe-rs-atraso.rnp.br
1751419065,2025-07-01 22:17:45,1,200.159.254.167,gateway,200.143.240.34,No-Hostname
1751419065,2025-07-01 22:17:45,2,200.143.240.34,No-Hostname,200.143.253.21,crj1-brj1.bkb.rnp.br
1751419065,2025-07-01 22:17:45,3,200.143.253.21,crj1-brj1.bkb.rnp.br,170.79.213.45,csp1-crj1-furnas.bkb.rnp.br
1751419065,2025-07-01 22:17:45,4,170.79.213.45,csp1-crj1-furnas.bkb.rnp.br,170.79.213.123,csp2-csp1.bkb.rnp.br
1751419065,2025-07-01 22:17:45,5,170.79.213.123,csp2-csp1.bkb.rnp.br,170.79.213.228,crs2-csp2-100g-clara.bkb.rnp.br
1751419065,2025-07-01 22:17:45,6,170.79.213.228,crs2-csp2-100g-clara.bkb.rnp.br,No-IP,No-Hostname
1751419065,2025-07-01 22:17:45,7,No-IP,No-Hostname,200.132.1.23,monipe-rs-atraso.rnp.br
1751419800,2025-07-01 22:30:00,1,200.159.254.167,gateway,200.143.240.34,No-Hostname
1751419800,2025-07-01 22:30:00,2,200.143.240.34,No-Hostname,200.143.253.21,crj1-brj1.bkb.rnp.br
1751419800,2025-07-01 22:30:00,3,200.143.253.21,crj1-brj1.bkb.rnp.br,170.79.213.45,csp1-crj1-furnas.bkb.rnp.br
1751419800,2025-07-01 22:30:00,4,170.79.213.45,csp1-crj1-furnas.bkb.rnp.br,170.79.213.178,csc2-csp1-brdigital.bkb.rnp.br
1751419800,2025-07-01 22:30:00,5,170.79.213.178,csc2-csp1-brdigital.bkb.rnp.br,170.79.213.238,csc1-csc2-rnp.bkb.rnp.br
1751419800,2025-07-01 22:30:00,6,170.79.213.238,csc1-csc2-rnp.bkb.rnp.br,170.79.212.253,crs2-csc1-eltsul.bkb.rnp.br
1751419800,2025-07-01 22:30:00,7,170.79.212.253,crs2-csc1-eltsul.bkb.rnp.br,No-IP,No-Hostname
1751419800,2025-07-01 22:30:00,8,No-IP,No-Hostname,200.132.1.23,monipe-rs-atraso.rnp.br
1751420554,2025-07-01 22:42:34,1,200.159.254.167,gateway,200.143.240.34,No-Hostname
1751420554,2025-07-01 22:42:34,2,200.143.240.34,No-Hostname,200.143.253.21,crj1-brj1.bkb.rnp.br
1751420554,2025-07-01 22:42:34,3,200.143.253.21,crj1-brj1.bkb.rnp.br,200.143.252.235,crj2-crj1.bkb.rnp.br
1751420554,2025-07-01 22:42:34,4,200.143.252.235,crj2-crj1.bkb.rnp.br,170.79.213.157,csp2-crj2-infobarra.bkb.rnp.br
1751420554,2025-07-01 22:42:34,5,170.79.213.157,csp2-crj2-infobarra.bkb.rnp.br,170.79.213.228,crs2-csp2-100g-clara.bkb.rnp.br
1751420554,2025-07-01 22:42:34,6,170.79.213.228,crs2-csp2-100g-clara.bkb.rnp.br,No-IP,No-Hostname
1751420554,2025-07-01 22:42:34,7,No-IP,No-Hostname,200.132.1.23,monipe-rs-atraso.rnp.br
1751421133,2025-07-01 22:52:13,1,200.159.254.167,gateway,200.143.240.34,No-Hostname
1751421133,2025-07-01 22:52:13,2,200.143.240.34,No-Hostname,200.143.253.21,crj1-brj1.bkb.rnp.br
1751421133,2025-07-01 22:52:13,3,200.143.253.21,crj1-brj1.bkb.rnp.br,200.143.252.235,crj2-crj1.bkb.rnp.br
1751421133,2025-07-01 22:52:13,4,200.143.252.235,crj2-crj1.bkb.rnp.br,170.79.213.157,csp2-crj2-infobarra.bkb.rnp.br
1751421133,2025-07-01 22:52:13,5,170.79.213.157,csp2-crj2-infobarra.bkb.rnp.br,170.79.213.228,crs2-csp2-100g-clara.bkb.rnp.br
1751421133,2025-07-01 22:52:13,6,170.79.213.228,crs2-csp2-100g-clara.bkb.rnp.br,No-IP,No-Hostname
1751421133,2025-07-01 22:52:13,7,No-IP,No-Hostname,200.132.1.23,monipe-rs-atraso.rnp.br
1751421629,2025-07-01 23:00:29,1,200.159.254.167,gateway,200.143.240.34,No-Hostname
1751421629,2025-07-01 23:00:29,2,200.143.240.34,No-Hostname,200.143.253.21,crj1-brj1.bkb.rnp.br
1751421629,2025-07-01 23:00:29,3,200.143.253.21,crj1-brj1.bkb.rnp.br,200.143.252.235,crj2-crj1.bkb.rnp.br
1751421629,2025-07-01 23:00:29,4,200.143.252.235,crj2-crj1.bkb.rnp.br,170.79.213.157,csp2-crj2-infobarra.bkb.rnp.br
1751421629,2025-07-01 23:00:29,5,170.79.213.157,csp2-crj2-infobarra.bkb.rnp.br,170.79.213.228,crs2-csp2-100g-clara.bkb.rnp.br
1751421629,2025-07-01 23:00:29,6,170.79.213.228,crs2-csp2-100g-clara.bkb.rnp.br,No-IP,No-Hostname
1751421629,2025-07-01 23:00:29,7,No-IP,No-Hostname,200.132.1.23,monipe-rs-atraso.rnp.br
1751422351,2025-07-01 23:12:31,1,200.159.254.167,gateway,200.143.240.34,No-Hostname
1751422351,2025-07-01 23:12:31,2,200.143.240.34,No-Hostname,200.143.253.21,crj1-brj1.bkb.rnp.br
1751422351,2025-07-01 23:12:31,3,200.143.253.21,crj1-brj1.bkb.rnp.br,200.143.252.235,crj2-crj1.bkb.rnp.br
1751422351,2025-07-01 23:12:31,4,200.143.252.235,crj2-crj1.bkb.rnp.br,170.79.213.157,csp2-crj2-infobarra.bkb.rnp.br
1751422351,2025-07-01 23:12:31,5,170.79.213.157,csp2-crj2-infobarra.bkb.rnp.br,170.79.213.228,crs2-csp2-100g-clara.bkb.rnp.br
1751422351,2025-07-01 23:12:31,6,170.79.213.228,crs2-csp2-100g-clara.bkb.rnp.br,No-IP,No-Hostname
1751422351,2025-07-01 23:12:31,7,No-IP,No-Hostname,200.132.1.23,monipe-rs-atraso.rnp.br
1751422484,2025-07-01 23:14:44,1,200.159.254.167,gateway,200.143.240.34,No-Hostname
1751422484,2025-07-01 23:14:44,2,200.143.240.34,No-Hostname,200.143.253.21,crj1-brj1.bkb.rnp.br
1751422484,2025-07-01 23:14:44,3,200.143.253.21,crj1-brj1.bkb.rnp.br,200.143.252.235,crj2-crj1.bkb.rnp.br
1751422484,2025-07-01 23:14:44,4,200.143.252.235,crj2-crj1.bkb.rnp.br,170.79.213.157,csp2-crj2-infobarra.bkb.rnp.br
1751422484,2025-07-01 23:14:44,5,170.79.213.157,csp2-crj2-infobarra.bkb.rnp.br,170.79.213.228,crs2-csp2-100g-clara.bkb.rnp.br
1751422484,2025-07-01 23:14:44,6,170.79.213.228,crs2-csp2-100g-clara.bkb.rnp.br,No-IP,No-Hostname
1751422484,2025-07-01 23:14:44,7,No-IP,No-Hostname,200.132.1.23,monipe-rs-atraso.rnp.br
1751423443,2025-07-01 23:30:43,1,200.159.254.167,gateway,200.143.240.34,No-Hostname
1751423443,2025-07-01 23:30:43,2,200.143.240.34,No-Hostname,200.143.253.21,crj1-brj1.bkb.rnp.br
1751423443,2025-07-01 23:30:43,3,200.143.253.21,crj1-brj1.bkb.rnp.br,170.79.213.45,csp1-crj1-furnas.bkb.rnp.br
1751423443,2025-07-01 23:30:43,4,170.79.213.45,csp1-crj1-furnas.bkb.rnp.br,170.79.213.178,csc2-csp1-brdigital.bkb.rnp.br
1751423443,2025-07-01 23:30:43,5,170.79.213.178,csc2-csp1-brdigital.bkb.rnp.br,170.79.213.238,csc1-csc2-rnp.bkb.rnp.br
1751423443,2025-07-01 23:30:43,6,170.79.213.238,csc1-csc2-rnp.bkb.rnp.br,170.79.212.253,crs2-csc1-eltsul.bkb.rnp.br
1751423443,2025-07-01 23:30:43,7,170.79.212.253,crs2-csc1-eltsul.bkb.rnp.br,No-IP,No-Hostname
1751423443,2025-07-01 23:30:43,8,No-IP,No-Hostname,200.132.1.23,monipe-rs-atraso.rnp.br
1751423892,2025-07-01 23:38:12,1,200.159.254.167,gateway,200.143.240.34,No-Hostname
1751423892,2025-07-01 23:38:12,2,200.143.240.34,No-Hostname,200.143.253.21,crj1-brj1.bkb.rnp.br
1751423892,2025-07-01 23:38:12,3,200.143.253.21,crj1-brj1.bkb.rnp.br,200.143.252.235,crj2-crj1.bkb.rnp.br
1751423892,2025-07-01 23:38:12,4,200.143.252.235,crj2-crj1.bkb.rnp.br,170.79.213.157,csp2-crj2-infobarra.bkb.rnp.br
1751423892,2025-07-01 23:38:12,5,170.79.213.157,csp2-crj2-infobarra.bkb.rnp.br,170.79.213.228,crs2-csp2-100g-clara.bkb.rnp.br
1751423892,2025-07-01 23:38:12,6,170.79.213.228,crs2-csp2-100g-clara.bkb.rnp.br,No-IP,No-Hostname
1751423892,2025-07-01 23:38:12,7,No-IP,No-Hostname,200.132.1.23,monipe-rs-atraso.rnp.br
1751424591,2025-07-01 23:49:51,1,200.159.254.167,gateway,200.143.240.34,No-Hostname
1751424591,2025-07-01 23:49:51,2,200.143.240.34,No-Hostname,200.143.253.21,crj1-brj1.bkb.rnp.br
1751424591,2025-07-01 23:49:51,3,200.143.253.21,crj1-brj1.bkb.rnp.br,170.79.213.45,csp1-crj1-furnas.bkb.rnp.br
1751424591,2025-07-01 23:49:51,4,170.79.213.45,csp1-crj1-furnas.bkb.rnp.br,170.79.213.123,csp2-csp1.bkb.rnp.br
1751424591,2025-07-01 23:49:51,5,170.79.213.123,csp2-csp1.bkb.rnp.br,170.79.213.228,crs2-csp2-100g-clara.bkb.rnp.br
1751424591,2025-07-01 23:49:51,6,170.79.213.228,crs2-csp2-100g-clara.bkb.rnp.br,No-IP,No-Hostname
1751424591,2025-07-01 23:49:51,7,No-IP,No-Hostname,200.132.1.23,monipe-rs-atraso.rnp.br
1751425071,2025-07-01 23:57:51,1,200.159.254.167,gateway,200.143.240.34,No-Hostname
1751425071,2025-07-01 23:57:51,2,200.143.240.34,No-Hostname,200.143.253.21,crj1-brj1.bkb.rnp.br
1751425071,2025-07-01 23:57:51,3,200.143.253.21,crj1-brj1.bkb.rnp.br,170.79.213.45,csp1-crj1-furnas.bkb.rnp.br
1751425071,2025-07-01 23:57:51,4,170.79.213.45,csp1-crj1-furnas.bkb.rnp.br,170.79.213.123,csp2-csp1.bkb.rnp.br
1751425071,2025-07-01 23:57:51,5,170.79.213.123,csp2-csp1.bkb.rnp.br,170.79.213.228,crs2-csp2-100g-clara.bkb.rnp.br
1751425071,2025-07-01 23:57:51,6,170.79.213.228,crs2-csp2-100g-clara.bkb.rnp.br,No-IP,No-Hostname
1751425071,2025-07-01 23:57:51,7,No-IP,No-Hostname,200.132.1.23,monipe-rs-atraso.rnp.br
1751425857,2025-07-02 00:10:57,1,200.159.254.167,gateway,200.143.240.34,No-Hostname
1751425857,2025-07-02 00:10:57,2,200.143.240.34,No-Hostname,200.143.253.21,crj1-brj1.bkb.rnp.br
1751425857,2025-07-02 00:10:57,3,200.143.253.21,crj1-brj1.bkb.rnp.br,170.79.213.45,csp1-crj1-furnas.bkb.rnp.br
1751425857,2025-07-02 00:10:57,4,170.79.213.45,csp1-crj1-furnas.bkb.rnp.br,170.79.213.123,csp2-csp1.bkb.rnp.br
1751425857,2025-07-02 00:10:57,5,170.79.213.123,csp2-csp1.bkb.rnp.br,170.79.213.228,crs2-csp2-100g-clara.bkb.rnp.br
1751425857,2025-07-02 00:10:57,6,170.79.213.228,crs2-csp2-100g-clara.bkb.rnp.br,No-IP,No-Hostname
1751425857,2025-07-02 00:10:57,7,No-IP,No-Hostname,200.132.1.23,monipe-rs-atraso.rnp.br
1751426366,2025-07-02 00:19:26,1,200.159.254.167,gateway,200.143.240.34,No-Hostname
1751426366,2025-07-02 00:19:26,2,200.143.240.34,No-Hostname,200.143.253.21,crj1-brj1.bkb.rnp.br
1751426366,2025-07-02 00:19:26,3,200.143.253.21,crj1-brj1.bkb.rnp.br,170.79.213.45,csp1-crj1-furnas.bkb.rnp.br
1751426366,2025-07-02 00:19:26,4,170.79.213.45,csp1-crj1-furnas.bkb.rnp.br,170.79.213.123,csp2-csp1.bkb.rnp.br
1751426366,2025-07-02 00:19:26,5,170.79.213.123,csp2-csp1.bkb.rnp.br,170.79.213.228,crs2-csp2-100g-clara.bkb.rnp.br
1751426366,2025-07-02 00:19:26,6,170.79.213.228,crs2-csp2-100g-clara.bkb.rnp.br,No-IP,No-Hostname
1751426366,2025-07-02 00:19:26,7,No-IP,No-Hostname,200.132.1.23,monipe-rs-atraso.rnp.br
1751426853,2025-07-02 00:27:33,1,200.159.254.167,gateway,200.143.240.34,No-Hostname
1751426853,2025-07-02 00:27:33,2,200.143.240.34,No-Hostname,200.143.253.21,crj1-brj1.bkb.rnp.br
1751426853,2025-07-02 00:27:33,3,200.143.253.21,crj1-brj1.bkb.rnp.br,170.79.213.45,csp1-crj1-furnas.bkb.rnp.br
1751426853,2025-07-02 00:27:33,4,170.79.213.45,csp1-crj1-furnas.bkb.rnp.br,170.79.213.123,csp2-csp1.bkb.rnp.br
1751426853,2025-07-02 00:27:33,5,170.79.213.123,csp2-csp1.bkb.rnp.br,170.79.213.228,crs2-csp2-100g-clara.bkb.rnp.br
1751426853,2025-07-02 00:27:33,6,170.79.213.228,crs2-csp2-100g-clara.bkb.rnp.br,No-IP,No-Hostname
1751426853,2025-07-02 00:27:33,7,No-IP,No-Hostname,200.132.1.23,monipe-rs-atraso.rnp.br
1751427716,2025-07-02 00:41:56,1,200.159.254.167,gateway,200.143.240.34,No-Hostname
1751427716,2025-07-02 00:41:56,2,200.143.240.34,No-Hostname,200.143.253.21,crj1-brj1.bkb.rnp.br
1751427716,2025-07-02 00:41:56,3,200.143.253.21,crj1-brj1.bkb.rnp.br,200.143.252.235,crj2-crj1.bkb.rnp.br
1751427716,2025-07-02 00:41:56,4,200.143.252.235,crj2-crj1.bkb.rnp.br,170.79.213.157,csp2-crj2-infobarra.bkb.rnp.br
1751427716,2025-07-02 00:41:56,5,170.79.213.157,csp2-crj2-infobarra.bkb.rnp.br,170.79.213.228,crs2-csp2-100g-clara.bkb.rnp.br
1751427716,2025-07-02 00:41:56,6,170.79.213.228,crs2-csp2-100g-clara.bkb.rnp.br,No-IP,No-Hostname
1751427716,2025-07-02 00:41:56,7,No-IP,No-Hostname,200.132.1.23,monipe-rs-atraso.rnp.br
1751428170,2025-07-02 00:49:30,1,200.159.254.167,gateway,200.143.240.34,No-Hostname
1751428170,2025-07-02 00:49:30,2,200.143.240.34,No-Hostname,200.143.253.21,crj1-brj1.bkb.rnp.br
1751428170,2025-07-02 00:49:30,3,200.143.253.21,crj1-brj1.bkb.rnp.br,200.143.252.235,crj2-crj1.bkb.rnp.br
1751428170,2025-07-02 00:49:30,4,200.143.252.235,crj2-crj1.bkb.rnp.br,170.79.213.157,csp2-crj2-infobarra.bkb.rnp.br
1751428170,2025-07-02 00:49:30,5,170.79.213.157,csp2-crj2-infobarra.bkb.rnp.br,170.79.213.228,crs2-csp2-100g-clara.bkb.rnp.br
1751428170,2025-07-02 00:49:30,6,170.79.213.228,crs2-csp2-100g-clara.bkb.rnp.br,No-IP,No-Hostname
1751428170,2025-07-02 00:49:30,7,No-IP,No-Hostname,200.132.1.23,monipe-rs-atraso.rnp.br
1751428722,2025-07-02 00:58:42,1,200.159.254.167,gateway,200.143.240.34,No-Hostname
1751428722,2025-07-02 00:58:42,2,200.143.240.34,No-Hostname,200.143.253.21,crj1-brj1.bkb.rnp.br
1751428722,2025-07-02 00:58:42,3,200.143.253.21,crj1-brj1.bkb.rnp.br,170.79.213.45,csp1-crj1-furnas.bkb.rnp.br
1751428722,2025-07-02 00:58:42,4,170.79.213.45,csp1-crj1-furnas.bkb.rnp.br,170.79.213.178,csc2-csp1-brdigital.bkb.rnp.br
1751428722,2025-07-02 00:58:42,5,170.79.213.178,csc2-csp1-brdigital.bkb.rnp.br,170.79.213.238,csc1-csc2-rnp.bkb.rnp.br
1751428722,2025-07-02 00:58:42,6,170.79.213.238,csc1-csc2-rnp.bkb.rnp.br,170.79.212.253,crs2-csc1-eltsul.bkb.rnp.br
1751428722,2025-07-02 00:58:42,7,170.79.212.253,crs2-csc1-eltsul.bkb.rnp.br,No-IP,No-Hostname
1751428722,2025-07-02 00:58:42,8,No-IP,No-Hostname,200.132.1.23,monipe-rs-atraso.rnp.br
1751429569,2025-07-02 01:12:49,1,200.159.254.167,gateway,200.143.240.34,No-Hostname
1751429569,2025-07-02 01:12:49,2,200.143.240.34,No-Hostname,200.143.253.21,crj1-brj1.bkb.rnp.br
1751429569,2025-07-02 01:12:49,3,200.143.253.21,crj1-brj1.bkb.rnp.br,170.79.213.45,csp1-crj1-furnas.bkb.rnp.br
1751429569,2025-07-02 01:12:49,4,170.79.213.45,csp1-crj1-furnas.bkb.rnp.br,170.79.213.178,csc2-csp1-brdigital.bkb.rnp.br
1751429569,2025-07-02 01:12:49,5,170.79.213.178,csc2-csp1-brdigital.bkb.rnp.br,170.79.213.238,csc1-csc2-rnp.bkb.rnp.br
1751429569,2025-07-02 01:12:49,6,170.79.213.238,csc1-csc2-rnp.bkb.rnp.br,170.79.212.253,crs2-csc1-eltsul.bkb.rnp.br
1751429569,2025-07-02 01:12:49,7,170.79.212.253,crs2-csc1-eltsul.bkb.rnp.br,No-IP,No-Hostname
1751429569,2025-07-02 01:12:49,8,No-IP,No-Hostname,200.132.1.23,monipe-rs-atraso.rnp.br
1751429851,2025-07-02 01:17:31,1,200.159.254.167,gateway,200.143.240.34,No-Hostname
1751429851,2025-07-02 01:17:31,2,200.143.240.34,No-Hostname,200.143.253.21,crj1-brj1.bkb.rnp.br
1751429851,2025-07-02 01:17:31,3,200.143.253.21,crj1-brj1.bkb.rnp.br,170.79.213.45,csp1-crj1-furnas.bkb.rnp.br
1751429851,2025-07-02 01:17:31,4,170.79.213.45,csp1-crj1-furnas.bkb.rnp.br,170.79.213.178,csc2-csp1-brdigital.bkb.rnp.br
1751429851,2025-07-02 01:17:31,5,170.79.213.178,csc2-csp1-brdigital.bkb.rnp.br,170.79.213.238,csc1-csc2-rnp.bkb.rnp.br
1751429851,2025-07-02 01:17:31,6,170.79.213.238,csc1-csc2-rnp.bkb.rnp.br,170.79.212.253,crs2-csc1-eltsul.bkb.rnp.br
1751429851,2025-07-02 01:17:31,7,170.79.212.253,crs2-csc1-eltsul.bkb.rnp.br,No-IP,No-Hostname
1751429851,2025-07-02 01:17:31,8,No-IP,No-Hostname,200.132.1.23,monipe-rs-atraso.rnp.br
1751430335,2025-07-02 01:25:35,1,200.159.254.167,gateway,200.143.240.34,No-Hostname
1751430335,2025-07-02 01:25:35,2,200.143.240.34,No-Hostname,200.143.253.21,crj1-brj1.bkb.rnp.br
1751430335,2025-07-02 01:25:35,3,200.143.253.21,crj1-brj1.bkb.rnp.br,170.79.213.45,csp1-crj1-furnas.bkb.rnp.br
1751430335,2025-07-02 01:25:35,4,170.79.213.45,csp1-crj1-furnas.bkb.rnp.br,170.79.213.123,csp2-csp1.bkb.rnp.br
1751430335,2025-07-02 01:25:35,5,170.79.213.123,csp2-csp1.bkb.rnp.br,170.79.213.228,crs2-csp2-100g-clara.bkb.rnp.br
1751430335,2025-07-02 01:25:35,6,170.79.213.228,crs2-csp2-100g-clara.bkb.rnp.br,No-IP,No-Hostname
1751430335,2025-07-02 01:25:35,7,No-IP,No-Hostname,200.132.1.23,monipe-rs-atraso.rnp.br
1751431242,2025-07-02 01:40:42,1,200.159.254.167,gateway,200.143.240.34,No-Hostname
1751431242,2025-07-02 01:40:42,2,200.143.240.34,No-Hostname,200.143.253.21,crj1-brj1.bkb.rnp.br
1751431242,2025-07-02 01:40:42,3,200.143.253.21,crj1-brj1.bkb.rnp.br,200.143.252.235,crj2-crj1.bkb.rnp.br
1751431242,2025-07-02 01:40:42,4,200.143.252.235,crj2-crj1.bkb.rnp.br,170.79.213.157,csp2-crj2-infobarra.bkb.rnp.br
1751431242,2025-07-02 01:40:42,5,170.79.213.157,csp2-crj2-infobarra.bkb.rnp.br,170.79.213.228,crs2-csp2-100g-clara.bkb.rnp.br
1751431242,2025-07-02 01:40:42,6,170.79.213.228,crs2-csp2-100g-clara.bkb.rnp.br,No-IP,No-Hostname
1751431242,2025-07-02 01:40:42,7,No-IP,No-Hostname,200.132.1.23,monipe-rs-atraso.rnp.br
1751431845,2025-07-02 01:50:45,1,200.159.254.167,gateway,200.143.240.34,No-Hostname
1751431845,2025-07-02 01:50:45,2,200.143.240.34,No-Hostname,200.143.253.21,crj1-brj1.bkb.rnp.br
1751431845,2025-07-02 01:50:45,3,200.143.253.21,crj1-brj1.bkb.rnp.br,170.79.213.45,csp1-crj1-furnas.bkb.rnp.br
1751431845,2025-07-02 01:50:45,4,170.79.213.45,csp1-crj1-furnas.bkb.rnp.br,170.79.213.178,csc2-csp1-brdigital.bkb.rnp.br
1751431845,2025-07-02 01:50:45,5,170.79.213.178,csc2-csp1-brdigital.bkb.rnp.br,170.79.213.238,csc1-csc2-rnp.bkb.rnp.br
1751431845,2025-07-02 01:50:45,6,170.79.213.238,csc1-csc2-rnp.bkb.rnp.br,170.79.212.253,crs2-csc1-eltsul.bkb.rnp.br
1751431845,2025-07-02 01:50:45,7,170.79.212.253,crs2-csc1-eltsul.bkb.rnp.br,No-IP,No-Hostname
1751431845,2025-07-02 01:50:45,8,No-IP,No-Hostname,200.132.1.23,monipe-rs-atraso.rnp.br
1751432364,2025-07-02 01:59:24,1,200.159.254.167,gateway,200.143.240.34,No-Hostname
1751432364,2025-07-02 01:59:24,2,200.143.240.34,No-Hostname,200.143.253.21,crj1-brj1.bkb.rnp.br
1751432364,2025-07-02 01:59:24,3,200.143.253.21,crj1-brj1.bkb.rnp.br,170.79.213.45,csp1-crj1-furnas.bkb.rnp.br
1751432364,2025-07-02 01:59:24,4,170.79.213.45,csp1-crj1-furnas.bkb.rnp.br,170.79.213.178,csc2-csp1-brdigital.bkb.rnp.br
1751432364,2025-07-02 01:59:24,5,170.79.213.178,csc2-csp1-brdigital.bkb.rnp.br,170.79.213.238,csc1-csc2-rnp.bkb.rnp.br
1751432364,2025-07-02 01:59:24,6,170.79.213.238,csc1-csc2-rnp.bkb.rnp.br,170.79.212.253,crs2-csc1-eltsul.bkb.rnp.br
1751432364,2025-07-02 01:59:24,7,170.79.212.253,crs2-csc1-eltsul.bkb.rnp.br,No-IP,No-Hostname
1751432364,2025-07-02 01:59:24,8,No-IP,No-Hostname,200.132.1.23,monipe-rs-atraso.rnp.br
1751432931,2025-07-02 02:08:51,1,200.159.254.167,gateway,200.143.240.34,No-Hostname
1751432931,2025-07-02 02:08:51,2,200.143.240.34,No-Hostname,200.143.253.21,crj1-brj1.bkb.rnp.br
1751432931,2025-07-02 02:08:51,3,200.143.253.21,crj1-brj1.bkb.rnp.br,170.79.213.45,csp1-crj1-furnas.bkb.rnp.br
1751432931,2025-07-02 02:08:51,4,170.79.213.45,csp1-crj1-furnas.bkb.rnp.br,170.79.213.178,csc2-csp1-brdigital.bkb.rnp.br
1751432931,2025-07-02 02:08:51,5,170.79.213.178,csc2-csp1-brdigital.bkb.rnp.br,170.79.213.238,csc1-csc2-rnp.bkb.rnp.br
1751432931,2025-07-02 02:08:51,6,170.79.213.238,csc1-csc2-rnp.bkb.rnp.br,170.79.212.253,crs2-csc1-eltsul.bkb.rnp.br
1751432931,2025-07-02 02:08:51,7,170.79.212.253,crs2-csc1-eltsul.bkb.rnp.br,No-IP,No-Hostname
1751432931,2025-07-02 02:08:51,8,No-IP,No-Hostname,200.132.1.23,monipe-rs-atraso.rnp.br
1751433530,2025-07-02 02:18:50,1,200.159.254.167,gateway,200.143.240.34,No-Hostname
1751433530,2025-07-02 02:18:50,2,200.143.240.34,No-Hostname,200.143.253.21,crj1-brj1.bkb.rnp.br
1751433530,2025-07-02 02:18:50,3,200.143.253.21,crj1-brj1.bkb.rnp.br,170.79.213.45,csp1-crj1-furnas.bkb.rnp.br
1751433530,2025-07-02 02:18:50,4,170.79.213.45,csp1-crj1-furnas.bkb.rnp.br,170.79.213.178,csc2-csp1-brdigital.bkb.rnp.br
1751433530,2025-07-02 02:18:50,5,170.79.213.178,csc2-csp1-brdigital.bkb.rnp.br,170.79.213.238,csc1-csc2-rnp.bkb.rnp.br
1751433530,2025-07-02 02:18:50,6,170.79.213.238,csc1-csc2-rnp.bkb.rnp.br,170.79.212.253,crs2-csc1-eltsul.bkb.rnp.br
1751433530,2025-07-02 02:18:50,7,170.79.212.253,crs2-csc1-eltsul.bkb.rnp.br,No-IP,No-Hostname
1751433530,2025-07-02 02:18:50,8,No-IP,No-Hostname,200.132.1.23,monipe-rs-atraso.rnp.br
1751433953,2025-07-02 02:25:53,1,200.159.254.167,gateway,200.143.240.34,No-Hostname
1751433953,2025-07-02 02:25:53,2,200.143.240.34,No-Hostname,200.143.253.21,crj1-brj1.bkb.rnp.br
1751433953,2025-07-02 02:25:53,3,200.143.253.21,crj1-brj1.bkb.rnp.br,170.79.213.45,csp1-crj1-furnas.bkb.rnp.br
1751433953,2025-07-02 02:25:53,4,170.79.213.45,csp1-crj1-furnas.bkb.rnp.br,170.79.213.123,csp2-csp1.bkb.rnp.br
1751433953,2025-07-02 02:25:53,5,170.79.213.123,csp2-csp1.bkb.rnp.br,170.79.213.228,crs2-csp2-100g-clara.bkb.rnp.br
