Timestamp,Datetime,Hop_Number,Source_IP,Source_Hostname,Dest_IP,Dest_Hostname
1739890094,2025-02-18 11:48:14,4,170.79.214.52,cto1-bto2.bkb.rnp.br,170.79.212.240,cdf2-cto1-aloha.bkb.rnp.br
1739890094,2025-02-18 11:48:14,5,170.79.212.240,cdf2-cto1-aloha.bkb.rnp.br,170.79.213.95,csp1-cdf2-claro.bkb.rnp.br
1739890094,2025-02-18 11:48:14,6,170.79.213.95,csp1-cdf2-claro.bkb.rnp.br,170.79.213.206,cpr1-csp1-100g-brdigital.bkb.rnp.br
1739890094,2025-02-18 11:48:14,7,170.79.213.206,cpr1-csp1-100g-brdigital.bkb.rnp.br,170.79.214.61,bpr1-cpr1.bkb.rnp.br
1739890094,2025-02-18 11:48:14,8,170.79.214.61,bpr1-cpr1.bkb.rnp.br,200.238.139.18,No-Hostname
1739890094,2025-02-18 11:48:14,9,200.238.139.18,No-Hostname,200.238.139.34,No-Hostname
1739890094,2025-02-18 11:48:14,10,200.238.139.34,No-Hostname,200.134.255.5,monipe-pr-atraso.rnp.br
1739892743,2025-02-18 12:32:23,1,200.139.26.1,gw.pop-to.rnp.br,200.139.26.249,swc-2.pop-to.rnp.br
1739892743,2025-02-18 12:32:23,2,200.139.26.249,swc-2.pop-to.rnp.br,200.139.26.230,No-Hostname
1739892743,2025-02-18 12:32:23,3,200.139.26.230,No-Hostname,170.79.214.52,cto1-bto2.bkb.rnp.br
1739892743,2025-02-18 12:32:23,4,170.79.214.52,cto1-bto2.bkb.rnp.br,170.79.212.240,cdf2-cto1-aloha.bkb.rnp.br
1739892743,2025-02-18 12:32:23,5,170.79.212.240,cdf2-cto1-aloha.bkb.rnp.br,170.79.214.126,cdf1-cdf2.bkb.rnp.br
1739892743,2025-02-18 12:32:23,6,170.79.214.126,cdf1-cdf2.bkb.rnp.br,170.79.213.97,csp1-cdf2-claro.bkb.rnp.br
1739892743,2025-02-18 12:32:23,7,170.79.213.97,csp1-cdf2-claro.bkb.rnp.br,170.79.213.206,cpr1-csp1-100g-brdigital.bkb.rnp.br
1739892743,2025-02-18 12:32:23,8,170.79.213.206,cpr1-csp1-100g-brdigital.bkb.rnp.br,170.79.214.61,bpr1-cpr1.bkb.rnp.br
1739892743,2025-02-18 12:32:23,9,170.79.214.61,bpr1-cpr1.bkb.rnp.br,200.238.139.18,No-Hostname
1739892743,2025-02-18 12:32:23,10,200.238.139.18,No-Hostname,200.238.139.34,No-Hostname
1739892743,2025-02-18 12:32:23,11,200.238.139.34,No-Hostname,200.134.255.5,monipe-pr-atraso.rnp.br
1739893047,2025-02-18 12:37:27,1,200.139.26.1,gw.pop-to.rnp.br,200.139.26.249,swc-2.pop-to.rnp.br
1739893047,2025-02-18 12:37:27,2,200.139.26.249,swc-2.pop-to.rnp.br,200.139.26.230,No-Hostname
1739893047,2025-02-18 12:37:27,3,200.139.26.230,No-Hostname,170.79.214.52,cto1-bto2.bkb.rnp.br
1739893047,2025-02-18 12:37:27,4,170.79.214.52,cto1-bto2.bkb.rnp.br,170.79.212.240,cdf2-cto1-aloha.bkb.rnp.br
1739893047,2025-02-18 12:37:27,5,170.79.212.240,cdf2-cto1-aloha.bkb.rnp.br,170.79.214.126,cdf1-cdf2.bkb.rnp.br
1739893047,2025-02-18 12:37:27,6,170.79.214.126,cdf1-cdf2.bkb.rnp.br,170.79.213.97,csp1-cdf2-claro.bkb.rnp.br
1739893047,2025-02-18 12:37:27,7,170.79.213.97,csp1-cdf2-claro.bkb.rnp.br,170.79.213.206,cpr1-csp1-100g-brdigital.bkb.rnp.br
1739893047,2025-02-18 12:37:27,8,170.79.213.206,cpr1-csp1-100g-brdigital.bkb.rnp.br,170.79.214.61,bpr1-cpr1.bkb.rnp.br
1739893047,2025-02-18 12:37:27,9,170.79.214.61,bpr1-cpr1.bkb.rnp.br,200.238.139.18,No-Hostname
1739893047,2025-02-18 12:37:27,10,200.238.139.18,No-Hostname,200.238.139.34,No-Hostname
1739893047,2025-02-18 12:37:27,11,200.238.139.34,No-Hostname,200.134.255.5,monipe-pr-atraso.rnp.br
1739894358,2025-02-18 12:59:18,1,200.139.26.1,gw.pop-to.rnp.br,200.139.26.249,swc-2.pop-to.rnp.br
1739894358,2025-02-18 12:59:18,2,200.139.26.249,swc-2.pop-to.rnp.br,200.139.26.230,No-Hostname
1739894358,2025-02-18 12:59:18,3,200.139.26.230,No-Hostname,170.79.214.52,cto1-bto2.bkb.rnp.br
1739894358,2025-02-18 12:59:18,4,170.79.214.52,cto1-bto2.bkb.rnp.br,170.79.212.240,cdf2-cto1-aloha.bkb.rnp.br
1739894358,2025-02-18 12:59:18,5,170.79.212.240,cdf2-cto1-aloha.bkb.rnp.br,170.79.214.126,cdf1-cdf2.bkb.rnp.br
1739894358,2025-02-18 12:59:18,6,170.79.214.126,cdf1-cdf2.bkb.rnp.br,170.79.213.97,csp1-cdf2-claro.bkb.rnp.br
1739894358,2025-02-18 12:59:18,7,170.79.213.97,csp1-cdf2-claro.bkb.rnp.br,170.79.213.206,cpr1-csp1-100g-brdigital.bkb.rnp.br
1739894358,2025-02-18 12:59:18,8,170.79.213.206,cpr1-csp1-100g-brdigital.bkb.rnp.br,170.79.214.61,bpr1-cpr1.bkb.rnp.br
1739894358,2025-02-18 12:59:18,9,170.79.214.61,bpr1-cpr1.bkb.rnp.br,200.238.139.18,No-Hostname
1739894358,2025-02-18 12:59:18,10,200.238.139.18,No-Hostname,200.238.139.34,No-Hostname
1739894358,2025-02-18 12:59:18,11,200.238.139.34,No-Hostname,200.134.255.5,monipe-pr-atraso.rnp.br
1739895120,2025-02-18 13:12:00,1,200.139.26.1,gw.pop-to.rnp.br,200.139.26.249,swc-2.pop-to.rnp.br
1739895120,2025-02-18 13:12:00,2,200.139.26.249,swc-2.pop-to.rnp.br,200.139.26.230,No-Hostname
1739895120,2025-02-18 13:12:00,3,200.139.26.230,No-Hostname,170.79.214.52,cto1-bto2.bkb.rnp.br
1739895120,2025-02-18 13:12:00,4,170.79.214.52,cto1-bto2.bkb.rnp.br,170.79.212.240,cdf2-cto1-aloha.bkb.rnp.br
1739895120,2025-02-18 13:12:00,5,170.79.212.240,cdf2-cto1-aloha.bkb.rnp.br,170.79.214.126,cdf1-cdf2.bkb.rnp.br
1739895120,2025-02-18 13:12:00,6,170.79.214.126,cdf1-cdf2.bkb.rnp.br,170.79.213.97,csp1-cdf2-claro.bkb.rnp.br
1739895120,2025-02-18 13:12:00,7,170.79.213.97,csp1-cdf2-claro.bkb.rnp.br,170.79.213.206,cpr1-csp1-100g-brdigital.bkb.rnp.br
1739895120,2025-02-18 13:12:00,8,170.79.213.206,cpr1-csp1-100g-brdigital.bkb.rnp.br,170.79.214.61,bpr1-cpr1.bkb.rnp.br
1739895120,2025-02-18 13:12:00,9,170.79.214.61,bpr1-cpr1.bkb.rnp.br,200.238.139.18,No-Hostname
1739895120,2025-02-18 13:12:00,10,200.238.139.18,No-Hostname,200.238.139.34,No-Hostname
1739895120,2025-02-18 13:12:00,11,200.238.139.34,No-Hostname,200.134.255.5,monipe-pr-atraso.rnp.br
1739895611,2025-02-18 13:20:11,1,200.139.26.1,gw.pop-to.rnp.br,200.139.26.249,swc-2.pop-to.rnp.br
1739895611,2025-02-18 13:20:11,2,200.139.26.249,swc-2.pop-to.rnp.br,200.139.26.230,No-Hostname
1739895611,2025-02-18 13:20:11,3,200.139.26.230,No-Hostname,170.79.214.52,cto1-bto2.bkb.rnp.br
1739895611,2025-02-18 13:20:11,4,170.79.214.52,cto1-bto2.bkb.rnp.br,170.79.213.90,cdf2-cto1-tlb.bkb.rnp.br
1739895611,2025-02-18 13:20:11,5,170.79.213.90,cdf2-cto1-tlb.bkb.rnp.br,170.79.214.126,cdf1-cdf2.bkb.rnp.br
1739895611,2025-02-18 13:20:11,6,170.79.214.126,cdf1-cdf2.bkb.rnp.br,170.79.213.97,csp1-cdf2-claro.bkb.rnp.br
1739895611,2025-02-18 13:20:11,7,170.79.213.97,csp1-cdf2-claro.bkb.rnp.br,170.79.213.206,cpr1-csp1-100g-brdigital.bkb.rnp.br
1739895611,2025-02-18 13:20:11,8,170.79.213.206,cpr1-csp1-100g-brdigital.bkb.rnp.br,170.79.214.61,bpr1-cpr1.bkb.rnp.br
1739895611,2025-02-18 13:20:11,9,170.79.214.61,bpr1-cpr1.bkb.rnp.br,200.238.139.18,No-Hostname
1739895611,2025-02-18 13:20:11,10,200.238.139.18,No-Hostname,200.238.139.34,No-Hostname
1739895611,2025-02-18 13:20:11,11,200.238.139.34,No-Hostname,200.134.255.5,monipe-pr-atraso.rnp.br
1739896365,2025-02-18 13:32:45,1,200.139.26.1,gw.pop-to.rnp.br,200.139.26.249,swc-2.pop-to.rnp.br
1739896365,2025-02-18 13:32:45,2,200.139.26.249,swc-2.pop-to.rnp.br,200.139.26.230,No-Hostname
1739896365,2025-02-18 13:32:45,3,200.139.26.230,No-Hostname,170.79.214.52,cto1-bto2.bkb.rnp.br
1739896365,2025-02-18 13:32:45,4,170.79.214.52,cto1-bto2.bkb.rnp.br,170.79.213.90,cdf2-cto1-tlb.bkb.rnp.br
1739896365,2025-02-18 13:32:45,5,170.79.213.90,cdf2-cto1-tlb.bkb.rnp.br,170.79.214.126,cdf1-cdf2.bkb.rnp.br
1739896365,2025-02-18 13:32:45,6,170.79.214.126,cdf1-cdf2.bkb.rnp.br,170.79.213.163,cmg2-cdf1-mobiwire.bkb.rnp.br
1739896365,2025-02-18 13:32:45,7,170.79.213.163,cmg2-cdf1-mobiwire.bkb.rnp.br,200.143.252.74,csp2-cmg2-infobarra.bkb.rnp.br
1739896365,2025-02-18 13:32:45,8,200.143.252.74,csp2-cmg2-infobarra.bkb.rnp.br,170.79.213.109,cpr1-csp2-tlb.bkb.rnp.br
1739896365,2025-02-18 13:32:45,9,170.79.213.109,cpr1-csp2-tlb.bkb.rnp.br,170.79.214.61,bpr1-cpr1.bkb.rnp.br
1739896365,2025-02-18 13:32:45,10,170.79.214.61,bpr1-cpr1.bkb.rnp.br,200.238.139.18,No-Hostname
1739896365,2025-02-18 13:32:45,11,200.238.139.18,No-Hostname,200.238.139.34,No-Hostname
1739896365,2025-02-18 13:32:45,12,200.238.139.34,No-Hostname,200.134.255.5,monipe-pr-atraso.rnp.br
1739896837,2025-02-18 13:40:37,1,200.139.26.1,gw.pop-to.rnp.br,200.139.26.249,swc-2.pop-to.rnp.br
1739896837,2025-02-18 13:40:37,2,200.139.26.249,swc-2.pop-to.rnp.br,200.139.26.230,No-Hostname
1739896837,2025-02-18 13:40:37,3,200.139.26.230,No-Hostname,170.79.214.52,cto1-bto2.bkb.rnp.br
1739896837,2025-02-18 13:40:37,4,170.79.214.52,cto1-bto2.bkb.rnp.br,170.79.213.90,cdf2-cto1-tlb.bkb.rnp.br
1739896837,2025-02-18 13:40:37,5,170.79.213.90,cdf2-cto1-tlb.bkb.rnp.br,170.79.214.126,cdf1-cdf2.bkb.rnp.br
1739896837,2025-02-18 13:40:37,6,170.79.214.126,cdf1-cdf2.bkb.rnp.br,170.79.213.163,cmg2-cdf1-mobiwire.bkb.rnp.br
1739896837,2025-02-18 13:40:37,7,170.79.213.163,cmg2-cdf1-mobiwire.bkb.rnp.br,200.143.252.74,csp2-cmg2-infobarra.bkb.rnp.br
1739896837,2025-02-18 13:40:37,8,200.143.252.74,csp2-cmg2-infobarra.bkb.rnp.br,170.79.213.109,cpr1-csp2-tlb.bkb.rnp.br
1739896837,2025-02-18 13:40:37,9,170.79.213.109,cpr1-csp2-tlb.bkb.rnp.br,170.79.214.61,bpr1-cpr1.bkb.rnp.br
1739896837,2025-02-18 13:40:37,10,170.79.214.61,bpr1-cpr1.bkb.rnp.br,200.238.139.18,No-Hostname
1739896837,2025-02-18 13:40:37,11,200.238.139.18,No-Hostname,200.238.139.34,No-Hostname
1739896837,2025-02-18 13:40:37,12,200.238.139.34,No-Hostname,200.134.255.5,monipe-pr-atraso.rnp.br
1739897380,2025-02-18 13:49:40,1,200.139.26.1,gw.pop-to.rnp.br,200.139.26.249,swc-2.pop-to.rnp.br
1739897380,2025-02-18 13:49:40,2,200.139.26.249,swc-2.pop-to.rnp.br,200.139.26.230,No-Hostname
1739897380,2025-02-18 13:49:40,3,200.139.26.230,No-Hostname,170.79.214.52,cto1-bto2.bkb.rnp.br
1739897380,2025-02-18 13:49:40,4,170.79.214.52,cto1-bto2.bkb.rnp.br,170.79.213.90,cdf2-cto1-tlb.bkb.rnp.br
1739897380,2025-02-18 13:49:40,5,170.79.213.90,cdf2-cto1-tlb.bkb.rnp.br,170.79.214.126,cdf1-cdf2.bkb.rnp.br
1739897380,2025-02-18 13:49:40,6,170.79.214.126,cdf1-cdf2.bkb.rnp.br,170.79.213.163,cmg2-cdf1-mobiwire.bkb.rnp.br
1739897380,2025-02-18 13:49:40,7,170.79.213.163,cmg2-cdf1-mobiwire.bkb.rnp.br,200.143.252.74,csp2-cmg2-infobarra.bkb.rnp.br
1739897380,2025-02-18 13:49:40,8,200.143.252.74,csp2-cmg2-infobarra.bkb.rnp.br,170.79.213.109,cpr1-csp2-tlb.bkb.rnp.br
1739897380,2025-02-18 13:49:40,9,170.79.213.109,cpr1-csp2-tlb.bkb.rnp.br,170.79.214.61,bpr1-cpr1.bkb.rnp.br
1739897380,2025-02-18 13:49:40,10,170.79.214.61,bpr1-cpr1.bkb.rnp.br,200.238.139.18,No-Hostname
1739897380,2025-02-18 13:49:40,11,200.238.139.18,No-Hostname,200.238.139.34,No-Hostname
1739897380,2025-02-18 13:49:40,12,200.238.139.34,No-Hostname,200.134.255.5,monipe-pr-atraso.rnp.br
1739898770,2025-02-18 14:12:50,1,200.139.26.1,gw.pop-to.rnp.br,200.139.26.249,swc-2.pop-to.rnp.br
1739898770,2025-02-18 14:12:50,2,200.139.26.249,swc-2.pop-to.rnp.br,200.139.26.230,No-Hostname
1739898770,2025-02-18 14:12:50,3,200.139.26.230,No-Hostname,170.79.214.52,cto1-bto2.bkb.rnp.br
1739898770,2025-02-18 14:12:50,4,170.79.214.52,cto1-bto2.bkb.rnp.br,170.79.213.90,cdf2-cto1-tlb.bkb.rnp.br
1739898770,2025-02-18 14:12:50,5,170.79.213.90,cdf2-cto1-tlb.bkb.rnp.br,170.79.214.126,cdf1-cdf2.bkb.rnp.br
1739898770,2025-02-18 14:12:50,6,170.79.214.126,cdf1-cdf2.bkb.rnp.br,170.79.213.97,csp1-cdf2-claro.bkb.rnp.br
1739898770,2025-02-18 14:12:50,7,170.79.213.97,csp1-cdf2-claro.bkb.rnp.br,170.79.213.206,cpr1-csp1-100g-brdigital.bkb.rnp.br
1739898770,2025-02-18 14:12:50,8,170.79.213.206,cpr1-csp1-100g-brdigital.bkb.rnp.br,170.79.214.61,bpr1-cpr1.bkb.rnp.br
1739898770,2025-02-18 14:12:50,9,170.79.214.61,bpr1-cpr1.bkb.rnp.br,200.238.139.18,No-Hostname
1739898770,2025-02-18 14:12:50,10,200.238.139.18,No-Hostname,200.238.139.34,No-Hostname
1739898770,2025-02-18 14:12:50,11,200.238.139.34,No-Hostname,200.134.255.5,monipe-pr-atraso.rnp.br
1739900322,2025-02-18 14:38:42,1,200.139.26.1,gw.pop-to.rnp.br,200.139.26.249,swc-2.pop-to.rnp.br
1739900322,2025-02-18 14:38:42,2,200.139.26.249,swc-2.pop-to.rnp.br,200.139.26.230,No-Hostname
1739900322,2025-02-18 14:38:42,3,200.139.26.230,No-Hostname,170.79.214.52,cto1-bto2.bkb.rnp.br
1739900322,2025-02-18 14:38:42,4,170.79.214.52,cto1-bto2.bkb.rnp.br,170.79.213.90,cdf2-cto1-tlb.bkb.rnp.br
1739900322,2025-02-18 14:38:42,5,170.79.213.90,cdf2-cto1-tlb.bkb.rnp.br,170.79.214.126,cdf1-cdf2.bkb.rnp.br
1739900322,2025-02-18 14:38:42,6,170.79.214.126,cdf1-cdf2.bkb.rnp.br,170.79.213.97,csp1-cdf2-claro.bkb.rnp.br
1739900322,2025-02-18 14:38:42,7,170.79.213.97,csp1-cdf2-claro.bkb.rnp.br,170.79.213.206,cpr1-csp1-100g-brdigital.bkb.rnp.br
1739900322,2025-02-18 14:38:42,8,170.79.213.206,cpr1-csp1-100g-brdigital.bkb.rnp.br,170.79.214.61,bpr1-cpr1.bkb.rnp.br
1739900322,2025-02-18 14:38:42,9,170.79.214.61,bpr1-cpr1.bkb.rnp.br,200.238.139.18,No-Hostname
1739900322,2025-02-18 14:38:42,10,200.238.139.18,No-Hostname,200.238.139.34,No-Hostname
1739900322,2025-02-18 14:38:42,11,200.238.139.34,No-Hostname,200.134.255.5,monipe-pr-atraso.rnp.br
1739901727,2025-02-18 15:02:07,1,200.139.26.1,gw.pop-to.rnp.br,200.139.26.249,swc-2.pop-to.rnp.br
1739901727,2025-02-18 15:02:07,2,200.139.26.249,swc-2.pop-to.rnp.br,200.139.26.230,No-Hostname
1739901727,2025-02-18 15:02:07,3,200.139.26.230,No-Hostname,170.79.214.52,cto1-bto2.bkb.rnp.br
1739901727,2025-02-18 15:02:07,4,170.79.214.52,cto1-bto2.bkb.rnp.br,170.79.212.240,cdf2-cto1-aloha.bkb.rnp.br
1739901727,2025-02-18 15:02:07,5,170.79.212.240,cdf2-cto1-aloha.bkb.rnp.br,170.79.213.95,csp1-cdf2-claro.bkb.rnp.br
1739901727,2025-02-18 15:02:07,6,170.79.213.95,csp1-cdf2-claro.bkb.rnp.br,170.79.213.206,cpr1-csp1-100g-brdigital.bkb.rnp.br
1739901727,2025-02-18 15:02:07,7,170.79.213.206,cpr1-csp1-100g-brdigital.bkb.rnp.br,170.79.214.61,bpr1-cpr1.bkb.rnp.br
1739901727,2025-02-18 15:02:07,8,170.79.214.61,bpr1-cpr1.bkb.rnp.br,200.238.139.18,No-Hostname
1739901727,2025-02-18 15:02:07,9,200.238.139.18,No-Hostname,200.238.139.34,No-Hostname
1739901727,2025-02-18 15:02:07,10,200.238.139.34,No-Hostname,200.134.255.5,monipe-pr-atraso.rnp.br
1739903667,2025-02-18 15:34:27,1,200.139.26.1,gw.pop-to.rnp.br,200.139.26.249,swc-2.pop-to.rnp.br
1739903667,2025-02-18 15:34:27,2,200.139.26.249,swc-2.pop-to.rnp.br,200.139.26.230,No-Hostname
1739903667,2025-02-18 15:34:27,3,200.139.26.230,No-Hostname,170.79.214.52,cto1-bto2.bkb.rnp.br
1739903667,2025-02-18 15:34:27,4,170.79.214.52,cto1-bto2.bkb.rnp.br,170.79.213.90,cdf2-cto1-tlb.bkb.rnp.br
1739903667,2025-02-18 15:34:27,5,170.79.213.90,cdf2-cto1-tlb.bkb.rnp.br,170.79.214.126,cdf1-cdf2.bkb.rnp.br
1739903667,2025-02-18 15:34:27,6,170.79.214.126,cdf1-cdf2.bkb.rnp.br,170.79.213.97,csp1-cdf2-claro.bkb.rnp.br
1739903667,2025-02-18 15:34:27,7,170.79.213.97,csp1-cdf2-claro.bkb.rnp.br,170.79.213.206,cpr1-csp1-100g-brdigital.bkb.rnp.br
1739903667,2025-02-18 15:34:27,8,170.79.213.206,cpr1-csp1-100g-brdigital.bkb.rnp.br,170.79.214.61,bpr1-cpr1.bkb.rnp.br
1739903667,2025-02-18 15:34:27,9,170.79.214.61,bpr1-cpr1.bkb.rnp.br,200.238.139.18,No-Hostname
1739903667,2025-02-18 15:34:27,10,200.238.139.18,No-Hostname,200.238.139.34,No-Hostname
1739903667,2025-02-18 15:34:27,11,200.238.139.34,No-Hostname,200.134.255.5,monipe-pr-atraso.rnp.br
1739904283,2025-02-18 15:44:43,1,200.139.26.1,gw.pop-to.rnp.br,200.139.26.249,swc-2.pop-to.rnp.br
1739904283,2025-02-18 15:44:43,2,200.139.26.249,swc-2.pop-to.rnp.br,200.139.26.230,No-Hostname
1739904283,2025-02-18 15:44:43,3,200.139.26.230,No-Hostname,170.79.214.52,cto1-bto2.bkb.rnp.br
1739904283,2025-02-18 15:44:43,4,170.79.214.52,cto1-bto2.bkb.rnp.br,170.79.213.90,cdf2-cto1-tlb.bkb.rnp.br
1739904283,2025-02-18 15:44:43,5,170.79.213.90,cdf2-cto1-tlb.bkb.rnp.br,170.79.214.126,cdf1-cdf2.bkb.rnp.br
1739904283,2025-02-18 15:44:43,6,170.79.214.126,cdf1-cdf2.bkb.rnp.br,170.79.213.97,csp1-cdf2-claro.bkb.rnp.br
1739904283,2025-02-18 15:44:43,7,170.79.213.97,csp1-cdf2-claro.bkb.rnp.br,170.79.213.206,cpr1-csp1-100g-brdigital.bkb.rnp.br
1739904283,2025-02-18 15:44:43,8,170.79.213.206,cpr1-csp1-100g-brdigital.bkb.rnp.br,170.79.214.61,bpr1-cpr1.bkb.rnp.br
1739904283,2025-02-18 15:44:43,9,170.79.214.61,bpr1-cpr1.bkb.rnp.br,200.238.139.18,No-Hostname
1739904283,2025-02-18 15:44:43,10,200.238.139.18,No-Hostname,200.238.139.34,No-Hostname
1739904283,2025-02-18 15:44:43,11,200.238.139.34,No-Hostname,200.134.255.5,monipe-pr-atraso.rnp.br
1739905187,2025-02-18 15:59:47,1,200.139.26.1,gw.pop-to.rnp.br,200.139.26.249,swc-2.pop-to.rnp.br
1739905187,2025-02-18 15:59:47,2,200.139.26.249,swc-2.pop-to.rnp.br,200.139.26.230,No-Hostname
1739905187,2025-02-18 15:59:47,3,200.139.26.230,No-Hostname,170.79.214.52,cto1-bto2.bkb.rnp.br
1739905187,2025-02-18 15:59:47,4,170.79.214.52,cto1-bto2.bkb.rnp.br,170.79.213.90,cdf2-cto1-tlb.bkb.rnp.br
1739905187,2025-02-18 15:59:47,5,170.79.213.90,cdf2-cto1-tlb.bkb.rnp.br,170.79.214.126,cdf1-cdf2.bkb.rnp.br
1739905187,2025-02-18 15:59:47,6,170.79.214.126,cdf1-cdf2.bkb.rnp.br,170.79.213.163,cmg2-cdf1-mobiwire.bkb.rnp.br
1739905187,2025-02-18 15:59:47,7,170.79.213.163,cmg2-cdf1-mobiwire.bkb.rnp.br,200.143.252.74,csp2-cmg2-infobarra.bkb.rnp.br
1739905187,2025-02-18 15:59:47,8,200.143.252.74,csp2-cmg2-infobarra.bkb.rnp.br,170.79.213.109,cpr1-csp2-tlb.bkb.rnp.br
1739905187,2025-02-18 15:59:47,9,170.79.213.109,cpr1-csp2-tlb.bkb.rnp.br,170.79.214.61,bpr1-cpr1.bkb.rnp.br
1739905187,2025-02-18 15:59:47,10,170.79.214.61,bpr1-cpr1.bkb.rnp.br,200.238.139.18,No-Hostname
1739905187,2025-02-18 15:59:47,11,200.238.139.18,No-Hostname,200.238.139.34,No-Hostname
1739905187,2025-02-18 15:59:47,12,200.238.139.34,No-Hostname,200.134.255.5,monipe-pr-atraso.rnp.br
1739905704,2025-02-18 16:08:24,1,200.139.26.1,gw.pop-to.rnp.br,200.139.26.249,swc-2.pop-to.rnp.br
1739905704,2025-02-18 16:08:24,2,200.139.26.249,swc-2.pop-to.rnp.br,200.139.26.230,No-Hostname
1739905704,2025-02-18 16:08:24,3,200.139.26.230,No-Hostname,170.79.214.52,cto1-bto2.bkb.rnp.br
1739905704,2025-02-18 16:08:24,4,170.79.214.52,cto1-bto2.bkb.rnp.br,170.79.213.90,cdf2-cto1-tlb.bkb.rnp.br
1739905704,2025-02-18 16:08:24,5,170.79.213.90,cdf2-cto1-tlb.bkb.rnp.br,170.79.214.126,cdf1-cdf2.bkb.rnp.br
1739905704,2025-02-18 16:08:24,6,170.79.214.126,cdf1-cdf2.bkb.rnp.br,170.79.213.97,csp1-cdf2-claro.bkb.rnp.br
1739905704,2025-02-18 16:08:24,7,170.79.213.97,csp1-cdf2-claro.bkb.rnp.br,170.79.213.206,cpr1-csp1-100g-brdigital.bkb.rnp.br
1739905704,2025-02-18 16:08:24,8,170.79.213.206,cpr1-csp1-100g-brdigital.bkb.rnp.br,170.79.214.61,bpr1-cpr1.bkb.rnp.br
1739905704,2025-02-18 16:08:24,9,170.79.214.61,bpr1-cpr1.bkb.rnp.br,200.238.139.18,No-Hostname
1739905704,2025-02-18 16:08:24,10,200.238.139.18,No-Hostname,200.238.139.34,No-Hostname
1739905704,2025-02-18 16:08:24,11,200.238.139.34,No-Hostname,200.134.255.5,monipe-pr-atraso.rnp.br
1739906661,2025-02-18 16:24:21,1,200.139.26.1,gw.pop-to.rnp.br,200.139.26.249,swc-2.pop-to.rnp.br
1739906661,2025-02-18 16:24:21,2,200.139.26.249,swc-2.pop-to.rnp.br,200.139.26.230,No-Hostname
1739906661,2025-02-18 16:24:21,3,200.139.26.230,No-Hostname,170.79.214.52,cto1-bto2.bkb.rnp.br
1739906661,2025-02-18 16:24:21,4,170.79.214.52,cto1-bto2.bkb.rnp.br,170.79.212.240,cdf2-cto1-aloha.bkb.rnp.br
1739906661,2025-02-18 16:24:21,5,170.79.212.240,cdf2-cto1-aloha.bkb.rnp.br,170.79.214.126,cdf1-cdf2.bkb.rnp.br
1739906661,2025-02-18 16:24:21,6,170.79.214.126,cdf1-cdf2.bkb.rnp.br,170.79.213.97,csp1-cdf2-claro.bkb.rnp.br
1739906661,2025-02-18 16:24:21,7,170.79.213.97,csp1-cdf2-claro.bkb.rnp.br,170.79.213.206,cpr1-csp1-100g-brdigital.bkb.rnp.br
1739906661,2025-02-18 16:24:21,8,170.79.213.206,cpr1-csp1-100g-brdigital.bkb.rnp.br,170.79.214.61,bpr1-cpr1.bkb.rnp.br
1739906661,2025-02-18 16:24:21,9,170.79.214.61,bpr1-cpr1.bkb.rnp.br,200.238.139.18,No-Hostname
1739906661,2025-02-18 16:24:21,10,200.238.139.18,No-Hostname,200.238.139.34,No-Hostname
1739906661,2025-02-18 16:24:21,11,200.238.139.34,No-Hostname,200.134.255.5,monipe-pr-atraso.rnp.br
