Timestamp,Datetime,Hop_Number,Source_IP,Source_Hostname,Dest_IP,Dest_Hostname
1745335005,2025-04-22 12:16:45,2,200.143.255.241,ms-lanms.bkb.rnp.br,170.79.213.54,mxgo-mxms-brdigital.bkb.rnp.br
1745335005,2025-04-22 12:16:45,3,170.79.213.54,mxgo-mxms-brdigital.bkb.rnp.br,170.79.213.171,cmt1-mxgo-acessonline.bkb.rnp.br
1745335005,2025-04-22 12:16:45,4,170.79.213.171,cmt1-mxgo-acessonline.bkb.rnp.br,170.79.213.184,cdf1-cmt1-telebras.bkb.rnp.br
1745335005,2025-04-22 12:16:45,5,170.79.213.184,cdf1-cmt1-telebras.bkb.rnp.br,170.79.214.127,cdf2-cdf1.bkb.rnp.br
1745335005,2025-04-22 12:16:45,6,170.79.214.127,cdf2-cdf1.bkb.rnp.br,170.79.213.104,cba1-cdf2-taesa.bkb.rnp.br
1745335005,2025-04-22 12:16:45,7,170.79.213.104,cba1-cdf2-taesa.bkb.rnp.br,170.79.213.29,mxse-cba1-chesf.bkb.rnp.br
1745335005,2025-04-22 12:16:45,8,170.79.213.29,mxse-cba1-chesf.bkb.rnp.br,170.79.213.43,cal1-mxse-chesf.bkb.rnp.br
1745335005,2025-04-22 12:16:45,9,170.79.213.43,cal1-mxse-chesf.bkb.rnp.br,170.79.213.27,cal1-cpe1-chesf.bkb.rnp.br
1745335005,2025-04-22 12:16:45,10,170.79.213.27,cal1-cpe1-chesf.bkb.rnp.br,170.79.213.9,cpb1-pe-chesf.bkb.rnp.br
1745335005,2025-04-22 12:16:45,11,170.79.213.9,cpb1-pe-chesf.bkb.rnp.br,170.79.213.11,crn1-cpb1-chesf.bkb.rnp.br
1745335005,2025-04-22 12:16:45,12,170.79.213.11,crn1-cpb1-chesf.bkb.rnp.br,170.79.214.71,No-Hostname
1745335005,2025-04-22 12:16:45,13,170.79.214.71,No-Hostname,No-IP,No-Hostname
1745335005,2025-04-22 12:16:45,14,No-IP,No-Hostname,200.137.0.196,monipe-rn-atraso.rnp.br
1745335574,2025-04-22 12:26:14,1,200.129.207.133,gateway,200.143.255.241,ms-lanms.bkb.rnp.br
1745335574,2025-04-22 12:26:14,2,200.143.255.241,ms-lanms.bkb.rnp.br,170.79.213.54,mxgo-mxms-brdigital.bkb.rnp.br
1745335574,2025-04-22 12:26:14,3,170.79.213.54,mxgo-mxms-brdigital.bkb.rnp.br,170.79.213.171,cmt1-mxgo-acessonline.bkb.rnp.br
1745335574,2025-04-22 12:26:14,4,170.79.213.171,cmt1-mxgo-acessonline.bkb.rnp.br,170.79.213.184,cdf1-cmt1-telebras.bkb.rnp.br
1745335574,2025-04-22 12:26:14,5,170.79.213.184,cdf1-cmt1-telebras.bkb.rnp.br,170.79.214.127,cdf2-cdf1.bkb.rnp.br
1745335574,2025-04-22 12:26:14,6,170.79.214.127,cdf2-cdf1.bkb.rnp.br,170.79.213.104,cba1-cdf2-taesa.bkb.rnp.br
1745335574,2025-04-22 12:26:14,7,170.79.213.104,cba1-cdf2-taesa.bkb.rnp.br,170.79.213.29,mxse-cba1-chesf.bkb.rnp.br
1745335574,2025-04-22 12:26:14,8,170.79.213.29,mxse-cba1-chesf.bkb.rnp.br,170.79.213.43,cal1-mxse-chesf.bkb.rnp.br
1745335574,2025-04-22 12:26:14,9,170.79.213.43,cal1-mxse-chesf.bkb.rnp.br,170.79.213.27,cal1-cpe1-chesf.bkb.rnp.br
1745335574,2025-04-22 12:26:14,10,170.79.213.27,cal1-cpe1-chesf.bkb.rnp.br,170.79.213.9,cpb1-pe-chesf.bkb.rnp.br
1745335574,2025-04-22 12:26:14,11,170.79.213.9,cpb1-pe-chesf.bkb.rnp.br,170.79.213.11,crn1-cpb1-chesf.bkb.rnp.br
1745335574,2025-04-22 12:26:14,12,170.79.213.11,crn1-cpb1-chesf.bkb.rnp.br,170.79.214.71,No-Hostname
1745335574,2025-04-22 12:26:14,13,170.79.214.71,No-Hostname,No-IP,No-Hostname
1745335574,2025-04-22 12:26:14,14,No-IP,No-Hostname,200.137.0.196,monipe-rn-atraso.rnp.br
1745335973,2025-04-22 12:32:53,1,200.129.207.133,gateway,200.143.255.241,ms-lanms.bkb.rnp.br
1745335973,2025-04-22 12:32:53,2,200.143.255.241,ms-lanms.bkb.rnp.br,170.79.213.54,mxgo-mxms-brdigital.bkb.rnp.br
1745335973,2025-04-22 12:32:53,3,170.79.213.54,mxgo-mxms-brdigital.bkb.rnp.br,170.79.213.171,cmt1-mxgo-acessonline.bkb.rnp.br
1745335973,2025-04-22 12:32:53,4,170.79.213.171,cmt1-mxgo-acessonline.bkb.rnp.br,170.79.213.184,cdf1-cmt1-telebras.bkb.rnp.br
1745335973,2025-04-22 12:32:53,5,170.79.213.184,cdf1-cmt1-telebras.bkb.rnp.br,170.79.214.127,cdf2-cdf1.bkb.rnp.br
1745335973,2025-04-22 12:32:53,6,170.79.214.127,cdf2-cdf1.bkb.rnp.br,170.79.213.104,cba1-cdf2-taesa.bkb.rnp.br
1745335973,2025-04-22 12:32:53,7,170.79.213.104,cba1-cdf2-taesa.bkb.rnp.br,170.79.213.29,mxse-cba1-chesf.bkb.rnp.br
1745335973,2025-04-22 12:32:53,8,170.79.213.29,mxse-cba1-chesf.bkb.rnp.br,170.79.213.43,cal1-mxse-chesf.bkb.rnp.br
1745335973,2025-04-22 12:32:53,9,170.79.213.43,cal1-mxse-chesf.bkb.rnp.br,170.79.213.27,cal1-cpe1-chesf.bkb.rnp.br
1745335973,2025-04-22 12:32:53,10,170.79.213.27,cal1-cpe1-chesf.bkb.rnp.br,170.79.213.9,cpb1-pe-chesf.bkb.rnp.br
1745335973,2025-04-22 12:32:53,11,170.79.213.9,cpb1-pe-chesf.bkb.rnp.br,170.79.213.11,crn1-cpb1-chesf.bkb.rnp.br
1745335973,2025-04-22 12:32:53,12,170.79.213.11,crn1-cpb1-chesf.bkb.rnp.br,170.79.214.71,No-Hostname
1745335973,2025-04-22 12:32:53,13,170.79.214.71,No-Hostname,No-IP,No-Hostname
1745335973,2025-04-22 12:32:53,14,No-IP,No-Hostname,200.137.0.196,monipe-rn-atraso.rnp.br
1745338768,2025-04-22 13:19:28,1,200.129.207.133,gateway,200.143.255.241,ms-lanms.bkb.rnp.br
1745338768,2025-04-22 13:19:28,2,200.143.255.241,ms-lanms.bkb.rnp.br,170.79.213.54,mxgo-mxms-brdigital.bkb.rnp.br
1745338768,2025-04-22 13:19:28,3,170.79.213.54,mxgo-mxms-brdigital.bkb.rnp.br,170.79.213.171,cmt1-mxgo-acessonline.bkb.rnp.br
1745338768,2025-04-22 13:19:28,4,170.79.213.171,cmt1-mxgo-acessonline.bkb.rnp.br,170.79.213.184,cdf1-cmt1-telebras.bkb.rnp.br
1745338768,2025-04-22 13:19:28,5,170.79.213.184,cdf1-cmt1-telebras.bkb.rnp.br,170.79.214.127,cdf2-cdf1.bkb.rnp.br
1745338768,2025-04-22 13:19:28,6,170.79.214.127,cdf2-cdf1.bkb.rnp.br,170.79.213.104,cba1-cdf2-taesa.bkb.rnp.br
1745338768,2025-04-22 13:19:28,7,170.79.213.104,cba1-cdf2-taesa.bkb.rnp.br,170.79.213.29,mxse-cba1-chesf.bkb.rnp.br
1745338768,2025-04-22 13:19:28,8,170.79.213.29,mxse-cba1-chesf.bkb.rnp.br,170.79.213.43,cal1-mxse-chesf.bkb.rnp.br
1745338768,2025-04-22 13:19:28,9,170.79.213.43,cal1-mxse-chesf.bkb.rnp.br,170.79.213.27,cal1-cpe1-chesf.bkb.rnp.br
1745338768,2025-04-22 13:19:28,10,170.79.213.27,cal1-cpe1-chesf.bkb.rnp.br,170.79.213.9,cpb1-pe-chesf.bkb.rnp.br
1745338768,2025-04-22 13:19:28,11,170.79.213.9,cpb1-pe-chesf.bkb.rnp.br,170.79.213.11,crn1-cpb1-chesf.bkb.rnp.br
1745338768,2025-04-22 13:19:28,12,170.79.213.11,crn1-cpb1-chesf.bkb.rnp.br,170.79.214.71,No-Hostname
1745338768,2025-04-22 13:19:28,13,170.79.214.71,No-Hostname,No-IP,No-Hostname
1745338768,2025-04-22 13:19:28,14,No-IP,No-Hostname,200.137.0.196,monipe-rn-atraso.rnp.br
1745339679,2025-04-22 13:34:39,1,200.129.207.133,gateway,200.143.255.241,ms-lanms.bkb.rnp.br
1745339679,2025-04-22 13:34:39,2,200.143.255.241,ms-lanms.bkb.rnp.br,170.79.213.54,mxgo-mxms-brdigital.bkb.rnp.br
1745339679,2025-04-22 13:34:39,3,170.79.213.54,mxgo-mxms-brdigital.bkb.rnp.br,170.79.213.171,cmt1-mxgo-acessonline.bkb.rnp.br
1745339679,2025-04-22 13:34:39,4,170.79.213.171,cmt1-mxgo-acessonline.bkb.rnp.br,170.79.213.184,cdf1-cmt1-telebras.bkb.rnp.br
1745339679,2025-04-22 13:34:39,5,170.79.213.184,cdf1-cmt1-telebras.bkb.rnp.br,170.79.214.127,cdf2-cdf1.bkb.rnp.br
1745339679,2025-04-22 13:34:39,6,170.79.214.127,cdf2-cdf1.bkb.rnp.br,170.79.213.104,cba1-cdf2-taesa.bkb.rnp.br
1745339679,2025-04-22 13:34:39,7,170.79.213.104,cba1-cdf2-taesa.bkb.rnp.br,170.79.213.29,mxse-cba1-chesf.bkb.rnp.br
1745339679,2025-04-22 13:34:39,8,170.79.213.29,mxse-cba1-chesf.bkb.rnp.br,170.79.213.43,cal1-mxse-chesf.bkb.rnp.br
1745339679,2025-04-22 13:34:39,9,170.79.213.43,cal1-mxse-chesf.bkb.rnp.br,170.79.213.27,cal1-cpe1-chesf.bkb.rnp.br
1745339679,2025-04-22 13:34:39,10,170.79.213.27,cal1-cpe1-chesf.bkb.rnp.br,170.79.213.9,cpb1-pe-chesf.bkb.rnp.br
1745339679,2025-04-22 13:34:39,11,170.79.213.9,cpb1-pe-chesf.bkb.rnp.br,170.79.213.11,crn1-cpb1-chesf.bkb.rnp.br
1745339679,2025-04-22 13:34:39,12,170.79.213.11,crn1-cpb1-chesf.bkb.rnp.br,170.79.214.71,No-Hostname
1745339679,2025-04-22 13:34:39,13,170.79.214.71,No-Hostname,No-IP,No-Hostname
1745339679,2025-04-22 13:34:39,14,No-IP,No-Hostname,200.137.0.196,monipe-rn-atraso.rnp.br
1745340279,2025-04-22 13:44:39,1,200.129.207.133,gateway,200.143.255.241,ms-lanms.bkb.rnp.br
1745340279,2025-04-22 13:44:39,2,200.143.255.241,ms-lanms.bkb.rnp.br,170.79.213.54,mxgo-mxms-brdigital.bkb.rnp.br
1745340279,2025-04-22 13:44:39,3,170.79.213.54,mxgo-mxms-brdigital.bkb.rnp.br,170.79.213.171,cmt1-mxgo-acessonline.bkb.rnp.br
1745340279,2025-04-22 13:44:39,4,170.79.213.171,cmt1-mxgo-acessonline.bkb.rnp.br,170.79.213.184,cdf1-cmt1-telebras.bkb.rnp.br
1745340279,2025-04-22 13:44:39,5,170.79.213.184,cdf1-cmt1-telebras.bkb.rnp.br,170.79.214.127,cdf2-cdf1.bkb.rnp.br
1745340279,2025-04-22 13:44:39,6,170.79.214.127,cdf2-cdf1.bkb.rnp.br,170.79.213.104,cba1-cdf2-taesa.bkb.rnp.br
1745340279,2025-04-22 13:44:39,7,170.79.213.104,cba1-cdf2-taesa.bkb.rnp.br,170.79.213.29,mxse-cba1-chesf.bkb.rnp.br
1745340279,2025-04-22 13:44:39,8,170.79.213.29,mxse-cba1-chesf.bkb.rnp.br,170.79.213.43,cal1-mxse-chesf.bkb.rnp.br
1745340279,2025-04-22 13:44:39,9,170.79.213.43,cal1-mxse-chesf.bkb.rnp.br,170.79.213.27,cal1-cpe1-chesf.bkb.rnp.br
1745340279,2025-04-22 13:44:39,10,170.79.213.27,cal1-cpe1-chesf.bkb.rnp.br,170.79.213.9,cpb1-pe-chesf.bkb.rnp.br
1745340279,2025-04-22 13:44:39,11,170.79.213.9,cpb1-pe-chesf.bkb.rnp.br,170.79.213.11,crn1-cpb1-chesf.bkb.rnp.br
1745340279,2025-04-22 13:44:39,12,170.79.213.11,crn1-cpb1-chesf.bkb.rnp.br,170.79.214.71,No-Hostname
1745340279,2025-04-22 13:44:39,13,170.79.214.71,No-Hostname,No-IP,No-Hostname
1745340279,2025-04-22 13:44:39,14,No-IP,No-Hostname,200.137.0.196,monipe-rn-atraso.rnp.br
1745340667,2025-04-22 13:51:07,1,200.129.207.133,gateway,200.143.255.241,ms-lanms.bkb.rnp.br
1745340667,2025-04-22 13:51:07,2,200.143.255.241,ms-lanms.bkb.rnp.br,170.79.213.54,mxgo-mxms-brdigital.bkb.rnp.br
1745340667,2025-04-22 13:51:07,3,170.79.213.54,mxgo-mxms-brdigital.bkb.rnp.br,170.79.213.171,cmt1-mxgo-acessonline.bkb.rnp.br
1745340667,2025-04-22 13:51:07,4,170.79.213.171,cmt1-mxgo-acessonline.bkb.rnp.br,170.79.213.184,cdf1-cmt1-telebras.bkb.rnp.br
1745340667,2025-04-22 13:51:07,5,170.79.213.184,cdf1-cmt1-telebras.bkb.rnp.br,170.79.214.127,cdf2-cdf1.bkb.rnp.br
1745340667,2025-04-22 13:51:07,6,170.79.214.127,cdf2-cdf1.bkb.rnp.br,170.79.213.104,cba1-cdf2-taesa.bkb.rnp.br
1745340667,2025-04-22 13:51:07,7,170.79.213.104,cba1-cdf2-taesa.bkb.rnp.br,170.79.213.29,mxse-cba1-chesf.bkb.rnp.br
1745340667,2025-04-22 13:51:07,8,170.79.213.29,mxse-cba1-chesf.bkb.rnp.br,170.79.213.43,cal1-mxse-chesf.bkb.rnp.br
1745340667,2025-04-22 13:51:07,9,170.79.213.43,cal1-mxse-chesf.bkb.rnp.br,170.79.213.27,cal1-cpe1-chesf.bkb.rnp.br
1745340667,2025-04-22 13:51:07,10,170.79.213.27,cal1-cpe1-chesf.bkb.rnp.br,170.79.213.9,cpb1-pe-chesf.bkb.rnp.br
1745340667,2025-04-22 13:51:07,11,170.79.213.9,cpb1-pe-chesf.bkb.rnp.br,170.79.213.11,crn1-cpb1-chesf.bkb.rnp.br
1745340667,2025-04-22 13:51:07,12,170.79.213.11,crn1-cpb1-chesf.bkb.rnp.br,170.79.214.71,No-Hostname
1745340667,2025-04-22 13:51:07,13,170.79.214.71,No-Hostname,No-IP,No-Hostname
1745340667,2025-04-22 13:51:07,14,No-IP,No-Hostname,200.137.0.196,monipe-rn-atraso.rnp.br
1745341616,2025-04-22 14:06:56,1,200.129.207.133,gateway,200.143.255.241,ms-lanms.bkb.rnp.br
1745341616,2025-04-22 14:06:56,2,200.143.255.241,ms-lanms.bkb.rnp.br,170.79.213.54,mxgo-mxms-brdigital.bkb.rnp.br
1745341616,2025-04-22 14:06:56,3,170.79.213.54,mxgo-mxms-brdigital.bkb.rnp.br,170.79.213.171,cmt1-mxgo-acessonline.bkb.rnp.br
1745341616,2025-04-22 14:06:56,4,170.79.213.171,cmt1-mxgo-acessonline.bkb.rnp.br,170.79.213.184,cdf1-cmt1-telebras.bkb.rnp.br
1745341616,2025-04-22 14:06:56,5,170.79.213.184,cdf1-cmt1-telebras.bkb.rnp.br,170.79.214.127,cdf2-cdf1.bkb.rnp.br
1745341616,2025-04-22 14:06:56,6,170.79.214.127,cdf2-cdf1.bkb.rnp.br,170.79.213.104,cba1-cdf2-taesa.bkb.rnp.br
1745341616,2025-04-22 14:06:56,7,170.79.213.104,cba1-cdf2-taesa.bkb.rnp.br,170.79.213.29,mxse-cba1-chesf.bkb.rnp.br
1745341616,2025-04-22 14:06:56,8,170.79.213.29,mxse-cba1-chesf.bkb.rnp.br,170.79.213.43,cal1-mxse-chesf.bkb.rnp.br
1745341616,2025-04-22 14:06:56,9,170.79.213.43,cal1-mxse-chesf.bkb.rnp.br,170.79.213.27,cal1-cpe1-chesf.bkb.rnp.br
1745341616,2025-04-22 14:06:56,10,170.79.213.27,cal1-cpe1-chesf.bkb.rnp.br,170.79.213.9,cpb1-pe-chesf.bkb.rnp.br
1745341616,2025-04-22 14:06:56,11,170.79.213.9,cpb1-pe-chesf.bkb.rnp.br,170.79.213.11,crn1-cpb1-chesf.bkb.rnp.br
1745341616,2025-04-22 14:06:56,12,170.79.213.11,crn1-cpb1-chesf.bkb.rnp.br,170.79.214.71,No-Hostname
1745341616,2025-04-22 14:06:56,13,170.79.214.71,No-Hostname,No-IP,No-Hostname
1745341616,2025-04-22 14:06:56,14,No-IP,No-Hostname,200.137.0.196,monipe-rn-atraso.rnp.br
1745341862,2025-04-22 14:11:02,1,200.129.207.133,gateway,200.143.255.241,ms-lanms.bkb.rnp.br
1745341862,2025-04-22 14:11:02,2,200.143.255.241,ms-lanms.bkb.rnp.br,170.79.213.54,mxgo-mxms-brdigital.bkb.rnp.br
1745341862,2025-04-22 14:11:02,3,170.79.213.54,mxgo-mxms-brdigital.bkb.rnp.br,170.79.213.171,cmt1-mxgo-acessonline.bkb.rnp.br
1745341862,2025-04-22 14:11:02,4,170.79.213.171,cmt1-mxgo-acessonline.bkb.rnp.br,170.79.213.184,cdf1-cmt1-telebras.bkb.rnp.br
1745341862,2025-04-22 14:11:02,5,170.79.213.184,cdf1-cmt1-telebras.bkb.rnp.br,170.79.214.127,cdf2-cdf1.bkb.rnp.br
1745341862,2025-04-22 14:11:02,6,170.79.214.127,cdf2-cdf1.bkb.rnp.br,170.79.213.104,cba1-cdf2-taesa.bkb.rnp.br
1745341862,2025-04-22 14:11:02,7,170.79.213.104,cba1-cdf2-taesa.bkb.rnp.br,170.79.213.29,mxse-cba1-chesf.bkb.rnp.br
1745341862,2025-04-22 14:11:02,8,170.79.213.29,mxse-cba1-chesf.bkb.rnp.br,170.79.213.43,cal1-mxse-chesf.bkb.rnp.br
1745341862,2025-04-22 14:11:02,9,170.79.213.43,cal1-mxse-chesf.bkb.rnp.br,170.79.213.27,cal1-cpe1-chesf.bkb.rnp.br
1745341862,2025-04-22 14:11:02,10,170.79.213.27,cal1-cpe1-chesf.bkb.rnp.br,170.79.213.9,cpb1-pe-chesf.bkb.rnp.br
1745341862,2025-04-22 14:11:02,11,170.79.213.9,cpb1-pe-chesf.bkb.rnp.br,170.79.213.11,crn1-cpb1-chesf.bkb.rnp.br
1745341862,2025-04-22 14:11:02,12,170.79.213.11,crn1-cpb1-chesf.bkb.rnp.br,170.79.214.71,No-Hostname
1745341862,2025-04-22 14:11:02,13,170.79.214.71,No-Hostname,No-IP,No-Hostname
1745341862,2025-04-22 14:11:02,14,No-IP,No-Hostname,200.137.0.196,monipe-rn-atraso.rnp.br
1745342597,2025-04-22 14:23:17,1,200.129.207.133,gateway,200.143.255.241,ms-lanms.bkb.rnp.br
1745342597,2025-04-22 14:23:17,2,200.143.255.241,ms-lanms.bkb.rnp.br,170.79.213.54,mxgo-mxms-brdigital.bkb.rnp.br
1745342597,2025-04-22 14:23:17,3,170.79.213.54,mxgo-mxms-brdigital.bkb.rnp.br,170.79.213.171,cmt1-mxgo-acessonline.bkb.rnp.br
1745342597,2025-04-22 14:23:17,4,170.79.213.171,cmt1-mxgo-acessonline.bkb.rnp.br,170.79.213.184,cdf1-cmt1-telebras.bkb.rnp.br
1745342597,2025-04-22 14:23:17,5,170.79.213.184,cdf1-cmt1-telebras.bkb.rnp.br,170.79.214.127,cdf2-cdf1.bkb.rnp.br
1745342597,2025-04-22 14:23:17,6,170.79.214.127,cdf2-cdf1.bkb.rnp.br,170.79.213.104,cba1-cdf2-taesa.bkb.rnp.br
1745342597,2025-04-22 14:23:17,7,170.79.213.104,cba1-cdf2-taesa.bkb.rnp.br,170.79.213.29,mxse-cba1-chesf.bkb.rnp.br
1745342597,2025-04-22 14:23:17,8,170.79.213.29,mxse-cba1-chesf.bkb.rnp.br,170.79.213.43,cal1-mxse-chesf.bkb.rnp.br
1745342597,2025-04-22 14:23:17,9,170.79.213.43,cal1-mxse-chesf.bkb.rnp.br,170.79.213.27,cal1-cpe1-chesf.bkb.rnp.br
1745342597,2025-04-22 14:23:17,10,170.79.213.27,cal1-cpe1-chesf.bkb.rnp.br,170.79.213.9,cpb1-pe-chesf.bkb.rnp.br
1745342597,2025-04-22 14:23:17,11,170.79.213.9,cpb1-pe-chesf.bkb.rnp.br,170.79.213.11,crn1-cpb1-chesf.bkb.rnp.br
1745342597,2025-04-22 14:23:17,12,170.79.213.11,crn1-cpb1-chesf.bkb.rnp.br,170.79.214.71,No-Hostname
1745342597,2025-04-22 14:23:17,13,170.79.214.71,No-Hostname,No-IP,No-Hostname
1745342597,2025-04-22 14:23:17,14,No-IP,No-Hostname,200.137.0.196,monipe-rn-atraso.rnp.br
1745343136,2025-04-22 14:32:16,1,200.129.207.133,gateway,200.143.255.241,ms-lanms.bkb.rnp.br
1745343136,2025-04-22 14:32:16,2,200.143.255.241,ms-lanms.bkb.rnp.br,170.79.213.54,mxgo-mxms-brdigital.bkb.rnp.br
1745343136,2025-04-22 14:32:16,3,170.79.213.54,mxgo-mxms-brdigital.bkb.rnp.br,170.79.213.171,cmt1-mxgo-acessonline.bkb.rnp.br
1745343136,2025-04-22 14:32:16,4,170.79.213.171,cmt1-mxgo-acessonline.bkb.rnp.br,170.79.213.184,cdf1-cmt1-telebras.bkb.rnp.br
1745343136,2025-04-22 14:32:16,5,170.79.213.184,cdf1-cmt1-telebras.bkb.rnp.br,170.79.214.127,cdf2-cdf1.bkb.rnp.br
1745343136,2025-04-22 14:32:16,6,170.79.214.127,cdf2-cdf1.bkb.rnp.br,170.79.213.104,cba1-cdf2-taesa.bkb.rnp.br
1745343136,2025-04-22 14:32:16,7,170.79.213.104,cba1-cdf2-taesa.bkb.rnp.br,170.79.213.29,mxse-cba1-chesf.bkb.rnp.br
1745343136,2025-04-22 14:32:16,8,170.79.213.29,mxse-cba1-chesf.bkb.rnp.br,170.79.213.43,cal1-mxse-chesf.bkb.rnp.br
1745343136,2025-04-22 14:32:16,9,170.79.213.43,cal1-mxse-chesf.bkb.rnp.br,170.79.213.27,cal1-cpe1-chesf.bkb.rnp.br
1745343136,2025-04-22 14:32:16,10,170.79.213.27,cal1-cpe1-chesf.bkb.rnp.br,170.79.213.9,cpb1-pe-chesf.bkb.rnp.br
1745343136,2025-04-22 14:32:16,11,170.79.213.9,cpb1-pe-chesf.bkb.rnp.br,170.79.213.11,crn1-cpb1-chesf.bkb.rnp.br
1745343136,2025-04-22 14:32:16,12,170.79.213.11,crn1-cpb1-chesf.bkb.rnp.br,170.79.214.71,No-Hostname
1745343136,2025-04-22 14:32:16,13,170.79.214.71,No-Hostname,No-IP,No-Hostname
1745343136,2025-04-22 14:32:16,14,No-IP,No-Hostname,200.137.0.196,monipe-rn-atraso.rnp.br
1745343708,2025-04-22 14:41:48,1,200.129.207.133,gateway,200.143.255.241,No-Hostname
1745343708,2025-04-22 14:41:48,2,200.143.255.241,No-Hostname,170.79.213.173,cpr1-mxms-acessoline.bkb.rnp.br
1745343708,2025-04-22 14:41:48,3,170.79.213.173,cpr1-mxms-acessoline.bkb.rnp.br,170.79.213.207,csp1-cpr1-100g-brdigital.bkb.rnp.br
1745343708,2025-04-22 14:41:48,4,170.79.213.207,csp1-cpr1-100g-brdigital.bkb.rnp.br,170.79.213.233,csp2-csp1-sp2.bkb.rnp.br
1745343708,2025-04-22 14:41:48,5,170.79.213.233,csp2-csp1-sp2.bkb.rnp.br,170.79.213.15,cce1-csp2-tisparkle.bkb.rnp.br
1745343708,2025-04-22 14:41:48,6,170.79.213.15,cce1-csp2-tisparkle.bkb.rnp.br,170.79.213.30,cba1-cce1-chesf.bkb.rnp.br
1745343708,2025-04-22 14:41:48,7,170.79.213.30,cba1-cce1-chesf.bkb.rnp.br,170.79.213.111,cpb1-cba1-chesf.bkb.rnp.br
1745343708,2025-04-22 14:41:48,8,170.79.213.111,cpb1-cba1-chesf.bkb.rnp.br,170.79.213.11,crn1-cpb1-chesf.bkb.rnp.br
1745343708,2025-04-22 14:41:48,9,170.79.213.11,crn1-cpb1-chesf.bkb.rnp.br,170.79.214.71,No-Hostname
1745343708,2025-04-22 14:41:48,10,170.79.214.71,No-Hostname,No-IP,No-Hostname
1745343708,2025-04-22 14:41:48,11,No-IP,No-Hostname,200.137.0.196,monipe-rn-atraso.rnp.br
1745344576,2025-04-22 14:56:16,1,200.129.207.133,gateway,200.143.255.241,ms-lanms.bkb.rnp.br
1745344576,2025-04-22 14:56:16,2,200.143.255.241,ms-lanms.bkb.rnp.br,170.79.213.173,cpr1-mxms-acessoline.bkb.rnp.br
1745344576,2025-04-22 14:56:16,3,170.79.213.173,cpr1-mxms-acessoline.bkb.rnp.br,170.79.213.207,csp1-cpr1-100g-brdigital.bkb.rnp.br
1745344576,2025-04-22 14:56:16,4,170.79.213.207,csp1-cpr1-100g-brdigital.bkb.rnp.br,170.79.213.123,csp2-csp1.bkb.rnp.br
1745344576,2025-04-22 14:56:16,5,170.79.213.123,csp2-csp1.bkb.rnp.br,170.79.213.15,cce1-csp2-tisparkle.bkb.rnp.br
1745344576,2025-04-22 14:56:16,6,170.79.213.15,cce1-csp2-tisparkle.bkb.rnp.br,170.79.213.30,cba1-cce1-chesf.bkb.rnp.br
1745344576,2025-04-22 14:56:16,7,170.79.213.30,cba1-cce1-chesf.bkb.rnp.br,170.79.213.111,cpb1-cba1-chesf.bkb.rnp.br
