Timestamp,Datetime,Hop_Number,Source_IP,Source_Hostname,Dest_IP,Dest_Hostname
1741397933,2025-03-07 22:38:53,1,200.129.149.1,gateway,200.143.255.213,No-Hostname
1741397933,2025-03-07 22:38:53,2,200.143.255.213,No-Hostname,170.79.214.40,cpa1-bpa1.bkb.rnp.br
1741397933,2025-03-07 22:38:53,3,170.79.214.40,cpa1-bpa1.bkb.rnp.br,170.79.213.82,cap1-cpa1-tlb.bkb.rnp.br
1741397933,2025-03-07 22:38:53,4,170.79.213.82,cap1-cpa1-tlb.bkb.rnp.br,170.79.213.85,mxam-cap1-tlb.bkb.rnp.br
1741397933,2025-03-07 22:38:53,5,170.79.213.85,mxam-cap1-tlb.bkb.rnp.br,170.79.213.250,crr2-mxam-sidi.bkb.rnp.br
1741397933,2025-03-07 22:38:53,6,170.79.213.250,crr2-mxam-sidi.bkb.rnp.br,170.79.213.116,crr1-crr2.bkb.rnp.br
1741397933,2025-03-07 22:38:53,7,170.79.213.116,crr1-crr2.bkb.rnp.br,200.129.143.93,No-Hostname
1741397933,2025-03-07 22:38:53,8,200.129.143.93,No-Hostname,200.129.143.217,monipe-rr-atraso.rnp.br
1741398872,2025-03-07 22:54:32,1,200.129.149.1,gateway,200.143.255.213,No-Hostname
1741398872,2025-03-07 22:54:32,2,200.143.255.213,No-Hostname,170.79.214.40,cpa1-bpa1.bkb.rnp.br
1741398872,2025-03-07 22:54:32,3,170.79.214.40,cpa1-bpa1.bkb.rnp.br,170.79.213.82,cap1-cpa1-tlb.bkb.rnp.br
1741398872,2025-03-07 22:54:32,4,170.79.213.82,cap1-cpa1-tlb.bkb.rnp.br,170.79.213.85,mxam-cap1-tlb.bkb.rnp.br
1741398872,2025-03-07 22:54:32,5,170.79.213.85,mxam-cap1-tlb.bkb.rnp.br,170.79.213.250,crr2-mxam-sidi.bkb.rnp.br
1741398872,2025-03-07 22:54:32,6,170.79.213.250,crr2-mxam-sidi.bkb.rnp.br,170.79.213.116,crr1-crr2.bkb.rnp.br
1741398872,2025-03-07 22:54:32,7,170.79.213.116,crr1-crr2.bkb.rnp.br,200.129.143.93,No-Hostname
1741398872,2025-03-07 22:54:32,8,200.129.143.93,No-Hostname,200.129.143.217,monipe-rr-atraso.rnp.br
1741399213,2025-03-07 23:00:13,1,200.129.149.1,gateway,200.143.255.213,No-Hostname
1741399213,2025-03-07 23:00:13,2,200.143.255.213,No-Hostname,170.79.214.40,cpa1-bpa1.bkb.rnp.br
1741399213,2025-03-07 23:00:13,3,170.79.214.40,cpa1-bpa1.bkb.rnp.br,170.79.213.82,cap1-cpa1-tlb.bkb.rnp.br
1741399213,2025-03-07 23:00:13,4,170.79.213.82,cap1-cpa1-tlb.bkb.rnp.br,170.79.213.85,mxam-cap1-tlb.bkb.rnp.br
1741399213,2025-03-07 23:00:13,5,170.79.213.85,mxam-cap1-tlb.bkb.rnp.br,170.79.213.250,crr2-mxam-sidi.bkb.rnp.br
1741399213,2025-03-07 23:00:13,6,170.79.213.250,crr2-mxam-sidi.bkb.rnp.br,170.79.213.116,crr1-crr2.bkb.rnp.br
1741399213,2025-03-07 23:00:13,7,170.79.213.116,crr1-crr2.bkb.rnp.br,200.129.143.93,No-Hostname
1741399213,2025-03-07 23:00:13,8,200.129.143.93,No-Hostname,200.129.143.217,monipe-rr-atraso.rnp.br
1741400149,2025-03-07 23:15:49,1,200.129.149.1,gateway,200.143.255.213,No-Hostname
1741400149,2025-03-07 23:15:49,2,200.143.255.213,No-Hostname,170.79.214.40,cpa1-bpa1.bkb.rnp.br
1741400149,2025-03-07 23:15:49,3,170.79.214.40,cpa1-bpa1.bkb.rnp.br,170.79.213.82,cap1-cpa1-tlb.bkb.rnp.br
1741400149,2025-03-07 23:15:49,4,170.79.213.82,cap1-cpa1-tlb.bkb.rnp.br,170.79.213.85,mxam-cap1-tlb.bkb.rnp.br
1741400149,2025-03-07 23:15:49,5,170.79.213.85,mxam-cap1-tlb.bkb.rnp.br,170.79.213.250,crr2-mxam-sidi.bkb.rnp.br
1741400149,2025-03-07 23:15:49,6,170.79.213.250,crr2-mxam-sidi.bkb.rnp.br,170.79.213.116,crr1-crr2.bkb.rnp.br
1741400149,2025-03-07 23:15:49,7,170.79.213.116,crr1-crr2.bkb.rnp.br,200.129.143.93,No-Hostname
1741400149,2025-03-07 23:15:49,8,200.129.143.93,No-Hostname,200.129.143.217,monipe-rr-atraso.rnp.br
1741400719,2025-03-07 23:25:19,1,200.129.149.1,gateway,200.143.255.213,No-Hostname
1741400719,2025-03-07 23:25:19,2,200.143.255.213,No-Hostname,170.79.214.40,cpa1-bpa1.bkb.rnp.br
1741400719,2025-03-07 23:25:19,3,170.79.214.40,cpa1-bpa1.bkb.rnp.br,170.79.213.82,cap1-cpa1-tlb.bkb.rnp.br
1741400719,2025-03-07 23:25:19,4,170.79.213.82,cap1-cpa1-tlb.bkb.rnp.br,170.79.213.85,mxam-cap1-tlb.bkb.rnp.br
1741400719,2025-03-07 23:25:19,5,170.79.213.85,mxam-cap1-tlb.bkb.rnp.br,170.79.213.250,crr2-mxam-sidi.bkb.rnp.br
1741400719,2025-03-07 23:25:19,6,170.79.213.250,crr2-mxam-sidi.bkb.rnp.br,170.79.213.116,crr1-crr2.bkb.rnp.br
1741400719,2025-03-07 23:25:19,7,170.79.213.116,crr1-crr2.bkb.rnp.br,200.129.143.93,No-Hostname
1741400719,2025-03-07 23:25:19,8,200.129.143.93,No-Hostname,200.129.143.217,monipe-rr-atraso.rnp.br
1741401303,2025-03-07 23:35:03,1,200.129.149.1,gateway,200.143.255.213,No-Hostname
1741401303,2025-03-07 23:35:03,2,200.143.255.213,No-Hostname,170.79.214.40,cpa1-bpa1.bkb.rnp.br
1741401303,2025-03-07 23:35:03,3,170.79.214.40,cpa1-bpa1.bkb.rnp.br,170.79.213.82,cap1-cpa1-tlb.bkb.rnp.br
1741401303,2025-03-07 23:35:03,4,170.79.213.82,cap1-cpa1-tlb.bkb.rnp.br,170.79.213.85,mxam-cap1-tlb.bkb.rnp.br
1741401303,2025-03-07 23:35:03,5,170.79.213.85,mxam-cap1-tlb.bkb.rnp.br,170.79.213.250,crr2-mxam-sidi.bkb.rnp.br
1741401303,2025-03-07 23:35:03,6,170.79.213.250,crr2-mxam-sidi.bkb.rnp.br,170.79.213.116,crr1-crr2.bkb.rnp.br
1741401303,2025-03-07 23:35:03,7,170.79.213.116,crr1-crr2.bkb.rnp.br,200.129.143.93,No-Hostname
1741401303,2025-03-07 23:35:03,8,200.129.143.93,No-Hostname,200.129.143.217,monipe-rr-atraso.rnp.br
1741402038,2025-03-07 23:47:18,1,200.129.149.1,gateway,200.143.255.213,No-Hostname
1741402038,2025-03-07 23:47:18,2,200.143.255.213,No-Hostname,170.79.214.40,cpa1-bpa1.bkb.rnp.br
1741402038,2025-03-07 23:47:18,3,170.79.214.40,cpa1-bpa1.bkb.rnp.br,170.79.213.82,cap1-cpa1-tlb.bkb.rnp.br
1741402038,2025-03-07 23:47:18,4,170.79.213.82,cap1-cpa1-tlb.bkb.rnp.br,170.79.213.85,mxam-cap1-tlb.bkb.rnp.br
1741402038,2025-03-07 23:47:18,5,170.79.213.85,mxam-cap1-tlb.bkb.rnp.br,170.79.213.250,crr2-mxam-sidi.bkb.rnp.br
1741402038,2025-03-07 23:47:18,6,170.79.213.250,crr2-mxam-sidi.bkb.rnp.br,170.79.213.116,crr1-crr2.bkb.rnp.br
1741402038,2025-03-07 23:47:18,7,170.79.213.116,crr1-crr2.bkb.rnp.br,200.129.143.93,No-Hostname
1741402038,2025-03-07 23:47:18,8,200.129.143.93,No-Hostname,200.129.143.217,monipe-rr-atraso.rnp.br
1741402349,2025-03-07 23:52:29,1,200.129.149.1,gateway,200.143.255.213,No-Hostname
1741402349,2025-03-07 23:52:29,2,200.143.255.213,No-Hostname,170.79.214.40,cpa1-bpa1.bkb.rnp.br
1741402349,2025-03-07 23:52:29,3,170.79.214.40,cpa1-bpa1.bkb.rnp.br,170.79.213.82,cap1-cpa1-tlb.bkb.rnp.br
1741402349,2025-03-07 23:52:29,4,170.79.213.82,cap1-cpa1-tlb.bkb.rnp.br,170.79.213.85,mxam-cap1-tlb.bkb.rnp.br
1741402349,2025-03-07 23:52:29,5,170.79.213.85,mxam-cap1-tlb.bkb.rnp.br,170.79.213.250,crr2-mxam-sidi.bkb.rnp.br
1741402349,2025-03-07 23:52:29,6,170.79.213.250,crr2-mxam-sidi.bkb.rnp.br,170.79.213.116,crr1-crr2.bkb.rnp.br
1741402349,2025-03-07 23:52:29,7,170.79.213.116,crr1-crr2.bkb.rnp.br,200.129.143.93,No-Hostname
1741402349,2025-03-07 23:52:29,8,200.129.143.93,No-Hostname,200.129.143.217,monipe-rr-atraso.rnp.br
1741403139,2025-03-08 00:05:39,1,200.129.149.1,gateway,200.143.255.213,No-Hostname
1741403139,2025-03-08 00:05:39,2,200.143.255.213,No-Hostname,170.79.214.40,cpa1-bpa1.bkb.rnp.br
1741403139,2025-03-08 00:05:39,3,170.79.214.40,cpa1-bpa1.bkb.rnp.br,170.79.213.82,cap1-cpa1-tlb.bkb.rnp.br
1741403139,2025-03-08 00:05:39,4,170.79.213.82,cap1-cpa1-tlb.bkb.rnp.br,170.79.213.85,mxam-cap1-tlb.bkb.rnp.br
1741403139,2025-03-08 00:05:39,5,170.79.213.85,mxam-cap1-tlb.bkb.rnp.br,170.79.213.250,crr2-mxam-sidi.bkb.rnp.br
1741403139,2025-03-08 00:05:39,6,170.79.213.250,crr2-mxam-sidi.bkb.rnp.br,170.79.213.116,crr1-crr2.bkb.rnp.br
1741403139,2025-03-08 00:05:39,7,170.79.213.116,crr1-crr2.bkb.rnp.br,200.129.143.93,No-Hostname
1741403139,2025-03-08 00:05:39,8,200.129.143.93,No-Hostname,200.129.143.217,monipe-rr-atraso.rnp.br
1741403627,2025-03-08 00:13:47,1,200.129.149.1,gateway,200.143.255.213,No-Hostname
1741403627,2025-03-08 00:13:47,2,200.143.255.213,No-Hostname,170.79.214.40,cpa1-bpa1.bkb.rnp.br
1741403627,2025-03-08 00:13:47,3,170.79.214.40,cpa1-bpa1.bkb.rnp.br,170.79.213.82,cap1-cpa1-tlb.bkb.rnp.br
1741403627,2025-03-08 00:13:47,4,170.79.213.82,cap1-cpa1-tlb.bkb.rnp.br,170.79.213.85,mxam-cap1-tlb.bkb.rnp.br
1741403627,2025-03-08 00:13:47,5,170.79.213.85,mxam-cap1-tlb.bkb.rnp.br,170.79.213.250,crr2-mxam-sidi.bkb.rnp.br
1741403627,2025-03-08 00:13:47,6,170.79.213.250,crr2-mxam-sidi.bkb.rnp.br,170.79.213.116,crr1-crr2.bkb.rnp.br
1741403627,2025-03-08 00:13:47,7,170.79.213.116,crr1-crr2.bkb.rnp.br,200.129.143.93,No-Hostname
1741403627,2025-03-08 00:13:47,8,200.129.143.93,No-Hostname,200.129.143.217,monipe-rr-atraso.rnp.br
1741404158,2025-03-08 00:22:38,1,200.129.149.1,gateway,200.143.255.213,No-Hostname
1741404158,2025-03-08 00:22:38,2,200.143.255.213,No-Hostname,170.79.214.40,cpa1-bpa1.bkb.rnp.br
1741404158,2025-03-08 00:22:38,3,170.79.214.40,cpa1-bpa1.bkb.rnp.br,170.79.213.82,cap1-cpa1-tlb.bkb.rnp.br
1741404158,2025-03-08 00:22:38,4,170.79.213.82,cap1-cpa1-tlb.bkb.rnp.br,170.79.213.85,mxam-cap1-tlb.bkb.rnp.br
1741404158,2025-03-08 00:22:38,5,170.79.213.85,mxam-cap1-tlb.bkb.rnp.br,170.79.213.250,crr2-mxam-sidi.bkb.rnp.br
1741404158,2025-03-08 00:22:38,6,170.79.213.250,crr2-mxam-sidi.bkb.rnp.br,170.79.213.116,crr1-crr2.bkb.rnp.br
