Timestamp,Datetime,Hop_Number,Source_IP,Source_Hostname,Dest_IP,Dest_Hostname
1752168850,2025-07-10 14:34:10,5,170.79.213.90,cdf2-cto1-tlb.bkb.rnp.br,170.79.213.104,cba1-cdf2-taesa.bkb.rnp.br
1752168850,2025-07-10 14:34:10,6,170.79.213.104,cba1-cdf2-taesa.bkb.rnp.br,200.143.252.3,bba1-cba1.bkb.rnp.br
1752168850,2025-07-10 14:34:10,7,200.143.252.3,bba1-cba1.bkb.rnp.br,No-IP,No-Hostname
1752168850,2025-07-10 14:34:10,8,No-IP,No-Hostname,200.128.2.21,monipe-ba-atraso.rnp.br
1752169367,2025-07-10 14:42:47,1,200.129.167.23,gateway,170.79.214.18,cap1-popap.bkb.rnp.br
1752169367,2025-07-10 14:42:47,2,170.79.214.18,cap1-popap.bkb.rnp.br,170.79.213.25,No-Hostname
1752169367,2025-07-10 14:42:47,3,170.79.213.25,No-Hostname,170.79.213.93,cto1-cpa1-tlb.bkb.rnp.br
1752169367,2025-07-10 14:42:47,4,170.79.213.93,cto1-cpa1-tlb.bkb.rnp.br,170.79.213.90,cdf2-cto1-tlb.bkb.rnp.br
1752169367,2025-07-10 14:42:47,5,170.79.213.90,cdf2-cto1-tlb.bkb.rnp.br,170.79.213.104,cba1-cdf2-taesa.bkb.rnp.br
1752169367,2025-07-10 14:42:47,6,170.79.213.104,cba1-cdf2-taesa.bkb.rnp.br,200.143.252.3,bba1-cba1.bkb.rnp.br
1752169367,2025-07-10 14:42:47,7,200.143.252.3,bba1-cba1.bkb.rnp.br,No-IP,No-Hostname
1752169367,2025-07-10 14:42:47,8,No-IP,No-Hostname,200.128.2.21,monipe-ba-atraso.rnp.br
1752170274,2025-07-10 14:57:54,1,200.129.167.23,gateway,170.79.214.18,cap1-popap.bkb.rnp.br
1752170274,2025-07-10 14:57:54,2,170.79.214.18,cap1-popap.bkb.rnp.br,170.79.213.25,No-Hostname
1752170274,2025-07-10 14:57:54,3,170.79.213.25,No-Hostname,170.79.213.93,cto1-cpa1-tlb.bkb.rnp.br
1752170274,2025-07-10 14:57:54,4,170.79.213.93,cto1-cpa1-tlb.bkb.rnp.br,170.79.212.240,cdf2-cto1-aloha.bkb.rnp.br
1752170274,2025-07-10 14:57:54,5,170.79.212.240,cdf2-cto1-aloha.bkb.rnp.br,170.79.213.104,cba1-cdf2-taesa.bkb.rnp.br
1752170274,2025-07-10 14:57:54,6,170.79.213.104,cba1-cdf2-taesa.bkb.rnp.br,200.143.252.3,bba1-cba1.bkb.rnp.br
1752170274,2025-07-10 14:57:54,7,200.143.252.3,bba1-cba1.bkb.rnp.br,No-IP,No-Hostname
1752170274,2025-07-10 14:57:54,8,No-IP,No-Hostname,200.128.2.21,monipe-ba-atraso.rnp.br
1752170831,2025-07-10 15:07:11,1,200.129.167.23,gateway,170.79.214.18,cap1-popap.bkb.rnp.br
1752170831,2025-07-10 15:07:11,2,170.79.214.18,cap1-popap.bkb.rnp.br,170.79.213.25,No-Hostname
1752170831,2025-07-10 15:07:11,3,170.79.213.25,No-Hostname,170.79.213.93,cto1-cpa1-tlb.bkb.rnp.br
1752170831,2025-07-10 15:07:11,4,170.79.213.93,cto1-cpa1-tlb.bkb.rnp.br,170.79.213.90,cdf2-cto1-tlb.bkb.rnp.br
1752170831,2025-07-10 15:07:11,5,170.79.213.90,cdf2-cto1-tlb.bkb.rnp.br,170.79.213.104,cba1-cdf2-taesa.bkb.rnp.br
1752170831,2025-07-10 15:07:11,6,170.79.213.104,cba1-cdf2-taesa.bkb.rnp.br,200.143.252.3,bba1-cba1.bkb.rnp.br
1752170831,2025-07-10 15:07:11,7,200.143.252.3,bba1-cba1.bkb.rnp.br,No-IP,No-Hostname
1752170831,2025-07-10 15:07:11,8,No-IP,No-Hostname,200.128.2.21,monipe-ba-atraso.rnp.br
1752171376,2025-07-10 15:16:16,1,200.129.167.23,gateway,170.79.214.18,cap1-popap.bkb.rnp.br
1752171376,2025-07-10 15:16:16,2,170.79.214.18,cap1-popap.bkb.rnp.br,170.79.213.25,No-Hostname
1752171376,2025-07-10 15:16:16,3,170.79.213.25,No-Hostname,170.79.213.93,cto1-cpa1-tlb.bkb.rnp.br
1752171376,2025-07-10 15:16:16,4,170.79.213.93,cto1-cpa1-tlb.bkb.rnp.br,170.79.213.90,cdf2-cto1-tlb.bkb.rnp.br
1752171376,2025-07-10 15:16:16,5,170.79.213.90,cdf2-cto1-tlb.bkb.rnp.br,170.79.213.104,cba1-cdf2-taesa.bkb.rnp.br
1752171376,2025-07-10 15:16:16,6,170.79.213.104,cba1-cdf2-taesa.bkb.rnp.br,200.143.252.3,bba1-cba1.bkb.rnp.br
1752171376,2025-07-10 15:16:16,7,200.143.252.3,bba1-cba1.bkb.rnp.br,No-IP,No-Hostname
1752171376,2025-07-10 15:16:16,8,No-IP,No-Hostname,200.128.2.21,monipe-ba-atraso.rnp.br
1752171964,2025-07-10 15:26:04,1,200.129.167.23,gateway,170.79.214.18,cap1-popap.bkb.rnp.br
1752171964,2025-07-10 15:26:04,2,170.79.214.18,cap1-popap.bkb.rnp.br,170.79.213.25,No-Hostname
1752171964,2025-07-10 15:26:04,3,170.79.213.25,No-Hostname,170.79.213.93,cto1-cpa1-tlb.bkb.rnp.br
1752171964,2025-07-10 15:26:04,4,170.79.213.93,cto1-cpa1-tlb.bkb.rnp.br,170.79.212.240,cdf2-cto1-aloha.bkb.rnp.br
1752171964,2025-07-10 15:26:04,5,170.79.212.240,cdf2-cto1-aloha.bkb.rnp.br,170.79.213.104,cba1-cdf2-taesa.bkb.rnp.br
1752171964,2025-07-10 15:26:04,6,170.79.213.104,cba1-cdf2-taesa.bkb.rnp.br,200.143.252.3,bba1-cba1.bkb.rnp.br
1752171964,2025-07-10 15:26:04,7,200.143.252.3,bba1-cba1.bkb.rnp.br,No-IP,No-Hostname
1752171964,2025-07-10 15:26:04,8,No-IP,No-Hostname,200.128.2.21,monipe-ba-atraso.rnp.br
1752172743,2025-07-10 15:39:03,1,200.129.167.23,gateway,170.79.214.18,cap1-popap.bkb.rnp.br
1752172743,2025-07-10 15:39:03,2,170.79.214.18,cap1-popap.bkb.rnp.br,170.79.213.25,No-Hostname
1752172743,2025-07-10 15:39:03,3,170.79.213.25,No-Hostname,170.79.213.93,cto1-cpa1-tlb.bkb.rnp.br
1752172743,2025-07-10 15:39:03,4,170.79.213.93,cto1-cpa1-tlb.bkb.rnp.br,170.79.212.240,cdf2-cto1-aloha.bkb.rnp.br
1752172743,2025-07-10 15:39:03,5,170.79.212.240,cdf2-cto1-aloha.bkb.rnp.br,170.79.213.104,cba1-cdf2-taesa.bkb.rnp.br
1752172743,2025-07-10 15:39:03,6,170.79.213.104,cba1-cdf2-taesa.bkb.rnp.br,200.143.252.3,bba1-cba1.bkb.rnp.br
1752172743,2025-07-10 15:39:03,7,200.143.252.3,bba1-cba1.bkb.rnp.br,No-IP,No-Hostname
1752172743,2025-07-10 15:39:03,8,No-IP,No-Hostname,200.128.2.21,monipe-ba-atraso.rnp.br
1752173010,2025-07-10 15:43:30,1,200.129.167.23,gateway,170.79.214.18,cap1-popap.bkb.rnp.br
1752173010,2025-07-10 15:43:30,2,170.79.214.18,cap1-popap.bkb.rnp.br,170.79.213.25,No-Hostname
1752173010,2025-07-10 15:43:30,3,170.79.213.25,No-Hostname,170.79.213.93,cto1-cpa1-tlb.bkb.rnp.br
1752173010,2025-07-10 15:43:30,4,170.79.213.93,cto1-cpa1-tlb.bkb.rnp.br,170.79.212.240,cdf2-cto1-aloha.bkb.rnp.br
1752173010,2025-07-10 15:43:30,5,170.79.212.240,cdf2-cto1-aloha.bkb.rnp.br,170.79.213.104,cba1-cdf2-taesa.bkb.rnp.br
1752173010,2025-07-10 15:43:30,6,170.79.213.104,cba1-cdf2-taesa.bkb.rnp.br,200.143.252.3,bba1-cba1.bkb.rnp.br
1752173010,2025-07-10 15:43:30,7,200.143.252.3,bba1-cba1.bkb.rnp.br,No-IP,No-Hostname
1752173010,2025-07-10 15:43:30,8,No-IP,No-Hostname,200.128.2.21,monipe-ba-atraso.rnp.br
1752173816,2025-07-10 15:56:56,1,200.129.167.23,gateway,170.79.214.18,cap1-popap.bkb.rnp.br
1752173816,2025-07-10 15:56:56,2,170.79.214.18,cap1-popap.bkb.rnp.br,170.79.213.25,No-Hostname
1752173816,2025-07-10 15:56:56,3,170.79.213.25,No-Hostname,170.79.213.93,cto1-cpa1-tlb.bkb.rnp.br
1752173816,2025-07-10 15:56:56,4,170.79.213.93,cto1-cpa1-tlb.bkb.rnp.br,170.79.213.90,cdf2-cto1-tlb.bkb.rnp.br
1752173816,2025-07-10 15:56:56,5,170.79.213.90,cdf2-cto1-tlb.bkb.rnp.br,170.79.213.104,cba1-cdf2-taesa.bkb.rnp.br
1752173816,2025-07-10 15:56:56,6,170.79.213.104,cba1-cdf2-taesa.bkb.rnp.br,200.143.252.3,bba1-cba1.bkb.rnp.br
1752173816,2025-07-10 15:56:56,7,200.143.252.3,bba1-cba1.bkb.rnp.br,No-IP,No-Hostname
1752173816,2025-07-10 15:56:56,8,No-IP,No-Hostname,200.128.2.21,monipe-ba-atraso.rnp.br
1752174394,2025-07-10 16:06:34,1,200.129.167.23,gateway,170.79.214.18,cap1-popap.bkb.rnp.br
1752174394,2025-07-10 16:06:34,2,170.79.214.18,cap1-popap.bkb.rnp.br,170.79.213.25,No-Hostname
1752174394,2025-07-10 16:06:34,3,170.79.213.25,No-Hostname,170.79.213.93,cto1-cpa1-tlb.bkb.rnp.br
1752174394,2025-07-10 16:06:34,4,170.79.213.93,cto1-cpa1-tlb.bkb.rnp.br,170.79.213.90,cdf2-cto1-tlb.bkb.rnp.br
1752174394,2025-07-10 16:06:34,5,170.79.213.90,cdf2-cto1-tlb.bkb.rnp.br,170.79.213.104,cba1-cdf2-taesa.bkb.rnp.br
1752174394,2025-07-10 16:06:34,6,170.79.213.104,cba1-cdf2-taesa.bkb.rnp.br,200.143.252.3,bba1-cba1.bkb.rnp.br
1752174394,2025-07-10 16:06:34,7,200.143.252.3,bba1-cba1.bkb.rnp.br,No-IP,No-Hostname
1752174394,2025-07-10 16:06:34,8,No-IP,No-Hostname,200.128.2.21,monipe-ba-atraso.rnp.br
1752174760,2025-07-10 16:12:40,1,200.129.167.23,gateway,170.79.214.18,cap1-popap.bkb.rnp.br
1752174760,2025-07-10 16:12:40,2,170.79.214.18,cap1-popap.bkb.rnp.br,170.79.213.25,No-Hostname
1752174760,2025-07-10 16:12:40,3,170.79.213.25,No-Hostname,170.79.213.93,cto1-cpa1-tlb.bkb.rnp.br
1752174760,2025-07-10 16:12:40,4,170.79.213.93,cto1-cpa1-tlb.bkb.rnp.br,170.79.213.90,cdf2-cto1-tlb.bkb.rnp.br
1752174760,2025-07-10 16:12:40,5,170.79.213.90,cdf2-cto1-tlb.bkb.rnp.br,170.79.213.104,cba1-cdf2-taesa.bkb.rnp.br
1752174760,2025-07-10 16:12:40,6,170.79.213.104,cba1-cdf2-taesa.bkb.rnp.br,200.143.252.3,bba1-cba1.bkb.rnp.br
1752174760,2025-07-10 16:12:40,7,200.143.252.3,bba1-cba1.bkb.rnp.br,No-IP,No-Hostname
1752174760,2025-07-10 16:12:40,8,No-IP,No-Hostname,200.128.2.21,monipe-ba-atraso.rnp.br
1752175714,2025-07-10 16:28:34,1,200.129.167.23,gateway,170.79.214.18,cap1-popap.bkb.rnp.br
1752175714,2025-07-10 16:28:34,2,170.79.214.18,cap1-popap.bkb.rnp.br,170.79.213.25,No-Hostname
1752175714,2025-07-10 16:28:34,3,170.79.213.25,No-Hostname,170.79.213.93,cto1-cpa1-tlb.bkb.rnp.br
1752175714,2025-07-10 16:28:34,4,170.79.213.93,cto1-cpa1-tlb.bkb.rnp.br,170.79.213.90,cdf2-cto1-tlb.bkb.rnp.br
1752175714,2025-07-10 16:28:34,5,170.79.213.90,cdf2-cto1-tlb.bkb.rnp.br,170.79.213.104,cba1-cdf2-taesa.bkb.rnp.br
1752175714,2025-07-10 16:28:34,6,170.79.213.104,cba1-cdf2-taesa.bkb.rnp.br,200.143.252.3,bba1-cba1.bkb.rnp.br
1752175714,2025-07-10 16:28:34,7,200.143.252.3,bba1-cba1.bkb.rnp.br,No-IP,No-Hostname
1752175714,2025-07-10 16:28:34,8,No-IP,No-Hostname,200.128.2.21,monipe-ba-atraso.rnp.br
1752176040,2025-07-10 16:34:00,1,200.129.167.23,gateway,170.79.214.18,cap1-popap.bkb.rnp.br
1752176040,2025-07-10 16:34:00,2,170.79.214.18,cap1-popap.bkb.rnp.br,170.79.213.25,No-Hostname
1752176040,2025-07-10 16:34:00,3,170.79.213.25,No-Hostname,170.79.213.93,cto1-cpa1-tlb.bkb.rnp.br
1752176040,2025-07-10 16:34:00,4,170.79.213.93,cto1-cpa1-tlb.bkb.rnp.br,170.79.213.90,cdf2-cto1-tlb.bkb.rnp.br
1752176040,2025-07-10 16:34:00,5,170.79.213.90,cdf2-cto1-tlb.bkb.rnp.br,170.79.213.104,cba1-cdf2-taesa.bkb.rnp.br
1752176040,2025-07-10 16:34:00,6,170.79.213.104,cba1-cdf2-taesa.bkb.rnp.br,200.143.252.3,bba1-cba1.bkb.rnp.br
1752176040,2025-07-10 16:34:00,7,200.143.252.3,bba1-cba1.bkb.rnp.br,No-IP,No-Hostname
1752176040,2025-07-10 16:34:00,8,No-IP,No-Hostname,200.128.2.21,monipe-ba-atraso.rnp.br
1752176925,2025-07-10 16:48:45,1,200.129.167.23,gateway,170.79.214.18,cap1-popap.bkb.rnp.br
1752176925,2025-07-10 16:48:45,2,170.79.214.18,cap1-popap.bkb.rnp.br,170.79.213.25,No-Hostname
1752176925,2025-07-10 16:48:45,3,170.79.213.25,No-Hostname,170.79.213.93,cto1-cpa1-tlb.bkb.rnp.br
1752176925,2025-07-10 16:48:45,4,170.79.213.93,cto1-cpa1-tlb.bkb.rnp.br,170.79.213.90,cdf2-cto1-tlb.bkb.rnp.br
1752176925,2025-07-10 16:48:45,5,170.79.213.90,cdf2-cto1-tlb.bkb.rnp.br,170.79.213.104,cba1-cdf2-taesa.bkb.rnp.br
1752176925,2025-07-10 16:48:45,6,170.79.213.104,cba1-cdf2-taesa.bkb.rnp.br,200.143.252.3,bba1-cba1.bkb.rnp.br
1752176925,2025-07-10 16:48:45,7,200.143.252.3,bba1-cba1.bkb.rnp.br,No-IP,No-Hostname
1752176925,2025-07-10 16:48:45,8,No-IP,No-Hostname,200.128.2.21,monipe-ba-atraso.rnp.br
1752177242,2025-07-10 16:54:02,1,200.129.167.23,gateway,170.79.214.18,cap1-popap.bkb.rnp.br
1752177242,2025-07-10 16:54:02,2,170.79.214.18,cap1-popap.bkb.rnp.br,170.79.213.25,No-Hostname
1752177242,2025-07-10 16:54:02,3,170.79.213.25,No-Hostname,170.79.213.93,cto1-cpa1-tlb.bkb.rnp.br
1752177242,2025-07-10 16:54:02,4,170.79.213.93,cto1-cpa1-tlb.bkb.rnp.br,170.79.213.90,cdf2-cto1-tlb.bkb.rnp.br
1752177242,2025-07-10 16:54:02,5,170.79.213.90,cdf2-cto1-tlb.bkb.rnp.br,170.79.213.104,cba1-cdf2-taesa.bkb.rnp.br
1752177242,2025-07-10 16:54:02,6,170.79.213.104,cba1-cdf2-taesa.bkb.rnp.br,200.143.252.3,bba1-cba1.bkb.rnp.br
1752177242,2025-07-10 16:54:02,7,200.143.252.3,bba1-cba1.bkb.rnp.br,No-IP,No-Hostname
1752177242,2025-07-10 16:54:02,8,No-IP,No-Hostname,200.128.2.21,monipe-ba-atraso.rnp.br
1752177929,2025-07-10 17:05:29,1,200.129.167.23,gateway,170.79.214.18,cap1-popap.bkb.rnp.br
1752177929,2025-07-10 17:05:29,2,170.79.214.18,cap1-popap.bkb.rnp.br,170.79.213.25,No-Hostname
1752177929,2025-07-10 17:05:29,3,170.79.213.25,No-Hostname,170.79.213.93,cto1-cpa1-tlb.bkb.rnp.br
1752177929,2025-07-10 17:05:29,4,170.79.213.93,cto1-cpa1-tlb.bkb.rnp.br,170.79.213.90,cdf2-cto1-tlb.bkb.rnp.br
1752177929,2025-07-10 17:05:29,5,170.79.213.90,cdf2-cto1-tlb.bkb.rnp.br,170.79.213.104,cba1-cdf2-taesa.bkb.rnp.br
1752177929,2025-07-10 17:05:29,6,170.79.213.104,cba1-cdf2-taesa.bkb.rnp.br,200.143.252.3,bba1-cba1.bkb.rnp.br
1752177929,2025-07-10 17:05:29,7,200.143.252.3,bba1-cba1.bkb.rnp.br,No-IP,No-Hostname
1752177929,2025-07-10 17:05:29,8,No-IP,No-Hostname,200.128.2.21,monipe-ba-atraso.rnp.br
1752178737,2025-07-10 17:18:57,1,200.129.167.23,gateway,170.79.214.18,cap1-popap.bkb.rnp.br
1752178737,2025-07-10 17:18:57,2,170.79.214.18,cap1-popap.bkb.rnp.br,170.79.213.25,No-Hostname
1752178737,2025-07-10 17:18:57,3,170.79.213.25,No-Hostname,170.79.213.93,cto1-cpa1-tlb.bkb.rnp.br
1752178737,2025-07-10 17:18:57,4,170.79.213.93,cto1-cpa1-tlb.bkb.rnp.br,170.79.213.90,cdf2-cto1-tlb.bkb.rnp.br
1752178737,2025-07-10 17:18:57,5,170.79.213.90,cdf2-cto1-tlb.bkb.rnp.br,170.79.213.104,cba1-cdf2-taesa.bkb.rnp.br
1752178737,2025-07-10 17:18:57,6,170.79.213.104,cba1-cdf2-taesa.bkb.rnp.br,200.143.252.3,bba1-cba1.bkb.rnp.br
1752178737,2025-07-10 17:18:57,7,200.143.252.3,bba1-cba1.bkb.rnp.br,No-IP,No-Hostname
1752178737,2025-07-10 17:18:57,8,No-IP,No-Hostname,200.128.2.21,monipe-ba-atraso.rnp.br
1752179317,2025-07-10 17:28:37,1,200.129.167.23,gateway,170.79.214.18,cap1-popap.bkb.rnp.br
1752179317,2025-07-10 17:28:37,2,170.79.214.18,cap1-popap.bkb.rnp.br,170.79.213.25,No-Hostname
1752179317,2025-07-10 17:28:37,3,170.79.213.25,No-Hostname,170.79.213.93,cto1-cpa1-tlb.bkb.rnp.br
1752179317,2025-07-10 17:28:37,4,170.79.213.93,cto1-cpa1-tlb.bkb.rnp.br,170.79.212.240,cdf2-cto1-aloha.bkb.rnp.br
1752179317,2025-07-10 17:28:37,5,170.79.212.240,cdf2-cto1-aloha.bkb.rnp.br,170.79.213.104,cba1-cdf2-taesa.bkb.rnp.br
1752179317,2025-07-10 17:28:37,6,170.79.213.104,cba1-cdf2-taesa.bkb.rnp.br,200.143.252.3,bba1-cba1.bkb.rnp.br
1752179317,2025-07-10 17:28:37,7,200.143.252.3,bba1-cba1.bkb.rnp.br,No-IP,No-Hostname
1752179317,2025-07-10 17:28:37,8,No-IP,No-Hostname,200.128.2.21,monipe-ba-atraso.rnp.br
1752179852,2025-07-10 17:37:32,1,200.129.167.23,gateway,170.79.214.18,cap1-popap.bkb.rnp.br
1752179852,2025-07-10 17:37:32,2,170.79.214.18,cap1-popap.bkb.rnp.br,170.79.213.25,No-Hostname
1752179852,2025-07-10 17:37:32,3,170.79.213.25,No-Hostname,170.79.213.93,cto1-cpa1-tlb.bkb.rnp.br
1752179852,2025-07-10 17:37:32,4,170.79.213.93,cto1-cpa1-tlb.bkb.rnp.br,170.79.212.240,cdf2-cto1-aloha.bkb.rnp.br
1752179852,2025-07-10 17:37:32,5,170.79.212.240,cdf2-cto1-aloha.bkb.rnp.br,170.79.213.104,cba1-cdf2-taesa.bkb.rnp.br
1752179852,2025-07-10 17:37:32,6,170.79.213.104,cba1-cdf2-taesa.bkb.rnp.br,200.143.252.3,bba1-cba1.bkb.rnp.br
1752179852,2025-07-10 17:37:32,7,200.143.252.3,bba1-cba1.bkb.rnp.br,No-IP,No-Hostname
1752179852,2025-07-10 17:37:32,8,No-IP,No-Hostname,200.128.2.21,monipe-ba-atraso.rnp.br
1752180359,2025-07-10 17:45:59,1,200.129.167.23,gateway,170.79.214.18,cap1-popap.bkb.rnp.br
1752180359,2025-07-10 17:45:59,2,170.79.214.18,cap1-popap.bkb.rnp.br,170.79.213.25,No-Hostname
1752180359,2025-07-10 17:45:59,3,170.79.213.25,No-Hostname,170.79.213.93,cto1-cpa1-tlb.bkb.rnp.br
1752180359,2025-07-10 17:45:59,4,170.79.213.93,cto1-cpa1-tlb.bkb.rnp.br,170.79.212.240,cdf2-cto1-aloha.bkb.rnp.br
1752180359,2025-07-10 17:45:59,5,170.79.212.240,cdf2-cto1-aloha.bkb.rnp.br,170.79.213.104,cba1-cdf2-taesa.bkb.rnp.br
1752180359,2025-07-10 17:45:59,6,170.79.213.104,cba1-cdf2-taesa.bkb.rnp.br,200.143.252.3,bba1-cba1.bkb.rnp.br
1752180359,2025-07-10 17:45:59,7,200.143.252.3,bba1-cba1.bkb.rnp.br,No-IP,No-Hostname
1752180359,2025-07-10 17:45:59,8,No-IP,No-Hostname,200.128.2.21,monipe-ba-atraso.rnp.br
1752180881,2025-07-10 17:54:41,1,200.129.167.23,gateway,170.79.214.18,cap1-popap.bkb.rnp.br
1752180881,2025-07-10 17:54:41,2,170.79.214.18,cap1-popap.bkb.rnp.br,170.79.213.25,No-Hostname
1752180881,2025-07-10 17:54:41,3,170.79.213.25,No-Hostname,170.79.213.93,cto1-cpa1-tlb.bkb.rnp.br
1752180881,2025-07-10 17:54:41,4,170.79.213.93,cto1-cpa1-tlb.bkb.rnp.br,170.79.213.90,cdf2-cto1-tlb.bkb.rnp.br
1752180881,2025-07-10 17:54:41,5,170.79.213.90,cdf2-cto1-tlb.bkb.rnp.br,170.79.213.104,cba1-cdf2-taesa.bkb.rnp.br
1752180881,2025-07-10 17:54:41,6,170.79.213.104,cba1-cdf2-taesa.bkb.rnp.br,200.143.252.3,bba1-cba1.bkb.rnp.br
1752180881,2025-07-10 17:54:41,7,200.143.252.3,bba1-cba1.bkb.rnp.br,No-IP,No-Hostname
1752180881,2025-07-10 17:54:41,8,No-IP,No-Hostname,200.128.2.21,monipe-ba-atraso.rnp.br
1752181249,2025-07-10 18:00:49,1,200.129.167.23,gateway,170.79.214.18,cap1-popap.bkb.rnp.br
1752181249,2025-07-10 18:00:49,2,170.79.214.18,cap1-popap.bkb.rnp.br,170.79.213.25,No-Hostname
1752181249,2025-07-10 18:00:49,3,170.79.213.25,No-Hostname,170.79.213.93,cto1-cpa1-tlb.bkb.rnp.br
1752181249,2025-07-10 18:00:49,4,170.79.213.93,cto1-cpa1-tlb.bkb.rnp.br,170.79.212.240,cdf2-cto1-aloha.bkb.rnp.br
1752181249,2025-07-10 18:00:49,5,170.79.212.240,cdf2-cto1-aloha.bkb.rnp.br,170.79.213.104,cba1-cdf2-taesa.bkb.rnp.br
1752181249,2025-07-10 18:00:49,6,170.79.213.104,cba1-cdf2-taesa.bkb.rnp.br,200.143.252.3,bba1-cba1.bkb.rnp.br
