Timestamp,Datetime,Hop_Number,Source_IP,Source_Hostname,Dest_IP,Dest_Hostname
1742911724,2025-03-25 11:08:44,5,170.79.213.184,cdf1-cmt1-telebras.bkb.rnp.br,170.79.213.163,cmg2-cdf1-mobiwire.bkb.rnp.br
1742911724,2025-03-25 11:08:44,6,170.79.213.163,cmg2-cdf1-mobiwire.bkb.rnp.br,170.79.213.134,cmg1-cmg2.bkb.rnp.br
1742911724,2025-03-25 11:08:44,7,170.79.213.134,cmg1-cmg2.bkb.rnp.br,170.79.213.199,crj1-cmg1-telebras.bkb.rnp.br
1742911724,2025-03-25 11:08:44,8,170.79.213.199,crj1-cmg1-telebras.bkb.rnp.br,200.143.253.22,brj1-crj1.bkb.rnp.br
1742911724,2025-03-25 11:08:44,9,200.143.253.22,brj1-crj1.bkb.rnp.br,200.143.240.35,No-Hostname
1742911724,2025-03-25 11:08:44,10,200.143.240.35,No-Hostname,200.159.254.238,monipe-rj-atraso.rnp.br
1742912237,2025-03-25 11:17:17,1,No-IP,No-Hostname,200.129.240.2,No-Hostname
1742912237,2025-03-25 11:17:17,2,200.129.240.2,No-Hostname,200.129.240.248,No-Hostname
1742912237,2025-03-25 11:17:17,3,200.129.240.248,No-Hostname,170.79.214.74,cmt1-bmt1.bkb.rnp.br
1742912237,2025-03-25 11:17:17,4,170.79.214.74,cmt1-bmt1.bkb.rnp.br,170.79.213.184,cdf1-cmt1-telebras.bkb.rnp.br
1742912237,2025-03-25 11:17:17,5,170.79.213.184,cdf1-cmt1-telebras.bkb.rnp.br,170.79.213.163,cmg2-cdf1-mobiwire.bkb.rnp.br
1742912237,2025-03-25 11:17:17,6,170.79.213.163,cmg2-cdf1-mobiwire.bkb.rnp.br,170.79.213.134,cmg1-cmg2.bkb.rnp.br
1742912237,2025-03-25 11:17:17,7,170.79.213.134,cmg1-cmg2.bkb.rnp.br,170.79.213.199,crj1-cmg1-telebras.bkb.rnp.br
1742912237,2025-03-25 11:17:17,8,170.79.213.199,crj1-cmg1-telebras.bkb.rnp.br,200.143.253.22,brj1-crj1.bkb.rnp.br
1742912237,2025-03-25 11:17:17,9,200.143.253.22,brj1-crj1.bkb.rnp.br,200.143.240.35,No-Hostname
1742912237,2025-03-25 11:17:17,10,200.143.240.35,No-Hostname,200.159.254.238,monipe-rj-atraso.rnp.br
1742913054,2025-03-25 11:30:54,1,No-IP,No-Hostname,200.129.240.2,No-Hostname
1742913054,2025-03-25 11:30:54,2,200.129.240.2,No-Hostname,200.129.240.248,No-Hostname
1742913054,2025-03-25 11:30:54,3,200.129.240.248,No-Hostname,170.79.214.74,cmt1-bmt1.bkb.rnp.br
1742913054,2025-03-25 11:30:54,4,170.79.214.74,cmt1-bmt1.bkb.rnp.br,170.79.213.184,cdf1-cmt1-telebras.bkb.rnp.br
1742913054,2025-03-25 11:30:54,5,170.79.213.184,cdf1-cmt1-telebras.bkb.rnp.br,170.79.213.163,cmg2-cdf1-mobiwire.bkb.rnp.br
1742913054,2025-03-25 11:30:54,6,170.79.213.163,cmg2-cdf1-mobiwire.bkb.rnp.br,170.79.213.134,cmg1-cmg2.bkb.rnp.br
1742913054,2025-03-25 11:30:54,7,170.79.213.134,cmg1-cmg2.bkb.rnp.br,170.79.213.199,crj1-cmg1-telebras.bkb.rnp.br
1742913054,2025-03-25 11:30:54,8,170.79.213.199,crj1-cmg1-telebras.bkb.rnp.br,200.143.253.22,brj1-crj1.bkb.rnp.br
1742913054,2025-03-25 11:30:54,9,200.143.253.22,brj1-crj1.bkb.rnp.br,200.143.240.35,No-Hostname
1742913054,2025-03-25 11:30:54,10,200.143.240.35,No-Hostname,200.159.254.238,monipe-rj-atraso.rnp.br
1742915411,2025-03-25 12:10:11,1,No-IP,No-Hostname,200.129.240.2,No-Hostname
1742915411,2025-03-25 12:10:11,2,200.129.240.2,No-Hostname,200.129.240.248,No-Hostname
1742915411,2025-03-25 12:10:11,3,200.129.240.248,No-Hostname,170.79.214.74,cmt1-bmt1.bkb.rnp.br
1742915411,2025-03-25 12:10:11,4,170.79.214.74,cmt1-bmt1.bkb.rnp.br,170.79.213.184,cdf1-cmt1-telebras.bkb.rnp.br
1742915411,2025-03-25 12:10:11,5,170.79.213.184,cdf1-cmt1-telebras.bkb.rnp.br,170.79.213.163,cmg2-cdf1-mobiwire.bkb.rnp.br
1742915411,2025-03-25 12:10:11,6,170.79.213.163,cmg2-cdf1-mobiwire.bkb.rnp.br,170.79.213.165,crj2-cmg1-wirelink.bkb.rnp.br
1742915411,2025-03-25 12:10:11,7,170.79.213.165,crj2-cmg1-wirelink.bkb.rnp.br,200.143.252.234,crj1-crj2.bkb.rnp.br
1742915411,2025-03-25 12:10:11,8,200.143.252.234,crj1-crj2.bkb.rnp.br,200.143.253.22,brj1-crj1.bkb.rnp.br
1742915411,2025-03-25 12:10:11,9,200.143.253.22,brj1-crj1.bkb.rnp.br,200.143.240.35,No-Hostname
1742915411,2025-03-25 12:10:11,10,200.143.240.35,No-Hostname,200.159.254.238,monipe-rj-atraso.rnp.br
1742916284,2025-03-25 12:24:44,1,No-IP,No-Hostname,200.129.240.2,No-Hostname
1742916284,2025-03-25 12:24:44,2,200.129.240.2,No-Hostname,200.129.240.248,No-Hostname
1742916284,2025-03-25 12:24:44,3,200.129.240.248,No-Hostname,170.79.214.74,cmt1-bmt1.bkb.rnp.br
1742916284,2025-03-25 12:24:44,4,170.79.214.74,cmt1-bmt1.bkb.rnp.br,170.79.213.184,cdf1-cmt1-telebras.bkb.rnp.br
1742916284,2025-03-25 12:24:44,5,170.79.213.184,cdf1-cmt1-telebras.bkb.rnp.br,170.79.213.163,cmg2-cdf1-mobiwire.bkb.rnp.br
1742916284,2025-03-25 12:24:44,6,170.79.213.163,cmg2-cdf1-mobiwire.bkb.rnp.br,170.79.213.165,crj2-cmg1-wirelink.bkb.rnp.br
1742916284,2025-03-25 12:24:44,7,170.79.213.165,crj2-cmg1-wirelink.bkb.rnp.br,200.143.252.234,crj1-crj2.bkb.rnp.br
1742916284,2025-03-25 12:24:44,8,200.143.252.234,crj1-crj2.bkb.rnp.br,200.143.253.22,brj1-crj1.bkb.rnp.br
1742916284,2025-03-25 12:24:44,9,200.143.253.22,brj1-crj1.bkb.rnp.br,200.143.240.35,No-Hostname
1742916284,2025-03-25 12:24:44,10,200.143.240.35,No-Hostname,200.159.254.238,monipe-rj-atraso.rnp.br
1742916827,2025-03-25 12:33:47,1,No-IP,No-Hostname,200.129.240.2,No-Hostname
1742916827,2025-03-25 12:33:47,2,200.129.240.2,No-Hostname,200.129.240.248,No-Hostname
1742916827,2025-03-25 12:33:47,3,200.129.240.248,No-Hostname,170.79.214.74,cmt1-bmt1.bkb.rnp.br
1742916827,2025-03-25 12:33:47,4,170.79.214.74,cmt1-bmt1.bkb.rnp.br,170.79.213.184,cdf1-cmt1-telebras.bkb.rnp.br
1742916827,2025-03-25 12:33:47,5,170.79.213.184,cdf1-cmt1-telebras.bkb.rnp.br,170.79.213.163,cmg2-cdf1-mobiwire.bkb.rnp.br
1742916827,2025-03-25 12:33:47,6,170.79.213.163,cmg2-cdf1-mobiwire.bkb.rnp.br,170.79.213.165,crj2-cmg1-wirelink.bkb.rnp.br
1742916827,2025-03-25 12:33:47,7,170.79.213.165,crj2-cmg1-wirelink.bkb.rnp.br,200.143.252.234,crj1-crj2.bkb.rnp.br
1742916827,2025-03-25 12:33:47,8,200.143.252.234,crj1-crj2.bkb.rnp.br,200.143.253.22,brj1-crj1.bkb.rnp.br
1742916827,2025-03-25 12:33:47,9,200.143.253.22,brj1-crj1.bkb.rnp.br,200.143.240.35,No-Hostname
1742916827,2025-03-25 12:33:47,10,200.143.240.35,No-Hostname,200.159.254.238,monipe-rj-atraso.rnp.br
1742918596,2025-03-25 13:03:16,1,No-IP,No-Hostname,200.129.240.2,No-Hostname
1742918596,2025-03-25 13:03:16,2,200.129.240.2,No-Hostname,200.129.240.248,No-Hostname
1742918596,2025-03-25 13:03:16,3,200.129.240.248,No-Hostname,170.79.214.74,cmt1-bmt1.bkb.rnp.br
1742918596,2025-03-25 13:03:16,4,170.79.214.74,cmt1-bmt1.bkb.rnp.br,170.79.213.184,cdf1-cmt1-telebras.bkb.rnp.br
1742918596,2025-03-25 13:03:16,5,170.79.213.184,cdf1-cmt1-telebras.bkb.rnp.br,170.79.213.163,cmg2-cdf1-mobiwire.bkb.rnp.br
1742918596,2025-03-25 13:03:16,6,170.79.213.163,cmg2-cdf1-mobiwire.bkb.rnp.br,170.79.213.165,crj2-cmg1-wirelink.bkb.rnp.br
1742918596,2025-03-25 13:03:16,7,170.79.213.165,crj2-cmg1-wirelink.bkb.rnp.br,200.143.252.234,crj1-crj2.bkb.rnp.br
1742918596,2025-03-25 13:03:16,8,200.143.252.234,crj1-crj2.bkb.rnp.br,200.143.253.22,brj1-crj1.bkb.rnp.br
1742918596,2025-03-25 13:03:16,9,200.143.253.22,brj1-crj1.bkb.rnp.br,200.143.240.35,No-Hostname
1742918596,2025-03-25 13:03:16,10,200.143.240.35,No-Hostname,200.159.254.238,monipe-rj-atraso.rnp.br
1742918777,2025-03-25 13:06:17,1,No-IP,No-Hostname,200.129.240.2,No-Hostname
1742918777,2025-03-25 13:06:17,2,200.129.240.2,No-Hostname,200.129.240.248,No-Hostname
1742918777,2025-03-25 13:06:17,3,200.129.240.248,No-Hostname,170.79.214.74,cmt1-bmt1.bkb.rnp.br
1742918777,2025-03-25 13:06:17,4,170.79.214.74,cmt1-bmt1.bkb.rnp.br,170.79.213.184,cdf1-cmt1-telebras.bkb.rnp.br
1742918777,2025-03-25 13:06:17,5,170.79.213.184,cdf1-cmt1-telebras.bkb.rnp.br,170.79.213.163,cmg2-cdf1-mobiwire.bkb.rnp.br
1742918777,2025-03-25 13:06:17,6,170.79.213.163,cmg2-cdf1-mobiwire.bkb.rnp.br,170.79.213.165,crj2-cmg1-wirelink.bkb.rnp.br
1742918777,2025-03-25 13:06:17,7,170.79.213.165,crj2-cmg1-wirelink.bkb.rnp.br,200.143.252.234,crj1-crj2.bkb.rnp.br
1742918777,2025-03-25 13:06:17,8,200.143.252.234,crj1-crj2.bkb.rnp.br,200.143.253.22,brj1-crj1.bkb.rnp.br
1742918777,2025-03-25 13:06:17,9,200.143.253.22,brj1-crj1.bkb.rnp.br,200.143.240.35,No-Hostname
1742918777,2025-03-25 13:06:17,10,200.143.240.35,No-Hostname,200.159.254.238,monipe-rj-atraso.rnp.br
1742919861,2025-03-25 13:24:21,1,No-IP,No-Hostname,200.129.240.2,No-Hostname
1742919861,2025-03-25 13:24:21,2,200.129.240.2,No-Hostname,200.129.240.248,No-Hostname
1742919861,2025-03-25 13:24:21,3,200.129.240.248,No-Hostname,170.79.214.74,cmt1-bmt1.bkb.rnp.br
1742919861,2025-03-25 13:24:21,4,170.79.214.74,cmt1-bmt1.bkb.rnp.br,170.79.213.184,cdf1-cmt1-telebras.bkb.rnp.br
1742919861,2025-03-25 13:24:21,5,170.79.213.184,cdf1-cmt1-telebras.bkb.rnp.br,170.79.213.163,cmg2-cdf1-mobiwire.bkb.rnp.br
1742919861,2025-03-25 13:24:21,6,170.79.213.163,cmg2-cdf1-mobiwire.bkb.rnp.br,170.79.213.165,crj2-cmg1-wirelink.bkb.rnp.br
1742919861,2025-03-25 13:24:21,7,170.79.213.165,crj2-cmg1-wirelink.bkb.rnp.br,200.143.252.234,crj1-crj2.bkb.rnp.br
1742919861,2025-03-25 13:24:21,8,200.143.252.234,crj1-crj2.bkb.rnp.br,200.143.253.22,brj1-crj1.bkb.rnp.br
1742919861,2025-03-25 13:24:21,9,200.143.253.22,brj1-crj1.bkb.rnp.br,200.143.240.35,No-Hostname
1742919861,2025-03-25 13:24:21,10,200.143.240.35,No-Hostname,200.159.254.238,monipe-rj-atraso.rnp.br
1742919971,2025-03-25 13:26:11,1,No-IP,No-Hostname,200.129.240.2,No-Hostname
1742919971,2025-03-25 13:26:11,2,200.129.240.2,No-Hostname,200.129.240.248,No-Hostname
1742919971,2025-03-25 13:26:11,3,200.129.240.248,No-Hostname,170.79.214.74,cmt1-bmt1.bkb.rnp.br
1742919971,2025-03-25 13:26:11,4,170.79.214.74,cmt1-bmt1.bkb.rnp.br,170.79.213.184,cdf1-cmt1-telebras.bkb.rnp.br
1742919971,2025-03-25 13:26:11,5,170.79.213.184,cdf1-cmt1-telebras.bkb.rnp.br,170.79.213.163,cmg2-cdf1-mobiwire.bkb.rnp.br
1742919971,2025-03-25 13:26:11,6,170.79.213.163,cmg2-cdf1-mobiwire.bkb.rnp.br,170.79.213.165,crj2-cmg1-wirelink.bkb.rnp.br
1742919971,2025-03-25 13:26:11,7,170.79.213.165,crj2-cmg1-wirelink.bkb.rnp.br,200.143.252.234,crj1-crj2.bkb.rnp.br
1742919971,2025-03-25 13:26:11,8,200.143.252.234,crj1-crj2.bkb.rnp.br,200.143.253.22,brj1-crj1.bkb.rnp.br
1742919971,2025-03-25 13:26:11,9,200.143.253.22,brj1-crj1.bkb.rnp.br,200.143.240.35,No-Hostname
1742919971,2025-03-25 13:26:11,10,200.143.240.35,No-Hostname,200.159.254.238,monipe-rj-atraso.rnp.br
1742920733,2025-03-25 13:38:53,1,No-IP,No-Hostname,200.129.240.2,No-Hostname
1742920733,2025-03-25 13:38:53,2,200.129.240.2,No-Hostname,200.129.240.248,No-Hostname
1742920733,2025-03-25 13:38:53,3,200.129.240.248,No-Hostname,170.79.214.74,cmt1-bmt1.bkb.rnp.br
1742920733,2025-03-25 13:38:53,4,170.79.214.74,cmt1-bmt1.bkb.rnp.br,170.79.213.184,cdf1-cmt1-telebras.bkb.rnp.br
1742920733,2025-03-25 13:38:53,5,170.79.213.184,cdf1-cmt1-telebras.bkb.rnp.br,170.79.213.97,csp1-cdf2-claro.bkb.rnp.br
1742920733,2025-03-25 13:38:53,6,170.79.213.97,csp1-cdf2-claro.bkb.rnp.br,170.79.213.44,crj1-csp1-furnas.bkb.rnp.br
1742920733,2025-03-25 13:38:53,7,170.79.213.44,crj1-csp1-furnas.bkb.rnp.br,200.143.253.22,brj1-crj1.bkb.rnp.br
1742920733,2025-03-25 13:38:53,8,200.143.253.22,brj1-crj1.bkb.rnp.br,200.143.240.35,No-Hostname
1742920733,2025-03-25 13:38:53,9,200.143.240.35,No-Hostname,200.159.254.238,monipe-rj-atraso.rnp.br
1742921551,2025-03-25 13:52:31,1,No-IP,No-Hostname,200.129.240.2,No-Hostname
1742921551,2025-03-25 13:52:31,2,200.129.240.2,No-Hostname,200.129.240.248,No-Hostname
1742921551,2025-03-25 13:52:31,3,200.129.240.248,No-Hostname,170.79.214.74,cmt1-bmt1.bkb.rnp.br
1742921551,2025-03-25 13:52:31,4,170.79.214.74,cmt1-bmt1.bkb.rnp.br,170.79.213.184,cdf1-cmt1-telebras.bkb.rnp.br
1742921551,2025-03-25 13:52:31,5,170.79.213.184,cdf1-cmt1-telebras.bkb.rnp.br,170.79.213.163,cmg2-cdf1-mobiwire.bkb.rnp.br
1742921551,2025-03-25 13:52:31,6,170.79.213.163,cmg2-cdf1-mobiwire.bkb.rnp.br,170.79.213.165,crj2-cmg1-wirelink.bkb.rnp.br
1742921551,2025-03-25 13:52:31,7,170.79.213.165,crj2-cmg1-wirelink.bkb.rnp.br,200.143.252.234,crj1-crj2.bkb.rnp.br
1742921551,2025-03-25 13:52:31,8,200.143.252.234,crj1-crj2.bkb.rnp.br,200.143.253.22,brj1-crj1.bkb.rnp.br
1742921551,2025-03-25 13:52:31,9,200.143.253.22,brj1-crj1.bkb.rnp.br,200.143.240.35,No-Hostname
1742921551,2025-03-25 13:52:31,10,200.143.240.35,No-Hostname,200.159.254.238,monipe-rj-atraso.rnp.br
1742922044,2025-03-25 14:00:44,1,No-IP,No-Hostname,200.129.240.2,No-Hostname
1742922044,2025-03-25 14:00:44,2,200.129.240.2,No-Hostname,200.129.240.248,No-Hostname
1742922044,2025-03-25 14:00:44,3,200.129.240.248,No-Hostname,170.79.214.74,cmt1-bmt1.bkb.rnp.br
1742922044,2025-03-25 14:00:44,4,170.79.214.74,cmt1-bmt1.bkb.rnp.br,170.79.213.184,cdf1-cmt1-telebras.bkb.rnp.br
1742922044,2025-03-25 14:00:44,5,170.79.213.184,cdf1-cmt1-telebras.bkb.rnp.br,170.79.213.163,cmg2-cdf1-mobiwire.bkb.rnp.br
1742922044,2025-03-25 14:00:44,6,170.79.213.163,cmg2-cdf1-mobiwire.bkb.rnp.br,170.79.213.165,crj2-cmg1-wirelink.bkb.rnp.br
1742922044,2025-03-25 14:00:44,7,170.79.213.165,crj2-cmg1-wirelink.bkb.rnp.br,200.143.252.234,crj1-crj2.bkb.rnp.br
1742922044,2025-03-25 14:00:44,8,200.143.252.234,crj1-crj2.bkb.rnp.br,200.143.253.22,brj1-crj1.bkb.rnp.br
1742922044,2025-03-25 14:00:44,9,200.143.253.22,brj1-crj1.bkb.rnp.br,200.143.240.35,No-Hostname
1742922044,2025-03-25 14:00:44,10,200.143.240.35,No-Hostname,200.159.254.238,monipe-rj-atraso.rnp.br
1742922834,2025-03-25 14:13:54,1,No-IP,No-Hostname,200.129.240.2,No-Hostname
1742922834,2025-03-25 14:13:54,2,200.129.240.2,No-Hostname,200.129.240.248,No-Hostname
1742922834,2025-03-25 14:13:54,3,200.129.240.248,No-Hostname,170.79.214.74,cmt1-bmt1.bkb.rnp.br
1742922834,2025-03-25 14:13:54,4,170.79.214.74,cmt1-bmt1.bkb.rnp.br,170.79.213.184,cdf1-cmt1-telebras.bkb.rnp.br
1742922834,2025-03-25 14:13:54,5,170.79.213.184,cdf1-cmt1-telebras.bkb.rnp.br,170.79.213.97,csp1-cdf2-claro.bkb.rnp.br
1742922834,2025-03-25 14:13:54,6,170.79.213.97,csp1-cdf2-claro.bkb.rnp.br,170.79.213.44,crj1-csp1-furnas.bkb.rnp.br
1742922834,2025-03-25 14:13:54,7,170.79.213.44,crj1-csp1-furnas.bkb.rnp.br,200.143.253.22,brj1-crj1.bkb.rnp.br
1742922834,2025-03-25 14:13:54,8,200.143.253.22,brj1-crj1.bkb.rnp.br,200.143.240.35,No-Hostname
1742922834,2025-03-25 14:13:54,9,200.143.240.35,No-Hostname,200.159.254.238,monipe-rj-atraso.rnp.br
1742923354,2025-03-25 14:22:34,1,No-IP,No-Hostname,200.129.240.2,No-Hostname
1742923354,2025-03-25 14:22:34,2,200.129.240.2,No-Hostname,200.129.240.248,No-Hostname
1742923354,2025-03-25 14:22:34,3,200.129.240.248,No-Hostname,170.79.214.74,cmt1-bmt1.bkb.rnp.br
1742923354,2025-03-25 14:22:34,4,170.79.214.74,cmt1-bmt1.bkb.rnp.br,170.79.213.184,cdf1-cmt1-telebras.bkb.rnp.br
1742923354,2025-03-25 14:22:34,5,170.79.213.184,cdf1-cmt1-telebras.bkb.rnp.br,170.79.213.163,cmg2-cdf1-mobiwire.bkb.rnp.br
1742923354,2025-03-25 14:22:34,6,170.79.213.163,cmg2-cdf1-mobiwire.bkb.rnp.br,170.79.213.165,crj2-cmg1-wirelink.bkb.rnp.br
1742923354,2025-03-25 14:22:34,7,170.79.213.165,crj2-cmg1-wirelink.bkb.rnp.br,200.143.252.234,crj1-crj2.bkb.rnp.br
1742923354,2025-03-25 14:22:34,8,200.143.252.234,crj1-crj2.bkb.rnp.br,200.143.253.22,brj1-crj1.bkb.rnp.br
1742923354,2025-03-25 14:22:34,9,200.143.253.22,brj1-crj1.bkb.rnp.br,200.143.240.35,No-Hostname
1742923354,2025-03-25 14:22:34,10,200.143.240.35,No-Hostname,200.159.254.238,monipe-rj-atraso.rnp.br
1742923574,2025-03-25 14:26:14,1,No-IP,No-Hostname,200.129.240.2,No-Hostname
1742923574,2025-03-25 14:26:14,2,200.129.240.2,No-Hostname,200.129.240.248,No-Hostname
1742923574,2025-03-25 14:26:14,3,200.129.240.248,No-Hostname,170.79.214.74,cmt1-bmt1.bkb.rnp.br
1742923574,2025-03-25 14:26:14,4,170.79.214.74,cmt1-bmt1.bkb.rnp.br,170.79.213.184,cdf1-cmt1-telebras.bkb.rnp.br
1742923574,2025-03-25 14:26:14,5,170.79.213.184,cdf1-cmt1-telebras.bkb.rnp.br,170.79.213.163,cmg2-cdf1-mobiwire.bkb.rnp.br
1742923574,2025-03-25 14:26:14,6,170.79.213.163,cmg2-cdf1-mobiwire.bkb.rnp.br,170.79.213.165,crj2-cmg1-wirelink.bkb.rnp.br
1742923574,2025-03-25 14:26:14,7,170.79.213.165,crj2-cmg1-wirelink.bkb.rnp.br,200.143.252.234,crj1-crj2.bkb.rnp.br
1742923574,2025-03-25 14:26:14,8,200.143.252.234,crj1-crj2.bkb.rnp.br,200.143.253.22,brj1-crj1.bkb.rnp.br
1742923574,2025-03-25 14:26:14,9,200.143.253.22,brj1-crj1.bkb.rnp.br,200.143.240.35,No-Hostname
1742923574,2025-03-25 14:26:14,10,200.143.240.35,No-Hostname,200.159.254.238,monipe-rj-atraso.rnp.br
1742924234,2025-03-25 14:37:14,1,No-IP,No-Hostname,200.129.240.2,No-Hostname
1742924234,2025-03-25 14:37:14,2,200.129.240.2,No-Hostname,200.129.240.248,No-Hostname
1742924234,2025-03-25 14:37:14,3,200.129.240.248,No-Hostname,170.79.214.74,cmt1-bmt1.bkb.rnp.br
1742924234,2025-03-25 14:37:14,4,170.79.214.74,cmt1-bmt1.bkb.rnp.br,170.79.213.184,cdf1-cmt1-telebras.bkb.rnp.br
1742924234,2025-03-25 14:37:14,5,170.79.213.184,cdf1-cmt1-telebras.bkb.rnp.br,170.79.213.97,csp1-cdf2-claro.bkb.rnp.br
1742924234,2025-03-25 14:37:14,6,170.79.213.97,csp1-cdf2-claro.bkb.rnp.br,170.79.213.44,crj1-csp1-furnas.bkb.rnp.br
1742924234,2025-03-25 14:37:14,7,170.79.213.44,crj1-csp1-furnas.bkb.rnp.br,200.143.253.22,brj1-crj1.bkb.rnp.br
1742924234,2025-03-25 14:37:14,8,200.143.253.22,brj1-crj1.bkb.rnp.br,200.143.240.35,No-Hostname
1742924234,2025-03-25 14:37:14,9,200.143.240.35,No-Hostname,200.159.254.238,monipe-rj-atraso.rnp.br
1742925236,2025-03-25 14:53:56,1,No-IP,No-Hostname,200.129.240.2,No-Hostname
1742925236,2025-03-25 14:53:56,2,200.129.240.2,No-Hostname,200.129.240.248,No-Hostname
1742925236,2025-03-25 14:53:56,3,200.129.240.248,No-Hostname,170.79.214.74,cmt1-bmt1.bkb.rnp.br
1742925236,2025-03-25 14:53:56,4,170.79.214.74,cmt1-bmt1.bkb.rnp.br,170.79.213.184,cdf1-cmt1-telebras.bkb.rnp.br
1742925236,2025-03-25 14:53:56,5,170.79.213.184,cdf1-cmt1-telebras.bkb.rnp.br,170.79.214.127,cdf2-cdf1.bkb.rnp.br
1742925236,2025-03-25 14:53:56,6,170.79.214.127,cdf2-cdf1.bkb.rnp.br,170.79.213.104,cba1-cdf2-taesa.bkb.rnp.br
1742925236,2025-03-25 14:53:56,7,170.79.213.104,cba1-cdf2-taesa.bkb.rnp.br,170.79.213.31,cce1-cba1-chesf.bkb.rnp.br
1742925236,2025-03-25 14:53:56,8,170.79.213.31,cce1-cba1-chesf.bkb.rnp.br,170.79.213.61,csp2-cce1-100g-monet.bkb.rnp.br
1742925236,2025-03-25 14:53:56,9,170.79.213.61,csp2-cce1-100g-monet.bkb.rnp.br,200.143.252.73,cmg2-csp2-infobarra.bkb.rnp.br
1742925236,2025-03-25 14:53:56,10,200.143.252.73,cmg2-csp2-infobarra.bkb.rnp.br,170.79.213.165,crj2-cmg1-wirelink.bkb.rnp.br
1742925236,2025-03-25 14:53:56,11,170.79.213.165,crj2-cmg1-wirelink.bkb.rnp.br,200.143.252.234,crj1-crj2.bkb.rnp.br
1742925236,2025-03-25 14:53:56,12,200.143.252.234,crj1-crj2.bkb.rnp.br,200.143.253.22,brj1-crj1.bkb.rnp.br
1742925236,2025-03-25 14:53:56,13,200.143.253.22,brj1-crj1.bkb.rnp.br,200.143.240.35,No-Hostname
1742925236,2025-03-25 14:53:56,14,200.143.240.35,No-Hostname,200.159.254.238,monipe-rj-atraso.rnp.br
1742925479,2025-03-25 14:57:59,1,No-IP,No-Hostname,200.129.240.2,No-Hostname
1742925479,2025-03-25 14:57:59,2,200.129.240.2,No-Hostname,200.129.240.248,No-Hostname
1742925479,2025-03-25 14:57:59,3,200.129.240.248,No-Hostname,170.79.214.74,cmt1-bmt1.bkb.rnp.br
1742925479,2025-03-25 14:57:59,4,170.79.214.74,cmt1-bmt1.bkb.rnp.br,170.79.213.184,cdf1-cmt1-telebras.bkb.rnp.br
1742925479,2025-03-25 14:57:59,5,170.79.213.184,cdf1-cmt1-telebras.bkb.rnp.br,170.79.213.97,csp1-cdf2-claro.bkb.rnp.br
1742925479,2025-03-25 14:57:59,6,170.79.213.97,csp1-cdf2-claro.bkb.rnp.br,170.79.213.44,crj1-csp1-furnas.bkb.rnp.br
1742925479,2025-03-25 14:57:59,7,170.79.213.44,crj1-csp1-furnas.bkb.rnp.br,200.143.253.22,brj1-crj1.bkb.rnp.br
1742925479,2025-03-25 14:57:59,8,200.143.253.22,brj1-crj1.bkb.rnp.br,200.143.240.35,No-Hostname
1742925479,2025-03-25 14:57:59,9,200.143.240.35,No-Hostname,200.159.254.238,monipe-rj-atraso.rnp.br
1742926088,2025-03-25 15:08:08,1,No-IP,No-Hostname,200.129.240.2,No-Hostname
1742926088,2025-03-25 15:08:08,2,200.129.240.2,No-Hostname,200.129.240.248,No-Hostname
1742926088,2025-03-25 15:08:08,3,200.129.240.248,No-Hostname,170.79.214.74,cmt1-bmt1.bkb.rnp.br
1742926088,2025-03-25 15:08:08,4,170.79.214.74,cmt1-bmt1.bkb.rnp.br,170.79.213.184,cdf1-cmt1-telebras.bkb.rnp.br
