Timestamp,Datetime,Hop_Number,Source_IP,Source_Hostname,Dest_IP,Dest_Hostname
1745506790,2025-04-24 11:59:50,1,200.128.2.1,gateway,100.64.59.1,No-Hostname
1745506790,2025-04-24 11:59:50,2,100.64.59.1,No-Hostname,100.64.51.1,No-Hostname
1745506790,2025-04-24 11:59:50,3,100.64.51.1,No-Hostname,200.143.252.2,cba1-bba1.bkb.rnp.br
1745506790,2025-04-24 11:59:50,4,200.143.252.2,cba1-bba1.bkb.rnp.br,170.79.213.155,cmg1-cba1-100g-infobarra.bkb.rnp.br
1745506790,2025-04-24 11:59:50,5,170.79.213.155,cmg1-cba1-100g-infobarra.bkb.rnp.br,170.79.213.199,crj1-cmg1-telebras.bkb.rnp.br
1745506790,2025-04-24 11:59:50,6,170.79.213.199,crj1-cmg1-telebras.bkb.rnp.br,200.143.253.22,brj1-crj1.bkb.rnp.br
1745506790,2025-04-24 11:59:50,7,200.143.253.22,brj1-crj1.bkb.rnp.br,200.143.240.35,No-Hostname
1745506790,2025-04-24 11:59:50,8,200.143.240.35,No-Hostname,200.159.254.238,monipe-rj-atraso.rnp.br
1745507422,2025-04-24 12:10:22,1,200.128.2.1,gateway,100.64.59.1,No-Hostname
1745507422,2025-04-24 12:10:22,2,100.64.59.1,No-Hostname,100.64.51.1,No-Hostname
1745507422,2025-04-24 12:10:22,3,100.64.51.1,No-Hostname,200.143.252.2,cba1-bba1.bkb.rnp.br
1745507422,2025-04-24 12:10:22,4,200.143.252.2,cba1-bba1.bkb.rnp.br,170.79.213.195,ces1-cba1-100g-telebras.bkb.rnp.br
1745507422,2025-04-24 12:10:22,5,170.79.213.195,ces1-cba1-100g-telebras.bkb.rnp.br,170.79.213.197,crj1-ces1-100g-telebras.bkb.rnp.br
1745507422,2025-04-24 12:10:22,6,170.79.213.197,crj1-ces1-100g-telebras.bkb.rnp.br,200.143.253.22,brj1-crj1.bkb.rnp.br
1745507422,2025-04-24 12:10:22,7,200.143.253.22,brj1-crj1.bkb.rnp.br,200.143.240.35,No-Hostname
1745507422,2025-04-24 12:10:22,8,200.143.240.35,No-Hostname,200.159.254.238,monipe-rj-atraso.rnp.br
1745508454,2025-04-24 12:27:34,1,200.128.2.1,gateway,100.64.59.1,No-Hostname
1745508454,2025-04-24 12:27:34,2,100.64.59.1,No-Hostname,100.64.51.1,No-Hostname
1745508454,2025-04-24 12:27:34,3,100.64.51.1,No-Hostname,200.143.252.2,cba1-bba1.bkb.rnp.br
1745508454,2025-04-24 12:27:34,4,200.143.252.2,cba1-bba1.bkb.rnp.br,170.79.213.155,cmg1-cba1-100g-infobarra.bkb.rnp.br
1745508454,2025-04-24 12:27:34,5,170.79.213.155,cmg1-cba1-100g-infobarra.bkb.rnp.br,170.79.213.199,crj1-cmg1-telebras.bkb.rnp.br
1745508454,2025-04-24 12:27:34,6,170.79.213.199,crj1-cmg1-telebras.bkb.rnp.br,200.143.253.22,brj1-crj1.bkb.rnp.br
1745508454,2025-04-24 12:27:34,7,200.143.253.22,brj1-crj1.bkb.rnp.br,200.143.240.35,No-Hostname
1745508454,2025-04-24 12:27:34,8,200.143.240.35,No-Hostname,200.159.254.238,monipe-rj-atraso.rnp.br
1745508805,2025-04-24 12:33:25,1,200.128.2.1,gateway,100.64.59.1,No-Hostname
1745508805,2025-04-24 12:33:25,2,100.64.59.1,No-Hostname,100.64.51.1,No-Hostname
1745508805,2025-04-24 12:33:25,3,100.64.51.1,No-Hostname,200.143.252.2,cba1-bba1.bkb.rnp.br
1745508805,2025-04-24 12:33:25,4,200.143.252.2,cba1-bba1.bkb.rnp.br,170.79.213.155,cmg1-cba1-100g-infobarra.bkb.rnp.br
1745508805,2025-04-24 12:33:25,5,170.79.213.155,cmg1-cba1-100g-infobarra.bkb.rnp.br,170.79.213.199,crj1-cmg1-telebras.bkb.rnp.br
1745508805,2025-04-24 12:33:25,6,170.79.213.199,crj1-cmg1-telebras.bkb.rnp.br,200.143.253.22,brj1-crj1.bkb.rnp.br
1745508805,2025-04-24 12:33:25,7,200.143.253.22,brj1-crj1.bkb.rnp.br,200.143.240.35,No-Hostname
1745508805,2025-04-24 12:33:25,8,200.143.240.35,No-Hostname,200.159.254.238,monipe-rj-atraso.rnp.br
1745509445,2025-04-24 12:44:05,1,200.128.2.1,gateway,100.64.59.1,No-Hostname
1745509445,2025-04-24 12:44:05,2,100.64.59.1,No-Hostname,100.64.51.1,No-Hostname
1745509445,2025-04-24 12:44:05,3,100.64.51.1,No-Hostname,200.143.252.2,cba1-bba1.bkb.rnp.br
1745509445,2025-04-24 12:44:05,4,200.143.252.2,cba1-bba1.bkb.rnp.br,170.79.213.155,cmg1-cba1-100g-infobarra.bkb.rnp.br
1745509445,2025-04-24 12:44:05,5,170.79.213.155,cmg1-cba1-100g-infobarra.bkb.rnp.br,170.79.213.199,crj1-cmg1-telebras.bkb.rnp.br
1745509445,2025-04-24 12:44:05,6,170.79.213.199,crj1-cmg1-telebras.bkb.rnp.br,200.143.253.22,brj1-crj1.bkb.rnp.br
1745509445,2025-04-24 12:44:05,7,200.143.253.22,brj1-crj1.bkb.rnp.br,200.143.240.35,No-Hostname
1745509445,2025-04-24 12:44:05,8,200.143.240.35,No-Hostname,200.159.254.238,monipe-rj-atraso.rnp.br
1745509913,2025-04-24 12:51:53,1,200.128.2.1,gateway,100.64.59.1,No-Hostname
1745509913,2025-04-24 12:51:53,2,100.64.59.1,No-Hostname,100.64.51.1,No-Hostname
1745509913,2025-04-24 12:51:53,3,100.64.51.1,No-Hostname,200.143.252.2,cba1-bba1.bkb.rnp.br
1745509913,2025-04-24 12:51:53,4,200.143.252.2,cba1-bba1.bkb.rnp.br,170.79.213.155,cmg1-cba1-100g-infobarra.bkb.rnp.br
1745509913,2025-04-24 12:51:53,5,170.79.213.155,cmg1-cba1-100g-infobarra.bkb.rnp.br,170.79.213.199,crj1-cmg1-telebras.bkb.rnp.br
1745509913,2025-04-24 12:51:53,6,170.79.213.199,crj1-cmg1-telebras.bkb.rnp.br,200.143.253.22,brj1-crj1.bkb.rnp.br
1745509913,2025-04-24 12:51:53,7,200.143.253.22,brj1-crj1.bkb.rnp.br,200.143.240.35,No-Hostname
1745509913,2025-04-24 12:51:53,8,200.143.240.35,No-Hostname,200.159.254.238,monipe-rj-atraso.rnp.br
1745510902,2025-04-24 13:08:22,1,200.128.2.1,gateway,100.64.59.1,No-Hostname
1745510902,2025-04-24 13:08:22,2,100.64.59.1,No-Hostname,100.64.51.1,No-Hostname
1745510902,2025-04-24 13:08:22,3,100.64.51.1,No-Hostname,200.143.252.2,cba1-bba1.bkb.rnp.br
1745510902,2025-04-24 13:08:22,4,200.143.252.2,cba1-bba1.bkb.rnp.br,170.79.213.155,cmg1-cba1-100g-infobarra.bkb.rnp.br
1745510902,2025-04-24 13:08:22,5,170.79.213.155,cmg1-cba1-100g-infobarra.bkb.rnp.br,170.79.213.199,crj1-cmg1-telebras.bkb.rnp.br
1745510902,2025-04-24 13:08:22,6,170.79.213.199,crj1-cmg1-telebras.bkb.rnp.br,200.143.253.22,brj1-crj1.bkb.rnp.br
1745510902,2025-04-24 13:08:22,7,200.143.253.22,brj1-crj1.bkb.rnp.br,200.143.240.35,No-Hostname
1745510902,2025-04-24 13:08:22,8,200.143.240.35,No-Hostname,200.159.254.238,monipe-rj-atraso.rnp.br
1745511124,2025-04-24 13:12:04,1,200.128.2.1,gateway,100.64.59.1,No-Hostname
1745511124,2025-04-24 13:12:04,2,100.64.59.1,No-Hostname,100.64.51.1,No-Hostname
1745511124,2025-04-24 13:12:04,3,100.64.51.1,No-Hostname,200.143.252.2,cba1-bba1.bkb.rnp.br
1745511124,2025-04-24 13:12:04,4,200.143.252.2,cba1-bba1.bkb.rnp.br,170.79.213.155,cmg1-cba1-100g-infobarra.bkb.rnp.br
1745511124,2025-04-24 13:12:04,5,170.79.213.155,cmg1-cba1-100g-infobarra.bkb.rnp.br,170.79.213.199,crj1-cmg1-telebras.bkb.rnp.br
1745511124,2025-04-24 13:12:04,6,170.79.213.199,crj1-cmg1-telebras.bkb.rnp.br,200.143.253.22,brj1-crj1.bkb.rnp.br
1745511124,2025-04-24 13:12:04,7,200.143.253.22,brj1-crj1.bkb.rnp.br,200.143.240.35,No-Hostname
1745511124,2025-04-24 13:12:04,8,200.143.240.35,No-Hostname,200.159.254.238,monipe-rj-atraso.rnp.br
1745512058,2025-04-24 13:27:38,1,200.128.2.1,gateway,100.64.59.1,No-Hostname
1745512058,2025-04-24 13:27:38,2,100.64.59.1,No-Hostname,100.64.51.1,No-Hostname
1745512058,2025-04-24 13:27:38,3,100.64.51.1,No-Hostname,200.143.252.2,cba1-bba1.bkb.rnp.br
1745512058,2025-04-24 13:27:38,4,200.143.252.2,cba1-bba1.bkb.rnp.br,170.79.213.155,cmg1-cba1-100g-infobarra.bkb.rnp.br
1745512058,2025-04-24 13:27:38,5,170.79.213.155,cmg1-cba1-100g-infobarra.bkb.rnp.br,170.79.213.199,crj1-cmg1-telebras.bkb.rnp.br
1745512058,2025-04-24 13:27:38,6,170.79.213.199,crj1-cmg1-telebras.bkb.rnp.br,200.143.253.22,brj1-crj1.bkb.rnp.br
1745512058,2025-04-24 13:27:38,7,200.143.253.22,brj1-crj1.bkb.rnp.br,200.143.240.35,No-Hostname
1745512058,2025-04-24 13:27:38,8,200.143.240.35,No-Hostname,200.159.254.238,monipe-rj-atraso.rnp.br
1745512295,2025-04-24 13:31:35,1,200.128.2.1,gateway,100.64.59.1,No-Hostname
1745512295,2025-04-24 13:31:35,2,100.64.59.1,No-Hostname,100.64.51.1,No-Hostname
1745512295,2025-04-24 13:31:35,3,100.64.51.1,No-Hostname,200.143.252.2,cba1-bba1.bkb.rnp.br
1745512295,2025-04-24 13:31:35,4,200.143.252.2,cba1-bba1.bkb.rnp.br,170.79.213.155,cmg1-cba1-100g-infobarra.bkb.rnp.br
1745512295,2025-04-24 13:31:35,5,170.79.213.155,cmg1-cba1-100g-infobarra.bkb.rnp.br,170.79.213.199,crj1-cmg1-telebras.bkb.rnp.br
1745512295,2025-04-24 13:31:35,6,170.79.213.199,crj1-cmg1-telebras.bkb.rnp.br,200.143.253.22,brj1-crj1.bkb.rnp.br
1745512295,2025-04-24 13:31:35,7,200.143.253.22,brj1-crj1.bkb.rnp.br,200.143.240.35,No-Hostname
1745512295,2025-04-24 13:31:35,8,200.143.240.35,No-Hostname,200.159.254.238,monipe-rj-atraso.rnp.br
1745512901,2025-04-24 13:41:41,1,200.128.2.1,gateway,100.64.59.1,No-Hostname
1745512901,2025-04-24 13:41:41,2,100.64.59.1,No-Hostname,100.64.51.1,No-Hostname
1745512901,2025-04-24 13:41:41,3,100.64.51.1,No-Hostname,200.143.252.2,cba1-bba1.bkb.rnp.br
1745512901,2025-04-24 13:41:41,4,200.143.252.2,cba1-bba1.bkb.rnp.br,170.79.213.155,cmg1-cba1-100g-infobarra.bkb.rnp.br
1745512901,2025-04-24 13:41:41,5,170.79.213.155,cmg1-cba1-100g-infobarra.bkb.rnp.br,170.79.213.199,crj1-cmg1-telebras.bkb.rnp.br
1745512901,2025-04-24 13:41:41,6,170.79.213.199,crj1-cmg1-telebras.bkb.rnp.br,200.143.253.22,brj1-crj1.bkb.rnp.br
1745512901,2025-04-24 13:41:41,7,200.143.253.22,brj1-crj1.bkb.rnp.br,200.143.240.35,No-Hostname
1745512901,2025-04-24 13:41:41,8,200.143.240.35,No-Hostname,200.159.254.238,monipe-rj-atraso.rnp.br
1745513815,2025-04-24 13:56:55,1,200.128.2.1,gateway,100.64.59.1,No-Hostname
1745513815,2025-04-24 13:56:55,2,100.64.59.1,No-Hostname,100.64.51.1,No-Hostname
1745513815,2025-04-24 13:56:55,3,100.64.51.1,No-Hostname,200.143.252.2,cba1-bba1.bkb.rnp.br
1745513815,2025-04-24 13:56:55,4,200.143.252.2,cba1-bba1.bkb.rnp.br,170.79.213.155,cmg1-cba1-100g-infobarra.bkb.rnp.br
1745513815,2025-04-24 13:56:55,5,170.79.213.155,cmg1-cba1-100g-infobarra.bkb.rnp.br,170.79.213.199,crj1-cmg1-telebras.bkb.rnp.br
1745513815,2025-04-24 13:56:55,6,170.79.213.199,crj1-cmg1-telebras.bkb.rnp.br,200.143.253.22,brj1-crj1.bkb.rnp.br
1745513815,2025-04-24 13:56:55,7,200.143.253.22,brj1-crj1.bkb.rnp.br,200.143.240.35,No-Hostname
1745513815,2025-04-24 13:56:55,8,200.143.240.35,No-Hostname,200.159.254.238,monipe-rj-atraso.rnp.br
1745514082,2025-04-24 14:01:22,1,200.128.2.1,gateway,100.64.59.1,No-Hostname
1745514082,2025-04-24 14:01:22,2,100.64.59.1,No-Hostname,100.64.51.1,No-Hostname
1745514082,2025-04-24 14:01:22,3,100.64.51.1,No-Hostname,200.143.252.2,cba1-bba1.bkb.rnp.br
1745514082,2025-04-24 14:01:22,4,200.143.252.2,cba1-bba1.bkb.rnp.br,170.79.213.155,cmg1-cba1-100g-infobarra.bkb.rnp.br
1745514082,2025-04-24 14:01:22,5,170.79.213.155,cmg1-cba1-100g-infobarra.bkb.rnp.br,170.79.213.199,crj1-cmg1-telebras.bkb.rnp.br
1745514082,2025-04-24 14:01:22,6,170.79.213.199,crj1-cmg1-telebras.bkb.rnp.br,200.143.253.22,brj1-crj1.bkb.rnp.br
1745514082,2025-04-24 14:01:22,7,200.143.253.22,brj1-crj1.bkb.rnp.br,200.143.240.35,No-Hostname
1745514082,2025-04-24 14:01:22,8,200.143.240.35,No-Hostname,200.159.254.238,monipe-rj-atraso.rnp.br
1745514973,2025-04-24 14:16:13,1,200.128.2.1,gateway,100.64.59.1,No-Hostname
1745514973,2025-04-24 14:16:13,2,100.64.59.1,No-Hostname,100.64.51.1,No-Hostname
1745514973,2025-04-24 14:16:13,3,100.64.51.1,No-Hostname,200.143.252.2,cba1-bba1.bkb.rnp.br
1745514973,2025-04-24 14:16:13,4,200.143.252.2,cba1-bba1.bkb.rnp.br,170.79.213.155,cmg1-cba1-100g-infobarra.bkb.rnp.br
1745514973,2025-04-24 14:16:13,5,170.79.213.155,cmg1-cba1-100g-infobarra.bkb.rnp.br,170.79.213.199,crj1-cmg1-telebras.bkb.rnp.br
1745514973,2025-04-24 14:16:13,6,170.79.213.199,crj1-cmg1-telebras.bkb.rnp.br,200.143.253.22,brj1-crj1.bkb.rnp.br
1745514973,2025-04-24 14:16:13,7,200.143.253.22,brj1-crj1.bkb.rnp.br,200.143.240.35,No-Hostname
1745514973,2025-04-24 14:16:13,8,200.143.240.35,No-Hostname,200.159.254.238,monipe-rj-atraso.rnp.br
1745515557,2025-04-24 14:25:57,1,200.128.2.1,gateway,100.64.59.1,No-Hostname
1745515557,2025-04-24 14:25:57,2,100.64.59.1,No-Hostname,100.64.51.1,No-Hostname
1745515557,2025-04-24 14:25:57,3,100.64.51.1,No-Hostname,200.143.252.2,cba1-bba1.bkb.rnp.br
1745515557,2025-04-24 14:25:57,4,200.143.252.2,cba1-bba1.bkb.rnp.br,170.79.213.155,cmg1-cba1-100g-infobarra.bkb.rnp.br
1745515557,2025-04-24 14:25:57,5,170.79.213.155,cmg1-cba1-100g-infobarra.bkb.rnp.br,170.79.213.199,crj1-cmg1-telebras.bkb.rnp.br
1745515557,2025-04-24 14:25:57,6,170.79.213.199,crj1-cmg1-telebras.bkb.rnp.br,200.143.253.22,brj1-crj1.bkb.rnp.br
1745515557,2025-04-24 14:25:57,7,200.143.253.22,brj1-crj1.bkb.rnp.br,200.143.240.35,No-Hostname
1745515557,2025-04-24 14:25:57,8,200.143.240.35,No-Hostname,200.159.254.238,monipe-rj-atraso.rnp.br
1745515799,2025-04-24 14:29:59,1,200.128.2.1,gateway,100.64.59.1,No-Hostname
1745515799,2025-04-24 14:29:59,2,100.64.59.1,No-Hostname,100.64.51.1,No-Hostname
1745515799,2025-04-24 14:29:59,3,100.64.51.1,No-Hostname,200.143.252.2,cba1-bba1.bkb.rnp.br
1745515799,2025-04-24 14:29:59,4,200.143.252.2,cba1-bba1.bkb.rnp.br,170.79.213.195,ces1-cba1-100g-telebras.bkb.rnp.br
1745515799,2025-04-24 14:29:59,5,170.79.213.195,ces1-cba1-100g-telebras.bkb.rnp.br,170.79.213.197,crj1-ces1-100g-telebras.bkb.rnp.br
1745515799,2025-04-24 14:29:59,6,170.79.213.197,crj1-ces1-100g-telebras.bkb.rnp.br,200.143.253.22,brj1-crj1.bkb.rnp.br
1745515799,2025-04-24 14:29:59,7,200.143.253.22,brj1-crj1.bkb.rnp.br,200.143.240.35,No-Hostname
1745515799,2025-04-24 14:29:59,8,200.143.240.35,No-Hostname,200.159.254.238,monipe-rj-atraso.rnp.br
1745516532,2025-04-24 14:42:12,1,200.128.2.1,gateway,100.64.59.1,No-Hostname
1745516532,2025-04-24 14:42:12,2,100.64.59.1,No-Hostname,100.64.51.1,No-Hostname
1745516532,2025-04-24 14:42:12,3,100.64.51.1,No-Hostname,200.143.252.2,cba1-bba1.bkb.rnp.br
1745516532,2025-04-24 14:42:12,4,200.143.252.2,cba1-bba1.bkb.rnp.br,170.79.213.195,ces1-cba1-100g-telebras.bkb.rnp.br
1745516532,2025-04-24 14:42:12,5,170.79.213.195,ces1-cba1-100g-telebras.bkb.rnp.br,170.79.213.197,crj1-ces1-100g-telebras.bkb.rnp.br
1745516532,2025-04-24 14:42:12,6,170.79.213.197,crj1-ces1-100g-telebras.bkb.rnp.br,200.143.253.22,brj1-crj1.bkb.rnp.br
1745516532,2025-04-24 14:42:12,7,200.143.253.22,brj1-crj1.bkb.rnp.br,200.143.240.35,No-Hostname
1745516532,2025-04-24 14:42:12,8,200.143.240.35,No-Hostname,200.159.254.238,monipe-rj-atraso.rnp.br
1745517096,2025-04-24 14:51:36,1,200.128.2.1,gateway,100.64.59.1,No-Hostname
1745517096,2025-04-24 14:51:36,2,100.64.59.1,No-Hostname,100.64.51.1,No-Hostname
1745517096,2025-04-24 14:51:36,3,100.64.51.1,No-Hostname,200.143.252.2,cba1-bba1.bkb.rnp.br
1745517096,2025-04-24 14:51:36,4,200.143.252.2,cba1-bba1.bkb.rnp.br,170.79.213.195,ces1-cba1-100g-telebras.bkb.rnp.br
1745517096,2025-04-24 14:51:36,5,170.79.213.195,ces1-cba1-100g-telebras.bkb.rnp.br,170.79.213.197,crj1-ces1-100g-telebras.bkb.rnp.br
1745517096,2025-04-24 14:51:36,6,170.79.213.197,crj1-ces1-100g-telebras.bkb.rnp.br,200.143.253.22,brj1-crj1.bkb.rnp.br
1745517096,2025-04-24 14:51:36,7,200.143.253.22,brj1-crj1.bkb.rnp.br,200.143.240.35,No-Hostname
1745517096,2025-04-24 14:51:36,8,200.143.240.35,No-Hostname,200.159.254.238,monipe-rj-atraso.rnp.br
1745517974,2025-04-24 15:06:14,1,200.128.2.1,gateway,100.64.59.1,No-Hostname
1745517974,2025-04-24 15:06:14,2,100.64.59.1,No-Hostname,100.64.51.1,No-Hostname
1745517974,2025-04-24 15:06:14,3,100.64.51.1,No-Hostname,200.143.252.2,cba1-bba1.bkb.rnp.br
1745517974,2025-04-24 15:06:14,4,200.143.252.2,cba1-bba1.bkb.rnp.br,170.79.213.195,ces1-cba1-100g-telebras.bkb.rnp.br
1745517974,2025-04-24 15:06:14,5,170.79.213.195,ces1-cba1-100g-telebras.bkb.rnp.br,170.79.213.197,crj1-ces1-100g-telebras.bkb.rnp.br
1745517974,2025-04-24 15:06:14,6,170.79.213.197,crj1-ces1-100g-telebras.bkb.rnp.br,200.143.253.22,brj1-crj1.bkb.rnp.br
1745517974,2025-04-24 15:06:14,7,200.143.253.22,brj1-crj1.bkb.rnp.br,200.143.240.35,No-Hostname
1745517974,2025-04-24 15:06:14,8,200.143.240.35,No-Hostname,200.159.254.238,monipe-rj-atraso.rnp.br
1745518361,2025-04-24 15:12:41,1,200.128.2.1,gateway,100.64.59.1,No-Hostname
1745518361,2025-04-24 15:12:41,2,100.64.59.1,No-Hostname,100.64.51.1,No-Hostname
1745518361,2025-04-24 15:12:41,3,100.64.51.1,No-Hostname,200.143.252.2,cba1-bba1.bkb.rnp.br
1745518361,2025-04-24 15:12:41,4,200.143.252.2,cba1-bba1.bkb.rnp.br,170.79.213.195,ces1-cba1-100g-telebras.bkb.rnp.br
1745518361,2025-04-24 15:12:41,5,170.79.213.195,ces1-cba1-100g-telebras.bkb.rnp.br,170.79.213.197,crj1-ces1-100g-telebras.bkb.rnp.br
1745518361,2025-04-24 15:12:41,6,170.79.213.197,crj1-ces1-100g-telebras.bkb.rnp.br,200.143.253.22,brj1-crj1.bkb.rnp.br
1745518361,2025-04-24 15:12:41,7,200.143.253.22,brj1-crj1.bkb.rnp.br,200.143.240.35,No-Hostname
1745518361,2025-04-24 15:12:41,8,200.143.240.35,No-Hostname,200.159.254.238,monipe-rj-atraso.rnp.br
1745518962,2025-04-24 15:22:42,1,200.128.2.1,gateway,100.64.59.1,No-Hostname
1745518962,2025-04-24 15:22:42,2,100.64.59.1,No-Hostname,100.64.51.1,No-Hostname
1745518962,2025-04-24 15:22:42,3,100.64.51.1,No-Hostname,200.143.252.2,cba1-bba1.bkb.rnp.br
1745518962,2025-04-24 15:22:42,4,200.143.252.2,cba1-bba1.bkb.rnp.br,170.79.213.155,cmg1-cba1-100g-infobarra.bkb.rnp.br
1745518962,2025-04-24 15:22:42,5,170.79.213.155,cmg1-cba1-100g-infobarra.bkb.rnp.br,170.79.213.199,crj1-cmg1-telebras.bkb.rnp.br
1745518962,2025-04-24 15:22:42,6,170.79.213.199,crj1-cmg1-telebras.bkb.rnp.br,200.143.253.22,brj1-crj1.bkb.rnp.br
1745518962,2025-04-24 15:22:42,7,200.143.253.22,brj1-crj1.bkb.rnp.br,200.143.240.35,No-Hostname
1745518962,2025-04-24 15:22:42,8,200.143.240.35,No-Hostname,200.159.254.238,monipe-rj-atraso.rnp.br
1745519571,2025-04-24 15:32:51,1,200.128.2.1,gateway,100.64.59.1,No-Hostname
1745519571,2025-04-24 15:32:51,2,100.64.59.1,No-Hostname,100.64.51.1,No-Hostname
1745519571,2025-04-24 15:32:51,3,100.64.51.1,No-Hostname,200.143.252.2,cba1-bba1.bkb.rnp.br
1745519571,2025-04-24 15:32:51,4,200.143.252.2,cba1-bba1.bkb.rnp.br,170.79.213.155,cmg1-cba1-100g-infobarra.bkb.rnp.br
1745519571,2025-04-24 15:32:51,5,170.79.213.155,cmg1-cba1-100g-infobarra.bkb.rnp.br,170.79.213.199,crj1-cmg1-telebras.bkb.rnp.br
1745519571,2025-04-24 15:32:51,6,170.79.213.199,crj1-cmg1-telebras.bkb.rnp.br,200.143.253.22,brj1-crj1.bkb.rnp.br
1745519571,2025-04-24 15:32:51,7,200.143.253.22,brj1-crj1.bkb.rnp.br,200.143.240.35,No-Hostname
1745519571,2025-04-24 15:32:51,8,200.143.240.35,No-Hostname,200.159.254.238,monipe-rj-atraso.rnp.br
1745520271,2025-04-24 15:44:31,1,200.128.2.1,gateway,100.64.59.1,No-Hostname
1745520271,2025-04-24 15:44:31,2,100.64.59.1,No-Hostname,100.64.51.1,No-Hostname
1745520271,2025-04-24 15:44:31,3,100.64.51.1,No-Hostname,200.143.252.2,cba1-bba1.bkb.rnp.br
1745520271,2025-04-24 15:44:31,4,200.143.252.2,cba1-bba1.bkb.rnp.br,170.79.213.155,cmg1-cba1-100g-infobarra.bkb.rnp.br
1745520271,2025-04-24 15:44:31,5,170.79.213.155,cmg1-cba1-100g-infobarra.bkb.rnp.br,170.79.213.199,crj1-cmg1-telebras.bkb.rnp.br
1745520271,2025-04-24 15:44:31,6,170.79.213.199,crj1-cmg1-telebras.bkb.rnp.br,200.143.253.22,brj1-crj1.bkb.rnp.br
1745520271,2025-04-24 15:44:31,7,200.143.253.22,brj1-crj1.bkb.rnp.br,200.143.240.35,No-Hostname
1745520271,2025-04-24 15:44:31,8,200.143.240.35,No-Hostname,200.159.254.238,monipe-rj-atraso.rnp.br
1745520868,2025-04-24 15:54:28,1,200.128.2.1,gateway,100.64.59.1,No-Hostname
1745520868,2025-04-24 15:54:28,2,100.64.59.1,No-Hostname,100.64.51.1,No-Hostname
1745520868,2025-04-24 15:54:28,3,100.64.51.1,No-Hostname,200.143.252.2,cba1-bba1.bkb.rnp.br
1745520868,2025-04-24 15:54:28,4,200.143.252.2,cba1-bba1.bkb.rnp.br,170.79.213.155,cmg1-cba1-100g-infobarra.bkb.rnp.br
1745520868,2025-04-24 15:54:28,5,170.79.213.155,cmg1-cba1-100g-infobarra.bkb.rnp.br,170.79.213.199,crj1-cmg1-telebras.bkb.rnp.br
1745520868,2025-04-24 15:54:28,6,170.79.213.199,crj1-cmg1-telebras.bkb.rnp.br,200.143.253.22,brj1-crj1.bkb.rnp.br
1745520868,2025-04-24 15:54:28,7,200.143.253.22,brj1-crj1.bkb.rnp.br,200.143.240.35,No-Hostname
1745520868,2025-04-24 15:54:28,8,200.143.240.35,No-Hostname,200.159.254.238,monipe-rj-atraso.rnp.br
1745521657,2025-04-24 16:07:37,1,200.128.2.1,gateway,100.64.59.1,No-Hostname
1745521657,2025-04-24 16:07:37,2,100.64.59.1,No-Hostname,100.64.51.1,No-Hostname
1745521657,2025-04-24 16:07:37,3,100.64.51.1,No-Hostname,200.143.252.2,cba1-bba1.bkb.rnp.br
1745521657,2025-04-24 16:07:37,4,200.143.252.2,cba1-bba1.bkb.rnp.br,170.79.213.155,cmg1-cba1-100g-infobarra.bkb.rnp.br
1745521657,2025-04-24 16:07:37,5,170.79.213.155,cmg1-cba1-100g-infobarra.bkb.rnp.br,170.79.213.199,crj1-cmg1-telebras.bkb.rnp.br
1745521657,2025-04-24 16:07:37,6,170.79.213.199,crj1-cmg1-telebras.bkb.rnp.br,200.143.253.22,brj1-crj1.bkb.rnp.br
1745521657,2025-04-24 16:07:37,7,200.143.253.22,brj1-crj1.bkb.rnp.br,200.143.240.35,No-Hostname
1745521657,2025-04-24 16:07:37,8,200.143.240.35,No-Hostname,200.159.254.238,monipe-rj-atraso.rnp.br
1745522094,2025-04-24 16:14:54,1,200.128.2.1,gateway,100.64.59.1,No-Hostname
1745522094,2025-04-24 16:14:54,2,100.64.59.1,No-Hostname,100.64.51.1,No-Hostname
1745522094,2025-04-24 16:14:54,3,100.64.51.1,No-Hostname,200.143.252.2,cba1-bba1.bkb.rnp.br
1745522094,2025-04-24 16:14:54,4,200.143.252.2,cba1-bba1.bkb.rnp.br,170.79.213.155,cmg1-cba1-100g-infobarra.bkb.rnp.br
1745522094,2025-04-24 16:14:54,5,170.79.213.155,cmg1-cba1-100g-infobarra.bkb.rnp.br,170.79.213.199,crj1-cmg1-telebras.bkb.rnp.br
1745522094,2025-04-24 16:14:54,6,170.79.213.199,crj1-cmg1-telebras.bkb.rnp.br,200.143.253.22,brj1-crj1.bkb.rnp.br
1745522094,2025-04-24 16:14:54,7,200.143.253.22,brj1-crj1.bkb.rnp.br,200.143.240.35,No-Hostname
1745522094,2025-04-24 16:14:54,8,200.143.240.35,No-Hostname,200.159.254.238,monipe-rj-atraso.rnp.br
1745522708,2025-04-24 16:25:08,1,200.128.2.1,gateway,100.64.59.1,No-Hostname
1745522708,2025-04-24 16:25:08,2,100.64.59.1,No-Hostname,100.64.51.1,No-Hostname
1745522708,2025-04-24 16:25:08,3,100.64.51.1,No-Hostname,200.143.252.2,cba1-bba1.bkb.rnp.br
1745522708,2025-04-24 16:25:08,4,200.143.252.2,cba1-bba1.bkb.rnp.br,170.79.213.155,cmg1-cba1-100g-infobarra.bkb.rnp.br
1745522708,2025-04-24 16:25:08,5,170.79.213.155,cmg1-cba1-100g-infobarra.bkb.rnp.br,170.79.213.199,crj1-cmg1-telebras.bkb.rnp.br
