Timestamp,Datetime,Hop_Number,Source_IP,Source_Hostname,Dest_IP,Dest_Hostname
1750958517,2025-06-26 14:21:57,5,170.79.213.130,crr1-crr2.bkb.rnp.br,200.129.143.93,No-Hostname
1750958517,2025-06-26 14:21:57,6,200.129.143.93,No-Hostname,200.129.143.217,monipe-rr-atraso.rnp.br
1750959044,2025-06-26 14:30:44,1,200.129.167.23,gateway,170.79.214.18,cap1-popap.bkb.rnp.br
1750959044,2025-06-26 14:30:44,2,170.79.214.18,cap1-popap.bkb.rnp.br,170.79.213.85,mxam-cap1-tlb.bkb.rnp.br
1750959044,2025-06-26 14:30:44,3,170.79.213.85,mxam-cap1-tlb.bkb.rnp.br,170.79.213.250,crr2-mxam-sidi.bkb.rnp.br
1750959044,2025-06-26 14:30:44,4,170.79.213.250,crr2-mxam-sidi.bkb.rnp.br,170.79.213.130,crr1-crr2.bkb.rnp.br
1750959044,2025-06-26 14:30:44,5,170.79.213.130,crr1-crr2.bkb.rnp.br,200.129.143.93,No-Hostname
1750959044,2025-06-26 14:30:44,6,200.129.143.93,No-Hostname,200.129.143.217,monipe-rr-atraso.rnp.br
1750959502,2025-06-26 14:38:22,1,200.129.167.23,gateway,170.79.214.18,cap1-popap.bkb.rnp.br
1750959502,2025-06-26 14:38:22,2,170.79.214.18,cap1-popap.bkb.rnp.br,170.79.213.25,No-Hostname
1750959502,2025-06-26 14:38:22,3,170.79.213.25,No-Hostname,170.79.213.240,cma1-cpa1-mobwire.bkb.rnp.br
1750959502,2025-06-26 14:38:22,4,170.79.213.240,cma1-cpa1-mobwire.bkb.rnp.br,170.79.213.103,cpi1-cma1-tlb.bkb.rnp.br
1750959502,2025-06-26 14:38:22,5,170.79.213.103,cpi1-cma1-tlb.bkb.rnp.br,170.79.213.174,cce1-cpi1-chesf.bkb.rnp.br
1750959502,2025-06-26 14:38:22,6,170.79.213.174,cce1-cpi1-chesf.bkb.rnp.br,170.79.213.23,crr1-cce1-oi.bkb.rnp.br
1750959502,2025-06-26 14:38:22,7,170.79.213.23,crr1-cce1-oi.bkb.rnp.br,200.129.143.93,No-Hostname
1750959502,2025-06-26 14:38:22,8,200.129.143.93,No-Hostname,200.129.143.217,monipe-rr-atraso.rnp.br
1750960089,2025-06-26 14:48:09,1,200.129.167.23,gateway,170.79.214.18,cap1-popap.bkb.rnp.br
1750960089,2025-06-26 14:48:09,2,170.79.214.18,cap1-popap.bkb.rnp.br,170.79.213.25,No-Hostname
1750960089,2025-06-26 14:48:09,3,170.79.213.25,No-Hostname,170.79.213.240,cma1-cpa1-mobwire.bkb.rnp.br
1750960089,2025-06-26 14:48:09,4,170.79.213.240,cma1-cpa1-mobwire.bkb.rnp.br,170.79.213.103,cpi1-cma1-tlb.bkb.rnp.br
1750960089,2025-06-26 14:48:09,5,170.79.213.103,cpi1-cma1-tlb.bkb.rnp.br,170.79.213.174,cce1-cpi1-chesf.bkb.rnp.br
1750960089,2025-06-26 14:48:09,6,170.79.213.174,cce1-cpi1-chesf.bkb.rnp.br,170.79.213.23,crr1-cce1-oi.bkb.rnp.br
1750960089,2025-06-26 14:48:09,7,170.79.213.23,crr1-cce1-oi.bkb.rnp.br,200.129.143.93,No-Hostname
1750960089,2025-06-26 14:48:09,8,200.129.143.93,No-Hostname,200.129.143.217,monipe-rr-atraso.rnp.br
1750960601,2025-06-26 14:56:41,1,200.129.167.23,gateway,170.79.214.18,cap1-popap.bkb.rnp.br
1750960601,2025-06-26 14:56:41,2,170.79.214.18,cap1-popap.bkb.rnp.br,170.79.213.25,No-Hostname
1750960601,2025-06-26 14:56:41,3,170.79.213.25,No-Hostname,170.79.213.240,cma1-cpa1-mobwire.bkb.rnp.br
1750960601,2025-06-26 14:56:41,4,170.79.213.240,cma1-cpa1-mobwire.bkb.rnp.br,170.79.213.103,cpi1-cma1-tlb.bkb.rnp.br
1750960601,2025-06-26 14:56:41,5,170.79.213.103,cpi1-cma1-tlb.bkb.rnp.br,170.79.213.174,cce1-cpi1-chesf.bkb.rnp.br
1750960601,2025-06-26 14:56:41,6,170.79.213.174,cce1-cpi1-chesf.bkb.rnp.br,170.79.213.23,crr1-cce1-oi.bkb.rnp.br
1750960601,2025-06-26 14:56:41,7,170.79.213.23,crr1-cce1-oi.bkb.rnp.br,200.129.143.93,No-Hostname
1750960601,2025-06-26 14:56:41,8,200.129.143.93,No-Hostname,200.129.143.217,monipe-rr-atraso.rnp.br
1750961281,2025-06-26 15:08:01,1,200.129.167.23,gateway,170.79.214.18,cap1-popap.bkb.rnp.br
1750961281,2025-06-26 15:08:01,2,170.79.214.18,cap1-popap.bkb.rnp.br,170.79.213.25,No-Hostname
1750961281,2025-06-26 15:08:01,3,170.79.213.25,No-Hostname,170.79.213.240,cma1-cpa1-mobwire.bkb.rnp.br
1750961281,2025-06-26 15:08:01,4,170.79.213.240,cma1-cpa1-mobwire.bkb.rnp.br,170.79.213.103,cpi1-cma1-tlb.bkb.rnp.br
1750961281,2025-06-26 15:08:01,5,170.79.213.103,cpi1-cma1-tlb.bkb.rnp.br,170.79.213.174,cce1-cpi1-chesf.bkb.rnp.br
1750961281,2025-06-26 15:08:01,6,170.79.213.174,cce1-cpi1-chesf.bkb.rnp.br,170.79.213.23,crr1-cce1-oi.bkb.rnp.br
1750961281,2025-06-26 15:08:01,7,170.79.213.23,crr1-cce1-oi.bkb.rnp.br,200.129.143.93,No-Hostname
1750961281,2025-06-26 15:08:01,8,200.129.143.93,No-Hostname,200.129.143.217,monipe-rr-atraso.rnp.br
1750961769,2025-06-26 15:16:09,1,200.129.167.23,gateway,170.79.214.18,cap1-popap.bkb.rnp.br
1750961769,2025-06-26 15:16:09,2,170.79.214.18,cap1-popap.bkb.rnp.br,170.79.213.25,No-Hostname
1750961769,2025-06-26 15:16:09,3,170.79.213.25,No-Hostname,170.79.213.240,cma1-cpa1-mobwire.bkb.rnp.br
1750961769,2025-06-26 15:16:09,4,170.79.213.240,cma1-cpa1-mobwire.bkb.rnp.br,170.79.213.103,cpi1-cma1-tlb.bkb.rnp.br
1750961769,2025-06-26 15:16:09,5,170.79.213.103,cpi1-cma1-tlb.bkb.rnp.br,170.79.213.174,cce1-cpi1-chesf.bkb.rnp.br
1750961769,2025-06-26 15:16:09,6,170.79.213.174,cce1-cpi1-chesf.bkb.rnp.br,170.79.213.33,crr1-cce1.bkb.rnp.br
1750961769,2025-06-26 15:16:09,7,170.79.213.33,crr1-cce1.bkb.rnp.br,200.129.143.93,No-Hostname
1750961769,2025-06-26 15:16:09,8,200.129.143.93,No-Hostname,200.129.143.217,monipe-rr-atraso.rnp.br
1750962476,2025-06-26 15:27:56,1,200.129.167.23,gateway,170.79.214.18,cap1-popap.bkb.rnp.br
1750962476,2025-06-26 15:27:56,2,170.79.214.18,cap1-popap.bkb.rnp.br,170.79.213.25,No-Hostname
1750962476,2025-06-26 15:27:56,3,170.79.213.25,No-Hostname,170.79.213.240,cma1-cpa1-mobwire.bkb.rnp.br
1750962476,2025-06-26 15:27:56,4,170.79.213.240,cma1-cpa1-mobwire.bkb.rnp.br,170.79.213.103,cpi1-cma1-tlb.bkb.rnp.br
1750962476,2025-06-26 15:27:56,5,170.79.213.103,cpi1-cma1-tlb.bkb.rnp.br,170.79.213.174,cce1-cpi1-chesf.bkb.rnp.br
1750962476,2025-06-26 15:27:56,6,170.79.213.174,cce1-cpi1-chesf.bkb.rnp.br,170.79.213.33,crr1-cce1.bkb.rnp.br
1750962476,2025-06-26 15:27:56,7,170.79.213.33,crr1-cce1.bkb.rnp.br,200.129.143.93,No-Hostname
1750962476,2025-06-26 15:27:56,8,200.129.143.93,No-Hostname,No-IP,No-Hostname
1750962476,2025-06-26 15:27:56,9,No-IP,No-Hostname,200.129.143.217,monipe-rr-atraso.rnp.br
1750962946,2025-06-26 15:35:46,1,200.129.167.23,gateway,170.79.214.18,cap1-popap.bkb.rnp.br
1750962946,2025-06-26 15:35:46,2,170.79.214.18,cap1-popap.bkb.rnp.br,170.79.213.25,No-Hostname
1750962946,2025-06-26 15:35:46,3,170.79.213.25,No-Hostname,170.79.213.240,cma1-cpa1-mobwire.bkb.rnp.br
1750962946,2025-06-26 15:35:46,4,170.79.213.240,cma1-cpa1-mobwire.bkb.rnp.br,170.79.213.103,cpi1-cma1-tlb.bkb.rnp.br
1750962946,2025-06-26 15:35:46,5,170.79.213.103,cpi1-cma1-tlb.bkb.rnp.br,170.79.213.174,cce1-cpi1-chesf.bkb.rnp.br
1750962946,2025-06-26 15:35:46,6,170.79.213.174,cce1-cpi1-chesf.bkb.rnp.br,170.79.213.33,crr1-cce1.bkb.rnp.br
1750962946,2025-06-26 15:35:46,7,170.79.213.33,crr1-cce1.bkb.rnp.br,200.129.143.93,No-Hostname
1750962946,2025-06-26 15:35:46,8,200.129.143.93,No-Hostname,200.129.143.217,monipe-rr-atraso.rnp.br
1750963796,2025-06-26 15:49:56,1,200.129.167.23,gateway,170.79.214.18,cap1-popap.bkb.rnp.br
1750963796,2025-06-26 15:49:56,2,170.79.214.18,cap1-popap.bkb.rnp.br,170.79.213.25,No-Hostname
1750963796,2025-06-26 15:49:56,3,170.79.213.25,No-Hostname,170.79.213.240,cma1-cpa1-mobwire.bkb.rnp.br
1750963796,2025-06-26 15:49:56,4,170.79.213.240,cma1-cpa1-mobwire.bkb.rnp.br,170.79.213.103,cpi1-cma1-tlb.bkb.rnp.br
1750963796,2025-06-26 15:49:56,5,170.79.213.103,cpi1-cma1-tlb.bkb.rnp.br,170.79.213.174,cce1-cpi1-chesf.bkb.rnp.br
1750963796,2025-06-26 15:49:56,6,170.79.213.174,cce1-cpi1-chesf.bkb.rnp.br,170.79.213.23,crr1-cce1-oi.bkb.rnp.br
1750963796,2025-06-26 15:49:56,7,170.79.213.23,crr1-cce1-oi.bkb.rnp.br,200.129.143.93,No-Hostname
1750963796,2025-06-26 15:49:56,8,200.129.143.93,No-Hostname,200.129.143.217,monipe-rr-atraso.rnp.br
1750964124,2025-06-26 15:55:24,1,200.129.167.23,gateway,170.79.214.18,cap1-popap.bkb.rnp.br
1750964124,2025-06-26 15:55:24,2,170.79.214.18,cap1-popap.bkb.rnp.br,170.79.213.85,mxam-cap1-tlb.bkb.rnp.br
1750964124,2025-06-26 15:55:24,3,170.79.213.85,mxam-cap1-tlb.bkb.rnp.br,170.79.213.250,crr2-mxam-sidi.bkb.rnp.br
1750964124,2025-06-26 15:55:24,4,170.79.213.250,crr2-mxam-sidi.bkb.rnp.br,170.79.213.130,crr1-crr2.bkb.rnp.br
1750964124,2025-06-26 15:55:24,5,170.79.213.130,crr1-crr2.bkb.rnp.br,200.129.143.93,No-Hostname
1750964124,2025-06-26 15:55:24,6,200.129.143.93,No-Hostname,200.129.143.217,monipe-rr-atraso.rnp.br
1750964657,2025-06-26 16:04:17,1,200.129.167.23,gateway,170.79.214.18,cap1-popap.bkb.rnp.br
1750964657,2025-06-26 16:04:17,2,170.79.214.18,cap1-popap.bkb.rnp.br,170.79.213.85,mxam-cap1-tlb.bkb.rnp.br
1750964657,2025-06-26 16:04:17,3,170.79.213.85,mxam-cap1-tlb.bkb.rnp.br,170.79.213.250,crr2-mxam-sidi.bkb.rnp.br
1750964657,2025-06-26 16:04:17,4,170.79.213.250,crr2-mxam-sidi.bkb.rnp.br,170.79.213.130,crr1-crr2.bkb.rnp.br
1750964657,2025-06-26 16:04:17,5,170.79.213.130,crr1-crr2.bkb.rnp.br,200.129.143.93,No-Hostname
1750964657,2025-06-26 16:04:17,6,200.129.143.93,No-Hostname,200.129.143.217,monipe-rr-atraso.rnp.br
1750965358,2025-06-26 16:15:58,1,200.129.167.23,gateway,170.79.214.18,cap1-popap.bkb.rnp.br
1750965358,2025-06-26 16:15:58,2,170.79.214.18,cap1-popap.bkb.rnp.br,170.79.213.85,mxam-cap1-tlb.bkb.rnp.br
1750965358,2025-06-26 16:15:58,3,170.79.213.85,mxam-cap1-tlb.bkb.rnp.br,170.79.213.250,crr2-mxam-sidi.bkb.rnp.br
1750965358,2025-06-26 16:15:58,4,170.79.213.250,crr2-mxam-sidi.bkb.rnp.br,170.79.213.130,crr1-crr2.bkb.rnp.br
1750965358,2025-06-26 16:15:58,5,170.79.213.130,crr1-crr2.bkb.rnp.br,200.129.143.93,No-Hostname
1750965358,2025-06-26 16:15:58,6,200.129.143.93,No-Hostname,200.129.143.217,monipe-rr-atraso.rnp.br
1750966064,2025-06-26 16:27:44,1,200.129.167.23,gateway,170.79.214.18,cap1-popap.bkb.rnp.br
1750966064,2025-06-26 16:27:44,2,170.79.214.18,cap1-popap.bkb.rnp.br,170.79.213.85,mxam-cap1-tlb.bkb.rnp.br
1750966064,2025-06-26 16:27:44,3,170.79.213.85,mxam-cap1-tlb.bkb.rnp.br,170.79.213.250,crr2-mxam-sidi.bkb.rnp.br
1750966064,2025-06-26 16:27:44,4,170.79.213.250,crr2-mxam-sidi.bkb.rnp.br,170.79.213.116,crr1-crr2.bkb.rnp.br
1750966064,2025-06-26 16:27:44,5,170.79.213.116,crr1-crr2.bkb.rnp.br,200.129.143.93,No-Hostname
1750966064,2025-06-26 16:27:44,6,200.129.143.93,No-Hostname,200.129.143.217,monipe-rr-atraso.rnp.br
1750966766,2025-06-26 16:39:26,1,200.129.167.23,gateway,170.79.214.18,cap1-popap.bkb.rnp.br
1750966766,2025-06-26 16:39:26,2,170.79.214.18,cap1-popap.bkb.rnp.br,170.79.213.25,No-Hostname
1750966766,2025-06-26 16:39:26,3,170.79.213.25,No-Hostname,170.79.213.240,cma1-cpa1-mobwire.bkb.rnp.br
1750966766,2025-06-26 16:39:26,4,170.79.213.240,cma1-cpa1-mobwire.bkb.rnp.br,170.79.213.103,cpi1-cma1-tlb.bkb.rnp.br
1750966766,2025-06-26 16:39:26,5,170.79.213.103,cpi1-cma1-tlb.bkb.rnp.br,170.79.213.174,cce1-cpi1-chesf.bkb.rnp.br
1750966766,2025-06-26 16:39:26,6,170.79.213.174,cce1-cpi1-chesf.bkb.rnp.br,170.79.213.23,crr1-cce1-oi.bkb.rnp.br
1750966766,2025-06-26 16:39:26,7,170.79.213.23,crr1-cce1-oi.bkb.rnp.br,200.129.143.93,No-Hostname
1750966766,2025-06-26 16:39:26,8,200.129.143.93,No-Hostname,200.129.143.217,monipe-rr-atraso.rnp.br
1750967138,2025-06-26 16:45:38,1,200.129.167.23,gateway,170.79.214.18,cap1-popap.bkb.rnp.br
1750967138,2025-06-26 16:45:38,2,170.79.214.18,cap1-popap.bkb.rnp.br,170.79.213.25,No-Hostname
1750967138,2025-06-26 16:45:38,3,170.79.213.25,No-Hostname,170.79.213.240,cma1-cpa1-mobwire.bkb.rnp.br
1750967138,2025-06-26 16:45:38,4,170.79.213.240,cma1-cpa1-mobwire.bkb.rnp.br,170.79.213.103,cpi1-cma1-tlb.bkb.rnp.br
1750967138,2025-06-26 16:45:38,5,170.79.213.103,cpi1-cma1-tlb.bkb.rnp.br,170.79.213.174,cce1-cpi1-chesf.bkb.rnp.br
1750967138,2025-06-26 16:45:38,6,170.79.213.174,cce1-cpi1-chesf.bkb.rnp.br,170.79.213.23,crr1-cce1-oi.bkb.rnp.br
1750967138,2025-06-26 16:45:38,7,170.79.213.23,crr1-cce1-oi.bkb.rnp.br,200.129.143.93,No-Hostname
1750967138,2025-06-26 16:45:38,8,200.129.143.93,No-Hostname,200.129.143.217,monipe-rr-atraso.rnp.br
1750967701,2025-06-26 16:55:01,1,200.129.167.23,gateway,170.79.214.18,cap1-popap.bkb.rnp.br
1750967701,2025-06-26 16:55:01,2,170.79.214.18,cap1-popap.bkb.rnp.br,170.79.213.25,No-Hostname
1750967701,2025-06-26 16:55:01,3,170.79.213.25,No-Hostname,170.79.213.240,cma1-cpa1-mobwire.bkb.rnp.br
1750967701,2025-06-26 16:55:01,4,170.79.213.240,cma1-cpa1-mobwire.bkb.rnp.br,170.79.213.103,cpi1-cma1-tlb.bkb.rnp.br
1750967701,2025-06-26 16:55:01,5,170.79.213.103,cpi1-cma1-tlb.bkb.rnp.br,170.79.213.174,cce1-cpi1-chesf.bkb.rnp.br
1750967701,2025-06-26 16:55:01,6,170.79.213.174,cce1-cpi1-chesf.bkb.rnp.br,170.79.213.23,crr1-cce1-oi.bkb.rnp.br
1750967701,2025-06-26 16:55:01,7,170.79.213.23,crr1-cce1-oi.bkb.rnp.br,200.129.143.93,No-Hostname
1750967701,2025-06-26 16:55:01,8,200.129.143.93,No-Hostname,200.129.143.217,monipe-rr-atraso.rnp.br
1750968415,2025-06-26 17:06:55,1,200.129.167.23,gateway,170.79.214.18,cap1-popap.bkb.rnp.br
1750968415,2025-06-26 17:06:55,2,170.79.214.18,cap1-popap.bkb.rnp.br,170.79.213.25,No-Hostname
1750968415,2025-06-26 17:06:55,3,170.79.213.25,No-Hostname,170.79.213.240,cma1-cpa1-mobwire.bkb.rnp.br
1750968415,2025-06-26 17:06:55,4,170.79.213.240,cma1-cpa1-mobwire.bkb.rnp.br,170.79.213.103,cpi1-cma1-tlb.bkb.rnp.br
1750968415,2025-06-26 17:06:55,5,170.79.213.103,cpi1-cma1-tlb.bkb.rnp.br,170.79.213.174,cce1-cpi1-chesf.bkb.rnp.br
1750968415,2025-06-26 17:06:55,6,170.79.213.174,cce1-cpi1-chesf.bkb.rnp.br,170.79.213.23,crr1-cce1-oi.bkb.rnp.br
1750968415,2025-06-26 17:06:55,7,170.79.213.23,crr1-cce1-oi.bkb.rnp.br,200.129.143.93,No-Hostname
1750968415,2025-06-26 17:06:55,8,200.129.143.93,No-Hostname,200.129.143.217,monipe-rr-atraso.rnp.br
1750969272,2025-06-26 17:21:12,1,200.129.167.23,gateway,170.79.214.18,cap1-popap.bkb.rnp.br
1750969272,2025-06-26 17:21:12,2,170.79.214.18,cap1-popap.bkb.rnp.br,170.79.213.25,No-Hostname
1750969272,2025-06-26 17:21:12,3,170.79.213.25,No-Hostname,170.79.213.240,cma1-cpa1-mobwire.bkb.rnp.br
1750969272,2025-06-26 17:21:12,4,170.79.213.240,cma1-cpa1-mobwire.bkb.rnp.br,170.79.213.103,cpi1-cma1-tlb.bkb.rnp.br
1750969272,2025-06-26 17:21:12,5,170.79.213.103,cpi1-cma1-tlb.bkb.rnp.br,170.79.213.174,cce1-cpi1-chesf.bkb.rnp.br
1750969272,2025-06-26 17:21:12,6,170.79.213.174,cce1-cpi1-chesf.bkb.rnp.br,170.79.213.33,crr1-cce1.bkb.rnp.br
1750969272,2025-06-26 17:21:12,7,170.79.213.33,crr1-cce1.bkb.rnp.br,200.129.143.93,No-Hostname
1750969272,2025-06-26 17:21:12,8,200.129.143.93,No-Hostname,200.129.143.217,monipe-rr-atraso.rnp.br
1750969921,2025-06-26 17:32:01,1,200.129.167.23,gateway,170.79.214.18,cap1-popap.bkb.rnp.br
1750969921,2025-06-26 17:32:01,2,170.79.214.18,cap1-popap.bkb.rnp.br,170.79.213.25,No-Hostname
1750969921,2025-06-26 17:32:01,3,170.79.213.25,No-Hostname,170.79.213.240,cma1-cpa1-mobwire.bkb.rnp.br
1750969921,2025-06-26 17:32:01,4,170.79.213.240,cma1-cpa1-mobwire.bkb.rnp.br,170.79.213.103,cpi1-cma1-tlb.bkb.rnp.br
1750969921,2025-06-26 17:32:01,5,170.79.213.103,cpi1-cma1-tlb.bkb.rnp.br,170.79.213.174,cce1-cpi1-chesf.bkb.rnp.br
