Timestamp,Datetime,Hop_Number,Source_IP,Source_Hostname,Dest_IP,Dest_Hostname
1746019843,2025-04-30 10:30:43,1,200.137.76.129,gateway,200.137.84.124,No-Hostname
1746019843,2025-04-30 10:30:43,2,200.137.84.124,No-Hostname,170.79.214.90,ces1-bes1.bkb.rnp.br
1746019843,2025-04-30 10:30:43,3,170.79.214.90,ces1-bes1.bkb.rnp.br,170.79.213.197,crj1-ces1-100g-telebras.bkb.rnp.br
1746019843,2025-04-30 10:30:43,4,170.79.213.197,crj1-ces1-100g-telebras.bkb.rnp.br,170.79.213.45,csp1-crj1-furnas.bkb.rnp.br
1746019843,2025-04-30 10:30:43,5,170.79.213.45,csp1-crj1-furnas.bkb.rnp.br,170.79.213.94,cdf2-csp1-claro.bkb.rnp.br
1746019843,2025-04-30 10:30:43,6,170.79.213.94,cdf2-csp1-claro.bkb.rnp.br,170.79.213.91,cto1-cdf2-tlb.bkb.rnp.br
1746019843,2025-04-30 10:30:43,7,170.79.213.91,cto1-cdf2-tlb.bkb.rnp.br,170.79.214.67,bto1-cto1.bkb.rnp.br
1746019843,2025-04-30 10:30:43,8,170.79.214.67,bto1-cto1.bkb.rnp.br,200.139.26.229,No-Hostname
1746019843,2025-04-30 10:30:43,9,200.139.26.229,No-Hostname,200.139.26.250,No-Hostname
1746019843,2025-04-30 10:30:43,10,200.139.26.250,No-Hostname,200.139.26.37,monipe-to-atraso.rnp.br
1746020843,2025-04-30 10:47:23,1,200.137.76.129,gateway,200.137.84.124,No-Hostname
1746020843,2025-04-30 10:47:23,2,200.137.84.124,No-Hostname,170.79.214.90,ces1-bes1.bkb.rnp.br
1746020843,2025-04-30 10:47:23,3,170.79.214.90,ces1-bes1.bkb.rnp.br,170.79.213.197,crj1-ces1-100g-telebras.bkb.rnp.br
1746020843,2025-04-30 10:47:23,4,170.79.213.197,crj1-ces1-100g-telebras.bkb.rnp.br,170.79.213.45,csp1-crj1-furnas.bkb.rnp.br
1746020843,2025-04-30 10:47:23,5,170.79.213.45,csp1-crj1-furnas.bkb.rnp.br,170.79.213.94,cdf2-csp1-claro.bkb.rnp.br
1746020843,2025-04-30 10:47:23,6,170.79.213.94,cdf2-csp1-claro.bkb.rnp.br,170.79.213.91,cto1-cdf2-tlb.bkb.rnp.br
1746020843,2025-04-30 10:47:23,7,170.79.213.91,cto1-cdf2-tlb.bkb.rnp.br,170.79.214.67,bto1-cto1.bkb.rnp.br
1746020843,2025-04-30 10:47:23,8,170.79.214.67,bto1-cto1.bkb.rnp.br,200.139.26.229,No-Hostname
1746020843,2025-04-30 10:47:23,9,200.139.26.229,No-Hostname,200.139.26.250,No-Hostname
1746020843,2025-04-30 10:47:23,10,200.139.26.250,No-Hostname,200.139.26.37,monipe-to-atraso.rnp.br
1746021166,2025-04-30 10:52:46,1,200.137.76.129,gateway,200.137.84.124,No-Hostname
1746021166,2025-04-30 10:52:46,2,200.137.84.124,No-Hostname,170.79.214.90,ces1-bes1.bkb.rnp.br
1746021166,2025-04-30 10:52:46,3,170.79.214.90,ces1-bes1.bkb.rnp.br,170.79.213.194,cba1-ces1-100g-telebras.bkb.rnp.br
1746021166,2025-04-30 10:52:46,4,170.79.213.194,cba1-ces1-100g-telebras.bkb.rnp.br,170.79.213.105,cdf2-cba1-taesa.bkb.rnp.br
1746021166,2025-04-30 10:52:46,5,170.79.213.105,cdf2-cba1-taesa.bkb.rnp.br,170.79.213.91,cto1-cdf2-tlb.bkb.rnp.br
1746021166,2025-04-30 10:52:46,6,170.79.213.91,cto1-cdf2-tlb.bkb.rnp.br,170.79.214.67,bto1-cto1.bkb.rnp.br
1746021166,2025-04-30 10:52:46,7,170.79.214.67,bto1-cto1.bkb.rnp.br,200.139.26.229,No-Hostname
1746021166,2025-04-30 10:52:46,8,200.139.26.229,No-Hostname,200.139.26.250,No-Hostname
1746021166,2025-04-30 10:52:46,9,200.139.26.250,No-Hostname,200.139.26.37,monipe-to-atraso.rnp.br
1746022168,2025-04-30 11:09:28,1,200.137.76.129,gateway,200.137.84.124,No-Hostname
1746022168,2025-04-30 11:09:28,2,200.137.84.124,No-Hostname,170.79.214.90,ces1-bes1.bkb.rnp.br
1746022168,2025-04-30 11:09:28,3,170.79.214.90,ces1-bes1.bkb.rnp.br,170.79.213.194,cba1-ces1-100g-telebras.bkb.rnp.br
1746022168,2025-04-30 11:09:28,4,170.79.213.194,cba1-ces1-100g-telebras.bkb.rnp.br,170.79.213.105,cdf2-cba1-taesa.bkb.rnp.br
1746022168,2025-04-30 11:09:28,5,170.79.213.105,cdf2-cba1-taesa.bkb.rnp.br,170.79.213.91,cto1-cdf2-tlb.bkb.rnp.br
1746022168,2025-04-30 11:09:28,6,170.79.213.91,cto1-cdf2-tlb.bkb.rnp.br,170.79.214.67,bto1-cto1.bkb.rnp.br
1746022168,2025-04-30 11:09:28,7,170.79.214.67,bto1-cto1.bkb.rnp.br,200.139.26.229,No-Hostname
1746022168,2025-04-30 11:09:28,8,200.139.26.229,No-Hostname,200.139.26.250,No-Hostname
1746022168,2025-04-30 11:09:28,9,200.139.26.250,No-Hostname,200.139.26.37,monipe-to-atraso.rnp.br
1746022524,2025-04-30 11:15:24,1,200.137.76.129,gateway,200.137.84.124,No-Hostname
1746022524,2025-04-30 11:15:24,2,200.137.84.124,No-Hostname,170.79.214.90,ces1-bes1.bkb.rnp.br
1746022524,2025-04-30 11:15:24,3,170.79.214.90,ces1-bes1.bkb.rnp.br,170.79.213.194,cba1-ces1-100g-telebras.bkb.rnp.br
1746022524,2025-04-30 11:15:24,4,170.79.213.194,cba1-ces1-100g-telebras.bkb.rnp.br,170.79.213.105,cdf2-cba1-taesa.bkb.rnp.br
1746022524,2025-04-30 11:15:24,5,170.79.213.105,cdf2-cba1-taesa.bkb.rnp.br,170.79.213.91,cto1-cdf2-tlb.bkb.rnp.br
1746022524,2025-04-30 11:15:24,6,170.79.213.91,cto1-cdf2-tlb.bkb.rnp.br,170.79.214.67,bto1-cto1.bkb.rnp.br
1746022524,2025-04-30 11:15:24,7,170.79.214.67,bto1-cto1.bkb.rnp.br,200.139.26.229,No-Hostname
1746022524,2025-04-30 11:15:24,8,200.139.26.229,No-Hostname,200.139.26.250,No-Hostname
1746022524,2025-04-30 11:15:24,9,200.139.26.250,No-Hostname,200.139.26.37,monipe-to-atraso.rnp.br
1746024164,2025-04-30 11:42:44,1,200.137.76.129,gateway,200.137.84.124,No-Hostname
1746024164,2025-04-30 11:42:44,2,200.137.84.124,No-Hostname,170.79.214.90,ces1-bes1.bkb.rnp.br
1746024164,2025-04-30 11:42:44,3,170.79.214.90,ces1-bes1.bkb.rnp.br,170.79.213.194,cba1-ces1-100g-telebras.bkb.rnp.br
1746024164,2025-04-30 11:42:44,4,170.79.213.194,cba1-ces1-100g-telebras.bkb.rnp.br,170.79.213.105,cdf2-cba1-taesa.bkb.rnp.br
1746024164,2025-04-30 11:42:44,5,170.79.213.105,cdf2-cba1-taesa.bkb.rnp.br,170.79.212.241,cto1-cdf2-aloha.bkb.rnp.br
1746024164,2025-04-30 11:42:44,6,170.79.212.241,cto1-cdf2-aloha.bkb.rnp.br,170.79.214.67,bto1-cto1.bkb.rnp.br
1746024164,2025-04-30 11:42:44,7,170.79.214.67,bto1-cto1.bkb.rnp.br,200.139.26.229,No-Hostname
1746024164,2025-04-30 11:42:44,8,200.139.26.229,No-Hostname,200.139.26.250,No-Hostname
1746024164,2025-04-30 11:42:44,9,200.139.26.250,No-Hostname,200.139.26.37,monipe-to-atraso.rnp.br
1746025087,2025-04-30 11:58:07,1,200.137.76.129,gateway,200.137.84.124,No-Hostname
1746025087,2025-04-30 11:58:07,2,200.137.84.124,No-Hostname,170.79.214.90,ces1-bes1.bkb.rnp.br
1746025087,2025-04-30 11:58:07,3,170.79.214.90,ces1-bes1.bkb.rnp.br,170.79.213.194,cba1-ces1-100g-telebras.bkb.rnp.br
1746025087,2025-04-30 11:58:07,4,170.79.213.194,cba1-ces1-100g-telebras.bkb.rnp.br,170.79.213.105,cdf2-cba1-taesa.bkb.rnp.br
1746025087,2025-04-30 11:58:07,5,170.79.213.105,cdf2-cba1-taesa.bkb.rnp.br,170.79.213.91,cto1-cdf2-tlb.bkb.rnp.br
1746025087,2025-04-30 11:58:07,6,170.79.213.91,cto1-cdf2-tlb.bkb.rnp.br,170.79.214.67,bto1-cto1.bkb.rnp.br
1746025087,2025-04-30 11:58:07,7,170.79.214.67,bto1-cto1.bkb.rnp.br,200.139.26.229,No-Hostname
1746025087,2025-04-30 11:58:07,8,200.139.26.229,No-Hostname,200.139.26.250,No-Hostname
1746025087,2025-04-30 11:58:07,9,200.139.26.250,No-Hostname,200.139.26.37,monipe-to-atraso.rnp.br
1746025747,2025-04-30 12:09:07,1,200.137.76.129,gateway,200.137.84.124,No-Hostname
1746025747,2025-04-30 12:09:07,2,200.137.84.124,No-Hostname,170.79.214.90,ces1-bes1.bkb.rnp.br
1746025747,2025-04-30 12:09:07,3,170.79.214.90,ces1-bes1.bkb.rnp.br,170.79.213.194,cba1-ces1-100g-telebras.bkb.rnp.br
1746025747,2025-04-30 12:09:07,4,170.79.213.194,cba1-ces1-100g-telebras.bkb.rnp.br,170.79.213.105,cdf2-cba1-taesa.bkb.rnp.br
1746025747,2025-04-30 12:09:07,5,170.79.213.105,cdf2-cba1-taesa.bkb.rnp.br,170.79.213.91,cto1-cdf2-tlb.bkb.rnp.br
1746025747,2025-04-30 12:09:07,6,170.79.213.91,cto1-cdf2-tlb.bkb.rnp.br,170.79.214.67,bto1-cto1.bkb.rnp.br
1746025747,2025-04-30 12:09:07,7,170.79.214.67,bto1-cto1.bkb.rnp.br,200.139.26.229,No-Hostname
1746025747,2025-04-30 12:09:07,8,200.139.26.229,No-Hostname,200.139.26.250,No-Hostname
1746025747,2025-04-30 12:09:07,9,200.139.26.250,No-Hostname,200.139.26.37,monipe-to-atraso.rnp.br
1746026367,2025-04-30 12:19:27,1,200.137.76.129,gateway,200.137.84.124,No-Hostname
1746026367,2025-04-30 12:19:27,2,200.137.84.124,No-Hostname,170.79.214.90,ces1-bes1.bkb.rnp.br
1746026367,2025-04-30 12:19:27,3,170.79.214.90,ces1-bes1.bkb.rnp.br,170.79.213.194,cba1-ces1-100g-telebras.bkb.rnp.br
1746026367,2025-04-30 12:19:27,4,170.79.213.194,cba1-ces1-100g-telebras.bkb.rnp.br,170.79.213.105,cdf2-cba1-taesa.bkb.rnp.br
1746026367,2025-04-30 12:19:27,5,170.79.213.105,cdf2-cba1-taesa.bkb.rnp.br,170.79.213.91,cto1-cdf2-tlb.bkb.rnp.br
1746026367,2025-04-30 12:19:27,6,170.79.213.91,cto1-cdf2-tlb.bkb.rnp.br,170.79.214.67,bto1-cto1.bkb.rnp.br
1746026367,2025-04-30 12:19:27,7,170.79.214.67,bto1-cto1.bkb.rnp.br,200.139.26.229,No-Hostname
1746026367,2025-04-30 12:19:27,8,200.139.26.229,No-Hostname,200.139.26.250,No-Hostname
1746026367,2025-04-30 12:19:27,9,200.139.26.250,No-Hostname,200.139.26.37,monipe-to-atraso.rnp.br
1746026489,2025-04-30 12:21:29,1,200.137.76.129,gateway,200.137.84.124,No-Hostname
1746026489,2025-04-30 12:21:29,2,200.137.84.124,No-Hostname,170.79.214.90,ces1-bes1.bkb.rnp.br
1746026489,2025-04-30 12:21:29,3,170.79.214.90,ces1-bes1.bkb.rnp.br,170.79.213.194,cba1-ces1-100g-telebras.bkb.rnp.br
1746026489,2025-04-30 12:21:29,4,170.79.213.194,cba1-ces1-100g-telebras.bkb.rnp.br,170.79.213.105,cdf2-cba1-taesa.bkb.rnp.br
1746026489,2025-04-30 12:21:29,5,170.79.213.105,cdf2-cba1-taesa.bkb.rnp.br,170.79.212.241,cto1-cdf2-aloha.bkb.rnp.br
1746026489,2025-04-30 12:21:29,6,170.79.212.241,cto1-cdf2-aloha.bkb.rnp.br,170.79.214.67,bto1-cto1.bkb.rnp.br
1746026489,2025-04-30 12:21:29,7,170.79.214.67,bto1-cto1.bkb.rnp.br,200.139.26.229,No-Hostname
1746026489,2025-04-30 12:21:29,8,200.139.26.229,No-Hostname,200.139.26.250,No-Hostname
1746026489,2025-04-30 12:21:29,9,200.139.26.250,No-Hostname,200.139.26.37,monipe-to-atraso.rnp.br
1746027430,2025-04-30 12:37:10,1,200.137.76.129,gateway,200.137.84.124,No-Hostname
1746027430,2025-04-30 12:37:10,2,200.137.84.124,No-Hostname,170.79.214.90,ces1-bes1.bkb.rnp.br
1746027430,2025-04-30 12:37:10,3,170.79.214.90,ces1-bes1.bkb.rnp.br,170.79.213.194,cba1-ces1-100g-telebras.bkb.rnp.br
1746027430,2025-04-30 12:37:10,4,170.79.213.194,cba1-ces1-100g-telebras.bkb.rnp.br,170.79.213.105,cdf2-cba1-taesa.bkb.rnp.br
1746027430,2025-04-30 12:37:10,5,170.79.213.105,cdf2-cba1-taesa.bkb.rnp.br,170.79.212.241,cto1-cdf2-aloha.bkb.rnp.br
1746027430,2025-04-30 12:37:10,6,170.79.212.241,cto1-cdf2-aloha.bkb.rnp.br,170.79.214.67,bto1-cto1.bkb.rnp.br
1746027430,2025-04-30 12:37:10,7,170.79.214.67,bto1-cto1.bkb.rnp.br,200.139.26.229,No-Hostname
1746027430,2025-04-30 12:37:10,8,200.139.26.229,No-Hostname,200.139.26.250,No-Hostname
1746027430,2025-04-30 12:37:10,9,200.139.26.250,No-Hostname,200.139.26.37,monipe-to-atraso.rnp.br
1746027648,2025-04-30 12:40:48,1,200.137.76.129,gateway,200.137.84.124,No-Hostname
1746027648,2025-04-30 12:40:48,2,200.137.84.124,No-Hostname,170.79.214.90,ces1-bes1.bkb.rnp.br
1746027648,2025-04-30 12:40:48,3,170.79.214.90,ces1-bes1.bkb.rnp.br,170.79.213.194,cba1-ces1-100g-telebras.bkb.rnp.br
1746027648,2025-04-30 12:40:48,4,170.79.213.194,cba1-ces1-100g-telebras.bkb.rnp.br,170.79.213.105,cdf2-cba1-taesa.bkb.rnp.br
1746027648,2025-04-30 12:40:48,5,170.79.213.105,cdf2-cba1-taesa.bkb.rnp.br,170.79.212.241,cto1-cdf2-aloha.bkb.rnp.br
1746027648,2025-04-30 12:40:48,6,170.79.212.241,cto1-cdf2-aloha.bkb.rnp.br,170.79.214.67,bto1-cto1.bkb.rnp.br
1746027648,2025-04-30 12:40:48,7,170.79.214.67,bto1-cto1.bkb.rnp.br,200.139.26.229,No-Hostname
1746027648,2025-04-30 12:40:48,8,200.139.26.229,No-Hostname,200.139.26.250,No-Hostname
1746027648,2025-04-30 12:40:48,9,200.139.26.250,No-Hostname,200.139.26.37,monipe-to-atraso.rnp.br
1746028263,2025-04-30 12:51:03,1,200.137.76.129,gateway,200.137.84.124,No-Hostname
1746028263,2025-04-30 12:51:03,2,200.137.84.124,No-Hostname,170.79.214.90,ces1-bes1.bkb.rnp.br
1746028263,2025-04-30 12:51:03,3,170.79.214.90,ces1-bes1.bkb.rnp.br,170.79.213.194,cba1-ces1-100g-telebras.bkb.rnp.br
1746028263,2025-04-30 12:51:03,4,170.79.213.194,cba1-ces1-100g-telebras.bkb.rnp.br,170.79.213.105,cdf2-cba1-taesa.bkb.rnp.br
1746028263,2025-04-30 12:51:03,5,170.79.213.105,cdf2-cba1-taesa.bkb.rnp.br,170.79.213.91,cto1-cdf2-tlb.bkb.rnp.br
1746028263,2025-04-30 12:51:03,6,170.79.213.91,cto1-cdf2-tlb.bkb.rnp.br,170.79.214.67,bto1-cto1.bkb.rnp.br
1746028263,2025-04-30 12:51:03,7,170.79.214.67,bto1-cto1.bkb.rnp.br,200.139.26.229,No-Hostname
1746028263,2025-04-30 12:51:03,8,200.139.26.229,No-Hostname,200.139.26.250,No-Hostname
1746028263,2025-04-30 12:51:03,9,200.139.26.250,No-Hostname,200.139.26.37,monipe-to-atraso.rnp.br
1746029264,2025-04-30 13:07:44,1,200.137.76.129,gateway,200.137.84.124,No-Hostname
1746029264,2025-04-30 13:07:44,2,200.137.84.124,No-Hostname,170.79.214.90,ces1-bes1.bkb.rnp.br
1746029264,2025-04-30 13:07:44,3,170.79.214.90,ces1-bes1.bkb.rnp.br,170.79.213.194,cba1-ces1-100g-telebras.bkb.rnp.br
1746029264,2025-04-30 13:07:44,4,170.79.213.194,cba1-ces1-100g-telebras.bkb.rnp.br,170.79.213.105,cdf2-cba1-taesa.bkb.rnp.br
1746029264,2025-04-30 13:07:44,5,170.79.213.105,cdf2-cba1-taesa.bkb.rnp.br,170.79.213.91,cto1-cdf2-tlb.bkb.rnp.br
1746029264,2025-04-30 13:07:44,6,170.79.213.91,cto1-cdf2-tlb.bkb.rnp.br,170.79.214.67,bto1-cto1.bkb.rnp.br
1746029264,2025-04-30 13:07:44,7,170.79.214.67,bto1-cto1.bkb.rnp.br,200.139.26.229,No-Hostname
1746029264,2025-04-30 13:07:44,8,200.139.26.229,No-Hostname,200.139.26.250,No-Hostname
1746029264,2025-04-30 13:07:44,9,200.139.26.250,No-Hostname,200.139.26.37,monipe-to-atraso.rnp.br
1746029488,2025-04-30 13:11:28,1,200.137.76.129,gateway,200.137.84.124,No-Hostname
1746029488,2025-04-30 13:11:28,2,200.137.84.124,No-Hostname,170.79.214.90,ces1-bes1.bkb.rnp.br
1746029488,2025-04-30 13:11:28,3,170.79.214.90,ces1-bes1.bkb.rnp.br,170.79.213.194,cba1-ces1-100g-telebras.bkb.rnp.br
1746029488,2025-04-30 13:11:28,4,170.79.213.194,cba1-ces1-100g-telebras.bkb.rnp.br,170.79.213.105,cdf2-cba1-taesa.bkb.rnp.br
1746029488,2025-04-30 13:11:28,5,170.79.213.105,cdf2-cba1-taesa.bkb.rnp.br,170.79.213.91,cto1-cdf2-tlb.bkb.rnp.br
1746029488,2025-04-30 13:11:28,6,170.79.213.91,cto1-cdf2-tlb.bkb.rnp.br,170.79.214.67,bto1-cto1.bkb.rnp.br
1746029488,2025-04-30 13:11:28,7,170.79.214.67,bto1-cto1.bkb.rnp.br,200.139.26.229,No-Hostname
1746029488,2025-04-30 13:11:28,8,200.139.26.229,No-Hostname,200.139.26.250,No-Hostname
1746029488,2025-04-30 13:11:28,9,200.139.26.250,No-Hostname,200.139.26.37,monipe-to-atraso.rnp.br
1746030468,2025-04-30 13:27:48,1,200.137.76.129,gateway,200.137.84.124,No-Hostname
1746030468,2025-04-30 13:27:48,2,200.137.84.124,No-Hostname,170.79.214.90,ces1-bes1.bkb.rnp.br
1746030468,2025-04-30 13:27:48,3,170.79.214.90,ces1-bes1.bkb.rnp.br,170.79.213.194,cba1-ces1-100g-telebras.bkb.rnp.br
1746030468,2025-04-30 13:27:48,4,170.79.213.194,cba1-ces1-100g-telebras.bkb.rnp.br,170.79.213.105,cdf2-cba1-taesa.bkb.rnp.br
1746030468,2025-04-30 13:27:48,5,170.79.213.105,cdf2-cba1-taesa.bkb.rnp.br,170.79.213.91,cto1-cdf2-tlb.bkb.rnp.br
1746030468,2025-04-30 13:27:48,6,170.79.213.91,cto1-cdf2-tlb.bkb.rnp.br,170.79.214.67,bto1-cto1.bkb.rnp.br
1746030468,2025-04-30 13:27:48,7,170.79.214.67,bto1-cto1.bkb.rnp.br,200.139.26.229,No-Hostname
1746030468,2025-04-30 13:27:48,8,200.139.26.229,No-Hostname,200.139.26.250,No-Hostname
1746030468,2025-04-30 13:27:48,9,200.139.26.250,No-Hostname,200.139.26.37,monipe-to-atraso.rnp.br
1746031140,2025-04-30 13:39:00,1,200.137.76.129,gateway,200.137.84.124,No-Hostname
1746031140,2025-04-30 13:39:00,2,200.137.84.124,No-Hostname,170.79.214.90,ces1-bes1.bkb.rnp.br
1746031140,2025-04-30 13:39:00,3,170.79.214.90,ces1-bes1.bkb.rnp.br,170.79.213.194,cba1-ces1-100g-telebras.bkb.rnp.br
1746031140,2025-04-30 13:39:00,4,170.79.213.194,cba1-ces1-100g-telebras.bkb.rnp.br,170.79.213.105,cdf2-cba1-taesa.bkb.rnp.br
1746031140,2025-04-30 13:39:00,5,170.79.213.105,cdf2-cba1-taesa.bkb.rnp.br,170.79.213.91,cto1-cdf2-tlb.bkb.rnp.br
1746031140,2025-04-30 13:39:00,6,170.79.213.91,cto1-cdf2-tlb.bkb.rnp.br,170.79.214.67,bto1-cto1.bkb.rnp.br
1746031140,2025-04-30 13:39:00,7,170.79.214.67,bto1-cto1.bkb.rnp.br,200.139.26.229,No-Hostname
1746031140,2025-04-30 13:39:00,8,200.139.26.229,No-Hostname,200.139.26.250,No-Hostname
1746031140,2025-04-30 13:39:00,9,200.139.26.250,No-Hostname,200.139.26.37,monipe-to-atraso.rnp.br
1746031761,2025-04-30 13:49:21,1,200.137.76.129,gateway,200.137.84.124,No-Hostname
1746031761,2025-04-30 13:49:21,2,200.137.84.124,No-Hostname,170.79.214.90,ces1-bes1.bkb.rnp.br
1746031761,2025-04-30 13:49:21,3,170.79.214.90,ces1-bes1.bkb.rnp.br,170.79.213.194,cba1-ces1-100g-telebras.bkb.rnp.br
1746031761,2025-04-30 13:49:21,4,170.79.213.194,cba1-ces1-100g-telebras.bkb.rnp.br,170.79.213.105,cdf2-cba1-taesa.bkb.rnp.br
1746031761,2025-04-30 13:49:21,5,170.79.213.105,cdf2-cba1-taesa.bkb.rnp.br,170.79.213.91,cto1-cdf2-tlb.bkb.rnp.br
1746031761,2025-04-30 13:49:21,6,170.79.213.91,cto1-cdf2-tlb.bkb.rnp.br,170.79.214.67,bto1-cto1.bkb.rnp.br
1746031761,2025-04-30 13:49:21,7,170.79.214.67,bto1-cto1.bkb.rnp.br,200.139.26.229,No-Hostname
1746031761,2025-04-30 13:49:21,8,200.139.26.229,No-Hostname,200.139.26.250,No-Hostname
1746031761,2025-04-30 13:49:21,9,200.139.26.250,No-Hostname,200.139.26.37,monipe-to-atraso.rnp.br
1746031871,2025-04-30 13:51:11,1,200.137.76.129,gateway,200.137.84.124,No-Hostname
1746031871,2025-04-30 13:51:11,2,200.137.84.124,No-Hostname,170.79.214.90,ces1-bes1.bkb.rnp.br
1746031871,2025-04-30 13:51:11,3,170.79.214.90,ces1-bes1.bkb.rnp.br,170.79.213.194,cba1-ces1-100g-telebras.bkb.rnp.br
1746031871,2025-04-30 13:51:11,4,170.79.213.194,cba1-ces1-100g-telebras.bkb.rnp.br,170.79.213.105,cdf2-cba1-taesa.bkb.rnp.br
1746031871,2025-04-30 13:51:11,5,170.79.213.105,cdf2-cba1-taesa.bkb.rnp.br,170.79.213.91,cto1-cdf2-tlb.bkb.rnp.br
1746031871,2025-04-30 13:51:11,6,170.79.213.91,cto1-cdf2-tlb.bkb.rnp.br,170.79.214.67,bto1-cto1.bkb.rnp.br
1746031871,2025-04-30 13:51:11,7,170.79.214.67,bto1-cto1.bkb.rnp.br,200.139.26.229,No-Hostname
1746031871,2025-04-30 13:51:11,8,200.139.26.229,No-Hostname,200.139.26.250,No-Hostname
1746031871,2025-04-30 13:51:11,9,200.139.26.250,No-Hostname,200.139.26.37,monipe-to-atraso.rnp.br
1746032637,2025-04-30 14:03:57,1,200.137.76.129,gateway,200.137.84.124,No-Hostname
1746032637,2025-04-30 14:03:57,2,200.137.84.124,No-Hostname,170.79.214.90,ces1-bes1.bkb.rnp.br
1746032637,2025-04-30 14:03:57,3,170.79.214.90,ces1-bes1.bkb.rnp.br,170.79.213.194,cba1-ces1-100g-telebras.bkb.rnp.br
1746032637,2025-04-30 14:03:57,4,170.79.213.194,cba1-ces1-100g-telebras.bkb.rnp.br,170.79.213.105,cdf2-cba1-taesa.bkb.rnp.br
1746032637,2025-04-30 14:03:57,5,170.79.213.105,cdf2-cba1-taesa.bkb.rnp.br,170.79.213.91,cto1-cdf2-tlb.bkb.rnp.br
1746032637,2025-04-30 14:03:57,6,170.79.213.91,cto1-cdf2-tlb.bkb.rnp.br,170.79.214.67,bto1-cto1.bkb.rnp.br
1746032637,2025-04-30 14:03:57,7,170.79.214.67,bto1-cto1.bkb.rnp.br,200.139.26.229,No-Hostname
1746032637,2025-04-30 14:03:57,8,200.139.26.229,No-Hostname,200.139.26.250,No-Hostname
1746032637,2025-04-30 14:03:57,9,200.139.26.250,No-Hostname,200.139.26.37,monipe-to-atraso.rnp.br
1746033441,2025-04-30 14:17:21,1,200.137.76.129,gateway,200.137.84.124,No-Hostname
1746033441,2025-04-30 14:17:21,2,200.137.84.124,No-Hostname,170.79.214.90,ces1-bes1.bkb.rnp.br
1746033441,2025-04-30 14:17:21,3,170.79.214.90,ces1-bes1.bkb.rnp.br,170.79.213.194,cba1-ces1-100g-telebras.bkb.rnp.br
1746033441,2025-04-30 14:17:21,4,170.79.213.194,cba1-ces1-100g-telebras.bkb.rnp.br,170.79.213.105,cdf2-cba1-taesa.bkb.rnp.br
1746033441,2025-04-30 14:17:21,5,170.79.213.105,cdf2-cba1-taesa.bkb.rnp.br,170.79.213.91,cto1-cdf2-tlb.bkb.rnp.br
1746033441,2025-04-30 14:17:21,6,170.79.213.91,cto1-cdf2-tlb.bkb.rnp.br,170.79.214.67,bto1-cto1.bkb.rnp.br
1746033441,2025-04-30 14:17:21,7,170.79.214.67,bto1-cto1.bkb.rnp.br,200.139.26.229,No-Hostname
1746033441,2025-04-30 14:17:21,8,200.139.26.229,No-Hostname,200.139.26.250,No-Hostname
1746033441,2025-04-30 14:17:21,9,200.139.26.250,No-Hostname,200.139.26.37,monipe-to-atraso.rnp.br
1746033930,2025-04-30 14:25:30,1,200.137.76.129,gateway,200.137.84.124,No-Hostname
1746033930,2025-04-30 14:25:30,2,200.137.84.124,No-Hostname,170.79.214.90,ces1-bes1.bkb.rnp.br
1746033930,2025-04-30 14:25:30,3,170.79.214.90,ces1-bes1.bkb.rnp.br,170.79.213.194,cba1-ces1-100g-telebras.bkb.rnp.br
1746033930,2025-04-30 14:25:30,4,170.79.213.194,cba1-ces1-100g-telebras.bkb.rnp.br,170.79.213.105,cdf2-cba1-taesa.bkb.rnp.br
1746033930,2025-04-30 14:25:30,5,170.79.213.105,cdf2-cba1-taesa.bkb.rnp.br,170.79.213.91,cto1-cdf2-tlb.bkb.rnp.br
1746033930,2025-04-30 14:25:30,6,170.79.213.91,cto1-cdf2-tlb.bkb.rnp.br,170.79.214.67,bto1-cto1.bkb.rnp.br
1746033930,2025-04-30 14:25:30,7,170.79.214.67,bto1-cto1.bkb.rnp.br,200.139.26.229,No-Hostname
1746033930,2025-04-30 14:25:30,8,200.139.26.229,No-Hostname,200.139.26.250,No-Hostname
1746033930,2025-04-30 14:25:30,9,200.139.26.250,No-Hostname,200.139.26.37,monipe-to-atraso.rnp.br
1746034260,2025-04-30 14:31:00,1,200.137.76.129,gateway,200.137.84.124,No-Hostname
1746034260,2025-04-30 14:31:00,2,200.137.84.124,No-Hostname,170.79.214.90,ces1-bes1.bkb.rnp.br
1746034260,2025-04-30 14:31:00,3,170.79.214.90,ces1-bes1.bkb.rnp.br,170.79.213.194,cba1-ces1-100g-telebras.bkb.rnp.br
1746034260,2025-04-30 14:31:00,4,170.79.213.194,cba1-ces1-100g-telebras.bkb.rnp.br,170.79.213.105,cdf2-cba1-taesa.bkb.rnp.br
1746034260,2025-04-30 14:31:00,5,170.79.213.105,cdf2-cba1-taesa.bkb.rnp.br,170.79.213.91,cto1-cdf2-tlb.bkb.rnp.br
1746034260,2025-04-30 14:31:00,6,170.79.213.91,cto1-cdf2-tlb.bkb.rnp.br,170.79.214.67,bto1-cto1.bkb.rnp.br
1746034260,2025-04-30 14:31:00,7,170.79.214.67,bto1-cto1.bkb.rnp.br,200.139.26.229,No-Hostname
1746034260,2025-04-30 14:31:00,8,200.139.26.229,No-Hostname,200.139.26.250,No-Hostname
