Timestamp,Datetime,Hop_Number,Source_IP,Source_Hostname,Dest_IP,Dest_Hostname
1749866454,2025-06-13 23:00:54,6,100.64.57.2,No-Hostname,200.128.2.21,monipe-ba-atraso.rnp.br
1749867006,2025-06-13 23:10:06,1,200.129.75.254,gateway,192.168.75.1,No-Hostname
1749867006,2025-06-13 23:10:06,2,192.168.75.1,No-Hostname,170.79.214.20,cpb1-bpb1.bkb.rnp.br
1749867006,2025-06-13 23:10:06,3,170.79.214.20,cpb1-bpb1.bkb.rnp.br,170.79.213.110,cba1-cpb1-chesf.bkb.rnp.br
1749867006,2025-06-13 23:10:06,4,170.79.213.110,cba1-cpb1-chesf.bkb.rnp.br,200.143.252.3,bba1-cba1.bkb.rnp.br
1749867006,2025-06-13 23:10:06,5,200.143.252.3,bba1-cba1.bkb.rnp.br,100.64.57.2,No-Hostname
1749867006,2025-06-13 23:10:06,6,100.64.57.2,No-Hostname,200.128.2.21,monipe-ba-atraso.rnp.br
1749867586,2025-06-13 23:19:46,1,200.129.75.254,gateway,192.168.75.1,No-Hostname
1749867586,2025-06-13 23:19:46,2,192.168.75.1,No-Hostname,170.79.214.20,cpb1-bpb1.bkb.rnp.br
1749867586,2025-06-13 23:19:46,3,170.79.214.20,cpb1-bpb1.bkb.rnp.br,170.79.213.110,cba1-cpb1-chesf.bkb.rnp.br
1749867586,2025-06-13 23:19:46,4,170.79.213.110,cba1-cpb1-chesf.bkb.rnp.br,200.143.252.3,bba1-cba1.bkb.rnp.br
1749867586,2025-06-13 23:19:46,5,200.143.252.3,bba1-cba1.bkb.rnp.br,100.64.57.2,No-Hostname
1749867586,2025-06-13 23:19:46,6,100.64.57.2,No-Hostname,200.128.2.21,monipe-ba-atraso.rnp.br
1749867895,2025-06-13 23:24:55,1,200.129.75.254,gateway,192.168.75.1,No-Hostname
1749867895,2025-06-13 23:24:55,2,192.168.75.1,No-Hostname,170.79.214.20,cpb1-bpb1.bkb.rnp.br
1749867895,2025-06-13 23:24:55,3,170.79.214.20,cpb1-bpb1.bkb.rnp.br,170.79.213.110,cba1-cpb1-chesf.bkb.rnp.br
1749867895,2025-06-13 23:24:55,4,170.79.213.110,cba1-cpb1-chesf.bkb.rnp.br,200.143.252.3,bba1-cba1.bkb.rnp.br
1749867895,2025-06-13 23:24:55,5,200.143.252.3,bba1-cba1.bkb.rnp.br,100.64.57.2,No-Hostname
1749867895,2025-06-13 23:24:55,6,100.64.57.2,No-Hostname,200.128.2.21,monipe-ba-atraso.rnp.br
1749868852,2025-06-13 23:40:52,1,200.129.75.254,gateway,192.168.75.1,No-Hostname
1749868852,2025-06-13 23:40:52,2,192.168.75.1,No-Hostname,170.79.214.20,cpb1-bpb1.bkb.rnp.br
1749868852,2025-06-13 23:40:52,3,170.79.214.20,cpb1-bpb1.bkb.rnp.br,170.79.213.110,cba1-cpb1-chesf.bkb.rnp.br
1749868852,2025-06-13 23:40:52,4,170.79.213.110,cba1-cpb1-chesf.bkb.rnp.br,200.143.252.3,bba1-cba1.bkb.rnp.br
1749868852,2025-06-13 23:40:52,5,200.143.252.3,bba1-cba1.bkb.rnp.br,100.64.57.2,No-Hostname
1749868852,2025-06-13 23:40:52,6,100.64.57.2,No-Hostname,200.128.2.21,monipe-ba-atraso.rnp.br
1749868958,2025-06-13 23:42:38,1,200.129.75.254,gateway,No-IP,No-Hostname
1749868958,2025-06-13 23:42:38,2,No-IP,No-Hostname,170.79.214.20,cpb1-bpb1.bkb.rnp.br
1749868958,2025-06-13 23:42:38,3,170.79.214.20,cpb1-bpb1.bkb.rnp.br,170.79.213.110,cba1-cpb1-chesf.bkb.rnp.br
1749868958,2025-06-13 23:42:38,4,170.79.213.110,cba1-cpb1-chesf.bkb.rnp.br,200.143.252.3,bba1-cba1.bkb.rnp.br
1749868958,2025-06-13 23:42:38,5,200.143.252.3,bba1-cba1.bkb.rnp.br,100.64.57.2,No-Hostname
1749868958,2025-06-13 23:42:38,6,100.64.57.2,No-Hostname,200.128.2.21,monipe-ba-atraso.rnp.br
1749869568,2025-06-13 23:52:48,1,200.129.75.254,gateway,192.168.75.1,No-Hostname
1749869568,2025-06-13 23:52:48,2,192.168.75.1,No-Hostname,170.79.214.20,cpb1-bpb1.bkb.rnp.br
1749869568,2025-06-13 23:52:48,3,170.79.214.20,cpb1-bpb1.bkb.rnp.br,170.79.213.110,cba1-cpb1-chesf.bkb.rnp.br
1749869568,2025-06-13 23:52:48,4,170.79.213.110,cba1-cpb1-chesf.bkb.rnp.br,200.143.252.3,bba1-cba1.bkb.rnp.br
1749869568,2025-06-13 23:52:48,5,200.143.252.3,bba1-cba1.bkb.rnp.br,100.64.57.2,No-Hostname
1749869568,2025-06-13 23:52:48,6,100.64.57.2,No-Hostname,200.128.2.21,monipe-ba-atraso.rnp.br
1749870319,2025-06-14 00:05:19,1,200.129.75.254,gateway,192.168.75.1,No-Hostname
1749870319,2025-06-14 00:05:19,2,192.168.75.1,No-Hostname,170.79.214.20,cpb1-bpb1.bkb.rnp.br
1749870319,2025-06-14 00:05:19,3,170.79.214.20,cpb1-bpb1.bkb.rnp.br,170.79.213.110,cba1-cpb1-chesf.bkb.rnp.br
1749870319,2025-06-14 00:05:19,4,170.79.213.110,cba1-cpb1-chesf.bkb.rnp.br,200.143.252.3,bba1-cba1.bkb.rnp.br
1749870319,2025-06-14 00:05:19,5,200.143.252.3,bba1-cba1.bkb.rnp.br,100.64.57.2,No-Hostname
1749870319,2025-06-14 00:05:19,6,100.64.57.2,No-Hostname,200.128.2.21,monipe-ba-atraso.rnp.br
1749871059,2025-06-14 00:17:39,1,200.129.75.254,gateway,192.168.75.1,No-Hostname
1749871059,2025-06-14 00:17:39,2,192.168.75.1,No-Hostname,170.79.214.20,cpb1-bpb1.bkb.rnp.br
1749871059,2025-06-14 00:17:39,3,170.79.214.20,cpb1-bpb1.bkb.rnp.br,170.79.213.110,cba1-cpb1-chesf.bkb.rnp.br
1749871059,2025-06-14 00:17:39,4,170.79.213.110,cba1-cpb1-chesf.bkb.rnp.br,200.143.252.3,bba1-cba1.bkb.rnp.br
1749871059,2025-06-14 00:17:39,5,200.143.252.3,bba1-cba1.bkb.rnp.br,100.64.57.2,No-Hostname
1749871059,2025-06-14 00:17:39,6,100.64.57.2,No-Hostname,200.128.2.21,monipe-ba-atraso.rnp.br
1749871576,2025-06-14 00:26:16,1,200.129.75.254,gateway,192.168.75.1,No-Hostname
1749871576,2025-06-14 00:26:16,2,192.168.75.1,No-Hostname,170.79.214.20,cpb1-bpb1.bkb.rnp.br
1749871576,2025-06-14 00:26:16,3,170.79.214.20,cpb1-bpb1.bkb.rnp.br,170.79.213.110,cba1-cpb1-chesf.bkb.rnp.br
1749871576,2025-06-14 00:26:16,4,170.79.213.110,cba1-cpb1-chesf.bkb.rnp.br,200.143.252.3,bba1-cba1.bkb.rnp.br
1749871576,2025-06-14 00:26:16,5,200.143.252.3,bba1-cba1.bkb.rnp.br,100.64.57.2,No-Hostname
1749871576,2025-06-14 00:26:16,6,100.64.57.2,No-Hostname,200.128.2.21,monipe-ba-atraso.rnp.br
1749872313,2025-06-14 00:38:33,1,200.129.75.254,gateway,192.168.75.1,No-Hostname
1749872313,2025-06-14 00:38:33,2,192.168.75.1,No-Hostname,170.79.214.20,cpb1-bpb1.bkb.rnp.br
1749872313,2025-06-14 00:38:33,3,170.79.214.20,cpb1-bpb1.bkb.rnp.br,170.79.213.110,cba1-cpb1-chesf.bkb.rnp.br
1749872313,2025-06-14 00:38:33,4,170.79.213.110,cba1-cpb1-chesf.bkb.rnp.br,200.143.252.3,bba1-cba1.bkb.rnp.br
1749872313,2025-06-14 00:38:33,5,200.143.252.3,bba1-cba1.bkb.rnp.br,100.64.57.2,No-Hostname
1749872313,2025-06-14 00:38:33,6,100.64.57.2,No-Hostname,200.128.2.21,monipe-ba-atraso.rnp.br
1749872817,2025-06-14 00:46:57,1,200.129.75.254,gateway,192.168.75.1,No-Hostname
1749872817,2025-06-14 00:46:57,2,192.168.75.1,No-Hostname,170.79.214.20,cpb1-bpb1.bkb.rnp.br
1749872817,2025-06-14 00:46:57,3,170.79.214.20,cpb1-bpb1.bkb.rnp.br,170.79.213.110,cba1-cpb1-chesf.bkb.rnp.br
1749872817,2025-06-14 00:46:57,4,170.79.213.110,cba1-cpb1-chesf.bkb.rnp.br,200.143.252.3,bba1-cba1.bkb.rnp.br
1749872817,2025-06-14 00:46:57,5,200.143.252.3,bba1-cba1.bkb.rnp.br,100.64.57.2,No-Hostname
1749872817,2025-06-14 00:46:57,6,100.64.57.2,No-Hostname,200.128.2.21,monipe-ba-atraso.rnp.br
1749873505,2025-06-14 00:58:25,1,200.129.75.254,gateway,192.168.75.1,No-Hostname
1749873505,2025-06-14 00:58:25,2,192.168.75.1,No-Hostname,170.79.214.20,cpb1-bpb1.bkb.rnp.br
1749873505,2025-06-14 00:58:25,3,170.79.214.20,cpb1-bpb1.bkb.rnp.br,170.79.213.110,cba1-cpb1-chesf.bkb.rnp.br
1749873505,2025-06-14 00:58:25,4,170.79.213.110,cba1-cpb1-chesf.bkb.rnp.br,200.143.252.3,bba1-cba1.bkb.rnp.br
1749873505,2025-06-14 00:58:25,5,200.143.252.3,bba1-cba1.bkb.rnp.br,100.64.57.2,No-Hostname
1749873505,2025-06-14 00:58:25,6,100.64.57.2,No-Hostname,200.128.2.21,monipe-ba-atraso.rnp.br
1749874048,2025-06-14 01:07:28,1,200.129.75.254,gateway,192.168.75.1,No-Hostname
1749874048,2025-06-14 01:07:28,2,192.168.75.1,No-Hostname,170.79.214.20,cpb1-bpb1.bkb.rnp.br
1749874048,2025-06-14 01:07:28,3,170.79.214.20,cpb1-bpb1.bkb.rnp.br,170.79.213.110,cba1-cpb1-chesf.bkb.rnp.br
1749874048,2025-06-14 01:07:28,4,170.79.213.110,cba1-cpb1-chesf.bkb.rnp.br,200.143.252.3,bba1-cba1.bkb.rnp.br
1749874048,2025-06-14 01:07:28,5,200.143.252.3,bba1-cba1.bkb.rnp.br,100.64.57.2,No-Hostname
1749874048,2025-06-14 01:07:28,6,100.64.57.2,No-Hostname,200.128.2.21,monipe-ba-atraso.rnp.br
1749874466,2025-06-14 01:14:26,1,200.129.75.254,gateway,192.168.75.1,No-Hostname
1749874466,2025-06-14 01:14:26,2,192.168.75.1,No-Hostname,170.79.214.20,cpb1-bpb1.bkb.rnp.br
1749874466,2025-06-14 01:14:26,3,170.79.214.20,cpb1-bpb1.bkb.rnp.br,170.79.213.110,cba1-cpb1-chesf.bkb.rnp.br
1749874466,2025-06-14 01:14:26,4,170.79.213.110,cba1-cpb1-chesf.bkb.rnp.br,200.143.252.3,bba1-cba1.bkb.rnp.br
1749874466,2025-06-14 01:14:26,5,200.143.252.3,bba1-cba1.bkb.rnp.br,100.64.57.2,No-Hostname
1749874466,2025-06-14 01:14:26,6,100.64.57.2,No-Hostname,200.128.2.21,monipe-ba-atraso.rnp.br
1749875268,2025-06-14 01:27:48,1,200.129.75.254,gateway,192.168.75.1,No-Hostname
1749875268,2025-06-14 01:27:48,2,192.168.75.1,No-Hostname,170.79.214.20,cpb1-bpb1.bkb.rnp.br
1749875268,2025-06-14 01:27:48,3,170.79.214.20,cpb1-bpb1.bkb.rnp.br,170.79.213.110,cba1-cpb1-chesf.bkb.rnp.br
1749875268,2025-06-14 01:27:48,4,170.79.213.110,cba1-cpb1-chesf.bkb.rnp.br,200.143.252.3,bba1-cba1.bkb.rnp.br
1749875268,2025-06-14 01:27:48,5,200.143.252.3,bba1-cba1.bkb.rnp.br,100.64.57.2,No-Hostname
1749875268,2025-06-14 01:27:48,6,100.64.57.2,No-Hostname,200.128.2.21,monipe-ba-atraso.rnp.br
1749875989,2025-06-14 01:39:49,1,200.129.75.254,gateway,192.168.75.1,No-Hostname
1749875989,2025-06-14 01:39:49,2,192.168.75.1,No-Hostname,170.79.214.20,cpb1-bpb1.bkb.rnp.br
1749875989,2025-06-14 01:39:49,3,170.79.214.20,cpb1-bpb1.bkb.rnp.br,170.79.213.110,cba1-cpb1-chesf.bkb.rnp.br
1749875989,2025-06-14 01:39:49,4,170.79.213.110,cba1-cpb1-chesf.bkb.rnp.br,200.143.252.3,bba1-cba1.bkb.rnp.br
1749875989,2025-06-14 01:39:49,5,200.143.252.3,bba1-cba1.bkb.rnp.br,100.64.57.2,No-Hostname
1749875989,2025-06-14 01:39:49,6,100.64.57.2,No-Hostname,200.128.2.21,monipe-ba-atraso.rnp.br
1749876348,2025-06-14 01:45:48,1,200.129.75.254,gateway,192.168.75.1,No-Hostname
1749876348,2025-06-14 01:45:48,2,192.168.75.1,No-Hostname,170.79.214.20,cpb1-bpb1.bkb.rnp.br
1749876348,2025-06-14 01:45:48,3,170.79.214.20,cpb1-bpb1.bkb.rnp.br,170.79.213.110,cba1-cpb1-chesf.bkb.rnp.br
1749876348,2025-06-14 01:45:48,4,170.79.213.110,cba1-cpb1-chesf.bkb.rnp.br,200.143.252.3,bba1-cba1.bkb.rnp.br
1749876348,2025-06-14 01:45:48,5,200.143.252.3,bba1-cba1.bkb.rnp.br,100.64.57.2,No-Hostname
1749876348,2025-06-14 01:45:48,6,100.64.57.2,No-Hostname,200.128.2.21,monipe-ba-atraso.rnp.br
1749876924,2025-06-14 01:55:24,1,200.129.75.254,gateway,192.168.75.1,No-Hostname
1749876924,2025-06-14 01:55:24,2,192.168.75.1,No-Hostname,170.79.214.20,cpb1-bpb1.bkb.rnp.br
1749876924,2025-06-14 01:55:24,3,170.79.214.20,cpb1-bpb1.bkb.rnp.br,170.79.213.110,cba1-cpb1-chesf.bkb.rnp.br
1749876924,2025-06-14 01:55:24,4,170.79.213.110,cba1-cpb1-chesf.bkb.rnp.br,200.143.252.3,bba1-cba1.bkb.rnp.br
1749876924,2025-06-14 01:55:24,5,200.143.252.3,bba1-cba1.bkb.rnp.br,100.64.57.2,No-Hostname
1749876924,2025-06-14 01:55:24,6,100.64.57.2,No-Hostname,200.128.2.21,monipe-ba-atraso.rnp.br
1749877750,2025-06-14 02:09:10,1,200.129.75.254,gateway,192.168.75.1,No-Hostname
1749877750,2025-06-14 02:09:10,2,192.168.75.1,No-Hostname,170.79.214.20,cpb1-bpb1.bkb.rnp.br
1749877750,2025-06-14 02:09:10,3,170.79.214.20,cpb1-bpb1.bkb.rnp.br,170.79.213.110,cba1-cpb1-chesf.bkb.rnp.br
1749877750,2025-06-14 02:09:10,4,170.79.213.110,cba1-cpb1-chesf.bkb.rnp.br,200.143.252.3,bba1-cba1.bkb.rnp.br
1749877750,2025-06-14 02:09:10,5,200.143.252.3,bba1-cba1.bkb.rnp.br,100.64.57.2,No-Hostname
1749877750,2025-06-14 02:09:10,6,100.64.57.2,No-Hostname,200.128.2.21,monipe-ba-atraso.rnp.br
1749878017,2025-06-14 02:13:37,1,200.129.75.254,gateway,192.168.75.1,No-Hostname
1749878017,2025-06-14 02:13:37,2,192.168.75.1,No-Hostname,170.79.214.20,cpb1-bpb1.bkb.rnp.br
1749878017,2025-06-14 02:13:37,3,170.79.214.20,cpb1-bpb1.bkb.rnp.br,170.79.213.110,cba1-cpb1-chesf.bkb.rnp.br
1749878017,2025-06-14 02:13:37,4,170.79.213.110,cba1-cpb1-chesf.bkb.rnp.br,200.143.252.3,bba1-cba1.bkb.rnp.br
1749878017,2025-06-14 02:13:37,5,200.143.252.3,bba1-cba1.bkb.rnp.br,100.64.57.2,No-Hostname
1749878017,2025-06-14 02:13:37,6,100.64.57.2,No-Hostname,200.128.2.21,monipe-ba-atraso.rnp.br
1749878698,2025-06-14 02:24:58,1,200.129.75.254,gateway,192.168.75.1,No-Hostname
1749878698,2025-06-14 02:24:58,2,192.168.75.1,No-Hostname,170.79.214.20,cpb1-bpb1.bkb.rnp.br
1749878698,2025-06-14 02:24:58,3,170.79.214.20,cpb1-bpb1.bkb.rnp.br,170.79.213.110,cba1-cpb1-chesf.bkb.rnp.br
1749878698,2025-06-14 02:24:58,4,170.79.213.110,cba1-cpb1-chesf.bkb.rnp.br,200.143.252.3,bba1-cba1.bkb.rnp.br
1749878698,2025-06-14 02:24:58,5,200.143.252.3,bba1-cba1.bkb.rnp.br,100.64.57.2,No-Hostname
1749878698,2025-06-14 02:24:58,6,100.64.57.2,No-Hostname,200.128.2.21,monipe-ba-atraso.rnp.br
1749879521,2025-06-14 02:38:41,1,200.129.75.254,gateway,192.168.75.1,No-Hostname
1749879521,2025-06-14 02:38:41,2,192.168.75.1,No-Hostname,170.79.214.20,cpb1-bpb1.bkb.rnp.br
1749879521,2025-06-14 02:38:41,3,170.79.214.20,cpb1-bpb1.bkb.rnp.br,170.79.213.110,cba1-cpb1-chesf.bkb.rnp.br
1749879521,2025-06-14 02:38:41,4,170.79.213.110,cba1-cpb1-chesf.bkb.rnp.br,200.143.252.3,bba1-cba1.bkb.rnp.br
1749879521,2025-06-14 02:38:41,5,200.143.252.3,bba1-cba1.bkb.rnp.br,100.64.57.2,No-Hostname
