Timestamp,Datetime,Hop_Number,Source_IP,Source_Hostname,Dest_IP,Dest_Hostname
1741275549,2025-03-06 12:39:09,1,200.129.75.254,gateway,192.168.75.1,No-Hostname
1741275549,2025-03-06 12:39:09,2,192.168.75.1,No-Hostname,170.79.214.20,cpb1-bpb1.bkb.rnp.br
1741275549,2025-03-06 12:39:09,3,170.79.214.20,cpb1-bpb1.bkb.rnp.br,170.79.213.11,crn1-cpb1-chesf.bkb.rnp.br
1741275549,2025-03-06 12:39:09,4,170.79.213.11,crn1-cpb1-chesf.bkb.rnp.br,170.79.213.41,cce2-crn1-chesf.bkb.rnp.br
1741275549,2025-03-06 12:39:09,5,170.79.213.41,cce2-crn1-chesf.bkb.rnp.br,170.79.213.127,No-Hostname
1741275549,2025-03-06 12:39:09,6,170.79.213.127,No-Hostname,200.129.0.113,monipe-ce-atraso.rnp.br
1741276589,2025-03-06 12:56:29,1,200.129.75.254,gateway,192.168.75.1,No-Hostname
1741276589,2025-03-06 12:56:29,2,192.168.75.1,No-Hostname,170.79.214.20,cpb1-bpb1.bkb.rnp.br
1741276589,2025-03-06 12:56:29,3,170.79.214.20,cpb1-bpb1.bkb.rnp.br,170.79.213.11,crn1-cpb1-chesf.bkb.rnp.br
1741276589,2025-03-06 12:56:29,4,170.79.213.11,crn1-cpb1-chesf.bkb.rnp.br,170.79.213.41,cce2-crn1-chesf.bkb.rnp.br
1741276589,2025-03-06 12:56:29,5,170.79.213.41,cce2-crn1-chesf.bkb.rnp.br,170.79.213.127,No-Hostname
1741276589,2025-03-06 12:56:29,6,170.79.213.127,No-Hostname,200.129.0.113,monipe-ce-atraso.rnp.br
1741276997,2025-03-06 13:03:17,1,200.129.75.254,gateway,192.168.75.1,No-Hostname
1741276997,2025-03-06 13:03:17,2,192.168.75.1,No-Hostname,170.79.214.20,cpb1-bpb1.bkb.rnp.br
1741276997,2025-03-06 13:03:17,3,170.79.214.20,cpb1-bpb1.bkb.rnp.br,170.79.213.11,crn1-cpb1-chesf.bkb.rnp.br
1741276997,2025-03-06 13:03:17,4,170.79.213.11,crn1-cpb1-chesf.bkb.rnp.br,170.79.213.41,cce2-crn1-chesf.bkb.rnp.br
1741276997,2025-03-06 13:03:17,5,170.79.213.41,cce2-crn1-chesf.bkb.rnp.br,170.79.213.127,No-Hostname
1741276997,2025-03-06 13:03:17,6,170.79.213.127,No-Hostname,200.129.0.113,monipe-ce-atraso.rnp.br
1741277708,2025-03-06 13:15:08,1,200.129.75.254,gateway,192.168.75.1,No-Hostname
1741277708,2025-03-06 13:15:08,2,192.168.75.1,No-Hostname,170.79.214.20,cpb1-bpb1.bkb.rnp.br
1741277708,2025-03-06 13:15:08,3,170.79.214.20,cpb1-bpb1.bkb.rnp.br,170.79.213.11,crn1-cpb1-chesf.bkb.rnp.br
1741277708,2025-03-06 13:15:08,4,170.79.213.11,crn1-cpb1-chesf.bkb.rnp.br,170.79.213.41,cce2-crn1-chesf.bkb.rnp.br
1741277708,2025-03-06 13:15:08,5,170.79.213.41,cce2-crn1-chesf.bkb.rnp.br,170.79.213.127,No-Hostname
1741277708,2025-03-06 13:15:08,6,170.79.213.127,No-Hostname,200.129.0.113,monipe-ce-atraso.rnp.br
1741279345,2025-03-06 13:42:25,1,200.129.75.254,gateway,192.168.75.1,No-Hostname
1741279345,2025-03-06 13:42:25,2,192.168.75.1,No-Hostname,170.79.214.20,cpb1-bpb1.bkb.rnp.br
1741279345,2025-03-06 13:42:25,3,170.79.214.20,cpb1-bpb1.bkb.rnp.br,170.79.213.11,crn1-cpb1-chesf.bkb.rnp.br
1741279345,2025-03-06 13:42:25,4,170.79.213.11,crn1-cpb1-chesf.bkb.rnp.br,170.79.213.41,cce2-crn1-chesf.bkb.rnp.br
1741279345,2025-03-06 13:42:25,5,170.79.213.41,cce2-crn1-chesf.bkb.rnp.br,170.79.213.127,No-Hostname
1741279345,2025-03-06 13:42:25,6,170.79.213.127,No-Hostname,200.129.0.113,monipe-ce-atraso.rnp.br
1741280112,2025-03-06 13:55:12,1,200.129.75.254,gateway,192.168.75.1,No-Hostname
1741280112,2025-03-06 13:55:12,2,192.168.75.1,No-Hostname,170.79.214.20,cpb1-bpb1.bkb.rnp.br
1741280112,2025-03-06 13:55:12,3,170.79.214.20,cpb1-bpb1.bkb.rnp.br,170.79.213.11,crn1-cpb1-chesf.bkb.rnp.br
1741280112,2025-03-06 13:55:12,4,170.79.213.11,crn1-cpb1-chesf.bkb.rnp.br,170.79.213.41,cce2-crn1-chesf.bkb.rnp.br
1741280112,2025-03-06 13:55:12,5,170.79.213.41,cce2-crn1-chesf.bkb.rnp.br,170.79.213.127,No-Hostname
1741280112,2025-03-06 13:55:12,6,170.79.213.127,No-Hostname,200.129.0.113,monipe-ce-atraso.rnp.br
1741280359,2025-03-06 13:59:19,1,200.129.75.254,gateway,192.168.75.1,No-Hostname
1741280359,2025-03-06 13:59:19,2,192.168.75.1,No-Hostname,170.79.214.20,cpb1-bpb1.bkb.rnp.br
1741280359,2025-03-06 13:59:19,3,170.79.214.20,cpb1-bpb1.bkb.rnp.br,170.79.213.11,crn1-cpb1-chesf.bkb.rnp.br
1741280359,2025-03-06 13:59:19,4,170.79.213.11,crn1-cpb1-chesf.bkb.rnp.br,170.79.213.41,cce2-crn1-chesf.bkb.rnp.br
1741280359,2025-03-06 13:59:19,5,170.79.213.41,cce2-crn1-chesf.bkb.rnp.br,170.79.213.127,No-Hostname
1741280359,2025-03-06 13:59:19,6,170.79.213.127,No-Hostname,200.129.0.113,monipe-ce-atraso.rnp.br
1741281348,2025-03-06 14:15:48,1,200.129.75.254,gateway,192.168.75.1,No-Hostname
1741281348,2025-03-06 14:15:48,2,192.168.75.1,No-Hostname,170.79.214.20,cpb1-bpb1.bkb.rnp.br
1741281348,2025-03-06 14:15:48,3,170.79.214.20,cpb1-bpb1.bkb.rnp.br,170.79.213.11,crn1-cpb1-chesf.bkb.rnp.br
1741281348,2025-03-06 14:15:48,4,170.79.213.11,crn1-cpb1-chesf.bkb.rnp.br,170.79.213.41,cce2-crn1-chesf.bkb.rnp.br
1741281348,2025-03-06 14:15:48,5,170.79.213.41,cce2-crn1-chesf.bkb.rnp.br,170.79.213.127,No-Hostname
1741281348,2025-03-06 14:15:48,6,170.79.213.127,No-Hostname,200.129.0.113,monipe-ce-atraso.rnp.br
1741281899,2025-03-06 14:24:59,1,200.129.75.254,gateway,192.168.75.1,No-Hostname
1741281899,2025-03-06 14:24:59,2,192.168.75.1,No-Hostname,170.79.214.20,cpb1-bpb1.bkb.rnp.br
1741281899,2025-03-06 14:24:59,3,170.79.214.20,cpb1-bpb1.bkb.rnp.br,170.79.213.11,crn1-cpb1-chesf.bkb.rnp.br
1741281899,2025-03-06 14:24:59,4,170.79.213.11,crn1-cpb1-chesf.bkb.rnp.br,170.79.213.41,cce2-crn1-chesf.bkb.rnp.br
1741281899,2025-03-06 14:24:59,5,170.79.213.41,cce2-crn1-chesf.bkb.rnp.br,170.79.213.127,No-Hostname
1741281899,2025-03-06 14:24:59,6,170.79.213.127,No-Hostname,200.129.0.113,monipe-ce-atraso.rnp.br
1741282432,2025-03-06 14:33:52,1,200.129.75.254,gateway,192.168.75.1,No-Hostname
1741282432,2025-03-06 14:33:52,2,192.168.75.1,No-Hostname,170.79.214.20,cpb1-bpb1.bkb.rnp.br
1741282432,2025-03-06 14:33:52,3,170.79.214.20,cpb1-bpb1.bkb.rnp.br,170.79.213.11,crn1-cpb1-chesf.bkb.rnp.br
1741282432,2025-03-06 14:33:52,4,170.79.213.11,crn1-cpb1-chesf.bkb.rnp.br,170.79.213.41,cce2-crn1-chesf.bkb.rnp.br
1741282432,2025-03-06 14:33:52,5,170.79.213.41,cce2-crn1-chesf.bkb.rnp.br,170.79.213.127,No-Hostname
1741282432,2025-03-06 14:33:52,6,170.79.213.127,No-Hostname,200.129.0.113,monipe-ce-atraso.rnp.br
1741283009,2025-03-06 14:43:29,1,200.129.75.254,gateway,192.168.75.1,No-Hostname
1741283009,2025-03-06 14:43:29,2,192.168.75.1,No-Hostname,170.79.214.20,cpb1-bpb1.bkb.rnp.br
1741283009,2025-03-06 14:43:29,3,170.79.214.20,cpb1-bpb1.bkb.rnp.br,170.79.213.11,crn1-cpb1-chesf.bkb.rnp.br
1741283009,2025-03-06 14:43:29,4,170.79.213.11,crn1-cpb1-chesf.bkb.rnp.br,170.79.213.41,cce2-crn1-chesf.bkb.rnp.br
1741283009,2025-03-06 14:43:29,5,170.79.213.41,cce2-crn1-chesf.bkb.rnp.br,170.79.213.127,No-Hostname
1741283009,2025-03-06 14:43:29,6,170.79.213.127,No-Hostname,200.129.0.113,monipe-ce-atraso.rnp.br
1741283527,2025-03-06 14:52:07,1,200.129.75.254,gateway,192.168.75.1,No-Hostname
1741283527,2025-03-06 14:52:07,2,192.168.75.1,No-Hostname,170.79.214.20,cpb1-bpb1.bkb.rnp.br
1741283527,2025-03-06 14:52:07,3,170.79.214.20,cpb1-bpb1.bkb.rnp.br,170.79.213.11,crn1-cpb1-chesf.bkb.rnp.br
1741283527,2025-03-06 14:52:07,4,170.79.213.11,crn1-cpb1-chesf.bkb.rnp.br,170.79.213.41,cce2-crn1-chesf.bkb.rnp.br
1741283527,2025-03-06 14:52:07,5,170.79.213.41,cce2-crn1-chesf.bkb.rnp.br,170.79.213.127,No-Hostname
1741283527,2025-03-06 14:52:07,6,170.79.213.127,No-Hostname,200.129.0.113,monipe-ce-atraso.rnp.br
1741283975,2025-03-06 14:59:35,1,200.129.75.254,gateway,192.168.75.1,No-Hostname
1741283975,2025-03-06 14:59:35,2,192.168.75.1,No-Hostname,170.79.214.20,cpb1-bpb1.bkb.rnp.br
1741283975,2025-03-06 14:59:35,3,170.79.214.20,cpb1-bpb1.bkb.rnp.br,170.79.213.11,crn1-cpb1-chesf.bkb.rnp.br
1741283975,2025-03-06 14:59:35,4,170.79.213.11,crn1-cpb1-chesf.bkb.rnp.br,170.79.213.41,cce2-crn1-chesf.bkb.rnp.br
1741283975,2025-03-06 14:59:35,5,170.79.213.41,cce2-crn1-chesf.bkb.rnp.br,170.79.213.127,No-Hostname
1741283975,2025-03-06 14:59:35,6,170.79.213.127,No-Hostname,200.129.0.113,monipe-ce-atraso.rnp.br
1741285047,2025-03-06 15:17:27,1,200.129.75.254,gateway,192.168.75.1,No-Hostname
1741285047,2025-03-06 15:17:27,2,192.168.75.1,No-Hostname,170.79.214.20,cpb1-bpb1.bkb.rnp.br
1741285047,2025-03-06 15:17:27,3,170.79.214.20,cpb1-bpb1.bkb.rnp.br,170.79.213.11,crn1-cpb1-chesf.bkb.rnp.br
1741285047,2025-03-06 15:17:27,4,170.79.213.11,crn1-cpb1-chesf.bkb.rnp.br,170.79.213.41,cce2-crn1-chesf.bkb.rnp.br
1741285047,2025-03-06 15:17:27,5,170.79.213.41,cce2-crn1-chesf.bkb.rnp.br,170.79.213.127,No-Hostname
1741285047,2025-03-06 15:17:27,6,170.79.213.127,No-Hostname,200.129.0.113,monipe-ce-atraso.rnp.br
1741285424,2025-03-06 15:23:44,1,200.129.75.254,gateway,192.168.75.1,No-Hostname
1741285424,2025-03-06 15:23:44,2,192.168.75.1,No-Hostname,170.79.214.20,cpb1-bpb1.bkb.rnp.br
1741285424,2025-03-06 15:23:44,3,170.79.214.20,cpb1-bpb1.bkb.rnp.br,170.79.213.11,crn1-cpb1-chesf.bkb.rnp.br
1741285424,2025-03-06 15:23:44,4,170.79.213.11,crn1-cpb1-chesf.bkb.rnp.br,170.79.213.41,cce2-crn1-chesf.bkb.rnp.br
1741285424,2025-03-06 15:23:44,5,170.79.213.41,cce2-crn1-chesf.bkb.rnp.br,170.79.213.127,No-Hostname
1741285424,2025-03-06 15:23:44,6,170.79.213.127,No-Hostname,200.129.0.113,monipe-ce-atraso.rnp.br
1741285753,2025-03-06 15:29:13,1,200.129.75.254,gateway,192.168.75.1,No-Hostname
1741285753,2025-03-06 15:29:13,2,192.168.75.1,No-Hostname,170.79.214.20,cpb1-bpb1.bkb.rnp.br
1741285753,2025-03-06 15:29:13,3,170.79.214.20,cpb1-bpb1.bkb.rnp.br,170.79.213.11,crn1-cpb1-chesf.bkb.rnp.br
1741285753,2025-03-06 15:29:13,4,170.79.213.11,crn1-cpb1-chesf.bkb.rnp.br,170.79.213.41,cce2-crn1-chesf.bkb.rnp.br
1741285753,2025-03-06 15:29:13,5,170.79.213.41,cce2-crn1-chesf.bkb.rnp.br,170.79.213.127,No-Hostname
1741285753,2025-03-06 15:29:13,6,170.79.213.127,No-Hostname,200.129.0.113,monipe-ce-atraso.rnp.br
1741286807,2025-03-06 15:46:47,1,200.129.75.254,gateway,192.168.75.1,No-Hostname
1741286807,2025-03-06 15:46:47,2,192.168.75.1,No-Hostname,170.79.214.20,cpb1-bpb1.bkb.rnp.br
1741286807,2025-03-06 15:46:47,3,170.79.214.20,cpb1-bpb1.bkb.rnp.br,170.79.213.11,crn1-cpb1-chesf.bkb.rnp.br
1741286807,2025-03-06 15:46:47,4,170.79.213.11,crn1-cpb1-chesf.bkb.rnp.br,170.79.213.41,cce2-crn1-chesf.bkb.rnp.br
1741286807,2025-03-06 15:46:47,5,170.79.213.41,cce2-crn1-chesf.bkb.rnp.br,170.79.213.127,No-Hostname
1741286807,2025-03-06 15:46:47,6,170.79.213.127,No-Hostname,200.129.0.113,monipe-ce-atraso.rnp.br
1741287356,2025-03-06 15:55:56,1,200.129.75.254,gateway,192.168.75.1,No-Hostname
1741287356,2025-03-06 15:55:56,2,192.168.75.1,No-Hostname,170.79.214.20,cpb1-bpb1.bkb.rnp.br
1741287356,2025-03-06 15:55:56,3,170.79.214.20,cpb1-bpb1.bkb.rnp.br,170.79.213.11,crn1-cpb1-chesf.bkb.rnp.br
1741287356,2025-03-06 15:55:56,4,170.79.213.11,crn1-cpb1-chesf.bkb.rnp.br,170.79.213.41,cce2-crn1-chesf.bkb.rnp.br
1741287356,2025-03-06 15:55:56,5,170.79.213.41,cce2-crn1-chesf.bkb.rnp.br,170.79.213.127,No-Hostname
1741287356,2025-03-06 15:55:56,6,170.79.213.127,No-Hostname,200.129.0.113,monipe-ce-atraso.rnp.br
1741287839,2025-03-06 16:03:59,1,200.129.75.254,gateway,192.168.75.1,No-Hostname
1741287839,2025-03-06 16:03:59,2,192.168.75.1,No-Hostname,170.79.214.20,cpb1-bpb1.bkb.rnp.br
1741287839,2025-03-06 16:03:59,3,170.79.214.20,cpb1-bpb1.bkb.rnp.br,170.79.213.11,crn1-cpb1-chesf.bkb.rnp.br
1741287839,2025-03-06 16:03:59,4,170.79.213.11,crn1-cpb1-chesf.bkb.rnp.br,170.79.213.41,cce2-crn1-chesf.bkb.rnp.br
1741287839,2025-03-06 16:03:59,5,170.79.213.41,cce2-crn1-chesf.bkb.rnp.br,No-IP,No-Hostname
1741287839,2025-03-06 16:03:59,6,No-IP,No-Hostname,200.129.0.113,monipe-ce-atraso.rnp.br
1741288626,2025-03-06 16:17:06,1,200.129.75.254,gateway,192.168.75.1,No-Hostname
1741288626,2025-03-06 16:17:06,2,192.168.75.1,No-Hostname,170.79.214.20,cpb1-bpb1.bkb.rnp.br
1741288626,2025-03-06 16:17:06,3,170.79.214.20,cpb1-bpb1.bkb.rnp.br,170.79.213.11,crn1-cpb1-chesf.bkb.rnp.br
1741288626,2025-03-06 16:17:06,4,170.79.213.11,crn1-cpb1-chesf.bkb.rnp.br,170.79.213.41,cce2-crn1-chesf.bkb.rnp.br
1741288626,2025-03-06 16:17:06,5,170.79.213.41,cce2-crn1-chesf.bkb.rnp.br,170.79.213.127,No-Hostname
1741288626,2025-03-06 16:17:06,6,170.79.213.127,No-Hostname,200.129.0.113,monipe-ce-atraso.rnp.br
1741288977,2025-03-06 16:22:57,1,200.129.75.254,gateway,192.168.75.1,No-Hostname
1741288977,2025-03-06 16:22:57,2,192.168.75.1,No-Hostname,170.79.214.20,cpb1-bpb1.bkb.rnp.br
1741288977,2025-03-06 16:22:57,3,170.79.214.20,cpb1-bpb1.bkb.rnp.br,170.79.213.11,crn1-cpb1-chesf.bkb.rnp.br
1741288977,2025-03-06 16:22:57,4,170.79.213.11,crn1-cpb1-chesf.bkb.rnp.br,170.79.213.41,cce2-crn1-chesf.bkb.rnp.br
1741288977,2025-03-06 16:22:57,5,170.79.213.41,cce2-crn1-chesf.bkb.rnp.br,170.79.213.127,No-Hostname
1741288977,2025-03-06 16:22:57,6,170.79.213.127,No-Hostname,200.129.0.113,monipe-ce-atraso.rnp.br
1741289563,2025-03-06 16:32:43,1,200.129.75.254,gateway,192.168.75.1,No-Hostname
1741289563,2025-03-06 16:32:43,2,192.168.75.1,No-Hostname,170.79.214.20,cpb1-bpb1.bkb.rnp.br
1741289563,2025-03-06 16:32:43,3,170.79.214.20,cpb1-bpb1.bkb.rnp.br,170.79.213.11,crn1-cpb1-chesf.bkb.rnp.br
1741289563,2025-03-06 16:32:43,4,170.79.213.11,crn1-cpb1-chesf.bkb.rnp.br,170.79.213.41,cce2-crn1-chesf.bkb.rnp.br
1741289563,2025-03-06 16:32:43,5,170.79.213.41,cce2-crn1-chesf.bkb.rnp.br,170.79.213.127,No-Hostname
1741289563,2025-03-06 16:32:43,6,170.79.213.127,No-Hostname,200.129.0.113,monipe-ce-atraso.rnp.br
1741290427,2025-03-06 16:47:07,1,200.129.75.254,gateway,192.168.75.1,No-Hostname
1741290427,2025-03-06 16:47:07,2,192.168.75.1,No-Hostname,170.79.214.20,cpb1-bpb1.bkb.rnp.br
1741290427,2025-03-06 16:47:07,3,170.79.214.20,cpb1-bpb1.bkb.rnp.br,170.79.213.11,crn1-cpb1-chesf.bkb.rnp.br
1741290427,2025-03-06 16:47:07,4,170.79.213.11,crn1-cpb1-chesf.bkb.rnp.br,170.79.213.41,cce2-crn1-chesf.bkb.rnp.br
1741290427,2025-03-06 16:47:07,5,170.79.213.41,cce2-crn1-chesf.bkb.rnp.br,170.79.213.127,No-Hostname
1741290427,2025-03-06 16:47:07,6,170.79.213.127,No-Hostname,200.129.0.113,monipe-ce-atraso.rnp.br
1741290889,2025-03-06 16:54:49,1,200.129.75.254,gateway,192.168.75.1,No-Hostname
1741290889,2025-03-06 16:54:49,2,192.168.75.1,No-Hostname,170.79.214.20,cpb1-bpb1.bkb.rnp.br
1741290889,2025-03-06 16:54:49,3,170.79.214.20,cpb1-bpb1.bkb.rnp.br,170.79.213.11,crn1-cpb1-chesf.bkb.rnp.br
1741290889,2025-03-06 16:54:49,4,170.79.213.11,crn1-cpb1-chesf.bkb.rnp.br,170.79.213.41,cce2-crn1-chesf.bkb.rnp.br
1741290889,2025-03-06 16:54:49,5,170.79.213.41,cce2-crn1-chesf.bkb.rnp.br,170.79.213.127,No-Hostname
1741290889,2025-03-06 16:54:49,6,170.79.213.127,No-Hostname,200.129.0.113,monipe-ce-atraso.rnp.br
1741291363,2025-03-06 17:02:43,1,200.129.75.254,gateway,192.168.75.1,No-Hostname
1741291363,2025-03-06 17:02:43,2,192.168.75.1,No-Hostname,170.79.214.20,cpb1-bpb1.bkb.rnp.br
1741291363,2025-03-06 17:02:43,3,170.79.214.20,cpb1-bpb1.bkb.rnp.br,170.79.213.11,crn1-cpb1-chesf.bkb.rnp.br
1741291363,2025-03-06 17:02:43,4,170.79.213.11,crn1-cpb1-chesf.bkb.rnp.br,170.79.213.41,cce2-crn1-chesf.bkb.rnp.br
1741291363,2025-03-06 17:02:43,5,170.79.213.41,cce2-crn1-chesf.bkb.rnp.br,170.79.213.127,No-Hostname
1741291363,2025-03-06 17:02:43,6,170.79.213.127,No-Hostname,200.129.0.113,monipe-ce-atraso.rnp.br
1741291910,2025-03-06 17:11:50,1,200.129.75.254,gateway,192.168.75.1,No-Hostname
1741291910,2025-03-06 17:11:50,2,192.168.75.1,No-Hostname,170.79.214.20,cpb1-bpb1.bkb.rnp.br
1741291910,2025-03-06 17:11:50,3,170.79.214.20,cpb1-bpb1.bkb.rnp.br,170.79.213.11,crn1-cpb1-chesf.bkb.rnp.br
1741291910,2025-03-06 17:11:50,4,170.79.213.11,crn1-cpb1-chesf.bkb.rnp.br,170.79.213.41,cce2-crn1-chesf.bkb.rnp.br
1741291910,2025-03-06 17:11:50,5,170.79.213.41,cce2-crn1-chesf.bkb.rnp.br,170.79.213.127,No-Hostname
1741291910,2025-03-06 17:11:50,6,170.79.213.127,No-Hostname,200.129.0.113,monipe-ce-atraso.rnp.br
1741292360,2025-03-06 17:19:20,1,200.129.75.254,gateway,192.168.75.1,No-Hostname
1741292360,2025-03-06 17:19:20,2,192.168.75.1,No-Hostname,170.79.214.20,cpb1-bpb1.bkb.rnp.br
1741292360,2025-03-06 17:19:20,3,170.79.214.20,cpb1-bpb1.bkb.rnp.br,170.79.213.11,crn1-cpb1-chesf.bkb.rnp.br
1741292360,2025-03-06 17:19:20,4,170.79.213.11,crn1-cpb1-chesf.bkb.rnp.br,170.79.213.41,cce2-crn1-chesf.bkb.rnp.br
1741292360,2025-03-06 17:19:20,5,170.79.213.41,cce2-crn1-chesf.bkb.rnp.br,170.79.213.127,No-Hostname
1741292360,2025-03-06 17:19:20,6,170.79.213.127,No-Hostname,200.129.0.113,monipe-ce-atraso.rnp.br
1741293451,2025-03-06 17:37:31,1,200.129.75.254,gateway,192.168.75.1,No-Hostname
1741293451,2025-03-06 17:37:31,2,192.168.75.1,No-Hostname,170.79.214.20,cpb1-bpb1.bkb.rnp.br
1741293451,2025-03-06 17:37:31,3,170.79.214.20,cpb1-bpb1.bkb.rnp.br,170.79.213.11,crn1-cpb1-chesf.bkb.rnp.br
1741293451,2025-03-06 17:37:31,4,170.79.213.11,crn1-cpb1-chesf.bkb.rnp.br,170.79.213.41,cce2-crn1-chesf.bkb.rnp.br
1741293451,2025-03-06 17:37:31,5,170.79.213.41,cce2-crn1-chesf.bkb.rnp.br,170.79.213.127,No-Hostname
1741293451,2025-03-06 17:37:31,6,170.79.213.127,No-Hostname,200.129.0.113,monipe-ce-atraso.rnp.br
1741293984,2025-03-06 17:46:24,1,200.129.75.254,gateway,192.168.75.1,No-Hostname
1741293984,2025-03-06 17:46:24,2,192.168.75.1,No-Hostname,170.79.214.20,cpb1-bpb1.bkb.rnp.br
1741293984,2025-03-06 17:46:24,3,170.79.214.20,cpb1-bpb1.bkb.rnp.br,170.79.213.11,crn1-cpb1-chesf.bkb.rnp.br
1741293984,2025-03-06 17:46:24,4,170.79.213.11,crn1-cpb1-chesf.bkb.rnp.br,170.79.213.41,cce2-crn1-chesf.bkb.rnp.br
1741293984,2025-03-06 17:46:24,5,170.79.213.41,cce2-crn1-chesf.bkb.rnp.br,170.79.213.127,No-Hostname
1741293984,2025-03-06 17:46:24,6,170.79.213.127,No-Hostname,200.129.0.113,monipe-ce-atraso.rnp.br
1741294645,2025-03-06 17:57:25,1,200.129.75.254,gateway,192.168.75.1,No-Hostname
1741294645,2025-03-06 17:57:25,2,192.168.75.1,No-Hostname,170.79.214.20,cpb1-bpb1.bkb.rnp.br
1741294645,2025-03-06 17:57:25,3,170.79.214.20,cpb1-bpb1.bkb.rnp.br,170.79.213.11,crn1-cpb1-chesf.bkb.rnp.br
1741294645,2025-03-06 17:57:25,4,170.79.213.11,crn1-cpb1-chesf.bkb.rnp.br,170.79.213.41,cce2-crn1-chesf.bkb.rnp.br
1741294645,2025-03-06 17:57:25,5,170.79.213.41,cce2-crn1-chesf.bkb.rnp.br,170.79.213.127,No-Hostname
1741294645,2025-03-06 17:57:25,6,170.79.213.127,No-Hostname,200.129.0.113,monipe-ce-atraso.rnp.br
1741294873,2025-03-06 18:01:13,1,200.129.75.254,gateway,192.168.75.1,No-Hostname
1741294873,2025-03-06 18:01:13,2,192.168.75.1,No-Hostname,170.79.214.20,cpb1-bpb1.bkb.rnp.br
1741294873,2025-03-06 18:01:13,3,170.79.214.20,cpb1-bpb1.bkb.rnp.br,170.79.213.11,crn1-cpb1-chesf.bkb.rnp.br
1741294873,2025-03-06 18:01:13,4,170.79.213.11,crn1-cpb1-chesf.bkb.rnp.br,170.79.213.41,cce2-crn1-chesf.bkb.rnp.br
1741294873,2025-03-06 18:01:13,5,170.79.213.41,cce2-crn1-chesf.bkb.rnp.br,170.79.213.127,No-Hostname
1741294873,2025-03-06 18:01:13,6,170.79.213.127,No-Hostname,200.129.0.113,monipe-ce-atraso.rnp.br
1741295460,2025-03-06 18:11:00,1,200.129.75.254,gateway,192.168.75.1,No-Hostname
1741295460,2025-03-06 18:11:00,2,192.168.75.1,No-Hostname,170.79.214.20,cpb1-bpb1.bkb.rnp.br
1741295460,2025-03-06 18:11:00,3,170.79.214.20,cpb1-bpb1.bkb.rnp.br,170.79.213.11,crn1-cpb1-chesf.bkb.rnp.br
1741295460,2025-03-06 18:11:00,4,170.79.213.11,crn1-cpb1-chesf.bkb.rnp.br,170.79.213.41,cce2-crn1-chesf.bkb.rnp.br
1741295460,2025-03-06 18:11:00,5,170.79.213.41,cce2-crn1-chesf.bkb.rnp.br,170.79.213.127,No-Hostname
1741295460,2025-03-06 18:11:00,6,170.79.213.127,No-Hostname,200.129.0.113,monipe-ce-atraso.rnp.br
1741296220,2025-03-06 18:23:40,1,200.129.75.254,gateway,192.168.75.1,No-Hostname
1741296220,2025-03-06 18:23:40,2,192.168.75.1,No-Hostname,170.79.214.20,cpb1-bpb1.bkb.rnp.br
1741296220,2025-03-06 18:23:40,3,170.79.214.20,cpb1-bpb1.bkb.rnp.br,170.79.213.11,crn1-cpb1-chesf.bkb.rnp.br
1741296220,2025-03-06 18:23:40,4,170.79.213.11,crn1-cpb1-chesf.bkb.rnp.br,170.79.213.41,cce2-crn1-chesf.bkb.rnp.br
1741296220,2025-03-06 18:23:40,5,170.79.213.41,cce2-crn1-chesf.bkb.rnp.br,170.79.213.127,No-Hostname
1741296220,2025-03-06 18:23:40,6,170.79.213.127,No-Hostname,200.129.0.113,monipe-ce-atraso.rnp.br
1741296950,2025-03-06 18:35:50,1,200.129.75.254,gateway,192.168.75.1,No-Hostname
1741296950,2025-03-06 18:35:50,2,192.168.75.1,No-Hostname,170.79.214.20,cpb1-bpb1.bkb.rnp.br
1741296950,2025-03-06 18:35:50,3,170.79.214.20,cpb1-bpb1.bkb.rnp.br,170.79.213.11,crn1-cpb1-chesf.bkb.rnp.br
1741296950,2025-03-06 18:35:50,4,170.79.213.11,crn1-cpb1-chesf.bkb.rnp.br,170.79.213.41,cce2-crn1-chesf.bkb.rnp.br
1741296950,2025-03-06 18:35:50,5,170.79.213.41,cce2-crn1-chesf.bkb.rnp.br,170.79.213.127,No-Hostname
1741296950,2025-03-06 18:35:50,6,170.79.213.127,No-Hostname,200.129.0.113,monipe-ce-atraso.rnp.br
1741297280,2025-03-06 18:41:20,1,200.129.75.254,gateway,192.168.75.1,No-Hostname
1741297280,2025-03-06 18:41:20,2,192.168.75.1,No-Hostname,170.79.214.20,cpb1-bpb1.bkb.rnp.br
1741297280,2025-03-06 18:41:20,3,170.79.214.20,cpb1-bpb1.bkb.rnp.br,170.79.213.11,crn1-cpb1-chesf.bkb.rnp.br
1741297280,2025-03-06 18:41:20,4,170.79.213.11,crn1-cpb1-chesf.bkb.rnp.br,170.79.213.41,cce2-crn1-chesf.bkb.rnp.br
1741297280,2025-03-06 18:41:20,5,170.79.213.41,cce2-crn1-chesf.bkb.rnp.br,170.79.213.127,No-Hostname
1741297280,2025-03-06 18:41:20,6,170.79.213.127,No-Hostname,200.129.0.113,monipe-ce-atraso.rnp.br
1741297940,2025-03-06 18:52:20,1,200.129.75.254,gateway,192.168.75.1,No-Hostname
1741297940,2025-03-06 18:52:20,2,192.168.75.1,No-Hostname,170.79.214.20,cpb1-bpb1.bkb.rnp.br
