Timestamp,Datetime,Hop_Number,Source_IP,Source_Hostname,Dest_IP,Dest_Hostname
1748532117,2025-05-29 12:21:57,8,170.79.214.39,bsp1-csp1.bkb.rnp.br,200.133.192.120,monipe-sp-atraso.rnp.br
1748532405,2025-05-29 12:26:45,1,No-IP,No-Hostname,200.129.240.2,No-Hostname
1748532405,2025-05-29 12:26:45,2,200.129.240.2,No-Hostname,200.129.240.248,No-Hostname
1748532405,2025-05-29 12:26:45,3,200.129.240.248,No-Hostname,170.79.214.74,cmt1-bmt1.bkb.rnp.br
1748532405,2025-05-29 12:26:45,4,170.79.214.74,cmt1-bmt1.bkb.rnp.br,170.79.213.182,mxms-cmt1-telebras.bkb.rnp.br
1748532405,2025-05-29 12:26:45,5,170.79.213.182,mxms-cmt1-telebras.bkb.rnp.br,170.79.213.173,cpr1-mxms-acessoline.bkb.rnp.br
1748532405,2025-05-29 12:26:45,6,170.79.213.173,cpr1-mxms-acessoline.bkb.rnp.br,170.79.213.207,csp1-cpr1-100g-brdigital.bkb.rnp.br
1748532405,2025-05-29 12:26:45,7,170.79.213.207,csp1-cpr1-100g-brdigital.bkb.rnp.br,170.79.214.39,bsp1-csp1.bkb.rnp.br
1748532405,2025-05-29 12:26:45,8,170.79.214.39,bsp1-csp1.bkb.rnp.br,200.133.192.120,monipe-sp-atraso.rnp.br
1748533134,2025-05-29 12:38:54,1,No-IP,No-Hostname,200.129.240.2,No-Hostname
1748533134,2025-05-29 12:38:54,2,200.129.240.2,No-Hostname,200.129.240.248,No-Hostname
1748533134,2025-05-29 12:38:54,3,200.129.240.248,No-Hostname,170.79.214.74,cmt1-bmt1.bkb.rnp.br
1748533134,2025-05-29 12:38:54,4,170.79.214.74,cmt1-bmt1.bkb.rnp.br,170.79.213.182,No-Hostname
1748533134,2025-05-29 12:38:54,5,170.79.213.182,No-Hostname,170.79.213.173,No-Hostname
1748533134,2025-05-29 12:38:54,6,170.79.213.173,No-Hostname,170.79.213.207,csp1-cpr1-100g-brdigital.bkb.rnp.br
1748533134,2025-05-29 12:38:54,7,170.79.213.207,csp1-cpr1-100g-brdigital.bkb.rnp.br,170.79.214.39,bsp1-csp1.bkb.rnp.br
1748533134,2025-05-29 12:38:54,8,170.79.214.39,bsp1-csp1.bkb.rnp.br,200.133.192.120,monipe-sp-atraso.rnp.br
1748534013,2025-05-29 12:53:33,1,No-IP,No-Hostname,200.129.240.2,No-Hostname
1748534013,2025-05-29 12:53:33,2,200.129.240.2,No-Hostname,200.129.240.248,No-Hostname
1748534013,2025-05-29 12:53:33,3,200.129.240.248,No-Hostname,170.79.214.74,cmt1-bmt1.bkb.rnp.br
1748534013,2025-05-29 12:53:33,4,170.79.214.74,cmt1-bmt1.bkb.rnp.br,170.79.213.201,mxro-cmt1-infobarra.bkb.rnp.br
1748534013,2025-05-29 12:53:33,5,170.79.213.201,mxro-cmt1-infobarra.bkb.rnp.br,170.79.213.242,mxac-mxro-3g-allo.bkb.rnp.br
1748534013,2025-05-29 12:53:33,6,170.79.213.242,mxac-mxro-3g-allo.bkb.rnp.br,170.79.213.245,csp2-mxac-3g-allo.bkb.rnp.br
1748534013,2025-05-29 12:53:33,7,170.79.213.245,csp2-mxac-3g-allo.bkb.rnp.br,170.79.213.232,csp1-csp2-100g-via-sp2.bkb.rnp.br
1748534013,2025-05-29 12:53:33,8,170.79.213.232,csp1-csp2-100g-via-sp2.bkb.rnp.br,170.79.214.39,bsp1-csp1.bkb.rnp.br
1748534013,2025-05-29 12:53:33,9,170.79.214.39,bsp1-csp1.bkb.rnp.br,200.133.192.120,monipe-sp-atraso.rnp.br
1748534373,2025-05-29 12:59:33,1,No-IP,No-Hostname,200.129.240.2,No-Hostname
1748534373,2025-05-29 12:59:33,2,200.129.240.2,No-Hostname,200.129.240.248,No-Hostname
1748534373,2025-05-29 12:59:33,3,200.129.240.248,No-Hostname,170.79.214.74,cmt1-bmt1.bkb.rnp.br
1748534373,2025-05-29 12:59:33,4,170.79.214.74,cmt1-bmt1.bkb.rnp.br,170.79.213.170,mxgo-cmt1-acessonline.bkb.rnp.br
1748534373,2025-05-29 12:59:33,5,170.79.213.170,mxgo-cmt1-acessonline.bkb.rnp.br,200.143.253.78,cdf2-go-tlbrs.bkb.rnp.br
1748534373,2025-05-29 12:59:33,6,200.143.253.78,cdf2-go-tlbrs.bkb.rnp.br,170.79.213.95,csp1-cdf2-claro.bkb.rnp.br
1748534373,2025-05-29 12:59:33,7,170.79.213.95,csp1-cdf2-claro.bkb.rnp.br,170.79.214.39,bsp1-csp1.bkb.rnp.br
1748534373,2025-05-29 12:59:33,8,170.79.214.39,bsp1-csp1.bkb.rnp.br,200.133.192.120,monipe-sp-atraso.rnp.br
1748534819,2025-05-29 13:06:59,1,No-IP,No-Hostname,200.129.240.2,No-Hostname
1748534819,2025-05-29 13:06:59,2,200.129.240.2,No-Hostname,200.129.240.248,No-Hostname
1748534819,2025-05-29 13:06:59,3,200.129.240.248,No-Hostname,170.79.214.74,cmt1-bmt1.bkb.rnp.br
1748534819,2025-05-29 13:06:59,4,170.79.214.74,cmt1-bmt1.bkb.rnp.br,170.79.213.170,mxgo-cmt1-acessonline.bkb.rnp.br
1748534819,2025-05-29 13:06:59,5,170.79.213.170,mxgo-cmt1-acessonline.bkb.rnp.br,200.143.253.78,cdf2-go-tlbrs.bkb.rnp.br
1748534819,2025-05-29 13:06:59,6,200.143.253.78,cdf2-go-tlbrs.bkb.rnp.br,170.79.213.95,csp1-cdf2-claro.bkb.rnp.br
1748534819,2025-05-29 13:06:59,7,170.79.213.95,csp1-cdf2-claro.bkb.rnp.br,170.79.214.39,bsp1-csp1.bkb.rnp.br
1748534819,2025-05-29 13:06:59,8,170.79.214.39,bsp1-csp1.bkb.rnp.br,200.133.192.120,monipe-sp-atraso.rnp.br
1748536194,2025-05-29 13:29:54,1,No-IP,No-Hostname,200.129.240.2,No-Hostname
1748536194,2025-05-29 13:29:54,2,200.129.240.2,No-Hostname,200.129.240.248,No-Hostname
1748536194,2025-05-29 13:29:54,3,200.129.240.248,No-Hostname,170.79.214.74,cmt1-bmt1.bkb.rnp.br
1748536194,2025-05-29 13:29:54,4,170.79.214.74,cmt1-bmt1.bkb.rnp.br,170.79.213.170,mxgo-cmt1-acessonline.bkb.rnp.br
1748536194,2025-05-29 13:29:54,5,170.79.213.170,mxgo-cmt1-acessonline.bkb.rnp.br,170.79.213.208,cdf1-mxgo-brdigital.bkb.rnp.br
1748536194,2025-05-29 13:29:54,6,170.79.213.208,cdf1-mxgo-brdigital.bkb.rnp.br,170.79.213.97,csp1-cdf2-claro.bkb.rnp.br
1748536194,2025-05-29 13:29:54,7,170.79.213.97,csp1-cdf2-claro.bkb.rnp.br,170.79.214.39,bsp1-csp1.bkb.rnp.br
1748536194,2025-05-29 13:29:54,8,170.79.214.39,bsp1-csp1.bkb.rnp.br,200.133.192.120,monipe-sp-atraso.rnp.br
1748536578,2025-05-29 13:36:18,1,No-IP,No-Hostname,200.129.240.2,No-Hostname
1748536578,2025-05-29 13:36:18,2,200.129.240.2,No-Hostname,200.129.240.248,No-Hostname
1748536578,2025-05-29 13:36:18,3,200.129.240.248,No-Hostname,170.79.214.74,cmt1-bmt1.bkb.rnp.br
1748536578,2025-05-29 13:36:18,4,170.79.214.74,cmt1-bmt1.bkb.rnp.br,170.79.213.182,mxms-cmt1-telebras.bkb.rnp.br
1748536578,2025-05-29 13:36:18,5,170.79.213.182,mxms-cmt1-telebras.bkb.rnp.br,170.79.213.173,cpr1-mxms-acessoline.bkb.rnp.br
1748536578,2025-05-29 13:36:18,6,170.79.213.173,cpr1-mxms-acessoline.bkb.rnp.br,170.79.213.207,csp1-cpr1-100g-brdigital.bkb.rnp.br
1748536578,2025-05-29 13:36:18,7,170.79.213.207,csp1-cpr1-100g-brdigital.bkb.rnp.br,170.79.214.39,bsp1-csp1.bkb.rnp.br
1748536578,2025-05-29 13:36:18,8,170.79.214.39,bsp1-csp1.bkb.rnp.br,200.133.192.120,monipe-sp-atraso.rnp.br
1748537405,2025-05-29 13:50:05,1,No-IP,No-Hostname,200.129.240.2,No-Hostname
1748537405,2025-05-29 13:50:05,2,200.129.240.2,No-Hostname,200.129.240.248,No-Hostname
1748537405,2025-05-29 13:50:05,3,200.129.240.248,No-Hostname,170.79.214.74,cmt1-bmt1.bkb.rnp.br
1748537405,2025-05-29 13:50:05,4,170.79.214.74,cmt1-bmt1.bkb.rnp.br,170.79.213.182,mxms-cmt1-telebras.bkb.rnp.br
1748537405,2025-05-29 13:50:05,5,170.79.213.182,mxms-cmt1-telebras.bkb.rnp.br,170.79.213.173,cpr1-mxms-acessoline.bkb.rnp.br
1748537405,2025-05-29 13:50:05,6,170.79.213.173,cpr1-mxms-acessoline.bkb.rnp.br,170.79.213.207,csp1-cpr1-100g-brdigital.bkb.rnp.br
1748537405,2025-05-29 13:50:05,7,170.79.213.207,csp1-cpr1-100g-brdigital.bkb.rnp.br,170.79.214.39,bsp1-csp1.bkb.rnp.br
1748537405,2025-05-29 13:50:05,8,170.79.214.39,bsp1-csp1.bkb.rnp.br,200.133.192.120,monipe-sp-atraso.rnp.br
1748538180,2025-05-29 14:03:00,1,No-IP,No-Hostname,200.129.240.2,No-Hostname
1748538180,2025-05-29 14:03:00,2,200.129.240.2,No-Hostname,200.129.240.248,No-Hostname
1748538180,2025-05-29 14:03:00,3,200.129.240.248,No-Hostname,170.79.214.74,cmt1-bmt1.bkb.rnp.br
1748538180,2025-05-29 14:03:00,4,170.79.214.74,cmt1-bmt1.bkb.rnp.br,170.79.213.170,mxgo-cmt1-acessonline.bkb.rnp.br
1748538180,2025-05-29 14:03:00,5,170.79.213.170,mxgo-cmt1-acessonline.bkb.rnp.br,200.143.253.78,cdf2-go-tlbrs.bkb.rnp.br
1748538180,2025-05-29 14:03:00,6,200.143.253.78,cdf2-go-tlbrs.bkb.rnp.br,170.79.213.95,csp1-cdf2-claro.bkb.rnp.br
1748538180,2025-05-29 14:03:00,7,170.79.213.95,csp1-cdf2-claro.bkb.rnp.br,170.79.214.39,bsp1-csp1.bkb.rnp.br
1748538180,2025-05-29 14:03:00,8,170.79.214.39,bsp1-csp1.bkb.rnp.br,200.133.192.120,monipe-sp-atraso.rnp.br
1748538724,2025-05-29 14:12:04,1,No-IP,No-Hostname,200.129.240.2,No-Hostname
1748538724,2025-05-29 14:12:04,2,200.129.240.2,No-Hostname,200.129.240.248,No-Hostname
1748538724,2025-05-29 14:12:04,3,200.129.240.248,No-Hostname,170.79.214.74,cmt1-bmt1.bkb.rnp.br
1748538724,2025-05-29 14:12:04,4,170.79.214.74,cmt1-bmt1.bkb.rnp.br,170.79.213.170,mxgo-cmt1-acessonline.bkb.rnp.br
1748538724,2025-05-29 14:12:04,5,170.79.213.170,mxgo-cmt1-acessonline.bkb.rnp.br,200.143.253.78,cdf2-go-tlbrs.bkb.rnp.br
1748538724,2025-05-29 14:12:04,6,200.143.253.78,cdf2-go-tlbrs.bkb.rnp.br,170.79.213.95,csp1-cdf2-claro.bkb.rnp.br
1748538724,2025-05-29 14:12:04,7,170.79.213.95,csp1-cdf2-claro.bkb.rnp.br,170.79.214.39,bsp1-csp1.bkb.rnp.br
1748538724,2025-05-29 14:12:04,8,170.79.214.39,bsp1-csp1.bkb.rnp.br,200.133.192.120,monipe-sp-atraso.rnp.br
1748539252,2025-05-29 14:20:52,1,No-IP,No-Hostname,200.129.240.2,No-Hostname
1748539252,2025-05-29 14:20:52,2,200.129.240.2,No-Hostname,200.129.240.248,No-Hostname
1748539252,2025-05-29 14:20:52,3,200.129.240.248,No-Hostname,170.79.214.74,cmt1-bmt1.bkb.rnp.br
1748539252,2025-05-29 14:20:52,4,170.79.214.74,cmt1-bmt1.bkb.rnp.br,170.79.213.170,mxgo-cmt1-acessonline.bkb.rnp.br
1748539252,2025-05-29 14:20:52,5,170.79.213.170,mxgo-cmt1-acessonline.bkb.rnp.br,170.79.213.208,cdf1-mxgo-brdigital.bkb.rnp.br
1748539252,2025-05-29 14:20:52,6,170.79.213.208,cdf1-mxgo-brdigital.bkb.rnp.br,170.79.213.163,cmg2-cdf1-mobiwire.bkb.rnp.br
1748539252,2025-05-29 14:20:52,7,170.79.213.163,cmg2-cdf1-mobiwire.bkb.rnp.br,170.79.213.165,crj2-cmg1-wirelink.bkb.rnp.br
1748539252,2025-05-29 14:20:52,8,170.79.213.165,crj2-cmg1-wirelink.bkb.rnp.br,200.143.252.234,crj1-crj2.bkb.rnp.br
1748539252,2025-05-29 14:20:52,9,200.143.252.234,crj1-crj2.bkb.rnp.br,170.79.213.45,csp1-crj1-furnas.bkb.rnp.br
1748539252,2025-05-29 14:20:52,10,170.79.213.45,csp1-crj1-furnas.bkb.rnp.br,170.79.214.39,bsp1-csp1.bkb.rnp.br
1748539252,2025-05-29 14:20:52,11,170.79.214.39,bsp1-csp1.bkb.rnp.br,200.133.192.120,monipe-sp-atraso.rnp.br
1748539970,2025-05-29 14:32:50,1,No-IP,No-Hostname,200.129.240.2,No-Hostname
1748539970,2025-05-29 14:32:50,2,200.129.240.2,No-Hostname,200.129.240.248,No-Hostname
1748539970,2025-05-29 14:32:50,3,200.129.240.248,No-Hostname,170.79.214.74,cmt1-bmt1.bkb.rnp.br
1748539970,2025-05-29 14:32:50,4,170.79.214.74,cmt1-bmt1.bkb.rnp.br,170.79.213.170,mxgo-cmt1-acessonline.bkb.rnp.br
1748539970,2025-05-29 14:32:50,5,170.79.213.170,mxgo-cmt1-acessonline.bkb.rnp.br,170.79.213.208,cdf1-mxgo-brdigital.bkb.rnp.br
1748539970,2025-05-29 14:32:50,6,170.79.213.208,cdf1-mxgo-brdigital.bkb.rnp.br,170.79.213.97,csp1-cdf2-claro.bkb.rnp.br
1748539970,2025-05-29 14:32:50,7,170.79.213.97,csp1-cdf2-claro.bkb.rnp.br,170.79.214.39,bsp1-csp1.bkb.rnp.br
1748539970,2025-05-29 14:32:50,8,170.79.214.39,bsp1-csp1.bkb.rnp.br,200.133.192.120,monipe-sp-atraso.rnp.br
1748540292,2025-05-29 14:38:12,1,No-IP,No-Hostname,200.129.240.2,No-Hostname
1748540292,2025-05-29 14:38:12,2,200.129.240.2,No-Hostname,200.129.240.248,No-Hostname
1748540292,2025-05-29 14:38:12,3,200.129.240.248,No-Hostname,170.79.214.74,cmt1-bmt1.bkb.rnp.br
1748540292,2025-05-29 14:38:12,4,170.79.214.74,cmt1-bmt1.bkb.rnp.br,170.79.213.170,mxgo-cmt1-acessonline.bkb.rnp.br
1748540292,2025-05-29 14:38:12,5,170.79.213.170,mxgo-cmt1-acessonline.bkb.rnp.br,170.79.213.208,cdf1-mxgo-brdigital.bkb.rnp.br
1748540292,2025-05-29 14:38:12,6,170.79.213.208,cdf1-mxgo-brdigital.bkb.rnp.br,170.79.213.97,csp1-cdf2-claro.bkb.rnp.br
1748540292,2025-05-29 14:38:12,7,170.79.213.97,csp1-cdf2-claro.bkb.rnp.br,170.79.214.39,bsp1-csp1.bkb.rnp.br
1748540292,2025-05-29 14:38:12,8,170.79.214.39,bsp1-csp1.bkb.rnp.br,200.133.192.120,monipe-sp-atraso.rnp.br
1748541223,2025-05-29 14:53:43,1,No-IP,No-Hostname,200.129.240.2,No-Hostname
1748541223,2025-05-29 14:53:43,2,200.129.240.2,No-Hostname,200.129.240.248,No-Hostname
1748541223,2025-05-29 14:53:43,3,200.129.240.248,No-Hostname,170.79.214.74,cmt1-bmt1.bkb.rnp.br
1748541223,2025-05-29 14:53:43,4,170.79.214.74,cmt1-bmt1.bkb.rnp.br,170.79.213.170,mxgo-cmt1-acessonline.bkb.rnp.br
1748541223,2025-05-29 14:53:43,5,170.79.213.170,mxgo-cmt1-acessonline.bkb.rnp.br,170.79.213.208,cdf1-mxgo-brdigital.bkb.rnp.br
1748541223,2025-05-29 14:53:43,6,170.79.213.208,cdf1-mxgo-brdigital.bkb.rnp.br,170.79.213.163,cmg2-cdf1-mobiwire.bkb.rnp.br
1748541223,2025-05-29 14:53:43,7,170.79.213.163,cmg2-cdf1-mobiwire.bkb.rnp.br,170.79.213.165,crj2-cmg1-wirelink.bkb.rnp.br
1748541223,2025-05-29 14:53:43,8,170.79.213.165,crj2-cmg1-wirelink.bkb.rnp.br,170.79.213.157,csp2-crj2-infobarra.bkb.rnp.br
1748541223,2025-05-29 14:53:43,9,170.79.213.157,csp2-crj2-infobarra.bkb.rnp.br,170.79.213.232,csp1-csp2-100g-via-sp2.bkb.rnp.br
1748541223,2025-05-29 14:53:43,10,170.79.213.232,csp1-csp2-100g-via-sp2.bkb.rnp.br,170.79.214.39,bsp1-csp1.bkb.rnp.br
1748541223,2025-05-29 14:53:43,11,170.79.214.39,bsp1-csp1.bkb.rnp.br,200.133.192.120,monipe-sp-atraso.rnp.br
1748541859,2025-05-29 15:04:19,1,No-IP,No-Hostname,200.129.240.2,No-Hostname
1748541859,2025-05-29 15:04:19,2,200.129.240.2,No-Hostname,200.129.240.248,No-Hostname
1748541859,2025-05-29 15:04:19,3,200.129.240.248,No-Hostname,170.79.214.74,cmt1-bmt1.bkb.rnp.br
1748541859,2025-05-29 15:04:19,4,170.79.214.74,cmt1-bmt1.bkb.rnp.br,170.79.213.170,mxgo-cmt1-acessonline.bkb.rnp.br
1748541859,2025-05-29 15:04:19,5,170.79.213.170,mxgo-cmt1-acessonline.bkb.rnp.br,170.79.213.208,cdf1-mxgo-brdigital.bkb.rnp.br
1748541859,2025-05-29 15:04:19,6,170.79.213.208,cdf1-mxgo-brdigital.bkb.rnp.br,170.79.213.163,cmg2-cdf1-mobiwire.bkb.rnp.br
1748541859,2025-05-29 15:04:19,7,170.79.213.163,cmg2-cdf1-mobiwire.bkb.rnp.br,170.79.213.165,crj2-cmg1-wirelink.bkb.rnp.br
1748541859,2025-05-29 15:04:19,8,170.79.213.165,crj2-cmg1-wirelink.bkb.rnp.br,170.79.213.157,csp2-crj2-infobarra.bkb.rnp.br
1748541859,2025-05-29 15:04:19,9,170.79.213.157,csp2-crj2-infobarra.bkb.rnp.br,170.79.213.232,csp1-csp2-100g-via-sp2.bkb.rnp.br
1748541859,2025-05-29 15:04:19,10,170.79.213.232,csp1-csp2-100g-via-sp2.bkb.rnp.br,170.79.214.39,bsp1-csp1.bkb.rnp.br
1748541859,2025-05-29 15:04:19,11,170.79.214.39,bsp1-csp1.bkb.rnp.br,200.133.192.120,monipe-sp-atraso.rnp.br
1748542054,2025-05-29 15:07:34,1,No-IP,No-Hostname,200.129.240.2,No-Hostname
1748542054,2025-05-29 15:07:34,2,200.129.240.2,No-Hostname,200.129.240.248,No-Hostname
1748542054,2025-05-29 15:07:34,3,200.129.240.248,No-Hostname,170.79.214.74,cmt1-bmt1.bkb.rnp.br
1748542054,2025-05-29 15:07:34,4,170.79.214.74,cmt1-bmt1.bkb.rnp.br,170.79.213.170,mxgo-cmt1-acessonline.bkb.rnp.br
1748542054,2025-05-29 15:07:34,5,170.79.213.170,mxgo-cmt1-acessonline.bkb.rnp.br,170.79.213.208,cdf1-mxgo-brdigital.bkb.rnp.br
1748542054,2025-05-29 15:07:34,6,170.79.213.208,cdf1-mxgo-brdigital.bkb.rnp.br,170.79.213.97,csp1-cdf2-claro.bkb.rnp.br
1748542054,2025-05-29 15:07:34,7,170.79.213.97,csp1-cdf2-claro.bkb.rnp.br,170.79.214.39,bsp1-csp1.bkb.rnp.br
1748542054,2025-05-29 15:07:34,8,170.79.214.39,bsp1-csp1.bkb.rnp.br,200.133.192.120,monipe-sp-atraso.rnp.br
1748542736,2025-05-29 15:18:56,1,No-IP,No-Hostname,200.129.240.2,No-Hostname
1748542736,2025-05-29 15:18:56,2,200.129.240.2,No-Hostname,200.129.240.248,No-Hostname
1748542736,2025-05-29 15:18:56,3,200.129.240.248,No-Hostname,170.79.214.74,cmt1-bmt1.bkb.rnp.br
1748542736,2025-05-29 15:18:56,4,170.79.214.74,cmt1-bmt1.bkb.rnp.br,170.79.213.170,mxgo-cmt1-acessonline.bkb.rnp.br
1748542736,2025-05-29 15:18:56,5,170.79.213.170,mxgo-cmt1-acessonline.bkb.rnp.br,170.79.213.208,cdf1-mxgo-brdigital.bkb.rnp.br
1748542736,2025-05-29 15:18:56,6,170.79.213.208,cdf1-mxgo-brdigital.bkb.rnp.br,170.79.213.97,csp1-cdf2-claro.bkb.rnp.br
1748542736,2025-05-29 15:18:56,7,170.79.213.97,csp1-cdf2-claro.bkb.rnp.br,170.79.214.39,bsp1-csp1.bkb.rnp.br
1748542736,2025-05-29 15:18:56,8,170.79.214.39,bsp1-csp1.bkb.rnp.br,200.133.192.120,monipe-sp-atraso.rnp.br
1748543494,2025-05-29 15:31:34,1,No-IP,No-Hostname,200.129.240.2,No-Hostname
1748543494,2025-05-29 15:31:34,2,200.129.240.2,No-Hostname,200.129.240.248,No-Hostname
1748543494,2025-05-29 15:31:34,3,200.129.240.248,No-Hostname,170.79.214.74,cmt1-bmt1.bkb.rnp.br
1748543494,2025-05-29 15:31:34,4,170.79.214.74,cmt1-bmt1.bkb.rnp.br,170.79.213.170,mxgo-cmt1-acessonline.bkb.rnp.br
1748543494,2025-05-29 15:31:34,5,170.79.213.170,mxgo-cmt1-acessonline.bkb.rnp.br,170.79.213.208,cdf1-mxgo-brdigital.bkb.rnp.br
1748543494,2025-05-29 15:31:34,6,170.79.213.208,cdf1-mxgo-brdigital.bkb.rnp.br,170.79.213.97,csp1-cdf2-claro.bkb.rnp.br
1748543494,2025-05-29 15:31:34,7,170.79.213.97,csp1-cdf2-claro.bkb.rnp.br,170.79.214.39,bsp1-csp1.bkb.rnp.br
1748543494,2025-05-29 15:31:34,8,170.79.214.39,bsp1-csp1.bkb.rnp.br,200.133.192.120,monipe-sp-atraso.rnp.br
1748543796,2025-05-29 15:36:36,1,No-IP,No-Hostname,200.129.240.2,No-Hostname
1748543796,2025-05-29 15:36:36,2,200.129.240.2,No-Hostname,200.129.240.248,No-Hostname
1748543796,2025-05-29 15:36:36,3,200.129.240.248,No-Hostname,170.79.214.74,cmt1-bmt1.bkb.rnp.br
1748543796,2025-05-29 15:36:36,4,170.79.214.74,cmt1-bmt1.bkb.rnp.br,170.79.213.170,mxgo-cmt1-acessonline.bkb.rnp.br
1748543796,2025-05-29 15:36:36,5,170.79.213.170,mxgo-cmt1-acessonline.bkb.rnp.br,170.79.213.208,cdf1-mxgo-brdigital.bkb.rnp.br
1748543796,2025-05-29 15:36:36,6,170.79.213.208,cdf1-mxgo-brdigital.bkb.rnp.br,170.79.213.97,csp1-cdf2-claro.bkb.rnp.br
1748543796,2025-05-29 15:36:36,7,170.79.213.97,csp1-cdf2-claro.bkb.rnp.br,170.79.214.39,bsp1-csp1.bkb.rnp.br
1748543796,2025-05-29 15:36:36,8,170.79.214.39,bsp1-csp1.bkb.rnp.br,200.133.192.120,monipe-sp-atraso.rnp.br
1748544634,2025-05-29 15:50:34,1,No-IP,No-Hostname,200.129.240.2,No-Hostname
1748544634,2025-05-29 15:50:34,2,200.129.240.2,No-Hostname,200.129.240.248,No-Hostname
1748544634,2025-05-29 15:50:34,3,200.129.240.248,No-Hostname,170.79.214.74,cmt1-bmt1.bkb.rnp.br
1748544634,2025-05-29 15:50:34,4,170.79.214.74,cmt1-bmt1.bkb.rnp.br,170.79.213.170,mxgo-cmt1-acessonline.bkb.rnp.br
1748544634,2025-05-29 15:50:34,5,170.79.213.170,mxgo-cmt1-acessonline.bkb.rnp.br,170.79.213.208,cdf1-mxgo-brdigital.bkb.rnp.br
1748544634,2025-05-29 15:50:34,6,170.79.213.208,cdf1-mxgo-brdigital.bkb.rnp.br,170.79.213.97,csp1-cdf2-claro.bkb.rnp.br
1748544634,2025-05-29 15:50:34,7,170.79.213.97,csp1-cdf2-claro.bkb.rnp.br,170.79.214.39,bsp1-csp1.bkb.rnp.br
1748544634,2025-05-29 15:50:34,8,170.79.214.39,bsp1-csp1.bkb.rnp.br,200.133.192.120,monipe-sp-atraso.rnp.br
1748545122,2025-05-29 15:58:42,1,No-IP,No-Hostname,200.129.240.2,No-Hostname
1748545122,2025-05-29 15:58:42,2,200.129.240.2,No-Hostname,200.129.240.248,No-Hostname
1748545122,2025-05-29 15:58:42,3,200.129.240.248,No-Hostname,170.79.214.74,cmt1-bmt1.bkb.rnp.br
1748545122,2025-05-29 15:58:42,4,170.79.214.74,cmt1-bmt1.bkb.rnp.br,170.79.213.182,mxms-cmt1-telebras.bkb.rnp.br
