Timestamp,Datetime,Hop_Number,Source_IP,Source_Hostname,Dest_IP,Dest_Hostname
1747140727,2025-05-13 09:52:07,4,170.79.213.104,cba1-cdf2-taesa.bkb.rnp.br,170.79.213.29,mxse-cba1-chesf.bkb.rnp.br
1747140727,2025-05-13 09:52:07,5,170.79.213.29,mxse-cba1-chesf.bkb.rnp.br,170.79.214.223,No-Hostname
1747140727,2025-05-13 09:52:07,6,170.79.214.223,No-Hostname,200.17.118.178,monipe-se-atraso.rnp.br
1747140926,2025-05-13 09:55:26,1,200.19.119.67,gateway,200.130.101.214,No-Hostname
1747140926,2025-05-13 09:55:26,2,200.130.101.214,No-Hostname,170.79.214.114,cdf2-bdf2.bkb.rnp.br
1747140926,2025-05-13 09:55:26,3,170.79.214.114,cdf2-bdf2.bkb.rnp.br,170.79.213.104,cba1-cdf2-taesa.bkb.rnp.br
1747140926,2025-05-13 09:55:26,4,170.79.213.104,cba1-cdf2-taesa.bkb.rnp.br,170.79.213.29,mxse-cba1-chesf.bkb.rnp.br
1747140926,2025-05-13 09:55:26,5,170.79.213.29,mxse-cba1-chesf.bkb.rnp.br,170.79.214.223,No-Hostname
1747140926,2025-05-13 09:55:26,6,170.79.214.223,No-Hostname,200.17.118.178,monipe-se-atraso.rnp.br
1747141847,2025-05-13 10:10:47,1,200.19.119.67,gateway,200.130.101.214,No-Hostname
1747141847,2025-05-13 10:10:47,2,200.130.101.214,No-Hostname,170.79.214.114,cdf2-bdf2.bkb.rnp.br
1747141847,2025-05-13 10:10:47,3,170.79.214.114,cdf2-bdf2.bkb.rnp.br,170.79.213.104,cba1-cdf2-taesa.bkb.rnp.br
1747141847,2025-05-13 10:10:47,4,170.79.213.104,cba1-cdf2-taesa.bkb.rnp.br,170.79.213.29,mxse-cba1-chesf.bkb.rnp.br
1747141847,2025-05-13 10:10:47,5,170.79.213.29,mxse-cba1-chesf.bkb.rnp.br,170.79.214.223,No-Hostname
1747141847,2025-05-13 10:10:47,6,170.79.214.223,No-Hostname,200.17.118.178,monipe-se-atraso.rnp.br
1747142533,2025-05-13 10:22:13,1,200.19.119.67,gateway,200.130.101.214,No-Hostname
1747142533,2025-05-13 10:22:13,2,200.130.101.214,No-Hostname,170.79.214.114,cdf2-bdf2.bkb.rnp.br
1747142533,2025-05-13 10:22:13,3,170.79.214.114,cdf2-bdf2.bkb.rnp.br,170.79.213.104,cba1-cdf2-taesa.bkb.rnp.br
1747142533,2025-05-13 10:22:13,4,170.79.213.104,cba1-cdf2-taesa.bkb.rnp.br,170.79.213.29,mxse-cba1-chesf.bkb.rnp.br
1747142533,2025-05-13 10:22:13,5,170.79.213.29,mxse-cba1-chesf.bkb.rnp.br,170.79.214.223,No-Hostname
1747142533,2025-05-13 10:22:13,6,170.79.214.223,No-Hostname,200.17.118.178,monipe-se-atraso.rnp.br
1747142750,2025-05-13 10:25:50,1,200.19.119.67,gateway,200.130.101.214,No-Hostname
1747142750,2025-05-13 10:25:50,2,200.130.101.214,No-Hostname,170.79.214.114,cdf2-bdf2.bkb.rnp.br
1747142750,2025-05-13 10:25:50,3,170.79.214.114,cdf2-bdf2.bkb.rnp.br,170.79.213.104,cba1-cdf2-taesa.bkb.rnp.br
1747142750,2025-05-13 10:25:50,4,170.79.213.104,cba1-cdf2-taesa.bkb.rnp.br,170.79.213.29,mxse-cba1-chesf.bkb.rnp.br
1747142750,2025-05-13 10:25:50,5,170.79.213.29,mxse-cba1-chesf.bkb.rnp.br,170.79.214.223,No-Hostname
1747142750,2025-05-13 10:25:50,6,170.79.214.223,No-Hostname,200.17.118.178,monipe-se-atraso.rnp.br
1747143372,2025-05-13 10:36:12,1,200.19.119.67,gateway,200.130.101.214,No-Hostname
1747143372,2025-05-13 10:36:12,2,200.130.101.214,No-Hostname,170.79.214.114,cdf2-bdf2.bkb.rnp.br
1747143372,2025-05-13 10:36:12,3,170.79.214.114,cdf2-bdf2.bkb.rnp.br,170.79.213.104,cba1-cdf2-taesa.bkb.rnp.br
1747143372,2025-05-13 10:36:12,4,170.79.213.104,cba1-cdf2-taesa.bkb.rnp.br,170.79.213.29,mxse-cba1-chesf.bkb.rnp.br
1747143372,2025-05-13 10:36:12,5,170.79.213.29,mxse-cba1-chesf.bkb.rnp.br,170.79.214.223,No-Hostname
1747143372,2025-05-13 10:36:12,6,170.79.214.223,No-Hostname,200.17.118.178,monipe-se-atraso.rnp.br
1747143960,2025-05-13 10:46:00,1,200.19.119.67,gateway,200.130.101.214,No-Hostname
1747143960,2025-05-13 10:46:00,2,200.130.101.214,No-Hostname,170.79.214.114,cdf2-bdf2.bkb.rnp.br
1747143960,2025-05-13 10:46:00,3,170.79.214.114,cdf2-bdf2.bkb.rnp.br,170.79.213.104,cba1-cdf2-taesa.bkb.rnp.br
1747143960,2025-05-13 10:46:00,4,170.79.213.104,cba1-cdf2-taesa.bkb.rnp.br,170.79.213.29,mxse-cba1-chesf.bkb.rnp.br
1747143960,2025-05-13 10:46:00,5,170.79.213.29,mxse-cba1-chesf.bkb.rnp.br,170.79.214.223,No-Hostname
1747143960,2025-05-13 10:46:00,6,170.79.214.223,No-Hostname,200.17.118.178,monipe-se-atraso.rnp.br
1747144726,2025-05-13 10:58:46,1,200.19.119.67,gateway,200.130.101.214,No-Hostname
1747144726,2025-05-13 10:58:46,2,200.130.101.214,No-Hostname,170.79.214.114,cdf2-bdf2.bkb.rnp.br
1747144726,2025-05-13 10:58:46,3,170.79.214.114,cdf2-bdf2.bkb.rnp.br,170.79.213.104,cba1-cdf2-taesa.bkb.rnp.br
1747144726,2025-05-13 10:58:46,4,170.79.213.104,cba1-cdf2-taesa.bkb.rnp.br,170.79.213.29,mxse-cba1-chesf.bkb.rnp.br
1747144726,2025-05-13 10:58:46,5,170.79.213.29,mxse-cba1-chesf.bkb.rnp.br,170.79.214.223,No-Hostname
1747144726,2025-05-13 10:58:46,6,170.79.214.223,No-Hostname,200.17.118.178,monipe-se-atraso.rnp.br
1747145083,2025-05-13 11:04:43,1,200.19.119.67,gateway,200.130.101.214,No-Hostname
1747145083,2025-05-13 11:04:43,2,200.130.101.214,No-Hostname,170.79.214.114,cdf2-bdf2.bkb.rnp.br
1747145083,2025-05-13 11:04:43,3,170.79.214.114,cdf2-bdf2.bkb.rnp.br,170.79.213.104,cba1-cdf2-taesa.bkb.rnp.br
1747145083,2025-05-13 11:04:43,4,170.79.213.104,cba1-cdf2-taesa.bkb.rnp.br,170.79.213.29,mxse-cba1-chesf.bkb.rnp.br
1747145083,2025-05-13 11:04:43,5,170.79.213.29,mxse-cba1-chesf.bkb.rnp.br,170.79.214.223,No-Hostname
1747145083,2025-05-13 11:04:43,6,170.79.214.223,No-Hostname,200.17.118.178,monipe-se-atraso.rnp.br
1747145934,2025-05-13 11:18:54,1,200.19.119.67,gateway,200.130.101.214,No-Hostname
1747145934,2025-05-13 11:18:54,2,200.130.101.214,No-Hostname,170.79.214.114,cdf2-bdf2.bkb.rnp.br
1747145934,2025-05-13 11:18:54,3,170.79.214.114,cdf2-bdf2.bkb.rnp.br,170.79.213.104,cba1-cdf2-taesa.bkb.rnp.br
1747145934,2025-05-13 11:18:54,4,170.79.213.104,cba1-cdf2-taesa.bkb.rnp.br,170.79.213.29,mxse-cba1-chesf.bkb.rnp.br
1747145934,2025-05-13 11:18:54,5,170.79.213.29,mxse-cba1-chesf.bkb.rnp.br,170.79.214.223,No-Hostname
1747145934,2025-05-13 11:18:54,6,170.79.214.223,No-Hostname,200.17.118.178,monipe-se-atraso.rnp.br
1747146464,2025-05-13 11:27:44,1,200.19.119.67,gateway,200.130.101.214,No-Hostname
1747146464,2025-05-13 11:27:44,2,200.130.101.214,No-Hostname,170.79.214.114,cdf2-bdf2.bkb.rnp.br
1747146464,2025-05-13 11:27:44,3,170.79.214.114,cdf2-bdf2.bkb.rnp.br,170.79.213.104,cba1-cdf2-taesa.bkb.rnp.br
1747146464,2025-05-13 11:27:44,4,170.79.213.104,cba1-cdf2-taesa.bkb.rnp.br,170.79.213.29,mxse-cba1-chesf.bkb.rnp.br
1747146464,2025-05-13 11:27:44,5,170.79.213.29,mxse-cba1-chesf.bkb.rnp.br,170.79.214.223,No-Hostname
1747146464,2025-05-13 11:27:44,6,170.79.214.223,No-Hostname,200.17.118.178,monipe-se-atraso.rnp.br
1747147303,2025-05-13 11:41:43,1,200.19.119.67,gateway,200.130.101.214,No-Hostname
1747147303,2025-05-13 11:41:43,2,200.130.101.214,No-Hostname,170.79.214.114,cdf2-bdf2.bkb.rnp.br
1747147303,2025-05-13 11:41:43,3,170.79.214.114,cdf2-bdf2.bkb.rnp.br,170.79.213.104,cba1-cdf2-taesa.bkb.rnp.br
1747147303,2025-05-13 11:41:43,4,170.79.213.104,cba1-cdf2-taesa.bkb.rnp.br,170.79.213.29,mxse-cba1-chesf.bkb.rnp.br
1747147303,2025-05-13 11:41:43,5,170.79.213.29,mxse-cba1-chesf.bkb.rnp.br,170.79.214.223,No-Hostname
1747147303,2025-05-13 11:41:43,6,170.79.214.223,No-Hostname,200.17.118.178,monipe-se-atraso.rnp.br
1747147874,2025-05-13 11:51:14,1,200.19.119.67,gateway,200.130.101.214,No-Hostname
1747147874,2025-05-13 11:51:14,2,200.130.101.214,No-Hostname,170.79.214.114,cdf2-bdf2.bkb.rnp.br
1747147874,2025-05-13 11:51:14,3,170.79.214.114,cdf2-bdf2.bkb.rnp.br,170.79.213.104,cba1-cdf2-taesa.bkb.rnp.br
1747147874,2025-05-13 11:51:14,4,170.79.213.104,cba1-cdf2-taesa.bkb.rnp.br,170.79.213.29,mxse-cba1-chesf.bkb.rnp.br
1747147874,2025-05-13 11:51:14,5,170.79.213.29,mxse-cba1-chesf.bkb.rnp.br,170.79.214.223,No-Hostname
1747147874,2025-05-13 11:51:14,6,170.79.214.223,No-Hostname,200.17.118.178,monipe-se-atraso.rnp.br
1747148116,2025-05-13 11:55:16,1,200.19.119.67,gateway,200.130.101.214,No-Hostname
1747148116,2025-05-13 11:55:16,2,200.130.101.214,No-Hostname,170.79.214.114,cdf2-bdf2.bkb.rnp.br
1747148116,2025-05-13 11:55:16,3,170.79.214.114,cdf2-bdf2.bkb.rnp.br,170.79.213.104,cba1-cdf2-taesa.bkb.rnp.br
1747148116,2025-05-13 11:55:16,4,170.79.213.104,cba1-cdf2-taesa.bkb.rnp.br,170.79.213.29,mxse-cba1-chesf.bkb.rnp.br
1747148116,2025-05-13 11:55:16,5,170.79.213.29,mxse-cba1-chesf.bkb.rnp.br,170.79.214.223,No-Hostname
1747148116,2025-05-13 11:55:16,6,170.79.214.223,No-Hostname,200.17.118.178,monipe-se-atraso.rnp.br
1747149116,2025-05-13 12:11:56,1,200.19.119.67,gateway,200.130.101.214,No-Hostname
1747149116,2025-05-13 12:11:56,2,200.130.101.214,No-Hostname,170.79.214.114,cdf2-bdf2.bkb.rnp.br
1747149116,2025-05-13 12:11:56,3,170.79.214.114,cdf2-bdf2.bkb.rnp.br,170.79.213.104,cba1-cdf2-taesa.bkb.rnp.br
1747149116,2025-05-13 12:11:56,4,170.79.213.104,cba1-cdf2-taesa.bkb.rnp.br,170.79.213.29,mxse-cba1-chesf.bkb.rnp.br
1747149116,2025-05-13 12:11:56,5,170.79.213.29,mxse-cba1-chesf.bkb.rnp.br,170.79.214.223,No-Hostname
1747149116,2025-05-13 12:11:56,6,170.79.214.223,No-Hostname,200.17.118.178,monipe-se-atraso.rnp.br
1747149507,2025-05-13 12:18:27,1,200.19.119.67,gateway,200.130.101.214,No-Hostname
1747149507,2025-05-13 12:18:27,2,200.130.101.214,No-Hostname,170.79.214.114,cdf2-bdf2.bkb.rnp.br
1747149507,2025-05-13 12:18:27,3,170.79.214.114,cdf2-bdf2.bkb.rnp.br,170.79.213.104,cba1-cdf2-taesa.bkb.rnp.br
1747149507,2025-05-13 12:18:27,4,170.79.213.104,cba1-cdf2-taesa.bkb.rnp.br,170.79.213.29,mxse-cba1-chesf.bkb.rnp.br
1747149507,2025-05-13 12:18:27,5,170.79.213.29,mxse-cba1-chesf.bkb.rnp.br,170.79.214.223,No-Hostname
1747149507,2025-05-13 12:18:27,6,170.79.214.223,No-Hostname,200.17.118.178,monipe-se-atraso.rnp.br
1747150331,2025-05-13 12:32:11,1,200.19.119.67,gateway,200.130.101.214,No-Hostname
1747150331,2025-05-13 12:32:11,2,200.130.101.214,No-Hostname,170.79.214.114,cdf2-bdf2.bkb.rnp.br
