Timestamp,Datetime,Hop_Number,Source_IP,Source_Hostname,Dest_IP,Dest_Hostname
1751381161,2025-07-01 11:46:01,3,200.143.252.2,cba1-bba1.bkb.rnp.br,170.79.213.111,cpb1-cba1-chesf.bkb.rnp.br
1751381161,2025-07-01 11:46:01,4,170.79.213.111,cpb1-cba1-chesf.bkb.rnp.br,170.79.213.11,crn1-cpb1-chesf.bkb.rnp.br
1751381161,2025-07-01 11:46:01,5,170.79.213.11,crn1-cpb1-chesf.bkb.rnp.br,170.79.214.71,No-Hostname
1751381161,2025-07-01 11:46:01,6,170.79.214.71,No-Hostname,No-IP,No-Hostname
1751381161,2025-07-01 11:46:01,7,No-IP,No-Hostname,200.137.0.196,monipe-rn-atraso.rnp.br
1751381856,2025-07-01 11:57:36,1,200.128.2.1,gateway,100.64.57.1,No-Hostname
1751381856,2025-07-01 11:57:36,2,100.64.57.1,No-Hostname,200.143.252.2,cba1-bba1.bkb.rnp.br
1751381856,2025-07-01 11:57:36,3,200.143.252.2,cba1-bba1.bkb.rnp.br,170.79.213.111,cpb1-cba1-chesf.bkb.rnp.br
1751381856,2025-07-01 11:57:36,4,170.79.213.111,cpb1-cba1-chesf.bkb.rnp.br,170.79.213.11,crn1-cpb1-chesf.bkb.rnp.br
1751381856,2025-07-01 11:57:36,5,170.79.213.11,crn1-cpb1-chesf.bkb.rnp.br,170.79.214.71,No-Hostname
1751381856,2025-07-01 11:57:36,6,170.79.214.71,No-Hostname,No-IP,No-Hostname
1751381856,2025-07-01 11:57:36,7,No-IP,No-Hostname,200.137.0.196,monipe-rn-atraso.rnp.br
1751382227,2025-07-01 12:03:47,1,200.128.2.1,gateway,100.64.57.1,No-Hostname
1751382227,2025-07-01 12:03:47,2,100.64.57.1,No-Hostname,200.143.252.2,cba1-bba1.bkb.rnp.br
1751382227,2025-07-01 12:03:47,3,200.143.252.2,cba1-bba1.bkb.rnp.br,170.79.213.111,cpb1-cba1-chesf.bkb.rnp.br
1751382227,2025-07-01 12:03:47,4,170.79.213.111,cpb1-cba1-chesf.bkb.rnp.br,170.79.213.11,crn1-cpb1-chesf.bkb.rnp.br
1751382227,2025-07-01 12:03:47,5,170.79.213.11,crn1-cpb1-chesf.bkb.rnp.br,170.79.214.71,No-Hostname
1751382227,2025-07-01 12:03:47,6,170.79.214.71,No-Hostname,No-IP,No-Hostname
1751382227,2025-07-01 12:03:47,7,No-IP,No-Hostname,200.137.0.196,monipe-rn-atraso.rnp.br
1751382830,2025-07-01 12:13:50,1,200.128.2.1,gateway,100.64.57.1,No-Hostname
1751382830,2025-07-01 12:13:50,2,100.64.57.1,No-Hostname,200.143.252.2,cba1-bba1.bkb.rnp.br
1751382830,2025-07-01 12:13:50,3,200.143.252.2,cba1-bba1.bkb.rnp.br,170.79.213.111,cpb1-cba1-chesf.bkb.rnp.br
1751382830,2025-07-01 12:13:50,4,170.79.213.111,cpb1-cba1-chesf.bkb.rnp.br,170.79.213.11,crn1-cpb1-chesf.bkb.rnp.br
1751382830,2025-07-01 12:13:50,5,170.79.213.11,crn1-cpb1-chesf.bkb.rnp.br,170.79.214.71,No-Hostname
1751382830,2025-07-01 12:13:50,6,170.79.214.71,No-Hostname,No-IP,No-Hostname
1751382830,2025-07-01 12:13:50,7,No-IP,No-Hostname,200.137.0.196,monipe-rn-atraso.rnp.br
1751383514,2025-07-01 12:25:14,1,200.128.2.1,gateway,100.64.57.1,No-Hostname
1751383514,2025-07-01 12:25:14,2,100.64.57.1,No-Hostname,200.143.252.2,cba1-bba1.bkb.rnp.br
1751383514,2025-07-01 12:25:14,3,200.143.252.2,cba1-bba1.bkb.rnp.br,170.79.213.111,cpb1-cba1-chesf.bkb.rnp.br
1751383514,2025-07-01 12:25:14,4,170.79.213.111,cpb1-cba1-chesf.bkb.rnp.br,170.79.213.11,crn1-cpb1-chesf.bkb.rnp.br
1751383514,2025-07-01 12:25:14,5,170.79.213.11,crn1-cpb1-chesf.bkb.rnp.br,170.79.214.71,No-Hostname
1751383514,2025-07-01 12:25:14,6,170.79.214.71,No-Hostname,No-IP,No-Hostname
1751383514,2025-07-01 12:25:14,7,No-IP,No-Hostname,200.137.0.196,monipe-rn-atraso.rnp.br
1751384251,2025-07-01 12:37:31,1,200.128.2.1,gateway,100.64.57.1,No-Hostname
1751384251,2025-07-01 12:37:31,2,100.64.57.1,No-Hostname,200.143.252.2,cba1-bba1.bkb.rnp.br
1751384251,2025-07-01 12:37:31,3,200.143.252.2,cba1-bba1.bkb.rnp.br,170.79.213.111,cpb1-cba1-chesf.bkb.rnp.br
1751384251,2025-07-01 12:37:31,4,170.79.213.111,cpb1-cba1-chesf.bkb.rnp.br,170.79.213.11,crn1-cpb1-chesf.bkb.rnp.br
1751384251,2025-07-01 12:37:31,5,170.79.213.11,crn1-cpb1-chesf.bkb.rnp.br,170.79.214.71,No-Hostname
1751384251,2025-07-01 12:37:31,6,170.79.214.71,No-Hostname,No-IP,No-Hostname
1751384251,2025-07-01 12:37:31,7,No-IP,No-Hostname,200.137.0.196,monipe-rn-atraso.rnp.br
1751384717,2025-07-01 12:45:17,1,200.128.2.1,gateway,100.64.57.1,No-Hostname
1751384717,2025-07-01 12:45:17,2,100.64.57.1,No-Hostname,200.143.252.2,cba1-bba1.bkb.rnp.br
1751384717,2025-07-01 12:45:17,3,200.143.252.2,cba1-bba1.bkb.rnp.br,170.79.213.111,cpb1-cba1-chesf.bkb.rnp.br
1751384717,2025-07-01 12:45:17,4,170.79.213.111,cpb1-cba1-chesf.bkb.rnp.br,170.79.213.11,crn1-cpb1-chesf.bkb.rnp.br
1751384717,2025-07-01 12:45:17,5,170.79.213.11,crn1-cpb1-chesf.bkb.rnp.br,170.79.214.71,No-Hostname
1751384717,2025-07-01 12:45:17,6,170.79.214.71,No-Hostname,No-IP,No-Hostname
1751384717,2025-07-01 12:45:17,7,No-IP,No-Hostname,200.137.0.196,monipe-rn-atraso.rnp.br
1751385326,2025-07-01 12:55:26,1,200.128.2.1,gateway,100.64.57.1,No-Hostname
1751385326,2025-07-01 12:55:26,2,100.64.57.1,No-Hostname,200.143.252.2,cba1-bba1.bkb.rnp.br
1751385326,2025-07-01 12:55:26,3,200.143.252.2,cba1-bba1.bkb.rnp.br,170.79.213.111,cpb1-cba1-chesf.bkb.rnp.br
1751385326,2025-07-01 12:55:26,4,170.79.213.111,cpb1-cba1-chesf.bkb.rnp.br,170.79.213.11,crn1-cpb1-chesf.bkb.rnp.br
1751385326,2025-07-01 12:55:26,5,170.79.213.11,crn1-cpb1-chesf.bkb.rnp.br,170.79.214.71,No-Hostname
1751385326,2025-07-01 12:55:26,6,170.79.214.71,No-Hostname,No-IP,No-Hostname
1751385326,2025-07-01 12:55:26,7,No-IP,No-Hostname,200.137.0.196,monipe-rn-atraso.rnp.br
1751386090,2025-07-01 13:08:10,1,200.128.2.1,gateway,100.64.57.1,No-Hostname
1751386090,2025-07-01 13:08:10,2,100.64.57.1,No-Hostname,200.143.252.2,cba1-bba1.bkb.rnp.br
1751386090,2025-07-01 13:08:10,3,200.143.252.2,cba1-bba1.bkb.rnp.br,170.79.213.111,cpb1-cba1-chesf.bkb.rnp.br
1751386090,2025-07-01 13:08:10,4,170.79.213.111,cpb1-cba1-chesf.bkb.rnp.br,170.79.213.11,crn1-cpb1-chesf.bkb.rnp.br
1751386090,2025-07-01 13:08:10,5,170.79.213.11,crn1-cpb1-chesf.bkb.rnp.br,170.79.214.71,No-Hostname
1751386090,2025-07-01 13:08:10,6,170.79.214.71,No-Hostname,No-IP,No-Hostname
1751386090,2025-07-01 13:08:10,7,No-IP,No-Hostname,200.137.0.196,monipe-rn-atraso.rnp.br
1751386742,2025-07-01 13:19:02,1,200.128.2.1,gateway,100.64.57.1,No-Hostname
1751386742,2025-07-01 13:19:02,2,100.64.57.1,No-Hostname,200.143.252.2,cba1-bba1.bkb.rnp.br
1751386742,2025-07-01 13:19:02,3,200.143.252.2,cba1-bba1.bkb.rnp.br,170.79.213.111,cpb1-cba1-chesf.bkb.rnp.br
1751386742,2025-07-01 13:19:02,4,170.79.213.111,cpb1-cba1-chesf.bkb.rnp.br,170.79.213.11,crn1-cpb1-chesf.bkb.rnp.br
1751386742,2025-07-01 13:19:02,5,170.79.213.11,crn1-cpb1-chesf.bkb.rnp.br,170.79.214.71,No-Hostname
1751386742,2025-07-01 13:19:02,6,170.79.214.71,No-Hostname,No-IP,No-Hostname
1751386742,2025-07-01 13:19:02,7,No-IP,No-Hostname,200.137.0.196,monipe-rn-atraso.rnp.br
1751387044,2025-07-01 13:24:04,1,200.128.2.1,gateway,100.64.57.1,No-Hostname
1751387044,2025-07-01 13:24:04,2,100.64.57.1,No-Hostname,200.143.252.2,cba1-bba1.bkb.rnp.br
1751387044,2025-07-01 13:24:04,3,200.143.252.2,cba1-bba1.bkb.rnp.br,170.79.213.111,cpb1-cba1-chesf.bkb.rnp.br
1751387044,2025-07-01 13:24:04,4,170.79.213.111,cpb1-cba1-chesf.bkb.rnp.br,170.79.213.11,crn1-cpb1-chesf.bkb.rnp.br
1751387044,2025-07-01 13:24:04,5,170.79.213.11,crn1-cpb1-chesf.bkb.rnp.br,170.79.214.71,No-Hostname
1751387044,2025-07-01 13:24:04,6,170.79.214.71,No-Hostname,No-IP,No-Hostname
1751387044,2025-07-01 13:24:04,7,No-IP,No-Hostname,200.137.0.196,monipe-rn-atraso.rnp.br
1751388022,2025-07-01 13:40:22,1,200.128.2.1,gateway,100.64.57.1,No-Hostname
1751388022,2025-07-01 13:40:22,2,100.64.57.1,No-Hostname,200.143.252.2,cba1-bba1.bkb.rnp.br
1751388022,2025-07-01 13:40:22,3,200.143.252.2,cba1-bba1.bkb.rnp.br,170.79.213.111,cpb1-cba1-chesf.bkb.rnp.br
1751388022,2025-07-01 13:40:22,4,170.79.213.111,cpb1-cba1-chesf.bkb.rnp.br,170.79.213.11,crn1-cpb1-chesf.bkb.rnp.br
1751388022,2025-07-01 13:40:22,5,170.79.213.11,crn1-cpb1-chesf.bkb.rnp.br,170.79.214.71,No-Hostname
1751388022,2025-07-01 13:40:22,6,170.79.214.71,No-Hostname,No-IP,No-Hostname
1751388022,2025-07-01 13:40:22,7,No-IP,No-Hostname,200.137.0.196,monipe-rn-atraso.rnp.br
1751388329,2025-07-01 13:45:29,1,200.128.2.1,gateway,100.64.57.1,No-Hostname
1751388329,2025-07-01 13:45:29,2,100.64.57.1,No-Hostname,200.143.252.2,cba1-bba1.bkb.rnp.br
1751388329,2025-07-01 13:45:29,3,200.143.252.2,cba1-bba1.bkb.rnp.br,170.79.213.111,cpb1-cba1-chesf.bkb.rnp.br
1751388329,2025-07-01 13:45:29,4,170.79.213.111,cpb1-cba1-chesf.bkb.rnp.br,170.79.213.11,crn1-cpb1-chesf.bkb.rnp.br
1751388329,2025-07-01 13:45:29,5,170.79.213.11,crn1-cpb1-chesf.bkb.rnp.br,170.79.214.71,No-Hostname
1751388329,2025-07-01 13:45:29,6,170.79.214.71,No-Hostname,No-IP,No-Hostname
1751388329,2025-07-01 13:45:29,7,No-IP,No-Hostname,200.137.0.196,monipe-rn-atraso.rnp.br
1751388813,2025-07-01 13:53:33,1,200.128.2.1,gateway,100.64.57.1,No-Hostname
1751388813,2025-07-01 13:53:33,2,100.64.57.1,No-Hostname,200.143.252.2,cba1-bba1.bkb.rnp.br
1751388813,2025-07-01 13:53:33,3,200.143.252.2,cba1-bba1.bkb.rnp.br,170.79.213.111,cpb1-cba1-chesf.bkb.rnp.br
1751388813,2025-07-01 13:53:33,4,170.79.213.111,cpb1-cba1-chesf.bkb.rnp.br,170.79.213.11,crn1-cpb1-chesf.bkb.rnp.br
1751388813,2025-07-01 13:53:33,5,170.79.213.11,crn1-cpb1-chesf.bkb.rnp.br,170.79.214.71,No-Hostname
1751388813,2025-07-01 13:53:33,6,170.79.214.71,No-Hostname,No-IP,No-Hostname
1751388813,2025-07-01 13:53:33,7,No-IP,No-Hostname,200.137.0.196,monipe-rn-atraso.rnp.br
1751389798,2025-07-01 14:09:58,1,200.128.2.1,gateway,100.64.57.1,No-Hostname
1751389798,2025-07-01 14:09:58,2,100.64.57.1,No-Hostname,200.143.252.2,cba1-bba1.bkb.rnp.br
1751389798,2025-07-01 14:09:58,3,200.143.252.2,cba1-bba1.bkb.rnp.br,170.79.213.111,cpb1-cba1-chesf.bkb.rnp.br
1751389798,2025-07-01 14:09:58,4,170.79.213.111,cpb1-cba1-chesf.bkb.rnp.br,170.79.213.11,crn1-cpb1-chesf.bkb.rnp.br
1751389798,2025-07-01 14:09:58,5,170.79.213.11,crn1-cpb1-chesf.bkb.rnp.br,170.79.214.71,No-Hostname
1751389798,2025-07-01 14:09:58,6,170.79.214.71,No-Hostname,No-IP,No-Hostname
1751389798,2025-07-01 14:09:58,7,No-IP,No-Hostname,200.137.0.196,monipe-rn-atraso.rnp.br
1751390197,2025-07-01 14:16:37,1,200.128.2.1,gateway,100.64.57.1,No-Hostname
1751390197,2025-07-01 14:16:37,2,100.64.57.1,No-Hostname,200.143.252.2,cba1-bba1.bkb.rnp.br
1751390197,2025-07-01 14:16:37,3,200.143.252.2,cba1-bba1.bkb.rnp.br,170.79.213.111,cpb1-cba1-chesf.bkb.rnp.br
1751390197,2025-07-01 14:16:37,4,170.79.213.111,cpb1-cba1-chesf.bkb.rnp.br,170.79.213.11,crn1-cpb1-chesf.bkb.rnp.br
1751390197,2025-07-01 14:16:37,5,170.79.213.11,crn1-cpb1-chesf.bkb.rnp.br,170.79.214.71,No-Hostname
1751390197,2025-07-01 14:16:37,6,170.79.214.71,No-Hostname,No-IP,No-Hostname
1751390197,2025-07-01 14:16:37,7,No-IP,No-Hostname,200.137.0.196,monipe-rn-atraso.rnp.br
1751390663,2025-07-01 14:24:23,1,200.128.2.1,gateway,100.64.57.1,No-Hostname
1751390663,2025-07-01 14:24:23,2,100.64.57.1,No-Hostname,200.143.252.2,cba1-bba1.bkb.rnp.br
1751390663,2025-07-01 14:24:23,3,200.143.252.2,cba1-bba1.bkb.rnp.br,170.79.213.111,cpb1-cba1-chesf.bkb.rnp.br
1751390663,2025-07-01 14:24:23,4,170.79.213.111,cpb1-cba1-chesf.bkb.rnp.br,170.79.213.11,crn1-cpb1-chesf.bkb.rnp.br
1751390663,2025-07-01 14:24:23,5,170.79.213.11,crn1-cpb1-chesf.bkb.rnp.br,170.79.214.71,No-Hostname
1751390663,2025-07-01 14:24:23,6,170.79.214.71,No-Hostname,No-IP,No-Hostname
1751390663,2025-07-01 14:24:23,7,No-IP,No-Hostname,200.137.0.196,monipe-rn-atraso.rnp.br
1751391354,2025-07-01 14:35:54,1,200.128.2.1,gateway,100.64.57.1,No-Hostname
1751391354,2025-07-01 14:35:54,2,100.64.57.1,No-Hostname,200.143.252.2,cba1-bba1.bkb.rnp.br
1751391354,2025-07-01 14:35:54,3,200.143.252.2,cba1-bba1.bkb.rnp.br,170.79.213.111,cpb1-cba1-chesf.bkb.rnp.br
1751391354,2025-07-01 14:35:54,4,170.79.213.111,cpb1-cba1-chesf.bkb.rnp.br,170.79.213.11,crn1-cpb1-chesf.bkb.rnp.br
1751391354,2025-07-01 14:35:54,5,170.79.213.11,crn1-cpb1-chesf.bkb.rnp.br,170.79.214.71,No-Hostname
1751391354,2025-07-01 14:35:54,6,170.79.214.71,No-Hostname,No-IP,No-Hostname
1751391354,2025-07-01 14:35:54,7,No-IP,No-Hostname,200.137.0.196,monipe-rn-atraso.rnp.br
1751392060,2025-07-01 14:47:40,1,200.128.2.1,gateway,100.64.57.1,No-Hostname
1751392060,2025-07-01 14:47:40,2,100.64.57.1,No-Hostname,200.143.252.2,cba1-bba1.bkb.rnp.br
1751392060,2025-07-01 14:47:40,3,200.143.252.2,cba1-bba1.bkb.rnp.br,170.79.213.111,cpb1-cba1-chesf.bkb.rnp.br
1751392060,2025-07-01 14:47:40,4,170.79.213.111,cpb1-cba1-chesf.bkb.rnp.br,170.79.213.11,crn1-cpb1-chesf.bkb.rnp.br
1751392060,2025-07-01 14:47:40,5,170.79.213.11,crn1-cpb1-chesf.bkb.rnp.br,170.79.214.71,No-Hostname
1751392060,2025-07-01 14:47:40,6,170.79.214.71,No-Hostname,No-IP,No-Hostname
1751392060,2025-07-01 14:47:40,7,No-IP,No-Hostname,200.137.0.196,monipe-rn-atraso.rnp.br
1751392750,2025-07-01 14:59:10,1,200.128.2.1,gateway,100.64.57.1,No-Hostname
1751392750,2025-07-01 14:59:10,2,100.64.57.1,No-Hostname,200.143.252.2,cba1-bba1.bkb.rnp.br
1751392750,2025-07-01 14:59:10,3,200.143.252.2,cba1-bba1.bkb.rnp.br,170.79.213.111,cpb1-cba1-chesf.bkb.rnp.br
1751392750,2025-07-01 14:59:10,4,170.79.213.111,cpb1-cba1-chesf.bkb.rnp.br,170.79.213.11,crn1-cpb1-chesf.bkb.rnp.br
1751392750,2025-07-01 14:59:10,5,170.79.213.11,crn1-cpb1-chesf.bkb.rnp.br,170.79.214.71,No-Hostname
1751392750,2025-07-01 14:59:10,6,170.79.214.71,No-Hostname,No-IP,No-Hostname
1751392750,2025-07-01 14:59:10,7,No-IP,No-Hostname,200.137.0.196,monipe-rn-atraso.rnp.br
1751392915,2025-07-01 15:01:55,1,200.128.2.1,gateway,100.64.57.1,No-Hostname
1751392915,2025-07-01 15:01:55,2,100.64.57.1,No-Hostname,200.143.252.2,cba1-bba1.bkb.rnp.br
1751392915,2025-07-01 15:01:55,3,200.143.252.2,cba1-bba1.bkb.rnp.br,170.79.213.111,cpb1-cba1-chesf.bkb.rnp.br
1751392915,2025-07-01 15:01:55,4,170.79.213.111,cpb1-cba1-chesf.bkb.rnp.br,170.79.213.11,crn1-cpb1-chesf.bkb.rnp.br
1751392915,2025-07-01 15:01:55,5,170.79.213.11,crn1-cpb1-chesf.bkb.rnp.br,170.79.214.71,No-Hostname
1751392915,2025-07-01 15:01:55,6,170.79.214.71,No-Hostname,No-IP,No-Hostname
1751392915,2025-07-01 15:01:55,7,No-IP,No-Hostname,200.137.0.196,monipe-rn-atraso.rnp.br
1751393537,2025-07-01 15:12:17,1,200.128.2.1,gateway,100.64.57.1,No-Hostname
1751393537,2025-07-01 15:12:17,2,100.64.57.1,No-Hostname,200.143.252.2,cba1-bba1.bkb.rnp.br
1751393537,2025-07-01 15:12:17,3,200.143.252.2,cba1-bba1.bkb.rnp.br,170.79.213.111,cpb1-cba1-chesf.bkb.rnp.br
1751393537,2025-07-01 15:12:17,4,170.79.213.111,cpb1-cba1-chesf.bkb.rnp.br,170.79.213.11,crn1-cpb1-chesf.bkb.rnp.br
1751393537,2025-07-01 15:12:17,5,170.79.213.11,crn1-cpb1-chesf.bkb.rnp.br,170.79.214.71,No-Hostname
1751393537,2025-07-01 15:12:17,6,170.79.214.71,No-Hostname,No-IP,No-Hostname
1751393537,2025-07-01 15:12:17,7,No-IP,No-Hostname,200.137.0.196,monipe-rn-atraso.rnp.br
1751394405,2025-07-01 15:26:45,1,200.128.2.1,gateway,100.64.57.1,No-Hostname
1751394405,2025-07-01 15:26:45,2,100.64.57.1,No-Hostname,200.143.252.2,cba1-bba1.bkb.rnp.br
1751394405,2025-07-01 15:26:45,3,200.143.252.2,cba1-bba1.bkb.rnp.br,170.79.213.111,cpb1-cba1-chesf.bkb.rnp.br
1751394405,2025-07-01 15:26:45,4,170.79.213.111,cpb1-cba1-chesf.bkb.rnp.br,170.79.213.11,crn1-cpb1-chesf.bkb.rnp.br
1751394405,2025-07-01 15:26:45,5,170.79.213.11,crn1-cpb1-chesf.bkb.rnp.br,170.79.214.71,No-Hostname
1751394405,2025-07-01 15:26:45,6,170.79.214.71,No-Hostname,No-IP,No-Hostname
1751394405,2025-07-01 15:26:45,7,No-IP,No-Hostname,200.137.0.196,monipe-rn-atraso.rnp.br
1751395193,2025-07-01 15:39:53,1,200.128.2.1,gateway,100.64.57.1,No-Hostname
1751395193,2025-07-01 15:39:53,2,100.64.57.1,No-Hostname,200.143.252.2,cba1-bba1.bkb.rnp.br
1751395193,2025-07-01 15:39:53,3,200.143.252.2,cba1-bba1.bkb.rnp.br,170.79.213.111,cpb1-cba1-chesf.bkb.rnp.br
1751395193,2025-07-01 15:39:53,4,170.79.213.111,cpb1-cba1-chesf.bkb.rnp.br,170.79.213.11,crn1-cpb1-chesf.bkb.rnp.br
1751395193,2025-07-01 15:39:53,5,170.79.213.11,crn1-cpb1-chesf.bkb.rnp.br,170.79.214.71,No-Hostname
1751395193,2025-07-01 15:39:53,6,170.79.214.71,No-Hostname,No-IP,No-Hostname
1751395193,2025-07-01 15:39:53,7,No-IP,No-Hostname,200.137.0.196,monipe-rn-atraso.rnp.br
1751395384,2025-07-01 15:43:04,1,200.128.2.1,gateway,100.64.57.1,No-Hostname
1751395384,2025-07-01 15:43:04,2,100.64.57.1,No-Hostname,200.143.252.2,cba1-bba1.bkb.rnp.br
1751395384,2025-07-01 15:43:04,3,200.143.252.2,cba1-bba1.bkb.rnp.br,170.79.213.111,cpb1-cba1-chesf.bkb.rnp.br
1751395384,2025-07-01 15:43:04,4,170.79.213.111,cpb1-cba1-chesf.bkb.rnp.br,170.79.213.11,crn1-cpb1-chesf.bkb.rnp.br
1751395384,2025-07-01 15:43:04,5,170.79.213.11,crn1-cpb1-chesf.bkb.rnp.br,170.79.214.71,No-Hostname
