Timestamp,Datetime,Hop_Number,Source_IP,Source_Hostname,Dest_IP,Dest_Hostname
1752169343,2025-07-10 14:42:23,6,170.79.213.24,No-Hostname,170.79.214.19,popap-cap1.bkb.rnp.br
1752169343,2025-07-10 14:42:23,7,170.79.214.19,popap-cap1.bkb.rnp.br,200.129.167.52,monipe-ap-atraso.rnp.br
1752169731,2025-07-10 14:48:51,1,200.19.119.67,gateway,200.130.101.214,No-Hostname
1752169731,2025-07-10 14:48:51,2,200.130.101.214,No-Hostname,170.79.214.114,cdf2-bdf2.bkb.rnp.br
1752169731,2025-07-10 14:48:51,3,170.79.214.114,cdf2-bdf2.bkb.rnp.br,170.79.213.91,cto1-cdf2-tlb.bkb.rnp.br
1752169731,2025-07-10 14:48:51,4,170.79.213.91,cto1-cdf2-tlb.bkb.rnp.br,170.79.213.92,cpa1-cto1-tlb.bkb.rnp.br
1752169731,2025-07-10 14:48:51,5,170.79.213.92,cpa1-cto1-tlb.bkb.rnp.br,170.79.213.24,No-Hostname
1752169731,2025-07-10 14:48:51,6,170.79.213.24,No-Hostname,170.79.214.19,popap-cap1.bkb.rnp.br
1752169731,2025-07-10 14:48:51,7,170.79.214.19,popap-cap1.bkb.rnp.br,200.129.167.52,monipe-ap-atraso.rnp.br
1752170727,2025-07-10 15:05:27,1,200.19.119.67,gateway,200.130.101.214,No-Hostname
1752170727,2025-07-10 15:05:27,2,200.130.101.214,No-Hostname,170.79.214.114,cdf2-bdf2.bkb.rnp.br
1752170727,2025-07-10 15:05:27,3,170.79.214.114,cdf2-bdf2.bkb.rnp.br,170.79.212.241,cto1-cdf2-aloha.bkb.rnp.br
1752170727,2025-07-10 15:05:27,4,170.79.212.241,cto1-cdf2-aloha.bkb.rnp.br,170.79.213.92,cpa1-cto1-tlb.bkb.rnp.br
1752170727,2025-07-10 15:05:27,5,170.79.213.92,cpa1-cto1-tlb.bkb.rnp.br,170.79.213.24,No-Hostname
1752170727,2025-07-10 15:05:27,6,170.79.213.24,No-Hostname,170.79.214.19,popap-cap1.bkb.rnp.br
1752170727,2025-07-10 15:05:27,7,170.79.214.19,popap-cap1.bkb.rnp.br,200.129.167.52,monipe-ap-atraso.rnp.br
1752171048,2025-07-10 15:10:48,1,200.19.119.67,gateway,200.130.101.214,No-Hostname
1752171048,2025-07-10 15:10:48,2,200.130.101.214,No-Hostname,170.79.214.114,cdf2-bdf2.bkb.rnp.br
1752171048,2025-07-10 15:10:48,3,170.79.214.114,cdf2-bdf2.bkb.rnp.br,170.79.212.241,cto1-cdf2-aloha.bkb.rnp.br
1752171048,2025-07-10 15:10:48,4,170.79.212.241,cto1-cdf2-aloha.bkb.rnp.br,170.79.213.92,cpa1-cto1-tlb.bkb.rnp.br
1752171048,2025-07-10 15:10:48,5,170.79.213.92,cpa1-cto1-tlb.bkb.rnp.br,170.79.213.24,No-Hostname
1752171048,2025-07-10 15:10:48,6,170.79.213.24,No-Hostname,170.79.214.19,popap-cap1.bkb.rnp.br
1752171048,2025-07-10 15:10:48,7,170.79.214.19,popap-cap1.bkb.rnp.br,200.129.167.52,monipe-ap-atraso.rnp.br
1752171585,2025-07-10 15:19:45,1,200.19.119.67,gateway,200.130.101.214,No-Hostname
1752171585,2025-07-10 15:19:45,2,200.130.101.214,No-Hostname,170.79.214.114,cdf2-bdf2.bkb.rnp.br
1752171585,2025-07-10 15:19:45,3,170.79.214.114,cdf2-bdf2.bkb.rnp.br,170.79.212.241,cto1-cdf2-aloha.bkb.rnp.br
1752171585,2025-07-10 15:19:45,4,170.79.212.241,cto1-cdf2-aloha.bkb.rnp.br,170.79.213.92,cpa1-cto1-tlb.bkb.rnp.br
1752171585,2025-07-10 15:19:45,5,170.79.213.92,cpa1-cto1-tlb.bkb.rnp.br,170.79.213.24,No-Hostname
1752171585,2025-07-10 15:19:45,6,170.79.213.24,No-Hostname,170.79.214.19,popap-cap1.bkb.rnp.br
1752171585,2025-07-10 15:19:45,7,170.79.214.19,popap-cap1.bkb.rnp.br,200.129.167.52,monipe-ap-atraso.rnp.br
1752172116,2025-07-10 15:28:36,1,200.19.119.67,gateway,200.130.101.214,No-Hostname
1752172116,2025-07-10 15:28:36,2,200.130.101.214,No-Hostname,170.79.214.114,cdf2-bdf2.bkb.rnp.br
1752172116,2025-07-10 15:28:36,3,170.79.214.114,cdf2-bdf2.bkb.rnp.br,170.79.212.241,cto1-cdf2-aloha.bkb.rnp.br
1752172116,2025-07-10 15:28:36,4,170.79.212.241,cto1-cdf2-aloha.bkb.rnp.br,170.79.213.92,cpa1-cto1-tlb.bkb.rnp.br
1752172116,2025-07-10 15:28:36,5,170.79.213.92,cpa1-cto1-tlb.bkb.rnp.br,170.79.213.24,No-Hostname
1752172116,2025-07-10 15:28:36,6,170.79.213.24,No-Hostname,170.79.214.19,popap-cap1.bkb.rnp.br
1752172116,2025-07-10 15:28:36,7,170.79.214.19,popap-cap1.bkb.rnp.br,200.129.167.52,monipe-ap-atraso.rnp.br
1752172883,2025-07-10 15:41:23,1,200.19.119.67,gateway,200.130.101.214,No-Hostname
1752172883,2025-07-10 15:41:23,2,200.130.101.214,No-Hostname,170.79.214.114,cdf2-bdf2.bkb.rnp.br
1752172883,2025-07-10 15:41:23,3,170.79.214.114,cdf2-bdf2.bkb.rnp.br,170.79.212.241,cto1-cdf2-aloha.bkb.rnp.br
1752172883,2025-07-10 15:41:23,4,170.79.212.241,cto1-cdf2-aloha.bkb.rnp.br,170.79.213.92,cpa1-cto1-tlb.bkb.rnp.br
1752172883,2025-07-10 15:41:23,5,170.79.213.92,cpa1-cto1-tlb.bkb.rnp.br,170.79.213.24,No-Hostname
1752172883,2025-07-10 15:41:23,6,170.79.213.24,No-Hostname,170.79.214.19,popap-cap1.bkb.rnp.br
1752172883,2025-07-10 15:41:23,7,170.79.214.19,popap-cap1.bkb.rnp.br,200.129.167.52,monipe-ap-atraso.rnp.br
1752173561,2025-07-10 15:52:41,1,200.19.119.67,gateway,200.130.101.214,No-Hostname
1752173561,2025-07-10 15:52:41,2,200.130.101.214,No-Hostname,170.79.214.114,cdf2-bdf2.bkb.rnp.br
1752173561,2025-07-10 15:52:41,3,170.79.214.114,cdf2-bdf2.bkb.rnp.br,170.79.213.91,cto1-cdf2-tlb.bkb.rnp.br
1752173561,2025-07-10 15:52:41,4,170.79.213.91,cto1-cdf2-tlb.bkb.rnp.br,170.79.213.92,cpa1-cto1-tlb.bkb.rnp.br
1752173561,2025-07-10 15:52:41,5,170.79.213.92,cpa1-cto1-tlb.bkb.rnp.br,170.79.213.24,No-Hostname
1752173561,2025-07-10 15:52:41,6,170.79.213.24,No-Hostname,170.79.214.19,popap-cap1.bkb.rnp.br
1752173561,2025-07-10 15:52:41,7,170.79.214.19,popap-cap1.bkb.rnp.br,200.129.167.52,monipe-ap-atraso.rnp.br
1752174091,2025-07-10 16:01:31,1,200.19.119.67,gateway,200.130.101.214,No-Hostname
1752174091,2025-07-10 16:01:31,2,200.130.101.214,No-Hostname,170.79.214.114,cdf2-bdf2.bkb.rnp.br
1752174091,2025-07-10 16:01:31,3,170.79.214.114,cdf2-bdf2.bkb.rnp.br,170.79.213.91,cto1-cdf2-tlb.bkb.rnp.br
1752174091,2025-07-10 16:01:31,4,170.79.213.91,cto1-cdf2-tlb.bkb.rnp.br,170.79.213.92,cpa1-cto1-tlb.bkb.rnp.br
1752174091,2025-07-10 16:01:31,5,170.79.213.92,cpa1-cto1-tlb.bkb.rnp.br,170.79.213.24,No-Hostname
1752174091,2025-07-10 16:01:31,6,170.79.213.24,No-Hostname,170.79.214.19,popap-cap1.bkb.rnp.br
1752174091,2025-07-10 16:01:31,7,170.79.214.19,popap-cap1.bkb.rnp.br,200.129.167.52,monipe-ap-atraso.rnp.br
1752174925,2025-07-10 16:15:25,1,200.19.119.67,gateway,200.130.101.214,No-Hostname
1752174925,2025-07-10 16:15:25,2,200.130.101.214,No-Hostname,170.79.214.114,cdf2-bdf2.bkb.rnp.br
1752174925,2025-07-10 16:15:25,3,170.79.214.114,cdf2-bdf2.bkb.rnp.br,170.79.213.91,cto1-cdf2-tlb.bkb.rnp.br
1752174925,2025-07-10 16:15:25,4,170.79.213.91,cto1-cdf2-tlb.bkb.rnp.br,170.79.213.92,cpa1-cto1-tlb.bkb.rnp.br
1752174925,2025-07-10 16:15:25,5,170.79.213.92,cpa1-cto1-tlb.bkb.rnp.br,170.79.213.24,No-Hostname
1752174925,2025-07-10 16:15:25,6,170.79.213.24,No-Hostname,170.79.214.19,popap-cap1.bkb.rnp.br
1752174925,2025-07-10 16:15:25,7,170.79.214.19,popap-cap1.bkb.rnp.br,200.129.167.52,monipe-ap-atraso.rnp.br
1752175464,2025-07-10 16:24:24,1,200.19.119.67,gateway,200.130.101.214,No-Hostname
1752175464,2025-07-10 16:24:24,2,200.130.101.214,No-Hostname,170.79.214.114,cdf2-bdf2.bkb.rnp.br
1752175464,2025-07-10 16:24:24,3,170.79.214.114,cdf2-bdf2.bkb.rnp.br,170.79.213.91,cto1-cdf2-tlb.bkb.rnp.br
1752175464,2025-07-10 16:24:24,4,170.79.213.91,cto1-cdf2-tlb.bkb.rnp.br,170.79.213.92,cpa1-cto1-tlb.bkb.rnp.br
1752175464,2025-07-10 16:24:24,5,170.79.213.92,cpa1-cto1-tlb.bkb.rnp.br,170.79.213.24,No-Hostname
1752175464,2025-07-10 16:24:24,6,170.79.213.24,No-Hostname,170.79.214.19,popap-cap1.bkb.rnp.br
1752175464,2025-07-10 16:24:24,7,170.79.214.19,popap-cap1.bkb.rnp.br,200.129.167.52,monipe-ap-atraso.rnp.br
1752175667,2025-07-10 16:27:47,1,200.19.119.67,gateway,200.130.101.214,No-Hostname
1752175667,2025-07-10 16:27:47,2,200.130.101.214,No-Hostname,170.79.214.114,cdf2-bdf2.bkb.rnp.br
1752175667,2025-07-10 16:27:47,3,170.79.214.114,cdf2-bdf2.bkb.rnp.br,170.79.213.91,cto1-cdf2-tlb.bkb.rnp.br
1752175667,2025-07-10 16:27:47,4,170.79.213.91,cto1-cdf2-tlb.bkb.rnp.br,170.79.213.92,cpa1-cto1-tlb.bkb.rnp.br
1752175667,2025-07-10 16:27:47,5,170.79.213.92,cpa1-cto1-tlb.bkb.rnp.br,170.79.213.24,No-Hostname
1752175667,2025-07-10 16:27:47,6,170.79.213.24,No-Hostname,170.79.214.19,popap-cap1.bkb.rnp.br
1752175667,2025-07-10 16:27:47,7,170.79.214.19,popap-cap1.bkb.rnp.br,200.129.167.52,monipe-ap-atraso.rnp.br
1752176528,2025-07-10 16:42:08,1,200.19.119.67,gateway,200.130.101.214,No-Hostname
1752176528,2025-07-10 16:42:08,2,200.130.101.214,No-Hostname,170.79.214.114,cdf2-bdf2.bkb.rnp.br
1752176528,2025-07-10 16:42:08,3,170.79.214.114,cdf2-bdf2.bkb.rnp.br,170.79.213.91,cto1-cdf2-tlb.bkb.rnp.br
1752176528,2025-07-10 16:42:08,4,170.79.213.91,cto1-cdf2-tlb.bkb.rnp.br,170.79.213.92,cpa1-cto1-tlb.bkb.rnp.br
1752176528,2025-07-10 16:42:08,5,170.79.213.92,cpa1-cto1-tlb.bkb.rnp.br,170.79.213.24,No-Hostname
1752176528,2025-07-10 16:42:08,6,170.79.213.24,No-Hostname,170.79.214.19,popap-cap1.bkb.rnp.br
1752176528,2025-07-10 16:42:08,7,170.79.214.19,popap-cap1.bkb.rnp.br,200.129.167.52,monipe-ap-atraso.rnp.br
1752177168,2025-07-10 16:52:48,1,200.19.119.67,gateway,200.130.101.214,No-Hostname
1752177168,2025-07-10 16:52:48,2,200.130.101.214,No-Hostname,170.79.214.114,cdf2-bdf2.bkb.rnp.br
1752177168,2025-07-10 16:52:48,3,170.79.214.114,cdf2-bdf2.bkb.rnp.br,170.79.213.91,cto1-cdf2-tlb.bkb.rnp.br
1752177168,2025-07-10 16:52:48,4,170.79.213.91,cto1-cdf2-tlb.bkb.rnp.br,170.79.213.92,cpa1-cto1-tlb.bkb.rnp.br
1752177168,2025-07-10 16:52:48,5,170.79.213.92,cpa1-cto1-tlb.bkb.rnp.br,170.79.213.24,No-Hostname
1752177168,2025-07-10 16:52:48,6,170.79.213.24,No-Hostname,170.79.214.19,popap-cap1.bkb.rnp.br
1752177168,2025-07-10 16:52:48,7,170.79.214.19,popap-cap1.bkb.rnp.br,200.129.167.52,monipe-ap-atraso.rnp.br
1752177726,2025-07-10 17:02:06,1,200.19.119.67,gateway,200.130.101.214,No-Hostname
1752177726,2025-07-10 17:02:06,2,200.130.101.214,No-Hostname,170.79.214.114,cdf2-bdf2.bkb.rnp.br
1752177726,2025-07-10 17:02:06,3,170.79.214.114,cdf2-bdf2.bkb.rnp.br,170.79.213.91,cto1-cdf2-tlb.bkb.rnp.br
1752177726,2025-07-10 17:02:06,4,170.79.213.91,cto1-cdf2-tlb.bkb.rnp.br,170.79.213.92,cpa1-cto1-tlb.bkb.rnp.br
1752177726,2025-07-10 17:02:06,5,170.79.213.92,cpa1-cto1-tlb.bkb.rnp.br,170.79.213.24,No-Hostname
1752177726,2025-07-10 17:02:06,6,170.79.213.24,No-Hostname,170.79.214.19,popap-cap1.bkb.rnp.br
1752177726,2025-07-10 17:02:06,7,170.79.214.19,popap-cap1.bkb.rnp.br,200.129.167.52,monipe-ap-atraso.rnp.br
1752178162,2025-07-10 17:09:22,1,200.19.119.67,gateway,200.130.101.214,No-Hostname
1752178162,2025-07-10 17:09:22,2,200.130.101.214,No-Hostname,170.79.214.114,cdf2-bdf2.bkb.rnp.br
1752178162,2025-07-10 17:09:22,3,170.79.214.114,cdf2-bdf2.bkb.rnp.br,170.79.213.91,cto1-cdf2-tlb.bkb.rnp.br
1752178162,2025-07-10 17:09:22,4,170.79.213.91,cto1-cdf2-tlb.bkb.rnp.br,170.79.213.92,cpa1-cto1-tlb.bkb.rnp.br
1752178162,2025-07-10 17:09:22,5,170.79.213.92,cpa1-cto1-tlb.bkb.rnp.br,170.79.213.24,No-Hostname
1752178162,2025-07-10 17:09:22,6,170.79.213.24,No-Hostname,170.79.214.19,popap-cap1.bkb.rnp.br
1752178162,2025-07-10 17:09:22,7,170.79.214.19,popap-cap1.bkb.rnp.br,200.129.167.52,monipe-ap-atraso.rnp.br
1752178786,2025-07-10 17:19:46,1,200.19.119.67,gateway,200.130.101.214,No-Hostname
1752178786,2025-07-10 17:19:46,2,200.130.101.214,No-Hostname,170.79.214.114,cdf2-bdf2.bkb.rnp.br
1752178786,2025-07-10 17:19:46,3,170.79.214.114,cdf2-bdf2.bkb.rnp.br,170.79.213.91,cto1-cdf2-tlb.bkb.rnp.br
1752178786,2025-07-10 17:19:46,4,170.79.213.91,cto1-cdf2-tlb.bkb.rnp.br,170.79.213.92,cpa1-cto1-tlb.bkb.rnp.br
1752178786,2025-07-10 17:19:46,5,170.79.213.92,cpa1-cto1-tlb.bkb.rnp.br,170.79.213.24,No-Hostname
1752178786,2025-07-10 17:19:46,6,170.79.213.24,No-Hostname,170.79.214.19,popap-cap1.bkb.rnp.br
1752178786,2025-07-10 17:19:46,7,170.79.214.19,popap-cap1.bkb.rnp.br,200.129.167.52,monipe-ap-atraso.rnp.br
1752179521,2025-07-10 17:32:01,1,200.19.119.67,gateway,200.130.101.214,No-Hostname
1752179521,2025-07-10 17:32:01,2,200.130.101.214,No-Hostname,170.79.214.114,cdf2-bdf2.bkb.rnp.br
1752179521,2025-07-10 17:32:01,3,170.79.214.114,cdf2-bdf2.bkb.rnp.br,170.79.212.241,cto1-cdf2-aloha.bkb.rnp.br
1752179521,2025-07-10 17:32:01,4,170.79.212.241,cto1-cdf2-aloha.bkb.rnp.br,170.79.213.92,cpa1-cto1-tlb.bkb.rnp.br
1752179521,2025-07-10 17:32:01,5,170.79.213.92,cpa1-cto1-tlb.bkb.rnp.br,170.79.213.24,No-Hostname
1752179521,2025-07-10 17:32:01,6,170.79.213.24,No-Hostname,170.79.214.19,popap-cap1.bkb.rnp.br
1752179521,2025-07-10 17:32:01,7,170.79.214.19,popap-cap1.bkb.rnp.br,200.129.167.52,monipe-ap-atraso.rnp.br
1752180268,2025-07-10 17:44:28,1,200.19.119.67,gateway,200.130.101.214,No-Hostname
1752180268,2025-07-10 17:44:28,2,200.130.101.214,No-Hostname,170.79.214.114,cdf2-bdf2.bkb.rnp.br
1752180268,2025-07-10 17:44:28,3,170.79.214.114,cdf2-bdf2.bkb.rnp.br,170.79.212.241,cto1-cdf2-aloha.bkb.rnp.br
1752180268,2025-07-10 17:44:28,4,170.79.212.241,cto1-cdf2-aloha.bkb.rnp.br,170.79.213.92,cpa1-cto1-tlb.bkb.rnp.br
1752180268,2025-07-10 17:44:28,5,170.79.213.92,cpa1-cto1-tlb.bkb.rnp.br,170.79.213.24,No-Hostname
1752180268,2025-07-10 17:44:28,6,170.79.213.24,No-Hostname,170.79.214.19,popap-cap1.bkb.rnp.br
1752180268,2025-07-10 17:44:28,7,170.79.214.19,popap-cap1.bkb.rnp.br,200.129.167.52,monipe-ap-atraso.rnp.br
1752180522,2025-07-10 17:48:42,1,200.19.119.67,gateway,200.130.101.214,No-Hostname
1752180522,2025-07-10 17:48:42,2,200.130.101.214,No-Hostname,170.79.214.114,cdf2-bdf2.bkb.rnp.br
1752180522,2025-07-10 17:48:42,3,170.79.214.114,cdf2-bdf2.bkb.rnp.br,170.79.212.241,cto1-cdf2-aloha.bkb.rnp.br
1752180522,2025-07-10 17:48:42,4,170.79.212.241,cto1-cdf2-aloha.bkb.rnp.br,170.79.213.92,cpa1-cto1-tlb.bkb.rnp.br
1752180522,2025-07-10 17:48:42,5,170.79.213.92,cpa1-cto1-tlb.bkb.rnp.br,170.79.213.24,No-Hostname
1752180522,2025-07-10 17:48:42,6,170.79.213.24,No-Hostname,170.79.214.19,popap-cap1.bkb.rnp.br
1752180522,2025-07-10 17:48:42,7,170.79.214.19,popap-cap1.bkb.rnp.br,200.129.167.52,monipe-ap-atraso.rnp.br
1752181424,2025-07-10 18:03:44,1,200.19.119.67,gateway,200.130.101.214,No-Hostname
1752181424,2025-07-10 18:03:44,2,200.130.101.214,No-Hostname,170.79.214.114,cdf2-bdf2.bkb.rnp.br
1752181424,2025-07-10 18:03:44,3,170.79.214.114,cdf2-bdf2.bkb.rnp.br,170.79.213.91,cto1-cdf2-tlb.bkb.rnp.br
1752181424,2025-07-10 18:03:44,4,170.79.213.91,cto1-cdf2-tlb.bkb.rnp.br,170.79.213.92,cpa1-cto1-tlb.bkb.rnp.br
1752181424,2025-07-10 18:03:44,5,170.79.213.92,cpa1-cto1-tlb.bkb.rnp.br,170.79.213.24,No-Hostname
1752181424,2025-07-10 18:03:44,6,170.79.213.24,No-Hostname,170.79.214.19,popap-cap1.bkb.rnp.br
1752181424,2025-07-10 18:03:44,7,170.79.214.19,popap-cap1.bkb.rnp.br,200.129.167.52,monipe-ap-atraso.rnp.br
1752182099,2025-07-10 18:14:59,1,200.19.119.67,gateway,200.130.101.214,No-Hostname
1752182099,2025-07-10 18:14:59,2,200.130.101.214,No-Hostname,170.79.214.114,cdf2-bdf2.bkb.rnp.br
1752182099,2025-07-10 18:14:59,3,170.79.214.114,cdf2-bdf2.bkb.rnp.br,170.79.213.91,cto1-cdf2-tlb.bkb.rnp.br
1752182099,2025-07-10 18:14:59,4,170.79.213.91,cto1-cdf2-tlb.bkb.rnp.br,170.79.213.92,cpa1-cto1-tlb.bkb.rnp.br
1752182099,2025-07-10 18:14:59,5,170.79.213.92,cpa1-cto1-tlb.bkb.rnp.br,170.79.213.24,No-Hostname
1752182099,2025-07-10 18:14:59,6,170.79.213.24,No-Hostname,170.79.214.19,popap-cap1.bkb.rnp.br
1752182099,2025-07-10 18:14:59,7,170.79.214.19,popap-cap1.bkb.rnp.br,200.129.167.52,monipe-ap-atraso.rnp.br
1752182533,2025-07-10 18:22:13,1,200.19.119.67,gateway,200.130.101.214,No-Hostname
1752182533,2025-07-10 18:22:13,2,200.130.101.214,No-Hostname,170.79.214.114,cdf2-bdf2.bkb.rnp.br
1752182533,2025-07-10 18:22:13,3,170.79.214.114,cdf2-bdf2.bkb.rnp.br,170.79.212.241,cto1-cdf2-aloha.bkb.rnp.br
1752182533,2025-07-10 18:22:13,4,170.79.212.241,cto1-cdf2-aloha.bkb.rnp.br,170.79.213.92,cpa1-cto1-tlb.bkb.rnp.br
1752182533,2025-07-10 18:22:13,5,170.79.213.92,cpa1-cto1-tlb.bkb.rnp.br,170.79.213.24,No-Hostname
1752182533,2025-07-10 18:22:13,6,170.79.213.24,No-Hostname,170.79.214.19,popap-cap1.bkb.rnp.br
1752182533,2025-07-10 18:22:13,7,170.79.214.19,popap-cap1.bkb.rnp.br,200.129.167.52,monipe-ap-atraso.rnp.br
1752182902,2025-07-10 18:28:22,1,200.19.119.67,gateway,200.130.101.214,No-Hostname
1752182902,2025-07-10 18:28:22,2,200.130.101.214,No-Hostname,170.79.214.114,cdf2-bdf2.bkb.rnp.br
1752182902,2025-07-10 18:28:22,3,170.79.214.114,cdf2-bdf2.bkb.rnp.br,170.79.212.241,cto1-cdf2-aloha.bkb.rnp.br
1752182902,2025-07-10 18:28:22,4,170.79.212.241,cto1-cdf2-aloha.bkb.rnp.br,170.79.213.92,cpa1-cto1-tlb.bkb.rnp.br
1752182902,2025-07-10 18:28:22,5,170.79.213.92,cpa1-cto1-tlb.bkb.rnp.br,170.79.213.24,No-Hostname
1752182902,2025-07-10 18:28:22,6,170.79.213.24,No-Hostname,170.79.214.19,popap-cap1.bkb.rnp.br
1752182902,2025-07-10 18:28:22,7,170.79.214.19,popap-cap1.bkb.rnp.br,200.129.167.52,monipe-ap-atraso.rnp.br
1752183956,2025-07-10 18:45:56,1,200.19.119.67,gateway,200.130.101.214,No-Hostname
1752183956,2025-07-10 18:45:56,2,200.130.101.214,No-Hostname,170.79.214.114,cdf2-bdf2.bkb.rnp.br
1752183956,2025-07-10 18:45:56,3,170.79.214.114,cdf2-bdf2.bkb.rnp.br,170.79.212.241,cto1-cdf2-aloha.bkb.rnp.br
1752183956,2025-07-10 18:45:56,4,170.79.212.241,cto1-cdf2-aloha.bkb.rnp.br,170.79.213.92,cpa1-cto1-tlb.bkb.rnp.br
1752183956,2025-07-10 18:45:56,5,170.79.213.92,cpa1-cto1-tlb.bkb.rnp.br,170.79.213.24,No-Hostname
