Timestamp,Datetime,Hop_Number,Source_IP,Source_Hostname,Dest_IP,Dest_Hostname
1749866154,2025-06-13 22:55:54,1,200.137.160.129,bb3.pop-pi.rnp.br,170.79.214.54,cpi1-bpi1.bkb.rnp.br
1749866154,2025-06-13 22:55:54,2,170.79.214.54,cpi1-bpi1.bkb.rnp.br,170.79.213.174,cce1-cpi1-chesf.bkb.rnp.br
1749866154,2025-06-13 22:55:54,3,170.79.213.174,cce1-cpi1-chesf.bkb.rnp.br,170.79.213.139,cce2-cce1.bkb.rnp.br
1749866154,2025-06-13 22:55:54,4,170.79.213.139,cce2-cce1.bkb.rnp.br,170.79.213.40,crn1-cce2-chesf.bkb.rnp.br
1749866154,2025-06-13 22:55:54,5,170.79.213.40,crn1-cce2-chesf.bkb.rnp.br,170.79.214.71,No-Hostname
1749866154,2025-06-13 22:55:54,6,170.79.214.71,No-Hostname,No-IP,No-Hostname
1749866154,2025-06-13 22:55:54,7,No-IP,No-Hostname,200.137.0.196,monipe-rn-atraso.rnp.br
1749866450,2025-06-13 23:00:50,1,200.137.160.129,bb3.pop-pi.rnp.br,170.79.214.54,cpi1-bpi1.bkb.rnp.br
1749866450,2025-06-13 23:00:50,2,170.79.214.54,cpi1-bpi1.bkb.rnp.br,170.79.213.174,cce1-cpi1-chesf.bkb.rnp.br
1749866450,2025-06-13 23:00:50,3,170.79.213.174,cce1-cpi1-chesf.bkb.rnp.br,170.79.213.139,cce2-cce1.bkb.rnp.br
1749866450,2025-06-13 23:00:50,4,170.79.213.139,cce2-cce1.bkb.rnp.br,170.79.213.40,crn1-cce2-chesf.bkb.rnp.br
1749866450,2025-06-13 23:00:50,5,170.79.213.40,crn1-cce2-chesf.bkb.rnp.br,170.79.214.71,No-Hostname
1749866450,2025-06-13 23:00:50,6,170.79.214.71,No-Hostname,No-IP,No-Hostname
1749866450,2025-06-13 23:00:50,7,No-IP,No-Hostname,200.137.0.196,monipe-rn-atraso.rnp.br
1749867272,2025-06-13 23:14:32,1,200.137.160.129,bb3.pop-pi.rnp.br,170.79.214.54,cpi1-bpi1.bkb.rnp.br
1749867272,2025-06-13 23:14:32,2,170.79.214.54,cpi1-bpi1.bkb.rnp.br,170.79.213.174,cce1-cpi1-chesf.bkb.rnp.br
1749867272,2025-06-13 23:14:32,3,170.79.213.174,cce1-cpi1-chesf.bkb.rnp.br,170.79.213.139,cce2-cce1.bkb.rnp.br
1749867272,2025-06-13 23:14:32,4,170.79.213.139,cce2-cce1.bkb.rnp.br,170.79.213.40,crn1-cce2-chesf.bkb.rnp.br
1749867272,2025-06-13 23:14:32,5,170.79.213.40,crn1-cce2-chesf.bkb.rnp.br,170.79.214.71,No-Hostname
1749867272,2025-06-13 23:14:32,6,170.79.214.71,No-Hostname,No-IP,No-Hostname
1749867272,2025-06-13 23:14:32,7,No-IP,No-Hostname,200.137.0.196,monipe-rn-atraso.rnp.br
1749867455,2025-06-13 23:17:35,1,200.137.160.129,bb3.pop-pi.rnp.br,170.79.214.54,cpi1-bpi1.bkb.rnp.br
1749867455,2025-06-13 23:17:35,2,170.79.214.54,cpi1-bpi1.bkb.rnp.br,170.79.213.174,cce1-cpi1-chesf.bkb.rnp.br
1749867455,2025-06-13 23:17:35,3,170.79.213.174,cce1-cpi1-chesf.bkb.rnp.br,170.79.213.139,cce2-cce1.bkb.rnp.br
1749867455,2025-06-13 23:17:35,4,170.79.213.139,cce2-cce1.bkb.rnp.br,170.79.213.40,crn1-cce2-chesf.bkb.rnp.br
1749867455,2025-06-13 23:17:35,5,170.79.213.40,crn1-cce2-chesf.bkb.rnp.br,170.79.214.71,No-Hostname
1749867455,2025-06-13 23:17:35,6,170.79.214.71,No-Hostname,No-IP,No-Hostname
1749867455,2025-06-13 23:17:35,7,No-IP,No-Hostname,200.137.0.196,monipe-rn-atraso.rnp.br
1749868508,2025-06-13 23:35:08,1,200.137.160.129,bb3.pop-pi.rnp.br,170.79.214.54,cpi1-bpi1.bkb.rnp.br
1749868508,2025-06-13 23:35:08,2,170.79.214.54,cpi1-bpi1.bkb.rnp.br,170.79.213.174,cce1-cpi1-chesf.bkb.rnp.br
1749868508,2025-06-13 23:35:08,3,170.79.213.174,cce1-cpi1-chesf.bkb.rnp.br,170.79.213.139,cce2-cce1.bkb.rnp.br
1749868508,2025-06-13 23:35:08,4,170.79.213.139,cce2-cce1.bkb.rnp.br,170.79.213.40,crn1-cce2-chesf.bkb.rnp.br
1749868508,2025-06-13 23:35:08,5,170.79.213.40,crn1-cce2-chesf.bkb.rnp.br,170.79.214.71,No-Hostname
1749868508,2025-06-13 23:35:08,6,170.79.214.71,No-Hostname,No-IP,No-Hostname
1749868508,2025-06-13 23:35:08,7,No-IP,No-Hostname,200.137.0.196,monipe-rn-atraso.rnp.br
1749868711,2025-06-13 23:38:31,1,200.137.160.129,bb3.pop-pi.rnp.br,170.79.214.54,cpi1-bpi1.bkb.rnp.br
1749868711,2025-06-13 23:38:31,2,170.79.214.54,cpi1-bpi1.bkb.rnp.br,170.79.213.174,cce1-cpi1-chesf.bkb.rnp.br
1749868711,2025-06-13 23:38:31,3,170.79.213.174,cce1-cpi1-chesf.bkb.rnp.br,170.79.213.139,cce2-cce1.bkb.rnp.br
1749868711,2025-06-13 23:38:31,4,170.79.213.139,cce2-cce1.bkb.rnp.br,170.79.213.40,crn1-cce2-chesf.bkb.rnp.br
1749868711,2025-06-13 23:38:31,5,170.79.213.40,crn1-cce2-chesf.bkb.rnp.br,170.79.214.71,No-Hostname
1749868711,2025-06-13 23:38:31,6,170.79.214.71,No-Hostname,No-IP,No-Hostname
1749868711,2025-06-13 23:38:31,7,No-IP,No-Hostname,200.137.0.196,monipe-rn-atraso.rnp.br
1749869416,2025-06-13 23:50:16,1,200.137.160.129,bb3.pop-pi.rnp.br,170.79.214.54,cpi1-bpi1.bkb.rnp.br
1749869416,2025-06-13 23:50:16,2,170.79.214.54,cpi1-bpi1.bkb.rnp.br,170.79.213.174,cce1-cpi1-chesf.bkb.rnp.br
1749869416,2025-06-13 23:50:16,3,170.79.213.174,cce1-cpi1-chesf.bkb.rnp.br,170.79.213.139,cce2-cce1.bkb.rnp.br
1749869416,2025-06-13 23:50:16,4,170.79.213.139,cce2-cce1.bkb.rnp.br,170.79.213.40,crn1-cce2-chesf.bkb.rnp.br
1749869416,2025-06-13 23:50:16,5,170.79.213.40,crn1-cce2-chesf.bkb.rnp.br,170.79.214.71,No-Hostname
1749869416,2025-06-13 23:50:16,6,170.79.214.71,No-Hostname,No-IP,No-Hostname
1749869416,2025-06-13 23:50:16,7,No-IP,No-Hostname,200.137.0.196,monipe-rn-atraso.rnp.br
1749870288,2025-06-14 00:04:48,1,200.137.160.129,bb3.pop-pi.rnp.br,170.79.214.54,cpi1-bpi1.bkb.rnp.br
1749870288,2025-06-14 00:04:48,2,170.79.214.54,cpi1-bpi1.bkb.rnp.br,170.79.213.174,cce1-cpi1-chesf.bkb.rnp.br
1749870288,2025-06-14 00:04:48,3,170.79.213.174,cce1-cpi1-chesf.bkb.rnp.br,170.79.213.139,cce2-cce1.bkb.rnp.br
1749870288,2025-06-14 00:04:48,4,170.79.213.139,cce2-cce1.bkb.rnp.br,170.79.213.40,crn1-cce2-chesf.bkb.rnp.br
1749870288,2025-06-14 00:04:48,5,170.79.213.40,crn1-cce2-chesf.bkb.rnp.br,170.79.214.71,No-Hostname
1749870288,2025-06-14 00:04:48,6,170.79.214.71,No-Hostname,No-IP,No-Hostname
1749870288,2025-06-14 00:04:48,7,No-IP,No-Hostname,200.137.0.196,monipe-rn-atraso.rnp.br
1749870943,2025-06-14 00:15:43,1,200.137.160.129,bb3.pop-pi.rnp.br,170.79.214.54,cpi1-bpi1.bkb.rnp.br
1749870943,2025-06-14 00:15:43,2,170.79.214.54,cpi1-bpi1.bkb.rnp.br,170.79.213.174,cce1-cpi1-chesf.bkb.rnp.br
1749870943,2025-06-14 00:15:43,3,170.79.213.174,cce1-cpi1-chesf.bkb.rnp.br,170.79.213.139,cce2-cce1.bkb.rnp.br
1749870943,2025-06-14 00:15:43,4,170.79.213.139,cce2-cce1.bkb.rnp.br,170.79.213.40,crn1-cce2-chesf.bkb.rnp.br
1749870943,2025-06-14 00:15:43,5,170.79.213.40,crn1-cce2-chesf.bkb.rnp.br,170.79.214.71,No-Hostname
1749870943,2025-06-14 00:15:43,6,170.79.214.71,No-Hostname,No-IP,No-Hostname
1749870943,2025-06-14 00:15:43,7,No-IP,No-Hostname,200.137.0.196,monipe-rn-atraso.rnp.br
1749871239,2025-06-14 00:20:39,1,200.137.160.129,bb3.pop-pi.rnp.br,170.79.214.54,cpi1-bpi1.bkb.rnp.br
1749871239,2025-06-14 00:20:39,2,170.79.214.54,cpi1-bpi1.bkb.rnp.br,170.79.213.174,cce1-cpi1-chesf.bkb.rnp.br
1749871239,2025-06-14 00:20:39,3,170.79.213.174,cce1-cpi1-chesf.bkb.rnp.br,170.79.213.139,cce2-cce1.bkb.rnp.br
1749871239,2025-06-14 00:20:39,4,170.79.213.139,cce2-cce1.bkb.rnp.br,170.79.213.40,crn1-cce2-chesf.bkb.rnp.br
1749871239,2025-06-14 00:20:39,5,170.79.213.40,crn1-cce2-chesf.bkb.rnp.br,170.79.214.71,No-Hostname
1749871239,2025-06-14 00:20:39,6,170.79.214.71,No-Hostname,No-IP,No-Hostname
1749871239,2025-06-14 00:20:39,7,No-IP,No-Hostname,200.137.0.196,monipe-rn-atraso.rnp.br
1749872119,2025-06-14 00:35:19,1,200.137.160.129,bb3.pop-pi.rnp.br,170.79.214.54,cpi1-bpi1.bkb.rnp.br
1749872119,2025-06-14 00:35:19,2,170.79.214.54,cpi1-bpi1.bkb.rnp.br,170.79.213.174,cce1-cpi1-chesf.bkb.rnp.br
1749872119,2025-06-14 00:35:19,3,170.79.213.174,cce1-cpi1-chesf.bkb.rnp.br,170.79.213.139,cce2-cce1.bkb.rnp.br
1749872119,2025-06-14 00:35:19,4,170.79.213.139,cce2-cce1.bkb.rnp.br,170.79.213.40,crn1-cce2-chesf.bkb.rnp.br
1749872119,2025-06-14 00:35:19,5,170.79.213.40,crn1-cce2-chesf.bkb.rnp.br,170.79.214.71,No-Hostname
1749872119,2025-06-14 00:35:19,6,170.79.214.71,No-Hostname,No-IP,No-Hostname
1749872119,2025-06-14 00:35:19,7,No-IP,No-Hostname,200.137.0.196,monipe-rn-atraso.rnp.br
1749872567,2025-06-14 00:42:47,1,200.137.160.129,bb3.pop-pi.rnp.br,170.79.214.54,cpi1-bpi1.bkb.rnp.br
1749872567,2025-06-14 00:42:47,2,170.79.214.54,cpi1-bpi1.bkb.rnp.br,170.79.213.174,cce1-cpi1-chesf.bkb.rnp.br
1749872567,2025-06-14 00:42:47,3,170.79.213.174,cce1-cpi1-chesf.bkb.rnp.br,170.79.213.139,cce2-cce1.bkb.rnp.br
1749872567,2025-06-14 00:42:47,4,170.79.213.139,cce2-cce1.bkb.rnp.br,170.79.213.40,crn1-cce2-chesf.bkb.rnp.br
1749872567,2025-06-14 00:42:47,5,170.79.213.40,crn1-cce2-chesf.bkb.rnp.br,170.79.214.71,No-Hostname
1749872567,2025-06-14 00:42:47,6,170.79.214.71,No-Hostname,No-IP,No-Hostname
1749872567,2025-06-14 00:42:47,7,No-IP,No-Hostname,200.137.0.196,monipe-rn-atraso.rnp.br
1749873072,2025-06-14 00:51:12,1,200.137.160.129,bb3.pop-pi.rnp.br,170.79.214.54,cpi1-bpi1.bkb.rnp.br
1749873072,2025-06-14 00:51:12,2,170.79.214.54,cpi1-bpi1.bkb.rnp.br,170.79.213.174,cce1-cpi1-chesf.bkb.rnp.br
1749873072,2025-06-14 00:51:12,3,170.79.213.174,cce1-cpi1-chesf.bkb.rnp.br,170.79.213.139,cce2-cce1.bkb.rnp.br
1749873072,2025-06-14 00:51:12,4,170.79.213.139,cce2-cce1.bkb.rnp.br,170.79.213.40,crn1-cce2-chesf.bkb.rnp.br
1749873072,2025-06-14 00:51:12,5,170.79.213.40,crn1-cce2-chesf.bkb.rnp.br,170.79.214.71,No-Hostname
1749873072,2025-06-14 00:51:12,6,170.79.214.71,No-Hostname,No-IP,No-Hostname
1749873072,2025-06-14 00:51:12,7,No-IP,No-Hostname,200.137.0.196,monipe-rn-atraso.rnp.br
1749873830,2025-06-14 01:03:50,1,200.137.160.129,bb3.pop-pi.rnp.br,170.79.214.54,cpi1-bpi1.bkb.rnp.br
1749873830,2025-06-14 01:03:50,2,170.79.214.54,cpi1-bpi1.bkb.rnp.br,170.79.213.174,cce1-cpi1-chesf.bkb.rnp.br
1749873830,2025-06-14 01:03:50,3,170.79.213.174,cce1-cpi1-chesf.bkb.rnp.br,170.79.213.139,cce2-cce1.bkb.rnp.br
1749873830,2025-06-14 01:03:50,4,170.79.213.139,cce2-cce1.bkb.rnp.br,170.79.213.40,crn1-cce2-chesf.bkb.rnp.br
1749873830,2025-06-14 01:03:50,5,170.79.213.40,crn1-cce2-chesf.bkb.rnp.br,170.79.214.71,No-Hostname
1749873830,2025-06-14 01:03:50,6,170.79.214.71,No-Hostname,No-IP,No-Hostname
1749873830,2025-06-14 01:03:50,7,No-IP,No-Hostname,200.137.0.196,monipe-rn-atraso.rnp.br
1749874258,2025-06-14 01:10:58,1,200.137.160.129,bb3.pop-pi.rnp.br,170.79.214.54,cpi1-bpi1.bkb.rnp.br
1749874258,2025-06-14 01:10:58,2,170.79.214.54,cpi1-bpi1.bkb.rnp.br,170.79.213.174,cce1-cpi1-chesf.bkb.rnp.br
1749874258,2025-06-14 01:10:58,3,170.79.213.174,cce1-cpi1-chesf.bkb.rnp.br,170.79.213.139,cce2-cce1.bkb.rnp.br
1749874258,2025-06-14 01:10:58,4,170.79.213.139,cce2-cce1.bkb.rnp.br,170.79.213.40,crn1-cce2-chesf.bkb.rnp.br
1749874258,2025-06-14 01:10:58,5,170.79.213.40,crn1-cce2-chesf.bkb.rnp.br,170.79.214.71,No-Hostname
1749874258,2025-06-14 01:10:58,6,170.79.214.71,No-Hostname,No-IP,No-Hostname
1749874258,2025-06-14 01:10:58,7,No-IP,No-Hostname,200.137.0.196,monipe-rn-atraso.rnp.br
1749874752,2025-06-14 01:19:12,1,200.137.160.129,bb3.pop-pi.rnp.br,170.79.214.54,cpi1-bpi1.bkb.rnp.br
1749874752,2025-06-14 01:19:12,2,170.79.214.54,cpi1-bpi1.bkb.rnp.br,170.79.213.174,cce1-cpi1-chesf.bkb.rnp.br
1749874752,2025-06-14 01:19:12,3,170.79.213.174,cce1-cpi1-chesf.bkb.rnp.br,170.79.213.139,cce2-cce1.bkb.rnp.br
1749874752,2025-06-14 01:19:12,4,170.79.213.139,cce2-cce1.bkb.rnp.br,170.79.213.40,crn1-cce2-chesf.bkb.rnp.br
1749874752,2025-06-14 01:19:12,5,170.79.213.40,crn1-cce2-chesf.bkb.rnp.br,170.79.214.71,No-Hostname
1749874752,2025-06-14 01:19:12,6,170.79.214.71,No-Hostname,No-IP,No-Hostname
1749874752,2025-06-14 01:19:12,7,No-IP,No-Hostname,200.137.0.196,monipe-rn-atraso.rnp.br
1749875480,2025-06-14 01:31:20,1,200.137.160.129,bb3.pop-pi.rnp.br,170.79.214.54,cpi1-bpi1.bkb.rnp.br
1749875480,2025-06-14 01:31:20,2,170.79.214.54,cpi1-bpi1.bkb.rnp.br,170.79.213.174,cce1-cpi1-chesf.bkb.rnp.br
1749875480,2025-06-14 01:31:20,3,170.79.213.174,cce1-cpi1-chesf.bkb.rnp.br,170.79.213.139,cce2-cce1.bkb.rnp.br
1749875480,2025-06-14 01:31:20,4,170.79.213.139,cce2-cce1.bkb.rnp.br,170.79.213.40,crn1-cce2-chesf.bkb.rnp.br
1749875480,2025-06-14 01:31:20,5,170.79.213.40,crn1-cce2-chesf.bkb.rnp.br,170.79.214.71,No-Hostname
1749875480,2025-06-14 01:31:20,6,170.79.214.71,No-Hostname,No-IP,No-Hostname
1749875480,2025-06-14 01:31:20,7,No-IP,No-Hostname,200.137.0.196,monipe-rn-atraso.rnp.br
1749876219,2025-06-14 01:43:39,1,200.137.160.129,bb3.pop-pi.rnp.br,170.79.214.54,cpi1-bpi1.bkb.rnp.br
1749876219,2025-06-14 01:43:39,2,170.79.214.54,cpi1-bpi1.bkb.rnp.br,170.79.213.174,cce1-cpi1-chesf.bkb.rnp.br
1749876219,2025-06-14 01:43:39,3,170.79.213.174,cce1-cpi1-chesf.bkb.rnp.br,170.79.213.139,cce2-cce1.bkb.rnp.br
1749876219,2025-06-14 01:43:39,4,170.79.213.139,cce2-cce1.bkb.rnp.br,170.79.213.40,crn1-cce2-chesf.bkb.rnp.br
1749876219,2025-06-14 01:43:39,5,170.79.213.40,crn1-cce2-chesf.bkb.rnp.br,170.79.214.71,No-Hostname
1749876219,2025-06-14 01:43:39,6,170.79.214.71,No-Hostname,No-IP,No-Hostname
1749876219,2025-06-14 01:43:39,7,No-IP,No-Hostname,200.137.0.196,monipe-rn-atraso.rnp.br
1749876949,2025-06-14 01:55:49,1,200.137.160.129,bb3.pop-pi.rnp.br,170.79.214.54,cpi1-bpi1.bkb.rnp.br
1749876949,2025-06-14 01:55:49,2,170.79.214.54,cpi1-bpi1.bkb.rnp.br,170.79.213.174,cce1-cpi1-chesf.bkb.rnp.br
1749876949,2025-06-14 01:55:49,3,170.79.213.174,cce1-cpi1-chesf.bkb.rnp.br,170.79.213.139,cce2-cce1.bkb.rnp.br
1749876949,2025-06-14 01:55:49,4,170.79.213.139,cce2-cce1.bkb.rnp.br,170.79.213.40,crn1-cce2-chesf.bkb.rnp.br
1749876949,2025-06-14 01:55:49,5,170.79.213.40,crn1-cce2-chesf.bkb.rnp.br,170.79.214.71,No-Hostname
1749876949,2025-06-14 01:55:49,6,170.79.214.71,No-Hostname,No-IP,No-Hostname
1749876949,2025-06-14 01:55:49,7,No-IP,No-Hostname,200.137.0.196,monipe-rn-atraso.rnp.br
1749877480,2025-06-14 02:04:40,1,200.137.160.129,bb3.pop-pi.rnp.br,170.79.214.54,cpi1-bpi1.bkb.rnp.br
1749877480,2025-06-14 02:04:40,2,170.79.214.54,cpi1-bpi1.bkb.rnp.br,170.79.213.174,cce1-cpi1-chesf.bkb.rnp.br
1749877480,2025-06-14 02:04:40,3,170.79.213.174,cce1-cpi1-chesf.bkb.rnp.br,170.79.213.139,cce2-cce1.bkb.rnp.br
1749877480,2025-06-14 02:04:40,4,170.79.213.139,cce2-cce1.bkb.rnp.br,170.79.213.40,crn1-cce2-chesf.bkb.rnp.br
1749877480,2025-06-14 02:04:40,5,170.79.213.40,crn1-cce2-chesf.bkb.rnp.br,170.79.214.71,No-Hostname
1749877480,2025-06-14 02:04:40,6,170.79.214.71,No-Hostname,No-IP,No-Hostname
1749877480,2025-06-14 02:04:40,7,No-IP,No-Hostname,200.137.0.196,monipe-rn-atraso.rnp.br
1749878167,2025-06-14 02:16:07,1,200.137.160.129,bb3.pop-pi.rnp.br,170.79.214.54,cpi1-bpi1.bkb.rnp.br
1749878167,2025-06-14 02:16:07,2,170.79.214.54,cpi1-bpi1.bkb.rnp.br,170.79.213.174,cce1-cpi1-chesf.bkb.rnp.br
1749878167,2025-06-14 02:16:07,3,170.79.213.174,cce1-cpi1-chesf.bkb.rnp.br,170.79.213.139,cce2-cce1.bkb.rnp.br
1749878167,2025-06-14 02:16:07,4,170.79.213.139,cce2-cce1.bkb.rnp.br,170.79.213.40,crn1-cce2-chesf.bkb.rnp.br
1749878167,2025-06-14 02:16:07,5,170.79.213.40,crn1-cce2-chesf.bkb.rnp.br,170.79.214.71,No-Hostname
1749878167,2025-06-14 02:16:07,6,170.79.214.71,No-Hostname,No-IP,No-Hostname
1749878167,2025-06-14 02:16:07,7,No-IP,No-Hostname,200.137.0.196,monipe-rn-atraso.rnp.br
1749878473,2025-06-14 02:21:13,1,200.137.160.129,bb3.pop-pi.rnp.br,170.79.214.54,cpi1-bpi1.bkb.rnp.br
1749878473,2025-06-14 02:21:13,2,170.79.214.54,cpi1-bpi1.bkb.rnp.br,170.79.213.174,cce1-cpi1-chesf.bkb.rnp.br
1749878473,2025-06-14 02:21:13,3,170.79.213.174,cce1-cpi1-chesf.bkb.rnp.br,170.79.213.139,cce2-cce1.bkb.rnp.br
1749878473,2025-06-14 02:21:13,4,170.79.213.139,cce2-cce1.bkb.rnp.br,170.79.213.40,crn1-cce2-chesf.bkb.rnp.br
1749878473,2025-06-14 02:21:13,5,170.79.213.40,crn1-cce2-chesf.bkb.rnp.br,170.79.214.71,No-Hostname
1749878473,2025-06-14 02:21:13,6,170.79.214.71,No-Hostname,No-IP,No-Hostname
1749878473,2025-06-14 02:21:13,7,No-IP,No-Hostname,200.137.0.196,monipe-rn-atraso.rnp.br
1749879082,2025-06-14 02:31:22,1,200.137.160.129,bb3.pop-pi.rnp.br,170.79.214.54,cpi1-bpi1.bkb.rnp.br
1749879082,2025-06-14 02:31:22,2,170.79.214.54,cpi1-bpi1.bkb.rnp.br,170.79.213.174,cce1-cpi1-chesf.bkb.rnp.br
1749879082,2025-06-14 02:31:22,3,170.79.213.174,cce1-cpi1-chesf.bkb.rnp.br,170.79.213.139,cce2-cce1.bkb.rnp.br
1749879082,2025-06-14 02:31:22,4,170.79.213.139,cce2-cce1.bkb.rnp.br,170.79.213.40,crn1-cce2-chesf.bkb.rnp.br
1749879082,2025-06-14 02:31:22,5,170.79.213.40,crn1-cce2-chesf.bkb.rnp.br,170.79.214.71,No-Hostname
1749879082,2025-06-14 02:31:22,6,170.79.214.71,No-Hostname,No-IP,No-Hostname
1749879082,2025-06-14 02:31:22,7,No-IP,No-Hostname,200.137.0.196,monipe-rn-atraso.rnp.br
1749879634,2025-06-14 02:40:34,1,200.137.160.129,bb3.pop-pi.rnp.br,170.79.214.54,cpi1-bpi1.bkb.rnp.br
1749879634,2025-06-14 02:40:34,2,170.79.214.54,cpi1-bpi1.bkb.rnp.br,170.79.213.174,cce1-cpi1-chesf.bkb.rnp.br
1749879634,2025-06-14 02:40:34,3,170.79.213.174,cce1-cpi1-chesf.bkb.rnp.br,170.79.213.139,cce2-cce1.bkb.rnp.br
1749879634,2025-06-14 02:40:34,4,170.79.213.139,cce2-cce1.bkb.rnp.br,170.79.213.40,crn1-cce2-chesf.bkb.rnp.br
1749879634,2025-06-14 02:40:34,5,170.79.213.40,crn1-cce2-chesf.bkb.rnp.br,170.79.214.71,No-Hostname
1749879634,2025-06-14 02:40:34,6,170.79.214.71,No-Hostname,No-IP,No-Hostname
1749879634,2025-06-14 02:40:34,7,No-IP,No-Hostname,200.137.0.196,monipe-rn-atraso.rnp.br
1749880271,2025-06-14 02:51:11,1,200.137.160.129,bb3.pop-pi.rnp.br,170.79.214.54,cpi1-bpi1.bkb.rnp.br
1749880271,2025-06-14 02:51:11,2,170.79.214.54,cpi1-bpi1.bkb.rnp.br,170.79.213.174,cce1-cpi1-chesf.bkb.rnp.br
1749880271,2025-06-14 02:51:11,3,170.79.213.174,cce1-cpi1-chesf.bkb.rnp.br,170.79.213.139,cce2-cce1.bkb.rnp.br
1749880271,2025-06-14 02:51:11,4,170.79.213.139,cce2-cce1.bkb.rnp.br,170.79.213.40,crn1-cce2-chesf.bkb.rnp.br
1749880271,2025-06-14 02:51:11,5,170.79.213.40,crn1-cce2-chesf.bkb.rnp.br,170.79.214.71,No-Hostname
1749880271,2025-06-14 02:51:11,6,170.79.214.71,No-Hostname,No-IP,No-Hostname
1749880271,2025-06-14 02:51:11,7,No-IP,No-Hostname,200.137.0.196,monipe-rn-atraso.rnp.br
1749881019,2025-06-14 03:03:39,1,200.137.160.129,bb3.pop-pi.rnp.br,170.79.214.54,cpi1-bpi1.bkb.rnp.br
1749881019,2025-06-14 03:03:39,2,170.79.214.54,cpi1-bpi1.bkb.rnp.br,170.79.213.174,cce1-cpi1-chesf.bkb.rnp.br
