Timestamp,Datetime,Hop_Number,Source_IP,Source_Hostname,Dest_IP,Dest_Hostname
1743033618,2025-03-26 21:00:18,4,170.79.213.155,cmg1-cba1-100g-infobarra.bkb.rnp.br,170.79.213.135,cmg2-cmg1.bkb.rnp.br
1743033618,2025-03-26 21:00:18,5,170.79.213.135,cmg2-cmg1.bkb.rnp.br,170.79.213.162,cdf1-cmg1-mobiwire.bkb.rnp.br
1743033618,2025-03-26 21:00:18,6,170.79.213.162,cdf1-cmg1-mobiwire.bkb.rnp.br,170.79.214.127,cdf2-cdf1.bkb.rnp.br
1743033618,2025-03-26 21:00:18,7,170.79.214.127,cdf2-cdf1.bkb.rnp.br,170.79.214.115,bdf2-cdf2.bkb.rnp.br
1743033618,2025-03-26 21:00:18,8,170.79.214.115,bdf2-cdf2.bkb.rnp.br,200.130.101.213,No-Hostname
1743033618,2025-03-26 21:00:18,9,200.130.101.213,No-Hostname,200.19.119.122,monipe-df-atraso.rnp.br
1743035026,2025-03-26 21:23:46,1,200.128.2.1,gateway,100.64.57.1,No-Hostname
1743035026,2025-03-26 21:23:46,2,100.64.57.1,No-Hostname,200.143.252.2,cba1-bba1.bkb.rnp.br
1743035026,2025-03-26 21:23:46,3,200.143.252.2,cba1-bba1.bkb.rnp.br,170.79.213.155,cmg1-cba1-100g-infobarra.bkb.rnp.br
1743035026,2025-03-26 21:23:46,4,170.79.213.155,cmg1-cba1-100g-infobarra.bkb.rnp.br,170.79.213.135,cmg2-cmg1.bkb.rnp.br
1743035026,2025-03-26 21:23:46,5,170.79.213.135,cmg2-cmg1.bkb.rnp.br,170.79.213.162,cdf1-cmg1-mobiwire.bkb.rnp.br
1743035026,2025-03-26 21:23:46,6,170.79.213.162,cdf1-cmg1-mobiwire.bkb.rnp.br,170.79.214.127,cdf2-cdf1.bkb.rnp.br
1743035026,2025-03-26 21:23:46,7,170.79.214.127,cdf2-cdf1.bkb.rnp.br,170.79.214.115,bdf2-cdf2.bkb.rnp.br
1743035026,2025-03-26 21:23:46,8,170.79.214.115,bdf2-cdf2.bkb.rnp.br,200.130.101.213,No-Hostname
1743035026,2025-03-26 21:23:46,9,200.130.101.213,No-Hostname,200.19.119.122,monipe-df-atraso.rnp.br
1743035940,2025-03-26 21:39:00,1,200.128.2.1,gateway,100.64.57.1,No-Hostname
1743035940,2025-03-26 21:39:00,2,100.64.57.1,No-Hostname,200.143.252.2,cba1-bba1.bkb.rnp.br
1743035940,2025-03-26 21:39:00,3,200.143.252.2,cba1-bba1.bkb.rnp.br,170.79.213.155,cmg1-cba1-100g-infobarra.bkb.rnp.br
1743035940,2025-03-26 21:39:00,4,170.79.213.155,cmg1-cba1-100g-infobarra.bkb.rnp.br,170.79.213.135,cmg2-cmg1.bkb.rnp.br
1743035940,2025-03-26 21:39:00,5,170.79.213.135,cmg2-cmg1.bkb.rnp.br,170.79.213.162,cdf1-cmg1-mobiwire.bkb.rnp.br
1743035940,2025-03-26 21:39:00,6,170.79.213.162,cdf1-cmg1-mobiwire.bkb.rnp.br,170.79.214.127,cdf2-cdf1.bkb.rnp.br
1743035940,2025-03-26 21:39:00,7,170.79.214.127,cdf2-cdf1.bkb.rnp.br,170.79.214.115,bdf2-cdf2.bkb.rnp.br
1743035940,2025-03-26 21:39:00,8,170.79.214.115,bdf2-cdf2.bkb.rnp.br,200.130.101.213,No-Hostname
1743035940,2025-03-26 21:39:00,9,200.130.101.213,No-Hostname,200.19.119.122,monipe-df-atraso.rnp.br
1743036664,2025-03-26 21:51:04,1,200.128.2.1,gateway,100.64.57.1,No-Hostname
1743036664,2025-03-26 21:51:04,2,100.64.57.1,No-Hostname,200.143.252.2,cba1-bba1.bkb.rnp.br
1743036664,2025-03-26 21:51:04,3,200.143.252.2,cba1-bba1.bkb.rnp.br,170.79.213.155,cmg1-cba1-100g-infobarra.bkb.rnp.br
1743036664,2025-03-26 21:51:04,4,170.79.213.155,cmg1-cba1-100g-infobarra.bkb.rnp.br,170.79.213.135,cmg2-cmg1.bkb.rnp.br
1743036664,2025-03-26 21:51:04,5,170.79.213.135,cmg2-cmg1.bkb.rnp.br,170.79.213.162,cdf1-cmg1-mobiwire.bkb.rnp.br
1743036664,2025-03-26 21:51:04,6,170.79.213.162,cdf1-cmg1-mobiwire.bkb.rnp.br,170.79.214.127,cdf2-cdf1.bkb.rnp.br
1743036664,2025-03-26 21:51:04,7,170.79.214.127,cdf2-cdf1.bkb.rnp.br,170.79.214.115,bdf2-cdf2.bkb.rnp.br
1743036664,2025-03-26 21:51:04,8,170.79.214.115,bdf2-cdf2.bkb.rnp.br,200.130.101.213,No-Hostname
1743036664,2025-03-26 21:51:04,9,200.130.101.213,No-Hostname,200.19.119.122,monipe-df-atraso.rnp.br
1743037328,2025-03-26 22:02:08,1,200.128.2.1,gateway,100.64.57.1,No-Hostname
1743037328,2025-03-26 22:02:08,2,100.64.57.1,No-Hostname,200.143.252.2,cba1-bba1.bkb.rnp.br
1743037328,2025-03-26 22:02:08,3,200.143.252.2,cba1-bba1.bkb.rnp.br,170.79.213.155,cmg1-cba1-100g-infobarra.bkb.rnp.br
1743037328,2025-03-26 22:02:08,4,170.79.213.155,cmg1-cba1-100g-infobarra.bkb.rnp.br,170.79.213.135,cmg2-cmg1.bkb.rnp.br
1743037328,2025-03-26 22:02:08,5,170.79.213.135,cmg2-cmg1.bkb.rnp.br,170.79.213.162,cdf1-cmg1-mobiwire.bkb.rnp.br
1743037328,2025-03-26 22:02:08,6,170.79.213.162,cdf1-cmg1-mobiwire.bkb.rnp.br,170.79.214.127,cdf2-cdf1.bkb.rnp.br
1743037328,2025-03-26 22:02:08,7,170.79.214.127,cdf2-cdf1.bkb.rnp.br,170.79.214.115,bdf2-cdf2.bkb.rnp.br
1743037328,2025-03-26 22:02:08,8,170.79.214.115,bdf2-cdf2.bkb.rnp.br,200.130.101.213,No-Hostname
1743037328,2025-03-26 22:02:08,9,200.130.101.213,No-Hostname,200.19.119.122,monipe-df-atraso.rnp.br
1743038049,2025-03-26 22:14:09,1,200.128.2.1,gateway,100.64.57.1,No-Hostname
1743038049,2025-03-26 22:14:09,2,100.64.57.1,No-Hostname,200.143.252.2,cba1-bba1.bkb.rnp.br
1743038049,2025-03-26 22:14:09,3,200.143.252.2,cba1-bba1.bkb.rnp.br,170.79.213.155,cmg1-cba1-100g-infobarra.bkb.rnp.br
1743038049,2025-03-26 22:14:09,4,170.79.213.155,cmg1-cba1-100g-infobarra.bkb.rnp.br,170.79.213.135,cmg2-cmg1.bkb.rnp.br
1743038049,2025-03-26 22:14:09,5,170.79.213.135,cmg2-cmg1.bkb.rnp.br,170.79.213.162,cdf1-cmg1-mobiwire.bkb.rnp.br
1743038049,2025-03-26 22:14:09,6,170.79.213.162,cdf1-cmg1-mobiwire.bkb.rnp.br,170.79.214.127,cdf2-cdf1.bkb.rnp.br
1743038049,2025-03-26 22:14:09,7,170.79.214.127,cdf2-cdf1.bkb.rnp.br,170.79.214.115,bdf2-cdf2.bkb.rnp.br
1743038049,2025-03-26 22:14:09,8,170.79.214.115,bdf2-cdf2.bkb.rnp.br,200.130.101.213,No-Hostname
1743038049,2025-03-26 22:14:09,9,200.130.101.213,No-Hostname,200.19.119.122,monipe-df-atraso.rnp.br
1743038589,2025-03-26 22:23:09,1,200.128.2.1,gateway,100.64.57.1,No-Hostname
1743038589,2025-03-26 22:23:09,2,100.64.57.1,No-Hostname,200.143.252.2,cba1-bba1.bkb.rnp.br
1743038589,2025-03-26 22:23:09,3,200.143.252.2,cba1-bba1.bkb.rnp.br,170.79.213.155,cmg1-cba1-100g-infobarra.bkb.rnp.br
1743038589,2025-03-26 22:23:09,4,170.79.213.155,cmg1-cba1-100g-infobarra.bkb.rnp.br,170.79.213.135,cmg2-cmg1.bkb.rnp.br
1743038589,2025-03-26 22:23:09,5,170.79.213.135,cmg2-cmg1.bkb.rnp.br,170.79.213.162,cdf1-cmg1-mobiwire.bkb.rnp.br
1743038589,2025-03-26 22:23:09,6,170.79.213.162,cdf1-cmg1-mobiwire.bkb.rnp.br,170.79.214.127,cdf2-cdf1.bkb.rnp.br
1743038589,2025-03-26 22:23:09,7,170.79.214.127,cdf2-cdf1.bkb.rnp.br,170.79.214.115,bdf2-cdf2.bkb.rnp.br
1743038589,2025-03-26 22:23:09,8,170.79.214.115,bdf2-cdf2.bkb.rnp.br,200.130.101.213,No-Hostname
1743038589,2025-03-26 22:23:09,9,200.130.101.213,No-Hostname,200.19.119.122,monipe-df-atraso.rnp.br
1743039157,2025-03-26 22:32:37,1,200.128.2.1,gateway,100.64.57.1,No-Hostname
1743039157,2025-03-26 22:32:37,2,100.64.57.1,No-Hostname,200.143.252.2,cba1-bba1.bkb.rnp.br
1743039157,2025-03-26 22:32:37,3,200.143.252.2,cba1-bba1.bkb.rnp.br,170.79.213.155,cmg1-cba1-100g-infobarra.bkb.rnp.br
1743039157,2025-03-26 22:32:37,4,170.79.213.155,cmg1-cba1-100g-infobarra.bkb.rnp.br,170.79.213.135,cmg2-cmg1.bkb.rnp.br
1743039157,2025-03-26 22:32:37,5,170.79.213.135,cmg2-cmg1.bkb.rnp.br,170.79.213.162,cdf1-cmg1-mobiwire.bkb.rnp.br
1743039157,2025-03-26 22:32:37,6,170.79.213.162,cdf1-cmg1-mobiwire.bkb.rnp.br,170.79.214.127,cdf2-cdf1.bkb.rnp.br
1743039157,2025-03-26 22:32:37,7,170.79.214.127,cdf2-cdf1.bkb.rnp.br,170.79.214.115,bdf2-cdf2.bkb.rnp.br
1743039157,2025-03-26 22:32:37,8,170.79.214.115,bdf2-cdf2.bkb.rnp.br,200.130.101.213,No-Hostname
1743039157,2025-03-26 22:32:37,9,200.130.101.213,No-Hostname,200.19.119.122,monipe-df-atraso.rnp.br
1743039778,2025-03-26 22:42:58,1,200.128.2.1,gateway,100.64.57.1,No-Hostname
1743039778,2025-03-26 22:42:58,2,100.64.57.1,No-Hostname,200.143.252.2,cba1-bba1.bkb.rnp.br
1743039778,2025-03-26 22:42:58,3,200.143.252.2,cba1-bba1.bkb.rnp.br,170.79.213.155,cmg1-cba1-100g-infobarra.bkb.rnp.br
1743039778,2025-03-26 22:42:58,4,170.79.213.155,cmg1-cba1-100g-infobarra.bkb.rnp.br,170.79.213.135,cmg2-cmg1.bkb.rnp.br
1743039778,2025-03-26 22:42:58,5,170.79.213.135,cmg2-cmg1.bkb.rnp.br,170.79.213.162,cdf1-cmg1-mobiwire.bkb.rnp.br
1743039778,2025-03-26 22:42:58,6,170.79.213.162,cdf1-cmg1-mobiwire.bkb.rnp.br,170.79.214.127,cdf2-cdf1.bkb.rnp.br
1743039778,2025-03-26 22:42:58,7,170.79.214.127,cdf2-cdf1.bkb.rnp.br,170.79.214.115,bdf2-cdf2.bkb.rnp.br
1743039778,2025-03-26 22:42:58,8,170.79.214.115,bdf2-cdf2.bkb.rnp.br,200.130.101.213,No-Hostname
1743039778,2025-03-26 22:42:58,9,200.130.101.213,No-Hostname,200.19.119.122,monipe-df-atraso.rnp.br
1743040606,2025-03-26 22:56:46,1,200.128.2.1,gateway,100.64.57.1,No-Hostname
1743040606,2025-03-26 22:56:46,2,100.64.57.1,No-Hostname,200.143.252.2,cba1-bba1.bkb.rnp.br
1743040606,2025-03-26 22:56:46,3,200.143.252.2,cba1-bba1.bkb.rnp.br,170.79.213.155,cmg1-cba1-100g-infobarra.bkb.rnp.br
1743040606,2025-03-26 22:56:46,4,170.79.213.155,cmg1-cba1-100g-infobarra.bkb.rnp.br,170.79.213.135,cmg2-cmg1.bkb.rnp.br
1743040606,2025-03-26 22:56:46,5,170.79.213.135,cmg2-cmg1.bkb.rnp.br,170.79.213.162,cdf1-cmg1-mobiwire.bkb.rnp.br
1743040606,2025-03-26 22:56:46,6,170.79.213.162,cdf1-cmg1-mobiwire.bkb.rnp.br,170.79.214.127,cdf2-cdf1.bkb.rnp.br
1743040606,2025-03-26 22:56:46,7,170.79.214.127,cdf2-cdf1.bkb.rnp.br,170.79.214.115,bdf2-cdf2.bkb.rnp.br
1743040606,2025-03-26 22:56:46,8,170.79.214.115,bdf2-cdf2.bkb.rnp.br,200.130.101.213,No-Hostname
1743040606,2025-03-26 22:56:46,9,200.130.101.213,No-Hostname,200.19.119.122,monipe-df-atraso.rnp.br
1743041075,2025-03-26 23:04:35,1,200.128.2.1,gateway,100.64.57.1,No-Hostname
1743041075,2025-03-26 23:04:35,2,100.64.57.1,No-Hostname,200.143.252.2,cba1-bba1.bkb.rnp.br
1743041075,2025-03-26 23:04:35,3,200.143.252.2,cba1-bba1.bkb.rnp.br,170.79.213.155,cmg1-cba1-100g-infobarra.bkb.rnp.br
1743041075,2025-03-26 23:04:35,4,170.79.213.155,cmg1-cba1-100g-infobarra.bkb.rnp.br,170.79.213.135,cmg2-cmg1.bkb.rnp.br
1743041075,2025-03-26 23:04:35,5,170.79.213.135,cmg2-cmg1.bkb.rnp.br,170.79.213.162,cdf1-cmg1-mobiwire.bkb.rnp.br
1743041075,2025-03-26 23:04:35,6,170.79.213.162,cdf1-cmg1-mobiwire.bkb.rnp.br,170.79.214.127,cdf2-cdf1.bkb.rnp.br
1743041075,2025-03-26 23:04:35,7,170.79.214.127,cdf2-cdf1.bkb.rnp.br,170.79.214.115,bdf2-cdf2.bkb.rnp.br
1743041075,2025-03-26 23:04:35,8,170.79.214.115,bdf2-cdf2.bkb.rnp.br,200.130.101.213,No-Hostname
1743041075,2025-03-26 23:04:35,9,200.130.101.213,No-Hostname,200.19.119.122,monipe-df-atraso.rnp.br
1743041473,2025-03-26 23:11:13,1,200.128.2.1,gateway,100.64.57.1,No-Hostname
1743041473,2025-03-26 23:11:13,2,100.64.57.1,No-Hostname,200.143.252.2,cba1-bba1.bkb.rnp.br
1743041473,2025-03-26 23:11:13,3,200.143.252.2,cba1-bba1.bkb.rnp.br,170.79.213.155,cmg1-cba1-100g-infobarra.bkb.rnp.br
1743041473,2025-03-26 23:11:13,4,170.79.213.155,cmg1-cba1-100g-infobarra.bkb.rnp.br,170.79.213.135,cmg2-cmg1.bkb.rnp.br
1743041473,2025-03-26 23:11:13,5,170.79.213.135,cmg2-cmg1.bkb.rnp.br,170.79.213.162,cdf1-cmg1-mobiwire.bkb.rnp.br
1743041473,2025-03-26 23:11:13,6,170.79.213.162,cdf1-cmg1-mobiwire.bkb.rnp.br,170.79.214.127,cdf2-cdf1.bkb.rnp.br
1743041473,2025-03-26 23:11:13,7,170.79.214.127,cdf2-cdf1.bkb.rnp.br,170.79.214.115,bdf2-cdf2.bkb.rnp.br
1743041473,2025-03-26 23:11:13,8,170.79.214.115,bdf2-cdf2.bkb.rnp.br,200.130.101.213,No-Hostname
1743041473,2025-03-26 23:11:13,9,200.130.101.213,No-Hostname,200.19.119.122,monipe-df-atraso.rnp.br
1743042355,2025-03-26 23:25:55,1,200.128.2.1,gateway,100.64.57.1,No-Hostname
1743042355,2025-03-26 23:25:55,2,100.64.57.1,No-Hostname,200.143.252.2,cba1-bba1.bkb.rnp.br
1743042355,2025-03-26 23:25:55,3,200.143.252.2,cba1-bba1.bkb.rnp.br,170.79.213.155,cmg1-cba1-100g-infobarra.bkb.rnp.br
1743042355,2025-03-26 23:25:55,4,170.79.213.155,cmg1-cba1-100g-infobarra.bkb.rnp.br,170.79.213.135,cmg2-cmg1.bkb.rnp.br
1743042355,2025-03-26 23:25:55,5,170.79.213.135,cmg2-cmg1.bkb.rnp.br,170.79.213.162,cdf1-cmg1-mobiwire.bkb.rnp.br
1743042355,2025-03-26 23:25:55,6,170.79.213.162,cdf1-cmg1-mobiwire.bkb.rnp.br,170.79.214.127,cdf2-cdf1.bkb.rnp.br
1743042355,2025-03-26 23:25:55,7,170.79.214.127,cdf2-cdf1.bkb.rnp.br,170.79.214.115,bdf2-cdf2.bkb.rnp.br
1743042355,2025-03-26 23:25:55,8,170.79.214.115,bdf2-cdf2.bkb.rnp.br,200.130.101.213,No-Hostname
1743042355,2025-03-26 23:25:55,9,200.130.101.213,No-Hostname,200.19.119.122,monipe-df-atraso.rnp.br
1743042696,2025-03-26 23:31:36,1,200.128.2.1,gateway,100.64.57.1,No-Hostname
1743042696,2025-03-26 23:31:36,2,100.64.57.1,No-Hostname,200.143.252.2,cba1-bba1.bkb.rnp.br
1743042696,2025-03-26 23:31:36,3,200.143.252.2,cba1-bba1.bkb.rnp.br,170.79.213.155,cmg1-cba1-100g-infobarra.bkb.rnp.br
1743042696,2025-03-26 23:31:36,4,170.79.213.155,cmg1-cba1-100g-infobarra.bkb.rnp.br,170.79.213.135,cmg2-cmg1.bkb.rnp.br
1743042696,2025-03-26 23:31:36,5,170.79.213.135,cmg2-cmg1.bkb.rnp.br,170.79.213.162,cdf1-cmg1-mobiwire.bkb.rnp.br
1743042696,2025-03-26 23:31:36,6,170.79.213.162,cdf1-cmg1-mobiwire.bkb.rnp.br,170.79.214.127,cdf2-cdf1.bkb.rnp.br
1743042696,2025-03-26 23:31:36,7,170.79.214.127,cdf2-cdf1.bkb.rnp.br,170.79.214.115,bdf2-cdf2.bkb.rnp.br
1743042696,2025-03-26 23:31:36,8,170.79.214.115,bdf2-cdf2.bkb.rnp.br,200.130.101.213,No-Hostname
1743042696,2025-03-26 23:31:36,9,200.130.101.213,No-Hostname,200.19.119.122,monipe-df-atraso.rnp.br
1743043432,2025-03-26 23:43:52,1,200.128.2.1,gateway,100.64.57.1,No-Hostname
1743043432,2025-03-26 23:43:52,2,100.64.57.1,No-Hostname,200.143.252.2,cba1-bba1.bkb.rnp.br
1743043432,2025-03-26 23:43:52,3,200.143.252.2,cba1-bba1.bkb.rnp.br,170.79.213.155,cmg1-cba1-100g-infobarra.bkb.rnp.br
1743043432,2025-03-26 23:43:52,4,170.79.213.155,cmg1-cba1-100g-infobarra.bkb.rnp.br,170.79.213.135,cmg2-cmg1.bkb.rnp.br
1743043432,2025-03-26 23:43:52,5,170.79.213.135,cmg2-cmg1.bkb.rnp.br,170.79.213.162,cdf1-cmg1-mobiwire.bkb.rnp.br
1743043432,2025-03-26 23:43:52,6,170.79.213.162,cdf1-cmg1-mobiwire.bkb.rnp.br,170.79.214.127,cdf2-cdf1.bkb.rnp.br
1743043432,2025-03-26 23:43:52,7,170.79.214.127,cdf2-cdf1.bkb.rnp.br,170.79.214.115,bdf2-cdf2.bkb.rnp.br
1743043432,2025-03-26 23:43:52,8,170.79.214.115,bdf2-cdf2.bkb.rnp.br,200.130.101.213,No-Hostname
1743043432,2025-03-26 23:43:52,9,200.130.101.213,No-Hostname,200.19.119.122,monipe-df-atraso.rnp.br
1743043844,2025-03-26 23:50:44,1,200.128.2.1,gateway,100.64.57.1,No-Hostname
1743043844,2025-03-26 23:50:44,2,100.64.57.1,No-Hostname,200.143.252.2,cba1-bba1.bkb.rnp.br
1743043844,2025-03-26 23:50:44,3,200.143.252.2,cba1-bba1.bkb.rnp.br,170.79.213.155,cmg1-cba1-100g-infobarra.bkb.rnp.br
1743043844,2025-03-26 23:50:44,4,170.79.213.155,cmg1-cba1-100g-infobarra.bkb.rnp.br,170.79.213.135,cmg2-cmg1.bkb.rnp.br
1743043844,2025-03-26 23:50:44,5,170.79.213.135,cmg2-cmg1.bkb.rnp.br,170.79.213.162,cdf1-cmg1-mobiwire.bkb.rnp.br
1743043844,2025-03-26 23:50:44,6,170.79.213.162,cdf1-cmg1-mobiwire.bkb.rnp.br,170.79.214.127,cdf2-cdf1.bkb.rnp.br
1743043844,2025-03-26 23:50:44,7,170.79.214.127,cdf2-cdf1.bkb.rnp.br,170.79.214.115,bdf2-cdf2.bkb.rnp.br
1743043844,2025-03-26 23:50:44,8,170.79.214.115,bdf2-cdf2.bkb.rnp.br,200.130.101.213,No-Hostname
1743043844,2025-03-26 23:50:44,9,200.130.101.213,No-Hostname,200.19.119.122,monipe-df-atraso.rnp.br
1743044313,2025-03-26 23:58:33,1,200.128.2.1,gateway,100.64.57.1,No-Hostname
1743044313,2025-03-26 23:58:33,2,100.64.57.1,No-Hostname,200.143.252.2,cba1-bba1.bkb.rnp.br
1743044313,2025-03-26 23:58:33,3,200.143.252.2,cba1-bba1.bkb.rnp.br,170.79.213.155,cmg1-cba1-100g-infobarra.bkb.rnp.br
1743044313,2025-03-26 23:58:33,4,170.79.213.155,cmg1-cba1-100g-infobarra.bkb.rnp.br,170.79.213.135,cmg2-cmg1.bkb.rnp.br
1743044313,2025-03-26 23:58:33,5,170.79.213.135,cmg2-cmg1.bkb.rnp.br,170.79.213.162,cdf1-cmg1-mobiwire.bkb.rnp.br
1743044313,2025-03-26 23:58:33,6,170.79.213.162,cdf1-cmg1-mobiwire.bkb.rnp.br,170.79.214.127,cdf2-cdf1.bkb.rnp.br
1743044313,2025-03-26 23:58:33,7,170.79.214.127,cdf2-cdf1.bkb.rnp.br,170.79.214.115,bdf2-cdf2.bkb.rnp.br
1743044313,2025-03-26 23:58:33,8,170.79.214.115,bdf2-cdf2.bkb.rnp.br,200.130.101.213,No-Hostname
1743044313,2025-03-26 23:58:33,9,200.130.101.213,No-Hostname,200.19.119.122,monipe-df-atraso.rnp.br
1743045119,2025-03-27 00:11:59,1,200.128.2.1,gateway,100.64.57.1,No-Hostname
1743045119,2025-03-27 00:11:59,2,100.64.57.1,No-Hostname,200.143.252.2,cba1-bba1.bkb.rnp.br
1743045119,2025-03-27 00:11:59,3,200.143.252.2,cba1-bba1.bkb.rnp.br,170.79.213.155,cmg1-cba1-100g-infobarra.bkb.rnp.br
1743045119,2025-03-27 00:11:59,4,170.79.213.155,cmg1-cba1-100g-infobarra.bkb.rnp.br,170.79.213.135,cmg2-cmg1.bkb.rnp.br
1743045119,2025-03-27 00:11:59,5,170.79.213.135,cmg2-cmg1.bkb.rnp.br,170.79.213.162,cdf1-cmg1-mobiwire.bkb.rnp.br
1743045119,2025-03-27 00:11:59,6,170.79.213.162,cdf1-cmg1-mobiwire.bkb.rnp.br,170.79.214.127,cdf2-cdf1.bkb.rnp.br
1743045119,2025-03-27 00:11:59,7,170.79.214.127,cdf2-cdf1.bkb.rnp.br,170.79.214.115,bdf2-cdf2.bkb.rnp.br
1743045119,2025-03-27 00:11:59,8,170.79.214.115,bdf2-cdf2.bkb.rnp.br,200.130.101.213,No-Hostname
