Timestamp,Datetime,Hop_Number,Source_IP,Source_Hostname,Dest_IP,Dest_Hostname
1750102035,2025-06-16 16:27:15,8,200.129.156.126,No-Hostname,200.129.156.107,monipe-am-atraso.rnp.br
1750102621,2025-06-16 16:37:01,1,200.139.7.252,No-Hostname,200.139.4.20,No-Hostname
1750102621,2025-06-16 16:37:01,2,200.139.4.20,No-Hostname,170.79.214.218,mxac-bac1.bkb.rnp.br
1750102621,2025-06-16 16:37:01,3,170.79.214.218,mxac-bac1.bkb.rnp.br,200.143.252.165,ro-ac-oi.bkb.rnp.br
1750102621,2025-06-16 16:37:01,4,200.143.252.165,ro-ac-oi.bkb.rnp.br,170.79.213.200,cmt1-mxro-infobarra.bkb.rnp.br
1750102621,2025-06-16 16:37:01,5,170.79.213.200,cmt1-mxro-infobarra.bkb.rnp.br,170.79.213.184,cdf1-cmt1-telebras.bkb.rnp.br
1750102621,2025-06-16 16:37:01,6,170.79.213.184,cdf1-cmt1-telebras.bkb.rnp.br,170.79.213.87,cma1-cdf1-tlb.bkb.rnp.br
1750102621,2025-06-16 16:37:01,7,170.79.213.87,cma1-cdf1-tlb.bkb.rnp.br,170.79.213.241,cpa1-cma1-mobwire.bkb.rnp.br
1750102621,2025-06-16 16:37:01,8,170.79.213.241,cpa1-cma1-mobwire.bkb.rnp.br,170.79.213.24,No-Hostname
1750102621,2025-06-16 16:37:01,9,170.79.213.24,No-Hostname,170.79.213.85,mxam-cap1-tlb.bkb.rnp.br
1750102621,2025-06-16 16:37:01,10,170.79.213.85,mxam-cap1-tlb.bkb.rnp.br,200.129.156.126,No-Hostname
1750102621,2025-06-16 16:37:01,11,200.129.156.126,No-Hostname,200.129.156.107,monipe-am-atraso.rnp.br
1750103569,2025-06-16 16:52:49,1,200.139.7.252,No-Hostname,200.139.4.20,No-Hostname
1750103569,2025-06-16 16:52:49,2,200.139.4.20,No-Hostname,170.79.214.218,mxac-bac1.bkb.rnp.br
1750103569,2025-06-16 16:52:49,3,170.79.214.218,mxac-bac1.bkb.rnp.br,200.143.252.165,ro-ac-oi.bkb.rnp.br
1750103569,2025-06-16 16:52:49,4,200.143.252.165,ro-ac-oi.bkb.rnp.br,170.79.213.200,cmt1-mxro-infobarra.bkb.rnp.br
1750103569,2025-06-16 16:52:49,5,170.79.213.200,cmt1-mxro-infobarra.bkb.rnp.br,170.79.213.184,cdf1-cmt1-telebras.bkb.rnp.br
1750103569,2025-06-16 16:52:49,6,170.79.213.184,cdf1-cmt1-telebras.bkb.rnp.br,170.79.213.253,mxam-cdf1-3g-sitelbra.bkb.rnp.br
1750103569,2025-06-16 16:52:49,7,170.79.213.253,mxam-cdf1-3g-sitelbra.bkb.rnp.br,200.129.156.126,No-Hostname
1750103569,2025-06-16 16:52:49,8,200.129.156.126,No-Hostname,200.129.156.107,monipe-am-atraso.rnp.br
1750104105,2025-06-16 17:01:45,1,200.139.7.252,No-Hostname,200.139.4.20,No-Hostname
1750104105,2025-06-16 17:01:45,2,200.139.4.20,No-Hostname,170.79.214.218,mxac-bac1.bkb.rnp.br
1750104105,2025-06-16 17:01:45,3,170.79.214.218,mxac-bac1.bkb.rnp.br,200.143.252.165,ro-ac-oi.bkb.rnp.br
1750104105,2025-06-16 17:01:45,4,200.143.252.165,ro-ac-oi.bkb.rnp.br,170.79.213.200,cmt1-mxro-infobarra.bkb.rnp.br
1750104105,2025-06-16 17:01:45,5,170.79.213.200,cmt1-mxro-infobarra.bkb.rnp.br,170.79.213.184,cdf1-cmt1-telebras.bkb.rnp.br
1750104105,2025-06-16 17:01:45,6,170.79.213.184,cdf1-cmt1-telebras.bkb.rnp.br,170.79.213.253,mxam-cdf1-3g-sitelbra.bkb.rnp.br
1750104105,2025-06-16 17:01:45,7,170.79.213.253,mxam-cdf1-3g-sitelbra.bkb.rnp.br,200.129.156.126,No-Hostname
1750104105,2025-06-16 17:01:45,8,200.129.156.126,No-Hostname,200.129.156.107,monipe-am-atraso.rnp.br
1750104691,2025-06-16 17:11:31,1,200.139.7.252,No-Hostname,200.139.4.20,No-Hostname
1750104691,2025-06-16 17:11:31,2,200.139.4.20,No-Hostname,170.79.214.218,mxac-bac1.bkb.rnp.br
1750104691,2025-06-16 17:11:31,3,170.79.214.218,mxac-bac1.bkb.rnp.br,200.143.252.165,ro-ac-oi.bkb.rnp.br
1750104691,2025-06-16 17:11:31,4,200.143.252.165,ro-ac-oi.bkb.rnp.br,170.79.213.200,cmt1-mxro-infobarra.bkb.rnp.br
1750104691,2025-06-16 17:11:31,5,170.79.213.200,cmt1-mxro-infobarra.bkb.rnp.br,170.79.213.184,cdf1-cmt1-telebras.bkb.rnp.br
1750104691,2025-06-16 17:11:31,6,170.79.213.184,cdf1-cmt1-telebras.bkb.rnp.br,170.79.213.253,mxam-cdf1-3g-sitelbra.bkb.rnp.br
1750104691,2025-06-16 17:11:31,7,170.79.213.253,mxam-cdf1-3g-sitelbra.bkb.rnp.br,200.129.156.126,No-Hostname
1750104691,2025-06-16 17:11:31,8,200.129.156.126,No-Hostname,200.129.156.107,monipe-am-atraso.rnp.br
1750105217,2025-06-16 17:20:17,1,200.139.7.252,No-Hostname,200.139.4.20,No-Hostname
1750105217,2025-06-16 17:20:17,2,200.139.4.20,No-Hostname,170.79.214.218,mxac-bac1.bkb.rnp.br
1750105217,2025-06-16 17:20:17,3,170.79.214.218,mxac-bac1.bkb.rnp.br,200.143.252.165,ro-ac-oi.bkb.rnp.br
1750105217,2025-06-16 17:20:17,4,200.143.252.165,ro-ac-oi.bkb.rnp.br,170.79.213.200,cmt1-mxro-infobarra.bkb.rnp.br
1750105217,2025-06-16 17:20:17,5,170.79.213.200,cmt1-mxro-infobarra.bkb.rnp.br,170.79.213.184,cdf1-cmt1-telebras.bkb.rnp.br
1750105217,2025-06-16 17:20:17,6,170.79.213.184,cdf1-cmt1-telebras.bkb.rnp.br,170.79.213.253,mxam-cdf1-3g-sitelbra.bkb.rnp.br
1750105217,2025-06-16 17:20:17,7,170.79.213.253,mxam-cdf1-3g-sitelbra.bkb.rnp.br,200.129.156.126,No-Hostname
1750105217,2025-06-16 17:20:17,8,200.129.156.126,No-Hostname,200.129.156.107,monipe-am-atraso.rnp.br
1750105937,2025-06-16 17:32:17,1,200.139.7.252,No-Hostname,200.139.4.20,No-Hostname
1750105937,2025-06-16 17:32:17,2,200.139.4.20,No-Hostname,170.79.214.218,mxac-bac1.bkb.rnp.br
1750105937,2025-06-16 17:32:17,3,170.79.214.218,mxac-bac1.bkb.rnp.br,200.143.252.165,ro-ac-oi.bkb.rnp.br
1750105937,2025-06-16 17:32:17,4,200.143.252.165,ro-ac-oi.bkb.rnp.br,170.79.213.200,cmt1-mxro-infobarra.bkb.rnp.br
1750105937,2025-06-16 17:32:17,5,170.79.213.200,cmt1-mxro-infobarra.bkb.rnp.br,170.79.213.184,cdf1-cmt1-telebras.bkb.rnp.br
1750105937,2025-06-16 17:32:17,6,170.79.213.184,cdf1-cmt1-telebras.bkb.rnp.br,170.79.213.253,mxam-cdf1-3g-sitelbra.bkb.rnp.br
1750105937,2025-06-16 17:32:17,7,170.79.213.253,mxam-cdf1-3g-sitelbra.bkb.rnp.br,200.129.156.126,No-Hostname
1750105937,2025-06-16 17:32:17,8,200.129.156.126,No-Hostname,200.129.156.107,monipe-am-atraso.rnp.br
1750106250,2025-06-16 17:37:30,1,200.139.7.252,No-Hostname,200.139.4.20,No-Hostname
1750106250,2025-06-16 17:37:30,2,200.139.4.20,No-Hostname,170.79.214.218,mxac-bac1.bkb.rnp.br
1750106250,2025-06-16 17:37:30,3,170.79.214.218,mxac-bac1.bkb.rnp.br,200.143.252.165,ro-ac-oi.bkb.rnp.br
1750106250,2025-06-16 17:37:30,4,200.143.252.165,ro-ac-oi.bkb.rnp.br,170.79.213.200,cmt1-mxro-infobarra.bkb.rnp.br
1750106250,2025-06-16 17:37:30,5,170.79.213.200,cmt1-mxro-infobarra.bkb.rnp.br,170.79.213.184,cdf1-cmt1-telebras.bkb.rnp.br
1750106250,2025-06-16 17:37:30,6,170.79.213.184,cdf1-cmt1-telebras.bkb.rnp.br,170.79.213.87,cma1-cdf1-tlb.bkb.rnp.br
1750106250,2025-06-16 17:37:30,7,170.79.213.87,cma1-cdf1-tlb.bkb.rnp.br,170.79.213.241,cpa1-cma1-mobwire.bkb.rnp.br
1750106250,2025-06-16 17:37:30,8,170.79.213.241,cpa1-cma1-mobwire.bkb.rnp.br,170.79.213.24,No-Hostname
1750106250,2025-06-16 17:37:30,9,170.79.213.24,No-Hostname,170.79.213.85,mxam-cap1-tlb.bkb.rnp.br
1750106250,2025-06-16 17:37:30,10,170.79.213.85,mxam-cap1-tlb.bkb.rnp.br,200.129.156.126,No-Hostname
1750106250,2025-06-16 17:37:30,11,200.129.156.126,No-Hostname,200.129.156.107,monipe-am-atraso.rnp.br
1750107332,2025-06-16 17:55:32,1,200.139.7.252,No-Hostname,No-IP,No-Hostname
1750107332,2025-06-16 17:55:32,2,No-IP,No-Hostname,170.79.214.218,mxac-bac1.bkb.rnp.br
1750107332,2025-06-16 17:55:32,3,170.79.214.218,mxac-bac1.bkb.rnp.br,170.79.213.243,mxro-mxac-3g-allo.bkb.rnp.br
1750107332,2025-06-16 17:55:32,4,170.79.213.243,mxro-mxac-3g-allo.bkb.rnp.br,170.79.213.200,cmt1-mxro-infobarra.bkb.rnp.br
1750107332,2025-06-16 17:55:32,5,170.79.213.200,cmt1-mxro-infobarra.bkb.rnp.br,170.79.213.184,cdf1-cmt1-telebras.bkb.rnp.br
1750107332,2025-06-16 17:55:32,6,170.79.213.184,cdf1-cmt1-telebras.bkb.rnp.br,170.79.213.253,mxam-cdf1-3g-sitelbra.bkb.rnp.br
1750107332,2025-06-16 17:55:32,7,170.79.213.253,mxam-cdf1-3g-sitelbra.bkb.rnp.br,200.129.156.126,No-Hostname
1750107332,2025-06-16 17:55:32,8,200.129.156.126,No-Hostname,200.129.156.107,monipe-am-atraso.rnp.br
1750107597,2025-06-16 17:59:57,1,200.139.7.252,No-Hostname,200.139.4.20,No-Hostname
1750107597,2025-06-16 17:59:57,2,200.139.4.20,No-Hostname,170.79.214.218,mxac-bac1.bkb.rnp.br
1750107597,2025-06-16 17:59:57,3,170.79.214.218,mxac-bac1.bkb.rnp.br,170.79.213.243,mxro-mxac-3g-allo.bkb.rnp.br
1750107597,2025-06-16 17:59:57,4,170.79.213.243,mxro-mxac-3g-allo.bkb.rnp.br,170.79.213.200,cmt1-mxro-infobarra.bkb.rnp.br
1750107597,2025-06-16 17:59:57,5,170.79.213.200,cmt1-mxro-infobarra.bkb.rnp.br,170.79.213.184,cdf1-cmt1-telebras.bkb.rnp.br
1750107597,2025-06-16 17:59:57,6,170.79.213.184,cdf1-cmt1-telebras.bkb.rnp.br,170.79.213.253,mxam-cdf1-3g-sitelbra.bkb.rnp.br
1750107597,2025-06-16 17:59:57,7,170.79.213.253,mxam-cdf1-3g-sitelbra.bkb.rnp.br,200.129.156.126,No-Hostname
1750107597,2025-06-16 17:59:57,8,200.129.156.126,No-Hostname,200.129.156.107,monipe-am-atraso.rnp.br
1750108416,2025-06-16 18:13:36,1,200.139.7.252,No-Hostname,200.139.4.20,No-Hostname
1750108416,2025-06-16 18:13:36,2,200.139.4.20,No-Hostname,170.79.214.218,mxac-bac1.bkb.rnp.br
1750108416,2025-06-16 18:13:36,3,170.79.214.218,mxac-bac1.bkb.rnp.br,170.79.213.243,mxro-mxac-3g-allo.bkb.rnp.br
1750108416,2025-06-16 18:13:36,4,170.79.213.243,mxro-mxac-3g-allo.bkb.rnp.br,170.79.213.200,cmt1-mxro-infobarra.bkb.rnp.br
1750108416,2025-06-16 18:13:36,5,170.79.213.200,cmt1-mxro-infobarra.bkb.rnp.br,170.79.213.184,cdf1-cmt1-telebras.bkb.rnp.br
1750108416,2025-06-16 18:13:36,6,170.79.213.184,cdf1-cmt1-telebras.bkb.rnp.br,170.79.213.253,mxam-cdf1-3g-sitelbra.bkb.rnp.br
1750108416,2025-06-16 18:13:36,7,170.79.213.253,mxam-cdf1-3g-sitelbra.bkb.rnp.br,200.129.156.126,No-Hostname
1750108416,2025-06-16 18:13:36,8,200.129.156.126,No-Hostname,200.129.156.107,monipe-am-atraso.rnp.br
1750109050,2025-06-16 18:24:10,1,200.139.7.252,No-Hostname,200.139.4.20,No-Hostname
1750109050,2025-06-16 18:24:10,2,200.139.4.20,No-Hostname,170.79.214.218,mxac-bac1.bkb.rnp.br
1750109050,2025-06-16 18:24:10,3,170.79.214.218,mxac-bac1.bkb.rnp.br,200.143.252.165,ro-ac-oi.bkb.rnp.br
1750109050,2025-06-16 18:24:10,4,200.143.252.165,ro-ac-oi.bkb.rnp.br,170.79.213.200,cmt1-mxro-infobarra.bkb.rnp.br
1750109050,2025-06-16 18:24:10,5,170.79.213.200,cmt1-mxro-infobarra.bkb.rnp.br,170.79.213.184,cdf1-cmt1-telebras.bkb.rnp.br
1750109050,2025-06-16 18:24:10,6,170.79.213.184,cdf1-cmt1-telebras.bkb.rnp.br,170.79.213.253,mxam-cdf1-3g-sitelbra.bkb.rnp.br
1750109050,2025-06-16 18:24:10,7,170.79.213.253,mxam-cdf1-3g-sitelbra.bkb.rnp.br,200.129.156.126,No-Hostname
1750109050,2025-06-16 18:24:10,8,200.129.156.126,No-Hostname,200.129.156.107,monipe-am-atraso.rnp.br
1750109263,2025-06-16 18:27:43,1,200.139.7.252,No-Hostname,200.139.4.20,No-Hostname
1750109263,2025-06-16 18:27:43,2,200.139.4.20,No-Hostname,170.79.214.218,mxac-bac1.bkb.rnp.br
1750109263,2025-06-16 18:27:43,3,170.79.214.218,mxac-bac1.bkb.rnp.br,200.143.252.165,ro-ac-oi.bkb.rnp.br
1750109263,2025-06-16 18:27:43,4,200.143.252.165,ro-ac-oi.bkb.rnp.br,170.79.213.200,cmt1-mxro-infobarra.bkb.rnp.br
1750109263,2025-06-16 18:27:43,5,170.79.213.200,cmt1-mxro-infobarra.bkb.rnp.br,170.79.213.184,cdf1-cmt1-telebras.bkb.rnp.br
1750109263,2025-06-16 18:27:43,6,170.79.213.184,cdf1-cmt1-telebras.bkb.rnp.br,170.79.213.253,mxam-cdf1-3g-sitelbra.bkb.rnp.br
1750109263,2025-06-16 18:27:43,7,170.79.213.253,mxam-cdf1-3g-sitelbra.bkb.rnp.br,200.129.156.126,No-Hostname
1750109263,2025-06-16 18:27:43,8,200.129.156.126,No-Hostname,200.129.156.107,monipe-am-atraso.rnp.br
1750110283,2025-06-16 18:44:43,1,200.139.7.252,No-Hostname,200.139.4.20,No-Hostname
1750110283,2025-06-16 18:44:43,2,200.139.4.20,No-Hostname,170.79.214.218,mxac-bac1.bkb.rnp.br
1750110283,2025-06-16 18:44:43,3,170.79.214.218,mxac-bac1.bkb.rnp.br,200.143.252.165,ro-ac-oi.bkb.rnp.br
1750110283,2025-06-16 18:44:43,4,200.143.252.165,ro-ac-oi.bkb.rnp.br,170.79.213.200,cmt1-mxro-infobarra.bkb.rnp.br
1750110283,2025-06-16 18:44:43,5,170.79.213.200,cmt1-mxro-infobarra.bkb.rnp.br,170.79.213.184,cdf1-cmt1-telebras.bkb.rnp.br
1750110283,2025-06-16 18:44:43,6,170.79.213.184,cdf1-cmt1-telebras.bkb.rnp.br,170.79.213.87,cma1-cdf1-tlb.bkb.rnp.br
1750110283,2025-06-16 18:44:43,7,170.79.213.87,cma1-cdf1-tlb.bkb.rnp.br,170.79.213.241,cpa1-cma1-mobwire.bkb.rnp.br
1750110283,2025-06-16 18:44:43,8,170.79.213.241,cpa1-cma1-mobwire.bkb.rnp.br,170.79.213.24,No-Hostname
1750110283,2025-06-16 18:44:43,9,170.79.213.24,No-Hostname,170.79.213.85,mxam-cap1-tlb.bkb.rnp.br
1750110283,2025-06-16 18:44:43,10,170.79.213.85,mxam-cap1-tlb.bkb.rnp.br,200.129.156.126,No-Hostname
1750110283,2025-06-16 18:44:43,11,200.129.156.126,No-Hostname,200.129.156.107,monipe-am-atraso.rnp.br
1750110523,2025-06-16 18:48:43,1,200.139.7.252,No-Hostname,200.139.4.20,No-Hostname
1750110523,2025-06-16 18:48:43,2,200.139.4.20,No-Hostname,170.79.214.218,mxac-bac1.bkb.rnp.br
1750110523,2025-06-16 18:48:43,3,170.79.214.218,mxac-bac1.bkb.rnp.br,170.79.213.243,mxro-mxac-3g-allo.bkb.rnp.br
1750110523,2025-06-16 18:48:43,4,170.79.213.243,mxro-mxac-3g-allo.bkb.rnp.br,170.79.213.200,cmt1-mxro-infobarra.bkb.rnp.br
1750110523,2025-06-16 18:48:43,5,170.79.213.200,cmt1-mxro-infobarra.bkb.rnp.br,170.79.213.184,cdf1-cmt1-telebras.bkb.rnp.br
1750110523,2025-06-16 18:48:43,6,170.79.213.184,cdf1-cmt1-telebras.bkb.rnp.br,170.79.213.253,mxam-cdf1-3g-sitelbra.bkb.rnp.br
1750110523,2025-06-16 18:48:43,7,170.79.213.253,mxam-cdf1-3g-sitelbra.bkb.rnp.br,200.129.156.126,No-Hostname
1750110523,2025-06-16 18:48:43,8,200.129.156.126,No-Hostname,200.129.156.107,monipe-am-atraso.rnp.br
1750111255,2025-06-16 19:00:55,1,200.139.7.252,No-Hostname,200.139.4.20,No-Hostname
1750111255,2025-06-16 19:00:55,2,200.139.4.20,No-Hostname,170.79.214.218,mxac-bac1.bkb.rnp.br
1750111255,2025-06-16 19:00:55,3,170.79.214.218,mxac-bac1.bkb.rnp.br,200.143.252.165,ro-ac-oi.bkb.rnp.br
1750111255,2025-06-16 19:00:55,4,200.143.252.165,ro-ac-oi.bkb.rnp.br,170.79.213.200,cmt1-mxro-infobarra.bkb.rnp.br
1750111255,2025-06-16 19:00:55,5,170.79.213.200,cmt1-mxro-infobarra.bkb.rnp.br,170.79.213.184,cdf1-cmt1-telebras.bkb.rnp.br
1750111255,2025-06-16 19:00:55,6,170.79.213.184,cdf1-cmt1-telebras.bkb.rnp.br,170.79.213.253,mxam-cdf1-3g-sitelbra.bkb.rnp.br
1750111255,2025-06-16 19:00:55,7,170.79.213.253,mxam-cdf1-3g-sitelbra.bkb.rnp.br,200.129.156.126,No-Hostname
1750111255,2025-06-16 19:00:55,8,200.129.156.126,No-Hostname,200.129.156.107,monipe-am-atraso.rnp.br
1750111881,2025-06-16 19:11:21,1,200.139.7.252,No-Hostname,200.139.4.20,No-Hostname
1750111881,2025-06-16 19:11:21,2,200.139.4.20,No-Hostname,170.79.214.218,mxac-bac1.bkb.rnp.br
1750111881,2025-06-16 19:11:21,3,170.79.214.218,mxac-bac1.bkb.rnp.br,200.143.252.165,ro-ac-oi.bkb.rnp.br
1750111881,2025-06-16 19:11:21,4,200.143.252.165,ro-ac-oi.bkb.rnp.br,170.79.213.200,cmt1-mxro-infobarra.bkb.rnp.br
1750111881,2025-06-16 19:11:21,5,170.79.213.200,cmt1-mxro-infobarra.bkb.rnp.br,170.79.213.184,cdf1-cmt1-telebras.bkb.rnp.br
1750111881,2025-06-16 19:11:21,6,170.79.213.184,cdf1-cmt1-telebras.bkb.rnp.br,170.79.213.253,mxam-cdf1-3g-sitelbra.bkb.rnp.br
1750111881,2025-06-16 19:11:21,7,170.79.213.253,mxam-cdf1-3g-sitelbra.bkb.rnp.br,200.129.156.126,No-Hostname
1750111881,2025-06-16 19:11:21,8,200.129.156.126,No-Hostname,200.129.156.107,monipe-am-atraso.rnp.br
1750112241,2025-06-16 19:17:21,1,200.139.7.252,No-Hostname,200.139.4.20,No-Hostname
1750112241,2025-06-16 19:17:21,2,200.139.4.20,No-Hostname,170.79.214.218,mxac-bac1.bkb.rnp.br
1750112241,2025-06-16 19:17:21,3,170.79.214.218,mxac-bac1.bkb.rnp.br,200.143.252.165,ro-ac-oi.bkb.rnp.br
1750112241,2025-06-16 19:17:21,4,200.143.252.165,ro-ac-oi.bkb.rnp.br,170.79.213.200,cmt1-mxro-infobarra.bkb.rnp.br
1750112241,2025-06-16 19:17:21,5,170.79.213.200,cmt1-mxro-infobarra.bkb.rnp.br,170.79.213.184,cdf1-cmt1-telebras.bkb.rnp.br
1750112241,2025-06-16 19:17:21,6,170.79.213.184,cdf1-cmt1-telebras.bkb.rnp.br,170.79.213.253,mxam-cdf1-3g-sitelbra.bkb.rnp.br
1750112241,2025-06-16 19:17:21,7,170.79.213.253,mxam-cdf1-3g-sitelbra.bkb.rnp.br,200.129.156.126,No-Hostname
1750112241,2025-06-16 19:17:21,8,200.129.156.126,No-Hostname,200.129.156.107,monipe-am-atraso.rnp.br
1750113026,2025-06-16 19:30:26,1,200.139.7.252,No-Hostname,200.139.4.20,No-Hostname
1750113026,2025-06-16 19:30:26,2,200.139.4.20,No-Hostname,170.79.214.218,mxac-bac1.bkb.rnp.br
1750113026,2025-06-16 19:30:26,3,170.79.214.218,mxac-bac1.bkb.rnp.br,200.143.252.165,ro-ac-oi.bkb.rnp.br
1750113026,2025-06-16 19:30:26,4,200.143.252.165,ro-ac-oi.bkb.rnp.br,170.79.213.200,cmt1-mxro-infobarra.bkb.rnp.br
1750113026,2025-06-16 19:30:26,5,170.79.213.200,cmt1-mxro-infobarra.bkb.rnp.br,170.79.213.184,cdf1-cmt1-telebras.bkb.rnp.br
1750113026,2025-06-16 19:30:26,6,170.79.213.184,cdf1-cmt1-telebras.bkb.rnp.br,170.79.213.253,mxam-cdf1-3g-sitelbra.bkb.rnp.br
1750113026,2025-06-16 19:30:26,7,170.79.213.253,mxam-cdf1-3g-sitelbra.bkb.rnp.br,200.129.156.126,No-Hostname
1750113026,2025-06-16 19:30:26,8,200.129.156.126,No-Hostname,200.129.156.107,monipe-am-atraso.rnp.br
1750113936,2025-06-16 19:45:36,1,200.139.7.252,No-Hostname,200.139.4.20,No-Hostname
1750113936,2025-06-16 19:45:36,2,200.139.4.20,No-Hostname,170.79.214.218,mxac-bac1.bkb.rnp.br
1750113936,2025-06-16 19:45:36,3,170.79.214.218,mxac-bac1.bkb.rnp.br,170.79.213.243,mxro-mxac-3g-allo.bkb.rnp.br
1750113936,2025-06-16 19:45:36,4,170.79.213.243,mxro-mxac-3g-allo.bkb.rnp.br,170.79.213.200,cmt1-mxro-infobarra.bkb.rnp.br
1750113936,2025-06-16 19:45:36,5,170.79.213.200,cmt1-mxro-infobarra.bkb.rnp.br,170.79.213.184,cdf1-cmt1-telebras.bkb.rnp.br
1750113936,2025-06-16 19:45:36,6,170.79.213.184,cdf1-cmt1-telebras.bkb.rnp.br,170.79.213.87,cma1-cdf1-tlb.bkb.rnp.br
1750113936,2025-06-16 19:45:36,7,170.79.213.87,cma1-cdf1-tlb.bkb.rnp.br,170.79.213.241,cpa1-cma1-mobwire.bkb.rnp.br
1750113936,2025-06-16 19:45:36,8,170.79.213.241,cpa1-cma1-mobwire.bkb.rnp.br,170.79.213.24,No-Hostname
1750113936,2025-06-16 19:45:36,9,170.79.213.24,No-Hostname,170.79.213.85,mxam-cap1-tlb.bkb.rnp.br
1750113936,2025-06-16 19:45:36,10,170.79.213.85,mxam-cap1-tlb.bkb.rnp.br,200.129.156.126,No-Hostname
1750113936,2025-06-16 19:45:36,11,200.129.156.126,No-Hostname,200.129.156.107,monipe-am-atraso.rnp.br
1750114536,2025-06-16 19:55:36,1,200.139.7.252,No-Hostname,200.139.4.20,No-Hostname
1750114536,2025-06-16 19:55:36,2,200.139.4.20,No-Hostname,170.79.214.218,mxac-bac1.bkb.rnp.br
1750114536,2025-06-16 19:55:36,3,170.79.214.218,mxac-bac1.bkb.rnp.br,200.143.252.165,ro-ac-oi.bkb.rnp.br
1750114536,2025-06-16 19:55:36,4,200.143.252.165,ro-ac-oi.bkb.rnp.br,170.79.213.200,cmt1-mxro-infobarra.bkb.rnp.br
1750114536,2025-06-16 19:55:36,5,170.79.213.200,cmt1-mxro-infobarra.bkb.rnp.br,170.79.213.184,cdf1-cmt1-telebras.bkb.rnp.br
1750114536,2025-06-16 19:55:36,6,170.79.213.184,cdf1-cmt1-telebras.bkb.rnp.br,170.79.213.253,mxam-cdf1-3g-sitelbra.bkb.rnp.br
1750114536,2025-06-16 19:55:36,7,170.79.213.253,mxam-cdf1-3g-sitelbra.bkb.rnp.br,200.129.156.126,No-Hostname
1750114536,2025-06-16 19:55:36,8,200.129.156.126,No-Hostname,200.129.156.107,monipe-am-atraso.rnp.br
