Timestamp,Datetime,Hop_Number,Source_IP,Source_Hostname,Dest_IP,Dest_Hostname
1741289248,2025-03-06 16:27:28,6,170.79.213.175,cpi1-cce1-chesf.bkb.rnp.br,170.79.213.102,cma1-cpi1-tlb.bkb.rnp.br
1741289248,2025-03-06 16:27:28,7,170.79.213.102,cma1-cpi1-tlb.bkb.rnp.br,170.79.213.241,cpa1-cma1-mobwire.bkb.rnp.br
1741289248,2025-03-06 16:27:28,8,170.79.213.241,cpa1-cma1-mobwire.bkb.rnp.br,170.79.213.82,cap1-cpa1-tlb.bkb.rnp.br
1741289248,2025-03-06 16:27:28,9,170.79.213.82,cap1-cpa1-tlb.bkb.rnp.br,170.79.213.85,mxam-cap1-tlb.bkb.rnp.br
1741289248,2025-03-06 16:27:28,10,170.79.213.85,mxam-cap1-tlb.bkb.rnp.br,200.129.156.126,No-Hostname
1741289248,2025-03-06 16:27:28,11,200.129.156.126,No-Hostname,200.129.156.107,monipe-am-atraso.rnp.br
1741289939,2025-03-06 16:38:59,1,200.137.0.193,gateway,10.255.0.0,No-Hostname
1741289939,2025-03-06 16:38:59,2,10.255.0.0,No-Hostname,170.79.214.68,No-Hostname
1741289939,2025-03-06 16:38:59,3,170.79.214.68,No-Hostname,170.79.213.41,cce2-crn1-chesf.bkb.rnp.br
1741289939,2025-03-06 16:38:59,4,170.79.213.41,cce2-crn1-chesf.bkb.rnp.br,170.79.213.138,cce1-cce2.bkb.rnp.br
1741289939,2025-03-06 16:38:59,5,170.79.213.138,cce1-cce2.bkb.rnp.br,170.79.213.175,cpi1-cce1-chesf.bkb.rnp.br
1741289939,2025-03-06 16:38:59,6,170.79.213.175,cpi1-cce1-chesf.bkb.rnp.br,170.79.213.102,cma1-cpi1-tlb.bkb.rnp.br
1741289939,2025-03-06 16:38:59,7,170.79.213.102,cma1-cpi1-tlb.bkb.rnp.br,170.79.213.241,cpa1-cma1-mobwire.bkb.rnp.br
1741289939,2025-03-06 16:38:59,8,170.79.213.241,cpa1-cma1-mobwire.bkb.rnp.br,170.79.213.82,cap1-cpa1-tlb.bkb.rnp.br
1741289939,2025-03-06 16:38:59,9,170.79.213.82,cap1-cpa1-tlb.bkb.rnp.br,170.79.213.85,mxam-cap1-tlb.bkb.rnp.br
1741289939,2025-03-06 16:38:59,10,170.79.213.85,mxam-cap1-tlb.bkb.rnp.br,200.129.156.126,No-Hostname
1741289939,2025-03-06 16:38:59,11,200.129.156.126,No-Hostname,200.129.156.107,monipe-am-atraso.rnp.br
1741290344,2025-03-06 16:45:44,1,200.137.0.193,gateway,10.255.0.0,No-Hostname
1741290344,2025-03-06 16:45:44,2,10.255.0.0,No-Hostname,170.79.214.68,No-Hostname
1741290344,2025-03-06 16:45:44,3,170.79.214.68,No-Hostname,170.79.213.41,cce2-crn1-chesf.bkb.rnp.br
1741290344,2025-03-06 16:45:44,4,170.79.213.41,cce2-crn1-chesf.bkb.rnp.br,170.79.213.138,cce1-cce2.bkb.rnp.br
1741290344,2025-03-06 16:45:44,5,170.79.213.138,cce1-cce2.bkb.rnp.br,170.79.213.175,cpi1-cce1-chesf.bkb.rnp.br
1741290344,2025-03-06 16:45:44,6,170.79.213.175,cpi1-cce1-chesf.bkb.rnp.br,170.79.213.102,cma1-cpi1-tlb.bkb.rnp.br
1741290344,2025-03-06 16:45:44,7,170.79.213.102,cma1-cpi1-tlb.bkb.rnp.br,170.79.213.241,cpa1-cma1-mobwire.bkb.rnp.br
1741290344,2025-03-06 16:45:44,8,170.79.213.241,cpa1-cma1-mobwire.bkb.rnp.br,170.79.213.82,cap1-cpa1-tlb.bkb.rnp.br
1741290344,2025-03-06 16:45:44,9,170.79.213.82,cap1-cpa1-tlb.bkb.rnp.br,170.79.213.85,mxam-cap1-tlb.bkb.rnp.br
1741290344,2025-03-06 16:45:44,10,170.79.213.85,mxam-cap1-tlb.bkb.rnp.br,200.129.156.126,No-Hostname
1741290344,2025-03-06 16:45:44,11,200.129.156.126,No-Hostname,200.129.156.107,monipe-am-atraso.rnp.br
1741291126,2025-03-06 16:58:46,1,200.137.0.193,gateway,10.255.0.0,No-Hostname
1741291126,2025-03-06 16:58:46,2,10.255.0.0,No-Hostname,170.79.214.68,No-Hostname
1741291126,2025-03-06 16:58:46,3,170.79.214.68,No-Hostname,170.79.213.41,cce2-crn1-chesf.bkb.rnp.br
1741291126,2025-03-06 16:58:46,4,170.79.213.41,cce2-crn1-chesf.bkb.rnp.br,170.79.213.138,cce1-cce2.bkb.rnp.br
1741291126,2025-03-06 16:58:46,5,170.79.213.138,cce1-cce2.bkb.rnp.br,170.79.213.23,crr1-cce1-oi.bkb.rnp.br
1741291126,2025-03-06 16:58:46,6,170.79.213.23,crr1-cce1-oi.bkb.rnp.br,170.79.213.117,crr2-crr1.bkb.rnp.br
1741291126,2025-03-06 16:58:46,7,170.79.213.117,crr2-crr1.bkb.rnp.br,170.79.213.251,mxam-crr2-sidi.bkb.rnp.br
1741291126,2025-03-06 16:58:46,8,170.79.213.251,mxam-crr2-sidi.bkb.rnp.br,200.129.156.126,No-Hostname
1741291126,2025-03-06 16:58:46,9,200.129.156.126,No-Hostname,200.129.156.107,monipe-am-atraso.rnp.br
1741291407,2025-03-06 17:03:27,1,200.137.0.193,gateway,10.255.0.0,No-Hostname
1741291407,2025-03-06 17:03:27,2,10.255.0.0,No-Hostname,170.79.214.68,No-Hostname
1741291407,2025-03-06 17:03:27,3,170.79.214.68,No-Hostname,170.79.213.41,cce2-crn1-chesf.bkb.rnp.br
1741291407,2025-03-06 17:03:27,4,170.79.213.41,cce2-crn1-chesf.bkb.rnp.br,170.79.213.138,cce1-cce2.bkb.rnp.br
1741291407,2025-03-06 17:03:27,5,170.79.213.138,cce1-cce2.bkb.rnp.br,170.79.213.23,crr1-cce1-oi.bkb.rnp.br
1741291407,2025-03-06 17:03:27,6,170.79.213.23,crr1-cce1-oi.bkb.rnp.br,170.79.213.117,crr2-crr1.bkb.rnp.br
1741291407,2025-03-06 17:03:27,7,170.79.213.117,crr2-crr1.bkb.rnp.br,170.79.213.251,mxam-crr2-sidi.bkb.rnp.br
1741291407,2025-03-06 17:03:27,8,170.79.213.251,mxam-crr2-sidi.bkb.rnp.br,200.129.156.126,No-Hostname
1741291407,2025-03-06 17:03:27,9,200.129.156.126,No-Hostname,200.129.156.107,monipe-am-atraso.rnp.br
1741292027,2025-03-06 17:13:47,1,200.137.0.193,gateway,10.255.0.0,No-Hostname
1741292027,2025-03-06 17:13:47,2,10.255.0.0,No-Hostname,170.79.214.68,No-Hostname
1741292027,2025-03-06 17:13:47,3,170.79.214.68,No-Hostname,170.79.213.41,cce2-crn1-chesf.bkb.rnp.br
1741292027,2025-03-06 17:13:47,4,170.79.213.41,cce2-crn1-chesf.bkb.rnp.br,170.79.213.138,cce1-cce2.bkb.rnp.br
1741292027,2025-03-06 17:13:47,5,170.79.213.138,cce1-cce2.bkb.rnp.br,170.79.213.23,crr1-cce1-oi.bkb.rnp.br
1741292027,2025-03-06 17:13:47,6,170.79.213.23,crr1-cce1-oi.bkb.rnp.br,170.79.213.117,crr2-crr1.bkb.rnp.br
1741292027,2025-03-06 17:13:47,7,170.79.213.117,crr2-crr1.bkb.rnp.br,170.79.213.251,mxam-crr2-sidi.bkb.rnp.br
1741292027,2025-03-06 17:13:47,8,170.79.213.251,mxam-crr2-sidi.bkb.rnp.br,200.129.156.126,No-Hostname
1741292027,2025-03-06 17:13:47,9,200.129.156.126,No-Hostname,200.129.156.107,monipe-am-atraso.rnp.br
1741292885,2025-03-06 17:28:05,1,200.137.0.193,gateway,10.255.0.0,No-Hostname
1741292885,2025-03-06 17:28:05,2,10.255.0.0,No-Hostname,170.79.214.68,No-Hostname
1741292885,2025-03-06 17:28:05,3,170.79.214.68,No-Hostname,170.79.213.41,cce2-crn1-chesf.bkb.rnp.br
1741292885,2025-03-06 17:28:05,4,170.79.213.41,cce2-crn1-chesf.bkb.rnp.br,170.79.213.138,cce1-cce2.bkb.rnp.br
1741292885,2025-03-06 17:28:05,5,170.79.213.138,cce1-cce2.bkb.rnp.br,170.79.213.33,crr1-cce1.bkb.rnp.br
1741292885,2025-03-06 17:28:05,6,170.79.213.33,crr1-cce1.bkb.rnp.br,170.79.213.117,crr2-crr1.bkb.rnp.br
1741292885,2025-03-06 17:28:05,7,170.79.213.117,crr2-crr1.bkb.rnp.br,170.79.213.251,mxam-crr2-sidi.bkb.rnp.br
1741292885,2025-03-06 17:28:05,8,170.79.213.251,mxam-crr2-sidi.bkb.rnp.br,200.129.156.126,No-Hostname
1741292885,2025-03-06 17:28:05,9,200.129.156.126,No-Hostname,200.129.156.107,monipe-am-atraso.rnp.br
1741293259,2025-03-06 17:34:19,1,200.137.0.193,gateway,10.255.0.0,No-Hostname
1741293259,2025-03-06 17:34:19,2,10.255.0.0,No-Hostname,170.79.214.68,No-Hostname
1741293259,2025-03-06 17:34:19,3,170.79.214.68,No-Hostname,170.79.213.41,cce2-crn1-chesf.bkb.rnp.br
1741293259,2025-03-06 17:34:19,4,170.79.213.41,cce2-crn1-chesf.bkb.rnp.br,170.79.213.138,cce1-cce2.bkb.rnp.br
1741293259,2025-03-06 17:34:19,5,170.79.213.138,cce1-cce2.bkb.rnp.br,170.79.213.33,crr1-cce1.bkb.rnp.br
1741293259,2025-03-06 17:34:19,6,170.79.213.33,crr1-cce1.bkb.rnp.br,170.79.213.117,crr2-crr1.bkb.rnp.br
1741293259,2025-03-06 17:34:19,7,170.79.213.117,crr2-crr1.bkb.rnp.br,170.79.213.251,mxam-crr2-sidi.bkb.rnp.br
1741293259,2025-03-06 17:34:19,8,170.79.213.251,mxam-crr2-sidi.bkb.rnp.br,200.129.156.126,No-Hostname
1741293259,2025-03-06 17:34:19,9,200.129.156.126,No-Hostname,200.129.156.107,monipe-am-atraso.rnp.br
1741294005,2025-03-06 17:46:45,1,200.137.0.193,gateway,10.255.0.0,No-Hostname
1741294005,2025-03-06 17:46:45,2,10.255.0.0,No-Hostname,170.79.214.68,No-Hostname
1741294005,2025-03-06 17:46:45,3,170.79.214.68,No-Hostname,170.79.213.41,cce2-crn1-chesf.bkb.rnp.br
1741294005,2025-03-06 17:46:45,4,170.79.213.41,cce2-crn1-chesf.bkb.rnp.br,170.79.213.138,cce1-cce2.bkb.rnp.br
1741294005,2025-03-06 17:46:45,5,170.79.213.138,cce1-cce2.bkb.rnp.br,170.79.213.33,crr1-cce1.bkb.rnp.br
1741294005,2025-03-06 17:46:45,6,170.79.213.33,crr1-cce1.bkb.rnp.br,170.79.213.117,crr2-crr1.bkb.rnp.br
1741294005,2025-03-06 17:46:45,7,170.79.213.117,crr2-crr1.bkb.rnp.br,170.79.213.251,mxam-crr2-sidi.bkb.rnp.br
1741294005,2025-03-06 17:46:45,8,170.79.213.251,mxam-crr2-sidi.bkb.rnp.br,200.129.156.126,No-Hostname
1741294005,2025-03-06 17:46:45,9,200.129.156.126,No-Hostname,200.129.156.107,monipe-am-atraso.rnp.br
1741294372,2025-03-06 17:52:52,1,200.137.0.193,gateway,10.255.0.0,No-Hostname
1741294372,2025-03-06 17:52:52,2,10.255.0.0,No-Hostname,170.79.214.68,No-Hostname
1741294372,2025-03-06 17:52:52,3,170.79.214.68,No-Hostname,170.79.213.41,cce2-crn1-chesf.bkb.rnp.br
1741294372,2025-03-06 17:52:52,4,170.79.213.41,cce2-crn1-chesf.bkb.rnp.br,170.79.213.138,cce1-cce2.bkb.rnp.br
1741294372,2025-03-06 17:52:52,5,170.79.213.138,cce1-cce2.bkb.rnp.br,170.79.213.33,crr1-cce1.bkb.rnp.br
1741294372,2025-03-06 17:52:52,6,170.79.213.33,crr1-cce1.bkb.rnp.br,170.79.213.117,crr2-crr1.bkb.rnp.br
1741294372,2025-03-06 17:52:52,7,170.79.213.117,crr2-crr1.bkb.rnp.br,170.79.213.251,mxam-crr2-sidi.bkb.rnp.br
1741294372,2025-03-06 17:52:52,8,170.79.213.251,mxam-crr2-sidi.bkb.rnp.br,200.129.156.126,No-Hostname
1741294372,2025-03-06 17:52:52,9,200.129.156.126,No-Hostname,200.129.156.107,monipe-am-atraso.rnp.br
1741295219,2025-03-06 18:06:59,1,200.137.0.193,gateway,10.255.0.0,No-Hostname
1741295219,2025-03-06 18:06:59,2,10.255.0.0,No-Hostname,170.79.214.68,No-Hostname
1741295219,2025-03-06 18:06:59,3,170.79.214.68,No-Hostname,170.79.213.41,cce2-crn1-chesf.bkb.rnp.br
1741295219,2025-03-06 18:06:59,4,170.79.213.41,cce2-crn1-chesf.bkb.rnp.br,170.79.213.138,cce1-cce2.bkb.rnp.br
1741295219,2025-03-06 18:06:59,5,170.79.213.138,cce1-cce2.bkb.rnp.br,170.79.213.33,crr1-cce1.bkb.rnp.br
1741295219,2025-03-06 18:06:59,6,170.79.213.33,crr1-cce1.bkb.rnp.br,170.79.213.117,crr2-crr1.bkb.rnp.br
1741295219,2025-03-06 18:06:59,7,170.79.213.117,crr2-crr1.bkb.rnp.br,170.79.213.251,mxam-crr2-sidi.bkb.rnp.br
1741295219,2025-03-06 18:06:59,8,170.79.213.251,mxam-crr2-sidi.bkb.rnp.br,200.129.156.126,No-Hostname
1741295219,2025-03-06 18:06:59,9,200.129.156.126,No-Hostname,200.129.156.107,monipe-am-atraso.rnp.br
1741296027,2025-03-06 18:20:27,1,200.137.0.193,gateway,10.255.0.0,No-Hostname
1741296027,2025-03-06 18:20:27,2,10.255.0.0,No-Hostname,170.79.214.68,No-Hostname
1741296027,2025-03-06 18:20:27,3,170.79.214.68,No-Hostname,170.79.213.10,cpb1-crn1-chesf.bkb.rnp.br
1741296027,2025-03-06 18:20:27,4,170.79.213.10,cpb1-crn1-chesf.bkb.rnp.br,170.79.213.110,cba1-cpb1-chesf.bkb.rnp.br
1741296027,2025-03-06 18:20:27,5,170.79.213.110,cba1-cpb1-chesf.bkb.rnp.br,170.79.213.105,cdf2-cba1-taesa.bkb.rnp.br
1741296027,2025-03-06 18:20:27,6,170.79.213.105,cdf2-cba1-taesa.bkb.rnp.br,170.79.214.126,cdf1-cdf2.bkb.rnp.br
1741296027,2025-03-06 18:20:27,7,170.79.214.126,cdf1-cdf2.bkb.rnp.br,170.79.213.253,mxam-cdf1-3g-sitelbra.bkb.rnp.br
1741296027,2025-03-06 18:20:27,8,170.79.213.253,mxam-cdf1-3g-sitelbra.bkb.rnp.br,200.129.156.126,No-Hostname
1741296027,2025-03-06 18:20:27,9,200.129.156.126,No-Hostname,200.129.156.107,monipe-am-atraso.rnp.br
1741296165,2025-03-06 18:22:45,1,200.137.0.193,gateway,10.255.0.0,No-Hostname
1741296165,2025-03-06 18:22:45,2,10.255.0.0,No-Hostname,170.79.214.68,No-Hostname
1741296165,2025-03-06 18:22:45,3,170.79.214.68,No-Hostname,170.79.213.41,cce2-crn1-chesf.bkb.rnp.br
1741296165,2025-03-06 18:22:45,4,170.79.213.41,cce2-crn1-chesf.bkb.rnp.br,170.79.213.138,cce1-cce2.bkb.rnp.br
1741296165,2025-03-06 18:22:45,5,170.79.213.138,cce1-cce2.bkb.rnp.br,170.79.213.33,crr1-cce1.bkb.rnp.br
1741296165,2025-03-06 18:22:45,6,170.79.213.33,crr1-cce1.bkb.rnp.br,170.79.213.117,crr2-crr1.bkb.rnp.br
1741296165,2025-03-06 18:22:45,7,170.79.213.117,crr2-crr1.bkb.rnp.br,170.79.213.251,mxam-crr2-sidi.bkb.rnp.br
1741296165,2025-03-06 18:22:45,8,170.79.213.251,mxam-crr2-sidi.bkb.rnp.br,200.129.156.126,No-Hostname
1741296165,2025-03-06 18:22:45,9,200.129.156.126,No-Hostname,200.129.156.107,monipe-am-atraso.rnp.br
1741296832,2025-03-06 18:33:52,1,200.137.0.193,gateway,10.255.0.0,No-Hostname
1741296832,2025-03-06 18:33:52,2,10.255.0.0,No-Hostname,170.79.214.68,No-Hostname
1741296832,2025-03-06 18:33:52,3,170.79.214.68,No-Hostname,170.79.213.41,cce2-crn1-chesf.bkb.rnp.br
1741296832,2025-03-06 18:33:52,4,170.79.213.41,cce2-crn1-chesf.bkb.rnp.br,170.79.213.138,cce1-cce2.bkb.rnp.br
1741296832,2025-03-06 18:33:52,5,170.79.213.138,cce1-cce2.bkb.rnp.br,170.79.213.33,crr1-cce1.bkb.rnp.br
1741296832,2025-03-06 18:33:52,6,170.79.213.33,crr1-cce1.bkb.rnp.br,170.79.213.117,crr2-crr1.bkb.rnp.br
1741296832,2025-03-06 18:33:52,7,170.79.213.117,crr2-crr1.bkb.rnp.br,170.79.213.251,mxam-crr2-sidi.bkb.rnp.br
1741296832,2025-03-06 18:33:52,8,170.79.213.251,mxam-crr2-sidi.bkb.rnp.br,200.129.156.126,No-Hostname
1741296832,2025-03-06 18:33:52,9,200.129.156.126,No-Hostname,200.129.156.107,monipe-am-atraso.rnp.br
1741297676,2025-03-06 18:47:56,1,200.137.0.193,gateway,10.255.0.0,No-Hostname
1741297676,2025-03-06 18:47:56,2,10.255.0.0,No-Hostname,170.79.214.68,No-Hostname
1741297676,2025-03-06 18:47:56,3,170.79.214.68,No-Hostname,170.79.213.41,cce2-crn1-chesf.bkb.rnp.br
1741297676,2025-03-06 18:47:56,4,170.79.213.41,cce2-crn1-chesf.bkb.rnp.br,170.79.213.138,cce1-cce2.bkb.rnp.br
1741297676,2025-03-06 18:47:56,5,170.79.213.138,cce1-cce2.bkb.rnp.br,170.79.213.33,crr1-cce1.bkb.rnp.br
1741297676,2025-03-06 18:47:56,6,170.79.213.33,crr1-cce1.bkb.rnp.br,170.79.213.117,crr2-crr1.bkb.rnp.br
1741297676,2025-03-06 18:47:56,7,170.79.213.117,crr2-crr1.bkb.rnp.br,170.79.213.251,mxam-crr2-sidi.bkb.rnp.br
1741297676,2025-03-06 18:47:56,8,170.79.213.251,mxam-crr2-sidi.bkb.rnp.br,200.129.156.126,No-Hostname
1741297676,2025-03-06 18:47:56,9,200.129.156.126,No-Hostname,200.129.156.107,monipe-am-atraso.rnp.br
1741298055,2025-03-06 18:54:15,1,200.137.0.193,gateway,10.255.0.0,No-Hostname
1741298055,2025-03-06 18:54:15,2,10.255.0.0,No-Hostname,170.79.214.68,No-Hostname
1741298055,2025-03-06 18:54:15,3,170.79.214.68,No-Hostname,170.79.213.41,cce2-crn1-chesf.bkb.rnp.br
1741298055,2025-03-06 18:54:15,4,170.79.213.41,cce2-crn1-chesf.bkb.rnp.br,170.79.213.138,cce1-cce2.bkb.rnp.br
1741298055,2025-03-06 18:54:15,5,170.79.213.138,cce1-cce2.bkb.rnp.br,170.79.213.33,crr1-cce1.bkb.rnp.br
1741298055,2025-03-06 18:54:15,6,170.79.213.33,crr1-cce1.bkb.rnp.br,170.79.213.117,crr2-crr1.bkb.rnp.br
1741298055,2025-03-06 18:54:15,7,170.79.213.117,crr2-crr1.bkb.rnp.br,170.79.213.251,mxam-crr2-sidi.bkb.rnp.br
1741298055,2025-03-06 18:54:15,8,170.79.213.251,mxam-crr2-sidi.bkb.rnp.br,200.129.156.126,No-Hostname
1741298055,2025-03-06 18:54:15,9,200.129.156.126,No-Hostname,200.129.156.107,monipe-am-atraso.rnp.br
1741298538,2025-03-06 19:02:18,1,200.137.0.193,gateway,10.255.0.0,No-Hostname
1741298538,2025-03-06 19:02:18,2,10.255.0.0,No-Hostname,170.79.214.68,No-Hostname
1741298538,2025-03-06 19:02:18,3,170.79.214.68,No-Hostname,170.79.213.41,cce2-crn1-chesf.bkb.rnp.br
1741298538,2025-03-06 19:02:18,4,170.79.213.41,cce2-crn1-chesf.bkb.rnp.br,170.79.213.138,cce1-cce2.bkb.rnp.br
1741298538,2025-03-06 19:02:18,5,170.79.213.138,cce1-cce2.bkb.rnp.br,170.79.213.33,crr1-cce1.bkb.rnp.br
1741298538,2025-03-06 19:02:18,6,170.79.213.33,crr1-cce1.bkb.rnp.br,170.79.213.117,crr2-crr1.bkb.rnp.br
1741298538,2025-03-06 19:02:18,7,170.79.213.117,crr2-crr1.bkb.rnp.br,170.79.213.251,mxam-crr2-sidi.bkb.rnp.br
1741298538,2025-03-06 19:02:18,8,170.79.213.251,mxam-crr2-sidi.bkb.rnp.br,No-IP,No-Hostname
1741298538,2025-03-06 19:02:18,9,No-IP,No-Hostname,200.129.156.107,monipe-am-atraso.rnp.br
1741299257,2025-03-06 19:14:17,1,200.137.0.193,gateway,10.255.0.0,No-Hostname
1741299257,2025-03-06 19:14:17,2,10.255.0.0,No-Hostname,170.79.214.68,No-Hostname
1741299257,2025-03-06 19:14:17,3,170.79.214.68,No-Hostname,170.79.213.41,cce2-crn1-chesf.bkb.rnp.br
1741299257,2025-03-06 19:14:17,4,170.79.213.41,cce2-crn1-chesf.bkb.rnp.br,170.79.213.138,cce1-cce2.bkb.rnp.br
1741299257,2025-03-06 19:14:17,5,170.79.213.138,cce1-cce2.bkb.rnp.br,170.79.213.33,crr1-cce1.bkb.rnp.br
1741299257,2025-03-06 19:14:17,6,170.79.213.33,crr1-cce1.bkb.rnp.br,170.79.213.117,crr2-crr1.bkb.rnp.br
