Timestamp,Datetime,Hop_Number,Source_IP,Source_Hostname,Dest_IP,Dest_Hostname
1748385498,2025-05-27 19:38:18,2,170.79.214.222,No-Hostname,170.79.213.28,cba1-mxse-chesf.bkb.rnp.br
1748385498,2025-05-27 19:38:18,3,170.79.213.28,cba1-mxse-chesf.bkb.rnp.br,170.79.213.31,cce1-cba1-chesf.bkb.rnp.br
1748385498,2025-05-27 19:38:18,4,170.79.213.31,cce1-cba1-chesf.bkb.rnp.br,170.79.213.175,cpi1-cce1-chesf.bkb.rnp.br
1748385498,2025-05-27 19:38:18,5,170.79.213.175,cpi1-cce1-chesf.bkb.rnp.br,170.79.213.102,cma1-cpi1-tlb.bkb.rnp.br
1748385498,2025-05-27 19:38:18,6,170.79.213.102,cma1-cpi1-tlb.bkb.rnp.br,170.79.213.241,cpa1-cma1-mobwire.bkb.rnp.br
1748385498,2025-05-27 19:38:18,7,170.79.213.241,cpa1-cma1-mobwire.bkb.rnp.br,170.79.214.41,bpa1-cpa1.bkb.rnp.br
1748385498,2025-05-27 19:38:18,8,170.79.214.41,bpa1-cpa1.bkb.rnp.br,No-IP,No-Hostname
1748385498,2025-05-27 19:38:18,9,No-IP,No-Hostname,200.129.149.11,monipe-pa-atraso.rnp.br
1748385965,2025-05-27 19:46:05,1,200.17.118.129,gateway,170.79.214.222,No-Hostname
1748385965,2025-05-27 19:46:05,2,170.79.214.222,No-Hostname,170.79.213.28,cba1-mxse-chesf.bkb.rnp.br
1748385965,2025-05-27 19:46:05,3,170.79.213.28,cba1-mxse-chesf.bkb.rnp.br,170.79.213.31,cce1-cba1-chesf.bkb.rnp.br
1748385965,2025-05-27 19:46:05,4,170.79.213.31,cce1-cba1-chesf.bkb.rnp.br,170.79.213.175,cpi1-cce1-chesf.bkb.rnp.br
1748385965,2025-05-27 19:46:05,5,170.79.213.175,cpi1-cce1-chesf.bkb.rnp.br,170.79.213.102,cma1-cpi1-tlb.bkb.rnp.br
1748385965,2025-05-27 19:46:05,6,170.79.213.102,cma1-cpi1-tlb.bkb.rnp.br,170.79.213.241,cpa1-cma1-mobwire.bkb.rnp.br
1748385965,2025-05-27 19:46:05,7,170.79.213.241,cpa1-cma1-mobwire.bkb.rnp.br,170.79.214.41,bpa1-cpa1.bkb.rnp.br
1748385965,2025-05-27 19:46:05,8,170.79.214.41,bpa1-cpa1.bkb.rnp.br,No-IP,No-Hostname
1748385965,2025-05-27 19:46:05,9,No-IP,No-Hostname,200.129.149.11,monipe-pa-atraso.rnp.br
1748386600,2025-05-27 19:56:40,1,200.17.118.129,gateway,170.79.214.222,No-Hostname
1748386600,2025-05-27 19:56:40,2,170.79.214.222,No-Hostname,170.79.213.28,cba1-mxse-chesf.bkb.rnp.br
1748386600,2025-05-27 19:56:40,3,170.79.213.28,cba1-mxse-chesf.bkb.rnp.br,170.79.213.31,cce1-cba1-chesf.bkb.rnp.br
1748386600,2025-05-27 19:56:40,4,170.79.213.31,cce1-cba1-chesf.bkb.rnp.br,170.79.213.175,cpi1-cce1-chesf.bkb.rnp.br
1748386600,2025-05-27 19:56:40,5,170.79.213.175,cpi1-cce1-chesf.bkb.rnp.br,170.79.213.102,cma1-cpi1-tlb.bkb.rnp.br
1748386600,2025-05-27 19:56:40,6,170.79.213.102,cma1-cpi1-tlb.bkb.rnp.br,170.79.213.241,cpa1-cma1-mobwire.bkb.rnp.br
1748386600,2025-05-27 19:56:40,7,170.79.213.241,cpa1-cma1-mobwire.bkb.rnp.br,170.79.214.41,bpa1-cpa1.bkb.rnp.br
1748386600,2025-05-27 19:56:40,8,170.79.214.41,bpa1-cpa1.bkb.rnp.br,No-IP,No-Hostname
1748386600,2025-05-27 19:56:40,9,No-IP,No-Hostname,200.129.149.11,monipe-pa-atraso.rnp.br
1748387388,2025-05-27 20:09:48,1,200.17.118.129,gateway,170.79.214.222,No-Hostname
1748387388,2025-05-27 20:09:48,2,170.79.214.222,No-Hostname,170.79.213.28,cba1-mxse-chesf.bkb.rnp.br
1748387388,2025-05-27 20:09:48,3,170.79.213.28,cba1-mxse-chesf.bkb.rnp.br,170.79.213.31,cce1-cba1-chesf.bkb.rnp.br
1748387388,2025-05-27 20:09:48,4,170.79.213.31,cce1-cba1-chesf.bkb.rnp.br,170.79.213.175,cpi1-cce1-chesf.bkb.rnp.br
1748387388,2025-05-27 20:09:48,5,170.79.213.175,cpi1-cce1-chesf.bkb.rnp.br,170.79.213.102,cma1-cpi1-tlb.bkb.rnp.br
1748387388,2025-05-27 20:09:48,6,170.79.213.102,cma1-cpi1-tlb.bkb.rnp.br,170.79.213.241,cpa1-cma1-mobwire.bkb.rnp.br
1748387388,2025-05-27 20:09:48,7,170.79.213.241,cpa1-cma1-mobwire.bkb.rnp.br,170.79.214.41,bpa1-cpa1.bkb.rnp.br
1748387388,2025-05-27 20:09:48,8,170.79.214.41,bpa1-cpa1.bkb.rnp.br,No-IP,No-Hostname
1748387388,2025-05-27 20:09:48,9,No-IP,No-Hostname,200.129.149.11,monipe-pa-atraso.rnp.br
1748388387,2025-05-27 20:26:27,1,200.17.118.129,gateway,170.79.214.222,No-Hostname
1748388387,2025-05-27 20:26:27,2,170.79.214.222,No-Hostname,170.79.213.28,cba1-mxse-chesf.bkb.rnp.br
1748388387,2025-05-27 20:26:27,3,170.79.213.28,cba1-mxse-chesf.bkb.rnp.br,170.79.213.31,cce1-cba1-chesf.bkb.rnp.br
1748388387,2025-05-27 20:26:27,4,170.79.213.31,cce1-cba1-chesf.bkb.rnp.br,170.79.213.175,cpi1-cce1-chesf.bkb.rnp.br
1748388387,2025-05-27 20:26:27,5,170.79.213.175,cpi1-cce1-chesf.bkb.rnp.br,170.79.213.102,cma1-cpi1-tlb.bkb.rnp.br
1748388387,2025-05-27 20:26:27,6,170.79.213.102,cma1-cpi1-tlb.bkb.rnp.br,170.79.213.241,cpa1-cma1-mobwire.bkb.rnp.br
1748388387,2025-05-27 20:26:27,7,170.79.213.241,cpa1-cma1-mobwire.bkb.rnp.br,170.79.214.41,bpa1-cpa1.bkb.rnp.br
1748388387,2025-05-27 20:26:27,8,170.79.214.41,bpa1-cpa1.bkb.rnp.br,No-IP,No-Hostname
1748388387,2025-05-27 20:26:27,9,No-IP,No-Hostname,200.129.149.11,monipe-pa-atraso.rnp.br
1748388812,2025-05-27 20:33:32,1,200.17.118.129,gateway,170.79.214.222,No-Hostname
1748388812,2025-05-27 20:33:32,2,170.79.214.222,No-Hostname,170.79.213.28,cba1-mxse-chesf.bkb.rnp.br
1748388812,2025-05-27 20:33:32,3,170.79.213.28,cba1-mxse-chesf.bkb.rnp.br,170.79.213.31,cce1-cba1-chesf.bkb.rnp.br
1748388812,2025-05-27 20:33:32,4,170.79.213.31,cce1-cba1-chesf.bkb.rnp.br,170.79.213.175,cpi1-cce1-chesf.bkb.rnp.br
1748388812,2025-05-27 20:33:32,5,170.79.213.175,cpi1-cce1-chesf.bkb.rnp.br,170.79.213.102,cma1-cpi1-tlb.bkb.rnp.br
1748388812,2025-05-27 20:33:32,6,170.79.213.102,cma1-cpi1-tlb.bkb.rnp.br,170.79.213.241,cpa1-cma1-mobwire.bkb.rnp.br
1748388812,2025-05-27 20:33:32,7,170.79.213.241,cpa1-cma1-mobwire.bkb.rnp.br,170.79.214.41,bpa1-cpa1.bkb.rnp.br
1748388812,2025-05-27 20:33:32,8,170.79.214.41,bpa1-cpa1.bkb.rnp.br,No-IP,No-Hostname
1748388812,2025-05-27 20:33:32,9,No-IP,No-Hostname,200.129.149.11,monipe-pa-atraso.rnp.br
1748389386,2025-05-27 20:43:06,1,200.17.118.129,gateway,170.79.214.222,No-Hostname
1748389386,2025-05-27 20:43:06,2,170.79.214.222,No-Hostname,170.79.213.28,cba1-mxse-chesf.bkb.rnp.br
1748389386,2025-05-27 20:43:06,3,170.79.213.28,cba1-mxse-chesf.bkb.rnp.br,170.79.213.31,cce1-cba1-chesf.bkb.rnp.br
1748389386,2025-05-27 20:43:06,4,170.79.213.31,cce1-cba1-chesf.bkb.rnp.br,170.79.213.175,cpi1-cce1-chesf.bkb.rnp.br
1748389386,2025-05-27 20:43:06,5,170.79.213.175,cpi1-cce1-chesf.bkb.rnp.br,170.79.213.102,cma1-cpi1-tlb.bkb.rnp.br
1748389386,2025-05-27 20:43:06,6,170.79.213.102,cma1-cpi1-tlb.bkb.rnp.br,170.79.213.241,cpa1-cma1-mobwire.bkb.rnp.br
1748389386,2025-05-27 20:43:06,7,170.79.213.241,cpa1-cma1-mobwire.bkb.rnp.br,170.79.214.41,bpa1-cpa1.bkb.rnp.br
1748389386,2025-05-27 20:43:06,8,170.79.214.41,bpa1-cpa1.bkb.rnp.br,No-IP,No-Hostname
1748389386,2025-05-27 20:43:06,9,No-IP,No-Hostname,200.129.149.11,monipe-pa-atraso.rnp.br
1748390227,2025-05-27 20:57:07,1,200.17.118.129,gateway,170.79.214.222,No-Hostname
1748390227,2025-05-27 20:57:07,2,170.79.214.222,No-Hostname,170.79.213.28,cba1-mxse-chesf.bkb.rnp.br
1748390227,2025-05-27 20:57:07,3,170.79.213.28,cba1-mxse-chesf.bkb.rnp.br,170.79.213.177,cpi1-cba1-chesf.bkb.rnp.br
1748390227,2025-05-27 20:57:07,4,170.79.213.177,cpi1-cba1-chesf.bkb.rnp.br,170.79.213.102,cma1-cpi1-tlb.bkb.rnp.br
1748390227,2025-05-27 20:57:07,5,170.79.213.102,cma1-cpi1-tlb.bkb.rnp.br,170.79.213.241,cpa1-cma1-mobwire.bkb.rnp.br
1748390227,2025-05-27 20:57:07,6,170.79.213.241,cpa1-cma1-mobwire.bkb.rnp.br,170.79.214.41,bpa1-cpa1.bkb.rnp.br
1748390227,2025-05-27 20:57:07,7,170.79.214.41,bpa1-cpa1.bkb.rnp.br,No-IP,No-Hostname
1748390227,2025-05-27 20:57:07,8,No-IP,No-Hostname,200.129.149.11,monipe-pa-atraso.rnp.br
1748390747,2025-05-27 21:05:47,1,200.17.118.129,gateway,170.79.214.222,No-Hostname
1748390747,2025-05-27 21:05:47,2,170.79.214.222,No-Hostname,170.79.213.28,cba1-mxse-chesf.bkb.rnp.br
1748390747,2025-05-27 21:05:47,3,170.79.213.28,cba1-mxse-chesf.bkb.rnp.br,170.79.213.177,cpi1-cba1-chesf.bkb.rnp.br
1748390747,2025-05-27 21:05:47,4,170.79.213.177,cpi1-cba1-chesf.bkb.rnp.br,170.79.213.102,cma1-cpi1-tlb.bkb.rnp.br
1748390747,2025-05-27 21:05:47,5,170.79.213.102,cma1-cpi1-tlb.bkb.rnp.br,170.79.213.241,cpa1-cma1-mobwire.bkb.rnp.br
1748390747,2025-05-27 21:05:47,6,170.79.213.241,cpa1-cma1-mobwire.bkb.rnp.br,170.79.214.41,bpa1-cpa1.bkb.rnp.br
1748390747,2025-05-27 21:05:47,7,170.79.214.41,bpa1-cpa1.bkb.rnp.br,No-IP,No-Hostname
1748390747,2025-05-27 21:05:47,8,No-IP,No-Hostname,200.129.149.11,monipe-pa-atraso.rnp.br
1748390959,2025-05-27 21:09:19,1,200.17.118.129,gateway,170.79.214.222,No-Hostname
1748390959,2025-05-27 21:09:19,2,170.79.214.222,No-Hostname,170.79.213.28,cba1-mxse-chesf.bkb.rnp.br
1748390959,2025-05-27 21:09:19,3,170.79.213.28,cba1-mxse-chesf.bkb.rnp.br,170.79.213.177,cpi1-cba1-chesf.bkb.rnp.br
1748390959,2025-05-27 21:09:19,4,170.79.213.177,cpi1-cba1-chesf.bkb.rnp.br,170.79.213.102,cma1-cpi1-tlb.bkb.rnp.br
1748390959,2025-05-27 21:09:19,5,170.79.213.102,cma1-cpi1-tlb.bkb.rnp.br,170.79.213.241,cpa1-cma1-mobwire.bkb.rnp.br
1748390959,2025-05-27 21:09:19,6,170.79.213.241,cpa1-cma1-mobwire.bkb.rnp.br,170.79.214.41,bpa1-cpa1.bkb.rnp.br
1748390959,2025-05-27 21:09:19,7,170.79.214.41,bpa1-cpa1.bkb.rnp.br,No-IP,No-Hostname
1748390959,2025-05-27 21:09:19,8,No-IP,No-Hostname,200.129.149.11,monipe-pa-atraso.rnp.br
1748391830,2025-05-27 21:23:50,1,200.17.118.129,gateway,170.79.214.222,No-Hostname
1748391830,2025-05-27 21:23:50,2,170.79.214.222,No-Hostname,170.79.213.28,cba1-mxse-chesf.bkb.rnp.br
1748391830,2025-05-27 21:23:50,3,170.79.213.28,cba1-mxse-chesf.bkb.rnp.br,170.79.213.31,cce1-cba1-chesf.bkb.rnp.br
1748391830,2025-05-27 21:23:50,4,170.79.213.31,cce1-cba1-chesf.bkb.rnp.br,170.79.213.175,cpi1-cce1-chesf.bkb.rnp.br
1748391830,2025-05-27 21:23:50,5,170.79.213.175,cpi1-cce1-chesf.bkb.rnp.br,170.79.213.102,cma1-cpi1-tlb.bkb.rnp.br
1748391830,2025-05-27 21:23:50,6,170.79.213.102,cma1-cpi1-tlb.bkb.rnp.br,170.79.213.241,cpa1-cma1-mobwire.bkb.rnp.br
1748391830,2025-05-27 21:23:50,7,170.79.213.241,cpa1-cma1-mobwire.bkb.rnp.br,170.79.214.41,bpa1-cpa1.bkb.rnp.br
1748391830,2025-05-27 21:23:50,8,170.79.214.41,bpa1-cpa1.bkb.rnp.br,No-IP,No-Hostname
1748391830,2025-05-27 21:23:50,9,No-IP,No-Hostname,200.129.149.11,monipe-pa-atraso.rnp.br
1748392460,2025-05-27 21:34:20,1,200.17.118.129,gateway,170.79.214.222,No-Hostname
1748392460,2025-05-27 21:34:20,2,170.79.214.222,No-Hostname,170.79.213.28,cba1-mxse-chesf.bkb.rnp.br
1748392460,2025-05-27 21:34:20,3,170.79.213.28,cba1-mxse-chesf.bkb.rnp.br,170.79.213.31,cce1-cba1-chesf.bkb.rnp.br
1748392460,2025-05-27 21:34:20,4,170.79.213.31,cce1-cba1-chesf.bkb.rnp.br,170.79.213.175,cpi1-cce1-chesf.bkb.rnp.br
1748392460,2025-05-27 21:34:20,5,170.79.213.175,cpi1-cce1-chesf.bkb.rnp.br,170.79.213.102,cma1-cpi1-tlb.bkb.rnp.br
1748392460,2025-05-27 21:34:20,6,170.79.213.102,cma1-cpi1-tlb.bkb.rnp.br,170.79.213.241,cpa1-cma1-mobwire.bkb.rnp.br
1748392460,2025-05-27 21:34:20,7,170.79.213.241,cpa1-cma1-mobwire.bkb.rnp.br,170.79.214.41,bpa1-cpa1.bkb.rnp.br
1748392460,2025-05-27 21:34:20,8,170.79.214.41,bpa1-cpa1.bkb.rnp.br,No-IP,No-Hostname
1748392460,2025-05-27 21:34:20,9,No-IP,No-Hostname,200.129.149.11,monipe-pa-atraso.rnp.br
1748393204,2025-05-27 21:46:44,1,200.17.118.129,gateway,170.79.214.222,No-Hostname
1748393204,2025-05-27 21:46:44,2,170.79.214.222,No-Hostname,170.79.213.28,cba1-mxse-chesf.bkb.rnp.br
1748393204,2025-05-27 21:46:44,3,170.79.213.28,cba1-mxse-chesf.bkb.rnp.br,170.79.213.31,cce1-cba1-chesf.bkb.rnp.br
1748393204,2025-05-27 21:46:44,4,170.79.213.31,cce1-cba1-chesf.bkb.rnp.br,170.79.213.175,cpi1-cce1-chesf.bkb.rnp.br
1748393204,2025-05-27 21:46:44,5,170.79.213.175,cpi1-cce1-chesf.bkb.rnp.br,170.79.213.102,cma1-cpi1-tlb.bkb.rnp.br
1748393204,2025-05-27 21:46:44,6,170.79.213.102,cma1-cpi1-tlb.bkb.rnp.br,170.79.213.241,cpa1-cma1-mobwire.bkb.rnp.br
1748393204,2025-05-27 21:46:44,7,170.79.213.241,cpa1-cma1-mobwire.bkb.rnp.br,170.79.214.41,bpa1-cpa1.bkb.rnp.br
1748393204,2025-05-27 21:46:44,8,170.79.214.41,bpa1-cpa1.bkb.rnp.br,No-IP,No-Hostname
1748393204,2025-05-27 21:46:44,9,No-IP,No-Hostname,200.129.149.11,monipe-pa-atraso.rnp.br
1748393457,2025-05-27 21:50:57,1,200.17.118.129,gateway,170.79.214.222,No-Hostname
1748393457,2025-05-27 21:50:57,2,170.79.214.222,No-Hostname,170.79.213.28,cba1-mxse-chesf.bkb.rnp.br
1748393457,2025-05-27 21:50:57,3,170.79.213.28,cba1-mxse-chesf.bkb.rnp.br,170.79.213.31,cce1-cba1-chesf.bkb.rnp.br
1748393457,2025-05-27 21:50:57,4,170.79.213.31,cce1-cba1-chesf.bkb.rnp.br,170.79.213.175,cpi1-cce1-chesf.bkb.rnp.br
1748393457,2025-05-27 21:50:57,5,170.79.213.175,cpi1-cce1-chesf.bkb.rnp.br,170.79.213.102,cma1-cpi1-tlb.bkb.rnp.br
1748393457,2025-05-27 21:50:57,6,170.79.213.102,cma1-cpi1-tlb.bkb.rnp.br,170.79.213.241,cpa1-cma1-mobwire.bkb.rnp.br
1748393457,2025-05-27 21:50:57,7,170.79.213.241,cpa1-cma1-mobwire.bkb.rnp.br,170.79.214.41,bpa1-cpa1.bkb.rnp.br
1748393457,2025-05-27 21:50:57,8,170.79.214.41,bpa1-cpa1.bkb.rnp.br,No-IP,No-Hostname
1748393457,2025-05-27 21:50:57,9,No-IP,No-Hostname,200.129.149.11,monipe-pa-atraso.rnp.br
1748393999,2025-05-27 21:59:59,1,200.17.118.129,gateway,170.79.214.222,No-Hostname
1748393999,2025-05-27 21:59:59,2,170.79.214.222,No-Hostname,170.79.213.28,cba1-mxse-chesf.bkb.rnp.br
1748393999,2025-05-27 21:59:59,3,170.79.213.28,cba1-mxse-chesf.bkb.rnp.br,170.79.213.31,cce1-cba1-chesf.bkb.rnp.br
1748393999,2025-05-27 21:59:59,4,170.79.213.31,cce1-cba1-chesf.bkb.rnp.br,170.79.213.175,cpi1-cce1-chesf.bkb.rnp.br
1748393999,2025-05-27 21:59:59,5,170.79.213.175,cpi1-cce1-chesf.bkb.rnp.br,170.79.213.102,cma1-cpi1-tlb.bkb.rnp.br
1748393999,2025-05-27 21:59:59,6,170.79.213.102,cma1-cpi1-tlb.bkb.rnp.br,170.79.213.241,cpa1-cma1-mobwire.bkb.rnp.br
1748393999,2025-05-27 21:59:59,7,170.79.213.241,cpa1-cma1-mobwire.bkb.rnp.br,170.79.214.41,bpa1-cpa1.bkb.rnp.br
1748393999,2025-05-27 21:59:59,8,170.79.214.41,bpa1-cpa1.bkb.rnp.br,No-IP,No-Hostname
1748393999,2025-05-27 21:59:59,9,No-IP,No-Hostname,200.129.149.11,monipe-pa-atraso.rnp.br
1748394716,2025-05-27 22:11:56,1,200.17.118.129,gateway,170.79.214.222,No-Hostname
1748394716,2025-05-27 22:11:56,2,170.79.214.222,No-Hostname,170.79.213.28,cba1-mxse-chesf.bkb.rnp.br
1748394716,2025-05-27 22:11:56,3,170.79.213.28,cba1-mxse-chesf.bkb.rnp.br,170.79.213.31,cce1-cba1-chesf.bkb.rnp.br
1748394716,2025-05-27 22:11:56,4,170.79.213.31,cce1-cba1-chesf.bkb.rnp.br,170.79.213.175,cpi1-cce1-chesf.bkb.rnp.br
1748394716,2025-05-27 22:11:56,5,170.79.213.175,cpi1-cce1-chesf.bkb.rnp.br,170.79.213.102,cma1-cpi1-tlb.bkb.rnp.br
1748394716,2025-05-27 22:11:56,6,170.79.213.102,cma1-cpi1-tlb.bkb.rnp.br,170.79.213.241,cpa1-cma1-mobwire.bkb.rnp.br
1748394716,2025-05-27 22:11:56,7,170.79.213.241,cpa1-cma1-mobwire.bkb.rnp.br,170.79.214.41,bpa1-cpa1.bkb.rnp.br
1748394716,2025-05-27 22:11:56,8,170.79.214.41,bpa1-cpa1.bkb.rnp.br,No-IP,No-Hostname
1748394716,2025-05-27 22:11:56,9,No-IP,No-Hostname,200.129.149.11,monipe-pa-atraso.rnp.br
1748395227,2025-05-27 22:20:27,1,200.17.118.129,gateway,170.79.214.222,No-Hostname
1748395227,2025-05-27 22:20:27,2,170.79.214.222,No-Hostname,170.79.213.28,cba1-mxse-chesf.bkb.rnp.br
1748395227,2025-05-27 22:20:27,3,170.79.213.28,cba1-mxse-chesf.bkb.rnp.br,170.79.213.177,cpi1-cba1-chesf.bkb.rnp.br
1748395227,2025-05-27 22:20:27,4,170.79.213.177,cpi1-cba1-chesf.bkb.rnp.br,170.79.213.102,cma1-cpi1-tlb.bkb.rnp.br
1748395227,2025-05-27 22:20:27,5,170.79.213.102,cma1-cpi1-tlb.bkb.rnp.br,170.79.213.241,cpa1-cma1-mobwire.bkb.rnp.br
1748395227,2025-05-27 22:20:27,6,170.79.213.241,cpa1-cma1-mobwire.bkb.rnp.br,170.79.214.41,bpa1-cpa1.bkb.rnp.br
1748395227,2025-05-27 22:20:27,7,170.79.214.41,bpa1-cpa1.bkb.rnp.br,No-IP,No-Hostname
1748395227,2025-05-27 22:20:27,8,No-IP,No-Hostname,200.129.149.11,monipe-pa-atraso.rnp.br
1748396188,2025-05-27 22:36:28,1,200.17.118.129,gateway,170.79.214.222,No-Hostname
1748396188,2025-05-27 22:36:28,2,170.79.214.222,No-Hostname,170.79.213.28,cba1-mxse-chesf.bkb.rnp.br
1748396188,2025-05-27 22:36:28,3,170.79.213.28,cba1-mxse-chesf.bkb.rnp.br,170.79.213.177,cpi1-cba1-chesf.bkb.rnp.br
1748396188,2025-05-27 22:36:28,4,170.79.213.177,cpi1-cba1-chesf.bkb.rnp.br,170.79.213.102,cma1-cpi1-tlb.bkb.rnp.br
1748396188,2025-05-27 22:36:28,5,170.79.213.102,cma1-cpi1-tlb.bkb.rnp.br,170.79.213.241,cpa1-cma1-mobwire.bkb.rnp.br
1748396188,2025-05-27 22:36:28,6,170.79.213.241,cpa1-cma1-mobwire.bkb.rnp.br,170.79.214.41,bpa1-cpa1.bkb.rnp.br
1748396188,2025-05-27 22:36:28,7,170.79.214.41,bpa1-cpa1.bkb.rnp.br,No-IP,No-Hostname
1748396188,2025-05-27 22:36:28,8,No-IP,No-Hostname,200.129.149.11,monipe-pa-atraso.rnp.br
1748396638,2025-05-27 22:43:58,1,200.17.118.129,gateway,170.79.214.222,No-Hostname
1748396638,2025-05-27 22:43:58,2,170.79.214.222,No-Hostname,170.79.213.28,cba1-mxse-chesf.bkb.rnp.br
1748396638,2025-05-27 22:43:58,3,170.79.213.28,cba1-mxse-chesf.bkb.rnp.br,170.79.213.177,cpi1-cba1-chesf.bkb.rnp.br
1748396638,2025-05-27 22:43:58,4,170.79.213.177,cpi1-cba1-chesf.bkb.rnp.br,170.79.213.102,cma1-cpi1-tlb.bkb.rnp.br
1748396638,2025-05-27 22:43:58,5,170.79.213.102,cma1-cpi1-tlb.bkb.rnp.br,170.79.213.241,cpa1-cma1-mobwire.bkb.rnp.br
1748396638,2025-05-27 22:43:58,6,170.79.213.241,cpa1-cma1-mobwire.bkb.rnp.br,170.79.214.41,bpa1-cpa1.bkb.rnp.br
1748396638,2025-05-27 22:43:58,7,170.79.214.41,bpa1-cpa1.bkb.rnp.br,No-IP,No-Hostname
1748396638,2025-05-27 22:43:58,8,No-IP,No-Hostname,200.129.149.11,monipe-pa-atraso.rnp.br
1748396966,2025-05-27 22:49:26,1,200.17.118.129,gateway,170.79.214.222,No-Hostname
1748396966,2025-05-27 22:49:26,2,170.79.214.222,No-Hostname,170.79.213.28,cba1-mxse-chesf.bkb.rnp.br
1748396966,2025-05-27 22:49:26,3,170.79.213.28,cba1-mxse-chesf.bkb.rnp.br,170.79.213.177,cpi1-cba1-chesf.bkb.rnp.br
1748396966,2025-05-27 22:49:26,4,170.79.213.177,cpi1-cba1-chesf.bkb.rnp.br,170.79.213.102,cma1-cpi1-tlb.bkb.rnp.br
1748396966,2025-05-27 22:49:26,5,170.79.213.102,cma1-cpi1-tlb.bkb.rnp.br,170.79.213.241,cpa1-cma1-mobwire.bkb.rnp.br
1748396966,2025-05-27 22:49:26,6,170.79.213.241,cpa1-cma1-mobwire.bkb.rnp.br,170.79.214.41,bpa1-cpa1.bkb.rnp.br
1748396966,2025-05-27 22:49:26,7,170.79.214.41,bpa1-cpa1.bkb.rnp.br,No-IP,No-Hostname
1748396966,2025-05-27 22:49:26,8,No-IP,No-Hostname,200.129.149.11,monipe-pa-atraso.rnp.br
1748397925,2025-05-27 23:05:25,1,200.17.118.129,gateway,170.79.214.222,No-Hostname
1748397925,2025-05-27 23:05:25,2,170.79.214.222,No-Hostname,170.79.213.28,cba1-mxse-chesf.bkb.rnp.br
1748397925,2025-05-27 23:05:25,3,170.79.213.28,cba1-mxse-chesf.bkb.rnp.br,170.79.213.31,cce1-cba1-chesf.bkb.rnp.br
1748397925,2025-05-27 23:05:25,4,170.79.213.31,cce1-cba1-chesf.bkb.rnp.br,170.79.213.175,cpi1-cce1-chesf.bkb.rnp.br
1748397925,2025-05-27 23:05:25,5,170.79.213.175,cpi1-cce1-chesf.bkb.rnp.br,170.79.213.102,cma1-cpi1-tlb.bkb.rnp.br
1748397925,2025-05-27 23:05:25,6,170.79.213.102,cma1-cpi1-tlb.bkb.rnp.br,170.79.213.241,cpa1-cma1-mobwire.bkb.rnp.br
1748397925,2025-05-27 23:05:25,7,170.79.213.241,cpa1-cma1-mobwire.bkb.rnp.br,170.79.214.41,bpa1-cpa1.bkb.rnp.br
1748397925,2025-05-27 23:05:25,8,170.79.214.41,bpa1-cpa1.bkb.rnp.br,No-IP,No-Hostname
1748397925,2025-05-27 23:05:25,9,No-IP,No-Hostname,200.129.149.11,monipe-pa-atraso.rnp.br
1748398542,2025-05-27 23:15:42,1,200.17.118.129,gateway,170.79.214.222,No-Hostname
1748398542,2025-05-27 23:15:42,2,170.79.214.222,No-Hostname,170.79.213.28,cba1-mxse-chesf.bkb.rnp.br
1748398542,2025-05-27 23:15:42,3,170.79.213.28,cba1-mxse-chesf.bkb.rnp.br,170.79.213.31,cce1-cba1-chesf.bkb.rnp.br
1748398542,2025-05-27 23:15:42,4,170.79.213.31,cce1-cba1-chesf.bkb.rnp.br,170.79.213.175,cpi1-cce1-chesf.bkb.rnp.br
1748398542,2025-05-27 23:15:42,5,170.79.213.175,cpi1-cce1-chesf.bkb.rnp.br,170.79.213.102,cma1-cpi1-tlb.bkb.rnp.br
1748398542,2025-05-27 23:15:42,6,170.79.213.102,cma1-cpi1-tlb.bkb.rnp.br,170.79.213.241,cpa1-cma1-mobwire.bkb.rnp.br
1748398542,2025-05-27 23:15:42,7,170.79.213.241,cpa1-cma1-mobwire.bkb.rnp.br,170.79.214.41,bpa1-cpa1.bkb.rnp.br
1748398542,2025-05-27 23:15:42,8,170.79.214.41,bpa1-cpa1.bkb.rnp.br,No-IP,No-Hostname
1748398542,2025-05-27 23:15:42,9,No-IP,No-Hostname,200.129.149.11,monipe-pa-atraso.rnp.br
1748399192,2025-05-27 23:26:32,1,200.17.118.129,gateway,170.79.214.222,No-Hostname
1748399192,2025-05-27 23:26:32,2,170.79.214.222,No-Hostname,170.79.213.28,cba1-mxse-chesf.bkb.rnp.br
1748399192,2025-05-27 23:26:32,3,170.79.213.28,cba1-mxse-chesf.bkb.rnp.br,170.79.213.31,cce1-cba1-chesf.bkb.rnp.br
1748399192,2025-05-27 23:26:32,4,170.79.213.31,cce1-cba1-chesf.bkb.rnp.br,170.79.213.175,cpi1-cce1-chesf.bkb.rnp.br
1748399192,2025-05-27 23:26:32,5,170.79.213.175,cpi1-cce1-chesf.bkb.rnp.br,170.79.213.102,cma1-cpi1-tlb.bkb.rnp.br
1748399192,2025-05-27 23:26:32,6,170.79.213.102,cma1-cpi1-tlb.bkb.rnp.br,170.79.213.241,cpa1-cma1-mobwire.bkb.rnp.br
1748399192,2025-05-27 23:26:32,7,170.79.213.241,cpa1-cma1-mobwire.bkb.rnp.br,170.79.214.41,bpa1-cpa1.bkb.rnp.br
1748399192,2025-05-27 23:26:32,8,170.79.214.41,bpa1-cpa1.bkb.rnp.br,No-IP,No-Hostname
