Timestamp,Datetime,Hop_Number,Source_IP,Source_Hostname,Dest_IP,Dest_Hostname
1751461068,2025-07-02 09:57:48,6,170.79.214.126,cdf1-cdf2.bkb.rnp.br,170.79.214.113,bdf1-cdf1.bkb.rnp.br
1751461068,2025-07-02 09:57:48,7,170.79.214.113,bdf1-cdf1.bkb.rnp.br,200.130.101.18,No-Hostname
1751461068,2025-07-02 09:57:48,8,200.130.101.18,No-Hostname,200.19.119.122,monipe-df-atraso.rnp.br
1751461267,2025-07-02 10:01:07,1,200.131.2.161,brigadeiro-gti-rnp.pop-mg.rnp.br,200.131.0.233,ptp-couve-brigadeiro.pop-mg.rnp.br
1751461267,2025-07-02 10:01:07,2,200.131.0.233,ptp-couve-brigadeiro.pop-mg.rnp.br,200.143.253.161,cmg1-lanmg.bkb.rnp.br
1751461267,2025-07-02 10:01:07,3,200.143.253.161,cmg1-lanmg.bkb.rnp.br,170.79.213.154,cba1-cmg1-100g-infobarra.bkb.rnp.br
1751461267,2025-07-02 10:01:07,4,170.79.213.154,cba1-cmg1-100g-infobarra.bkb.rnp.br,170.79.213.105,cdf2-cba1-taesa.bkb.rnp.br
1751461267,2025-07-02 10:01:07,5,170.79.213.105,cdf2-cba1-taesa.bkb.rnp.br,170.79.214.126,cdf1-cdf2.bkb.rnp.br
1751461267,2025-07-02 10:01:07,6,170.79.214.126,cdf1-cdf2.bkb.rnp.br,170.79.214.113,bdf1-cdf1.bkb.rnp.br
1751461267,2025-07-02 10:01:07,7,170.79.214.113,bdf1-cdf1.bkb.rnp.br,200.130.101.18,No-Hostname
1751461267,2025-07-02 10:01:07,8,200.130.101.18,No-Hostname,200.19.119.122,monipe-df-atraso.rnp.br
1751461493,2025-07-02 10:04:53,1,200.131.2.161,brigadeiro-gti-rnp.pop-mg.rnp.br,200.131.0.233,ptp-couve-brigadeiro.pop-mg.rnp.br
1751461493,2025-07-02 10:04:53,2,200.131.0.233,ptp-couve-brigadeiro.pop-mg.rnp.br,200.143.253.161,cmg1-lanmg.bkb.rnp.br
1751461493,2025-07-02 10:04:53,3,200.143.253.161,cmg1-lanmg.bkb.rnp.br,170.79.213.154,cba1-cmg1-100g-infobarra.bkb.rnp.br
1751461493,2025-07-02 10:04:53,4,170.79.213.154,cba1-cmg1-100g-infobarra.bkb.rnp.br,170.79.213.105,cdf2-cba1-taesa.bkb.rnp.br
1751461493,2025-07-02 10:04:53,5,170.79.213.105,cdf2-cba1-taesa.bkb.rnp.br,170.79.214.126,cdf1-cdf2.bkb.rnp.br
1751461493,2025-07-02 10:04:53,6,170.79.214.126,cdf1-cdf2.bkb.rnp.br,170.79.214.113,bdf1-cdf1.bkb.rnp.br
1751461493,2025-07-02 10:04:53,7,170.79.214.113,bdf1-cdf1.bkb.rnp.br,200.130.101.18,No-Hostname
1751461493,2025-07-02 10:04:53,8,200.130.101.18,No-Hostname,200.19.119.122,monipe-df-atraso.rnp.br
1751461641,2025-07-02 10:07:21,1,200.131.2.161,brigadeiro-gti-rnp.pop-mg.rnp.br,200.131.0.233,ptp-couve-brigadeiro.pop-mg.rnp.br
1751461641,2025-07-02 10:07:21,2,200.131.0.233,ptp-couve-brigadeiro.pop-mg.rnp.br,200.143.253.161,cmg1-lanmg.bkb.rnp.br
1751461641,2025-07-02 10:07:21,3,200.143.253.161,cmg1-lanmg.bkb.rnp.br,170.79.213.154,cba1-cmg1-100g-infobarra.bkb.rnp.br
1751461641,2025-07-02 10:07:21,4,170.79.213.154,cba1-cmg1-100g-infobarra.bkb.rnp.br,170.79.213.105,cdf2-cba1-taesa.bkb.rnp.br
1751461641,2025-07-02 10:07:21,5,170.79.213.105,cdf2-cba1-taesa.bkb.rnp.br,170.79.214.126,cdf1-cdf2.bkb.rnp.br
1751461641,2025-07-02 10:07:21,6,170.79.214.126,cdf1-cdf2.bkb.rnp.br,170.79.214.113,bdf1-cdf1.bkb.rnp.br
1751461641,2025-07-02 10:07:21,7,170.79.214.113,bdf1-cdf1.bkb.rnp.br,200.130.101.18,No-Hostname
1751461641,2025-07-02 10:07:21,8,200.130.101.18,No-Hostname,200.19.119.122,monipe-df-atraso.rnp.br
1751463215,2025-07-02 10:33:35,1,200.131.2.161,brigadeiro-gti-rnp.pop-mg.rnp.br,200.131.0.233,ptp-couve-brigadeiro.pop-mg.rnp.br
1751463215,2025-07-02 10:33:35,2,200.131.0.233,ptp-couve-brigadeiro.pop-mg.rnp.br,200.143.253.161,cmg1-lanmg.bkb.rnp.br
1751463215,2025-07-02 10:33:35,3,200.143.253.161,cmg1-lanmg.bkb.rnp.br,170.79.213.154,cba1-cmg1-100g-infobarra.bkb.rnp.br
1751463215,2025-07-02 10:33:35,4,170.79.213.154,cba1-cmg1-100g-infobarra.bkb.rnp.br,170.79.213.105,cdf2-cba1-taesa.bkb.rnp.br
1751463215,2025-07-02 10:33:35,5,170.79.213.105,cdf2-cba1-taesa.bkb.rnp.br,170.79.214.126,cdf1-cdf2.bkb.rnp.br
1751463215,2025-07-02 10:33:35,6,170.79.214.126,cdf1-cdf2.bkb.rnp.br,170.79.214.113,bdf1-cdf1.bkb.rnp.br
1751463215,2025-07-02 10:33:35,7,170.79.214.113,bdf1-cdf1.bkb.rnp.br,200.130.101.18,No-Hostname
1751463215,2025-07-02 10:33:35,8,200.130.101.18,No-Hostname,200.19.119.122,monipe-df-atraso.rnp.br
1751466708,2025-07-02 11:31:48,1,200.131.2.161,brigadeiro-gti-rnp.pop-mg.rnp.br,200.131.0.233,ptp-couve-brigadeiro.pop-mg.rnp.br
1751466708,2025-07-02 11:31:48,2,200.131.0.233,ptp-couve-brigadeiro.pop-mg.rnp.br,200.143.253.161,cmg1-lanmg.bkb.rnp.br
1751466708,2025-07-02 11:31:48,3,200.143.253.161,cmg1-lanmg.bkb.rnp.br,170.79.213.199,crj1-cmg1-telebras.bkb.rnp.br
1751466708,2025-07-02 11:31:48,4,170.79.213.199,crj1-cmg1-telebras.bkb.rnp.br,170.79.213.45,csp1-crj1-furnas.bkb.rnp.br
1751466708,2025-07-02 11:31:48,5,170.79.213.45,csp1-crj1-furnas.bkb.rnp.br,170.79.213.96,cdf1-csp1-claro.bkb.rnp.br
1751466708,2025-07-02 11:31:48,6,170.79.213.96,cdf1-csp1-claro.bkb.rnp.br,170.79.214.113,bdf1-cdf1.bkb.rnp.br
1751466708,2025-07-02 11:31:48,7,170.79.214.113,bdf1-cdf1.bkb.rnp.br,200.130.101.18,No-Hostname
1751466708,2025-07-02 11:31:48,8,200.130.101.18,No-Hostname,200.19.119.122,monipe-df-atraso.rnp.br
1751466850,2025-07-02 11:34:10,1,200.131.2.161,brigadeiro-gti-rnp.pop-mg.rnp.br,200.131.0.233,ptp-couve-brigadeiro.pop-mg.rnp.br
1751466850,2025-07-02 11:34:10,2,200.131.0.233,ptp-couve-brigadeiro.pop-mg.rnp.br,200.143.253.161,cmg1-lanmg.bkb.rnp.br
1751466850,2025-07-02 11:34:10,3,200.143.253.161,cmg1-lanmg.bkb.rnp.br,170.79.213.154,cba1-cmg1-100g-infobarra.bkb.rnp.br
1751466850,2025-07-02 11:34:10,4,170.79.213.154,cba1-cmg1-100g-infobarra.bkb.rnp.br,170.79.213.105,cdf2-cba1-taesa.bkb.rnp.br
1751466850,2025-07-02 11:34:10,5,170.79.213.105,cdf2-cba1-taesa.bkb.rnp.br,170.79.214.126,cdf1-cdf2.bkb.rnp.br
1751466850,2025-07-02 11:34:10,6,170.79.214.126,cdf1-cdf2.bkb.rnp.br,170.79.214.113,bdf1-cdf1.bkb.rnp.br
1751466850,2025-07-02 11:34:10,7,170.79.214.113,bdf1-cdf1.bkb.rnp.br,200.130.101.18,No-Hostname
1751466850,2025-07-02 11:34:10,8,200.130.101.18,No-Hostname,200.19.119.122,monipe-df-atraso.rnp.br
1751467003,2025-07-02 11:36:43,1,200.131.2.161,brigadeiro-gti-rnp.pop-mg.rnp.br,200.131.0.233,ptp-couve-brigadeiro.pop-mg.rnp.br
1751467003,2025-07-02 11:36:43,2,200.131.0.233,ptp-couve-brigadeiro.pop-mg.rnp.br,200.143.253.161,cmg1-lanmg.bkb.rnp.br
1751467003,2025-07-02 11:36:43,3,200.143.253.161,cmg1-lanmg.bkb.rnp.br,170.79.213.154,cba1-cmg1-100g-infobarra.bkb.rnp.br
1751467003,2025-07-02 11:36:43,4,170.79.213.154,cba1-cmg1-100g-infobarra.bkb.rnp.br,170.79.213.105,cdf2-cba1-taesa.bkb.rnp.br
1751467003,2025-07-02 11:36:43,5,170.79.213.105,cdf2-cba1-taesa.bkb.rnp.br,170.79.214.126,cdf1-cdf2.bkb.rnp.br
1751467003,2025-07-02 11:36:43,6,170.79.214.126,cdf1-cdf2.bkb.rnp.br,170.79.214.113,bdf1-cdf1.bkb.rnp.br
1751467003,2025-07-02 11:36:43,7,170.79.214.113,bdf1-cdf1.bkb.rnp.br,200.130.101.18,No-Hostname
1751467003,2025-07-02 11:36:43,8,200.130.101.18,No-Hostname,200.19.119.122,monipe-df-atraso.rnp.br
1751467865,2025-07-02 11:51:05,1,200.131.2.161,brigadeiro-gti-rnp.pop-mg.rnp.br,200.131.0.233,ptp-couve-brigadeiro.pop-mg.rnp.br
1751467865,2025-07-02 11:51:05,2,200.131.0.233,ptp-couve-brigadeiro.pop-mg.rnp.br,200.143.253.161,cmg1-lanmg.bkb.rnp.br
1751467865,2025-07-02 11:51:05,3,200.143.253.161,cmg1-lanmg.bkb.rnp.br,170.79.213.154,cba1-cmg1-100g-infobarra.bkb.rnp.br
1751467865,2025-07-02 11:51:05,4,170.79.213.154,cba1-cmg1-100g-infobarra.bkb.rnp.br,170.79.213.105,cdf2-cba1-taesa.bkb.rnp.br
1751467865,2025-07-02 11:51:05,5,170.79.213.105,cdf2-cba1-taesa.bkb.rnp.br,170.79.214.126,cdf1-cdf2.bkb.rnp.br
1751467865,2025-07-02 11:51:05,6,170.79.214.126,cdf1-cdf2.bkb.rnp.br,170.79.214.113,bdf1-cdf1.bkb.rnp.br
1751467865,2025-07-02 11:51:05,7,170.79.214.113,bdf1-cdf1.bkb.rnp.br,200.130.101.18,No-Hostname
1751467865,2025-07-02 11:51:05,8,200.130.101.18,No-Hostname,200.19.119.122,monipe-df-atraso.rnp.br
